3.39101906e+00 5.25233239e+00 5.75063902e+00 7.17197607e+00 7.17197610e+00 7.17059065e+00 7.16759129e+00 5.75061441e+00 5.25233239e+00 3.39101906e+00 3.90569815e+02
4.44753520e+00 6.30065537e+00 6.80418030e+00 8.20485522e+00 8.20485516e+00 8.20350255e+00 8.20057943e+00 6.80415610e+00 6.30065537e+00 4.44753520e+00 4.51721801e+02
5.60707622e+00 7.45269514e+00 7.96106100e+00 9.34221250e+00 9.34221245e+00 9.34089204e+00 9.33803996e+00 7.96103725e+00 7.45269514e+00 5.60707622e+00 5.17030343e+02
6.87027412e+00 8.70867040e+00 9.22159666e+00 1.05843459e+01 1.05843459e+01 1.05830557e+01 1.05802725e+01 9.22157339e+00 8.70867040e+00 6.87027412e+00 5.86392771e+02
8.23713163e+00 1.00685778e+01 1.05857472e+01 1.19310401e+01 1.19310408e+01 1.19297793e+01 1.19270603e+01 1.05857243e+01 1.00685778e+01 8.23713163e+00 6.59702206e+02
9.70738180e+00 1.15321122e+01 1.20532652e+01 1.33820036e+01 1.33820036e+01 1.33807694e+01 1.33781136e+01 1.20532431e+01 1.15321122e+01 9.70738180e+00 7.36849964e+02
1.12805079e+01 1.30987713e+01 1.36236574e+01 1.49366603e+01 1.49366614e+01 1.49354541e+01 1.49328574e+01 1.36236352e+01 1.30987713e+01 1.12805079e+01 8.17725974e+02
1.29558133e+01 1.47678144e+01 1.52962144e+01 1.65942482e+01 1.65942481e+01 1.65930659e+01 1.65905271e+01 1.52961935e+01 1.47678144e+01 1.29558133e+01 9.02219676e+02
1.47324251e+01 1.65383667e+01 1.70700720e+01 1.83538358e+01 1.83538371e+01 1.83526795e+01 1.83501940e+01 1.70700511e+01 1.65383667e+01 1.47324251e+01 9.90221029e+02
1.66093166e+01 1.84093808e+01 1.89442058e+01 2.02143594e+01 2.02143593e+01 2.02132251e+01 2.02107919e+01 1.89441857e+01 1.84093808e+01 1.66093166e+01 1.08162078e+03
1.85853392e+01 2.03797181e+01 2.09174834e+01 2.21746266e+01 2.21746265e+01 2.21735140e+01 2.21711311e+01 2.09174646e+01 2.03797181e+01 1.85853392e+01 1.17631153e+03
2.06592660e+01 2.24481250e+01 2.29886694e+01 2.42333669e+01 2.42333676e+01 2.42322773e+01 2.42299429e+01 2.29886513e+01 2.24481250e+01 2.06592660e+01 1.27418691e+03
2.28297657e+01 2.46132583e+01 2.51564329e+01 2.63892086e+01 2.63892099e+01 2.63881405e+01 2.63858513e+01 2.51564141e+01 2.46132583e+01 2.28297657e+01 1.37514335e+03
2.50954320e+01 2.68737166e+01 2.74193792e+01 2.86407256e+01 2.86407263e+01 2.86396766e+01 2.86374344e+01 2.74193604e+01 2.68737166e+01 2.50954320e+01 1.47907923e+03
2.74548328e+01 2.92280508e+01 2.97760707e+01 3.09864479e+01 3.09864478e+01 3.09854185e+01 3.09832199e+01 2.97760535e+01 2.92280508e+01 2.74548328e+01 1.58589521e+03
2.99064661e+01 3.16747894e+01 3.22250488e+01 3.34248879e+01 3.34248886e+01 3.34238791e+01 3.34217190e+01 3.22250300e+01 3.16747894e+01 2.99064661e+01 1.69549453e+03
3.24487926e+01 3.42122662e+01 3.47646555e+01 3.59543649e+01 3.59543665e+01 3.59533735e+01 3.59512556e+01 3.47646371e+01 3.42122662e+01 3.24487926e+01 1.80644495e+03
3.50802267e+01 3.68390189e+01 3.73934285e+01 3.85733676e+01 3.85733674e+01 3.85723918e+01 3.85703119e+01 3.73934099e+01 3.68390189e+01 3.50802267e+01 1.91770829e+03
3.77996120e+01 3.95538224e+01 4.01101577e+01 4.12806656e+01 4.12806654e+01 4.12797071e+01 4.12776674e+01 4.01101397e+01 3.95538224e+01 3.77996120e+01 2.03156207e+03
4.06057972e+01 4.23555273e+01 4.29137014e+01 4.40750989e+01 4.40750988e+01 4.40741581e+01 4.40721565e+01 4.29136831e+01 4.23555273e+01 4.06057972e+01 2.14792906e+03
4.34976079e+01 4.52429605e+01 4.58028858e+01 4.69554836e+01 4.69554848e+01 4.69545610e+01 4.69525918e+01 4.58028670e+01 4.52429605e+01 4.34976079e+01 2.26673365e+03
4.64738425e+01 4.82149145e+01 4.87765114e+01 4.99205987e+01 4.99206003e+01 4.99196885e+01 4.99177578e+01 4.87764949e+01 4.82149145e+01 4.64738425e+01 2.38790220e+03
4.95332897e+01 5.12701621e+01 5.18333563e+01 5.29692088e+01 5.29692099e+01 5.29683152e+01 5.29664166e+01 5.18333405e+01 5.12701621e+01 4.95332897e+01 2.51136282e+03
5.26746922e+01 5.44074630e+01 5.49721849e+01 5.61000658e+01 5.61000658e+01 5.60991858e+01 5.60973202e+01 5.49721690e+01 5.44074630e+01 5.26746922e+01 2.63704530e+03
5.58968175e+01 5.76255689e+01 5.81917473e+01 5.93119023e+01 5.93119020e+01 5.93110398e+01 5.93092040e+01 5.81917316e+01 5.76255689e+01 5.58968175e+01 2.76488136e+03
5.91983935e+01 6.09232007e+01 6.14907768e+01 6.26034445e+01 6.26034460e+01 6.26025985e+01 6.26007934e+01 6.14907628e+01 6.09232007e+01 5.91983935e+01 2.89480474e+03
6.25781635e+01 6.42991169e+01 6.48680110e+01 6.59734062e+01 6.59734060e+01 6.59725688e+01 6.59707983e+01 6.48679981e+01 6.42991169e+01 6.25781635e+01 3.02675035e+03
6.60348346e+01 6.77519988e+01 6.83221816e+01 6.94205374e+01 6.94205372e+01 6.94197168e+01 6.94179747e+01 6.83221692e+01 6.77519988e+01 6.60348346e+01 3.16065530e+03
6.95671694e+01 7.12806097e+01 7.18520150e+01 7.29435314e+01 7.29435346e+01 7.29427213e+01 7.29410116e+01 7.18520031e+01 7.12806097e+01 6.95671694e+01 3.29645851e+03
7.31738859e+01 7.48836827e+01 7.54562526e+01 7.65411199e+01 7.65411275e+01 7.65403302e+01 7.65386390e+01 7.54562409e+01 7.48836827e+01 7.31738859e+01 3.43410039e+03
7.68537290e+01 7.85599416e+01 7.91336396e+01 8.02120506e+01 8.02120506e+01 8.02112685e+01 8.02096109e+01 7.91336278e+01 7.85599416e+01 7.68537290e+01 3.57352292e+03
8.06054364e+01 8.23081326e+01 8.28829087e+01 8.39550379e+01 8.39550404e+01 8.39542707e+01 8.39526399e+01 8.28828912e+01 8.23081326e+01 8.06054364e+01 3.71466995e+03
8.44277655e+01 8.61270114e+01 8.67028113e+01 8.77688378e+01 8.77688368e+01 8.77680787e+01 8.77664788e+01 8.67027986e+01 8.61270114e+01 8.44277655e+01 3.85748692e+03
8.83194819e+01 9.00153449e+01 9.05921251e+01 9.16522034e+01 9.16522067e+01 9.16514608e+01 9.16498821e+01 9.05921128e+01 9.00153449e+01 8.83194819e+01 4.00192080e+03
9.22793559e+01 9.39718882e+01 9.45496133e+01 9.56039087e+01 9.56039083e+01 9.56031732e+01 9.56016209e+01 9.45496014e+01 9.39718882e+01 9.22793559e+01 4.14791993e+03
9.63061858e+01 9.79954326e+01 9.85740685e+01 9.96227286e+01 9.96227356e+01 9.96220099e+01 9.96204843e+01 9.85740600e+01 9.79954326e+01 9.63061858e+01 4.29543362e+03
1.00398754e+02 1.02084777e+02 1.02664281e+02 1.03707462e+02 1.03707462e+02 1.03706751e+02 1.03705254e+02 1.02664274e+02 1.02084777e+02 1.00398754e+02 4.44441459e+03
1.04555875e+02 1.06238726e+02 1.06819073e+02 1.07856923e+02 1.07856923e+02 1.07856225e+02 1.07854743e+02 1.06819064e+02 1.06238726e+02 1.04555875e+02 4.59481470e+03
1.08776387e+02 1.10456129e+02 1.11037271e+02 1.12069887e+02 1.12069894e+02 1.12069196e+02 1.12067738e+02 1.11037254e+02 1.10456129e+02 1.08776387e+02 4.74658832e+03
0.00000000e+00 4.43477025e-17 1.05489900e+00 1.23701810e+00 1.23701810e+00 1.23705430e+00 1.23723720e+00 1.05490020e+00 4.43477025e-17 0.00000000e+00 8.34098240e+00
0.00000000e+00 7.22575340e-02 5.94243710e-01 1.98691080e+00 1.98691070e+00 1.98552450e+00 1.98251710e+00 5.94219030e-01 7.22575340e-02 0.00000000e+00 1.94347720e+01
0.00000000e+00 2.04517410e-01 7.35046800e-01 2.09358120e+00 2.09358100e+00 2.09224920e+00 2.08936620e+00 7.35023140e-01 2.04517410e-01 0.00000000e+00 3.57085380e+01
0.00000000e+00 4.04597220e-01 9.42716720e-01 2.27040910e+00 2.27040890e+00 2.26912690e+00 2.26635740e+00 9.42694010e-01 4.04597220e-01 0.00000000e+00 5.61733590e+01
0.00000000e+00 6.78896550e-01 1.22379210e+00 2.52345060e+00 2.52345060e+00 2.52221390e+00 2.51954870e+00 1.22377030e+00 6.78896550e-01 0.00000000e+00 8.09007640e+01
0.00000000e+00 1.03255630e+00 1.58352360e+00 2.85756130e+00 2.85756110e+00 2.85636690e+00 2.85379770e+00 1.58350250e+00 1.03255630e+00 0.00000000e+00 1.09910840e+02
0.00000000e+00 1.46959280e+00 2.02602930e+00 3.27654770e+00 3.27654740e+00 3.27539230e+00 3.27291200e+00 2.02600880e+00 1.46959280e+00 0.00000000e+00 1.43183780e+02
1.70358200e-01 1.99310990e+00 2.55448700e+00 3.78331260e+00 3.78331260e+00 3.78219370e+00 3.77979640e+00 2.55446720e+00 1.99310990e+00 1.70358200e-01 1.80466290e+02
7.91941580e-01 2.60562110e+00 3.17149040e+00 4.38018080e+00 4.38018080e+00 4.37909600e+00 4.37677670e+00 3.17147110e+00 2.60562110e+00 7.91941580e-01 2.21435560e+02
1.50438020e+00 3.30939670e+00 3.87936970e+00 5.06929970e+00 5.06929970e+00 5.06824680e+00 5.06600050e+00 3.87935110e+00 3.30939670e+00 1.50438020e+00 2.66504240e+02
2.30944800e+00 4.10618450e+00 4.67991070e+00 5.85230640e+00 5.85230680e+00 5.85128400e+00 5.84910680e+00 4.67989300e+00 4.10618450e+00 2.30944800e+00 3.15598820e+02
3.20765040e+00 4.99737640e+00 5.57454250e+00 6.73050740e+00 6.73050740e+00 6.72951360e+00 6.72740080e+00 5.57452490e+00 4.99737640e+00 3.20765040e+00 3.68634860e+02
4.20197920e+00 5.98319150e+00 6.56352040e+00 7.70405720e+00 7.70405720e+00 7.70309070e+00 7.70103980e+00 6.56350330e+00 5.98319150e+00 4.20197920e+00 4.25519710e+02
5.29065900e+00 7.06457190e+00 7.64780900e+00 8.77381990e+00 8.77381990e+00 8.77287960e+00 8.77088640e+00 7.64779230e+00 7.06457190e+00 5.29065900e+00 4.86154940e+02
6.47449110e+00 8.24138070e+00 8.82730290e+00 9.93961810e+00 9.93961810e+00 9.93870260e+00 9.93676570e+00 8.82728770e+00 8.24138070e+00 6.47449110e+00 5.50438050e+02
7.75328400e+00 9.51340480e+00 1.01018080e+01 1.12011800e+01 1.12011800e+01 1.12002870e+01 1.11984030e+01 1.01017910e+01 9.51340480e+00 7.75328400e+00 6.18264100e+02
9.12658690e+00 1.08801830e+01 1.14708750e+01 1.25579900e+01 1.25579900e+01 1.25571190e+01 1.25552860e+01 1.14708600e+01 1.08801830e+01 9.12658690e+00 6.89526730e+02
1.05937400e+01 1.23410400e+01 1.29338550e+01 1.40093510e+01 1.40093520e+01 1.40085030e+01 1.40067180e+01 1.29338400e+01 1.23410400e+01 1.05937400e+01 7.64119380e+02
1.21539270e+01 1.38951380e+01 1.44899230e+01 1.55543850e+01 1.55543850e+01 1.55535570e+01 1.55518190e+01 1.44899080e+01 1.38951380e+01 1.21539270e+01 8.41935730e+02
1.38061790e+01 1.55414950e+01 1.61381070e+01 1.71920740e+01 1.71920740e+01 1.71912670e+01 1.71895710e+01 1.61380920e+01 1.55414950e+01 1.38061790e+01 9.22870540e+02
1.55494040e+01 1.72790070e+01 1.78773190e+01 1.89212930e+01 1.89212930e+01 1.89205040e+01 1.89188520e+01 1.78773060e+01 1.72790070e+01 1.55494040e+01 1.00682000e+03
1.73824080e+01 1.91064800e+01 1.97063690e+01 2.07408080e+01 2.07408080e+01 2.07400380e+01 2.07384280e+01 1.97063560e+01 1.91064800e+01 1.73824080e+01 1.09368230e+03
1.93039170e+01 2.10226230e+01 2.16239810e+01 2.26493150e+01 2.26493170e+01 2.26485630e+01 2.26469920e+01 2.16239680e+01 2.10226230e+01 1.93039170e+01 1.18335720e+03
2.13125930e+01 2.30260870e+01 2.36288110e+01 2.46454410e+01 2.46454410e+01 2.46447050e+01 2.46431710e+01 2.36287980e+01 2.30260870e+01 2.13125930e+01 1.27574760e+03
2.34070360e+01 2.51154610e+01 2.57194610e+01 2.67277620e+01 2.67277640e+01 2.67270430e+01 2.67255480e+01 2.57194480e+01 2.51154610e+01 2.34070360e+01 1.37075810e+03
2.55858080e+01 2.72893100e+01 2.78944970e+01 2.88948170e+01 2.88948170e+01 2.88941140e+01 2.88926530e+01 2.78944850e+01 2.72893100e+01 2.55858080e+01 1.46829630e+03
2.78474410e+01 2.95461520e+01 3.01524470e+01 3.11451130e+01 3.11451150e+01 3.11444260e+01 3.11430000e+01 3.01524350e+01 2.95461520e+01 2.78474410e+01 1.56827220e+03
3.01904350e+01 3.18844780e+01 3.24918060e+01 3.34771230e+01 3.34771270e+01 3.34764520e+01 3.34750560e+01 3.24917950e+01 3.18844780e+01 3.01904350e+01 1.66936160e+03
3.26132470e+01 3.43027340e+01 3.49110300e+01 3.58892750e+01 3.58892750e+01 3.58886150e+01 3.58872530e+01 3.49110180e+01 3.43027340e+01 3.26132470e+01 1.77060510e+03
3.51147190e+01 3.67997550e+01 3.74089510e+01 3.83803830e+01 3.83803830e+01 3.83797380e+01 3.83784070e+01 3.74089390e+01 3.67997550e+01 3.51147190e+01 1.87410800e+03
3.76937260e+01 3.93744050e+01 3.99844470e+01 4.09493060e+01 4.09493060e+01 4.09486770e+01 4.09473760e+01 3.99844360e+01 3.93744050e+01 3.76937260e+01 1.97979870e+03
4.03491130e+01 4.20255390e+01 4.26363680e+01 4.35948870e+01 4.35948910e+01 4.35942730e+01 4.35929990e+01 4.26363560e+01 4.20255390e+01 4.03491130e+01 2.08760740e+03
4.30797160e+01 4.47519800e+01 4.53635440e+01 4.63159410e+01 4.63159450e+01 4.63153380e+01 4.63140950e+01 4.53635370e+01 4.47519800e+01 4.30797160e+01 2.19746660e+03
4.58843540e+01 4.75525440e+01 4.81647990e+01 4.91112790e+01 4.91112820e+01 4.91106870e+01 4.91094740e+01 4.81647870e+01 4.75525440e+01 4.58843540e+01 2.30930960e+03
4.87618290e+01 5.04260330e+01 5.10389290e+01 5.19796910e+01 5.19796910e+01 5.19791110e+01 5.19779240e+01 5.10389180e+01 5.04260330e+01 4.87618290e+01 2.42307230e+03
5.17109410e+01 5.33712430e+01 5.39847370e+01 5.49199680e+01 5.49199680e+01 5.49194030e+01 5.49182400e+01 5.39847260e+01 5.33712430e+01 5.17109410e+01 2.53869240e+03
5.47304880e+01 5.63869630e+01 5.70010150e+01 5.79308850e+01 5.79308890e+01 5.79303320e+01 5.79291950e+01 5.70010030e+01 5.63869630e+01 5.47304880e+01 2.65610910e+03
5.78192630e+01 5.94719890e+01 6.00865590e+01 6.10112460e+01 6.10112460e+01 6.10107040e+01 6.10095940e+01 6.00865480e+01 5.94719890e+01 5.78192630e+01 2.77526320e+03
6.09760630e+01 6.26251070e+01 6.32401620e+01 6.41598280e+01 6.41598280e+01 6.41592940e+01 6.41582110e+01 6.32401540e+01 6.26251070e+01 6.09760630e+01 2.89609740e+03
6.41996840e+01 6.58451230e+01 6.64606250e+01 6.73754120e+01 6.73754200e+01 6.73748930e+01 6.73738330e+01 6.64606170e+01 6.58451230e+01 6.41996840e+01 3.01855640e+03
6.74889370e+01 6.91308290e+01 6.97467500e+01 7.06568150e+01 7.06568220e+01 7.06563110e+01 7.06552660e+01 6.97467420e+01 6.91308290e+01 6.74889370e+01 3.14258590e+03
7.08426360e+01 7.24810490e+01 7.30973590e+01 7.40028380e+01 7.40028380e+01 7.40023420e+01 7.40013200e+01 7.30973510e+01 7.24810490e+01 7.08426360e+01 3.26813350e+03
7.42595900e+01 7.58945920e+01 7.65112610e+01 7.74122850e+01 7.74122920e+01 7.74118040e+01 7.74108050e+01 7.65112530e+01 7.58945920e+01 7.42595900e+01 3.39514890e+03
7.77386470e+01 7.93703000e+01 7.99872970e+01 8.08840030e+01 8.08840030e+01 8.08835220e+01 8.08825530e+01 7.99872890e+01 7.93703000e+01 7.77386470e+01 3.52358230e+03
8.12786480e+01 8.29070130e+01 8.35243150e+01 8.44168090e+01 8.44168170e+01 8.44163440e+01 8.44153980e+01 8.35243070e+01 8.29070130e+01 8.12786480e+01 3.65338620e+03
8.48784410e+01 8.65035710e+01 8.71211550e+01 8.80095670e+01 8.80095670e+01 8.80091090e+01 8.80081790e+01 8.71211470e+01 8.65035710e+01 8.48784410e+01 3.78451420e+03
8.85369110e+01 9.01588590e+01 9.07767030e+01 9.16611400e+01 9.16611400e+01 9.16606900e+01 9.16597820e+01 9.07766950e+01 9.01588590e+01 8.85369110e+01 3.91692110e+03
9.22529370e+01 9.38717580e+01 9.44898300e+01 9.53704070e+01 9.53704070e+01 9.53699650e+01 9.53690800e+01 9.44898220e+01 9.38717580e+01 9.22529370e+01 4.05056370e+03
9.60254140e+01 9.76411290e+01 9.82594380e+01 9.91362760e+01 9.91362760e+01 9.91358490e+01 9.91349790e+01 9.82594300e+01 9.76411290e+01 9.60254140e+01 4.18539990e+03
9.98532560e+01 1.01465980e+02 1.02084450e+02 1.02957600e+02 1.02957600e+02 1.02957180e+02 1.02956320e+02 1.02084440e+02 1.01465980e+02 9.98532560e+01 4.32138820e+03
0.00000000e+00 4.37220072e-17 9.59498350e-01 1.22976420e+00 1.22976420e+00 1.22980980e+00 1.23003960e+00 9.59499840e-01 4.37220072e-17 0.00000000e+00 8.18760490e+00
0.00000000e+00 7.12380630e-02 7.10706170e-01 1.70091380e+00 1.70091370e+00 1.70012400e+00 1.69847330e+00 7.10692470e-01 7.12380630e-02 0.00000000e+00 1.90967620e+01
0.00000000e+00 1.98584410e-01 8.41199820e-01 1.81102030e+00 1.81102010e+00 1.81026790e+00 1.80870440e+00 8.41186760e-01 1.98584410e-01 0.00000000e+00 3.43538170e+01
0.00000000e+00 3.88701380e-01 1.03397810e+00 1.98552270e+00 1.98552270e+00 1.98480490e+00 1.98332100e+00 1.03396570e+00 3.88701380e-01 0.00000000e+00 5.33728710e+01
0.00000000e+00 6.46893080e-01 1.29441630e+00 2.22946980e+00 2.22946980e+00 2.22878360e+00 2.22737260e+00 1.29440450e+00 6.46893080e-01 0.00000000e+00 7.61852190e+01
0.00000000e+00 9.77321090e-01 1.62674060e+00 2.54683230e+00 2.54683230e+00 2.54617520e+00 2.54483180e+00 1.62672940e+00 9.77321090e-01 0.00000000e+00 1.02779070e+02
0.00000000e+00 1.38313440e+00 2.03414770e+00 2.94059230e+00 2.94059250e+00 2.93996240e+00 2.93868140e+00 2.03413700e+00 1.38313440e+00 0.00000000e+00 1.33110750e+02
1.57166020e-01 1.86665150e+00 2.51900120e+00 3.41294050e+00 3.41294070e+00 3.41233610e+00 3.41111330e+00 2.51899100e+00 1.86665150e+00 1.57166020e-01 1.66924210e+02
7.28864970e-01 2.42967440e+00 3.08314540e+00 3.96555210e+00 3.96555230e+00 3.96497150e+00 3.96380330e+00 3.08313560e+00 2.42967440e+00 7.28864970e-01 2.03902800e+02
1.38128540e+00 3.07382490e+00 3.72822830e+00 4.59995220e+00 4.59995270e+00 4.59939380e+00 4.59827710e+00 3.72821900e+00 3.07382490e+00 1.38128540e+00 2.44412780e+02
2.11561320e+00 3.80024860e+00 4.45541950e+00 5.31721780e+00 5.31721780e+00 5.31668090e+00 5.31561230e+00 4.45541050e+00 3.80024860e+00 2.11561320e+00 2.88372680e+02
2.93257690e+00 4.60964970e+00 5.26544240e+00 6.11799140e+00 6.11799190e+00 6.11747460e+00 6.11645220e+00 5.26543380e+00 4.60964970e+00 2.93257690e+00 3.35693270e+02
3.83253430e+00 5.50234890e+00 6.15863850e+00 7.00255200e+00 7.00255300e+00 7.00205470e+00 7.00107570e+00 6.15863040e+00 5.50234890e+00 3.83253430e+00 3.86279970e+02
4.81550840e+00 6.47835350e+00 7.13502880e+00 7.97085910e+00 7.97086000e+00 7.97037980e+00 7.96944240e+00 7.13502070e+00 6.47835350e+00 4.81550840e+00 4.40034940e+02
5.88126330e+00 7.53740600e+00 8.19436740e+00 9.02261350e+00 9.02261450e+00 9.02215190e+00 9.02125360e+00 8.19435980e+00 7.53740600e+00 5.88126330e+00 4.96857360e+02
7.02931640e+00 8.67900280e+00 9.33616350e+00 1.01572800e+01 1.01572810e+01 1.01568360e+01 1.01559740e+01 9.33615590e+00 8.67900280e+00 7.02931640e+00 5.56646910e+02
8.25900170e+00 9.90246490e+00 1.05597470e+01 1.13741460e+01 1.13741470e+01 1.13737180e+01 1.13728920e+01 1.05597390e+01 9.90246490e+00 8.25900170e+00 6.19302430e+02
9.56949330e+00 1.12069480e+01 1.18642820e+01 1.26723440e+01 1.26723450e+01 1.26719300e+01 1.26711400e+01 1.18642740e+01 1.12069480e+01 9.56949330e+00 6.84723880e+02
1.09598250e+01 1.25914700e+01 1.32487950e+01 1.40508720e+01 1.40508730e+01 1.40504730e+01 1.40497150e+01 1.32487880e+01 1.25914700e+01 1.09598250e+01 7.52812380e+02
1.24289190e+01 1.40549460e+01 1.47122060e+01 1.55086140e+01 1.55086150e+01 1.55082290e+01 1.55075040e+01 1.47121990e+01 1.40549460e+01 1.24289190e+01 8.23470950e+02
1.39756150e+01 1.55962040e+01 1.62533470e+01 1.70443800e+01 1.70443820e+01 1.70440100e+01 1.70433140e+01 1.62533420e+01 1.55962040e+01 1.39756150e+01 8.96604610e+02
1.55986810e+01 1.72139950e+01 1.78709810e+01 1.86569120e+01 1.86569140e+01 1.86565550e+01 1.86558900e+01 1.78709750e+01 1.72139950e+01 1.55986810e+01 9.72120850e+02
1.72968160e+01 1.89070150e+01 1.95638010e+01 2.03448830e+01 2.03448850e+01 2.03445400e+01 2.03439010e+01 1.95637950e+01 1.89070150e+01 1.72968160e+01 1.04992940e+03
1.90686840e+01 2.06739160e+01 2.13304670e+01 2.21069320e+01 2.21069340e+01 2.21066000e+01 2.21059890e+01 2.13304620e+01 2.06739160e+01 1.90686840e+01 1.12994300e+03
2.09129160e+01 2.25133230e+01 2.31696090e+01 2.39416750e+01 2.39416770e+01 2.39413570e+01 2.39407710e+01 2.31696030e+01 2.25133230e+01 2.09129160e+01 1.21207640e+03
2.28281170e+01 2.44238300e+01 2.50798210e+01 2.58476910e+01 2.58476920e+01 2.58473830e+01 2.58468250e+01 2.50798170e+01 2.44238300e+01 2.28281170e+01 1.29624780e+03
2.48128720e+01 2.64040200e+01 2.70596900e+01 2.78235530e+01 2.78235550e+01 2.78232570e+01 2.78227210e+01 2.70596870e+01 2.64040200e+01 2.48128720e+01 1.38237770e+03
2.68657550e+01 2.84524560e+01 2.91077800e+01 2.98678110e+01 2.98678130e+01 2.98675270e+01 2.98670160e+01 2.91077770e+01 2.84524560e+01 2.68657550e+01 1.46929980e+03
2.89853020e+01 3.05676630e+01 3.12226220e+01 3.19789770e+01 3.19789810e+01 3.19787040e+01 3.19782160e+01 3.12226180e+01 3.05676630e+01 2.89853020e+01 1.55617070e+03
