3.05230205e+00 4.70871584e+00 5.13389359e+00 5.95930382e+00 5.95930109e+00 5.95614607e+00 5.95613206e+00 5.13389285e+00 4.70871584e+00 3.05230205e+00 3.53024034e+02
4.00948883e+00 5.65829513e+00 6.08299475e+00 6.90825417e+00 6.90825136e+00 6.90517430e+00 6.90516072e+00 6.08299402e+00 5.65829513e+00 4.00948883e+00 4.09132075e+02
5.06254769e+00 6.70437021e+00 7.12857409e+00 7.95363226e+00 7.95363001e+00 7.95062674e+00 7.95061389e+00 7.12857338e+00 6.70437021e+00 5.06254769e+00 4.69213688e+02
6.21234104e+00 7.84744828e+00 8.27117963e+00 9.09608389e+00 9.09608118e+00 9.09314795e+00 9.09313585e+00 8.27117878e+00 7.84744828e+00 6.21234104e+00 5.33180783e+02
7.45914669e+00 9.08779741e+00 9.51104055e+00 1.03357444e+01 1.03357421e+01 1.03328764e+01 1.03328644e+01 9.51103996e+00 9.08779741e+00 7.45914669e+00 6.00940347e+02
8.80297310e+00 1.04253913e+01 1.08481498e+01 1.16726496e+01 1.16726474e+01 1.16698457e+01 1.16698342e+01 1.08481492e+01 1.04253913e+01 8.80297310e+00 6.72396447e+02
1.02435695e+01 1.18599912e+01 1.22822631e+01 1.31065441e+01 1.31065425e+01 1.31038012e+01 1.31037907e+01 1.22822621e+01 1.18599912e+01 1.02435695e+01 7.47450943e+02
1.17805030e+01 1.33911245e+01 1.38129129e+01 1.46369732e+01 1.46369716e+01 1.46342895e+01 1.46342787e+01 1.38129123e+01 1.33911245e+01 1.17805030e+01 8.26004442e+02
1.34131581e+01 1.50181704e+01 1.54394757e+01 1.62633064e+01 1.62633036e+01 1.62606768e+01 1.62606680e+01 1.54394755e+01 1.50181704e+01 1.34131581e+01 9.07957256e+02
1.51407548e+01 1.67403354e+01 1.71611628e+01 1.79847609e+01 1.79847592e+01 1.79821867e+01 1.79821769e+01 1.71611615e+01 1.67403354e+01 1.51407548e+01 9.93209793e+02
1.69623907e+01 1.85567159e+01 1.89770658e+01 1.98004234e+01 1.98004221e+01 1.97979007e+01 1.97978919e+01 1.89770644e+01 1.85567159e+01 1.69623907e+01 1.08166366e+03
1.88770670e+01 2.04662959e+01 2.08861704e+01 2.17092841e+01 2.17092829e+01 2.17068125e+01 2.17068037e+01 2.08861697e+01 2.04662959e+01 1.88770670e+01 1.17322095e+03
2.08836792e+01 2.24679567e+01 2.28873597e+01 2.37102283e+01 2.37102262e+01 2.37078035e+01 2.37077946e+01 2.28873598e+01 2.24679567e+01 2.08836792e+01 1.26778565e+03
2.29810387e+01 2.45605135e+01 2.49794480e+01 2.58020648e+01 2.58020635e+01 2.57996884e+01 2.57996795e+01 2.49794481e+01 2.45605135e+01 2.29810387e+01 1.36526324e+03
2.51679194e+01 2.67427263e+01 2.71611952e+01 2.79835581e+01 2.79835576e+01 2.79812250e+01 2.79812173e+01 2.71611952e+01 2.67427263e+01 2.51679194e+01 1.46556127e+03
2.74430197e+01 2.90133168e+01 2.94313267e+01 3.02534355e+01 3.02534342e+01 3.02511452e+01 3.02511384e+01 2.94313245e+01 2.90133168e+01 2.74430197e+01 1.56858946e+03
2.98049927e+01 3.13708328e+01 3.17883864e+01 3.26102459e+01 3.26102435e+01 3.26079960e+01 3.26079922e+01 3.17883864e+01 3.13708328e+01 2.98049927e+01 1.67302003e+03
3.22524507e+01 3.38139812e+01 3.42310808e+01 3.50526808e+01 3.50526782e+01 3.50504709e+01 3.50504671e+01 3.42310808e+01 3.38139812e+01 3.22524507e+01 1.77789046e+03
3.47843899e+01 3.63417105e+01 3.67583576e+01 3.75796938e+01 3.75796940e+01 3.75775260e+01 3.75775211e+01 3.67583576e+01 3.63417105e+01 3.47843899e+01 1.88530778e+03
3.73998060e+01 3.89530156e+01 3.93692124e+01 4.01902876e+01 4.01902888e+01 4.01881576e+01 4.01881526e+01 3.93692124e+01 3.89530156e+01 3.73998060e+01 1.99519945e+03
4.00976731e+01 4.16468598e+01 4.20626150e+01 4.28834294e+01 4.28834294e+01 4.28813381e+01 4.28813331e+01 4.20626150e+01 4.16468598e+01 4.00976731e+01 2.10749400e+03
4.28769274e+01 4.44221835e+01 4.48374983e+01 4.56580507e+01 4.56580498e+01 4.56559957e+01 4.56559914e+01 4.48374947e+01 4.44221835e+01 4.28769274e+01 2.22212194e+03
4.57364809e+01 4.72778914e+01 4.76927665e+01 4.85130586e+01 4.85130584e+01 4.85110357e+01 4.85110321e+01 4.76927665e+01 4.72778914e+01 4.57364809e+01 2.33901489e+03
4.86752190e+01 5.02128666e+01 5.06273090e+01 5.14473398e+01 5.14473401e+01 5.14453519e+01 5.14453511e+01 5.06273062e+01 5.02128666e+01 4.86752190e+01 2.45810653e+03
5.16920222e+01 5.32259875e+01 5.36399950e+01 5.44597623e+01 5.44597638e+01 5.44578117e+01 5.44578071e+01 5.36399950e+01 5.32259875e+01 5.16920222e+01 2.57933144e+03
5.47857420e+01 5.63160945e+01 5.67296772e+01 5.75491860e+01 5.75491880e+01 5.75472667e+01 5.75472631e+01 5.67296772e+01 5.63160945e+01 5.47857420e+01 2.70262662e+03
5.79552378e+01 5.94820584e+01 5.98952081e+01 6.07144406e+01 6.07144404e+01 6.07125504e+01 6.07125496e+01 5.98952064e+01 5.94820584e+01 5.79552378e+01 2.82793002e+03
6.11993253e+01 6.27226814e+01 6.31354158e+01 6.39543960e+01 6.39543976e+01 6.39525370e+01 6.39525385e+01 6.31354158e+01 6.27226814e+01 6.11993253e+01 2.95518133e+03
6.45168699e+01 6.60368221e+01 6.64491415e+01 6.72678617e+01 6.72678632e+01 6.72660360e+01 6.72660332e+01 6.64491399e+01 6.60368221e+01 6.45168699e+01 3.08432199e+03
6.79066987e+01 6.94233239e+01 6.98352200e+01 7.06536778e+01 7.06536780e+01 7.06518817e+01 7.06518818e+01 6.98352200e+01 6.94233239e+01 6.79066987e+01 3.21529460e+03
7.13676551e+01 7.28810021e+01 7.32924946e+01 7.41106970e+01 7.41106998e+01 7.41089274e+01 7.41089252e+01 7.32924946e+01 7.28810021e+01 7.13676551e+01 3.34804386e+03
7.48985669e+01 7.64087056e+01 7.68197871e+01 7.76377314e+01 7.76377368e+01 7.76359954e+01 7.76359897e+01 7.68197877e+01 7.64087056e+01 7.48985669e+01 3.48251527e+03
7.84982893e+01 8.00052773e+01 8.04159582e+01 8.12336404e+01 8.12336399e+01 8.12319221e+01 8.12319246e+01 8.04159526e+01 8.00052773e+01 7.84982893e+01 3.61865632e+03
8.21656790e+01 8.36695684e+01 8.40798463e+01 8.48972660e+01 8.48972685e+01 8.48955780e+01 8.48955818e+01 8.40798407e+01 8.36695684e+01 8.21656790e+01 3.75641594e+03
8.58995803e+01 8.74004312e+01 8.78103118e+01 8.86274733e+01 8.86274729e+01 8.86258126e+01 8.86258164e+01 8.78103124e+01 8.74004312e+01 8.58995803e+01 3.89574382e+03
8.96988747e+01 9.11967352e+01 9.16062165e+01 9.24231240e+01 9.24231236e+01 9.24214885e+01 9.24214913e+01 9.16062165e+01 9.11967352e+01 8.96988747e+01 4.03659207e+03
9.35624251e+01 9.50573488e+01 9.54664376e+01 9.62830975e+01 9.62830971e+01 9.62814913e+01 9.62814934e+01 9.54664376e+01 9.50573488e+01 9.35624251e+01 4.17891327e+03
9.74891319e+01 9.89811608e+01 9.93898634e+01 1.00206287e+02 1.00206286e+02 1.00204708e+02 1.00204711e+02 9.93898634e+01 9.89811608e+01 9.74891319e+01 4.32266141e+03
1.01477885e+02 1.02967087e+02 1.03375401e+02 1.04191547e+02 1.04191547e+02 1.04189985e+02 1.04189989e+02 1.03375401e+02 1.02967087e+02 1.01477885e+02 4.46779240e+03
0.00000000e+00 4.00237079e-17 5.03059800e-01 1.39820620e+00 1.39820620e+00 1.39834260e+00 1.39834300e+00 5.03059860e-01 4.00237079e-17 0.00000000e+00 6.46537260e+00
0.00000000e+00 6.52122720e-02 4.98175410e-01 1.33006290e+00 1.33005980e+00 1.32690000e+00 1.32688470e+00 4.98174610e-01 6.52122720e-02 0.00000000e+00 1.82194610e+01
0.00000000e+00 1.82273070e-01 6.14410280e-01 1.44598200e+00 1.44597900e+00 1.44294670e+00 1.44293210e+00 6.14409510e-01 1.82273070e-01 0.00000000e+00 3.23498950e+01
0.00000000e+00 3.58822520e-01 7.90145580e-01 1.62139280e+00 1.62139000e+00 1.61847400e+00 1.61846010e+00 7.90144800e-01 3.58822520e-01 0.00000000e+00 5.03205830e+01
0.00000000e+00 6.01226210e-01 1.03174510e+00 1.86265600e+00 1.86265340e+00 1.85984410e+00 1.85983090e+00 1.03174440e+00 6.01226210e-01 0.00000000e+00 7.22252580e+01
0.00000000e+00 9.14698300e-01 1.34441980e+00 2.17497560e+00 2.17497320e+00 2.17226240e+00 2.17224980e+00 1.34441910e+00 9.14698300e-01 0.00000000e+00 9.81070330e+01
0.00000000e+00 1.30341010e+00 1.73234550e+00 2.56253790e+00 2.56253550e+00 2.55991600e+00 2.55990390e+00 1.73234490e+00 1.30341010e+00 0.00000000e+00 1.27969170e+02
1.52307930e-01 1.77067180e+00 2.19882870e+00 3.02864220e+00 3.02864000e+00 3.02610540e+00 3.02609400e+00 2.19882820e+00 1.77067180e+00 1.52307930e-01 1.61602140e+02
7.09214090e-01 2.31922510e+00 2.74661140e+00 3.57603530e+00 3.57603340e+00 3.57357840e+00 3.57356740e+00 2.74661090e+00 2.31922510e+00 7.09214090e-01 1.98731350e+02
1.34951410e+00 2.95155860e+00 3.37818460e+00 4.20721530e+00 4.20721340e+00 4.20483350e+00 4.20482300e+00 3.37818410e+00 2.95155860e+00 1.34951410e+00 2.39738300e+02
2.07521720e+00 3.66965560e+00 4.09552910e+00 4.92415760e+00 4.92415570e+00 4.92184640e+00 4.92183640e+00 4.09552860e+00 3.66965560e+00 2.07521720e+00 2.84567080e+02
2.88718440e+00 4.47513440e+00 4.90026280e+00 5.72848080e+00 5.72847890e+00 5.72623630e+00 5.72622680e+00 4.90026240e+00 4.47513440e+00 2.88718440e+00 3.33149810e+02
3.78835650e+00 5.36855510e+00 5.79294970e+00 6.62075710e+00 6.62075520e+00 6.61857600e+00 6.61856700e+00 5.79294920e+00 5.36855510e+00 3.78835650e+00 3.85409480e+02
4.77753500e+00 6.35104700e+00 6.77471490e+00 7.60210320e+00 7.60210180e+00 7.59998230e+00 7.59997420e+00 6.77471450e+00 6.35104700e+00 4.77753500e+00 4.41262240e+02
5.85568330e+00 7.42276810e+00 7.84572170e+00 8.67269420e+00 8.67269330e+00 8.67063050e+00 8.67062280e+00 7.84572120e+00 7.42276810e+00 5.85568330e+00 5.00619140e+02
7.02287440e+00 8.58377080e+00 9.00601860e+00 9.83257480e+00 9.83257390e+00 9.83056550e+00 9.83055780e+00 9.00601860e+00 8.58377080e+00 7.02287440e+00 5.63387940e+02
8.27891920e+00 9.83385280e+00 1.02554040e+01 1.10815360e+01 1.10815350e+01 1.10795790e+01 1.10795730e+01 1.02554040e+01 9.83385280e+00 8.27891920e+00 6.29474060e+02
9.62341310e+00 1.11725980e+01 1.15934640e+01 1.24191780e+01 1.24191770e+01 1.24172720e+01 1.24172650e+01 1.15934630e+01 1.11725980e+01 9.62341310e+00 6.98781800e+02
1.10557900e+01 1.25994190e+01 1.30196090e+01 1.38449090e+01 1.38449080e+01 1.38430490e+01 1.38430430e+01 1.30196090e+01 1.25994190e+01 1.10557900e+01 7.71215030e+02
1.25753210e+01 1.41135760e+01 1.45331010e+01 1.53579850e+01 1.53579840e+01 1.53561710e+01 1.53561650e+01 1.45331000e+01 1.41135760e+01 1.25753210e+01 8.46677800e+02
1.41811490e+01 1.57141970e+01 1.61330680e+01 1.69575420e+01 1.69575410e+01 1.69557720e+01 1.69557670e+01 1.61330680e+01 1.57141970e+01 1.41811490e+01 9.25074950e+02
1.58723040e+01 1.74003160e+01 1.78185390e+01 1.86426010e+01 1.86426010e+01 1.86408730e+01 1.86408690e+01 1.78185390e+01 1.74003160e+01 1.58723040e+01 1.00631270e+03
1.76477320e+01 1.91708580e+01 1.95884460e+01 2.04120960e+01 2.04120960e+01 2.04104100e+01 2.04104060e+01 1.95884440e+01 1.91708580e+01 1.76477320e+01 1.09029850e+03
1.95063000e+01 2.10246850e+01 2.14416430e+01 2.22648890e+01 2.22648870e+01 2.22632410e+01 2.22632370e+01 2.14416430e+01 2.10246850e+01 1.95063000e+01 1.17694180e+03
2.14468080e+01 2.29605870e+01 2.33769260e+01 2.41997700e+01 2.41997700e+01 2.41981620e+01 2.41981580e+01 2.33769260e+01 2.29605870e+01 2.14468080e+01 1.26615360e+03
2.34680140e+01 2.49773200e+01 2.53930490e+01 2.62154900e+01 2.62154900e+01 2.62139190e+01 2.62139150e+01 2.53930490e+01 2.49773200e+01 2.34680140e+01 1.35784750e+03
2.55686320e+01 2.70735840e+01 2.74887140e+01 2.83107600e+01 2.83107600e+01 2.83092230e+01 2.83092210e+01 2.74887120e+01 2.70735840e+01 2.55686320e+01 1.45193910e+03
2.77473350e+01 2.92480510e+01 2.96625860e+01 3.04842400e+01 3.04842410e+01 3.04827370e+01 3.04827370e+01 2.96625860e+01 2.92480510e+01 2.77473350e+01 1.54719970e+03
3.00027620e+01 3.14993420e+01 3.19132940e+01 3.27345580e+01 3.27345580e+01 3.27330860e+01 3.27330860e+01 3.19132940e+01 3.14993420e+01 3.00027620e+01 1.64273890e+03
3.23338970e+01 3.38264390e+01 3.42398150e+01 3.50606880e+01 3.50606880e+01 3.50592500e+01 3.50592500e+01 3.42398150e+01 3.38264390e+01 3.23338970e+01 1.74050570e+03
3.47397460e+01 3.62283440e+01 3.66411480e+01 3.74616360e+01 3.74616390e+01 3.74602320e+01 3.74602320e+01 3.66411480e+01 3.62283440e+01 3.47397460e+01 1.84043250e+03
3.72192960e+01 3.87040370e+01 3.91162760e+01 3.99363860e+01 3.99363860e+01 3.99350090e+01 3.99350090e+01 3.91162760e+01 3.87040370e+01 3.72192960e+01 1.94245310e+03
3.97715000e+01 4.12524680e+01 4.16641540e+01 4.24838790e+01 4.24838830e+01 4.24825360e+01 4.24825360e+01 4.16641500e+01 4.12524680e+01 3.97715000e+01 2.04650320e+03
4.23952940e+01 4.38725780e+01 4.42837100e+01 4.51030620e+01 4.51030620e+01 4.51017420e+01 4.51017460e+01 4.42837100e+01 4.38725780e+01 4.23952940e+01 2.15251980e+03
4.50896030e+01 4.65632780e+01 4.69738660e+01 4.77928430e+01 4.77928430e+01 4.77915530e+01 4.77915570e+01 4.69738660e+01 4.65632780e+01 4.50896030e+01 2.26044170e+03
4.78533400e+01 4.93234790e+01 4.97335280e+01 5.05521350e+01 5.05521390e+01 5.05508770e+01 5.05508770e+01 4.97335280e+01 4.93234790e+01 4.78533400e+01 2.37020870e+03
5.06854020e+01 5.21520810e+01 5.25615960e+01 5.33798330e+01 5.33798370e+01 5.33786010e+01 5.33786050e+01 5.25615960e+01 5.21520810e+01 5.06854020e+01 2.48176370e+03
5.35846900e+01 5.50479770e+01 5.54569700e+01 5.62748410e+01 5.62748410e+01 5.62736320e+01 5.62736360e+01 5.54569660e+01 5.50479770e+01 5.35846900e+01 2.59504910e+03
5.65500980e+01 5.80100590e+01 5.84185300e+01 5.92360420e+01 5.92360460e+01 5.92348590e+01 5.92348630e+01 5.84185300e+01 5.80100590e+01 5.65500980e+01 2.71001050e+03
5.95805170e+01 6.10372160e+01 6.14451790e+01 6.22623290e+01 6.22623330e+01 6.22611730e+01 6.22611770e+01 6.14451750e+01 6.10372160e+01 5.95805170e+01 2.82659420e+03
6.26748540e+01 6.41283570e+01 6.45358050e+01 6.53526000e+01 6.53526000e+01 6.53514710e+01 6.53514710e+01 6.45358050e+01 6.41283570e+01 6.26748540e+01 2.94474800e+03
6.58320010e+01 6.72823640e+01 6.76893160e+01 6.85057530e+01 6.85057600e+01 6.85046460e+01 6.85046540e+01 6.76893160e+01 6.72823640e+01 6.58320010e+01 3.06442190e+03
6.90508650e+01 7.04981460e+01 7.09046020e+01 7.17206950e+01 7.17206950e+01 7.17196120e+01 7.17196120e+01 7.09046020e+01 7.04981460e+01 6.90508650e+01 3.18556640e+03
7.23303680e+01 7.37746280e+01 7.41805880e+01 7.49963380e+01 7.49963380e+01 7.49952700e+01 7.49952770e+01 7.41805880e+01 7.37746280e+01 7.23303680e+01 3.30813400e+03
7.56694260e+01 7.71107180e+01 7.75161900e+01 7.83315890e+01 7.83315960e+01 7.83305510e+01 7.83305590e+01 7.75161900e+01 7.71107180e+01 7.56694260e+01 3.43207860e+03
7.90669710e+01 8.05053410e+01 8.09103390e+01 8.17253950e+01 8.17253950e+01 8.17243800e+01 8.17243880e+01 8.09103390e+01 8.05053410e+01 7.90669710e+01 3.55735470e+03
8.25219500e+01 8.39574510e+01 8.43619690e+01 8.51766890e+01 8.51766890e+01 8.51756900e+01 8.51756970e+01 8.43619690e+01 8.39574510e+01 8.25219500e+01 3.68391920e+03
8.60333020e+01 8.74659880e+01 8.78700330e+01 8.86844250e+01 8.86844250e+01 8.86834490e+01 8.86834560e+01 8.78700330e+01 8.74659880e+01 8.60333020e+01 3.81172970e+03
8.96000140e+01 9.10299000e+01 9.14334950e+01 9.22475810e+01 9.22475810e+01 9.22466280e+01 9.22466350e+01 9.14334950e+01 9.10299000e+01 8.96000140e+01 3.94074490e+03
9.32210460e+01 9.46482320e+01 9.50513530e+01 9.58650670e+01 9.58650670e+01 9.58641280e+01 9.58641360e+01 9.50513530e+01 9.46482320e+01 9.32210460e+01 4.07092480e+03
0.00000000e+00 3.84473965e-17 4.74709810e-01 1.34866820e+00 1.34866820e+00 1.34884180e+00 1.34884210e+00 4.74709840e-01 3.84473965e-17 0.00000000e+00 6.51972480e+00
0.00000000e+00 6.26439230e-02 4.94442730e-01 1.32974210e+00 1.32974030e+00 1.32797380e+00 1.32796530e+00 4.94442280e-01 6.26439230e-02 0.00000000e+00 1.72542930e+01
0.00000000e+00 1.74089740e-01 6.04391520e-01 1.43869380e+00 1.43869210e+00 1.43701430e+00 1.43700620e+00 6.04391040e-01 1.74089740e-01 0.00000000e+00 3.05540410e+01
0.00000000e+00 3.40879740e-01 7.69755600e-01 1.60311530e+00 1.60311380e+00 1.60151710e+00 1.60150960e+00 7.69755180e-01 3.40879740e-01 0.00000000e+00 4.73087810e+01
0.00000000e+00 5.68335830e-01 9.95844600e-01 1.82829820e+00 1.82829680e+00 1.82677440e+00 1.82676740e+00 9.95844190e-01 5.68335830e-01 0.00000000e+00 6.75733950e+01
0.00000000e+00 8.60731540e-01 1.28692650e+00 2.11850600e+00 2.11850480e+00 2.11705110e+00 2.11704470e+00 1.28692620e+00 8.60731540e-01 0.00000000e+00 9.13595730e+01
0.00000000e+00 1.22139790e+00 1.64632460e+00 2.47705200e+00 2.47705080e+00 2.47566080e+00 2.47565480e+00 1.64632430e+00 1.22139790e+00 0.00000000e+00 1.18646310e+02
1.40458580e-01 1.65288070e+00 2.07658170e+00 2.90647720e+00 2.90647630e+00 2.90514590e+00 2.90514040e+00 2.07658120e+00 1.65288070e+00 1.40458580e-01 1.49219220e+02
6.52617690e-01 2.15722420e+00 2.57973720e+00 3.40882300e+00 3.40882210e+00 3.40754720e+00 3.40754220e+00 2.57973690e+00 2.15722420e+00 6.52617690e-01 1.82806990e+02
1.23911560e+00 2.73627730e+00 3.15763570e+00 3.98592730e+00 3.98592660e+00 3.98470430e+00 3.98469970e+00 3.15763520e+00 2.73627730e+00 1.23911560e+00 2.19746370e+02
1.90137540e+00 3.39142680e+00 3.81166120e+00 4.63917400e+00 4.63917350e+00 4.63800050e+00 4.63799670e+00 3.81166100e+00 3.39142680e+00 1.90137540e+00 2.59972110e+02
2.64037590e+00 4.12362770e+00 4.54276750e+00 5.36951450e+00 5.36951400e+00 5.36838770e+00 5.36838440e+00 4.54276700e+00 4.12362770e+00 2.64037590e+00 3.03410060e+02
3.45672630e+00 4.93345640e+00 5.35153100e+00 6.17753030e+00 6.17752980e+00 6.17644830e+00 6.17644550e+00 5.35153060e+00 4.93345640e+00 3.45672630e+00 3.49979640e+02
4.35070610e+00 5.82117750e+00 6.23821350e+00 7.06347990e+00 7.06347990e+00 7.06244090e+00 7.06243800e+00 6.23821350e+00 5.82117750e+00 4.35070610e+00 3.99595920e+02
5.32232900e+00 6.78678420e+00 7.20280790e+00 8.02735520e+00 8.02735520e+00 8.02635670e+00 8.02635380e+00 7.20280790e+00 6.78678420e+00 5.32232900e+00 4.52170140e+02
6.37136170e+00 7.83002470e+00 8.24506090e+00 9.06890300e+00 9.06890300e+00 9.06794260e+00 9.06794070e+00 8.24506000e+00 7.83002470e+00 6.37136170e+00 5.07612850e+02
7.49737980e+00 8.95046230e+00 9.36453340e+00 1.01876820e+01 1.01876830e+01 1.01867590e+01 1.01867580e+01 9.36453340e+00 8.95046230e+00 7.49737980e+00 5.65833130e+02
8.69979190e+00 1.01474900e+01 1.05606170e+01 1.13830860e+01 1.13830870e+01 1.13821980e+01 1.13821980e+01 1.05606170e+01 1.01474900e+01 8.69979190e+00 6.26740170e+02
9.97785760e+00 1.14203490e+01 1.18325590e+01 1.26543640e+01 1.26543650e+01 1.26535100e+01 1.26535100e+01 1.18325590e+01 1.14203490e+01 9.97785760e+00 6.90243710e+02
1.13307200e+01 1.27681800e+01 1.31794890e+01 1.40006400e+01 1.40006410e+01 1.39998190e+01 1.39998200e+01 1.31794880e+01 1.27681800e+01 1.13307200e+01 7.56254580e+02
1.27574270e+01 1.41900180e+01 1.46004460e+01 1.54209540e+01 1.54209550e+01 1.54201640e+01 1.54201650e+01 1.46004450e+01 1.41900180e+01 1.27574270e+01 8.24685120e+02
1.42569480e+01 1.56848160e+01 1.60943830e+01 1.69142610e+01 1.69142630e+01 1.69135020e+01 1.69135040e+01 1.60943830e+01 1.56848160e+01 1.42569480e+01 8.95449340e+02
1.58281720e+01 1.72514650e+01 1.76601890e+01 1.84794480e+01 1.84794480e+01 1.84787180e+01 1.84787200e+01 1.76601890e+01 1.72514650e+01 1.58281720e+01 9.68463200e+02
1.74699500e+01 1.88888020e+01 1.92966980e+01 2.01153470e+01 2.01153490e+01 2.01146450e+01 2.01146490e+01 1.92966980e+01 1.88888020e+01 1.74699500e+01 1.04364480e+03
1.91810890e+01 2.05956250e+01 2.10027120e+01 2.18207660e+01 2.18207680e+01 2.18200930e+01 2.18200950e+01 2.10027120e+01 2.05956250e+01 1.91810890e+01 1.12091430e+03
2.09603580e+01 2.23706970e+01 2.27769930e+01 2.35944600e+01 2.35944600e+01 2.35938110e+01 2.35938150e+01 2.27769930e+01 2.23706970e+01 2.09603580e+01 1.20019460e+03
2.28065010e+01 2.42127610e+01 2.46182800e+01 2.54351690e+01 2.54351710e+01 2.54345470e+01 2.54345510e+01 2.46182800e+01 2.42127610e+01 2.28065010e+01 1.28141030e+03
2.47182460e+01 2.61205330e+01 2.65252900e+01 2.73416100e+01 2.73416140e+01 2.73410150e+01 2.73410190e+01 2.65252900e+01 2.61205330e+01 2.47182460e+01 1.36347810e+03
2.66942840e+01 2.80926950e+01 2.84967000e+01 2.93124640e+01 2.93124660e+01 2.93118920e+01 2.93118950e+01 2.84967000e+01 2.80926950e+01 2.66942840e+01 1.44561350e+03
