8.96385694e+01 9.39445379e+01 9.38620470e+01 9.56030089e+01 9.56030155e+01 9.56039631e+01 9.56007639e+01 9.38620303e+01 9.39445379e+01 8.96385694e+01 4.00861906e+03
9.39546227e+01 9.82496796e+01 9.81681657e+01 9.99066040e+01 9.99066040e+01 9.99075303e+01 9.99043880e+01 9.81681538e+01 9.82496796e+01 9.39546227e+01 4.16162982e+03
9.83427983e+01 1.02627120e+02 1.02546573e+02 1.04282504e+02 1.04282511e+02 1.04283414e+02 1.04280331e+02 1.02546551e+02 1.02627120e+02 9.83427983e+01 4.31628746e+03
1.02801679e+02 1.07075450e+02 1.06995841e+02 1.08729321e+02 1.08729321e+02 1.08730204e+02 1.08727192e+02 1.06995827e+02 1.07075450e+02 1.02801679e+02 4.47253456e+03
1.07329895e+02 1.11593279e+02 1.11514582e+02 1.13245644e+02 1.13245644e+02 1.13246511e+02 1.13243554e+02 1.11514570e+02 1.11593279e+02 1.07329895e+02 4.63031620e+03
1.11926058e+02 1.16179233e+02 1.16101434e+02 1.17830089e+02 1.17830089e+02 1.17830937e+02 1.17828035e+02 1.16101411e+02 1.16179233e+02 1.11926058e+02 4.78957936e+03
1.16588837e+02 1.20831949e+02 1.20755015e+02 1.22481311e+02 1.22481311e+02 1.22482139e+02 1.22479300e+02 1.20755006e+02 1.20831949e+02 1.16588837e+02 4.95027247e+03
1.21316886e+02 1.25550101e+02 1.25474021e+02 1.27197988e+02 1.27197991e+02 1.27198803e+02 1.27196016e+02 1.25474004e+02 1.25550101e+02 1.21316886e+02 5.11234550e+03
1.26108903e+02 1.30332354e+02 1.30257117e+02 1.31978789e+02 1.31978789e+02 1.31979588e+02 1.31976857e+02 1.30257101e+02 1.30332354e+02 1.26108903e+02 5.27574981e+03
1.30963597e+02 1.35177429e+02 1.35103003e+02 1.36822424e+02 1.36822437e+02 1.36823217e+02 1.36820531e+02 1.35102991e+02 1.35177429e+02 1.30963597e+02 5.44043844e+03
1.35879687e+02 1.40084037e+02 1.40010422e+02 1.41727650e+02 1.41727650e+02 1.41728414e+02 1.41725786e+02 1.40010410e+02 1.40084037e+02 1.35879687e+02 5.60636595e+03
1.40855944e+02 1.45050961e+02 1.44978139e+02 1.46693118e+02 1.46693118e+02 1.46693869e+02 1.46691296e+02 1.44978129e+02 1.45050961e+02 1.40855944e+02 5.77348852e+03
0.00000000e+00 2.27915476e-16 -2.55715400e-02 1.92182780e+00 1.92182780e+00 1.92143010e+00 1.92226420e+00 -2.55639400e-02 2.27915476e-16 0.00000000e+00 9.65748140e+01
0.00000000e+00 3.71352050e-01 2.45389910e-01 2.10453680e+00 2.10453610e+00 2.10645440e+00 2.10042170e+00 2.45354430e-01 3.71352050e-01 0.00000000e+00 7.44039990e+01
0.00000000e+00 8.56257500e-01 7.34516740e-01 2.58603170e+00 2.58603100e+00 2.58785440e+00 2.58209710e+00 7.34483060e-01 8.56257500e-01 0.00000000e+00 1.11963750e+02
0.00000000e+00 1.45500870e+00 1.33712570e+00 3.18147180e+00 3.18147110e+00 3.18320780e+00 3.17770200e+00 1.33709360e+00 1.45500870e+00 0.00000000e+00 1.53966810e+02
0.00000000e+00 2.16776350e+00 2.05342560e+00 3.89099880e+00 3.89099810e+00 3.89265490e+00 3.88738040e+00 2.05339500e+00 2.16776350e+00 0.00000000e+00 2.00403400e+02
0.00000000e+00 2.99438310e+00 2.88331910e+00 4.71445270e+00 4.71445230e+00 4.71603540e+00 4.71097420e+00 2.88329010e+00 2.99438310e+00 0.00000000e+00 2.51228780e+02
0.00000000e+00 3.93439360e+00 3.82636670e+00 5.65137200e+00 5.65137150e+00 5.65288590e+00 5.64802310e+00 3.82633880e+00 3.93439360e+00 0.00000000e+00 3.06367460e+02
3.38053970e-01 4.98702810e+00 4.88182970e+00 6.70096920e+00 6.70096870e+00 6.70242020e+00 6.69774150e+00 4.88180300e+00 4.98702810e+00 3.38053970e-01 3.65304990e+02
1.52840840e+00 6.15152310e+00 6.04897550e+00 7.86247920e+00 7.86247870e+00 7.86387060e+00 7.85936450e+00 6.04895020e+00 6.15152310e+00 1.52840840e+00 4.27411560e+02
2.82917950e+00 7.42743970e+00 7.32738690e+00 9.13546940e+00 9.13546940e+00 9.13680460e+00 9.13246150e+00 7.32736250e+00 7.42743970e+00 2.82917950e+00 4.93571200e+02
4.23982330e+00 8.81417270e+00 8.71647360e+00 1.05193210e+01 1.05193210e+01 1.05206040e+01 1.05164140e+01 8.71644970e+00 8.81417270e+00 4.23982330e+00 5.63683410e+02
5.75488040e+00 1.03119690e+01 1.02164940e+01 1.20142780e+01 1.20142780e+01 1.20155110e+01 1.20114660e+01 1.02164710e+01 1.03119690e+01 5.75488040e+00 6.37640200e+02
7.38717700e+00 1.19162820e+01 1.18229150e+01 1.36158080e+01 1.36158080e+01 1.36169940e+01 1.36130860e+01 1.18228930e+01 1.19162820e+01 7.38717700e+00 7.15328670e+02
9.12163540e+00 1.36292920e+01 1.35379290e+01 1.53260740e+01 1.53260740e+01 1.53272140e+01 1.53234370e+01 1.35379080e+01 1.36292920e+01 9.12163540e+00 7.96632870e+02
1.09614660e+01 1.54483830e+01 1.53589240e+01 1.71424750e+01 1.71424750e+01 1.71435740e+01 1.71399190e+01 1.53589040e+01 1.54483830e+01 1.09614660e+01 8.81435670e+02
1.29051710e+01 1.73720210e+01 1.72843760e+01 1.90634690e+01 1.90634690e+01 1.90645260e+01 1.90609910e+01 1.72843570e+01 1.73720210e+01 1.29051710e+01 9.69619570e+02
1.49511060e+01 1.93985180e+01 1.93126050e+01 2.10873550e+01 2.10873550e+01 2.10883750e+01 2.10849510e+01 1.93125880e+01 1.93985180e+01 1.49511060e+01 1.06106700e+03
1.70975360e+01 2.15261080e+01 2.14418530e+01 2.32123890e+01 2.32123890e+01 2.32133710e+01 2.32100560e+01 2.14418350e+01 2.15261080e+01 1.70975360e+01 1.15566280e+03
1.93426970e+01 2.37529830e+01 2.36703150e+01 2.54367540e+01 2.54367540e+01 2.54377000e+01 2.54344900e+01 2.36702980e+01 2.37529830e+01 1.93426970e+01 1.25329300e+03
2.16847320e+01 2.60772610e+01 2.59961150e+01 2.77585620e+01 2.77585620e+01 2.77594760e+01 2.77563630e+01 2.59960980e+01 2.60772610e+01 2.16847320e+01 1.35384590e+03
2.41217650e+01 2.84970340e+01 2.84173490e+01 3.01759130e+01 3.01759130e+01 3.01767940e+01 3.01737770e+01 2.84173340e+01 2.84970340e+01 2.41217650e+01 1.45721260e+03
2.66518920e+01 3.10103780e+01 3.09320960e+01 3.26868670e+01 3.26868670e+01 3.26877170e+01 3.26847920e+01 3.09320810e+01 3.10103780e+01 2.66518920e+01 1.56328700e+03
2.92731800e+01 3.36153340e+01 3.35384030e+01 3.52894710e+01 3.52894710e+01 3.52902910e+01 3.52874530e+01 3.35383870e+01 3.36153340e+01 2.92731800e+01 1.67196620e+03
3.19837000e+01 3.63099480e+01 3.62343180e+01 3.79817730e+01 3.79817730e+01 3.79825630e+01 3.79798090e+01 3.62343030e+01 3.63099480e+01 3.19837000e+01 1.78315000e+03
3.47815060e+01 3.90922550e+01 3.90178790e+01 4.07618100e+01 4.07618100e+01 4.07625730e+01 4.07599030e+01 3.90178680e+01 3.90922550e+01 3.47815060e+01 1.89674130e+03
3.76646920e+01 4.19603350e+01 4.18871730e+01 4.36276510e+01 4.36276510e+01 4.36283870e+01 4.36257930e+01 4.18871570e+01 4.19603350e+01 3.76646920e+01 2.01264650e+03
4.06313360e+01 4.49122350e+01 4.48402440e+01 4.65773540e+01 4.65773540e+01 4.65780640e+01 4.65755500e+01 4.48402330e+01 4.49122350e+01 4.06313360e+01 2.13077510e+03
4.36795200e+01 4.79460260e+01 4.78751640e+01 4.96089740e+01 4.96089780e+01 4.96096610e+01 4.96072200e+01 4.78751530e+01 4.79460260e+01 4.36795200e+01 2.24936840e+03
4.68072200e+01 5.10596500e+01 5.09898870e+01 5.27204630e+01 5.27204630e+01 5.27211270e+01 5.27187540e+01 5.09898760e+01 5.10596500e+01 4.68072200e+01 2.36716600e+03
5.00129660e+01 5.42516140e+01 5.41829150e+01 5.59103200e+01 5.59103200e+01 5.59109570e+01 5.59086570e+01 5.41829030e+01 5.42516140e+01 5.00129660e+01 2.48704050e+03
5.32953640e+01 5.75205120e+01 5.74528430e+01 5.91771350e+01 5.91771350e+01 5.91777500e+01 5.91755140e+01 5.74528350e+01 5.75205120e+01 5.32953640e+01 2.60891970e+03
5.66530150e+01 6.08649330e+01 6.07982710e+01 6.25195080e+01 6.25195080e+01 6.25201000e+01 6.25179330e+01 6.07982640e+01 6.08649330e+01 5.66530150e+01 2.73273390e+03
6.00845220e+01 6.42834780e+01 6.42177960e+01 6.59360280e+01 6.59360280e+01 6.59366000e+01 6.59344940e+01 6.42177810e+01 6.42834780e+01 6.00845220e+01 2.85841480e+03
6.35884930e+01 6.77747420e+01 6.77100070e+01 6.94252850e+01 6.94252930e+01 6.94258420e+01 6.94237980e+01 6.77099990e+01 6.77747420e+01 6.35884930e+01 2.98589700e+03
6.71635510e+01 7.13373340e+01 7.12735210e+01 7.29859010e+01 7.29859090e+01 7.29864350e+01 7.29844510e+01 7.12735140e+01 7.13373340e+01 6.71635510e+01 3.11511650e+03
7.08083110e+01 7.49698640e+01 7.49069520e+01 7.66164930e+01 7.66164930e+01 7.66170040e+01 7.66150820e+01 7.49069440e+01 7.49698640e+01 7.08083110e+01 3.24601120e+03
7.45214080e+01 7.86709590e+01 7.86089250e+01 8.03156510e+01 8.03156590e+01 8.03161470e+01 8.03142780e+01 7.86089170e+01 7.86709590e+01 7.45214080e+01 3.37852170e+03
7.83014830e+01 8.24392550e+01 8.23780750e+01 8.40820470e+01 8.40820470e+01 8.40825200e+01 8.40807110e+01 8.23780670e+01 8.24392550e+01 7.83014830e+01 3.51258940e+03
8.21471940e+01 8.62733920e+01 8.62130510e+01 8.79143140e+01 8.79143140e+01 8.79147720e+01 8.79130170e+01 8.62130430e+01 8.62733920e+01 8.21471940e+01 3.64815870e+03
8.60572130e+01 9.01720430e+01 9.01125110e+01 9.18111110e+01 9.18111110e+01 9.18115460e+01 9.18098450e+01 9.01125110e+01 9.01720430e+01 8.60572130e+01 3.78517480e+03
9.00302430e+01 9.41338960e+01 9.40751650e+01 9.57711330e+01 9.57711330e+01 9.57715530e+01 9.57698970e+01 9.40751570e+01 9.41338960e+01 9.00302430e+01 3.92358540e+03
9.40649640e+01 9.81576390e+01 9.80996860e+01 9.97930680e+01 9.97930680e+01 9.97934720e+01 9.97918700e+01 9.80996780e+01 9.81576390e+01 9.40649640e+01 4.06333940e+03
9.81601260e+01 1.02242010e+02 1.02184810e+02 1.03875650e+02 1.03875650e+02 1.03876040e+02 1.03874490e+02 1.02184810e+02 1.02242010e+02 9.81601260e+01 4.20438720e+03
1.02314450e+02 1.06385720e+02 1.06329270e+02 1.08017600e+02 1.08017600e+02 1.08017970e+02 1.08016470e+02 1.06329260e+02 1.06385720e+02 1.02314450e+02 4.34668160e+03
1.06526720e+02 1.10587550e+02 1.10531830e+02 1.12217680e+02 1.12217680e+02 1.12218030e+02 1.12216580e+02 1.10531820e+02 1.10587550e+02 1.06526720e+02 4.49017630e+03
1.10795710e+02 1.14846270e+02 1.14791250e+02 1.16474660e+02 1.16474670e+02 1.16475010e+02 1.16473600e+02 1.14791240e+02 1.14846270e+02 1.10795710e+02 4.63482670e+03
1.15120210e+02 1.19160670e+02 1.19106350e+02 1.20787360e+02 1.20787360e+02 1.20787680e+02 1.20786320e+02 1.19106340e+02 1.19160670e+02 1.15120210e+02 4.78058940e+03
1.19499050e+02 1.23529560e+02 1.23475910e+02 1.25154560e+02 1.25154560e+02 1.25154880e+02 1.25153560e+02 1.23475910e+02 1.23529560e+02 1.19499050e+02 4.92742290e+03
1.23931080e+02 1.27951770e+02 1.27898800e+02 1.29575160e+02 1.29575160e+02 1.29575470e+02 1.29574190e+02 1.27898800e+02 1.27951770e+02 1.23931080e+02 5.07528610e+03
1.28415180e+02 1.32426240e+02 1.32373920e+02 1.34047910e+02 1.34047910e+02 1.34048200e+02 1.34046970e+02 1.32373920e+02 1.32426240e+02 1.28415180e+02 5.22414060e+03
0.00000000e+00 2.32527285e-16 -2.13363300e-02 1.83975360e+00 1.83975360e+00 1.83928070e+00 1.84027890e+00 -2.13272500e-02 2.32527285e-16 0.00000000e+00 8.70199660e+01
0.00000000e+00 3.78866260e-01 2.98347290e-01 2.10174630e+00 2.10174580e+00 2.10264090e+00 2.09959010e+00 2.98330960e-01 3.78866260e-01 0.00000000e+00 8.31730040e+01
0.00000000e+00 8.52513250e-01 7.75034190e-01 2.56986140e+00 2.56986120e+00 2.57068780e+00 2.56783290e+00 7.75019110e-01 8.52513250e-01 0.00000000e+00 1.16175380e+02
0.00000000e+00 1.42202600e+00 1.34732560e+00 3.13413210e+00 3.13413190e+00 3.13489580e+00 3.13222030e+00 1.34731170e+00 1.42202600e+00 0.00000000e+00 1.53071040e+02
0.00000000e+00 2.08801340e+00 2.01586700e+00 3.79511400e+00 3.79511380e+00 3.79582020e+00 3.79330950e+00 2.01585410e+00 2.08801340e+00 0.00000000e+00 1.93831180e+02
0.00000000e+00 2.85068890e+00 2.78090190e+00 4.55299660e+00 4.55299620e+00 4.55364990e+00 4.55129100e+00 2.78089000e+00 2.85068890e+00 0.00000000e+00 2.38394410e+02
0.00000000e+00 3.70981790e+00 3.64222030e+00 5.40751220e+00 5.40751170e+00 5.40811590e+00 5.40589860e+00 3.64220930e+00 3.70981790e+00 0.00000000e+00 2.86676330e+02
3.07513510e-01 4.66483740e+00 4.59927990e+00 6.35808370e+00 6.35808320e+00 6.35864160e+00 6.35655590e+00 4.59926990e+00 4.66483740e+00 3.07513510e-01 3.38186610e+02
1.38592300e+00 5.71507170e+00 5.65142730e+00 7.40401840e+00 7.40401840e+00 7.40453340e+00 7.40257120e+00 5.65141820e+00 5.71507170e+00 1.38592300e+00 3.92333220e+02
2.55789850e+00 6.86009550e+00 6.79825210e+00 8.54487040e+00 8.54487040e+00 8.54534530e+00 8.54349900e+00 6.79824400e+00 6.86009550e+00 2.55789850e+00 4.49928010e+02
3.82293440e+00 8.09930130e+00 8.03915790e+00 9.78002450e+00 9.78002450e+00 9.78046130e+00 9.77872470e+00 8.03915020e+00 8.09930130e+00 3.82293440e+00 5.10869110e+02
5.18026210e+00 9.43184190e+00 9.37330720e+00 1.11086230e+01 1.11086240e+01 1.11090240e+01 1.11073910e+01 9.37329960e+00 9.43184190e+00 5.18026210e+00 5.75050290e+02
6.62887190e+00 1.08566200e+01 1.07996110e+01 1.25295730e+01 1.25295730e+01 1.25299410e+01 1.25284060e+01 1.07996040e+01 1.08566200e+01 6.62887190e+00 6.42362180e+02
8.16761400e+00 1.23724230e+01 1.23168630e+01 1.40416510e+01 1.40416520e+01 1.40419860e+01 1.40405450e+01 1.23168570e+01 1.23724230e+01 8.16761400e+00 7.12696110e+02
9.79517460e+00 1.39778790e+01 1.39236990e+01 1.56434770e+01 1.56434780e+01 1.56437830e+01 1.56424300e+01 1.39236940e+01 1.39778790e+01 9.79517460e+00 7.85937260e+02
1.15100980e+01 1.56714740e+01 1.56186100e+01 1.73335360e+01 1.73335380e+01 1.73338130e+01 1.73325440e+01 1.56186070e+01 1.56714740e+01 1.15100980e+01 8.61980220e+02
1.33108860e+01 1.74516600e+01 1.74000570e+01 1.91102750e+01 1.91102750e+01 1.91105210e+01 1.91093370e+01 1.74000510e+01 1.74516600e+01 1.33108860e+01 9.40715640e+02
1.51959250e+01 1.93167800e+01 1.92663800e+01 2.09720270e+01 2.09720290e+01 2.09722480e+01 2.09711400e+01 1.92663760e+01 1.93167800e+01 1.51959250e+01 1.02203770e+03
1.71635440e+01 2.12651180e+01 2.12158700e+01 2.29170860e+01 2.29170860e+01 2.29172800e+01 2.29162480e+01 2.12158680e+01 2.12651180e+01 1.71635440e+01 1.10584290e+03
1.92120650e+01 2.32949600e+01 2.32468200e+01 2.49437200e+01 2.49437200e+01 2.49438900e+01 2.49429280e+01 2.32468170e+01 2.32949600e+01 1.92120650e+01 1.19203040e+03
2.13397480e+01 2.54045350e+01 2.53574600e+01 2.70501580e+01 2.70501590e+01 2.70503060e+01 2.70494120e+01 2.53574580e+01 2.54045350e+01 2.13397480e+01 1.28050290e+03
2.35448590e+01 2.75920680e+01 2.75460170e+01 2.92346270e+01 2.92346290e+01 2.92347530e+01 2.92339270e+01 2.75460150e+01 2.75920680e+01 2.35448590e+01 1.37116560e+03
2.58256210e+01 2.98557620e+01 2.98106980e+01 3.14953250e+01 3.14953250e+01 3.14954280e+01 3.14946650e+01 2.98106960e+01 2.98557620e+01 2.58256210e+01 1.46392710e+03
2.81802980e+01 3.21938510e+01 3.21497380e+01 3.38304790e+01 3.38304790e+01 3.38305590e+01 3.38298570e+01 3.21497380e+01 3.21938510e+01 2.81802980e+01 1.55869900e+03
3.06071610e+01 3.46045800e+01 3.45613820e+01 3.62383350e+01 3.62383380e+01 3.62384000e+01 3.62377550e+01 3.45613820e+01 3.46045800e+01 3.06071610e+01 1.65539620e+03
3.31044460e+01 3.70861660e+01 3.70438580e+01 3.87171100e+01 3.87171100e+01 3.87171520e+01 3.87165680e+01 3.70438580e+01 3.70861660e+01 3.31044460e+01 1.75393690e+03
3.56704410e+01 3.96368680e+01 3.95954130e+01 4.12650530e+01 4.12650530e+01 4.12650790e+01 4.12645490e+01 3.95954130e+01 3.96368680e+01 3.56704410e+01 1.85424190e+03
3.83034400e+01 4.22549630e+01 4.22143400e+01 4.38804510e+01 4.38804510e+01 4.38804550e+01 4.38799820e+01 4.22143400e+01 4.22549630e+01 3.83034400e+01 1.95478250e+03
4.10016290e+01 4.49386020e+01 4.48987850e+01 4.65614320e+01 4.65614360e+01 4.65614240e+01 4.65610010e+01 4.48987850e+01 4.49386020e+01 4.10016290e+01 2.05446440e+03
