4.27214827e+00 7.01118303e+00 1.26058623e+01 9.63536089e+00 9.63535990e+00 9.62037629e+00 9.61977315e+00 1.26058622e+01 7.01118303e+00 4.27214827e+00 4.85843570e+02
5.55342120e+00 8.27845983e+00 1.38139185e+01 1.08411660e+01 1.08411644e+01 1.08265374e+01 1.08259479e+01 1.38139183e+01 8.27845983e+00 5.55342120e+00 5.54838858e+02
6.94310924e+00 9.65558064e+00 1.51349131e+01 1.21602567e+01 1.21602562e+01 1.21459676e+01 1.21453911e+01 1.51349142e+01 9.65558064e+00 6.94310924e+00 6.27990331e+02
8.44165849e+00 1.11420342e+01 1.65684570e+01 1.35918397e+01 1.35918390e+01 1.35778724e+01 1.35773081e+01 1.65684588e+01 1.11420342e+01 8.44165849e+00 7.05181830e+02
1.00485011e+01 1.27372357e+01 1.81133138e+01 1.51350459e+01 1.51350452e+01 1.51213853e+01 1.51208322e+01 1.81133146e+01 1.27372357e+01 1.00485011e+01 7.86294213e+02
1.17628506e+01 1.44403451e+01 1.97685940e+01 1.67888060e+01 1.67888057e+01 1.67754374e+01 1.67748955e+01 1.97685940e+01 1.44403451e+01 1.17628506e+01 8.71209066e+02
1.35837117e+01 1.62503745e+01 2.15330648e+01 1.85519213e+01 1.85519214e+01 1.85388317e+01 1.85383008e+01 2.15330661e+01 1.62503745e+01 1.35837117e+01 9.59807384e+02
1.55099519e+01 1.81661339e+01 2.34054048e+01 2.04230183e+01 2.04230168e+01 2.04101934e+01 2.04096721e+01 2.34054048e+01 1.81661339e+01 1.55099519e+01 1.05197104e+03
1.75402955e+01 2.01863352e+01 2.53841355e+01 2.24006364e+01 2.24006365e+01 2.23880685e+01 2.23875578e+01 2.53841354e+01 2.01863352e+01 1.75402955e+01 1.14758360e+03
1.96733437e+01 2.23095553e+01 2.74677223e+01 2.44832023e+01 2.44832010e+01 2.44708787e+01 2.44703757e+01 2.74677237e+01 2.23095553e+01 1.96733437e+01 1.24653030e+03
2.19076116e+01 2.45343076e+01 2.96545163e+01 2.66690919e+01 2.66690918e+01 2.66570044e+01 2.66565101e+01 2.96545163e+01 2.45343076e+01 2.19076116e+01 1.34869887e+03
2.42415636e+01 2.68590246e+01 3.19428520e+01 2.89566177e+01 2.89566176e+01 2.89447559e+01 2.89442726e+01 3.19428520e+01 2.68590246e+01 2.42415636e+01 1.45397925e+03
2.66735801e+01 2.92820702e+01 3.43309879e+01 3.13440295e+01 3.13440295e+01 3.13323856e+01 3.13319080e+01 3.43309879e+01 2.92820702e+01 2.66735801e+01 1.56226440e+03
2.92019857e+01 3.18017648e+01 3.68171453e+01 3.38295452e+01 3.38295459e+01 3.38181110e+01 3.38176432e+01 3.68171450e+01 3.18017648e+01 2.92019857e+01 1.67344998e+03
3.18251238e+01 3.44164289e+01 3.93995585e+01 3.64113939e+01 3.64113955e+01 3.64001621e+01 3.63997022e+01 3.93995583e+01 3.44164289e+01 3.18251238e+01 1.78743429e+03
3.45412567e+01 3.71243569e+01 4.20764552e+01 3.90877886e+01 3.90877864e+01 3.90767507e+01 3.90762977e+01 4.20764552e+01 3.71243569e+01 3.45412567e+01 1.90411896e+03
3.73486438e+01 3.99236651e+01 4.48458799e+01 4.18567550e+01 4.18567550e+01 4.18459071e+01 4.18454630e+01 4.48458799e+01 3.99236651e+01 3.73486438e+01 2.02190890e+03
4.02454736e+01 4.28126631e+01 4.77059890e+01 4.47164968e+01 4.47164971e+01 4.47058313e+01 4.47053933e+01 4.77059890e+01 4.28126631e+01 4.02454736e+01 2.13965304e+03
4.32304349e+01 4.57899673e+01 5.06553551e+01 4.76655565e+01 4.76655565e+01 4.76550645e+01 4.76546358e+01 5.06553568e+01 4.57899673e+01 4.32304349e+01 2.25991267e+03
4.63022246e+01 4.88542773e+01 5.36926394e+01 5.07025748e+01 5.07025746e+01 5.06922586e+01 5.06918342e+01 5.36926394e+01 4.88542773e+01 4.63022246e+01 2.38260916e+03
4.94595462e+01 5.20042817e+01 5.68164838e+01 5.38261979e+01 5.38261994e+01 5.38160479e+01 5.38156289e+01 5.68164834e+01 5.20042817e+01 4.94595462e+01 2.50766670e+03
5.27010710e+01 5.52386522e+01 6.00255090e+01 5.70350496e+01 5.70350499e+01 5.70250608e+01 5.70246482e+01 6.00255086e+01 5.52386522e+01 5.27010710e+01 2.63501070e+03
5.60254729e+01 5.85560467e+01 6.33183331e+01 6.03277411e+01 6.03277409e+01 6.03179094e+01 6.03175045e+01 6.33183331e+01 5.85560467e+01 5.60254729e+01 2.76456863e+03
5.94313986e+01 6.19551210e+01 6.66935858e+01 6.37028886e+01 6.37028884e+01 6.36932109e+01 6.36928111e+01 6.66935858e+01 6.19551210e+01 5.94313986e+01 2.89627047e+03
6.29175156e+01 6.54345256e+01 7.01498471e+01 6.71591084e+01 6.71591099e+01 6.71495809e+01 6.71491867e+01 7.01498471e+01 6.54345256e+01 6.29175156e+01 3.03004762e+03
6.64824642e+01 6.89928912e+01 7.36857592e+01 7.06949934e+01 7.06949937e+01 7.06856089e+01 7.06852264e+01 7.36857592e+01 6.89928912e+01 6.64824642e+01 3.16583335e+03
7.01249003e+01 7.26288874e+01 7.72998652e+01 7.43091846e+01 7.43091843e+01 7.42999412e+01 7.42995574e+01 7.72998652e+01 7.26288874e+01 7.01249003e+01 3.30356329e+03
7.38434611e+01 7.63411210e+01 8.09909305e+01 7.80002524e+01 7.80002522e+01 7.79911455e+01 7.79907700e+01 8.09909300e+01 7.63411210e+01 7.38434611e+01 3.44317460e+03
7.76368270e+01 8.01282773e+01 8.47574656e+01 8.17668559e+01 8.17668556e+01 8.17578836e+01 8.17575125e+01 8.47574656e+01 8.01282773e+01 7.76368270e+01 3.58460649e+03
8.15036671e+01 8.39890365e+01 8.85981288e+01 8.56076405e+01 8.56076400e+01 8.55988029e+01 8.55984388e+01 8.85981288e+01 8.39890365e+01 8.15036671e+01 3.72779976e+03
8.54426553e+01 8.79220536e+01 9.25116132e+01 8.95212449e+01 8.95212523e+01 8.95125355e+01 8.95121715e+01 9.25116132e+01 8.79220536e+01 8.54426553e+01 3.87269679e+03
8.94524808e+01 9.19260125e+01 9.64965317e+01 9.35063312e+01 9.35063341e+01 9.34977425e+01 9.34973875e+01 9.64965317e+01 9.19260125e+01 8.94524808e+01 4.01924211e+03
9.35318473e+01 9.59996213e+01 1.00551585e+02 9.75615807e+01 9.75615803e+01 9.75531094e+01 9.75527667e+01 1.00551584e+02 9.59996213e+01 9.35318473e+01 4.16738147e+03
9.76794732e+01 1.00141595e+02 1.04675457e+02 1.01685682e+02 1.01685685e+02 1.01677335e+02 1.01676995e+02 1.04675457e+02 1.00141595e+02 9.76794732e+01 4.31706295e+03
1.01894090e+02 1.04350652e+02 1.08866883e+02 1.05877342e+02 1.05877345e+02 1.05869111e+02 1.05868771e+02 1.08866883e+02 1.04350652e+02 1.01894090e+02 4.46823478e+03
1.06174449e+02 1.08625547e+02 1.13124562e+02 1.10135281e+02 1.10135285e+02 1.10127165e+02 1.10126834e+02 1.13124562e+02 1.08625547e+02 1.06174449e+02 4.62084826e+03
1.10519298e+02 1.12965015e+02 1.17447256e+02 1.14458245e+02 1.14458245e+02 1.14450241e+02 1.14449908e+02 1.17447256e+02 1.12965015e+02 1.10519298e+02 4.77485554e+03
1.14927426e+02 1.17367864e+02 1.21833772e+02 1.18844994e+02 1.18844994e+02 1.18837096e+02 1.18836764e+02 1.21833772e+02 1.17367864e+02 1.14927426e+02 4.93020988e+03
1.19397637e+02 1.21832881e+02 1.26282701e+02 1.23294318e+02 1.23294317e+02 1.23286527e+02 1.23286212e+02 1.26282701e+02 1.21832881e+02 1.19397637e+02 5.08686646e+03
0.00000000e+00 9.74874879e-17 4.03241830e+00 -2.88404700e+00 -2.88404700e+00 -2.88362500e+00 -2.88364240e+00 4.03241830e+00 9.74874879e-17 0.00000000e+00 2.47659660e+01
0.00000000e+00 1.58840370e-01 5.69907140e+00 2.71007970e+00 2.71007820e+00 2.69510790e+00 2.69450570e+00 5.69907140e+00 1.58840370e-01 0.00000000e+00 3.93933910e+01
0.00000000e+00 3.94343230e-01 5.83688310e+00 2.84390350e+00 2.84390190e+00 2.82951880e+00 2.82893850e+00 5.83688350e+00 3.94343230e-01 0.00000000e+00 6.18064190e+01
0.00000000e+00 7.12725700e-01 6.06676100e+00 3.07026220e+00 3.07026080e+00 3.05641320e+00 3.05585290e+00 6.06676150e+00 7.12725700e-01 0.00000000e+00 8.86898800e+01
0.00000000e+00 1.11889460e+00 6.39226060e+00 3.39266780e+00 3.39266630e+00 3.37931010e+00 3.37876800e+00 6.39226100e+00 1.11889460e+00 0.00000000e+00 1.20057920e+02
0.00000000e+00 1.61660660e+00 6.81602430e+00 3.81374360e+00 3.81374240e+00 3.80083870e+00 3.80031350e+00 6.81602480e+00 1.61660660e+00 0.00000000e+00 1.55882480e+02
0.00000000e+00 2.20860410e+00 7.33994630e+00 4.33530430e+00 4.33530280e+00 4.32281830e+00 4.32230900e+00 7.33994630e+00 2.20860410e+00 0.00000000e+00 1.96102490e+02
2.23023030e-01 2.89682820e+00 7.96518750e+00 4.95850710e+00 4.95850610e+00 4.94641110e+00 4.94591620e+00 7.96518750e+00 2.89682820e+00 2.23023030e-01 2.40360260e+02
1.02414550e+00 3.68275260e+00 8.69247630e+00 5.68402430e+00 5.68402340e+00 5.67229320e+00 5.67181160e+00 8.69247630e+00 3.68275260e+00 1.02414550e+00 2.88217410e+02
1.92365960e+00 4.56776190e+00 9.52269650e+00 6.51268910e+00 6.51268820e+00 6.50130030e+00 6.50083160e+00 9.52269650e+00 4.56776190e+00 1.92365960e+00 3.40225310e+02
2.92255710e+00 5.55279830e+00 1.04563680e+01 7.44502590e+00 7.44502500e+00 7.43395950e+00 7.43350320e+00 1.04563690e+01 5.55279830e+00 2.92255710e+00 3.96289280e+02
4.01961520e+00 6.63876390e+00 1.14940530e+01 8.48157600e+00 8.48157500e+00 8.47081470e+00 8.47036930e+00 1.14940530e+01 6.63876390e+00 4.01961520e+00 4.56306700e+02
5.22018910e+00 7.82444570e+00 1.26342710e+01 9.62081430e+00 9.62081340e+00 9.61034110e+00 9.60990720e+00 1.26342710e+01 7.82444570e+00 5.22018910e+00 5.20169250e+02
6.51888280e+00 9.11092470e+00 1.38778080e+01 1.08635470e+01 1.08635470e+01 1.08533470e+01 1.08529230e+01 1.38778090e+01 9.11092470e+00 6.51888280e+00 5.87765140e+02
7.91694450e+00 1.04972360e+01 1.52235180e+01 1.22085720e+01 1.22085720e+01 1.21986310e+01 1.21982180e+01 1.52235190e+01 1.04972360e+01 7.91694450e+00 6.58980350e+02
9.41368200e+00 1.19826550e+01 1.66704560e+01 1.36549500e+01 1.36549500e+01 1.36452570e+01 1.36448530e+01 1.66704580e+01 1.19826550e+01 9.41368200e+00 7.33700130e+02
1.10081850e+01 1.35662460e+01 1.82174870e+01 1.52015610e+01 1.52015600e+01 1.51921020e+01 1.51917080e+01 1.82174870e+01 1.35662460e+01 1.10081850e+01 8.11809750e+02
1.26993660e+01 1.52468970e+01 1.98633880e+01 1.68471220e+01 1.68471220e+01 1.68378890e+01 1.68375030e+01 1.98633880e+01 1.52468970e+01 1.26993660e+01 8.93195620e+02
1.44860250e+01 1.70233760e+01 2.16067710e+01 1.85902600e+01 1.85902600e+01 1.85812420e+01 1.85808620e+01 2.16067710e+01 1.70233760e+01 1.44860250e+01 9.77745300e+02
1.63668420e+01 1.88943420e+01 2.34461630e+01 2.04294950e+01 2.04294950e+01 2.04206830e+01 2.04203130e+01 2.34461630e+01 1.88943420e+01 1.63668420e+01 1.06534850e+03
1.83404030e+01 2.08583600e+01 2.53800350e+01 2.23632720e+01 2.23632720e+01 2.23546580e+01 2.23542940e+01 2.53800350e+01 2.08583600e+01 1.83404030e+01 1.15589730e+03
2.04052180e+01 2.29139310e+01 2.74067550e+01 2.43899880e+01 2.43899880e+01 2.43815630e+01 2.43812080e+01 2.74067550e+01 2.29139310e+01 2.04052180e+01 1.24928610e+03
2.25597460e+01 2.50594940e+01 2.95246890e+01 2.65079820e+01 2.65079820e+01 2.64997410e+01 2.64993930e+01 2.95246890e+01 2.50594940e+01 2.25597460e+01 1.34541210e+03
2.48024020e+01 2.72934440e+01 3.17321490e+01 2.87155650e+01 2.87155650e+01 2.87074990e+01 2.87071570e+01 3.17321490e+01 2.72934440e+01 2.48024020e+01 1.44417570e+03
2.71315570e+01 2.96141380e+01 3.40274280e+01 3.10110090e+01 3.10110110e+01 3.10031130e+01 3.10027770e+01 3.40274280e+01 2.96141380e+01 2.71315570e+01 1.54547950e+03
2.95455780e+01 3.20199360e+01 3.64087940e+01 3.33926050e+01 3.33926090e+01 3.33848720e+01 3.33845440e+01 3.64087940e+01 3.20199360e+01 2.95455780e+01 1.64922970e+03
3.20427970e+01 3.45091550e+01 3.88745310e+01 3.58586040e+01 3.58586040e+01 3.58510250e+01 3.58507040e+01 3.88745310e+01 3.45091550e+01 3.20427970e+01 1.75533540e+03
3.46215520e+01 3.70801160e+01 4.14228710e+01 3.84072570e+01 3.84072570e+01 3.83998340e+01 3.83995170e+01 4.14228710e+01 3.70801160e+01 3.46215520e+01 1.86232680e+03
3.72800980e+01 3.97310600e+01 4.40519830e+01 4.10367240e+01 4.10367240e+01 4.10294490e+01 4.10291370e+01 4.40519830e+01 3.97310600e+01 3.72800980e+01 1.96914430e+03
4.00171470e+01 4.24606780e+01 4.67605090e+01 4.37456440e+01 4.37456440e+01 4.37385060e+01 4.37382050e+01 4.67605130e+01 4.24606780e+01 4.00171470e+01 2.07814770e+03
4.28314480e+01 4.52677190e+01 4.95471530e+01 4.65327150e+01 4.65327150e+01 4.65257190e+01 4.65254170e+01 4.95471530e+01 4.52677190e+01 4.28314480e+01 2.18926460e+03
4.57217520e+01 4.81509250e+01 5.24106250e+01 4.93966410e+01 4.93966450e+01 4.93897820e+01 4.93894880e+01 5.24106250e+01 4.81509250e+01 4.57217520e+01 2.30242550e+03
4.86867830e+01 5.11090160e+01 5.53496060e+01 5.23361130e+01 5.23361130e+01 5.23293840e+01 5.23290940e+01 5.53496060e+01 5.11090160e+01 4.86867830e+01 2.41756180e+03
5.17252730e+01 5.41407130e+01 5.83627850e+01 5.53498120e+01 5.53498120e+01 5.53432080e+01 5.53429260e+01 5.83627850e+01 5.41407130e+01 5.17252730e+01 2.53460740e+03
5.48359380e+01 5.72447320e+01 6.14488530e+01 5.84364240e+01 5.84364240e+01 5.84299430e+01 5.84296680e+01 6.14488530e+01 5.72447320e+01 5.48359380e+01 2.65349830e+03
5.80175060e+01 6.04197880e+01 6.46064990e+01 6.15946350e+01 6.15946390e+01 6.15882760e+01 6.15880050e+01 6.46064990e+01 6.04197880e+01 5.80175060e+01 2.77417210e+03
6.12686880e+01 6.36645970e+01 6.78343960e+01 6.48231350e+01 6.48231350e+01 6.48168950e+01 6.48166280e+01 6.78343960e+01 6.36645970e+01 6.12686880e+01 2.89656840e+03
6.45882340e+01 6.69778900e+01 7.11312710e+01 6.81206280e+01 6.81206280e+01 6.81145020e+01 6.81142350e+01 7.11312710e+01 6.69778900e+01 6.45882340e+01 3.02062820e+03
6.79748610e+01 7.03583830e+01 7.44958270e+01 7.14858090e+01 7.14858090e+01 7.14797970e+01 7.14795380e+01 7.44958270e+01 7.03583830e+01 6.79748610e+01 3.14629540e+03
7.14273220e+01 7.38048320e+01 7.79267650e+01 7.49174040e+01 7.49174040e+01 7.49114990e+01 7.49112400e+01 7.79267650e+01 7.38048320e+01 7.14273220e+01 3.27351420e+03
7.49443660e+01 7.73159870e+01 8.14228290e+01 7.84141460e+01 7.84141460e+01 7.84083480e+01 7.84080960e+01 8.14228290e+01 7.73159870e+01 7.49443660e+01 3.40223170e+03
7.85247730e+01 8.08905940e+01 8.49827730e+01 8.19747700e+01 8.19747770e+01 8.19690780e+01 8.19688260e+01 8.49827730e+01 8.08905940e+01 7.85247730e+01 3.53239600e+03
8.21673050e+01 8.45274430e+01 8.86053310e+01 8.55980380e+01 8.55980450e+01 8.55924450e+01 8.55922010e+01 8.86053310e+01 8.45274430e+01 8.21673050e+01 3.66395700e+03
8.58707730e+01 8.82253270e+01 9.22893070e+01 8.92827300e+01 8.92827300e+01 8.92772290e+01 8.92769930e+01 9.22893070e+01 8.82253270e+01 8.58707730e+01 3.79686620e+03
8.96339800e+01 9.19830550e+01 9.60334630e+01 9.30276260e+01 9.30276340e+01 9.30222240e+01 9.30219960e+01 9.60334630e+01 9.19830550e+01 8.96339800e+01 3.93107670e+03
9.34557500e+01 9.57994380e+01 9.98366240e+01 9.68315350e+01 9.68315430e+01 9.68262330e+01 9.68260040e+01 9.98366240e+01 9.57994380e+01 9.34557500e+01 4.06654250e+03
9.73349230e+01 9.96733250e+01 1.03697620e+02 1.00693280e+02 1.00693290e+02 1.00688070e+02 1.00687850e+02 1.03697620e+02 9.96733250e+01 9.73349230e+01 4.20322020e+03
1.01270360e+02 1.03603550e+02 1.07615270e+02 1.04611710e+02 1.04611710e+02 1.04606580e+02 1.04606360e+02 1.07615270e+02 1.03603550e+02 1.01270360e+02 4.34106640e+03
1.05260940e+02 1.07588990e+02 1.11588550e+02 1.08585660e+02 1.08585660e+02 1.08580620e+02 1.08580400e+02 1.11588550e+02 1.07588990e+02 1.05260940e+02 4.48004000e+03
1.09305560e+02 1.11628610e+02 1.15616020e+02 1.12614070e+02 1.12614070e+02 1.12609120e+02 1.12608910e+02 1.15616020e+02 1.11628610e+02 1.09305560e+02 4.62010110e+03
0.00000000e+00 9.42661366e-17 3.75237800e+00 -1.98235050e+00 -1.98235050e+00 -1.98178970e+00 -1.98180720e+00 3.75237800e+00 9.42661366e-17 0.00000000e+00 2.36531960e+01
0.00000000e+00 1.53591690e-01 4.57072400e+00 1.51657470e+00 1.51657380e+00 1.50806060e+00 1.50769940e+00 4.57072400e+00 1.53591690e-01 0.00000000e+00 3.82949750e+01
0.00000000e+00 3.77190650e-01 4.73282290e+00 1.67790160e+00 1.67790080e+00 1.66979380e+00 1.66944750e+00 4.73282340e+00 3.77190650e-01 0.00000000e+00 5.89012180e+01
0.00000000e+00 6.75994340e-01 4.97619720e+00 1.92071220e+00 1.92071150e+00 1.91297470e+00 1.91264200e+00 4.97619720e+00 6.75994340e-01 0.00000000e+00 8.34774480e+01
0.00000000e+00 1.05393900e+00 5.30383210e+00 2.24800900e+00 2.24800830e+00 2.24061080e+00 2.24029090e+00 5.30383210e+00 1.05393900e+00 0.00000000e+00 1.12004510e+02
0.00000000e+00 1.51394160e+00 5.71791890e+00 2.66195490e+00 2.66195420e+00 2.65486960e+00 2.65456100e+00 5.71791890e+00 1.51394160e+00 0.00000000e+00 1.44428650e+02
0.00000000e+00 2.05801300e+00 6.21984720e+00 3.16394230e+00 3.16394190e+00 3.15714670e+00 3.15684890e+00 6.21984770e+00 2.05801300e+00 0.00000000e+00 1.80671460e+02
2.03844200e-01 2.68745210e+00 6.81042860e+00 3.75475450e+00 3.75475410e+00 3.74822810e+00 3.74794030e+00 6.81042860e+00 2.68745210e+00 2.03844200e-01 2.20385640e+02
9.34044600e-01 3.40314700e+00 7.49006990e+00 4.43476150e+00 4.43476150e+00 4.42848680e+00 4.42820840e+00 7.49006990e+00 3.40314700e+00 9.34044600e-01 2.63153840e+02
1.75066590e+00 4.20594260e+00 8.25925730e+00 5.20444820e+00 5.20444770e+00 5.19841000e+00 5.19814060e+00 8.25925830e+00 4.20594260e+00 1.75066590e+00 3.09468600e+02
2.65422650e+00 5.09629340e+00 9.11818600e+00 6.06399390e+00 6.06399390e+00 6.05817840e+00 6.05791760e+00 9.11818600e+00 5.09629340e+00 2.65422650e+00 3.59231660e+02
3.64484330e+00 6.07427260e+00 1.00666970e+01 7.01323460e+00 7.01323460e+00 7.00762990e+00 7.00737710e+00 1.00666970e+01 6.07427260e+00 3.64484330e+00 4.12339720e+02
4.72231440e+00 7.13962080e+00 1.11043630e+01 8.05170820e+00 8.05170820e+00 8.04630280e+00 8.04605770e+00 1.11043630e+01 7.13962080e+00 4.72231440e+00 4.68686280e+02
5.88615990e+00 8.29182820e+00 1.22304950e+01 9.17872520e+00 9.17872520e+00 9.17350860e+00 9.17327120e+00 1.22304950e+01 8.29182820e+00 5.88615990e+00 5.28163820e+02
7.13568690e+00 9.53016470e+00 1.34442130e+01 1.03934010e+01 1.03934020e+01 1.03883650e+01 1.03881340e+01 1.34442130e+01 9.53016470e+00 7.13568690e+00 5.90662230e+02
8.46998980e+00 1.08536930e+01 1.47444520e+01 1.16946600e+01 1.16946610e+01 1.16897950e+01 1.16895700e+01 1.47444520e+01 1.08536930e+01 8.46998980e+00 6.56075130e+02
9.88803200e+00 1.22613500e+01 1.61300320e+01 1.30813200e+01 1.30813200e+01 1.30766170e+01 1.30763990e+01 1.61300320e+01 1.22613500e+01 9.88803200e+00 7.24295230e+02
1.13886430e+01 1.37519390e+01 1.75996550e+01 1.45520750e+01 1.45520750e+01 1.45475290e+01 1.45473180e+01 1.75996550e+01 1.37519390e+01 1.13886430e+01 7.95217710e+02
1.29705450e+01 1.53241510e+01 1.91519470e+01 1.61055220e+01 1.61055240e+01 1.61011260e+01 1.61009200e+01 1.91519470e+01 1.53241510e+01 1.29705450e+01 8.68739870e+02
1.46323800e+01 1.69766180e+01 2.07854270e+01 1.77402110e+01 1.77402110e+01 1.77359580e+01 1.77357580e+01 2.07854290e+01 1.69766180e+01 1.46323800e+01 9.44761470e+02
1.63727340e+01 1.87079050e+01 2.24985980e+01 1.94546260e+01 1.94546260e+01 1.94505100e+01 1.94503150e+01 2.24985980e+01 1.87079050e+01 1.63727340e+01 1.02318520e+03
1.81901450e+01 2.05165250e+01 2.42899170e+01 2.12472130e+01 2.12472150e+01 2.12432310e+01 2.12430420e+01 2.42899170e+01 2.05165250e+01 1.81901450e+01 1.10391640e+03
2.00830960e+01 2.24009530e+01 2.61577950e+01 2.31163880e+01 2.31163900e+01 2.31125320e+01 2.31123490e+01 2.61577950e+01 2.24009530e+01 2.00830960e+01 1.18686350e+03
2.20500660e+01 2.43596480e+01 2.81006340e+01 2.50605550e+01 2.50605550e+01 2.50568200e+01 2.50566410e+01 2.81006340e+01 2.43596480e+01 2.20500660e+01 1.27193790e+03
2.40895210e+01 2.63910640e+01 3.01168580e+01 2.70781120e+01 2.70781140e+01 2.70744970e+01 2.70743220e+01 3.01168580e+01 2.63910640e+01 2.40895210e+01 1.35905380e+03
2.61999000e+01 2.84936280e+01 3.22048300e+01 2.91674440e+01 2.91674460e+01 2.91639440e+01 2.91637740e+01 3.22048300e+01 2.84936280e+01 2.61999000e+01 1.44812900e+03
2.83796460e+01 3.06657750e+01 3.43629570e+01 3.13269460e+01 3.13269480e+01 3.13235550e+01 3.13233890e+01 3.43629570e+01 3.06657750e+01 2.83796460e+01 1.53908390e+03
3.06272110e+01 3.29059370e+01 3.65896340e+01 3.35550080e+01 3.35550120e+01 3.35517230e+01 3.35515630e+01 3.65896340e+01 3.29059370e+01 3.06272110e+01 1.63063120e+03
3.29409830e+01 3.52124860e+01 3.88831670e+01 3.58499530e+01 3.58499530e+01 3.58467710e+01 3.58466150e+01 3.88831670e+01 3.52124860e+01 3.29409830e+01 1.72184420e+03
