7.59457456e+01 7.93405960e+01 7.93611787e+01 8.20958944e+01 8.20958939e+01 8.20952113e+01 8.20950540e+01 7.93612794e+01 7.93405960e+01 7.59457456e+01 3.53916644e+03
7.99692126e+01 8.33551386e+01 8.33762399e+01 8.61029423e+01 8.61029457e+01 8.61022734e+01 8.61021171e+01 8.33763379e+01 8.33551386e+01 7.99692126e+01 3.68696027e+03
8.40700771e+01 8.74472499e+01 8.74688585e+01 9.01878121e+01 9.01878154e+01 9.01871549e+01 9.01870020e+01 8.74689564e+01 8.74472499e+01 8.40700771e+01 3.83658169e+03
8.82469126e+01 9.16154673e+01 9.16375682e+01 9.43489423e+01 9.43489475e+01 9.43482942e+01 9.43481453e+01 9.16376612e+01 9.16154673e+01 8.82469126e+01 3.98796744e+03
9.24982207e+01 9.58583326e+01 9.58809053e+01 9.85848633e+01 9.85848633e+01 9.85842334e+01 9.85840808e+01 9.58810039e+01 9.58583326e+01 9.24982207e+01 4.14105630e+03
9.68225486e+01 1.00174360e+02 1.00197399e+02 1.02894144e+02 1.02894144e+02 1.02893517e+02 1.02893373e+02 1.00197492e+02 1.00174360e+02 9.68225486e+01 4.29578806e+03
1.01218466e+02 1.04562115e+02 1.04585609e+02 1.07275285e+02 1.07275291e+02 1.07274672e+02 1.07274529e+02 1.04585700e+02 1.04562115e+02 1.01218466e+02 4.45210561e+03
1.05684556e+02 1.09020181e+02 1.09044110e+02 1.11726885e+02 1.11726885e+02 1.11726282e+02 1.11726132e+02 1.09044201e+02 1.09020181e+02 1.05684556e+02 4.60995365e+03
1.10219427e+02 1.13547152e+02 1.13571513e+02 1.16247527e+02 1.16247531e+02 1.16246934e+02 1.16246791e+02 1.13571602e+02 1.13547152e+02 1.10219427e+02 4.76927689e+03
1.14821677e+02 1.18141648e+02 1.18166418e+02 1.20835840e+02 1.20835839e+02 1.20835252e+02 1.20835120e+02 1.18166510e+02 1.18141648e+02 1.14821677e+02 4.93002431e+03
1.19489962e+02 1.22802296e+02 1.22827479e+02 1.25490439e+02 1.25490439e+02 1.25489856e+02 1.25489730e+02 1.22827570e+02 1.22802296e+02 1.19489962e+02 5.09214460e+03
1.24222943e+02 1.27527763e+02 1.27553342e+02 1.30209981e+02 1.30209985e+02 1.30209425e+02 1.30209292e+02 1.27553420e+02 1.27527763e+02 1.24222943e+02 5.25558887e+03
1.29019307e+02 1.32316716e+02 1.32342685e+02 1.34993183e+02 1.34993187e+02 1.34992634e+02 1.34992505e+02 1.32342766e+02 1.32316716e+02 1.29019307e+02 5.42030966e+03
1.33877759e+02 1.37167905e+02 1.37194246e+02 1.39838638e+02 1.39838637e+02 1.39838087e+02 1.39837957e+02 1.37194323e+02 1.37167905e+02 1.33877759e+02 5.58626135e+03
0.00000000e+00 1.56312758e-16 8.84195860e-02 2.38981580e+00 2.38981580e+00 2.38984440e+00 2.38984780e+00 8.83995670e-02 1.56312758e-16 0.00000000e+00 2.60086060e+01
0.00000000e+00 2.54686800e-01 2.55234270e-01 3.30644920e+00 3.30644820e+00 3.30533810e+00 3.30507400e+00 2.55415350e-01 2.54686800e-01 0.00000000e+00 5.62935680e+01
0.00000000e+00 6.05404850e-01 6.08289660e-01 3.62682650e+00 3.62682580e+00 3.62575910e+00 3.62550540e+00 6.08462750e-01 6.05404850e-01 0.00000000e+00 8.62052000e+01
0.00000000e+00 1.05650590e+00 1.06151030e+00 4.05027010e+00 4.05026960e+00 4.04924300e+00 4.04899840e+00 1.06167600e+00 1.05650590e+00 0.00000000e+00 1.20866540e+02
0.00000000e+00 1.61135470e+00 1.61829160e+00 4.57974720e+00 4.57974620e+00 4.57875630e+00 4.57852030e+00 1.61845080e+00 1.61135470e+00 0.00000000e+00 1.60274050e+02
0.00000000e+00 2.27238350e+00 2.28109100e+00 5.21735530e+00 5.21735430e+00 5.21639820e+00 5.21617030e+00 2.28124380e+00 2.27238350e+00 0.00000000e+00 2.04381000e+02
0.00000000e+00 3.04116800e+00 3.05150530e+00 5.96443990e+00 5.96443940e+00 5.96351430e+00 5.96329360e+00 3.05165270e+00 3.04116800e+00 0.00000000e+00 2.53106080e+02
2.83200980e-01 3.91861510e+00 3.93045880e+00 6.82167010e+00 6.82166960e+00 6.82077360e+00 6.82056000e+00 3.93060060e+00 3.91861510e+00 2.83200980e-01 3.05995240e+02
1.29064890e+00 4.90529490e+00 4.91854000e+00 7.78940300e+00 7.78940250e+00 7.78853370e+00 7.78832670e+00 4.91867690e+00 4.90529490e+00 1.29064890e+00 3.62495090e+02
2.40707400e+00 6.00182580e+00 6.01638030e+00 8.86812110e+00 8.86812110e+00 8.86727810e+00 8.86707690e+00 6.01651240e+00 6.00182580e+00 2.40707400e+00 4.23316590e+02
3.63279100e+00 7.20846750e+00 7.22424840e+00 1.00579550e+01 1.00579540e+01 1.00571360e+01 1.00569400e+01 7.22437620e+00 7.20846750e+00 3.63279100e+00 4.88347630e+02
4.96471170e+00 8.52576350e+00 8.54269500e+00 1.13593440e+01 1.13593440e+01 1.13585490e+01 1.13583590e+01 8.54281900e+00 8.52576350e+00 4.96471170e+00 5.57468510e+02
6.41123580e+00 9.95098690e+00 9.96900270e+00 1.27695040e+01 1.27695040e+01 1.27687290e+01 1.27685450e+01 9.96912190e+00 9.95098690e+00 6.41123580e+00 6.30554630e+02
7.96275810e+00 1.14855500e+01 1.15045870e+01 1.42897420e+01 1.42897420e+01 1.42889890e+01 1.42888100e+01 1.15047040e+01 1.14855500e+01 7.96275810e+00 7.07478520e+02
9.62120250e+00 1.31276370e+01 1.31476410e+01 1.59182120e+01 1.59182120e+01 1.59174790e+01 1.59173040e+01 1.31477530e+01 1.31276370e+01 9.62120250e+00 7.88111630e+02
1.13853830e+01 1.48760220e+01 1.48969410e+01 1.76536140e+01 1.76536140e+01 1.76528990e+01 1.76527290e+01 1.48970500e+01 1.48760220e+01 1.13853830e+01 8.72325500e+02
1.32539010e+01 1.67292800e+01 1.67510660e+01 1.94944550e+01 1.94944550e+01 1.94937590e+01 1.94935930e+01 1.67511710e+01 1.67292800e+01 1.32539010e+01 9.59992250e+02
1.52252180e+01 1.86858370e+01 1.87084480e+01 2.14391520e+01 2.14391520e+01 2.14384730e+01 2.14383110e+01 1.87085510e+01 1.86858370e+01 1.52252180e+01 1.05098630e+03
1.72977160e+01 2.07440400e+01 2.07674350e+01 2.34859960e+01 2.34859960e+01 2.34853320e+01 2.34851760e+01 2.07675340e+01 2.07440400e+01 1.72977160e+01 1.14518420e+03
1.94696690e+01 2.29021300e+01 2.29262750e+01 2.56331880e+01 2.56331880e+01 2.56325420e+01 2.56323870e+01 2.29263710e+01 2.29021300e+01 1.94696690e+01 1.24246510e+03
2.17392790e+01 2.51582890e+01 2.51831470e+01 2.78788910e+01 2.78788910e+01 2.78782600e+01 2.78781090e+01 2.51832410e+01 2.51582890e+01 2.17392790e+01 1.34271130e+03
2.41047020e+01 2.75106600e+01 2.75362010e+01 3.02211950e+01 3.02211950e+01 3.02205770e+01 3.02204320e+01 2.75362930e+01 2.75106600e+01 2.41047020e+01 1.44580850e+03
2.65640530e+01 2.99573290e+01 2.99835220e+01 3.26581730e+01 3.26581730e+01 3.26575700e+01 3.26574290e+01 2.99836120e+01 2.99573290e+01 2.65640530e+01 1.55164560e+03
2.91154250e+01 3.24963680e+01 3.25231900e+01 3.51878740e+01 3.51878740e+01 3.51872860e+01 3.51871450e+01 3.25232730e+01 3.24963680e+01 2.91154250e+01 1.66011560e+03
3.17568860e+01 3.51258240e+01 3.51532480e+01 3.78083270e+01 3.78083310e+01 3.78077550e+01 3.78076170e+01 3.51533320e+01 3.51258240e+01 3.17568860e+01 1.77111400e+03
3.44865150e+01 3.78437770e+01 3.78717730e+01 4.05175780e+01 4.05175780e+01 4.05170140e+01 4.05168800e+01 3.78718530e+01 3.78437770e+01 3.44865150e+01 1.88454060e+03
3.73023760e+01 4.06482580e+01 4.06768070e+01 4.33136600e+01 4.33136600e+01 4.33131070e+01 4.33129770e+01 4.06768880e+01 4.06482580e+01 3.73023760e+01 2.00029880e+03
4.02025450e+01 4.35373230e+01 4.35664100e+01 4.61945920e+01 4.61945920e+01 4.61940540e+01 4.61939280e+01 4.35664860e+01 4.35373230e+01 4.02025450e+01 2.11672340e+03
4.31849980e+01 4.65089340e+01 4.65385320e+01 4.91583140e+01 4.91583180e+01 4.91577870e+01 4.91576650e+01 4.65386090e+01 4.65089340e+01 4.31849980e+01 2.23261740e+03
4.62482340e+01 4.95615650e+01 4.95916630e+01 5.22032930e+01 5.22032930e+01 5.22027780e+01 5.22026560e+01 4.95917360e+01 4.95615650e+01 4.62482340e+01 2.35067160e+03
4.93908160e+01 5.26937710e+01 5.27243460e+01 5.53280600e+01 5.53280600e+01 5.53275530e+01 5.53274350e+01 5.27244190e+01 5.26937710e+01 4.93908160e+01 2.47080930e+03
5.26113090e+01 5.59041060e+01 5.59351500e+01 5.85311660e+01 5.85311700e+01 5.85306740e+01 5.85305600e+01 5.59352190e+01 5.59041060e+01 5.26113090e+01 2.59295650e+03
5.59082640e+01 5.91911200e+01 5.92226100e+01 6.18111460e+01 6.18111460e+01 6.18106650e+01 6.18105510e+01 5.92226790e+01 5.91911200e+01 5.59082640e+01 2.71704150e+03
5.92802430e+01 6.25533640e+01 6.25852890e+01 6.51665420e+01 6.51665420e+01 6.51660690e+01 6.51659620e+01 6.25853540e+01 6.25533640e+01 5.92802430e+01 2.84299440e+03
6.27258110e+01 6.59893880e+01 6.60217360e+01 6.85959010e+01 6.85959090e+01 6.85954440e+01 6.85953370e+01 6.60218050e+01 6.59893880e+01 6.27258110e+01 2.97074800e+03
6.62435380e+01 6.94977650e+01 6.95305250e+01 7.20977940e+01 7.20977940e+01 7.20973360e+01 7.20972370e+01 6.95305860e+01 6.94977650e+01 6.62435380e+01 3.10023710e+03
6.98320010e+01 7.30770650e+01 7.31102140e+01 7.56707530e+01 7.56707530e+01 7.56703030e+01 7.56702040e+01 7.31102750e+01 7.30770650e+01 6.98320010e+01 3.23139870e+03
7.34898070e+01 7.67258680e+01 7.67594070e+01 7.93133770e+01 7.93133850e+01 7.93129500e+01 7.93128430e+01 7.67594600e+01 7.67258680e+01 7.34898070e+01 3.36417110e+03
7.72155380e+01 8.04427720e+01 8.04766850e+01 8.30242610e+01 8.30242690e+01 8.30238420e+01 8.30237430e+01 8.04767380e+01 8.04427720e+01 7.72155380e+01 3.49849580e+03
8.10078200e+01 8.42263870e+01 8.42606660e+01 8.68020020e+01 8.68020020e+01 8.68015820e+01 8.68014910e+01 8.42607190e+01 8.42263870e+01 8.10078200e+01 3.63431590e+03
8.48653030e+01 8.80753630e+01 8.81099930e+01 9.06452260e+01 9.06452260e+01 9.06448210e+01 9.06447220e+01 8.81100460e+01 8.80753630e+01 8.48653030e+01 3.77157570e+03
8.87866210e+01 9.19883270e+01 9.20233000e+01 9.45525820e+01 9.45525820e+01 9.45521850e+01 9.45520940e+01 9.20233540e+01 9.19883270e+01 8.87866210e+01 3.91022220e+03
9.27704620e+01 9.59639660e+01 9.59992680e+01 9.85227280e+01 9.85227280e+01 9.85223390e+01 9.85222470e+01 9.59993210e+01 9.59639660e+01 9.27704620e+01 4.05020360e+03
9.68155140e+01 1.00000950e+02 1.00036580e+02 1.02554350e+02 1.02554350e+02 1.02553970e+02 1.02553880e+02 1.00036630e+02 1.00000950e+02 9.68155140e+01 4.19147020e+03
1.00920490e+02 1.04097990e+02 1.04133940e+02 1.06646140e+02 1.06646150e+02 1.06645770e+02 1.06645680e+02 1.04134000e+02 1.04097990e+02 1.00920490e+02 4.33397310e+03
1.05084110e+02 1.08253820e+02 1.08290080e+02 1.10796840e+02 1.10796840e+02 1.10796470e+02 1.10796390e+02 1.08290130e+02 1.08253820e+02 1.05084110e+02 4.47766650e+03
1.09305140e+02 1.12467190e+02 1.12503750e+02 1.15005170e+02 1.15005170e+02 1.15004810e+02 1.15004730e+02 1.12503800e+02 1.12467190e+02 1.09305140e+02 4.62250540e+03
1.13582340e+02 1.16736860e+02 1.16773710e+02 1.19269910e+02 1.19269920e+02 1.19269570e+02 1.19269490e+02 1.16773760e+02 1.16736860e+02 1.13582340e+02 4.76844530e+03
1.17914540e+02 1.21061600e+02 1.21098740e+02 1.23589900e+02 1.23589910e+02 1.23589560e+02 1.23589490e+02 1.21098780e+02 1.21061600e+02 1.17914540e+02 4.91544480e+03
1.22300530e+02 1.25440320e+02 1.25477750e+02 1.27963800e+02 1.27963800e+02 1.27963460e+02 1.27963390e+02 1.25477780e+02 1.25440320e+02 1.22300530e+02 5.06346290e+03
0.00000000e+00 1.55660046e-16 7.91299860e-02 2.34714750e+00 2.34714750e+00 2.34718440e+00 2.34718890e+00 7.91058090e-02 1.55660046e-16 0.00000000e+00 4.31119230e+01
0.00000000e+00 2.53623310e-01 2.81353240e-01 2.97907590e+00 2.97907540e+00 2.97844310e+00 2.97829080e+00 2.81447620e-01 2.53623310e-01 0.00000000e+00 5.91114810e+01
0.00000000e+00 5.91316040e-01 6.20488580e-01 3.29507730e+00 3.29507710e+00 3.29447480e+00 3.29432960e+00 6.20577280e-01 5.91316040e-01 0.00000000e+00 8.59863130e+01
0.00000000e+00 1.01708980e+00 1.04756490e+00 3.70110150e+00 3.70110130e+00 3.70052670e+00 3.70038800e+00 1.04764840e+00 1.01708980e+00 0.00000000e+00 1.17057930e+02
0.00000000e+00 1.53385510e+00 1.56551270e+00 4.19974610e+00 4.19974570e+00 4.19919630e+00 4.19906380e+00 1.56559150e+00 1.53385510e+00 0.00000000e+00 1.52293610e+02
0.00000000e+00 2.14363770e+00 2.17637420e+00 4.79281230e+00 4.79281190e+00 4.79228640e+00 4.79215910e+00 2.17644860e+00 2.14363770e+00 0.00000000e+00 1.91623570e+02
0.00000000e+00 2.84763570e+00 2.88136100e+00 5.48129560e+00 5.48129560e+00 5.48079160e+00 5.48066950e+00 2.88143130e+00 2.84763570e+00 0.00000000e+00 2.34952090e+02
2.58082750e-01 3.64641500e+00 3.68105080e+00 6.26561360e+00 6.26561360e+00 6.26513000e+00 6.26501270e+00 3.68111750e+00 3.64641500e+00 2.58082750e-01 2.81842500e+02
1.17313150e+00 4.54019780e+00 4.57567790e+00 7.14584020e+00 7.14584020e+00 7.14537570e+00 7.14526320e+00 4.57574080e+00 4.54019780e+00 1.17313150e+00 3.31771450e+02
2.18250370e+00 5.52926640e+00 5.56553170e+00 8.12213900e+00 8.12213900e+00 8.12169270e+00 8.12158490e+00 5.56559130e+00 5.52926640e+00 2.18250370e+00 3.85382720e+02
3.28622320e+00 6.61355690e+00 6.65055510e+00 9.19436740e+00 9.19436840e+00 9.19393830e+00 9.19383430e+00 6.65061190e+00 6.61355690e+00 3.28622320e+00 4.42562160e+02
4.48393440e+00 7.79265310e+00 7.83033800e+00 1.03620370e+01 1.03620370e+01 1.03616240e+01 1.03615240e+01 7.83039140e+00 7.79265310e+00 4.48393440e+00 5.03191280e+02
5.77497340e+00 9.06581400e+00 9.10414310e+00 1.16243610e+01 1.16243610e+01 1.16239630e+01 1.16238670e+01 9.10419370e+00 9.06581400e+00 5.77497340e+00 5.67148990e+02
7.15843300e+00 1.04320890e+01 1.04710240e+01 1.29803300e+01 1.29803300e+01 1.29799470e+01 1.29798550e+01 1.04710710e+01 1.04320890e+01 7.15843300e+00 6.34314510e+02
8.63320450e+00 1.18903190e+01 1.19298250e+01 1.44287400e+01 1.44287400e+01 1.44283700e+01 1.44282810e+01 1.19298710e+01 1.18903190e+01 8.63320450e+00 7.04563660e+02
1.01979830e+01 1.34391550e+01 1.34791990e+01 1.59681990e+01 1.59682000e+01 1.59678440e+01 1.59677570e+01 1.34792420e+01 1.34391550e+01 1.01979830e+01 7.77779170e+02
1.18513650e+01 1.50771560e+01 1.51177110e+01 1.75972310e+01 1.75972330e+01 1.75968890e+01 1.75968060e+01 1.51177520e+01 1.50771560e+01 1.18513650e+01 8.53842160e+02
1.35918220e+01 1.68027550e+01 1.68437940e+01 1.93142400e+01 1.93142400e+01 1.93139100e+01 1.93138290e+01 1.68438340e+01 1.68027550e+01 1.35918220e+01 9.32637510e+02
1.54177310e+01 1.86142920e+01 1.86557900e+01 2.11175460e+01 2.11175460e+01 2.11172280e+01 2.11171510e+01 1.86558270e+01 1.86142920e+01 1.54177310e+01 1.01405300e+03
1.73274250e+01 2.05100770e+01 2.05520130e+01 2.30054190e+01 2.30054190e+01 2.30051120e+01 2.30050370e+01 2.05520500e+01 2.05100770e+01 1.73274250e+01 1.09797940e+03
1.93191800e+01 2.24883590e+01 2.25307140e+01 2.49760880e+01 2.49760890e+01 2.49757920e+01 2.49757210e+01 2.25307460e+01 2.24883590e+01 1.93191800e+01 1.18431150e+03
2.13912490e+01 2.45473590e+01 2.45901110e+01 2.70277600e+01 2.70277610e+01 2.70274750e+01 2.70274070e+01 2.45901410e+01 2.45473590e+01 2.13912490e+01 1.27294710e+03
2.35418380e+01 2.66852700e+01 2.67283990e+01 2.91586060e+01 2.91586060e+01 2.91583310e+01 2.91582640e+01 2.67284300e+01 2.66852700e+01 2.35418380e+01 1.36378810e+03
2.57691750e+01 2.89002910e+01 2.89437850e+01 3.13668020e+01 3.13668040e+01 3.13665370e+01 3.13664740e+01 2.89438110e+01 2.89002910e+01 2.57691750e+01 1.45673940e+03
2.80714840e+01 3.11906280e+01 3.12344700e+01 3.36505550e+01 3.36505580e+01 3.36503030e+01 3.36502420e+01 3.12344950e+01 3.11906280e+01 2.80714840e+01 1.55170980e+03
3.04469680e+01 3.35544700e+01 3.35986480e+01 3.60080260e+01 3.60080300e+01 3.60077820e+01 3.60077250e+01 3.35986710e+01 3.35544700e+01 3.04469680e+01 1.64861190e+03
3.28938600e+01 3.59900320e+01 3.60345270e+01 3.84374200e+01 3.84374200e+01 3.84371830e+01 3.84371300e+01 3.60345500e+01 3.59900320e+01 3.28938600e+01 1.74736120e+03
3.54104000e+01 3.84955330e+01 3.85403370e+01 4.09369470e+01 4.09369510e+01 4.09367220e+01 4.09366680e+01 3.85403590e+01 3.84955330e+01 3.54104000e+01 1.84650520e+03
3.79947510e+01 4.10691110e+01 4.11142120e+01 4.35047190e+01 4.35047230e+01 4.35045010e+01 4.35044520e+01 4.11142310e+01 4.10691110e+01 3.79947510e+01 1.94500110e+03
