3.36933146e+00 4.72192002e+00 5.20816395e+00 5.86690645e+00 5.86690645e+00 5.86577259e+00 5.86345203e+00 5.20818113e+00 4.72192002e+00 3.36933146e+00 3.75548422e+02
4.44965838e+00 5.80961528e+00 6.29937222e+00 6.95146230e+00 6.95146227e+00 6.95035808e+00 6.94809287e+00 6.29938890e+00 5.80961528e+00 4.44965838e+00 4.41311759e+02
5.64096165e+00 7.00824478e+00 7.50123668e+00 8.14705151e+00 8.14705148e+00 8.14597480e+00 8.14376222e+00 7.50125286e+00 7.00824478e+00 5.64096165e+00 5.11091416e+02
6.94292370e+00 8.31702433e+00 8.81305261e+00 9.45299518e+00 9.45299513e+00 9.45194612e+00 9.44978316e+00 8.81306846e+00 8.31702433e+00 6.94292370e+00 5.84786258e+02
8.35466893e+00 9.73513433e+00 1.02339677e+01 1.08683470e+01 1.08683470e+01 1.08673232e+01 1.08652070e+01 1.02339822e+01 9.73513433e+00 8.35466893e+00 6.62291507e+02
9.87511795e+00 1.12615209e+01 1.17629705e+01 1.23920960e+01 1.23920960e+01 1.23910963e+01 1.23890262e+01 1.17629856e+01 1.12615209e+01 9.87511795e+00 7.43500602e+02
1.15030733e+01 1.28950474e+01 1.33989335e+01 1.40230790e+01 1.40230790e+01 1.40221030e+01 1.40200762e+01 1.33989478e+01 1.28950474e+01 1.15030733e+01 8.28305988e+02
1.32372278e+01 1.46344150e+01 1.51405797e+01 1.57600082e+01 1.57600081e+01 1.57590528e+01 1.57570685e+01 1.51405934e+01 1.46344150e+01 1.32372278e+01 9.16599539e+02
1.50761399e+01 1.64782205e+01 1.69865127e+01 1.76014569e+01 1.76014572e+01 1.76005241e+01 1.75985785e+01 1.69865272e+01 1.64782205e+01 1.50761399e+01 1.00827406e+03
1.70183160e+01 1.84249884e+01 1.89352781e+01 1.95459612e+01 1.95459611e+01 1.95450493e+01 1.95431424e+01 1.89352923e+01 1.84249884e+01 1.70183160e+01 1.10322282e+03
1.90621684e+01 2.04731695e+01 2.09853277e+01 2.15919505e+01 2.15919514e+01 2.15910587e+01 2.15891889e+01 2.09853414e+01 2.04731695e+01 1.90621684e+01 1.20134121e+03
2.12061023e+01 2.26211794e+01 2.31350907e+01 2.37378431e+01 2.37378431e+01 2.37369696e+01 2.37351355e+01 2.31351044e+01 2.26211794e+01 2.12061023e+01 1.30252588e+03
2.34484155e+01 2.48673313e+01 2.53828883e+01 2.59819474e+01 2.59819474e+01 2.59810930e+01 2.59792921e+01 2.53829021e+01 2.48673313e+01 2.34484155e+01 1.40667568e+03
2.57874165e+01 2.72099595e+01 2.77270639e+01 2.83225908e+01 2.83225908e+01 2.83217532e+01 2.83199870e+01 2.77270768e+01 2.72099595e+01 2.57874165e+01 1.51369183e+03
2.82213857e+01 2.96473557e+01 3.01659133e+01 3.07580614e+01 3.07580614e+01 3.07572428e+01 3.07555065e+01 3.01659255e+01 2.96473557e+01 2.82213857e+01 1.62347758e+03
3.07485931e+01 3.21778299e+01 3.26977588e+01 3.32866743e+01 3.32866751e+01 3.32858725e+01 3.32841670e+01 3.26977710e+01 3.21778299e+01 3.07485931e+01 1.73593936e+03
3.33672528e+01 3.47995195e+01 3.53207407e+01 3.59065620e+01 3.59065620e+01 3.59057744e+01 3.59040977e+01 3.53207526e+01 3.47995195e+01 3.33672528e+01 1.84961484e+03
3.60756102e+01 3.75107861e+01 3.80332236e+01 3.86160630e+01 3.86160630e+01 3.86152927e+01 3.86136433e+01 3.80332354e+01 3.75107861e+01 3.60756102e+01 1.96344566e+03
3.88723143e+01 4.03102471e+01 4.08338332e+01 4.14138082e+01 4.14138082e+01 4.14130516e+01 4.14114320e+01 4.08338450e+01 4.03102471e+01 3.88723143e+01 2.07976758e+03
4.17560649e+01 4.31966172e+01 4.37212918e+01 4.42985060e+01 4.42985060e+01 4.42977655e+01 4.42961725e+01 4.37213042e+01 4.31966172e+01 4.17560649e+01 2.19850563e+03
4.47255578e+01 4.61685998e+01 4.66943010e+01 4.72688625e+01 4.72688623e+01 4.72681349e+01 4.72665688e+01 4.66943130e+01 4.61685998e+01 4.47255578e+01 2.31958682e+03
4.77794389e+01 4.92248505e+01 4.97515254e+01 5.03235235e+01 5.03235235e+01 5.03228101e+01 5.03212684e+01 4.97515343e+01 4.92248505e+01 4.77794389e+01 2.44293970e+03
5.09163908e+01 5.23640495e+01 5.28916430e+01 5.34611734e+01 5.34611734e+01 5.34604755e+01 5.34589584e+01 5.28916549e+01 5.23640495e+01 5.09163908e+01 2.56849436e+03
5.41350462e+01 5.55848488e+01 5.61133131e+01 5.66804601e+01 5.66804601e+01 5.66797743e+01 5.66782819e+01 5.61133229e+01 5.55848488e+01 5.41350462e+01 2.69618324e+03
5.74340761e+01 5.88859180e+01 5.94152036e+01 5.99800479e+01 5.99800479e+01 5.99793769e+01 5.99779087e+01 5.94152126e+01 5.88859180e+01 5.74340761e+01 2.82593995e+03
6.08121328e+01 6.22659140e+01 6.27959764e+01 6.33586044e+01 6.33586042e+01 6.33579408e+01 6.33564982e+01 6.27959886e+01 6.22659140e+01 6.08121328e+01 2.95769997e+03
6.42678576e+01 6.57234921e+01 6.62542817e+01 6.68147481e+01 6.68147479e+01 6.68140984e+01 6.68126753e+01 6.62542931e+01 6.57234921e+01 6.42678576e+01 3.09140076e+03
6.77999019e+01 6.92572953e+01 6.97887911e+01 7.03471840e+01 7.03471840e+01 7.03465460e+01 7.03451480e+01 6.97888008e+01 6.92572953e+01 6.77999019e+01 3.22698116e+03
7.14069617e+01 7.28660249e+01 7.33981767e+01 7.39545618e+01 7.39545618e+01 7.39539395e+01 7.39525571e+01 7.33981889e+01 7.28660249e+01 7.14069617e+01 3.36438190e+03
7.50876843e+01 7.65483472e+01 7.70811219e+01 7.76355591e+01 7.76355591e+01 7.76349440e+01 7.76335903e+01 7.70811340e+01 7.65483472e+01 7.50876843e+01 3.50354540e+03
7.88407718e+01 8.03029593e+01 8.08363243e+01 8.13888759e+01 8.13888759e+01 8.13882726e+01 8.13869338e+01 8.08363334e+01 8.03029593e+01 7.88407718e+01 3.64441559e+03
8.26649176e+01 8.41285528e+01 8.46624778e+01 8.52131998e+01 8.52131998e+01 8.52126095e+01 8.52112894e+01 8.46624841e+01 8.41285528e+01 8.26649176e+01 3.78693774e+03
8.65588417e+01 8.80238579e+01 8.85583081e+01 8.91072552e+01 8.91072552e+01 8.91066805e+01 8.91053816e+01 8.85583213e+01 8.80238579e+01 8.65588417e+01 3.93105905e+03
9.05212511e+01 9.19875915e+01 9.25225317e+01 9.30697627e+01 9.30697624e+01 9.30691960e+01 9.30679160e+01 9.25225444e+01 9.19875915e+01 9.05212511e+01 4.07672863e+03
9.45508915e+01 9.60184891e+01 9.65539046e+01 9.70994669e+01 9.70994665e+01 9.70989087e+01 9.70976481e+01 9.65539139e+01 9.60184891e+01 9.45508915e+01 4.22389557e+03
9.86465275e+01 1.00115322e+02 1.00651184e+02 1.01195118e+02 1.01195118e+02 1.01194568e+02 1.01193333e+02 1.00651186e+02 1.00115322e+02 9.86465275e+01 4.37251246e+03
1.02806920e+02 1.04276854e+02 1.04813132e+02 1.05355504e+02 1.05355504e+02 1.05354970e+02 1.05353748e+02 1.04813141e+02 1.04276854e+02 1.02806920e+02 4.52253145e+03
1.07030856e+02 1.08501872e+02 1.09038557e+02 1.09579414e+02 1.09579421e+02 1.09578889e+02 1.09577679e+02 1.09038568e+02 1.08501872e+02 1.07030856e+02 4.67390691e+03
1.11317147e+02 1.12789219e+02 1.13326262e+02 1.13865616e+02 1.13865616e+02 1.13865105e+02 1.13863909e+02 1.13326266e+02 1.12789219e+02 1.11317147e+02 4.82659503e+03
0.00000000e+00 -3.33667709e-17 9.31619110e-01 1.05756350e+00 1.05756350e+00 1.05764190e+00 1.05769570e+00 9.31618390e-01 -3.33667709e-17 0.00000000e+00 3.23438700e-01
0.00000000e+00 -5.43658510e-02 4.53215870e-01 1.09631970e+00 1.09631970e+00 1.09518030e+00 1.09286080e+00 4.53232880e-01 -5.43658510e-02 0.00000000e+00 -3.21644100e+01
0.00000000e+00 -1.69322490e-02 4.96383130e-01 1.12848820e+00 1.12848810e+00 1.12739670e+00 1.12516770e+00 4.96399460e-01 -1.69322490e-02 0.00000000e+00 -1.07737400e+01
0.00000000e+00 1.14830450e-01 6.33193430e-01 1.25542600e+00 1.25542590e+00 1.25437830e+00 1.25223200e+00 6.33209170e-01 1.14830450e-01 0.00000000e+00 1.47260990e+01
0.00000000e+00 3.43058440e-01 8.65883950e-01 1.47920070e+00 1.47920070e+00 1.47819330e+00 1.47612270e+00 8.65899090e-01 3.43058440e-01 0.00000000e+00 4.43898770e+01
0.00000000e+00 6.69412970e-01 1.19619540e+00 1.80141270e+00 1.80141270e+00 1.80044250e+00 1.79844190e+00 1.19620990e+00 6.69412970e-01 0.00000000e+00 7.82260670e+01
0.00000000e+00 1.09504940e+00 1.62535810e+00 2.22318700e+00 2.22318700e+00 2.22225120e+00 2.22031550e+00 1.62537220e+00 1.09504940e+00 0.00000000e+00 1.16206950e+02
1.67417390e-01 1.62071350e+00 2.15417080e+00 2.74522400e+00 2.74522400e+00 2.74432040e+00 2.74244480e+00 2.15418460e+00 1.62071350e+00 1.67417390e-01 1.58102020e+02
7.87296120e-01 2.24697690e+00 2.78326320e+00 3.36806370e+00 3.36806390e+00 3.36719040e+00 3.36537120e+00 2.78327660e+00 2.24697690e+00 7.87296120e-01 2.03612210e+02
1.50902270e+00 2.97449140e+00 3.51333090e+00 4.09234090e+00 4.09234090e+00 4.09149600e+00 4.08973030e+00 3.51334360e+00 2.97449140e+00 1.50902270e+00 2.53080320e+02
2.33286070e+00 3.80359480e+00 4.34473900e+00 4.91836790e+00 4.91836830e+00 4.91755010e+00 4.91583400e+00 4.34475180e+00 3.80359480e+00 2.33286070e+00 3.06433690e+02
3.25779700e+00 4.73456190e+00 5.27778820e+00 5.84640220e+00 5.84640220e+00 5.84560970e+00 5.84394070e+00 5.27780060e+00 4.73456190e+00 3.25779700e+00 3.63589720e+02
4.28643850e+00 5.76636650e+00 6.31148150e+00 6.87541480e+00 6.87541480e+00 6.87464620e+00 6.87302210e+00 6.31149340e+00 5.76636650e+00 4.28643850e+00 4.24457580e+02
5.41530280e+00 6.89924760e+00 7.44607160e+00 8.00562100e+00 8.00562100e+00 8.00487520e+00 8.00329400e+00 7.44608310e+00 6.89924760e+00 5.41530280e+00 4.88941190e+02
6.64461520e+00 8.13224030e+00 8.68061830e+00 9.23605820e+00 9.23605820e+00 9.23533540e+00 9.23379420e+00 8.68062970e+00 8.13224030e+00 6.64461520e+00 5.56940860e+02
7.97342210e+00 9.46442220e+00 1.00142110e+01 1.05657900e+01 1.05657900e+01 1.05650870e+01 1.05635840e+01 1.00142210e+01 9.46442220e+00 7.97342210e+00 6.28354000e+02
9.40064140e+00 1.08947440e+01 1.14458100e+01 1.19937520e+01 1.19937520e+01 1.19930690e+01 1.19916030e+01 1.14458210e+01 1.08947440e+01 9.40064140e+00 7.03077330e+02
1.09250660e+01 1.24220230e+01 1.29742550e+01 1.35187670e+01 1.35187670e+01 1.35181040e+01 1.35166730e+01 1.29742640e+01 1.24220230e+01 1.09250660e+01 7.81007320e+02
1.25453520e+01 1.40449340e+01 1.45982250e+01 1.51395010e+01 1.51395010e+01 1.51388560e+01 1.51374590e+01 1.45982340e+01 1.40449340e+01 1.25453520e+01 8.62040280e+02
1.42601030e+01 1.57621030e+01 1.63163530e+01 1.68545670e+01 1.68545680e+01 1.68539390e+01 1.68525750e+01 1.63163640e+01 1.57621030e+01 1.42601030e+01 9.46074100e+02
1.60678560e+01 1.75720770e+01 1.81272030e+01 1.86625190e+01 1.86625190e+01 1.86619090e+01 1.86605760e+01 1.81272130e+01 1.75720770e+01 1.60678560e+01 1.03300790e+03
1.79670430e+01 1.94733200e+01 2.00292380e+01 2.05618000e+01 2.05618020e+01 2.05612070e+01 2.05599020e+01 2.00292470e+01 1.94733200e+01 1.79670430e+01 1.12274300e+03
1.99560990e+01 2.14642700e+01 2.20209050e+01 2.25508560e+01 2.25508560e+01 2.25502780e+01 2.25490020e+01 2.20209140e+01 2.14642700e+01 1.99560990e+01 1.21518200e+03
2.20334110e+01 2.35433270e+01 2.41006110e+01 2.46280780e+01 2.46280780e+01 2.46275160e+01 2.46262680e+01 2.41006200e+01 2.35433270e+01 2.20334110e+01 1.31023030e+03
2.41973530e+01 2.57088780e+01 2.62667500e+01 2.67918550e+01 2.67918550e+01 2.67913070e+01 2.67900870e+01 2.62667600e+01 2.57088780e+01 2.41973530e+01 1.40779580e+03
2.64462490e+01 2.79592610e+01 2.85176620e+01 2.90405120e+01 2.90405120e+01 2.90399780e+01 2.90387840e+01 2.85176700e+01 2.79592610e+01 2.64462490e+01 1.50778860e+03
2.87784460e+01 3.02928280e+01 3.08517070e+01 3.13724100e+01 3.13724120e+01 3.13718910e+01 3.13707200e+01 3.08517150e+01 3.02928280e+01 2.87784460e+01 1.61012160e+03
3.11922760e+01 3.27079160e+01 3.32672230e+01 3.37858770e+01 3.37858770e+01 3.37853700e+01 3.37842220e+01 3.32672310e+01 3.27079160e+01 3.11922760e+01 1.71344010e+03
3.36860540e+01 3.52028580e+01 3.57625470e+01 3.62792360e+01 3.62792360e+01 3.62787440e+01 3.62776180e+01 3.57625540e+01 3.52028580e+01 3.36860540e+01 1.81676390e+03
3.62584650e+01 3.77763370e+01 3.83363690e+01 3.88511770e+01 3.88511770e+01 3.88506970e+01 3.88495940e+01 3.83363760e+01 3.77763370e+01 3.62584650e+01 1.92225830e+03
3.89082720e+01 4.04271280e+01 4.09874610e+01 4.15004650e+01 4.15004650e+01 4.14999960e+01 4.14989200e+01 4.09874690e+01 4.04271280e+01 3.89082720e+01 2.02985410e+03
4.16342160e+01 4.31539760e+01 4.37145770e+01 4.42258530e+01 4.42258530e+01 4.42253950e+01 4.42243390e+01 4.37145840e+01 4.31539760e+01 4.16342160e+01 2.13948360e+03
4.44350320e+01 4.59556240e+01 4.65164570e+01 4.70260700e+01 4.70260700e+01 4.70256230e+01 4.70245900e+01 4.65164640e+01 4.59556240e+01 4.44350320e+01 2.25108110e+03
4.73094640e+01 4.88308140e+01 4.93918500e+01 4.98998640e+01 4.98998640e+01 4.98994330e+01 4.98984150e+01 4.93918570e+01 4.88308140e+01 4.73094640e+01 2.36458280e+03
5.02562100e+01 5.17782590e+01 5.23394620e+01 5.28459430e+01 5.28459430e+01 5.28455200e+01 5.28445240e+01 5.23394700e+01 5.17782590e+01 5.02562100e+01 2.47992600e+03
5.32740170e+01 5.47966960e+01 5.53580440e+01 5.58630490e+01 5.58630490e+01 5.58626400e+01 5.58616640e+01 5.53580510e+01 5.47966960e+01 5.32740170e+01 2.59705080e+03
5.63616070e+01 5.78848610e+01 5.84463270e+01 5.89499090e+01 5.89499090e+01 5.89495090e+01 5.89485510e+01 5.84463350e+01 5.78848610e+01 5.63616070e+01 2.71589820e+03
5.95177230e+01 6.10414960e+01 6.16030580e+01 6.21052700e+01 6.21052700e+01 6.21048810e+01 6.21039390e+01 6.16030620e+01 6.10414960e+01 5.95177230e+01 2.83641090e+03
6.27411080e+01 6.42653500e+01 6.48269810e+01 6.53278730e+01 6.53278730e+01 6.53274920e+01 6.53265760e+01 6.48269810e+01 6.42653500e+01 6.27411080e+01 2.95853340e+03
6.60305250e+01 6.75551830e+01 6.81168590e+01 6.86164860e+01 6.86164860e+01 6.86161190e+01 6.86152110e+01 6.81168670e+01 6.75551830e+01 6.60305250e+01 3.08221240e+03
6.93847200e+01 7.09097520e+01 7.14714580e+01 7.19698560e+01 7.19698560e+01 7.19694980e+01 7.19686130e+01 7.14714660e+01 7.09097520e+01 6.93847200e+01 3.20739500e+03
7.28024830e+01 7.43278350e+01 7.48895570e+01 7.53867720e+01 7.53867720e+01 7.53864210e+01 7.53855510e+01 7.48895570e+01 7.43278350e+01 7.28024830e+01 3.33403080e+03
7.62825930e+01 7.78082350e+01 7.83699420e+01 7.88660200e+01 7.88660200e+01 7.88656770e+01 7.88648220e+01 7.83699490e+01 7.78082350e+01 7.62825930e+01 3.46207080e+03
7.98238600e+01 8.13497470e+01 8.19114380e+01 8.24064100e+01 8.24064100e+01 8.24060820e+01 8.24052430e+01 8.19114460e+01 8.13497470e+01 7.98238600e+01 3.59146700e+03
8.34251100e+01 8.49512100e+01 8.55128560e+01 8.60067670e+01 8.60067670e+01 8.60064470e+01 8.60056230e+01 8.55128630e+01 8.49512100e+01 8.34251100e+01 3.72217360e+03
8.70851670e+01 8.86114430e+01 8.91730350e+01 8.96659160e+01 8.96659160e+01 8.96656040e+01 8.96647950e+01 8.91730420e+01 8.86114430e+01 8.70851670e+01 3.85414550e+03
9.08028870e+01 9.23293080e+01 9.28908310e+01 9.33827130e+01 9.33827130e+01 9.33824080e+01 9.33816150e+01 9.28908390e+01 9.23293080e+01 9.08028870e+01 3.98733910e+03
9.45771480e+01 9.61036830e+01 9.66651230e+01 9.71560440e+01 9.71560440e+01 9.71557460e+01 9.71549760e+01 9.66651310e+01 9.61036830e+01 9.45771480e+01 4.12171240e+03
9.84068150e+01 9.99334180e+01 1.00494770e+02 1.00984790e+02 1.00984790e+02 1.00984500e+02 1.00983730e+02 1.00494780e+02 9.99334180e+01 9.84068150e+01 4.25722460e+03
1.02290800e+02 1.03817480e+02 1.04378710e+02 1.04867790e+02 1.04867790e+02 1.04867520e+02 1.04866770e+02 1.04378720e+02 1.03817480e+02 1.02290800e+02 4.39383590e+03
0.00000000e+00 8.97319786e-19 8.46921980e-01 1.04487850e+00 1.04487850e+00 1.04497470e+00 1.04504640e+00 8.46921150e-01 8.97319786e-19 0.00000000e+00 8.64659550e-01
0.00000000e+00 1.46204000e-03 5.93332230e-01 1.10058870e+00 1.10058870e+00 1.09996950e+00 1.09864490e+00 5.93341830e-01 1.46204000e-03 0.00000000e+00 -1.29473590e+01
0.00000000e+00 8.22391210e-02 6.75578470e-01 1.17701280e+00 1.17701280e+00 1.17642710e+00 1.17516510e+00 6.75587530e-01 8.22391210e-02 0.00000000e+00 6.63022570e+00
0.00000000e+00 2.44928290e-01 8.39419960e-01 1.33571620e+00 1.33571620e+00 1.33516140e+00 1.33395650e+00 8.39428660e-01 2.44928290e-01 0.00000000e+00 2.98598770e+01
0.00000000e+00 4.91573300e-01 1.08694770e+00 1.57867660e+00 1.57867660e+00 1.57815020e+00 1.57699740e+00 1.08695600e+00 4.91573300e-01 0.00000000e+00 5.67645870e+01
0.00000000e+00 8.23690410e-01 1.41972220e+00 1.90736900e+00 1.90736900e+00 1.90686880e+00 1.90576450e+00 1.41973010e+00 8.23690410e-01 0.00000000e+00 8.73276670e+01
0.00000000e+00 1.24227700e+00 1.83877240e+00 2.32274910e+00 2.32274910e+00 2.32227350e+00 2.32121400e+00 1.83877990e+00 1.24227700e+00 0.00000000e+00 1.21502900e+02
1.61650670e-01 1.74785720e+00 2.34465340e+00 2.82531550e+00 2.82531550e+00 2.82486250e+00 2.82384470e+00 2.34466050e+00 1.74785720e+00 1.61650670e-01 1.59043750e+02
7.53537710e-01 2.34078720e+00 2.93774890e+00 3.41539980e+00 3.41539980e+00 3.41496830e+00 3.41398950e+00 2.93775580e+00 2.34078720e+00 7.53537710e-01 1.99641710e+02
1.43345360e+00 3.02149700e+00 3.61850600e+00 4.09340860e+00 4.09340860e+00 4.09299710e+00 4.09205530e+00 3.61851260e+00 3.02149700e+00 1.43345360e+00 2.43637660e+02
2.20147470e+00 3.79009180e+00 4.38704630e+00 4.85943220e+00 4.85943270e+00 4.85904030e+00 4.85813330e+00 4.38705250e+00 3.79009180e+00 2.20147470e+00 2.90952970e+02
3.05738640e+00 4.64638900e+00 5.24319980e+00 5.71327540e+00 5.71327540e+00 5.71290160e+00 5.71202750e+00 5.24320600e+00 4.64638900e+00 3.05738640e+00 3.41501250e+02
4.00075100e+00 5.58996730e+00 6.18656020e+00 6.65451190e+00 6.65451240e+00 6.65415570e+00 6.65331270e+00 6.18656590e+00 5.58996730e+00 4.00075100e+00 3.95191130e+02
5.03088520e+00 6.62016920e+00 7.21647830e+00 7.68247320e+00 7.68247370e+00 7.68213370e+00 7.68132020e+00 7.21648410e+00 6.62016920e+00 5.03088520e+00 4.51927950e+02
6.14695450e+00 7.73617840e+00 8.33214660e+00 8.79633330e+00 8.79633430e+00 8.79601000e+00 8.79522420e+00 8.33215240e+00 7.73617840e+00 6.14695450e+00 5.11613920e+02
7.34796620e+00 8.93701460e+00 9.53259280e+00 9.99510670e+00 9.99510670e+00 9.99479770e+00 9.99403950e+00 9.53259850e+00 8.93701460e+00 7.34796620e+00 5.74152400e+02
8.63278390e+00 1.02215590e+01 1.08167020e+01 1.12776640e+01 1.12776650e+01 1.12773700e+01 1.12766380e+01 1.08167080e+01 1.02215590e+01 8.63278390e+00 6.39445250e+02
1.00001910e+01 1.15886040e+01 1.21832740e+01 1.26427970e+01 1.26427970e+01 1.26425160e+01 1.26418090e+01 1.21832790e+01 1.15886040e+01 1.00001910e+01 7.07395690e+02
1.14488840e+01 1.30368520e+01 1.36310200e+01 1.40892050e+01 1.40892060e+01 1.40889390e+01 1.40882550e+01 1.36310240e+01 1.30368520e+01 1.14488840e+01 7.77908080e+02
1.29774670e+01 1.45649220e+01 1.51585580e+01 1.56154970e+01 1.56154980e+01 1.56152430e+01 1.56145820e+01 1.51585620e+01 1.45649220e+01 1.29774670e+01 8.50888670e+02
1.45845190e+01 1.61714020e+01 1.67644790e+01 1.72202550e+01 1.72202570e+01 1.72200150e+01 1.72193760e+01 1.67644820e+01 1.61714020e+01 1.45845190e+01 9.26245360e+02
1.62685760e+01 1.78548260e+01 1.84473230e+01 1.89020180e+01 1.89020180e+01 1.89017890e+01 1.89011710e+01 1.84473270e+01 1.78548260e+01 1.62685760e+01 1.00388870e+03
1.80281350e+01 1.96137080e+01 2.02056060e+01 2.06592880e+01 2.06592880e+01 2.06590710e+01 2.06584740e+01 2.02056100e+01 1.96137080e+01 1.80281350e+01 1.08373130e+03
1.98616680e+01 2.14465160e+01 2.20378000e+01 2.24905340e+01 2.24905340e+01 2.24903280e+01 2.24897500e+01 2.20378040e+01 2.14465160e+01 1.98616680e+01 1.16568870e+03
2.17676540e+01 2.33517380e+01 2.39423920e+01 2.43942430e+01 2.43942430e+01 2.43940490e+01 2.43934900e+01 2.39423960e+01 2.33517380e+01 2.17676540e+01 1.24967870e+03
2.37445490e+01 2.53278350e+01 2.59178500e+01 2.63688720e+01 2.63688720e+01 2.63686870e+01 2.63681470e+01 2.59178520e+01 2.53278350e+01 2.37445490e+01 1.33562170e+03
2.57908310e+01 2.73732870e+01 2.79626500e+01 2.84128950e+01 2.84128950e+01 2.84127220e+01 2.84121990e+01 2.79626540e+01 2.73732870e+01 2.57908310e+01 1.42344100e+03
2.79049420e+01 2.94865400e+01 3.00752430e+01 3.05247590e+01 3.05247590e+01 3.05245970e+01 3.05240900e+01 3.00752470e+01 2.94865400e+01 2.79049420e+01 1.51194120e+03
3.00853290e+01 3.16660420e+01 3.22540780e+01 3.27029080e+01 3.27029080e+01 3.27027550e+01 3.27022670e+01 3.22540820e+01 3.16660420e+01 3.00853290e+01 1.60025820e+03
