1.17291643e+01 1.32378739e+01 1.53084155e+01 1.30959980e+01 1.30959983e+01 1.30938167e+01 1.30914196e+01 1.53084291e+01 1.32378739e+01 1.17291643e+01 8.25073571e+02
1.33656922e+01 1.48695681e+01 1.69530286e+01 1.47317080e+01 1.47317091e+01 1.47295726e+01 1.47272342e+01 1.69530423e+01 1.48695681e+01 1.33656922e+01 9.07612368e+02
1.50981967e+01 1.65973906e+01 1.86930003e+01 1.64634202e+01 1.64634201e+01 1.64613251e+01 1.64590430e+01 1.86930137e+01 1.65973906e+01 1.50981967e+01 9.93458969e+02
1.69256975e+01 1.84203598e+01 2.05273878e+01 1.82901542e+01 1.82901556e+01 1.82881038e+01 1.82858744e+01 2.05274013e+01 1.84203598e+01 1.69256975e+01 1.08251148e+03
1.88471203e+01 2.03373884e+01 2.24551685e+01 2.02108379e+01 2.02108385e+01 2.02088257e+01 2.02066480e+01 2.24551808e+01 2.03373884e+01 1.88471203e+01 1.17466952e+03
2.08612923e+01 2.23472891e+01 2.44752057e+01 2.22242840e+01 2.22242848e+01 2.22223115e+01 2.22201832e+01 2.44752176e+01 2.23472891e+01 2.08612923e+01 1.26983426e+03
2.29669582e+01 2.44488108e+01 2.65862861e+01 2.43292512e+01 2.43292512e+01 2.43273151e+01 2.43252345e+01 2.65862978e+01 2.44488108e+01 2.29669582e+01 1.36790903e+03
2.51628233e+01 2.66406460e+01 2.87871465e+01 2.65244350e+01 2.65244355e+01 2.65225349e+01 2.65205006e+01 2.87871585e+01 2.66406460e+01 2.51628233e+01 1.46879923e+03
2.74475237e+01 2.89214580e+01 3.10764940e+01 2.88085053e+01 2.88085075e+01 2.88066395e+01 2.88046505e+01 3.10765068e+01 2.89214580e+01 2.74475237e+01 1.57241259e+03
2.98196539e+01 3.12897361e+01 3.34528589e+01 3.11799574e+01 3.11799573e+01 3.11781230e+01 3.11761768e+01 3.34528691e+01 3.12897361e+01 2.98196539e+01 1.67741659e+03
3.22777734e+01 3.37441335e+01 3.59149055e+01 3.36374492e+01 3.36374497e+01 3.36356482e+01 3.36337438e+01 3.59149152e+01 3.37441335e+01 3.22777734e+01 1.78284474e+03
3.48208210e+01 3.62835469e+01 3.84615726e+01 3.61798829e+01 3.61798828e+01 3.61781121e+01 3.61762522e+01 3.84615829e+01 3.62835469e+01 3.48208210e+01 1.89080823e+03
3.74477514e+01 3.89069215e+01 4.10918364e+01 3.88062134e+01 3.88062131e+01 3.88044719e+01 3.88026505e+01 4.10918487e+01 3.89069215e+01 3.74477514e+01 2.00123302e+03
4.01574813e+01 4.16131784e+01 4.38046470e+01 4.15153571e+01 4.15153571e+01 4.15136473e+01 4.15118632e+01 4.38046571e+01 4.16131784e+01 4.01574813e+01 2.11404706e+03
4.29489085e+01 4.44012067e+01 4.65988986e+01 4.43062076e+01 4.43062097e+01 4.43045275e+01 4.43027798e+01 4.65989086e+01 4.44012067e+01 4.29489085e+01 2.22917955e+03
4.58208996e+01 4.72698682e+01 4.94734792e+01 4.71776347e+01 4.71776375e+01 4.71759842e+01 4.71742723e+01 4.94734906e+01 4.72698682e+01 4.58208996e+01 2.34656131e+03
4.87722976e+01 5.02180153e+01 5.24272565e+01 5.01284858e+01 5.01284877e+01 5.01268623e+01 5.01251860e+01 5.24272672e+01 5.02180153e+01 4.87722976e+01 2.46612524e+03
5.18019442e+01 5.32444757e+01 5.54590652e+01 5.31575950e+01 5.31575950e+01 5.31559969e+01 5.31543555e+01 5.54590777e+01 5.32444757e+01 5.18019442e+01 2.58780543e+03
5.49086522e+01 5.63480616e+01 5.85677528e+01 5.62637764e+01 5.62637762e+01 5.62622064e+01 5.62605982e+01 5.85677642e+01 5.63480616e+01 5.49086522e+01 2.71153795e+03
5.80912496e+01 5.95276033e+01 6.17520974e+01 5.94458576e+01 5.94458576e+01 5.94443099e+01 5.94427367e+01 6.17521086e+01 5.95276033e+01 5.80912496e+01 2.83726031e+03
6.13485183e+01 6.27818723e+01 6.50110166e+01 6.27026217e+01 6.27026215e+01 6.27010998e+01 6.26995588e+01 6.50110289e+01 6.27818723e+01 6.13485183e+01 2.96491208e+03
6.46792929e+01 6.61096981e+01 6.83432452e+01 6.60328945e+01 6.60328962e+01 6.60313961e+01 6.60298863e+01 6.83432571e+01 6.61096981e+01 6.46792929e+01 3.09443375e+03
6.80823651e+01 6.95098911e+01 7.17476145e+01 6.94354841e+01 6.94354841e+01 6.94340127e+01 6.94325296e+01 7.17476179e+01 6.95098911e+01 6.80823651e+01 3.22576813e+03
7.15565568e+01 7.29812445e+01 7.52229668e+01 7.29091924e+01 7.29091922e+01 7.29077412e+01 7.29062869e+01 7.52229744e+01 7.29812445e+01 7.15565568e+01 3.35885918e+03
7.51006680e+01 7.65225746e+01 7.87680969e+01 7.64528327e+01 7.64528380e+01 7.64514062e+01 7.64499798e+01 7.87681037e+01 7.65225746e+01 7.51006680e+01 3.49365267e+03
7.87135234e+01 8.01327007e+01 8.23818377e+01 8.00652310e+01 8.00652306e+01 8.00638234e+01 8.00624334e+01 8.23818424e+01 8.01327007e+01 7.87135234e+01 3.63009545e+03
8.23939582e+01 8.38104554e+01 8.60630261e+01 8.37452120e+01 8.37452116e+01 8.37438277e+01 8.37424641e+01 8.60630353e+01 8.38104554e+01 8.23939582e+01 3.76813640e+03
8.61408052e+01 8.75546630e+01 8.98105195e+01 8.74916122e+01 8.74916112e+01 8.74902460e+01 8.74889109e+01 8.98105267e+01 8.75546630e+01 8.61408052e+01 3.90772532e+03
8.99529090e+01 9.13641818e+01 9.36231590e+01 9.13032753e+01 9.13032839e+01 9.13019376e+01 9.13006216e+01 9.36231633e+01 9.13641818e+01 8.99529090e+01 4.04881411e+03
9.38291195e+01 9.52378493e+01 9.74998203e+01 9.51790596e+01 9.51790634e+01 9.51777421e+01 9.51764527e+01 9.74998190e+01 9.52378493e+01 9.38291195e+01 4.19135523e+03
9.77683286e+01 9.91745385e+01 1.01439395e+02 9.91178349e+01 9.91178339e+01 9.91165359e+01 9.91152714e+01 1.01439397e+02 9.91745385e+01 9.77683286e+01 4.33530294e+03
1.01769387e+02 1.03173150e+02 1.05440656e+02 1.03118491e+02 1.03118491e+02 1.03117204e+02 1.03115974e+02 1.05440664e+02 1.03173150e+02 1.01769387e+02 4.48061287e+03
0.00000000e+00 2.88257193e-17 4.34118510e+00 -2.02191350e-01 -2.02191350e-01 -2.02101070e-01 -2.01718450e-01 4.34118370e+00 2.88257193e-17 0.00000000e+00 2.90486050e+00
0.00000000e+00 4.69669290e-02 2.10942550e+00 -1.44922930e-01 -1.44922940e-01 -1.47483350e-01 -1.50390830e-01 2.10944220e+00 4.69669290e-02 0.00000000e+00 1.39441370e+01
0.00000000e+00 1.46295130e-01 2.24284860e+00 -3.69639810e-02 -3.69639810e-02 -3.94227210e-02 -4.21979990e-02 2.24286480e+00 1.46295130e-01 0.00000000e+00 2.77082480e+01
0.00000000e+00 3.06054030e-01 2.43274330e+00 1.30828780e-01 1.30828800e-01 1.28462850e-01 1.25808390e-01 2.43275880e+00 3.06054030e-01 0.00000000e+00 4.54301380e+01
0.00000000e+00 5.32903250e-01 2.68635420e+00 3.65190300e-01 3.65190360e-01 3.62909560e-01 3.60366140e-01 2.68636890e+00 5.32903250e-01 0.00000000e+00 6.71949010e+01
0.00000000e+00 8.32250540e-01 3.00955220e+00 6.71588240e-01 6.71588300e-01 6.69386090e-01 6.66945220e-01 3.00956650e+00 8.32250540e-01 0.00000000e+00 9.30360570e+01
0.00000000e+00 1.20838430e+00 3.40704990e+00 1.05436530e+00 1.05436540e+00 1.05223600e+00 1.04989030e+00 3.40706370e+00 1.20838430e+00 0.00000000e+00 1.22947100e+02
1.48801910e-01 1.66467670e+00 3.88253050e+00 1.51693460e+00 1.51693480e+00 1.51487310e+00 1.51261600e+00 3.88254380e+00 1.66467670e+00 1.48801910e-01 1.56714830e+02
6.95215700e-01 2.20389250e+00 4.43909030e+00 2.06211570e+00 2.06211590e+00 2.06011770e+00 2.05794360e+00 4.43910310e+00 2.20389250e+00 6.95215700e-01 1.94062550e+02
1.32670740e+00 2.82851550e+00 5.07945970e+00 2.69242790e+00 2.69242790e+00 2.69048950e+00 2.68839360e+00 5.07947210e+00 2.82851550e+00 1.32670740e+00 2.35349400e+02
2.04525300e+00 3.54050060e+00 5.80575560e+00 3.40984650e+00 3.40984680e+00 3.40796450e+00 3.40594220e+00 5.80576750e+00 3.54050060e+00 2.04525300e+00 2.80511810e+02
2.85186410e+00 4.34137110e+00 6.61965180e+00 4.21591710e+00 4.21591710e+00 4.21408840e+00 4.21213580e+00 6.61966370e+00 4.34137110e+00 2.85186410e+00 3.29474790e+02
3.74881820e+00 5.23177810e+00 7.52195790e+00 5.11131000e+00 5.11131000e+00 5.10953140e+00 5.10764500e+00 7.52196930e+00 5.23177810e+00 3.74881820e+00 3.82154660e+02
4.73544650e+00 6.21263410e+00 8.51367190e+00 6.09695200e+00 6.09695200e+00 6.09522150e+00 6.09339760e+00 8.51368330e+00 6.21263410e+00 4.73544650e+00 4.38461490e+02
5.81243900e+00 7.28407530e+00 9.59506610e+00 7.17299650e+00 7.17299700e+00 7.17131190e+00 7.16954800e+00 9.59507750e+00 7.28407530e+00 5.81243900e+00 4.98300750e+02
6.97978730e+00 8.44607640e+00 1.07661870e+01 8.33943080e+00 8.33943080e+00 8.33778950e+00 8.33608250e+00 1.07661970e+01 8.44607640e+00 6.97978730e+00 5.61575130e+02
8.23722270e+00 9.69835950e+00 1.20268180e+01 9.59598540e+00 9.59598540e+00 9.59438510e+00 9.59273240e+00 1.20268290e+01 9.69835950e+00 8.23722270e+00 6.28185360e+02
9.58426090e+00 1.10404280e+01 1.33765650e+01 1.09421790e+01 1.09421790e+01 1.09406190e+01 1.09390180e+01 1.33765750e+01 1.10404280e+01 9.58426090e+00 6.98031560e+02
1.10202550e+01 1.24716180e+01 1.48148130e+01 1.23773550e+01 1.23773560e+01 1.23758330e+01 1.23742820e+01 1.48148220e+01 1.24716180e+01 1.10202550e+01 7.71013730e+02
1.25443960e+01 1.39911110e+01 1.63407900e+01 1.39007030e+01 1.39007040e+01 1.38992190e+01 1.38977160e+01 1.63407990e+01 1.39911110e+01 1.25443960e+01 8.47032530e+02
1.41557540e+01 1.55979640e+01 1.79536170e+01 1.55112920e+01 1.55112920e+01 1.55098410e+01 1.55083840e+01 1.79536270e+01 1.55979640e+01 1.41557540e+01 9.25989810e+02
1.58532840e+01 1.72911360e+01 1.96522750e+01 1.72080800e+01 1.72080800e+01 1.72066630e+01 1.72052500e+01 1.96522830e+01 1.72911360e+01 1.58532840e+01 1.00778880e+03
1.76358590e+01 1.90694830e+01 2.14356690e+01 1.89899370e+01 1.89899390e+01 1.89885520e+01 1.89871830e+01 2.14356780e+01 1.90694830e+01 1.76358590e+01 1.09233450e+03
1.95022790e+01 2.09317970e+01 2.33026290e+01 2.08556590e+01 2.08556610e+01 2.08543070e+01 2.08529780e+01 2.33026370e+01 2.09317970e+01 1.95022790e+01 1.17953410e+03
2.14512830e+01 2.28768100e+01 2.52519230e+01 2.28039840e+01 2.28039840e+01 2.28026620e+01 2.28013710e+01 2.52519300e+01 2.28768100e+01 2.14512830e+01 1.26929660e+03
2.34815620e+01 2.49032120e+01 2.72822530e+01 2.48336050e+01 2.48336050e+01 2.48323120e+01 2.48310590e+01 2.72822610e+01 2.49032120e+01 2.34815620e+01 1.36153390e+03
2.55917700e+01 2.70096490e+01 2.93923110e+01 2.69431740e+01 2.69431760e+01 2.69419100e+01 2.69406950e+01 2.93923190e+01 2.70096490e+01 2.55917700e+01 1.45615980e+03
2.77805290e+01 2.91947350e+01 3.15807190e+01 2.91313110e+01 2.91313110e+01 2.91300740e+01 2.91288930e+01 3.15807270e+01 2.91947350e+01 2.77805290e+01 1.55194080e+03
3.00464230e+01 3.14570470e+01 3.38460850e+01 3.13965970e+01 3.13965990e+01 3.13953860e+01 3.13942410e+01 3.38460920e+01 3.14570470e+01 3.00464230e+01 1.64798280e+03
3.23883860e+01 3.37955090e+01 3.61873550e+01 3.37379680e+01 3.37379680e+01 3.37367820e+01 3.37356720e+01 3.61873630e+01 3.37955090e+01 3.23883860e+01 1.74623930e+03
3.48053860e+01 3.62090870e+01 3.86035040e+01 3.61543880e+01 3.61543880e+01 3.61532250e+01 3.61521490e+01 3.86035120e+01 3.62090870e+01 3.48053860e+01 1.84664180e+03
3.72963560e+01 3.86967120e+01 4.10934910e+01 3.86447910e+01 3.86447910e+01 3.86436540e+01 3.86426090e+01 4.10934940e+01 3.86967120e+01 3.72963560e+01 1.94912350e+03
3.98602140e+01 4.12572980e+01 4.36562270e+01 4.12080920e+01 4.12080920e+01 4.12069780e+01 4.12059630e+01 4.36562350e+01 4.12572980e+01 3.98602140e+01 2.05361890e+03
4.24958530e+01 4.38897360e+01 4.62906300e+01 4.38431930e+01 4.38431930e+01 4.38421020e+01 4.38411180e+01 4.62906340e+01 4.38897360e+01 4.24958530e+01 2.16006470e+03
4.52021640e+01 4.65929150e+01 4.89955900e+01 4.65489730e+01 4.65489730e+01 4.65479050e+01 4.65469470e+01 4.89955940e+01 4.65929150e+01 4.52021640e+01 2.26839890e+03
4.79780160e+01 4.93657000e+01 5.17699930e+01 4.93243060e+01 4.93243060e+01 4.93232610e+01 4.93223340e+01 5.17700000e+01 4.93657000e+01 4.79780160e+01 2.37856100e+03
5.08222810e+01 5.22069590e+01 5.46127090e+01 5.21680640e+01 5.21680640e+01 5.21670420e+01 5.21661420e+01 5.46127130e+01 5.22069590e+01 5.08222810e+01 2.49049270e+03
5.37338260e+01 5.51155620e+01 5.75226170e+01 5.50791130e+01 5.50791130e+01 5.50781100e+01 5.50772360e+01 5.75226210e+01 5.51155620e+01 5.37338260e+01 2.60413700e+03
5.67115170e+01 5.80903590e+01 6.04985920e+01 5.80563130e+01 5.80563130e+01 5.80553280e+01 5.80544850e+01 6.04986000e+01 5.80903590e+01 5.67115170e+01 2.71943870e+03
5.97542150e+01 6.11302260e+01 6.35394940e+01 6.10985300e+01 6.10985340e+01 6.10975690e+01 6.10967480e+01 6.35395010e+01 6.11302260e+01 5.97542150e+01 2.83634350e+03
6.28607980e+01 6.42340320e+01 6.66442110e+01 6.42046430e+01 6.42046430e+01 6.42037050e+01 6.42029040e+01 6.66442110e+01 6.42340320e+01 6.28607980e+01 2.95479980e+03
6.60301360e+01 6.74006420e+01 6.98116230e+01 6.73735200e+01 6.73735200e+01 6.73725970e+01 6.73718260e+01 6.98116300e+01 6.74006420e+01 6.60301360e+01 3.07475660e+03
6.92611160e+01 7.06289440e+01 7.30406110e+01 7.06040500e+01 7.06040500e+01 7.06031420e+01 7.06023940e+01 7.30406190e+01 7.06289440e+01 6.92611160e+01 3.19616500e+03
7.25526280e+01 7.39178240e+01 7.63300860e+01 7.38951190e+01 7.38951190e+01 7.38942260e+01 7.38935090e+01 7.63300860e+01 7.39178240e+01 7.25526280e+01 3.31897680e+03
7.59035800e+01 7.72661900e+01 7.96789320e+01 7.72456280e+01 7.72456280e+01 7.72447590e+01 7.72440640e+01 7.96789320e+01 7.72661900e+01 7.59035800e+01 3.44314600e+03
7.93128740e+01 8.06729430e+01 8.30860750e+01 8.06544950e+01 8.06544950e+01 8.06536410e+01 8.06529690e+01 8.30860820e+01 8.06729430e+01 7.93128740e+01 3.56862740e+03
8.27794340e+01 8.41370160e+01 8.65504530e+01 8.41206360e+01 8.41206440e+01 8.41198040e+01 8.41191480e+01 8.65504530e+01 8.41370160e+01 8.27794340e+01 3.69537770e+03
8.63022080e+01 8.76573330e+01 9.00709990e+01 8.76429980e+01 8.76429980e+01 8.76421810e+01 8.76415480e+01 9.00709990e+01 8.76573330e+01 8.63022080e+01 3.82335420e+03
8.98801420e+01 9.12328340e+01 9.36467130e+01 9.12205050e+01 9.12205050e+01 9.12197040e+01 9.12190930e+01 9.36467210e+01 9.12328340e+01 8.98801420e+01 3.95251610e+03
9.35121920e+01 9.48625340e+01 9.72763750e+01 9.48521650e+01 9.48521650e+01 9.48513790e+01 9.48507920e+01 9.72763820e+01 9.48625340e+01 9.35121920e+01 4.08282350e+03
0.00000000e+00 2.83016608e-17 3.91696360e+00 -1.19490110e-01 -1.19490110e-01 -1.19376700e-01 -1.18914540e-01 3.91696170e+00 2.83016608e-17 0.00000000e+00 3.13775660e+00
0.00000000e+00 4.61130590e-02 2.59370180e+00 -6.81482180e-02 -6.81482110e-02 -6.95940030e-02 -7.10715730e-02 2.59371090e+00 4.61130590e-02 0.00000000e+00 1.33772290e+01
0.00000000e+00 1.41866090e-01 2.70005460e+00 3.56757190e-02 3.56757490e-02 3.43003610e-02 3.29170490e-02 2.70006300e+00 1.41866090e-01 0.00000000e+00 2.64318920e+01
0.00000000e+00 2.94130800e-01 2.86099200e+00 1.95464000e-01 1.95464040e-01 1.94152940e-01 1.92855820e-01 2.86100010e+00 2.94130800e-01 0.00000000e+00 4.30485880e+01
0.00000000e+00 5.08442280e-01 3.08234240e+00 4.16816800e-01 4.16816860e-01 4.15564810e-01 4.14346960e-01 3.08235000e+00 5.08442280e-01 0.00000000e+00 6.32723120e+01
0.00000000e+00 7.89199050e-01 3.36876730e+00 7.04189840e-01 7.04189960e-01 7.02992380e-01 7.01847790e-01 3.36877440e+00 7.89199050e-01 0.00000000e+00 8.71045610e+01
0.00000000e+00 1.13979430e+00 3.72385530e+00 1.06102110e+00 1.06102120e+00 1.05987430e+00 1.05879760e+00 3.72386190e+00 1.13979430e+00 0.00000000e+00 1.14514300e+02
1.37733410e-01 1.56278780e+00 4.15034720e+00 1.48991130e+00 1.48991160e+00 1.48881160e+00 1.48779850e+00 4.15035390e+00 1.56278780e+00 1.37733410e-01 1.45282470e+02
6.41930100e-01 2.06021050e+00 4.65043880e+00 1.99294230e+00 1.99294260e+00 1.99188690e+00 1.99093310e+00 4.65044500e+00 2.06021050e+00 6.41930100e-01 1.79134460e+02
1.22205310e+00 2.63387940e+00 5.22605230e+00 2.57196090e+00 2.57196120e+00 2.57094690e+00 2.57004930e+00 5.22605800e+00 2.63387940e+00 1.22205310e+00 2.16387740e+02
1.87946810e+00 3.28512760e+00 5.87861630e+00 3.22832180e+00 3.22832200e+00 3.22734740e+00 3.22650240e+00 5.87862210e+00 3.28512760e+00 1.87946810e+00 2.56969850e+02
2.61508580e+00 4.01484630e+00 6.60910030e+00 3.96293540e+00 3.96293570e+00 3.96199820e+00 3.96120330e+00 6.60910560e+00 4.01484630e+00 2.61508580e+00 3.00800050e+02
3.42944150e+00 4.82354160e+00 7.41809320e+00 4.77632570e+00 4.77632620e+00 4.77542400e+00 4.77467680e+00 7.41809800e+00 4.82354160e+00 3.42944150e+00 3.47791720e+02
4.32273290e+00 5.71139860e+00 8.30583380e+00 5.66869350e+00 5.66869400e+00 5.66782570e+00 5.66712330e+00 8.30583860e+00 5.71139860e+00 4.32273290e+00 3.97854340e+02
5.29489140e+00 6.67833280e+00 9.27228550e+00 6.63996600e+00 6.63996650e+00 6.63913010e+00 6.63847110e+00 9.27228930e+00 6.67833280e+00 5.29489140e+00 4.50894440e+02
6.34560200e+00 7.72401090e+00 1.03171620e+01 7.68982410e+00 7.68982460e+00 7.68901870e+00 7.68840070e+00 1.03171660e+01 7.72401090e+00 6.34560200e+00 5.06817930e+02
7.47435670e+00 8.84791560e+00 1.14399810e+01 8.81775950e+00 8.81775950e+00 8.81698320e+00 8.81640430e+00 1.14399850e+01 8.84791560e+00 7.47435670e+00 5.65529910e+02
8.68048190e+00 1.00493600e+01 1.26400910e+01 1.00230950e+01 1.00230950e+01 1.00223470e+01 1.00218060e+01 1.26400950e+01 1.00493600e+01 8.68048190e+00 6.26935970e+02
9.96316240e+00 1.13275130e+01 1.39167010e+01 1.13050110e+01 1.13050120e+01 1.13042900e+01 1.13037850e+01 1.39167050e+01 1.13275130e+01 9.96316240e+00 6.90942690e+02
1.13214610e+01 1.26814350e+01 1.52688800e+01 1.26625730e+01 1.26625740e+01 1.26618780e+01 1.26614070e+01 1.52688840e+01 1.26814350e+01 1.13214610e+01 7.57458010e+02
1.27543530e+01 1.41100910e+01 1.66956200e+01 1.40947540e+01 1.40947550e+01 1.40940840e+01 1.40936470e+01 1.66956230e+01 1.41100910e+01 1.27543530e+01 8.26391660e+02
1.42607390e+01 1.56123680e+01 1.81958350e+01 1.56004490e+01 1.56004500e+01 1.55998030e+01 1.55993990e+01 1.81958370e+01 1.56123680e+01 1.42607390e+01 8.97655460e+02
1.58394440e+01 1.71870900e+01 1.97683580e+01 1.71784860e+01 1.71784880e+01 1.71778640e+01 1.71774900e+01 1.97683620e+01 1.71870900e+01 1.58394440e+01 9.71163270e+02
1.74892540e+01 1.88330310e+01 2.14119800e+01 1.88276480e+01 1.88276480e+01 1.88270470e+01 1.88267040e+01 2.14119830e+01 1.88330310e+01 1.74892540e+01 1.04683150e+03
1.92089140e+01 2.05489310e+01 2.31254670e+01 2.05466790e+01 2.05466790e+01 2.05461010e+01 2.05457860e+01 2.31254690e+01 2.05489310e+01 1.92089140e+01 1.12457870e+03
2.09971350e+01 2.23335000e+01 2.49075240e+01 2.23342900e+01 2.23342910e+01 2.23337330e+01 2.23334470e+01 2.49075260e+01 2.23335000e+01 2.09971350e+01 1.20432630e+03
2.28526190e+01 2.41854270e+01 2.67568610e+01 2.41891800e+01 2.41891800e+01 2.41886430e+01 2.41883830e+01 2.67568630e+01 2.41854270e+01 2.28526190e+01 1.28599780e+03
2.47740330e+01 2.61033780e+01 2.86721480e+01 2.61100140e+01 2.61100160e+01 2.61094990e+01 2.61092640e+01 2.86721500e+01 2.61033780e+01 2.47740330e+01 1.36850520e+03
2.67600250e+01 2.80859910e+01 3.06520290e+01 2.80954440e+01 2.80954460e+01 2.80949460e+01 2.80947380e+01 3.06520310e+01 2.80859910e+01 2.67600250e+01 1.45106020e+03
