0.00000000e+00 2.24726410e-01 5.47364140e+00 5.43725130e-01 5.43725070e-01 5.42827190e-01 5.42611420e-01 5.47376300e+00 2.24726410e-01 0.00000000e+00 3.92440190e+01
0.00000000e+00 4.37283280e-01 5.72531990e+00 7.65929280e-01 7.65929220e-01 7.65064540e-01 7.64856700e-01 5.72543620e+00 4.37283280e-01 0.00000000e+00 6.04394490e+01
0.00000000e+00 7.24612590e-01 6.04705290e+00 1.06194470e+00 1.06194470e+00 1.06111040e+00 1.06091000e+00 6.04716440e+00 7.24612590e-01 0.00000000e+00 8.57623980e+01
0.00000000e+00 1.09128460e+00 6.44404460e+00 1.43647220e+00 1.43647220e+00 1.43566610e+00 1.43547240e+00 6.44415140e+00 1.09128460e+00 0.00000000e+00 1.15232550e+02
0.00000000e+00 1.54084090e+00 6.92045590e+00 1.89316940e+00 1.89316950e+00 1.89238950e+00 1.89220210e+00 6.92055890e+00 1.54084090e+00 0.00000000e+00 1.48831620e+02
1.74165220e-01 2.07603670e+00 7.47946020e+00 2.43488030e+00 2.43488050e+00 2.43412470e+00 2.43394330e+00 7.47955940e+00 2.07603670e+00 1.74165220e-01 1.86302200e+02
8.07505730e-01 2.69909190e+00 8.12374880e+00 3.06391950e+00 3.06391980e+00 3.06318690e+00 3.06301090e+00 8.12384410e+00 2.69909190e+00 8.07505730e-01 2.27317030e+02
1.53027370e+00 3.41203710e+00 8.85571190e+00 3.78238630e+00 3.78238650e+00 3.78167530e+00 3.78150460e+00 8.85580440e+00 3.41203710e+00 1.53027370e+00 2.72308780e+02
2.34406900e+00 4.21644880e+00 9.67714210e+00 4.59190320e+00 4.59190370e+00 4.59121270e+00 4.59104680e+00 9.67723180e+00 4.21644880e+00 2.34406900e+00 3.21207730e+02
3.24916930e+00 5.11358880e+00 1.05895100e+01 5.49377490e+00 5.49377540e+00 5.49310350e+00 5.49294230e+00 1.05895970e+01 5.11358880e+00 3.24916930e+00 3.73933410e+02
4.24868920e+00 6.10349750e+00 1.15931020e+01 6.48808340e+00 6.48808380e+00 6.48743060e+00 6.48727370e+00 1.15931850e+01 6.10349750e+00 4.24868920e+00 4.30397220e+02
5.34054370e+00 7.18709750e+00 1.26889360e+01 7.57577800e+00 7.57577850e+00 7.57514240e+00 7.57499030e+00 1.26890170e+01 7.18709750e+00 5.34054370e+00 4.90504940e+02
6.52554320e+00 8.36415770e+00 1.38770030e+01 8.75666240e+00 8.75666330e+00 8.75604340e+00 8.75589560e+00 1.38770810e+01 8.36415770e+00 6.52554320e+00 5.54158140e+02
7.80346110e+00 9.63442420e+00 1.51571360e+01 1.00305060e+01 1.00305070e+01 1.00299030e+01 1.00297580e+01 1.51572110e+01 9.63442420e+00 7.80346110e+00 6.21255980e+02
9.17381480e+00 1.09974080e+01 1.65289190e+01 1.13968370e+01 1.13968380e+01 1.13962500e+01 1.13961090e+01 1.65289940e+01 1.09974080e+01 9.17381480e+00 6.91696170e+02
1.06359190e+01 1.24524050e+01 1.79918210e+01 1.28549790e+01 1.28549800e+01 1.28544050e+01 1.28542680e+01 1.79918940e+01 1.24524050e+01 1.06359190e+01 7.65375920e+02
1.21889570e+01 1.39985730e+01 1.95450570e+01 1.44041010e+01 1.44041020e+01 1.44035430e+01 1.44034090e+01 1.95451260e+01 1.39985730e+01 1.21889570e+01 8.42192750e+02
1.38319630e+01 1.56349280e+01 2.11877080e+01 1.60432380e+01 1.60432400e+01 1.60426920e+01 1.60425620e+01 2.11877750e+01 1.56349280e+01 1.38319630e+01 9.22045100e+02
1.55638520e+01 1.73603730e+01 2.29187720e+01 1.77713050e+01 1.77713070e+01 1.77707730e+01 1.77706450e+01 2.29188370e+01 1.73603730e+01 1.55638520e+01 1.00483260e+03
1.73834460e+01 1.91737310e+01 2.47370870e+01 1.95871390e+01 1.95871390e+01 1.95866180e+01 1.95864940e+01 2.47371500e+01 1.91737310e+01 1.73834460e+01 1.09045670e+03
1.92894900e+01 2.10737290e+01 2.66414600e+01 2.14894750e+01 2.14894750e+01 2.14889660e+01 2.14888460e+01 2.66415210e+01 2.10737290e+01 1.92894900e+01 1.17882080e+03
2.12806660e+01 2.30590360e+01 2.86306100e+01 2.34769950e+01 2.34769950e+01 2.34764980e+01 2.34763810e+01 2.86306690e+01 2.30590360e+01 2.12806660e+01 1.26983040e+03
2.33556060e+01 2.51282670e+01 3.07032130e+01 2.55483230e+01 2.55483250e+01 2.55478380e+01 2.55477240e+01 3.07032700e+01 2.51282670e+01 2.33556060e+01 1.36339340e+03
2.55128990e+01 2.72800200e+01 3.28578640e+01 2.77020630e+01 2.77020650e+01 2.77015900e+01 2.77014770e+01 3.28579220e+01 2.72800200e+01 2.55128990e+01 1.45942030e+03
2.77511040e+01 2.95128350e+01 3.50931890e+01 2.99367660e+01 2.99367680e+01 2.99363020e+01 2.99361930e+01 3.50932460e+01 2.95128350e+01 2.77511040e+01 1.55782360e+03
3.00687640e+01 3.18252430e+01 3.74077110e+01 3.22509650e+01 3.22509690e+01 3.22505150e+01 3.22504080e+01 3.74077640e+01 3.18252430e+01 3.00687640e+01 1.65729050e+03
3.24643550e+01 3.42157100e+01 3.97999500e+01 3.46431430e+01 3.46431430e+01 3.46427000e+01 3.46425930e+01 3.97999990e+01 3.42157100e+01 3.24643550e+01 1.75687080e+03
3.49367490e+01 3.66831020e+01 4.22687870e+01 3.71121640e+01 3.71121640e+01 3.71117290e+01 3.71116260e+01 4.22688370e+01 3.66831020e+01 3.49367490e+01 1.85865700e+03
3.74848480e+01 3.92263110e+01 4.48131370e+01 3.96569250e+01 3.96569290e+01 3.96565020e+01 3.96564030e+01 4.48131870e+01 3.92263110e+01 3.74848480e+01 1.96257920e+03
4.01075360e+01 4.18442150e+01 4.74319150e+01 4.22763180e+01 4.22763180e+01 4.22759020e+01 4.22758060e+01 4.74319650e+01 4.18442150e+01 4.01075360e+01 2.06856980e+03
4.28036690e+01 4.45356750e+01 5.01239780e+01 4.49691930e+01 4.49691960e+01 4.49687880e+01 4.49686930e+01 5.01240230e+01 4.45356750e+01 4.28036690e+01 2.17656300e+03
4.55721020e+01 4.72995340e+01 5.28881950e+01 4.77344090e+01 4.77344090e+01 4.77340130e+01 4.77339210e+01 5.28882410e+01 4.72995340e+01 4.55721020e+01 2.28649410e+03
4.84116630e+01 5.01346240e+01 5.57234150e+01 5.05707930e+01 5.05707970e+01 5.05704080e+01 5.05703160e+01 5.57234570e+01 5.01346240e+01 4.84116630e+01 2.39830080e+03
5.13211900e+01 5.30397640e+01 5.86284900e+01 5.34771800e+01 5.34771800e+01 5.34767990e+01 5.34767110e+01 5.86285360e+01 5.30397640e+01 5.13211900e+01 2.51192210e+03
5.42995030e+01 5.60137900e+01 6.16022260e+01 5.64523930e+01 5.64523930e+01 5.64520230e+01 5.64519350e+01 6.16022680e+01 5.60137900e+01 5.42995030e+01 2.62729930e+03
5.73454360e+01 5.90555190e+01 6.46434940e+01 5.94952580e+01 5.94952580e+01 5.94948960e+01 5.94948120e+01 6.46435320e+01 5.90555190e+01 5.73454360e+01 2.74437450e+03
6.04578130e+01 6.21637650e+01 6.77511220e+01 6.26045990e+01 6.26046030e+01 6.26042440e+01 6.26041640e+01 6.77511600e+01 6.21637650e+01 6.04578130e+01 2.86309230e+03
6.36354600e+01 6.53373720e+01 7.09239200e+01 6.57792510e+01 6.57792510e+01 6.57789000e+01 6.57788240e+01 7.09239580e+01 6.53373720e+01 6.36354600e+01 2.98339820e+03
6.68772200e+01 6.85751650e+01 7.41607590e+01 6.90180440e+01 6.90180510e+01 6.90177080e+01 6.90176320e+01 7.41607890e+01 6.85751650e+01 6.68772200e+01 3.10523970e+03
7.01819310e+01 7.18759770e+01 7.74604950e+01 7.23198240e+01 7.23198320e+01 7.23194960e+01 7.23194200e+01 7.74605330e+01 7.18759770e+01 7.01819310e+01 3.22856590e+03
7.35484470e+01 7.52386780e+01 8.08219680e+01 7.56834490e+01 7.56834490e+01 7.56831280e+01 7.56830520e+01 8.08219990e+01 7.52386780e+01 7.35484470e+01 3.35332740e+03
7.69756390e+01 7.86621090e+01 8.42440640e+01 7.91077730e+01 7.91077730e+01 7.91074520e+01 7.91073840e+01 8.42440950e+01 7.86621090e+01 7.69756390e+01 3.47947580e+03
8.04623640e+01 8.21451570e+01 8.77256390e+01 8.25916750e+01 8.25916820e+01 8.25913700e+01 8.25913010e+01 8.77256700e+01 8.21451570e+01 8.04623640e+01 3.60696480e+03
8.40075230e+01 8.56866910e+01 9.12655940e+01 8.61340330e+01 8.61340410e+01 8.61337360e+01 8.61336670e+01 9.12656330e+01 8.56866910e+01 8.40075230e+01 3.73574900e+03
8.76100160e+01 8.92856290e+01 9.48628460e+01 8.97337570e+01 8.97337570e+01 8.97334590e+01 8.97333980e+01 9.48628770e+01 8.92856290e+01 8.76100160e+01 3.86578490e+03
9.12687380e+01 9.29408570e+01 9.85163120e+01 9.33897480e+01 9.33897480e+01 9.33894580e+01 9.33893890e+01 9.85163420e+01 9.29408570e+01 9.12687380e+01 3.99702980e+03
9.49826430e+01 9.66512680e+01 1.02225040e+02 9.71009060e+01 9.71009060e+01 9.71006240e+01 9.71005630e+01 1.02225070e+02 9.66512680e+01 9.49826430e+01 4.12944240e+03
9.87506480e+01 1.00415950e+02 1.05987520e+02 1.00866260e+02 1.00866270e+02 1.00865990e+02 1.00865930e+02 1.05987550e+02 1.00415950e+02 9.87506480e+01 4.26298290e+03
0.00000000e+00 4.85141836e-17 8.01944540e+00 7.35887470e-01 7.35887470e-01 7.35907260e-01 7.35911250e-01 8.01942730e+00 4.85141836e-17 0.00000000e+00 9.61887840e+00
0.00000000e+00 7.90461530e-02 5.96330020e+00 5.26455880e-01 5.26455820e-01 5.25918720e-01 5.25789260e-01 5.96336560e+00 7.90461530e-02 0.00000000e+00 2.14432350e+01
0.00000000e+00 2.15795460e-01 6.10879950e+00 6.68180640e-01 6.68180640e-01 6.67668580e-01 6.67545140e-01 6.10886100e+00 2.15795460e-01 0.00000000e+00 3.74098470e+01
0.00000000e+00 4.16110580e-01 6.31544260e+00 8.72851670e-01 8.72851670e-01 8.72362490e-01 8.72244660e-01 6.31550030e+00 4.16110580e-01 0.00000000e+00 5.70044820e+01
0.00000000e+00 6.84664550e-01 6.58825490e+00 1.14523340e+00 1.14523350e+00 1.14476550e+00 1.14465270e+00 6.58830930e+00 6.84664550e-01 0.00000000e+00 8.02600170e+01
0.00000000e+00 1.02514360e+00 6.93126960e+00 1.48909180e+00 1.48909190e+00 1.48864340e+00 1.48853540e+00 6.93132070e+00 1.02514360e+00 0.00000000e+00 1.07167860e+02
0.00000000e+00 1.44031740e+00 7.34749600e+00 1.90725730e+00 1.90725740e+00 1.90682720e+00 1.90672360e+00 7.34754420e+00 1.44031740e+00 0.00000000e+00 1.37688580e+02
1.59920190e-01 1.93221740e+00 7.83920910e+00 2.40181640e+00 2.40181660e+00 2.40140340e+00 2.40130400e+00 7.83925490e+00 1.93221740e+00 1.59920190e-01 1.71565380e+02
7.39878180e-01 2.50240970e+00 8.40819170e+00 2.97438860e+00 2.97438910e+00 2.97399160e+00 2.97389630e+00 8.40823460e+00 2.50240970e+00 7.39878180e-01 2.08480390e+02
1.39911390e+00 3.15234710e+00 9.05602260e+00 3.62646100e+00 3.62646130e+00 3.62607910e+00 3.62598750e+00 9.05606370e+00 3.15234710e+00 1.39911390e+00 2.48817750e+02
2.13868570e+00 3.88303610e+00 9.78383730e+00 4.35906930e+00 4.35906980e+00 4.35870220e+00 4.35861400e+00 9.78387550e+00 3.88303610e+00 2.13868570e+00 2.92500550e+02
2.95921850e+00 4.69507790e+00 1.05923350e+01 5.17283820e+00 5.17283920e+00 5.17248490e+00 5.17240000e+00 1.05923710e+01 4.69507790e+00 2.95921850e+00 3.39444120e+02
3.86100270e+00 5.58871270e+00 1.14818830e+01 6.06803270e+00 6.06803320e+00 6.06769230e+00 6.06761070e+00 1.14819170e+01 5.58871270e+00 3.86100270e+00 3.89558350e+02
4.84400220e+00 6.56389190e+00 1.24524970e+01 7.04462100e+00 7.04462190e+00 7.04429290e+00 7.04421470e+00 1.24525290e+01 6.56389190e+00 4.84400220e+00 4.42749790e+02
5.90795140e+00 7.62032510e+00 1.35039450e+01 8.10232830e+00 8.10232930e+00 8.10201260e+00 8.10193730e+00 1.35039760e+01 7.62032510e+00 5.90795140e+00 4.98921750e+02
7.05234340e+00 8.75747970e+00 1.46357600e+01 9.24063680e+00 9.24063780e+00 9.24033260e+00 9.24025920e+00 1.46357900e+01 8.75747970e+00 7.05234340e+00 5.57978090e+02
8.27650170e+00 9.97466750e+00 1.58472960e+01 1.04588680e+01 1.04588690e+01 1.04585750e+01 1.04585050e+01 1.58473230e+01 9.97466750e+00 8.27650170e+00 6.19821530e+02
9.57960410e+00 1.12710450e+01 1.71377560e+01 1.17561910e+01 1.17561920e+01 1.17559090e+01 1.17558410e+01 1.71377810e+01 1.12710450e+01 9.57960410e+00 6.84355770e+02
1.09606940e+01 1.26456280e+01 1.85062240e+01 1.31316350e+01 1.31316360e+01 1.31313620e+01 1.31312980e+01 1.85062480e+01 1.26456280e+01 1.09606940e+01 7.51485530e+02
1.24186990e+01 1.40973490e+01 1.99516180e+01 1.45841330e+01 1.45841350e+01 1.45838710e+01 1.45838090e+01 1.99516410e+01 1.40973490e+01 1.24186990e+01 8.21117190e+02
1.39524830e+01 1.56250530e+01 2.14728260e+01 1.61125410e+01 1.61125430e+01 1.61122890e+01 1.61122280e+01 2.14728470e+01 1.56250530e+01 1.39524830e+01 8.93159120e+02
1.55608430e+01 1.72275140e+01 2.30686650e+01 1.77156410e+01 1.77156430e+01 1.77153990e+01 1.77153420e+01 2.30686840e+01 1.72275140e+01 1.55608430e+01 9.67521730e+02
1.72424930e+01 1.89034500e+01 2.47378560e+01 1.93921570e+01 1.93921570e+01 1.93919220e+01 1.93918670e+01 2.47378750e+01 1.89034500e+01 1.72424930e+01 1.04411790e+03
1.89961320e+01 2.06515430e+01 2.64790970e+01 2.11407700e+01 2.11407720e+01 2.11405450e+01 2.11404910e+01 2.64791150e+01 2.06515430e+01 1.89961320e+01 1.12286280e+03
2.08204250e+01 2.24704460e+01 2.82910880e+01 2.29601460e+01 2.29601480e+01 2.29599290e+01 2.29598790e+01 2.82911050e+01 2.24704460e+01 2.08204250e+01 1.20367430e+03
2.27140010e+01 2.43587840e+01 3.01724400e+01 2.48489110e+01 2.48489130e+01 2.48487010e+01 2.48486540e+01 3.01724550e+01 2.43587840e+01 2.27140010e+01 1.28647290e+03
2.46754840e+01 2.63151740e+01 3.21217920e+01 2.68056850e+01 2.68056870e+01 2.68054850e+01 2.68054390e+01 3.21218030e+01 2.63151740e+01 2.46754840e+01 1.37118130e+03
2.67034820e+01 2.83382130e+01 3.41377490e+01 2.88290670e+01 2.88290690e+01 2.88288750e+01 2.88288310e+01 3.41377600e+01 2.83382130e+01 2.67034820e+01 1.45664510e+03
2.87965600e+01 3.04264530e+01 3.62188570e+01 3.09176160e+01 3.09176200e+01 3.09174310e+01 3.09173890e+01 3.62188680e+01 3.04264530e+01 2.87965600e+01 1.54202970e+03
