3.01100946e+00 4.39095110e+00 4.90419633e+00 6.22221738e+00 6.22221738e+00 6.22361780e+00 6.21853449e+00 4.90420403e+00 4.39095110e+00 3.01100946e+00 3.50197522e+02
3.97941142e+00 5.35493892e+00 5.94032639e+00 7.14512017e+00 7.14512017e+00 7.14648772e+00 7.14152403e+00 5.94033410e+00 5.35493892e+00 3.97941142e+00 4.09361054e+02
5.05183841e+00 6.42311973e+00 7.07614433e+00 8.17457854e+00 8.17457851e+00 8.17591489e+00 8.17106527e+00 7.07615151e+00 6.42311973e+00 5.05183841e+00 4.72765360e+02
6.22877085e+00 7.59594754e+00 8.31278521e+00 9.31089653e+00 9.31089653e+00 9.31220420e+00 9.30746187e+00 8.31279265e+00 7.59594754e+00 6.22877085e+00 5.40304662e+02
7.51033448e+00 8.87355229e+00 9.65044501e+00 1.05539563e+01 1.05539563e+01 1.05552368e+01 1.05505968e+01 9.65045174e+00 8.87355229e+00 7.51033448e+00 6.11869139e+02
8.89636176e+00 1.02557377e+01 1.10893628e+01 1.19034218e+01 1.19034218e+01 1.19046747e+01 1.19001343e+01 1.10893696e+01 1.02557377e+01 8.89636176e+00 6.87346326e+02
1.03864090e+01 1.17420824e+01 1.26293476e+01 1.33587194e+01 1.33587193e+01 1.33599468e+01 1.33554997e+01 1.26293544e+01 1.17420824e+01 1.03864090e+01 7.66622377e+02
1.19798369e+01 1.33319094e+01 1.42700074e+01 1.49190469e+01 1.49190476e+01 1.49202509e+01 1.49158935e+01 1.42700142e+01 1.33319094e+01 1.19798369e+01 8.49583009e+02
1.36758116e+01 1.50243905e+01 1.60106999e+01 1.65834548e+01 1.65834552e+01 1.65846351e+01 1.65803630e+01 1.60107066e+01 1.50243905e+01 1.36758116e+01 9.36114561e+02
1.54733319e+01 1.68185144e+01 1.78506404e+01 1.83508282e+01 1.83508282e+01 1.83519876e+01 1.83477973e+01 1.78506468e+01 1.68185144e+01 1.54733319e+01 1.02610401e+03
1.73712696e+01 1.87131593e+01 1.97888559e+01 2.02199479e+01 2.02199479e+01 2.02210848e+01 2.02169739e+01 1.97888603e+01 1.87131593e+01 1.73712696e+01 1.11944018e+03
1.93684007e+01 2.07070888e+01 2.18242775e+01 2.21894935e+01 2.21894939e+01 2.21906116e+01 2.21865760e+01 2.18242832e+01 2.07070888e+01 1.93684007e+01 1.21601349e+03
2.14633908e+01 2.27989553e+01 2.39557130e+01 2.42580404e+01 2.42580417e+01 2.42591386e+01 2.42551776e+01 2.39557181e+01 2.27989553e+01 2.14633908e+01 1.31571680e+03
2.36548298e+01 2.49873614e+01 2.61818773e+01 2.64241171e+01 2.64241171e+01 2.64251955e+01 2.64213043e+01 2.61818826e+01 2.49873614e+01 2.36548298e+01 1.41844510e+03
2.59412701e+01 2.72708413e+01 2.85014381e+01 2.86861959e+01 2.86861974e+01 2.86872575e+01 2.86834351e+01 2.85014445e+01 2.72708413e+01 2.59412701e+01 1.52409590e+03
2.83211914e+01 2.96479185e+01 3.09130342e+01 3.10427449e+01 3.10427457e+01 3.10437871e+01 3.10400314e+01 3.09130400e+01 2.96479185e+01 2.83211914e+01 1.63256971e+03
3.07930340e+01 3.21168948e+01 3.34150736e+01 3.34920060e+01 3.34920060e+01 3.34930345e+01 3.34893405e+01 3.34150800e+01 3.21168948e+01 3.07930340e+01 1.74247933e+03
3.33552026e+01 3.46763169e+01 3.60062062e+01 3.60324460e+01 3.60324458e+01 3.60334568e+01 3.60298262e+01 3.60062120e+01 3.46763169e+01 3.33552026e+01 1.85281675e+03
3.60065193e+01 3.73249385e+01 3.86852964e+01 3.86627727e+01 3.86627743e+01 3.86637690e+01 3.86601949e+01 3.86853019e+01 3.73249385e+01 3.60065193e+01 1.96577189e+03
3.87457995e+01 4.00615795e+01 4.14512369e+01 4.13817724e+01 4.13817724e+01 4.13827514e+01 4.13792386e+01 4.14512404e+01 4.00615795e+01 3.87457995e+01 2.08126542e+03
4.15718447e+01 4.28850403e+01 4.43028970e+01 4.41882019e+01 4.41882019e+01 4.41891669e+01 4.41857087e+01 4.43029005e+01 4.28850403e+01 4.15718447e+01 2.19921947e+03
4.44834110e+01 4.57940793e+01 4.72390809e+01 4.70807939e+01 4.70807937e+01 4.70817456e+01 4.70783421e+01 4.72390866e+01 4.57940793e+01 4.44834110e+01 2.31955844e+03
4.74792583e+01 4.87874393e+01 5.02586001e+01 5.00582635e+01 5.00582635e+01 5.00592010e+01 5.00558508e+01 5.02586040e+01 4.87874393e+01 4.74792583e+01 2.44220858e+03
5.05580976e+01 5.18638488e+01 5.33602268e+01 5.31193071e+01 5.31193071e+01 5.31202332e+01 5.31169337e+01 5.33602333e+01 5.18638488e+01 5.05580976e+01 2.56709776e+03
5.37186627e+01 5.50220243e+01 5.65427181e+01 5.62626199e+01 5.62626199e+01 5.62635290e+01 5.62602820e+01 5.65427248e+01 5.50220243e+01 5.37186627e+01 2.69415600e+03
5.69596429e+01 5.82606618e+01 5.98048346e+01 5.94868644e+01 5.94868644e+01 5.94877632e+01 5.94845643e+01 5.98048407e+01 5.82606618e+01 5.69596429e+01 2.82331543e+03
6.02797523e+01 6.15784832e+01 6.31452585e+01 6.27907399e+01 6.27907399e+01 6.27916239e+01 6.27884721e+01 6.31452597e+01 6.15784832e+01 6.02797523e+01 2.95450953e+03
6.36776622e+01 6.49741309e+01 6.65628448e+01 6.61728913e+01 6.61728913e+01 6.61737603e+01 6.61706557e+01 6.65628497e+01 6.49741309e+01 6.36776622e+01 3.08767384e+03
6.71521035e+01 6.84463452e+01 7.00562326e+01 6.96320099e+01 6.96320099e+01 6.96328713e+01 6.96298089e+01 7.00562365e+01 6.84463452e+01 6.71521035e+01 3.22274585e+03
7.07017589e+01 7.19938304e+01 7.36241585e+01 7.31667880e+01 7.31667880e+01 7.31676359e+01 7.31646215e+01 7.36241669e+01 7.19938304e+01 7.07017589e+01 3.35966488e+03
7.43253428e+01 7.56152698e+01 7.72654150e+01 7.67759022e+01 7.67759022e+01 7.67767382e+01 7.67737679e+01 7.72654146e+01 7.56152698e+01 7.43253428e+01 3.49837128e+03
7.80215605e+01 7.93093859e+01 8.09786938e+01 8.04580506e+01 8.04580506e+01 8.04588793e+01 8.04559481e+01 8.09786933e+01 7.93093859e+01 7.80215605e+01 3.63880825e+03
8.17891446e+01 8.30749019e+01 8.47627485e+01 8.42119354e+01 8.42119354e+01 8.42127515e+01 8.42098638e+01 8.47627565e+01 8.30749019e+01 8.17891446e+01 3.78091991e+03
8.56268201e+01 8.69105487e+01 8.86163560e+01 8.80362810e+01 8.80362810e+01 8.80370899e+01 8.80342441e+01 8.86163638e+01 8.69105487e+01 8.56268201e+01 3.92465202e+03
8.95333351e+01 9.08150595e+01 9.25382883e+01 9.19298121e+01 9.19298121e+01 9.19306144e+01 9.19278084e+01 9.25382876e+01 9.08150595e+01 8.95333351e+01 4.06995217e+03
9.35074538e+01 9.47872072e+01 9.65273139e+01 9.58912840e+01 9.58912836e+01 9.58920756e+01 9.58892961e+01 9.65273203e+01 9.47872072e+01 9.35074538e+01 4.21676892e+03
9.75479322e+01 9.88257448e+01 1.00582238e+02 9.99194225e+01 9.99194259e+01 9.99202089e+01 9.99174725e+01 1.00582247e+02 9.88257448e+01 9.75479322e+01 4.36505396e+03
1.01653566e+02 1.02929454e+02 1.04701886e+02 1.04013034e+02 1.04013034e+02 1.04013801e+02 1.04011110e+02 1.04701896e+02 1.02929454e+02 1.01653566e+02 4.51475816e+03
1.05823144e+02 1.07097169e+02 1.08884955e+02 1.08170896e+02 1.08170896e+02 1.08171654e+02 1.08168993e+02 1.08884962e+02 1.07097169e+02 1.05823144e+02 4.66583558e+03
0.00000000e+00 8.78590128e-18 6.99240160e+00 -1.39040210e+00 -1.39040210e+00 -1.39043660e+00 -1.39033930e+00 6.99240160e+00 8.78590128e-18 0.00000000e+00 -1.88432250e-01
0.00000000e+00 1.43152300e-02 7.14902940e-01 1.77264800e+00 1.77264800e+00 1.77404220e+00 1.76896880e+00 7.14910630e-01 1.43152300e-02 0.00000000e+00 5.43061640e+00
0.00000000e+00 8.31309330e-02 9.02458850e-01 1.77365510e+00 1.77365490e+00 1.77499520e+00 1.77011810e+00 9.02466240e-01 8.31309330e-02 0.00000000e+00 1.90845070e+01
0.00000000e+00 2.15488870e-01 1.14144620e+00 1.84486410e+00 1.84486410e+00 1.84615520e+00 1.84145710e+00 1.14145330e+00 2.15488870e-01 0.00000000e+00 3.69682240e+01
0.00000000e+00 4.18817460e-01 1.44105670e+00 1.99272930e+00 1.99272930e+00 1.99397530e+00 1.98944140e+00 1.44106360e+00 4.18817460e-01 0.00000000e+00 5.91771810e+01
0.00000000e+00 6.99121650e-01 1.80871310e+00 2.22246240e+00 2.22246240e+00 2.22366690e+00 2.21928450e+00 1.80871960e+00 6.99121650e-01 0.00000000e+00 8.57466740e+01
0.00000000e+00 1.06113100e+00 2.25036220e+00 2.53814980e+00 2.53814980e+00 2.53931590e+00 2.53507380e+00 2.25036860e+00 1.06113100e+00 0.00000000e+00 1.16666500e+02
1.46094860e-01 1.50854780e+00 2.77067420e+00 2.94294570e+00 2.94294570e+00 2.94407630e+00 2.93996410e+00 2.77068070e+00 1.50854780e+00 1.46094860e-01 1.51722340e+02
6.87232140e-01 2.04437070e+00 3.37365980e+00 3.43930010e+00 3.43930030e+00 3.44039750e+00 3.43640730e+00 3.37366600e+00 2.04437070e+00 6.87232140e-01 1.90634980e+02
1.31921460e+00 2.67125700e+00 4.06269310e+00 4.02949240e+00 4.02949240e+00 4.03055860e+00 4.02668290e+00 4.06269880e+00 2.67125700e+00 1.31921460e+00 2.33738140e+02
2.04411290e+00 3.39126900e+00 4.84034820e+00 4.71529010e+00 4.71529010e+00 4.71632720e+00 4.71255920e+00 4.84035400e+00 3.39126900e+00 2.04411290e+00 2.80957400e+02
2.86339430e+00 4.20588300e+00 5.70855620e+00 5.49792150e+00 5.49792150e+00 5.49893090e+00 5.49526500e+00 5.70856190e+00 4.20588300e+00 2.86339430e+00 3.32206330e+02
3.77809670e+00 5.11605740e+00 6.66870500e+00 6.37812950e+00 6.37812950e+00 6.37911270e+00 6.37554310e+00 6.66871070e+00 5.11605740e+00 3.77809670e+00 3.87389430e+02
4.78875060e+00 6.12237020e+00 7.72168400e+00 7.35630040e+00 7.35630040e+00 7.35725930e+00 7.35378120e+00 7.72168920e+00 6.12237020e+00 4.78875060e+00 4.46404910e+02
5.89556790e+00 7.22500090e+00 8.86801820e+00 8.43245120e+00 8.43245120e+00 8.43338680e+00 8.42999550e+00 8.86802390e+00 7.22500090e+00 5.89556790e+00 5.09146550e+02
7.09844830e+00 8.42383480e+00 1.01078410e+01 9.60632040e+00 9.60632040e+00 9.60723400e+00 9.60392570e+00 1.01078450e+01 8.42383480e+00 7.09844830e+00 5.75505370e+02
8.39701650e+00 9.71849630e+00 1.14409930e+01 1.08773990e+01 1.08773990e+01 1.08782920e+01 1.08750630e+01 1.14409980e+01 9.71849630e+00 8.39701650e+00 6.45371150e+02
9.79066750e+00 1.11083700e+01 1.28671080e+01 1.22449660e+01 1.22449660e+01 1.22458370e+01 1.22426830e+01 1.28671130e+01 1.11083700e+01 9.79066750e+00 7.18633120e+02
1.12786160e+01 1.25926570e+01 1.43855610e+01 1.37081150e+01 1.37081150e+01 1.37089680e+01 1.37058870e+01 1.43855660e+01 1.25926570e+01 1.12786160e+01 7.95180910e+02
1.28599180e+01 1.41704070e+01 1.59955580e+01 1.52658040e+01 1.52658050e+01 1.52666400e+01 1.52636270e+01 1.59955630e+01 1.41704070e+01 1.28599180e+01 8.74905460e+02
1.45334920e+01 1.58405320e+01 1.76961780e+01 1.69168680e+01 1.69168680e+01 1.69176860e+01 1.69147400e+01 1.76961820e+01 1.58405320e+01 1.45334920e+01 9.57698970e+02
1.62981450e+01 1.76018410e+01 1.94863400e+01 1.86600380e+01 1.86600380e+01 1.86608370e+01 1.86579550e+01 1.94863430e+01 1.76018410e+01 1.62981450e+01 1.04345590e+03
1.81525970e+01 1.94530450e+01 2.13648850e+01 2.04939580e+01 2.04939590e+01 2.04947430e+01 2.04919220e+01 2.13648890e+01 1.94530450e+01 1.81525970e+01 1.13207280e+03
2.00954950e+01 2.13927840e+01 2.33305660e+01 2.24172120e+01 2.24172120e+01 2.24179800e+01 2.24152180e+01 2.33305700e+01 2.13927840e+01 2.00954950e+01 1.22344870e+03
2.21254270e+01 2.34196380e+01 2.53820690e+01 2.44283220e+01 2.44283220e+01 2.44290750e+01 2.44263710e+01 2.53820720e+01 2.34196380e+01 2.21254270e+01 1.31748520e+03
2.42409270e+01 2.55321450e+01 2.75180030e+01 2.65257760e+01 2.65257780e+01 2.65265160e+01 2.65238670e+01 2.75180070e+01 2.55321450e+01 2.42409270e+01 1.41408690e+03
2.64405000e+01 2.77288000e+01 2.97369690e+01 2.87080310e+01 2.87080330e+01 2.87087570e+01 2.87061610e+01 2.97369730e+01 2.77288000e+01 2.64405000e+01 1.51316080e+03
2.87226240e+01 3.00080780e+01 3.20374980e+01 3.09735110e+01 3.09735110e+01 3.09742240e+01 3.09716800e+01 3.20375020e+01 3.00080780e+01 2.87226240e+01 1.61342180e+03
3.10857370e+01 3.23684120e+01 3.44181250e+01 3.33205950e+01 3.33205950e+01 3.33212930e+01 3.33187980e+01 3.44181290e+01 3.23684120e+01 3.10857370e+01 1.71393690e+03
3.35286520e+01 3.48086010e+01 3.68777280e+01 3.57480470e+01 3.57480510e+01 3.57487370e+01 3.57462880e+01 3.68777310e+01 3.48086010e+01 3.35286520e+01 1.81673450e+03
3.60502050e+01 3.73274920e+01 3.94151840e+01 3.82546840e+01 3.82546840e+01 3.82553600e+01 3.82529600e+01 3.94151880e+01 3.73274920e+01 3.60502050e+01 1.92174100e+03
3.86492160e+01 3.99238970e+01 4.20293730e+01 4.08392870e+01 4.08392870e+01 4.08399510e+01 4.08375970e+01 4.20293770e+01 3.99238970e+01 3.86492160e+01 2.02888450e+03
4.13244780e+01 4.25966110e+01 4.47191160e+01 4.35006290e+01 4.35006290e+01 4.35012820e+01 4.34989740e+01 4.47191200e+01 4.25966110e+01 4.13244780e+01 2.13809520e+03
4.40747800e+01 4.53444100e+01 4.74832460e+01 4.62374730e+01 4.62374730e+01 4.62381130e+01 4.62358470e+01 4.74832500e+01 4.53444100e+01 4.40747800e+01 2.24930540e+03
4.68988840e+01 4.81660690e+01 5.03205600e+01 4.90485530e+01 4.90485530e+01 4.90491870e+01 4.90469630e+01 5.03205640e+01 4.81660690e+01 4.68988840e+01 2.36244870e+03
4.97955590e+01 5.10603370e+01 5.32298700e+01 5.19326210e+01 5.19326210e+01 5.19332430e+01 5.19310570e+01 5.32298740e+01 5.10603370e+01 4.97955590e+01 2.47746140e+03
5.27635610e+01 5.40259860e+01 5.62099420e+01 5.48884120e+01 5.48884120e+01 5.48890230e+01 5.48868790e+01 5.62099460e+01 5.40259860e+01 5.27635610e+01 2.59428120e+03
5.58016510e+01 5.70617680e+01 5.92595860e+01 5.79146690e+01 5.79146690e+01 5.79152720e+01 5.79131660e+01 5.92595900e+01 5.70617680e+01 5.58016510e+01 2.71284770e+03
5.89085960e+01 6.01664390e+01 6.23775940e+01 6.10101360e+01 6.10101360e+01 6.10107270e+01 6.10086590e+01 6.23775940e+01 6.01664390e+01 5.89085960e+01 2.83310210e+03
6.20831570e+01 6.33387720e+01 6.55627370e+01 6.41735610e+01 6.41735610e+01 6.41741410e+01 6.41721120e+01 6.55627370e+01 6.33387720e+01 6.20831570e+01 2.95498750e+03
6.53241040e+01 6.65775380e+01 6.88138200e+01 6.74037020e+01 6.74037020e+01 6.74042740e+01 6.74022830e+01 6.88138280e+01 6.65775380e+01 6.53241040e+01 3.07844920e+03
6.86302260e+01 6.98815080e+01 7.21296620e+01 7.06993260e+01 7.06993260e+01 7.06998900e+01 7.06979290e+01 7.21296620e+01 6.98815080e+01 6.86302260e+01 3.20343310e+03
7.20003050e+01 7.32494740e+01 7.55090560e+01 7.40592120e+01 7.40592120e+01 7.40597690e+01 7.40578380e+01 7.55090560e+01 7.32494740e+01 7.20003050e+01 3.32988790e+03
7.54331510e+01 7.66802440e+01 7.89508290e+01 7.74821400e+01 7.74821400e+01 7.74826890e+01 7.74807970e+01 7.89508360e+01 7.66802440e+01 7.54331510e+01 3.45776320e+03
7.89275740e+01 8.01726300e+01 8.24538120e+01 8.09669270e+01 8.09669270e+01 8.09674680e+01 8.09656140e+01 8.24538190e+01 8.01726300e+01 7.89275740e+01 3.58701030e+03
8.24823990e+01 8.37254490e+01 8.60168530e+01 8.45123750e+01 8.45123750e+01 8.45129090e+01 8.45110860e+01 8.60168530e+01 8.37254490e+01 8.24823990e+01 3.71758200e+03
8.60964740e+01 8.73375550e+01 8.96388090e+01 8.81173320e+01 8.81173320e+01 8.81178590e+01 8.81160580e+01 8.96388090e+01 8.73375550e+01 8.60964740e+01 3.84943260e+03
8.97686540e+01 9.10077970e+01 9.33185580e+01 9.17806240e+01 9.17806320e+01 9.17811510e+01 9.17793810e+01 9.33185650e+01 9.10077970e+01 8.97686540e+01 3.98251780e+03
9.34978180e+01 9.47350160e+01 9.70550460e+01 9.55011220e+01 9.55011220e+01 9.55016330e+01 9.54999010e+01 9.70550540e+01 9.47350160e+01 9.34978180e+01 4.11679440e+03
9.72828450e+01 9.85181880e+01 1.00846950e+02 9.92777250e+01 9.92777250e+01 9.92782290e+01 9.92765270e+01 1.00846950e+02 9.85181880e+01 9.72828450e+01 4.25222170e+03
0.00000000e+00 1.11469729e-17 5.91353650e+00 -9.17566840e-01 -9.17566840e-01 -9.17612550e-01 -9.17482200e-01 5.91353650e+00 1.11469729e-17 0.00000000e+00 -1.69693980e-01
0.00000000e+00 1.81622210e-02 2.20842430e+00 9.60577550e-01 9.60577550e-01 9.61373210e-01 9.58463250e-01 2.20842860e+00 1.81622210e-02 0.00000000e+00 6.71907900e+00
0.00000000e+00 8.79384800e-02 2.33874540e+00 9.91736950e-01 9.91736950e-01 9.92495660e-01 9.89720520e-01 2.33874940e+00 8.79384800e-02 0.00000000e+00 1.96723210e+01
0.00000000e+00 2.17171680e-01 2.52143070e+00 1.08650520e+00 1.08650520e+00 1.08723020e+00 1.08457820e+00 2.52143450e+00 2.17171680e-01 0.00000000e+00 3.64609530e+01
0.00000000e+00 4.12134560e-01 2.76381230e+00 1.25051940e+00 1.25051940e+00 1.25121370e+00 1.24867430e+00 2.76381610e+00 4.12134560e-01 0.00000000e+00 5.71311720e+01
0.00000000e+00 6.77772580e-01 3.07172470e+00 1.48821710e+00 1.48821720e+00 1.48888330e+00 1.48644780e+00 3.07172820e+00 6.77772580e-01 0.00000000e+00 8.16794890e+01
0.00000000e+00 1.01786900e+00 3.44965460e+00 1.80296310e+00 1.80296330e+00 1.80360330e+00 1.80126400e+00 3.44965820e+00 1.01786900e+00 0.00000000e+00 1.10065880e+02
1.36135210e-01 1.43524720e+00 3.90103630e+00 2.19723530e+00 2.19723560e+00 2.19785140e+00 2.19560170e+00 3.90103960e+00 1.43524720e+00 1.36135210e-01 1.42064120e+02
6.38415580e-01 1.93211590e+00 4.42867180e+00 2.67290570e+00 2.67290570e+00 2.67349910e+00 2.67133310e+00 4.42867520e+00 1.93211590e+00 6.38415580e-01 1.77391820e+02
1.22188250e+00 2.51041770e+00 5.03490400e+00 3.23167630e+00 3.23167660e+00 3.23224880e+00 3.23016190e+00 5.03490730e+00 2.51041770e+00 1.22188250e+00 2.16343870e+02
1.88795350e+00 3.17154380e+00 5.72144890e+00 3.87475490e+00 3.87475490e+00 3.87530760e+00 3.87329480e+00 5.72145220e+00 3.17154380e+00 1.88795350e+00 2.58835480e+02
2.63753870e+00 3.91639210e+00 6.48947670e+00 4.60288050e+00 4.60288050e+00 4.60341450e+00 4.60147190e+00 6.48947950e+00 3.91639210e+00 2.63753870e+00 3.04773410e+02
3.47114320e+00 4.74544050e+00 7.33972310e+00 5.41639850e+00 5.41639850e+00 5.41691490e+00 5.41503910e+00 7.33972600e+00 4.74544050e+00 3.47114320e+00 3.54058690e+02
4.38889220e+00 5.65880970e+00 8.27250670e+00 6.31530950e+00 6.31531000e+00 6.31580970e+00 6.31399680e+00 8.27250960e+00 5.65880970e+00 4.38889220e+00 4.06588560e+02
5.39062980e+00 6.65633060e+00 9.28783610e+00 7.29934170e+00 7.29934170e+00 7.29982610e+00 7.29807330e+00 9.28783800e+00 6.65633060e+00 5.39062980e+00 4.62258270e+02
6.47593210e+00 7.73756500e+00 1.03854330e+01 8.36796760e+00 8.36796760e+00 8.36843680e+00 8.36674120e+00 1.03854350e+01 7.73756500e+00 6.47593210e+00 5.20962160e+02
7.64416310e+00 8.90187260e+00 1.15647910e+01 9.52046490e+00 9.52046490e+00 9.52091980e+00 9.51927950e+00 1.15647930e+01 8.90187260e+00 7.64416310e+00 5.82594600e+02
8.89452080e+00 1.01484390e+01 1.28252180e+01 1.07559500e+01 1.07559510e+01 1.07563920e+01 1.07548050e+01 1.28252210e+01 1.01484390e+01 8.89452080e+00 6.47051210e+02
1.02260480e+01 1.14762940e+01 1.41658700e+01 1.20733950e+01 1.20733950e+01 1.20738240e+01 1.20722870e+01 1.41658720e+01 1.14762940e+01 1.02260480e+01 7.14228820e+02
1.16376590e+01 1.28843520e+01 1.55857300e+01 1.34716530e+01 1.34716540e+01 1.34720710e+01 1.34705810e+01 1.55857320e+01 1.28843520e+01 1.16376590e+01 7.84026250e+02
1.31281830e+01 1.43714340e+01 1.70837140e+01 1.49494980e+01 1.49494990e+01 1.49499040e+01 1.49484610e+01 1.70837150e+01 1.43714340e+01 1.31281830e+01 8.56344790e+02
1.46963710e+01 1.59362800e+01 1.86586400e+01 1.65056270e+01 1.65056270e+01 1.65060200e+01 1.65046220e+01 1.86586440e+01 1.59362800e+01 1.46963710e+01 9.31088010e+02
1.63408990e+01 1.75775640e+01 2.03092520e+01 1.81386720e+01 1.81386720e+01 1.81390550e+01 1.81376990e+01 2.03092540e+01 1.75775640e+01 1.63408990e+01 1.00816240e+03
1.80603980e+01 1.92939130e+01 2.20342250e+01 1.98472230e+01 1.98472250e+01 1.98475970e+01 1.98462830e+01 2.20342270e+01 1.92939130e+01 1.80603980e+01 1.08747720e+03
1.98534700e+01 2.10839210e+01 2.38322300e+01 2.16298480e+01 2.16298480e+01 2.16302110e+01 2.16289370e+01 2.38322320e+01 2.10839210e+01 1.98534700e+01 1.16894430e+03
2.17186850e+01 2.29461540e+01 2.57018640e+01 2.34850770e+01 2.34850770e+01 2.34854320e+01 2.34841960e+01 2.57018660e+01 2.29461540e+01 2.17186850e+01 1.25247880e+03
2.36545960e+01 2.48791640e+01 2.76417310e+01 2.54114380e+01 2.54114380e+01 2.54117830e+01 2.54105850e+01 2.76417330e+01 2.48791640e+01 2.36545960e+01 1.33799850e+03
2.56597350e+01 2.68814720e+01 2.96503930e+01 2.74074290e+01 2.74074290e+01 2.74077640e+01 2.74066030e+01 2.96503940e+01 2.68814720e+01 2.56597350e+01 1.42436850e+03
2.77326160e+01 2.89515910e+01 3.17264040e+01 2.94715270e+01 2.94715290e+01 2.94718550e+01 2.94707300e+01 3.17264060e+01 2.89515910e+01 2.77326160e+01 1.51076600e+03
