7.04811992e+01 7.27030634e+01 7.27248602e+01 7.38451208e+01 7.38451239e+01 7.38451725e+01 7.38409883e+01 7.27248729e+01 7.27030634e+01 7.04811992e+01 3.32470315e+03
7.41697738e+01 7.63866238e+01 7.64084352e+01 7.75279076e+01 7.75279107e+01 7.75279555e+01 7.75238419e+01 7.64084425e+01 7.63866238e+01 7.41697738e+01 3.46442657e+03
7.79330122e+01 8.01449457e+01 8.01667684e+01 8.12854545e+01 8.12854578e+01 8.12854984e+01 8.12814566e+01 8.01667757e+01 8.01449457e+01 7.79330122e+01 3.60597959e+03
8.17696343e+01 8.39767292e+01 8.39985663e+01 8.51164868e+01 8.51164864e+01 8.51165271e+01 8.51125470e+01 8.39985706e+01 8.39767292e+01 8.17696343e+01 3.74930351e+03
8.56783608e+01 8.78806931e+01 8.79025483e+01 8.90197053e+01 8.90197049e+01 8.90197414e+01 8.90158280e+01 8.79025526e+01 8.78806931e+01 8.56783608e+01 3.89434178e+03
8.96579179e+01 9.18555738e+01 9.18774369e+01 9.29938372e+01 9.29938406e+01 9.29938741e+01 9.29900230e+01 9.18774419e+01 9.18555738e+01 8.96579179e+01 4.04104005e+03
9.37070512e+01 9.59001042e+01 9.59219752e+01 9.70376238e+01 9.70376267e+01 9.70376594e+01 9.70338756e+01 9.59219838e+01 9.59001042e+01 9.37070512e+01 4.18934372e+03
9.78245064e+01 1.00013025e+02 1.00034911e+02 1.01149827e+02 1.01149827e+02 1.01149852e+02 1.01146129e+02 1.00034916e+02 1.00013025e+02 9.78245064e+01 4.33920194e+03
1.02009049e+02 1.04193115e+02 1.04215006e+02 1.05329185e+02 1.05329185e+02 1.05329219e+02 1.05325551e+02 1.04215015e+02 1.04193115e+02 1.02009049e+02 4.49056380e+03
1.06259460e+02 1.08439125e+02 1.08461028e+02 1.09574497e+02 1.09574497e+02 1.09574520e+02 1.09570910e+02 1.08461037e+02 1.08439125e+02 1.06259460e+02 4.64338066e+03
1.10574530e+02 1.12749858e+02 1.12771778e+02 1.13884552e+02 1.13884552e+02 1.13884580e+02 1.13881028e+02 1.12771788e+02 1.12749858e+02 1.10574530e+02 4.79760478e+03
1.14953068e+02 1.17124148e+02 1.17146074e+02 1.18258113e+02 1.18258124e+02 1.18258131e+02 1.18254640e+02 1.17146080e+02 1.17124148e+02 1.14953068e+02 4.95319051e+03
0.00000000e+00 8.23406349e-17 2.58549510e-02 1.27132390e+00 1.27132390e+00 1.27117780e+00 1.27167460e+00 2.58539800e-02 8.23406349e-17 0.00000000e+00 2.96006370e+01
0.00000000e+00 1.34160980e-01 1.55396630e-01 1.31292740e+00 1.31292630e+00 1.31315260e+00 1.30585860e+00 1.55412880e-01 1.34160980e-01 0.00000000e+00 2.93844430e+01
0.00000000e+00 3.37530910e-01 3.58852180e-01 1.51435910e+00 1.51435800e+00 1.51456640e+00 1.50757830e+00 3.58867760e-01 3.37530910e-01 0.00000000e+00 4.97096860e+01
0.00000000e+00 6.16381470e-01 6.37779650e-01 1.79136790e+00 1.79136680e+00 1.79155900e+00 1.78485000e+00 6.37794610e-01 6.16381470e-01 0.00000000e+00 7.41989210e+01
0.00000000e+00 9.75910190e-01 9.97377690e-01 2.14913300e+00 2.14913200e+00 2.14930920e+00 2.14285640e+00 9.97392120e-01 9.75910190e-01 0.00000000e+00 1.02926570e+02
0.00000000e+00 1.42029800e+00 1.44182800e+00 2.59181430e+00 2.59181330e+00 2.59197660e+00 2.58576040e+00 1.44184180e+00 1.42029800e+00 0.00000000e+00 1.35916080e+02
0.00000000e+00 1.95279510e+00 1.97438200e+00 3.12266710e+00 3.12266610e+00 3.12281660e+00 3.11681960e+00 1.97439540e+00 1.95279510e+00 0.00000000e+00 1.73150280e+02
2.01744110e-01 2.57586840e+00 2.59750680e+00 3.74413990e+00 3.74413900e+00 3.74427750e+00 3.73848440e+00 2.59751990e+00 2.57586840e+00 2.01744110e-01 2.14338710e+02
9.29369630e-01 3.29152080e+00 3.31320670e+00 4.45823340e+00 4.45823240e+00 4.45835970e+00 4.45275780e+00 3.31321910e+00 3.29152080e+00 9.29369630e-01 2.59110990e+02
1.75095260e+00 4.10162160e+00 4.12335110e+00 5.26681900e+00 5.26681850e+00 5.26693530e+00 5.26151280e+00 4.12336300e+00 4.10162160e+00 1.75095260e+00 3.07973630e+02
2.66793300e+00 5.00757980e+00 5.02934890e+00 6.17129520e+00 6.17129470e+00 6.17140150e+00 6.16614870e+00 5.02936080e+00 5.00757980e+00 2.66793300e+00 3.60854610e+02
3.67968730e+00 6.01070450e+00 6.03251080e+00 7.17296790e+00 7.17296740e+00 7.17306470e+00 7.16797160e+00 6.03252220e+00 6.01070450e+00 3.67968730e+00 4.17670470e+02
4.79148670e+00 7.11034010e+00 7.13218020e+00 8.27118870e+00 8.27118870e+00 8.27127740e+00 8.26633550e+00 7.13219120e+00 7.11034010e+00 4.79148670e+00 4.78329320e+02
5.99881510e+00 8.30783650e+00 8.32970910e+00 9.46729560e+00 9.46729470e+00 9.46737480e+00 9.46257780e+00 8.32971950e+00 8.30783650e+00 5.99881510e+00 5.42733150e+02
7.30312590e+00 9.60265730e+00 9.62455840e+00 1.07607610e+01 1.07607610e+01 1.07608340e+01 1.07561720e+01 9.62456890e+00 9.60265730e+00 7.30312590e+00 6.10779720e+02
8.70406060e+00 1.09944200e+01 1.10163490e+01 1.21511990e+01 1.21511980e+01 1.21512630e+01 1.21467330e+01 1.10163590e+01 1.09944200e+01 8.70406060e+00 6.82364260e+02
1.02010210e+01 1.24825100e+01 1.25044640e+01 1.36379820e+01 1.36379820e+01 1.36380400e+01 1.36336340e+01 1.25044740e+01 1.24825100e+01 1.02010210e+01 7.57380310e+02
1.17932150e+01 1.40661180e+01 1.40880960e+01 1.52203180e+01 1.52203180e+01 1.52203690e+01 1.52160820e+01 1.40881060e+01 1.40661180e+01 1.17932150e+01 8.35721190e+02
1.34797110e+01 1.57442900e+01 1.57662910e+01 1.68972430e+01 1.68972430e+01 1.68972890e+01 1.68931140e+01 1.57663000e+01 1.57442900e+01 1.34797110e+01 9.17280400e+02
1.52594270e+01 1.75159320e+01 1.75379540e+01 1.86676640e+01 1.86676640e+01 1.86677020e+01 1.86636370e+01 1.75379640e+01 1.75159320e+01 1.52594270e+01 1.00195240e+03
1.71311780e+01 1.93798430e+01 1.94018820e+01 2.05303780e+01 2.05303780e+01 2.05304130e+01 2.05264510e+01 1.94018920e+01 1.93798430e+01 1.71311780e+01 1.08963310e+03
1.90936830e+01 2.13347320e+01 2.13567910e+01 2.24840910e+01 2.24840910e+01 2.24841190e+01 2.24802590e+01 2.13568000e+01 2.13347320e+01 1.90936830e+01 1.18022000e+03
2.11455840e+01 2.33792300e+01 2.34013060e+01 2.45274330e+01 2.45274350e+01 2.45274560e+01 2.45236930e+01 2.34013160e+01 2.33792300e+01 2.11455840e+01 1.27361290e+03
2.32854670e+01 2.55119090e+01 2.55340020e+01 2.66589810e+01 2.66589810e+01 2.66589980e+01 2.66553270e+01 2.55340120e+01 2.55119090e+01 2.32854670e+01 1.36971400e+03
2.55118680e+01 2.77312950e+01 2.77534010e+01 2.88772560e+01 2.88772560e+01 2.88772680e+01 2.88736880e+01 2.77534100e+01 2.77312950e+01 2.55118680e+01 1.46842760e+03
2.78232840e+01 3.00358810e+01 3.00580020e+01 3.11807500e+01 3.11807500e+01 3.11807580e+01 3.11772630e+01 3.00580120e+01 3.00358810e+01 2.78232840e+01 1.56966090e+03
3.02181910e+01 3.24241290e+01 3.24462620e+01 3.35679280e+01 3.35679280e+01 3.35679280e+01 3.35645180e+01 3.24462700e+01 3.24241290e+01 3.02181910e+01 1.67332350e+03
3.26950300e+01 3.48944700e+01 3.49166180e+01 3.60372120e+01 3.60372120e+01 3.60372120e+01 3.60338820e+01 3.49166260e+01 3.48944700e+01 3.26950300e+01 1.77800920e+03
3.52521930e+01 3.74452780e+01 3.74674380e+01 3.85869870e+01 3.85869870e+01 3.85869790e+01 3.85837290e+01 3.74674450e+01 3.74452780e+01 3.52521930e+01 1.88270210e+03
3.78884740e+01 4.00753440e+01 4.00975150e+01 4.12160300e+01 4.12160300e+01 4.12160190e+01 4.12128450e+01 4.00975230e+01 4.00753440e+01 3.78884740e+01 1.98965060e+03
4.06027150e+01 4.27835010e+01 4.28056830e+01 4.39231800e+01 4.39231800e+01 4.39231640e+01 4.39200630e+01 4.28056910e+01 4.27835010e+01 4.06027150e+01 2.09878250e+03
4.33937340e+01 4.55685620e+01 4.55907550e+01 4.67072490e+01 4.67072490e+01 4.67072330e+01 4.67042050e+01 4.55907630e+01 4.55685620e+01 4.33937340e+01 2.21002730e+03
4.62603300e+01 4.84293250e+01 4.84515270e+01 4.95670360e+01 4.95670360e+01 4.95670170e+01 4.95640560e+01 4.84515340e+01 4.84293250e+01 4.62603300e+01 2.32331710e+03
4.92012980e+01 5.13645710e+01 5.13867840e+01 5.25013200e+01 5.25013200e+01 5.25012970e+01 5.24984050e+01 5.13867910e+01 5.13645710e+01 4.92012980e+01 2.43858500e+03
5.22154080e+01 5.43730770e+01 5.43953020e+01 5.55088730e+01 5.55088770e+01 5.55088500e+01 5.55060230e+01 5.43953060e+01 5.43730770e+01 5.22154080e+01 2.55576640e+03
5.53014370e+01 5.74536090e+01 5.74758420e+01 5.85884740e+01 5.85884740e+01 5.85884440e+01 5.85856820e+01 5.74758490e+01 5.74536090e+01 5.53014370e+01 2.67479790e+03
5.84581530e+01 6.06049350e+01 6.06271740e+01 6.17388730e+01 6.17388730e+01 6.17388380e+01 6.17361410e+01 6.06271820e+01 6.06049350e+01 5.84581530e+01 2.79561870e+03
6.16843300e+01 6.38258210e+01 6.38480680e+01 6.49588470e+01 6.49588470e+01 6.49588090e+01 6.49561690e+01 6.38480720e+01 6.38258210e+01 6.16843300e+01 2.91816920e+03
6.49787370e+01 6.71150280e+01 6.71372830e+01 6.82471540e+01 6.82471620e+01 6.82471240e+01 6.82445450e+01 6.71372910e+01 6.71150280e+01 6.49787370e+01 3.04239210e+03
6.83401490e+01 7.04713440e+01 7.04935990e+01 7.16025770e+01 7.16025850e+01 7.16025390e+01 7.16000210e+01 7.04936070e+01 7.04713440e+01 6.83401490e+01 3.16823070e+03
7.17673490e+01 7.38935390e+01 7.39158020e+01 7.50238950e+01 7.50239030e+01 7.50238570e+01 7.50213930e+01 7.39158100e+01 7.38935390e+01 7.17673490e+01 3.29563130e+03
7.52591400e+01 7.73804020e+01 7.74026790e+01 7.85099030e+01 7.85099030e+01 7.85098570e+01 7.85074460e+01 7.74026790e+01 7.73804020e+01 7.52591400e+01 3.42454080e+03
7.88143160e+01 8.09307400e+01 8.09530260e+01 8.20593870e+01 8.20593870e+01 8.20593410e+01 8.20569840e+01 8.09530260e+01 8.09307400e+01 7.88143160e+01 3.55490820e+03
8.24316940e+01 8.45433650e+01 8.45656510e+01 8.56711650e+01 8.56711730e+01 8.56711200e+01 8.56688160e+01 8.45656510e+01 8.45433650e+01 8.24316940e+01 3.68668410e+03
8.61101000e+01 8.82170940e+01 8.82393880e+01 8.93440630e+01 8.93440700e+01 8.93440170e+01 8.93417660e+01 8.82393950e+01 8.82170940e+01 8.61101000e+01 3.81981980e+03
8.98483730e+01 9.19507680e+01 9.19730680e+01 9.30769200e+01 9.30769200e+01 9.30768660e+01 9.30746610e+01 9.19730680e+01 9.19507680e+01 8.98483730e+01 3.95426930e+03
9.36453630e+01 9.57432400e+01 9.57655410e+01 9.68685760e+01 9.68685760e+01 9.68685230e+01 9.68663710e+01 9.57655490e+01 9.57432400e+01 9.36453630e+01 4.08998710e+03
9.74999470e+01 9.95933690e+01 9.96156690e+01 1.00717900e+02 1.00717900e+02 1.00717840e+02 1.00715740e+02 9.96156770e+01 9.95933690e+01 9.74999470e+01 4.22692920e+03
1.01411000e+02 1.03500020e+02 1.03522330e+02 1.04623800e+02 1.04623800e+02 1.04623750e+02 1.04621690e+02 1.03522340e+02 1.03500020e+02 1.01411000e+02 4.36505370e+03
1.05377430e+02 1.07462160e+02 1.07484470e+02 1.08585100e+02 1.08585110e+02 1.08585040e+02 1.08583030e+02 1.07484470e+02 1.07462160e+02 1.05377430e+02 4.50431880e+03
0.00000000e+00 8.40625641e-17 2.51556500e-02 1.22600590e+00 1.22600590e+00 1.22582170e+00 1.22645570e+00 2.51544400e-02 8.40625641e-17 0.00000000e+00 2.69890480e+01
0.00000000e+00 1.36966590e-01 1.59354280e-01 1.30639640e+00 1.30639560e+00 1.30644070e+00 1.30247130e+00 1.59363230e-01 1.36966590e-01 0.00000000e+00 3.20220600e+01
0.00000000e+00 3.35817280e-01 3.58240190e-01 1.50253400e+00 1.50253340e+00 1.50256400e+00 1.49881060e+00 3.58248650e-01 3.35817280e-01 0.00000000e+00 5.05454860e+01
0.00000000e+00 6.02216010e-01 6.24669970e-01 1.76638880e+00 1.76638820e+00 1.76640550e+00 1.76284950e+00 6.24678020e-01 6.02216010e-01 0.00000000e+00 7.27995830e+01
0.00000000e+00 9.40690880e-01 9.63171900e-01 2.10245180e+00 2.10245130e+00 2.10245630e+00 2.09908150e+00 9.63179590e-01 9.40690880e-01 0.00000000e+00 9.88209080e+01
0.00000000e+00 1.35479220e+00 1.37729700e+00 2.51425790e+00 2.51425740e+00 2.51425120e+00 2.51104350e+00 1.37730430e+00 1.35479220e+00 0.00000000e+00 1.28602100e+02
0.00000000e+00 1.84717970e+00 1.86970520e+00 3.00444440e+00 3.00444390e+00 3.00442740e+00 3.00137470e+00 1.86971220e+00 1.84717970e+00 0.00000000e+00 1.62103120e+02
1.85522440e-01 2.41977760e+00 2.44232150e+00 3.57492730e+00 3.57492710e+00 3.57490110e+00 3.57199260e+00 2.44232800e+00 2.41977760e+00 1.85522440e-01 1.99033200e+02
8.52307440e-01 3.07406810e+00 3.09662770e+00 4.22718100e+00 4.22718100e+00 4.22714570e+00 4.22437240e+00 3.09663410e+00 3.07406810e+00 8.52307440e-01 2.39031420e+02
1.60159810e+00 3.81141830e+00 3.83399200e+00 4.96256020e+00 4.96256020e+00 4.96251680e+00 4.95987030e+00 3.83399820e+00 3.81141830e+00 1.60159810e+00 2.82553960e+02
2.43438650e+00 4.63277200e+00 4.65535780e+00 5.78200290e+00 5.78200290e+00 5.78195190e+00 5.77942560e+00 4.65536360e+00 4.63277200e+00 2.43438650e+00 3.29520570e+02
3.35123990e+00 5.53866050e+00 5.56125740e+00 6.68603520e+00 6.68603520e+00 6.68597700e+00 6.68356420e+00 5.56126310e+00 5.53866050e+00 3.35123990e+00 3.79843050e+02
4.35236410e+00 6.52924780e+00 6.55185410e+00 7.67482470e+00 7.67482470e+00 7.67475940e+00 7.67245390e+00 6.55185940e+00 6.52924780e+00 4.35236410e+00 4.33427340e+02
5.43766590e+00 7.60441300e+00 7.62702750e+00 8.74824330e+00 8.74824330e+00 8.74817180e+00 8.74596880e+00 7.62703280e+00 7.60441300e+00 5.43766590e+00 4.90176330e+02
6.60679390e+00 8.76377870e+00 8.78640080e+00 9.90590950e+00 9.90590950e+00 9.90583230e+00 9.90372560e+00 8.78640560e+00 8.76377870e+00 6.60679390e+00 5.49988460e+02
7.85916760e+00 1.00067370e+01 1.00293650e+01 1.11472140e+01 1.11472140e+01 1.11471310e+01 1.11451180e+01 1.00293690e+01 1.00067370e+01 7.85916760e+00 6.12764340e+02
9.19403930e+00 1.13325200e+01 1.13551530e+01 1.24713840e+01 1.24713850e+01 1.24712960e+01 1.24693710e+01 1.13551570e+01 1.13325200e+01 9.19403930e+00 6.78402340e+02
1.06105010e+01 1.27401950e+01 1.27628340e+01 1.38774890e+01 1.38774890e+01 1.38773960e+01 1.38755550e+01 1.27628370e+01 1.27401950e+01 1.06105010e+01 7.46802190e+02
1.21075140e+01 1.42287050e+01 1.42513470e+01 1.53644710e+01 1.53644710e+01 1.53643730e+01 1.53626140e+01 1.42513510e+01 1.42287050e+01 1.21075140e+01 8.17864870e+02
1.36839430e+01 1.57969010e+01 1.58195470e+01 1.69311730e+01 1.69311730e+01 1.69310700e+01 1.69293880e+01 1.58195510e+01 1.57969010e+01 1.36839430e+01 8.91492920e+02
1.53385650e+01 1.74435440e+01 1.74661920e+01 1.85763550e+01 1.85763570e+01 1.85762480e+01 1.85746420e+01 1.74661960e+01 1.74435440e+01 1.53385650e+01 9.67591130e+02
1.70700930e+01 1.91673280e+01 1.91899800e+01 2.02987160e+01 2.02987170e+01 2.02986050e+01 2.02970700e+01 1.91899830e+01 1.91673280e+01 1.70700930e+01 1.04606640e+03
1.88771760e+01 2.09668960e+01 2.09895480e+01 2.20968890e+01 2.20968910e+01 2.20967750e+01 2.20953100e+01 2.09895520e+01 2.09668960e+01 1.88771760e+01 1.12682840e+03
2.07584360e+01 2.28408510e+01 2.28635040e+01 2.39694810e+01 2.39694820e+01 2.39693640e+01 2.39679640e+01 2.28635080e+01 2.28408510e+01 2.07584360e+01 1.20978880e+03
2.27124650e+01 2.47877770e+01 2.48104310e+01 2.59150750e+01 2.59150770e+01 2.59149550e+01 2.59136200e+01 2.48104340e+01 2.47877770e+01 2.27124650e+01 1.29486280e+03
2.47378200e+01 2.68062190e+01 2.68288750e+01 2.79322150e+01 2.79322170e+01 2.79320910e+01 2.79308190e+01 2.68288780e+01 2.68062190e+01 2.47378200e+01 1.38196750e+03
2.68330520e+01 2.88947220e+01 2.89173770e+01 3.00194400e+01 3.00194420e+01 3.00193140e+01 3.00181010e+01 2.89173810e+01 2.88947220e+01 2.68330520e+01 1.47102320e+03
2.89967000e+01 3.10518110e+01 3.10744690e+01 3.21752780e+01 3.21752820e+01 3.21751480e+01 3.21739960e+01 3.10744710e+01 3.10518110e+01 2.89967000e+01 1.56079480e+03
3.12272530e+01 3.32759630e+01 3.32986180e+01 3.43982010e+01 3.43982010e+01 3.43980670e+01 3.43969690e+01 3.32986220e+01 3.32759630e+01 3.12272530e+01 1.65039090e+03
