9.36454706e+00 1.24700759e+01 1.25451065e+01 -5.42285490e+02 -5.42285490e+02 -5.42287130e+02 -5.42285377e+02 1.25453483e+01 1.24700759e+01 9.36454706e+00 6.90901618e+02
1.11292900e+01 1.42326385e+01 1.43076094e+01 -5.27221884e+02 -5.27221884e+02 -5.27223458e+02 -5.27221751e+02 1.43078450e+01 1.42326385e+01 1.11292900e+01 7.78741287e+02
1.30057787e+01 1.61062510e+01 1.61811639e+01 -5.12726333e+02 -5.12726333e+02 -5.12727878e+02 -5.12726219e+02 1.61813951e+01 1.61062510e+01 1.30057787e+01 8.70322458e+02
1.49907116e+01 1.80883865e+01 1.81632428e+01 -4.98748109e+02 -4.98748109e+02 -4.98749639e+02 -4.98748050e+02 1.81634674e+01 1.80883865e+01 1.49907116e+01 9.65498293e+02
1.70831101e+01 2.01774426e+01 2.02522409e+01 -4.85239974e+02 -4.85239975e+02 -4.85241461e+02 -4.85239921e+02 2.02524610e+01 2.01774426e+01 1.70831101e+01 1.06411096e+03
1.92808367e+01 2.23715537e+01 2.24462974e+01 -4.72161017e+02 -4.72161017e+02 -4.72162438e+02 -4.72160944e+02 2.24465122e+01 2.23715537e+01 1.92808367e+01 1.16602496e+03
2.15826320e+01 2.46694573e+01 2.47441460e+01 -4.59473115e+02 -4.59473115e+02 -4.59474534e+02 -4.59473055e+02 2.47443555e+01 2.46694573e+01 2.15826320e+01 1.27112242e+03
2.39852655e+01 2.70681096e+01 2.71427444e+01 -4.47144589e+02 -4.47144590e+02 -4.47145952e+02 -4.47144521e+02 2.71429500e+01 2.70681096e+01 2.39852655e+01 1.37926770e+03
2.64871223e+01 2.95658376e+01 2.96404186e+01 -4.35145399e+02 -4.35145396e+02 -4.35146703e+02 -4.35145340e+02 2.96406198e+01 2.95658376e+01 2.64871223e+01 1.49035337e+03
2.90865133e+01 3.21607496e+01 3.22352784e+01 -4.23448320e+02 -4.23448320e+02 -4.23449634e+02 -4.23448302e+02 3.22354739e+01 3.21607496e+01 2.90865133e+01 1.60426340e+03
3.17819684e+01 3.48518041e+01 3.49262834e+01 -4.12028606e+02 -4.12028606e+02 -4.12029900e+02 -4.12028542e+02 3.49264740e+01 3.48518041e+01 3.17819684e+01 1.72089638e+03
3.45703459e+01 3.76356315e+01 3.77100551e+01 -4.00865596e+02 -4.00865596e+02 -4.00866807e+02 -4.00865540e+02 3.77102449e+01 3.76356315e+01 3.45703459e+01 1.84015834e+03
3.74504608e+01 4.05117872e+01 4.05861631e+01 -3.89937761e+02 -3.89937753e+02 -3.89938964e+02 -3.89937705e+02 4.05863494e+01 4.05117872e+01 3.74504608e+01 1.96193841e+03
4.04200072e+01 4.34757824e+01 4.35501084e+01 -3.79228619e+02 -3.79228619e+02 -3.79229814e+02 -3.79228587e+02 4.35502910e+01 4.34757824e+01 4.04200072e+01 2.08460616e+03
4.34776989e+01 4.65287204e+01 4.66029984e+01 -3.68708143e+02 -3.68708143e+02 -3.68709310e+02 -3.68708119e+02 4.66031766e+01 4.65287204e+01 4.34776989e+01 2.20697174e+03
4.66211642e+01 4.96673716e+01 4.97416018e+01 -3.58361099e+02 -3.58361099e+02 -3.58362237e+02 -3.58361064e+02 4.97417733e+01 4.96673716e+01 4.66211642e+01 2.33168279e+03
4.98496280e+01 5.28909138e+01 5.29650932e+01 -3.48174472e+02 -3.48174473e+02 -3.48175583e+02 -3.48174466e+02 5.29652658e+01 5.28909138e+01 4.98496280e+01 2.45867390e+03
5.31612523e+01 5.61975586e+01 5.62716912e+01 -3.38137053e+02 -3.38137053e+02 -3.38138146e+02 -3.38137043e+02 5.62718596e+01 5.61975586e+01 5.31612523e+01 2.58786060e+03
5.65549231e+01 5.95862505e+01 5.96603373e+01 -3.28238249e+02 -3.28238249e+02 -3.28239310e+02 -3.28238242e+02 5.96604991e+01 5.95862505e+01 5.65549231e+01 2.71918109e+03
6.00299449e+01 6.30561446e+01 6.31301827e+01 -3.18467628e+02 -3.18467624e+02 -3.18468672e+02 -3.18467596e+02 6.31303445e+01 6.30561446e+01 6.00299449e+01 2.85256999e+03
6.35835409e+01 6.66047179e+01 6.66787117e+01 -3.08817346e+02 -3.08817346e+02 -3.08818381e+02 -3.08817344e+02 6.66788725e+01 6.66047179e+01 6.35835409e+01 2.98796003e+03
6.72151252e+01 7.02312672e+01 7.03052167e+01 -2.99278684e+02 -2.99278685e+02 -2.99279700e+02 -2.99278682e+02 7.03053714e+01 7.02312672e+01 6.72151252e+01 3.12528931e+03
7.09233178e+01 7.39343030e+01 7.40082123e+01 -2.89843685e+02 -2.89843685e+02 -2.89844669e+02 -2.89843678e+02 7.40083665e+01 7.39343030e+01 7.09233178e+01 3.26450386e+03
7.47068855e+01 7.77128830e+01 7.77867431e+01 -2.80506218e+02 -2.80506218e+02 -2.80507198e+02 -2.80506236e+02 7.77868934e+01 7.77128830e+01 7.47068855e+01 3.40553121e+03
7.85635629e+01 8.15644978e+01 8.16383191e+01 -2.71257969e+02 -2.71257960e+02 -2.71258921e+02 -2.71257962e+02 8.16384634e+01 8.15644978e+01 7.85635629e+01 3.54831981e+03
8.24937906e+01 8.54894053e+01 8.55631784e+01 -2.62093597e+02 -2.62093597e+02 -2.62094520e+02 -2.62093608e+02 8.55633202e+01 8.54894053e+01 8.24937906e+01 3.69281377e+03
8.64945084e+01 8.94851376e+01 8.95588725e+01 -2.53008423e+02 -2.53008423e+02 -2.53009321e+02 -2.53008442e+02 8.95590084e+01 8.94851376e+01 8.64945084e+01 3.83896067e+03
9.05651498e+01 9.35506020e+01 9.36242897e+01 -2.43996185e+02 -2.43996181e+02 -2.43997079e+02 -2.43996203e+02 9.36244270e+01 9.35506020e+01 9.05651498e+01 3.98670397e+03
9.47044684e+01 9.76848825e+01 9.77585319e+01 -2.35052214e+02 -2.35052210e+02 -2.35053083e+02 -2.35052236e+02 9.77586698e+01 9.76848825e+01 9.47044684e+01 4.13599441e+03
9.89108206e+01 1.01886173e+02 1.01959787e+02 -2.26172452e+02 -2.26172448e+02 -2.26173297e+02 -2.26172471e+02 1.01959919e+02 1.01886173e+02 9.89108206e+01 4.28678160e+03
1.03183304e+02 1.06153644e+02 1.06227212e+02 -2.17352088e+02 -2.17352089e+02 -2.17352933e+02 -2.17352108e+02 1.06227343e+02 1.06153644e+02 1.03183304e+02 4.43902524e+03
1.07520611e+02 1.10485886e+02 1.10559409e+02 -2.08587281e+02 -2.08587278e+02 -2.08588119e+02 -2.08587321e+02 1.10559542e+02 1.10485886e+02 1.07520611e+02 4.59266367e+03
1.11922101e+02 1.14882362e+02 1.14955848e+02 -1.99873850e+02 -1.99873847e+02 -1.99874662e+02 -1.99873869e+02 1.14955971e+02 1.14882362e+02 1.11922101e+02 4.74765738e+03
1.16385311e+02 1.19340511e+02 1.19413958e+02 -1.91209293e+02 -1.91209290e+02 -1.91210084e+02 -1.91209314e+02 1.19414088e+02 1.19340511e+02 1.16385311e+02 4.90396339e+03
1.20909783e+02 1.23859810e+02 1.23933217e+02 -1.82589705e+02 -1.82589681e+02 -1.82590464e+02 -1.82589727e+02 1.23933340e+02 1.23859810e+02 1.20909783e+02 5.06154167e+03
1.25494191e+02 1.28439490e+02 1.28512854e+02 -1.74014045e+02 -1.74014044e+02 -1.74014803e+02 -1.74014088e+02 1.28512983e+02 1.28439490e+02 1.25494191e+02 5.22034247e+03
0.00000000e+00 1.14595790e-16 8.01982880e-02 5.30741270e+02 5.30741270e+02 5.30741520e+02 5.30741090e+02 8.01717790e-02 1.14595790e-16 0.00000000e+00 4.60727920e+01
0.00000000e+00 1.86715630e-01 2.62580190e-01 -5.79193180e+02 -5.79193180e+02 -5.79194950e+02 -5.79192990e+02 2.62842860e-01 1.86715630e-01 0.00000000e+00 2.74103390e+01
0.00000000e+00 4.76608310e-01 5.52365960e-01 -5.52909970e+02 -5.52909970e+02 -5.52911680e+02 -5.52909850e+02 5.52617190e-01 4.76608310e-01 0.00000000e+00 4.83381770e+01
0.00000000e+00 8.73657700e-01 9.49313940e-01 -5.28996520e+02 -5.28996520e+02 -5.28998170e+02 -5.28996400e+02 9.49554740e-01 8.73657700e-01 0.00000000e+00 7.66537400e+01
0.00000000e+00 1.37980890e+00 1.45536800e+00 -5.07092860e+02 -5.07092900e+02 -5.07094450e+02 -5.07092770e+02 1.45559920e+00 1.37980890e+00 0.00000000e+00 1.11451770e+02
0.00000000e+00 1.99560940e+00 2.07107450e+00 -4.86908020e+02 -4.86908020e+02 -4.86909520e+02 -4.86907930e+02 2.07129690e+00 1.99560940e+00 0.00000000e+00 1.52056780e+02
0.00000000e+00 2.72029500e+00 2.79566930e+00 -4.68203610e+02 -4.68203610e+02 -4.68205080e+02 -4.68203550e+02 2.79588370e+00 2.72029500e+00 0.00000000e+00 1.97946880e+02
2.66574260e-01 3.55315830e+00 3.62844420e+00 -4.50780000e+02 -4.50780000e+02 -4.50781370e+02 -4.50779910e+02 3.62865090e+00 3.55315830e+00 2.66574260e-01 2.48421070e+02
1.21824720e+00 4.49366620e+00 4.56886630e+00 -4.34431520e+02 -4.34431520e+02 -4.34432860e+02 -4.34431460e+02 4.56906560e+00 4.49366620e+00 1.21824720e+00 3.02788020e+02
2.27614640e+00 5.54008480e+00 5.61520100e+00 -4.19018040e+02 -4.19018040e+02 -4.19019350e+02 -4.19018010e+02 5.61539360e+00 5.54008480e+00 2.27614640e+00 3.61435420e+02
3.44027970e+00 6.69268320e+00 6.76771740e+00 -4.04432370e+02 -4.04432370e+02 -4.04433590e+02 -4.04432310e+02 6.76790380e+00 6.69268320e+00 3.44027970e+00 4.24162410e+02
4.70603900e+00 7.94989200e+00 8.02484610e+00 -3.90583650e+02 -3.90583650e+02 -3.90584840e+02 -3.90583620e+02 8.02502630e+00 7.94989200e+00 4.70603900e+00 4.90770570e+02
6.07993170e+00 9.30959890e+00 9.38447380e+00 -3.77393130e+02 -3.77393130e+02 -3.77394290e+02 -3.77393100e+02 9.38464830e+00 9.30959890e+00 6.07993170e+00 5.61103150e+02
7.55294040e+00 1.07713790e+01 1.08461770e+01 -3.64791600e+02 -3.64791600e+02 -3.64792690e+02 -3.64791560e+02 1.08463460e+01 1.07713790e+01 7.55294040e+00 6.34995970e+02
9.12617970e+00 1.23333770e+01 1.24081000e+01 -3.52718540e+02 -3.52718540e+02 -3.52719640e+02 -3.52718540e+02 1.24082640e+01 1.23333770e+01 9.12617970e+00 7.12311580e+02
1.07989520e+01 1.39949930e+01 1.40696420e+01 -3.41120820e+02 -3.41120820e+02 -3.41121860e+02 -3.41120790e+02 1.40698010e+01 1.39949930e+01 1.07989520e+01 7.92923580e+02
1.25683960e+01 1.57534160e+01 1.58279920e+01 -3.29953120e+02 -3.29953120e+02 -3.29954160e+02 -3.29953120e+02 1.58281470e+01 1.57534160e+01 1.25683960e+01 8.76695620e+02
1.44332760e+01 1.76074810e+01 1.76819880e+01 -3.19173680e+02 -3.19173680e+02 -3.19174680e+02 -3.19173710e+02 1.76821370e+01 1.76074810e+01 1.44332760e+01 9.63514400e+02
1.63926140e+01 1.95561370e+01 1.96305730e+01 -3.08745510e+02 -3.08745510e+02 -3.08746490e+02 -3.08745540e+02 1.96307200e+01 1.95561370e+01 1.63926140e+01 1.05327260e+03
1.84436780e+01 2.15965500e+01 2.16709180e+01 -2.98637480e+02 -2.98637480e+02 -2.98638400e+02 -2.98637480e+02 2.16710610e+01 2.15965500e+01 1.84436780e+01 1.14585160e+03
2.05851590e+01 2.37275140e+01 2.38018170e+01 -2.88819980e+02 -2.88819980e+02 -2.88820890e+02 -2.88820010e+02 2.38019540e+01 2.37275140e+01 2.05851590e+01 1.24115250e+03
2.28159560e+01 2.59479980e+01 2.60222340e+01 -2.79266720e+02 -2.79266720e+02 -2.79267580e+02 -2.79266720e+02 2.60223690e+01 2.59479980e+01 2.28159560e+01 1.33907600e+03
2.51332490e+01 2.82551750e+01 2.83293460e+01 -2.69955570e+02 -2.69955570e+02 -2.69956390e+02 -2.69955600e+02 2.83294770e+01 2.82551750e+01 2.51332490e+01 1.43953230e+03
2.75358030e+01 3.06477300e+01 3.07218400e+01 -2.60865170e+02 -2.60865170e+02 -2.60866000e+02 -2.60865200e+02 3.07219660e+01 3.06477300e+01 2.75358030e+01 1.54241850e+03
3.00219120e+01 3.31239200e+01 3.31979680e+01 -2.51976680e+02 -2.51976680e+02 -2.51977480e+02 -2.51976720e+02 3.31980930e+01 3.31239200e+01 3.00219120e+01 1.64765030e+03
3.25897900e+01 3.56821290e+01 3.57561150e+01 -2.43273380e+02 -2.43273380e+02 -2.43274150e+02 -2.43273420e+02 3.57562370e+01 3.56821290e+01 3.25897900e+01 1.75514230e+03
3.52383880e+01 3.83211780e+01 3.83951070e+01 -2.34739110e+02 -2.34739090e+02 -2.34739850e+02 -2.34739150e+02 3.83952260e+01 3.83211780e+01 3.52383880e+01 1.86481210e+03
3.79648930e+01 4.10382840e+01 4.11121520e+01 -2.26360550e+02 -2.26360550e+02 -2.26361280e+02 -2.26360600e+02 4.11122670e+01 4.10382840e+01 3.79648930e+01 1.97511940e+03
4.07679630e+01 4.38320690e+01 4.39058800e+01 -2.18116710e+02 -2.18116710e+02 -2.18117420e+02 -2.18116780e+02 4.39059910e+01 4.38320690e+01 4.07679630e+01 2.08494040e+03
4.36464500e+01 4.67013700e+01 4.67751240e+01 -2.09994740e+02 -2.09994740e+02 -2.09995420e+02 -2.09994800e+02 4.67752300e+01 4.67013700e+01 4.36464500e+01 2.19679760e+03
4.65995140e+01 4.96453740e+01 4.97190700e+01 -2.01984660e+02 -2.01984660e+02 -2.01985320e+02 -2.01984730e+02 4.97191770e+01 4.96453740e+01 4.65995140e+01 2.31062620e+03
4.96250110e+01 5.26619420e+01 5.27355840e+01 -1.94078580e+02 -1.94078580e+02 -1.94079220e+02 -1.94078640e+02 5.27356870e+01 5.26619420e+01 4.96250110e+01 2.42636380e+03
5.27221370e+01 5.57502330e+01 5.58238180e+01 -1.86268100e+02 -1.86268100e+02 -1.86268720e+02 -1.86268170e+02 5.58239170e+01 5.57502330e+01 5.27221370e+01 2.54394920e+03
5.58897090e+01 5.89091380e+01 5.89826700e+01 -1.78545760e+02 -1.78545750e+02 -1.78546360e+02 -1.78545820e+02 5.89827690e+01 5.89091380e+01 5.58897090e+01 2.66332960e+03
5.91264420e+01 6.21373290e+01 6.22108080e+01 -1.70904740e+02 -1.70904740e+02 -1.70905320e+02 -1.70904820e+02 6.22109030e+01 6.21373290e+01 5.91264420e+01 2.78443480e+03
6.24311640e+01 6.54335710e+01 6.55069960e+01 -1.63338820e+02 -1.63338820e+02 -1.63339400e+02 -1.63338900e+02 6.55070880e+01 6.54335710e+01 6.24311640e+01 2.90721480e+03
6.58031460e+01 6.87972410e+01 6.88706210e+01 -1.55841770e+02 -1.55841770e+02 -1.55842330e+02 -1.55841840e+02 6.88707120e+01 6.87972410e+01 6.58031460e+01 3.03161450e+03
6.92401660e+01 7.22260890e+01 7.22994080e+01 -1.48409130e+02 -1.48409130e+02 -1.48409670e+02 -1.48409210e+02 7.22995000e+01 7.22260890e+01 6.92401660e+01 3.15758110e+03
7.27415700e+01 7.57193070e+01 7.57925800e+01 -1.41035540e+02 -1.41035520e+02 -1.41036060e+02 -1.41035610e+02 7.57926710e+01 7.57193070e+01 7.27415700e+01 3.28506270e+03
7.63060910e+01 7.92757800e+01 7.93490070e+01 -1.33716600e+02 -1.33716600e+02 -1.33717100e+02 -1.33716670e+02 7.93490910e+01 7.92757800e+01 7.63060910e+01 3.41400930e+03
7.99325640e+01 8.28943710e+01 8.29675450e+01 -1.26447990e+02 -1.26447990e+02 -1.26448480e+02 -1.26448080e+02 8.29676280e+01 8.28943710e+01 7.99325640e+01 3.54437820e+03
8.36198580e+01 8.65737840e+01 8.66469120e+01 -1.19225790e+02 -1.19225780e+02 -1.19226260e+02 -1.19225880e+02 8.66469960e+01 8.65737840e+01 8.36198580e+01 3.67610990e+03
8.73672490e+01 9.03135150e+01 9.03865970e+01 -1.12046040e+02 -1.12046030e+02 -1.12046490e+02 -1.12046130e+02 9.03866730e+01 9.03135150e+01 8.73672490e+01 3.80916480e+03
9.11726760e+01 9.41112670e+01 9.41843030e+01 -1.04906260e+02 -1.04906250e+02 -1.04906700e+02 -1.04906350e+02 9.41843800e+01 9.41112670e+01 9.11726760e+01 3.94349710e+03
9.50354310e+01 9.79665830e+01 9.80395660e+01 -9.78030320e+01 -9.78030320e+01 -9.78034590e+01 -9.78031230e+01 9.80396420e+01 9.79665830e+01 9.50354310e+01 4.07906470e+03
9.89544530e+01 1.01878170e+02 1.01951100e+02 -9.07334750e+01 -9.07334670e+01 -9.07338870e+01 -9.07335660e+01 1.01951180e+02 1.01878170e+02 9.89544530e+01 4.21582470e+03
1.02928610e+02 1.05845040e+02 1.05917940e+02 -8.36948930e+01 -8.36948850e+01 -8.36952900e+01 -8.36949840e+01 1.05918010e+02 1.05845040e+02 1.02928610e+02 4.35373680e+03
1.06956860e+02 1.09866000e+02 1.09938850e+02 -7.66848830e+01 -7.66848750e+01 -7.66852720e+01 -7.66849820e+01 1.09938920e+02 1.09866000e+02 1.06956860e+02 4.49276070e+03
1.11038140e+02 1.13939650e+02 1.14012460e+02 -6.97002410e+01 -6.97002330e+01 -6.97006150e+01 -6.97003400e+01 1.14012530e+02 1.13939650e+02 1.11038140e+02 4.63286470e+03
1.15171310e+02 1.18066350e+02 1.18139110e+02 -6.27419130e+01 -6.27419090e+01 -6.27422710e+01 -6.27420120e+01 1.18139180e+02 1.18066350e+02 1.15171310e+02 4.77399900e+03
0.00000000e+00 1.24530076e-16 7.80616030e-02 3.99415740e+02 3.99415740e+02 3.99416020e+02 3.99415530e+02 7.80296180e-02 1.24530076e-16 0.00000000e+00 4.12954790e+01
0.00000000e+00 2.02901970e-01 2.78280140e-01 -2.74110870e+02 -2.74110870e+02 -2.74111790e+02 -2.74110900e+02 2.78418540e-01 2.02901970e-01 0.00000000e+00 4.72535710e+01
0.00000000e+00 5.08851830e-01 5.84077360e-01 -2.58060000e+02 -2.58060000e+02 -2.58060850e+02 -2.58060030e+02 5.84207710e-01 5.08851830e-01 0.00000000e+00 7.62412720e+01
0.00000000e+00 9.14896070e-01 9.89978790e-01 -2.43505390e+02 -2.43505390e+02 -2.43506200e+02 -2.43505430e+02 9.90101750e-01 9.14896070e-01 0.00000000e+00 1.09375520e+02
0.00000000e+00 1.41824790e+00 1.49319540e+00 -2.30212620e+02 -2.30212620e+02 -2.30213380e+02 -2.30212680e+02 1.49331160e+00 1.41824790e+00 0.00000000e+00 1.46355420e+02
0.00000000e+00 2.01685450e+00 2.09167310e+00 -2.17991470e+02 -2.17991470e+02 -2.17992170e+02 -2.17991530e+02 2.09178330e+00 2.01685450e+00 0.00000000e+00 1.86962310e+02
0.00000000e+00 2.70858650e+00 2.78328180e+00 -2.06686970e+02 -2.06686970e+02 -2.06687640e+02 -2.06687030e+02 2.78338600e+00 2.70858650e+00 0.00000000e+00 2.31018740e+02
2.53441330e-01 3.49160390e+00 3.56618050e+00 -1.96169250e+02 -1.96169250e+02 -1.96169880e+02 -1.96169330e+02 3.56627940e+00 3.49160390e+00 2.53441330e-01 2.78063510e+02
1.14991410e+00 4.36456010e+00 4.43902250e+00 -1.86307680e+02 -1.86307680e+02 -1.86308270e+02 -1.86307750e+02 4.43911600e+00 4.36456010e+00 1.14991410e+00 3.27568180e+02
2.13413120e+00 5.32631970e+00 5.40067150e+00 -1.77011840e+02 -1.77011840e+02 -1.77012410e+02 -1.77011930e+02 5.40076070e+00 5.32631970e+00 2.13413120e+00 3.80183620e+02
3.20498970e+00 6.37553880e+00 6.44978380e+00 -1.68213000e+02 -1.68213000e+02 -1.68213530e+02 -1.68213100e+02 6.44986820e+00 6.37553880e+00 3.20498970e+00 4.35813840e+02
4.36193990e+00 7.51171730e+00 7.58585790e+00 -1.59851470e+02 -1.59851470e+02 -1.59851970e+02 -1.59851580e+02 7.58593800e+00 7.51171730e+00 4.36193990e+00 4.94376160e+02
5.60345550e+00 8.73310180e+00 8.80714130e+00 -1.51876650e+02 -1.51876650e+02 -1.51877120e+02 -1.51876750e+02 8.80721760e+00 8.73310180e+00 5.60345550e+00 5.55778020e+02
6.92882440e+00 1.00390750e+01 1.01130160e+01 -1.44243900e+02 -1.44243900e+02 -1.44244340e+02 -1.44244020e+02 1.01130890e+01 1.00390750e+01 6.92882440e+00 6.19938960e+02
8.33643720e+00 1.14279420e+01 1.15017890e+01 -1.36915220e+02 -1.36915220e+02 -1.36915630e+02 -1.36915340e+02 1.15018580e+01 1.14279420e+01 8.33643720e+00 6.86766480e+02
9.82517720e+00 1.28985740e+01 1.29723270e+01 -1.29856980e+02 -1.29856980e+02 -1.29857360e+02 -1.29857100e+02 1.29723920e+01 1.28985740e+01 9.82517720e+00 7.56179570e+02
1.13940750e+01 1.44499840e+01 1.45236460e+01 -1.23039410e+02 -1.23039410e+02 -1.23039780e+02 -1.23039540e+02 1.45237080e+01 1.44499840e+01 1.13940750e+01 8.28096190e+02
1.30412780e+01 1.60802520e+01 1.61538280e+01 -1.16437210e+02 -1.16437210e+02 -1.16437550e+02 -1.16437340e+02 1.61538850e+01 1.60802520e+01 1.30412780e+01 9.02427980e+02
1.47657020e+01 1.77881870e+01 1.78616750e+01 -1.10027270e+02 -1.10027260e+02 -1.10027590e+02 -1.10027400e+02 1.78617310e+01 1.77881870e+01 1.47657020e+01 9.79095640e+02
1.65660740e+01 1.95726490e+01 1.96460530e+01 -1.03789380e+02 -1.03789380e+02 -1.03789680e+02 -1.03789520e+02 1.96461070e+01 1.95726490e+01 1.65660740e+01 1.05801810e+03
1.84405060e+01 2.14316520e+01 2.15049740e+01 -9.77061160e+01 -9.77061160e+01 -9.77063900e+01 -9.77062610e+01 2.15050240e+01 2.14316520e+01 1.84405060e+01 1.13911910e+03
2.03879150e+01 2.33640170e+01 2.34372620e+01 -9.17612840e+01 -9.17612760e+01 -9.17615360e+01 -9.17614290e+01 2.34373090e+01 2.33640170e+01 2.03879150e+01 1.22231590e+03
2.24066940e+01 2.53682440e+01 2.54414100e+01 -8.59408570e+01 -8.59408570e+01 -8.59411010e+01 -8.59410100e+01 2.54414540e+01 2.53682440e+01 2.24066940e+01 1.30753540e+03
2.44957540e+01 2.74431340e+01 2.75162220e+01 -8.02319410e+01 -8.02319340e+01 -8.02321550e+01 -8.02320940e+01 2.75162640e+01 2.74431340e+01 2.44957540e+01 1.39470340e+03
