1.03666981e+01 1.55655981e+01 1.54185523e+01 1.57771070e+01 1.57771031e+01 1.57742447e+01 1.57741333e+01 1.54185506e+01 1.55655981e+01 1.03666981e+01 8.95326653e+02
1.24399997e+01 1.76194351e+01 1.74761822e+01 1.78641237e+01 1.78641221e+01 1.78613259e+01 1.78612178e+01 1.74761809e+01 1.76194351e+01 1.24399997e+01 9.89638452e+02
1.46254225e+01 1.97858945e+01 1.96462339e+01 2.00618544e+01 2.00618527e+01 2.00591181e+01 2.00590117e+01 1.96462318e+01 1.97858945e+01 1.46254225e+01 1.08744434e+03
1.69209223e+01 2.20628893e+01 2.19266376e+01 2.23684385e+01 2.23684367e+01 2.23657601e+01 2.23656577e+01 2.19266356e+01 2.20628893e+01 1.69209223e+01 1.18863478e+03
1.93244298e+01 2.44483605e+01 2.43153471e+01 2.47819304e+01 2.47819285e+01 2.47793095e+01 2.47792086e+01 2.43153459e+01 2.44483605e+01 1.93244298e+01 1.29309806e+03
2.18338839e+01 2.69402055e+01 2.68102759e+01 2.73003697e+01 2.73003685e+01 2.72978023e+01 2.72977038e+01 2.68102746e+01 2.69402055e+01 2.18338839e+01 1.40072374e+03
2.44471702e+01 2.95362870e+01 2.94092967e+01 2.99217150e+01 2.99217130e+01 2.99191998e+01 2.99191020e+01 2.94092956e+01 2.95362870e+01 2.44471702e+01 1.51140322e+03
2.71621771e+01 3.22344812e+01 3.21102968e+01 3.26439575e+01 3.26439551e+01 3.26414916e+01 3.26413944e+01 3.21102970e+01 3.22344812e+01 2.71621771e+01 1.62502957e+03
2.99767713e+01 3.50326509e+01 3.49111479e+01 3.54650261e+01 3.54650235e+01 3.54626078e+01 3.54625148e+01 3.49111444e+01 3.50326509e+01 2.99767713e+01 1.74149910e+03
3.28888737e+01 3.79286888e+01 3.78097515e+01 3.83829107e+01 3.83829079e+01 3.83805396e+01 3.83804491e+01 3.78097517e+01 3.79286888e+01 3.28888737e+01 1.86071001e+03
3.58963620e+01 4.09204615e+01 4.08039822e+01 4.13955459e+01 4.13955460e+01 4.13932186e+01 4.13931308e+01 4.08039824e+01 4.09204615e+01 3.58963620e+01 1.98256311e+03
3.89971435e+01 4.40058708e+01 4.38917474e+01 4.45008957e+01 4.45008957e+01 4.44986111e+01 4.44985246e+01 4.38917457e+01 4.40058708e+01 3.89971435e+01 2.10696256e+03
4.21891839e+01 4.71828498e+01 4.70709913e+01 4.76969630e+01 4.76969610e+01 4.76947173e+01 4.76946334e+01 4.70709913e+01 4.71828498e+01 4.21891839e+01 2.23381442e+03
4.54704168e+01 5.04493697e+01 5.03396859e+01 5.09817682e+01 5.09817655e+01 5.09795613e+01 5.09794789e+01 5.03396845e+01 5.04493697e+01 4.54704168e+01 2.36302868e+03
4.88387972e+01 5.38032627e+01 5.36956712e+01 5.43532013e+01 5.43532026e+01 5.43510358e+01 5.43509531e+01 5.36956702e+01 5.38032627e+01 4.88387972e+01 2.49266501e+03
5.22921870e+01 5.72424700e+01 5.71368956e+01 5.78092609e+01 5.78092612e+01 5.78071290e+01 5.78070501e+01 5.71368935e+01 5.72424700e+01 5.22921870e+01 2.62133633e+03
5.58290351e+01 6.07653789e+01 6.06617515e+01 6.13483861e+01 6.13483864e+01 6.13462917e+01 6.13462153e+01 6.06617518e+01 6.07653789e+01 5.58290351e+01 2.75223408e+03
5.94478823e+01 6.43705343e+01 6.42687845e+01 6.49691561e+01 6.49691578e+01 6.49670943e+01 6.49670212e+01 6.42687845e+01 6.43705343e+01 5.94478823e+01 2.88528642e+03
6.31472749e+01 6.80564664e+01 6.79565348e+01 6.86701410e+01 6.86701408e+01 6.86681179e+01 6.86680459e+01 6.79565348e+01 6.80564664e+01 6.31472749e+01 3.02042254e+03
6.69257662e+01 7.18217263e+01 7.17235533e+01 7.24499164e+01 7.24499200e+01 7.24479284e+01 7.24478552e+01 7.17235533e+01 7.18217263e+01 6.69257662e+01 3.15757422e+03
7.07819224e+01 7.56648652e+01 7.55683993e+01 7.63070690e+01 7.63070690e+01 7.63051075e+01 7.63050350e+01 7.55683939e+01 7.56648652e+01 7.07819224e+01 3.29667454e+03
7.47142863e+01 7.95844289e+01 7.94896107e+01 8.02401593e+01 8.02401623e+01 8.02382334e+01 8.02381656e+01 7.94896112e+01 7.95844289e+01 7.47142863e+01 3.43765904e+03
7.87214619e+01 8.35790115e+01 8.34857887e+01 8.42478020e+01 8.42478049e+01 8.42459029e+01 8.42458376e+01 8.34857891e+01 8.35790115e+01 7.87214619e+01 3.58046456e+03
8.28020039e+01 8.76471699e+01 8.75554985e+01 8.83285942e+01 8.83285971e+01 8.83267281e+01 8.83266628e+01 8.75554952e+01 8.76471699e+01 8.28020039e+01 3.72503022e+03
8.69545308e+01 9.17874962e+01 9.16973258e+01 9.24811088e+01 9.24811117e+01 9.24792722e+01 9.24792035e+01 9.16973258e+01 9.17874962e+01 8.69545308e+01 3.87129653e+03
9.11776253e+01 9.59985853e+01 9.59098718e+01 9.67040358e+01 9.67040384e+01 9.67022238e+01 9.67021679e+01 9.59098718e+01 9.59985853e+01 9.11776253e+01 4.01920684e+03
9.54699492e+01 1.00279084e+02 1.00191786e+02 1.00995974e+02 1.00995984e+02 1.00994199e+02 1.00994129e+02 1.00191783e+02 1.00279084e+02 9.54699492e+01 4.16870426e+03
9.98301285e+01 1.04627616e+02 1.04541697e+02 1.05355590e+02 1.05355589e+02 1.05353832e+02 1.05353769e+02 1.04541698e+02 1.04627616e+02 9.98301285e+01 4.31973509e+03
1.04256822e+02 1.09042837e+02 1.08958266e+02 1.09781560e+02 1.09781560e+02 1.09779830e+02 1.09779771e+02 1.08958266e+02 1.09042837e+02 1.04256822e+02 4.47224747e+03
1.08748723e+02 1.13523436e+02 1.13440163e+02 1.14272566e+02 1.14272572e+02 1.14270868e+02 1.14270815e+02 1.13440163e+02 1.13523436e+02 1.08748723e+02 4.62618962e+03
1.13304523e+02 1.18068108e+02 1.17986092e+02 1.18827324e+02 1.18827334e+02 1.18825645e+02 1.18825592e+02 1.17986093e+02 1.18068108e+02 1.13304523e+02 4.78151316e+03
1.17922946e+02 1.22675547e+02 1.22594763e+02 1.23444548e+02 1.23444566e+02 1.23442909e+02 1.23442855e+02 1.22594764e+02 1.22675547e+02 1.17922946e+02 4.93816946e+03
1.22602717e+02 1.27344511e+02 1.27264927e+02 1.28123021e+02 1.28123039e+02 1.28121402e+02 1.28121353e+02 1.27264927e+02 1.27344511e+02 1.22602717e+02 5.09611275e+03
1.27342619e+02 1.32073750e+02 1.31995319e+02 1.32861485e+02 1.32861492e+02 1.32859875e+02 1.32859832e+02 1.31995320e+02 1.32073750e+02 1.27342619e+02 5.25529781e+03
1.32141401e+02 1.36862018e+02 1.36784725e+02 1.37658734e+02 1.37658738e+02 1.37657146e+02 1.37657104e+02 1.36784725e+02 1.36862018e+02 1.32141401e+02 5.41568156e+03
1.36997893e+02 1.41708120e+02 1.41631947e+02 1.42513589e+02 1.42513589e+02 1.42512028e+02 1.42511982e+02 1.41631947e+02 1.41708120e+02 1.36997893e+02 5.57722124e+03
1.41910898e+02 1.46610895e+02 1.46535809e+02 1.47424801e+02 1.47424804e+02 1.47423266e+02 1.47423223e+02 1.46535809e+02 1.46610895e+02 1.41910898e+02 5.73987624e+03
0.00000000e+00 2.65849896e-16 1.32003080e-01 3.29605700e+00 3.29605700e+00 3.29612520e+00 3.29612660e+00 1.32003140e-01 2.65849896e-16 0.00000000e+00 1.28451980e+02
0.00000000e+00 4.33160160e-01 2.83425450e-01 6.53271200e-01 6.53266730e-01 6.50269990e-01 6.50151250e-01 2.83423840e-01 4.33160160e-01 0.00000000e+00 7.94975430e+01
0.00000000e+00 9.92129980e-01 8.49406060e-01 1.27381480e+00 1.27381050e+00 1.27093080e+00 1.27081670e+00 8.49404510e-01 9.92129980e-01 0.00000000e+00 1.22196690e+02
0.00000000e+00 1.67375650e+00 1.53737440e+00 2.01088050e+00 2.01087640e+00 2.00810340e+00 2.00799370e+00 1.53737290e+00 1.67375650e+00 0.00000000e+00 1.68944260e+02
0.00000000e+00 2.47549770e+00 2.34488530e+00 2.86281390e+00 2.86281010e+00 2.86013480e+00 2.86002900e+00 2.34488390e+00 2.47549770e+00 0.00000000e+00 2.19735780e+02
0.00000000e+00 3.39506770e+00 3.26973130e+00 3.82804200e+00 3.82803850e+00 3.82545330e+00 3.82535120e+00 3.26973010e+00 3.39506770e+00 0.00000000e+00 2.74535430e+02
0.00000000e+00 4.43027830e+00 4.30978920e+00 4.90499020e+00 4.90498690e+00 4.90248580e+00 4.90238710e+00 4.30978780e+00 4.43027830e+00 0.00000000e+00 3.33277890e+02
3.67594870e-01 5.57898330e+00 5.46296640e+00 6.09199950e+00 6.09199670e+00 6.08957290e+00 6.08947750e+00 5.46296500e+00 5.57898330e+00 3.67594870e-01 3.95424900e+02
1.65540040e+00 6.83930870e+00 6.72744510e+00 7.38771100e+00 7.38770820e+00 7.38535740e+00 7.38526540e+00 6.72744370e+00 6.83930870e+00 1.65540040e+00 4.60313260e+02
3.05252810e+00 8.20991710e+00 8.10192490e+00 8.79114910e+00 8.79114720e+00 8.78886410e+00 8.78877540e+00 8.10192390e+00 8.20991710e+00 3.05252810e+00 5.28920170e+02
4.55768820e+00 9.68946930e+00 9.58509730e+00 1.03012330e+01 1.03012310e+01 1.02990130e+01 1.02989260e+01 9.58509640e+00 9.68946930e+00 4.55768820e+00 6.01156490e+02
6.16378880e+00 1.12778560e+01 1.11768780e+01 1.19180840e+01 1.19180820e+01 1.19159260e+01 1.19158410e+01 1.11768770e+01 1.12778560e+01 6.16378880e+00 6.76925350e+02
7.88620330e+00 1.29692810e+01 1.28714910e+01 1.36361220e+01 1.36361200e+01 1.36340210e+01 1.36339390e+01 1.28714900e+01 1.29692810e+01 7.88620330e+00 7.56125180e+02
9.70639320e+00 1.47662790e+01 1.46714910e+01 1.54580370e+01 1.54580350e+01 1.54559920e+01 1.54559130e+01 1.46714900e+01 1.47662790e+01 9.70639320e+00 8.38651000e+02
1.16282540e+01 1.66656490e+01 1.65736940e+01 1.73808060e+01 1.73808060e+01 1.73788130e+01 1.73787360e+01 1.65736940e+01 1.66656490e+01 1.16282540e+01 9.24396730e+02
1.36500210e+01 1.86656000e+01 1.85763230e+01 1.94027600e+01 1.94027600e+01 1.94008160e+01 1.94007420e+01 1.85763210e+01 1.86656000e+01 1.36500210e+01 1.01325540e+03
1.57698320e+01 2.07642270e+01 2.06774850e+01 2.15221060e+01 2.15221060e+01 2.15202100e+01 2.15201380e+01 2.06774830e+01 2.07642270e+01 1.57698320e+01 1.10512010e+03
1.79857860e+01 2.29596040e+01 2.28752670e+01 2.37370470e+01 2.37370450e+01 2.37351970e+01 2.37351260e+01 2.28752670e+01 2.29596040e+01 1.79857860e+01 1.19988560e+03
2.02959940e+01 2.52498000e+01 2.51677460e+01 2.60457320e+01 2.60457320e+01 2.60439260e+01 2.60438580e+01 2.51677460e+01 2.52498000e+01 2.02959940e+01 1.29744780e+03
2.26985020e+01 2.76328320e+01 2.75529540e+01 2.84462680e+01 2.84462660e+01 2.84445020e+01 2.84444350e+01 2.75529540e+01 2.76328320e+01 2.26985020e+01 1.39770470e+03
2.51913680e+01 3.01067350e+01 3.00289290e+01 3.09367680e+01 3.09367680e+01 3.09350430e+01 3.09349780e+01 3.00289290e+01 3.01067350e+01 2.51913680e+01 1.50055650e+03
2.77726460e+01 3.26695400e+01 3.25937120e+01 3.35153160e+01 3.35153160e+01 3.35136300e+01 3.35135690e+01 3.25937080e+01 3.26695400e+01 2.77726460e+01 1.60590600e+03
3.04403780e+01 3.53192630e+01 3.52453230e+01 3.61800040e+01 3.61800040e+01 3.61783560e+01 3.61782950e+01 3.52453230e+01 3.53192630e+01 3.04403780e+01 1.71365890e+03
3.31926310e+01 3.80539550e+01 3.79818150e+01 3.89289320e+01 3.89289320e+01 3.89273190e+01 3.89272580e+01 3.79818150e+01 3.80539550e+01 3.31926310e+01 1.82372350e+03
3.60274730e+01 4.08716550e+01 4.08012470e+01 4.17601970e+01 4.17601970e+01 4.17586170e+01 4.17585600e+01 4.08012430e+01 4.08716550e+01 3.60274730e+01 1.93601040e+03
3.89430160e+01 4.37704620e+01 4.37017100e+01 4.46719360e+01 4.46719360e+01 4.46703910e+01 4.46703340e+01 4.37017100e+01 4.37704620e+01 3.89430160e+01 2.05043360e+03
4.19373660e+01 4.67484660e+01 4.66813050e+01 4.76622890e+01 4.76622890e+01 4.76607740e+01 4.76607210e+01 4.66813010e+01 4.67484660e+01 4.19373660e+01 2.16691020e+03
4.50086520e+01 4.98037640e+01 4.97381320e+01 5.07293820e+01 5.07293850e+01 5.07279010e+01 5.07278480e+01 4.97381290e+01 4.98037640e+01 4.50086520e+01 2.28366190e+03
4.81548730e+01 5.29343340e+01 5.28701710e+01 5.38712540e+01 5.38712540e+01 5.38698010e+01 5.38697510e+01 5.28701710e+01 5.29343340e+01 4.81548730e+01 2.39941820e+03
5.13745990e+01 5.61387180e+01 5.60759700e+01 5.70864720e+01 5.70864720e+01 5.70850490e+01 5.70849990e+01 5.60759700e+01 5.61387180e+01 5.13745990e+01 2.51710450e+03
5.46664850e+01 5.94155540e+01 5.93541720e+01 6.03737030e+01 6.03737070e+01 6.03723110e+01 6.03722650e+01 5.93541720e+01 5.94155540e+01 5.46664850e+01 2.63665430e+03
5.80291790e+01 6.27634890e+01 6.27034260e+01 6.37316280e+01 6.37316280e+01 6.37302630e+01 6.37302170e+01 6.27034260e+01 6.27634890e+01 5.80291790e+01 2.75800320e+03
6.14613420e+01 6.61811750e+01 6.61223830e+01 6.71589050e+01 6.71589130e+01 6.71575700e+01 6.71575240e+01 6.61223830e+01 6.61811750e+01 6.14613420e+01 2.88108810e+03
6.49616470e+01 6.96672670e+01 6.96097110e+01 7.06542280e+01 7.06542280e+01 7.06529160e+01 7.06528700e+01 6.96097110e+01 6.96672670e+01 6.49616470e+01 3.00584910e+03
6.85287630e+01 7.32204360e+01 7.31640700e+01 7.42162700e+01 7.42162780e+01 7.42149890e+01 7.42149430e+01 7.31640700e+01 7.32204360e+01 6.85287630e+01 3.13222660e+03
7.21613920e+01 7.68393630e+01 7.67841490e+01 7.78437420e+01 7.78437500e+01 7.78424840e+01 7.78424450e+01 7.67841490e+01 7.68393630e+01 7.21613920e+01 3.26016330e+03
7.58582080e+01 8.05227280e+01 8.04686360e+01 8.15353390e+01 8.15353470e+01 8.15341030e+01 8.15340650e+01 8.04686280e+01 8.05227280e+01 7.58582080e+01 3.38960450e+03
7.96179500e+01 8.42692490e+01 8.42162320e+01 8.52897870e+01 8.52897950e+01 8.52885820e+01 8.52885360e+01 8.42162320e+01 8.42692490e+01 7.96179500e+01 3.52049580e+03
8.34393310e+01 8.80776210e+01 8.80256580e+01 8.91058200e+01 8.91058270e+01 8.91046300e+01 8.91045910e+01 8.80256580e+01 8.80776210e+01 8.34393310e+01 3.65278610e+03
8.73210830e+01 9.19466020e+01 9.18956530e+01 9.29821700e+01 9.29821780e+01 9.29810100e+01 9.29809720e+01 9.18956450e+01 9.19466020e+01 8.73210830e+01 3.78642460e+03
9.12619860e+01 9.58749390e+01 9.58249740e+01 9.69176330e+01 9.69176330e+01 9.69164890e+01 9.69164510e+01 9.58249740e+01 9.58749390e+01 9.12619860e+01 3.92136250e+03
9.52607960e+01 9.98613890e+01 9.98123860e+01 1.00910960e+02 1.00910960e+02 1.00909840e+02 1.00909810e+02 9.98123860e+01 9.98613890e+01 9.52607960e+01 4.05755320e+03
9.93163300e+01 1.03904760e+02 1.03856690e+02 1.04960980e+02 1.04960980e+02 1.04959880e+02 1.04959850e+02 1.03856690e+02 1.03904760e+02 9.93163300e+01 4.19495020e+03
1.03427380e+02 1.08003850e+02 1.07956670e+02 1.09066490e+02 1.09066500e+02 1.09065410e+02 1.09065380e+02 1.07956670e+02 1.08003850e+02 1.03427380e+02 4.33351030e+03
1.07592800e+02 1.12157490e+02 1.12111200e+02 1.13226330e+02 1.13226340e+02 1.13225280e+02 1.13225250e+02 1.12111200e+02 1.12157490e+02 1.07592800e+02 4.47318990e+03
1.11811420e+02 1.16364520e+02 1.16319080e+02 1.17439370e+02 1.17439380e+02 1.17438330e+02 1.17438310e+02 1.16319080e+02 1.16364520e+02 1.11811420e+02 4.61394780e+03
1.16082130e+02 1.20623820e+02 1.20579210e+02 1.21704480e+02 1.21704480e+02 1.21703450e+02 1.21703430e+02 1.20579210e+02 1.20623820e+02 1.16082130e+02 4.75574460e+03
1.20403790e+02 1.24934250e+02 1.24890440e+02 1.26020530e+02 1.26020540e+02 1.26019530e+02 1.26019510e+02 1.24890440e+02 1.24934250e+02 1.20403790e+02 4.89854050e+03
1.24775370e+02 1.29294720e+02 1.29251710e+02 1.30386510e+02 1.30386510e+02 1.30385530e+02 1.30385500e+02 1.29251710e+02 1.29294720e+02 1.24775370e+02 5.04229880e+03
1.29195760e+02 1.33704220e+02 1.33661970e+02 1.34801210e+02 1.34801220e+02 1.34800250e+02 1.34800230e+02 1.33661970e+02 1.33704220e+02 1.29195760e+02 5.18698290e+03
0.00000000e+00 2.78375898e-16 1.00674300e-01 2.80428910e+00 2.80428910e+00 2.80438020e+00 2.80438210e+00 1.00674380e-01 2.78375898e-16 0.00000000e+00 1.14360320e+02
0.00000000e+00 4.53569290e-01 3.86278120e-01 1.43034630e+00 1.43034360e+00 1.42863150e+00 1.42856310e+00 3.86277200e-01 4.53569290e-01 0.00000000e+00 9.54997860e+01
0.00000000e+00 1.00828530e+00 9.45216120e-01 2.01835250e+00 2.01835010e+00 2.01671890e+00 2.01665350e+00 9.45215280e-01 1.00828530e+00 0.00000000e+00 1.32430010e+02
0.00000000e+00 1.66290000e+00 1.60362410e+00 2.70256230e+00 2.70256020e+00 2.70100240e+00 2.70094010e+00 1.60362330e+00 1.66290000e+00 0.00000000e+00 1.72894590e+02
0.00000000e+00 2.41619730e+00 2.36034970e+00 3.48230290e+00 3.48230100e+00 3.48081090e+00 3.48075150e+00 2.36034890e+00 2.41619730e+00 0.00000000e+00 2.16875720e+02
0.00000000e+00 3.26696320e+00 3.21423080e+00 4.35681820e+00 4.35681630e+00 4.35538860e+00 4.35533190e+00 3.21423010e+00 3.26696320e+00 0.00000000e+00 2.64324130e+02
0.00000000e+00 4.21383380e+00 4.16394520e+00 5.32510520e+00 5.32510380e+00 5.32373380e+00 5.32367940e+00 4.16394470e+00 4.21383380e+00 0.00000000e+00 3.15168150e+02
3.34665090e-01 5.25535490e+00 5.20807550e+00 6.38602540e+00 6.38602450e+00 6.38470840e+00 6.38465640e+00 5.20807460e+00 5.25535490e+00 3.34665090e-01 3.68893890e+02
1.50145110e+00 6.39013620e+00 6.34526490e+00 7.53849980e+00 7.53849890e+00 7.53723290e+00 7.53718330e+00 6.34526440e+00 6.39013620e+00 1.50145110e+00 4.24876920e+02
2.75916240e+00 7.61718030e+00 7.57454250e+00 8.78173920e+00 8.78173830e+00 8.78052040e+00 8.78047280e+00 7.57454200e+00 7.61718030e+00 2.75916240e+00 4.84025390e+02
4.10684590e+00 8.93542860e+00 8.89486690e+00 1.01148530e+01 1.01148520e+01 1.01136790e+01 1.01136330e+01 8.89486690e+00 8.93542860e+00 4.10684590e+00 5.46248290e+02
5.54337930e+00 1.03436750e+01 1.03050490e+01 1.15367740e+01 1.15367730e+01 1.15356420e+01 1.15355990e+01 1.03050490e+01 1.03436750e+01 5.54337930e+00 6.11450320e+02
7.06746390e+00 1.18405280e+01 1.18037120e+01 1.30462460e+01 1.30462460e+01 1.30451550e+01 1.30451140e+01 1.18037120e+01 1.18405280e+01 7.06746390e+00 6.79532650e+02
8.67773340e+00 1.34245530e+01 1.33894330e+01 1.46419370e+01 1.46419370e+01 1.46408840e+01 1.46408450e+01 1.33894330e+01 1.34245530e+01 8.67773340e+00 7.50397280e+02
1.03727030e+01 1.50942040e+01 1.50606770e+01 1.63223930e+01 1.63223930e+01 1.63213770e+01 1.63213390e+01 1.50606770e+01 1.50942040e+01 1.03727030e+01 8.23938350e+02
1.21507880e+01 1.68478360e+01 1.68158050e+01 1.80860500e+01 1.80860520e+01 1.80850700e+01 1.80850330e+01 1.68158050e+01 1.68478360e+01 1.21507880e+01 9.00061340e+02
1.40104050e+01 1.86838090e+01 1.86531910e+01 1.99313430e+01 1.99313430e+01 1.99303950e+01 1.99303610e+01 1.86531910e+01 1.86838090e+01 1.40104050e+01 9.78665830e+02
1.59498740e+01 2.06003970e+01 2.05711140e+01 2.18566070e+01 2.18566070e+01 2.18556920e+01 2.18556590e+01 2.05711140e+01 2.06003970e+01 1.59498740e+01 1.05965520e+03
1.79674910e+01 2.25958460e+01 2.25678220e+01 2.38601510e+01 2.38601530e+01 2.38592660e+01 2.38592360e+01 2.25678220e+01 2.25958460e+01 1.79674910e+01 1.14293470e+03
2.00615630e+01 2.46684280e+01 2.46416000e+01 2.59402890e+01 2.59402900e+01 2.59394340e+01 2.59394050e+01 2.46416000e+01 2.46684280e+01 2.00615630e+01 1.22841200e+03
2.22303580e+01 2.68163700e+01 2.67906740e+01 2.80952930e+01 2.80952950e+01 2.80944670e+01 2.80944390e+01 2.67906740e+01 2.68163700e+01 2.22303580e+01 1.31599790e+03
2.44721550e+01 2.90379120e+01 2.90132940e+01 3.03234480e+01 3.03234520e+01 3.03226510e+01 3.03226240e+01 2.90132940e+01 2.90379120e+01 2.44721550e+01 1.40560550e+03
2.67852080e+01 3.13312850e+01 3.13076920e+01 3.26230160e+01 3.26230200e+01 3.26222460e+01 3.26222190e+01 3.13076920e+01 3.13312850e+01 2.67852080e+01 1.49715080e+03
2.91678240e+01 3.36947590e+01 3.36721420e+01 3.49923020e+01 3.49923060e+01 3.49915580e+01 3.49915350e+01 3.36721420e+01 3.36947590e+01 2.91678240e+01 1.59055250e+03
3.16183240e+01 3.61266330e+01 3.61049460e+01 3.74296380e+01 3.74296420e+01 3.74289170e+01 3.74288940e+01 3.61049460e+01 3.61266330e+01 3.16183240e+01 1.68573270e+03
3.41349980e+01 3.86251720e+01 3.86043740e+01 3.99333080e+01 3.99333110e+01 3.99326100e+01 3.99325870e+01 3.86043740e+01 3.86251720e+01 3.41349980e+01 1.78261580e+03
3.67161900e+01 4.11886900e+01 4.11687430e+01 4.25016520e+01 4.25016560e+01 4.25009770e+01 4.25009570e+01 4.11687430e+01 4.11886900e+01 3.67161900e+01 1.88112940e+03
3.93602750e+01 4.38155400e+01 4.37964060e+01 4.51330450e+01 4.51330490e+01 4.51323930e+01 4.51323740e+01 4.37964060e+01 4.38155400e+01 3.93602750e+01 1.97973110e+03
4.20654790e+01 4.65039060e+01 4.64855540e+01 4.78256990e+01 4.78257030e+01 4.78250690e+01 4.78250500e+01 4.64855540e+01 4.65039060e+01 4.20654790e+01 2.07732030e+03
