4.44237436e+00 9.11984049e+00 9.99334643e+00 -1.87240650e+00 -1.87240763e+00 -1.87305001e+00 -1.87298172e+00 9.99334035e+00 9.11984049e+00 4.44237436e+00 5.85157662e+02
6.03918183e+00 1.06998794e+01 1.15701759e+01 1.01017771e-01 1.01016606e-01 1.00390013e-01 1.00456667e-01 1.15701712e+01 1.06998794e+01 6.03918183e+00 6.64184859e+02
7.75561281e+00 1.23951663e+01 1.32624140e+01 2.16630504e+00 2.16630381e+00 2.16569213e+00 2.16575760e+00 1.32624093e+01 1.23951663e+01 7.75561281e+00 7.47125374e+02
9.58436824e+00 1.42057547e+01 1.50700684e+01 4.32550653e+00 4.32550539e+00 4.32490786e+00 4.32497213e+00 1.50700633e+01 1.42057547e+01 9.58436824e+00 8.33873333e+02
1.15258434e+01 1.61295338e+01 1.69910985e+01 6.57869820e+00 6.57869717e+00 6.57811312e+00 6.57817596e+00 1.69910934e+01 1.61295338e+01 1.15258434e+01 9.24321077e+02
1.35784193e+01 1.81648961e+01 1.90238026e+01 8.92561727e+00 8.92561672e+00 8.92504566e+00 8.92510734e+00 1.90237961e+01 1.81648961e+01 1.35784193e+01 1.01835542e+03
1.57403743e+01 2.03100489e+01 2.11664156e+01 1.13660868e+01 1.13660863e+01 1.13655278e+01 1.13655882e+01 2.11664105e+01 2.03100489e+01 1.57403743e+01 1.11586722e+03
1.80098591e+01 2.25631996e+01 2.34171255e+01 1.38995577e+01 1.38995577e+01 1.38990109e+01 1.38990708e+01 2.34171203e+01 2.25631996e+01 1.80098591e+01 1.21674561e+03
2.03850810e+01 2.49224687e+01 2.57740530e+01 1.65253656e+01 1.65253650e+01 1.65248295e+01 1.65248879e+01 2.57740493e+01 2.49224687e+01 2.03850810e+01 1.32088027e+03
2.28641396e+01 2.73859529e+01 2.82352844e+01 1.92426123e+01 1.92426123e+01 1.92420867e+01 1.92421460e+01 2.82352804e+01 2.73859529e+01 2.28641396e+01 1.42816273e+03
2.54451184e+01 2.99517178e+01 3.07988864e+01 2.20503386e+01 2.20503395e+01 2.20498248e+01 2.20498827e+01 3.07988804e+01 2.99517178e+01 2.54451184e+01 1.53848612e+03
2.81260310e+01 3.26177850e+01 3.34628637e+01 2.49473782e+01 2.49473768e+01 2.49468729e+01 2.49469295e+01 3.34628606e+01 3.26177850e+01 2.81260310e+01 1.65174608e+03
3.09049658e+01 3.53822128e+01 3.62252752e+01 2.79325594e+01 2.79325596e+01 2.79320654e+01 2.79321209e+01 3.62252718e+01 3.53822128e+01 3.09049658e+01 1.76784007e+03
3.37799426e+01 3.82429893e+01 3.90841085e+01 3.10045821e+01 3.10045806e+01 3.10040963e+01 3.10041513e+01 3.90841036e+01 3.82429893e+01 3.37799426e+01 1.88666842e+03
3.67489912e+01 4.11981704e+01 4.20374030e+01 3.41621026e+01 3.41621025e+01 3.41616266e+01 3.41616821e+01 4.20373993e+01 4.11981704e+01 3.67489912e+01 2.00813435e+03
3.98101702e+01 4.42457699e+01 4.50831810e+01 3.74037332e+01 3.74037335e+01 3.74032641e+01 3.74033183e+01 4.50831791e+01 4.42457699e+01 3.98101702e+01 2.13214296e+03
4.29615229e+01 4.73839124e+01 4.82195647e+01 4.07281215e+01 4.07281232e+01 4.07276656e+01 4.07277167e+01 4.82195611e+01 4.73839124e+01 4.29615229e+01 2.25860284e+03
4.62010914e+01 5.06103617e+01 5.14443096e+01 4.41335439e+01 4.41335437e+01 4.41330943e+01 4.41331455e+01 5.14443056e+01 5.06103617e+01 4.62010914e+01 2.38565298e+03
4.95268301e+01 5.39233316e+01 5.47556175e+01 4.76188679e+01 4.76188677e+01 4.76184253e+01 4.76184766e+01 5.47556135e+01 5.39233316e+01 4.95268301e+01 2.51195995e+03
5.29372608e+01 5.73212194e+01 5.81518851e+01 5.11829409e+01 5.11829428e+01 5.11825089e+01 5.11825606e+01 5.81518816e+01 5.73212194e+01 5.29372608e+01 2.64057317e+03
5.64309772e+01 6.08026157e+01 6.16317101e+01 5.48247026e+01 5.48247026e+01 5.48242784e+01 5.48243296e+01 6.16317089e+01 6.08026157e+01 5.64309772e+01 2.77141893e+03
6.00065792e+01 6.43661103e+01 6.51936744e+01 5.85430560e+01 5.85430560e+01 5.85426371e+01 5.85426859e+01 6.51936733e+01 6.43661103e+01 6.00065792e+01 2.90442597e+03
6.36626619e+01 6.80102977e+01 6.88363753e+01 6.23368611e+01 6.23368609e+01 6.23364498e+01 6.23365011e+01 6.88363685e+01 6.80102977e+01 6.36626619e+01 3.03952459e+03
6.73978485e+01 7.17337789e+01 7.25584049e+01 6.62049991e+01 6.62050038e+01 6.62045966e+01 6.62046483e+01 7.25584007e+01 7.17337789e+01 6.73978485e+01 3.17664676e+03
7.12106786e+01 7.55351176e+01 7.63583314e+01 7.01462878e+01 7.01462876e+01 7.01458862e+01 7.01459377e+01 7.63583270e+01 7.55351176e+01 7.12106786e+01 3.31572699e+03
7.50998169e+01 7.94129465e+01 8.02347723e+01 7.41595558e+01 7.41595583e+01 7.41591696e+01 7.41592133e+01 8.02347732e+01 7.94129465e+01 7.50998169e+01 3.45670089e+03
7.90638396e+01 8.33658420e+01 8.41863285e+01 7.82436488e+01 7.82436488e+01 7.82432677e+01 7.82433106e+01 8.41863202e+01 8.33658420e+01 7.90638396e+01 3.59950653e+03
8.31013950e+01 8.73924602e+01 8.82116075e+01 8.23973051e+01 8.23973051e+01 8.23969265e+01 8.23969751e+01 8.82116086e+01 8.73924602e+01 8.31013950e+01 3.74408287e+03
8.72110357e+01 9.14913352e+01 9.23092087e+01 8.66194757e+01 8.66194757e+01 8.66191051e+01 8.66191537e+01 9.23092038e+01 9.14913352e+01 8.72110357e+01 3.89037164e+03
9.13915135e+01 9.56611895e+01 9.64778104e+01 9.09088849e+01 9.09088849e+01 9.09085183e+01 9.09085703e+01 9.64778041e+01 9.56611895e+01 9.13915135e+01 4.03831505e+03
9.56414154e+01 9.99006591e+01 1.00716044e+02 9.52643401e+01 9.52643430e+01 9.52639812e+01 9.52640333e+01 1.00716045e+02 9.99006591e+01 9.56414154e+01 4.18785890e+03
9.99594369e+01 1.04208394e+02 1.05022578e+02 9.96847180e+01 9.96847210e+01 9.96843682e+01 9.96844124e+01 1.05022575e+02 1.04208394e+02 9.99594369e+01 4.33894864e+03
1.04344262e+02 1.08583089e+02 1.09396102e+02 1.04168827e+02 1.04168827e+02 1.04168477e+02 1.04168521e+02 1.09396091e+02 1.08583089e+02 1.04344262e+02 4.49153234e+03
1.08794583e+02 1.13023442e+02 1.13835294e+02 1.08715477e+02 1.08715481e+02 1.08715137e+02 1.08715190e+02 1.13835294e+02 1.13023442e+02 1.08794583e+02 4.64555952e+03
1.13309144e+02 1.17528180e+02 1.18338898e+02 1.13323549e+02 1.13323549e+02 1.13323217e+02 1.13323269e+02 1.18338898e+02 1.17528180e+02 1.13309144e+02 4.80098103e+03
1.17886682e+02 1.22096020e+02 1.22905639e+02 1.17991918e+02 1.17991918e+02 1.17991588e+02 1.17991637e+02 1.22905639e+02 1.22096020e+02 1.17886682e+02 4.95774939e+03
1.22525964e+02 1.26725760e+02 1.27534294e+02 1.22719446e+02 1.22719450e+02 1.22719123e+02 1.22719175e+02 1.27534294e+02 1.26725760e+02 1.22525964e+02 5.11581834e+03
1.27225737e+02 1.31416110e+02 1.32223581e+02 1.27505010e+02 1.27505009e+02 1.27504697e+02 1.27504738e+02 1.32223581e+02 1.31416110e+02 1.27225737e+02 5.27514330e+03
1.31984829e+02 1.36165904e+02 1.36972339e+02 1.32347554e+02 1.32347553e+02 1.32347236e+02 1.32347274e+02 1.36972340e+02 1.36165904e+02 1.31984829e+02 5.43568035e+03
1.36802035e+02 1.40973971e+02 1.41779374e+02 1.37245821e+02 1.37245825e+02 1.37245511e+02 1.37245545e+02 1.41779375e+02 1.40973971e+02 1.36802035e+02 5.59738840e+03
0.00000000e+00 2.25151917e-16 7.62120900e-01 1.96568410e+01 1.96568410e+01 1.96568470e+01 1.96568470e+01 7.62121020e-01 2.25151917e-16 0.00000000e+00 1.05783960e+02
0.00000000e+00 3.66849270e-01 1.24093380e+00 -9.63710780e+00 -9.63710980e+00 -9.63773630e+00 -9.63767150e+00 1.24092810e+00 3.66849270e-01 0.00000000e+00 6.90423970e+01
0.00000000e+00 8.50165900e-01 1.71915760e+00 -8.54323010e+00 -8.54323100e+00 -8.54383470e+00 -8.54377170e+00 1.71915210e+00 8.50165900e-01 0.00000000e+00 1.07515430e+02
0.00000000e+00 1.44827180e+00 2.31260560e+00 -7.39379550e+00 -7.39379690e+00 -7.39437770e+00 -7.39431720e+00 2.31260040e+00 1.44827180e+00 0.00000000e+00 1.50083340e+02
0.00000000e+00 2.15984650e+00 3.01989130e+00 -6.18154000e+00 -6.18154140e+00 -6.18210220e+00 -6.18204310e+00 3.01988630e+00 2.15984650e+00 0.00000000e+00 1.96743500e+02
0.00000000e+00 2.98364330e+00 3.83971000e+00 -4.90075640e+00 -4.90075780e+00 -4.90130000e+00 -4.90124270e+00 3.83970520e+00 2.98364330e+00 0.00000000e+00 2.47463410e+02
0.00000000e+00 3.91833000e+00 4.77069660e+00 -3.54700470e+00 -3.54700590e+00 -3.54753070e+00 -3.54747510e+00 4.77069190e+00 3.91833000e+00 0.00000000e+00 3.02182560e+02
3.34819170e-01 4.96254300e+00 5.81144620e+00 -2.11686110e+00 -2.11686210e+00 -2.11737060e+00 -2.11731670e+00 5.81144140e+00 4.96254300e+00 3.34819170e-01 3.60408230e+02
1.51216350e+00 6.11506750e+00 6.96070960e+00 -6.06612150e-01 -6.06613100e-01 -6.07106450e-01 -6.07053880e-01 6.96070530e+00 6.11506750e+00 1.51216350e+00 4.21533660e+02
2.79612660e+00 7.37508730e+00 8.21765330e+00 9.86343860e-01 9.86342970e-01 9.85863920e-01 9.85915240e-01 8.21764950e+00 7.37508730e+00 2.79612660e+00 4.86444920e+02
4.18592070e+00 8.74177930e+00 9.58143040e+00 2.66373520e+00 2.66373440e+00 2.66326880e+00 2.66331890e+00 9.58142570e+00 8.74177930e+00 4.18592070e+00 5.55057010e+02
5.67578550e+00 1.02152160e+01 1.10520940e+01 4.42784400e+00 4.42784360e+00 4.42739060e+00 4.42743970e+00 1.10520910e+01 1.02152160e+01 5.67578550e+00 6.27276430e+02
7.27868940e+00 1.17906840e+01 1.26249290e+01 6.27593180e+00 6.27593090e+00 6.27549030e+00 6.27553840e+00 1.26249260e+01 1.17906840e+01 7.27868940e+00 7.03004700e+02
8.97922800e+00 1.34703590e+01 1.43020900e+01 8.21180730e+00 8.21180630e+00 8.21137710e+00 8.21142480e+00 1.43020860e+01 1.34703590e+01 8.97922800e+00 7.82139400e+02
1.07806650e+01 1.52515760e+01 1.60809080e+01 1.02343410e+01 1.02343400e+01 1.02339220e+01 1.02339680e+01 1.60809040e+01 1.52515760e+01 1.07806650e+01 8.64576230e+02
1.26815330e+01 1.71328350e+01 1.79598730e+01 1.23432990e+01 1.23432990e+01 1.23428920e+01 1.23429370e+01 1.79598690e+01 1.71328350e+01 1.26815330e+01 9.50210080e+02
1.46801830e+01 1.91124630e+01 1.99372960e+01 1.45381450e+01 1.45381450e+01 1.45377470e+01 1.45377920e+01 1.99372920e+01 1.91124630e+01 1.46801830e+01 1.03893480e+03
1.67749370e+01 2.11887510e+01 2.20114750e+01 1.68182330e+01 1.68182330e+01 1.68178460e+01 1.68178900e+01 2.20114710e+01 2.11887510e+01 1.67749370e+01 1.13064600e+03
1.89641080e+01 2.33599720e+01 2.41806680e+01 1.91827340e+01 1.91827340e+01 1.91823560e+01 1.91823980e+01 2.41806660e+01 2.33599720e+01 1.89641080e+01 1.22524020e+03
2.12459030e+01 2.56243040e+01 2.64430480e+01 2.16306270e+01 2.16306270e+01 2.16302570e+01 2.16303010e+01 2.64430450e+01 2.56243040e+01 2.12459030e+01 1.32261520e+03
2.36185380e+01 2.79799390e+01 2.87968060e+01 2.41608560e+01 2.41608580e+01 2.41604960e+01 2.41605380e+01 2.87968030e+01 2.79799390e+01 2.36185380e+01 1.42267110e+03
2.60802140e+01 3.04250680e+01 3.12401220e+01 2.67722450e+01 2.67722450e+01 2.67718930e+01 2.67719350e+01 3.12401200e+01 3.04250680e+01 2.60802140e+01 1.52531040e+03
2.86290760e+01 3.29578090e+01 3.37711140e+01 2.94635140e+01 2.94635140e+01 2.94631690e+01 2.94632110e+01 3.37711110e+01 3.29578090e+01 2.86290760e+01 1.63043820e+03
3.12633090e+01 3.55763240e+01 3.63879360e+01 3.22333680e+01 3.22333680e+01 3.22330320e+01 3.22330700e+01 3.63879360e+01 3.55763240e+01 3.12633090e+01 1.73796180e+03
3.39810790e+01 3.82787550e+01 3.90887340e+01 3.50804440e+01 3.50804440e+01 3.50801160e+01 3.50801580e+01 3.90887300e+01 3.82787550e+01 3.39810790e+01 1.84779110e+03
3.67805790e+01 4.10632900e+01 4.18716850e+01 3.80033570e+01 3.80033570e+01 3.80030360e+01 3.80030750e+01 4.18716850e+01 4.10632900e+01 3.67805790e+01 1.95983910e+03
3.96600000e+01 4.39280970e+01 4.47349620e+01 4.10006980e+01 4.10007020e+01 4.10003850e+01 4.10004230e+01 4.47349590e+01 4.39280970e+01 3.96600000e+01 2.07402170e+03
4.26175230e+01 4.68713380e+01 4.76767160e+01 4.40709990e+01 4.40709990e+01 4.40706900e+01 4.40707280e+01 4.76767120e+01 4.68713380e+01 4.26175230e+01 2.18863060e+03
4.56512340e+01 4.98910640e+01 5.06949960e+01 4.72128370e+01 4.72128370e+01 4.72125360e+01 4.72125740e+01 5.06949920e+01 4.98910640e+01 4.56512340e+01 2.30244340e+03
4.87597540e+01 5.29858820e+01 5.37884060e+01 5.04251440e+01 5.04251480e+01 5.04248500e+01 5.04248890e+01 5.37884030e+01 5.29858820e+01 4.87597540e+01 2.41825830e+03
5.19417840e+01 5.61544760e+01 5.69556350e+01 5.37068710e+01 5.37068710e+01 5.37065850e+01 5.37066230e+01 5.69556310e+01 5.61544760e+01 5.19417840e+01 2.53600780e+03
5.51959990e+01 5.93955190e+01 6.01953430e+01 5.70569230e+01 5.70569230e+01 5.70566410e+01 5.70566790e+01 6.01953390e+01 5.93955190e+01 5.51959990e+01 2.65562650e+03
5.85210950e+01 6.27076950e+01 6.35062220e+01 6.04742010e+01 6.04742010e+01 6.04739270e+01 6.04739650e+01 6.35062180e+01 6.27076950e+01 5.85210950e+01 2.77705030e+03
6.19157750e+01 6.60897060e+01 6.68869550e+01 6.39576070e+01 6.39576070e+01 6.39573360e+01 6.39573750e+01 6.68869550e+01 6.60897060e+01 6.19157750e+01 2.90021750e+03
6.53787310e+01 6.95402220e+01 7.03362430e+01 6.75060200e+01 6.75060200e+01 6.75057530e+01 6.75057910e+01 7.03362430e+01 6.95402220e+01 6.53787310e+01 3.02506790e+03
6.89086840e+01 7.30579530e+01 7.38527680e+01 7.11183170e+01 7.11183240e+01 7.11180650e+01 7.11180950e+01 7.38527680e+01 7.30579530e+01 6.89086840e+01 3.15154320e+03
7.25043410e+01 7.66416240e+01 7.74352570e+01 7.47933730e+01 7.47933730e+01 7.47931210e+01 7.47931520e+01 7.74352490e+01 7.66416240e+01 7.25043410e+01 3.27958690e+03
7.61644130e+01 8.02899250e+01 8.10823970e+01 7.85300520e+01 7.85300520e+01 7.85298080e+01 7.85298390e+01 8.10823970e+01 8.02899250e+01 7.61644130e+01 3.40914380e+03
7.98876570e+01 8.40015790e+01 8.47929310e+01 8.23272320e+01 8.23272320e+01 8.23269960e+01 8.23270260e+01 8.47929310e+01 8.40015790e+01 7.98876570e+01 3.54016110e+03
8.36728060e+01 8.77753450e+01 8.85655980e+01 8.61837840e+01 8.61837840e+01 8.61835480e+01 8.61835860e+01 8.85655980e+01 8.77753450e+01 8.36728060e+01 3.67258720e+03
8.75186460e+01 9.16100010e+01 9.23991700e+01 9.00986020e+01 9.00986100e+01 9.00983730e+01 9.00984120e+01 9.23991700e+01 9.16100010e+01 8.75186460e+01 3.80637210e+03
9.14239350e+01 9.55042800e+01 9.62924040e+01 9.40705870e+01 9.40705950e+01 9.40703660e+01 9.40704040e+01 9.62923970e+01 9.55042800e+01 9.14239350e+01 3.94146730e+03
9.53874970e+01 9.94570160e+01 1.00244110e+02 9.80986480e+01 9.80986480e+01 9.80984270e+01 9.80984650e+01 1.00244100e+02 9.94570160e+01 9.53874970e+01 4.07782620e+03
9.94081040e+01 1.03466980e+02 1.04253060e+02 1.02181670e+02 1.02181680e+02 1.02181460e+02 1.02181500e+02 1.04253060e+02 1.03466980e+02 9.94081040e+01 4.21540330e+03
1.03484630e+02 1.07533030e+02 1.08318120e+02 1.06318600e+02 1.06318600e+02 1.06318390e+02 1.06318430e+02 1.08318120e+02 1.07533030e+02 1.03484630e+02 4.35415430e+03
1.07615890e+02 1.11653980e+02 1.12438100e+02 1.10508360e+02 1.10508360e+02 1.10508160e+02 1.10508190e+02 1.12438100e+02 1.11653980e+02 1.07615890e+02 4.49403660e+03
1.11800770e+02 1.15828720e+02 1.16611880e+02 1.14749910e+02 1.14749920e+02 1.14749710e+02 1.14749750e+02 1.16611880e+02 1.15828720e+02 1.11800770e+02 4.63500980e+03
1.16038150e+02 1.20056090e+02 1.20838330e+02 1.19042210e+02 1.19042210e+02 1.19042020e+02 1.19042050e+02 1.20838330e+02 1.20056090e+02 1.16038150e+02 4.77703320e+03
1.20326950e+02 1.24334990e+02 1.25116330e+02 1.23384320e+02 1.23384320e+02 1.23384120e+02 1.23384160e+02 1.25116330e+02 1.24334990e+02 1.20326950e+02 4.92006840e+03
1.24666080e+02 1.28664470e+02 1.29444890e+02 1.27774980e+02 1.27774990e+02 1.27774800e+02 1.27774830e+02 1.29444890e+02 1.28664470e+02 1.24666080e+02 5.06407810e+03
0.00000000e+00 2.34924757e-16 7.55887450e-01 1.48127390e+01 1.48127390e+01 1.48127470e+01 1.48127460e+01 7.55887630e-01 2.34924757e-16 0.00000000e+00 9.43146210e+01
0.00000000e+00 3.82772560e-01 1.20513870e+00 -2.33092400e+00 -2.33092500e+00 -2.33128810e+00 -2.33125000e+00 1.20513550e+00 3.82772560e-01 0.00000000e+00 8.20380940e+01
0.00000000e+00 8.60926330e-01 1.67928910e+00 -1.49779120e+00 -1.49779200e+00 -1.49813840e+00 -1.49810210e+00 1.67928600e+00 8.60926330e-01 0.00000000e+00 1.15709750e+02
0.00000000e+00 1.43407240e+00 2.24877720e+00 -6.06914520e-01 -6.06915240e-01 -6.07246520e-01 -6.07211530e-01 2.24877430e+00 1.43407240e+00 0.00000000e+00 1.52919100e+02
0.00000000e+00 2.10173960e+00 2.91307190e+00 3.46791270e-01 3.46790610e-01 3.46473340e-01 3.46507070e-01 2.91306920e+00 2.10173960e+00 0.00000000e+00 1.93660060e+02
0.00000000e+00 2.86338950e+00 3.67159630e+00 1.36731980e+00 1.36731920e+00 1.36701490e+00 1.36704750e+00 3.67159370e+00 2.86338950e+00 0.00000000e+00 2.37894300e+02
0.00000000e+00 3.71824170e+00 4.52353140e+00 2.45757030e+00 2.45756980e+00 2.45727750e+00 2.45730920e+00 4.52352910e+00 3.71824170e+00 0.00000000e+00 2.85559720e+02
3.04823520e-01 4.66536240e+00 5.46791930e+00 3.61971400e+00 3.61971380e+00 3.61943270e+00 3.61946340e+00 5.46791650e+00 4.66536240e+00 3.04823520e-01 3.36189360e+02
1.37179640e+00 5.70381400e+00 6.50379710e+00 4.85589550e+00 4.85589550e+00 4.85562520e+00 4.85565470e+00 6.50379470e+00 5.70381400e+00 1.37179640e+00 3.89213750e+02
2.52828670e+00 6.83299920e+00 7.63054700e+00 6.16764880e+00 6.16764880e+00 6.16738840e+00 6.16741750e+00 7.63054470e+00 6.83299920e+00 2.52828670e+00 4.45457640e+02
3.77367590e+00 8.05219270e+00 8.84742830e+00 7.55589910e+00 7.55589910e+00 7.55564830e+00 7.55567650e+00 8.84742550e+00 8.05219270e+00 3.77367590e+00 5.04835240e+02
5.10714240e+00 9.36050220e+00 1.01535370e+01 9.02116680e+00 9.02116680e+00 9.02092460e+00 9.02095320e+00 1.01535350e+01 9.36050220e+00 5.10714240e+00 5.67255550e+02
6.52766280e+00 1.07568060e+01 1.15477480e+01 1.05635780e+01 1.05635780e+01 1.05633450e+01 1.05633720e+01 1.15477460e+01 1.07568060e+01 6.52766280e+00 6.32623290e+02
8.03410530e+00 1.22399240e+01 1.30288670e+01 1.21830040e+01 1.21830040e+01 1.21827790e+01 1.21828060e+01 1.30288650e+01 1.22399240e+01 8.03410530e+00 7.00842960e+02
9.62520220e+00 1.38085290e+01 1.45955580e+01 1.38790460e+01 1.38790460e+01 1.38788300e+01 1.38788570e+01 1.45955560e+01 1.38085290e+01 9.62520220e+00 7.71811770e+02
1.12995630e+01 1.54611720e+01 1.62463680e+01 1.56510730e+01 1.56510740e+01 1.56508650e+01 1.56508900e+01 1.62463670e+01 1.54611720e+01 1.12995630e+01 8.45435730e+02
1.30557720e+01 1.71963960e+01 1.79798320e+01 1.74983430e+01 1.74983430e+01 1.74981400e+01 1.74981670e+01 1.79798300e+01 1.71963960e+01 1.30557720e+01 9.21616090e+02
1.48923030e+01 1.90126250e+01 1.97943710e+01 1.94199140e+01 1.94199160e+01 1.94197220e+01 1.94197460e+01 1.97943690e+01 1.90126250e+01 1.48923030e+01 1.00025650e+03
1.68075940e+01 2.09082450e+01 2.16883660e+01 2.14147590e+01 2.14147590e+01 2.14145720e+01 2.14145970e+01 2.16883640e+01 2.09082450e+01 1.68075940e+01 1.08126290e+03
1.88000620e+01 2.28816550e+01 2.36602100e+01 2.34817450e+01 2.34817470e+01 2.34815640e+01 2.34815880e+01 2.36602080e+01 2.28816550e+01 1.88000620e+01 1.16454300e+03
2.08680760e+01 2.49311850e+01 2.57082270e+01 2.56196650e+01 2.56196650e+01 2.56194900e+01 2.56195140e+01 2.57082250e+01 2.49311850e+01 2.08680760e+01 1.25000700e+03
2.30100210e+01 2.70551780e+01 2.78307610e+01 2.78272690e+01 2.78272710e+01 2.78271010e+01 2.78271240e+01 2.78307590e+01 2.70551780e+01 2.30100210e+01 1.33756740e+03
2.52242240e+01 2.92519450e+01 3.00261190e+01 3.01032260e+01 3.01032260e+01 3.01030640e+01 3.01030860e+01 3.00261170e+01 2.92519450e+01 2.52242240e+01 1.42713980e+03
2.75090730e+01 3.15198400e+01 3.22926480e+01 3.24462050e+01 3.24462090e+01 3.24460490e+01 3.24460750e+01 3.22926450e+01 3.15198400e+01 2.75090730e+01 1.51864200e+03
2.98629360e+01 3.38572040e+01 3.46286930e+01 3.48548700e+01 3.48548740e+01 3.48547210e+01 3.48547440e+01 3.46286890e+01 3.38572040e+01 2.98629360e+01 1.61199480e+03
3.22841680e+01 3.62623790e+01 3.70325850e+01 3.73278050e+01 3.73278050e+01 3.73276600e+01 3.73276820e+01 3.70325810e+01 3.62623790e+01 3.22841680e+01 1.70712190e+03
3.47711560e+01 3.87337230e+01 3.95026860e+01 3.98636210e+01 3.98636250e+01 3.98634830e+01 3.98635060e+01 3.95026860e+01 3.87337230e+01 3.47711560e+01 1.80394960e+03
3.73223110e+01 4.12696300e+01 4.20373840e+01 4.24609380e+01 4.24609410e+01 4.24608040e+01 4.24608270e+01 4.20373840e+01 4.12696300e+01 3.73223110e+01 1.90099330e+03
