7.32194261e+01 7.45745181e+01 7.45750444e+01 7.57671241e+01 7.57671268e+01 7.57663548e+01 7.57663890e+01 7.45750520e+01 7.45745181e+01 7.32194261e+01 3.48586895e+03
7.69783711e+01 7.83306515e+01 7.83311890e+01 7.95592911e+01 7.95592955e+01 7.95585340e+01 7.95585660e+01 7.83311937e+01 7.83306515e+01 7.69783711e+01 3.62995374e+03
8.08129279e+01 8.21624632e+01 8.21630042e+01 8.34260046e+01 8.34260046e+01 8.34252595e+01 8.34252922e+01 8.21630122e+01 8.21624632e+01 8.08129279e+01 3.77583522e+03
8.47217680e+01 8.60686067e+01 8.60691642e+01 8.73659712e+01 8.73659735e+01 8.73652370e+01 8.73652686e+01 8.60691680e+01 8.60686067e+01 8.47217680e+01 3.92345443e+03
8.87035668e+01 9.00477651e+01 9.00483218e+01 9.13779305e+01 9.13779301e+01 9.13772078e+01 9.13772396e+01 9.00483290e+01 9.00477651e+01 8.87035668e+01 4.07275464e+03
9.27570076e+01 9.40985944e+01 9.40991676e+01 9.54606045e+01 9.54606041e+01 9.54598891e+01 9.54599245e+01 9.40991715e+01 9.40985944e+01 9.27570076e+01 4.22368047e+03
9.68807874e+01 9.82198309e+01 9.82203969e+01 9.96127280e+01 9.96127346e+01 9.96120291e+01 9.96120627e+01 9.82204032e+01 9.82198309e+01 9.68807874e+01 4.37617783e+03
1.01073601e+02 1.02410118e+02 1.02410703e+02 1.03833049e+02 1.03833048e+02 1.03832359e+02 1.03832392e+02 1.02410708e+02 1.02410118e+02 1.01073601e+02 4.53019452e+03
1.05334193e+02 1.06668215e+02 1.06668806e+02 1.08120374e+02 1.08120377e+02 1.08119695e+02 1.08119720e+02 1.06668808e+02 1.06668215e+02 1.05334193e+02 4.68568081e+03
1.09661295e+02 1.10992913e+02 1.10993504e+02 1.12473309e+02 1.12473309e+02 1.12472636e+02 1.12472673e+02 1.10993511e+02 1.10992913e+02 1.09661295e+02 4.84258662e+03
0.00000000e+00 1.62660287e-17 1.16304010e-03 9.48490050e+00 9.48490050e+00 9.48492240e+00 9.48492050e+00 1.16442000e-03 1.62660287e-17 0.00000000e+00 8.46213640e-01
0.00000000e+00 2.65029090e-02 2.66872400e-02 -4.79737670e-01 -4.79737940e-01 -4.81066110e-01 -4.81023940e-01 2.66955200e-02 2.65029090e-02 0.00000000e+00 1.01418180e+01
0.00000000e+00 1.06799020e-01 1.07012310e-01 -1.90533700e-01 -1.90533920e-01 -1.91810610e-01 -1.91770030e-01 1.07020300e-01 1.06799020e-01 0.00000000e+00 2.40437030e+01
0.00000000e+00 2.50379920e-01 2.50619710e-01 1.40964840e-01 1.40964640e-01 1.39734980e-01 1.39774130e-01 2.50627460e-01 2.50379920e-01 0.00000000e+00 4.22627600e+01
0.00000000e+00 4.65157390e-01 4.65421590e-01 5.25724650e-01 5.25724530e-01 5.24538040e-01 5.24575890e-01 4.65429100e-01 4.65157390e-01 0.00000000e+00 6.49195330e+01
0.00000000e+00 7.57613360e-01 7.57900120e-01 9.72690700e-01 9.72690580e-01 9.71543970e-01 9.71580620e-01 7.57907450e-01 7.57613360e-01 0.00000000e+00 9.20687560e+01
0.00000000e+00 1.13290000e+00 1.13320780e+00 1.48910280e+00 1.48910280e+00 1.48799310e+00 1.48802880e+00 1.13321500e+00 1.13290000e+00 0.00000000e+00 1.23714710e+02
1.51352970e-01 1.59513060e+00 1.59545810e+00 2.08076170e+00 2.08076170e+00 2.07968640e+00 2.07972100e+00 1.59546490e+00 1.59513060e+00 1.51352970e-01 1.59644290e+02
7.11075660e-01 2.14766070e+00 2.14800670e+00 2.75277190e+00 2.75277190e+00 2.75172880e+00 2.75176260e+00 2.14801340e+00 2.14766070e+00 7.11075660e-01 1.99574890e+02
1.36375070e+00 2.79346010e+00 2.79382350e+00 3.50933340e+00 3.50933340e+00 3.50832080e+00 3.50835370e+00 2.79383020e+00 2.79346010e+00 1.36375070e+00 2.43867080e+02
2.11175560e+00 3.53489610e+00 3.53527620e+00 4.35370970e+00 4.35370970e+00 4.35272600e+00 4.35275790e+00 3.53528260e+00 3.53489610e+00 2.11175560e+00 2.92449340e+02
2.95675160e+00 4.37369350e+00 4.37408920e+00 5.28841110e+00 5.28841110e+00 5.28745410e+00 5.28748560e+00 4.37409540e+00 4.37369350e+00 2.95675160e+00 3.45236150e+02
3.90013380e+00 5.31098410e+00 5.31139470e+00 6.31529810e+00 6.31529810e+00 6.31436730e+00 6.31439780e+00 5.31140090e+00 5.31098410e+00 3.90013380e+00 4.02131650e+02
4.94248060e+00 6.34755800e+00 6.34798380e+00 7.43571470e+00 7.43571520e+00 7.43480830e+00 7.43483880e+00 6.34798960e+00 6.34755800e+00 4.94248060e+00 4.63032290e+02
6.08419180e+00 7.48371740e+00 7.48415660e+00 8.65054230e+00 8.65054320e+00 8.64965920e+00 8.64968870e+00 7.48416230e+00 7.48371740e+00 6.08419180e+00 5.27829220e+02
7.32530400e+00 8.71947670e+00 8.71992970e+00 9.96023180e+00 9.96023180e+00 9.95937060e+00 9.95940020e+00 8.71993540e+00 8.71947670e+00 7.32530400e+00 5.96410100e+02
8.66552450e+00 1.00545440e+01 1.00550100e+01 1.13648780e+01 1.13648790e+01 1.13640380e+01 1.13640670e+01 1.00550160e+01 1.00545440e+01 8.66552450e+00 6.68660710e+02
1.01043130e+01 1.14883670e+01 1.14888450e+01 1.28643370e+01 1.28643370e+01 1.28635180e+01 1.28635450e+01 1.14888500e+01 1.14883670e+01 1.01043130e+01 7.44465880e+02
1.16409470e+01 1.30202000e+01 1.30206900e+01 1.44581700e+01 1.44581710e+01 1.44573710e+01 1.44573980e+01 1.30206950e+01 1.30202000e+01 1.16409470e+01 8.23710630e+02
1.32745120e+01 1.46491160e+01 1.46496160e+01 1.61457290e+01 1.61457310e+01 1.61449490e+01 1.61449760e+01 1.46496220e+01 1.46491160e+01 1.32745120e+01 9.06280880e+02
1.50039450e+01 1.63740410e+01 1.63745540e+01 1.79262220e+01 1.79262220e+01 1.79254590e+01 1.79254860e+01 1.63745570e+01 1.63740410e+01 1.50039450e+01 9.92063840e+02
1.68280600e+01 1.81938000e+01 1.81943240e+01 1.97986700e+01 1.97986700e+01 1.97979240e+01 1.97979510e+01 1.81943280e+01 1.81938000e+01 1.68280600e+01 1.08094870e+03
1.87455650e+01 2.01070840e+01 2.01076180e+01 2.17619920e+01 2.17619920e+01 2.17612630e+01 2.17612900e+01 2.01076240e+01 2.01070840e+01 1.87455650e+01 1.17282690e+03
2.07550950e+01 2.21125140e+01 2.21130580e+01 2.38149990e+01 2.38149990e+01 2.38142850e+01 2.38143120e+01 2.21130640e+01 2.21125140e+01 2.07550950e+01 1.26759230e+03
2.28552070e+01 2.42086370e+01 2.42091920e+01 2.59564210e+01 2.59564230e+01 2.59557250e+01 2.59557500e+01 2.42091960e+01 2.42086370e+01 2.28552070e+01 1.36514120e+03
2.50444010e+01 2.63939670e+01 2.63945310e+01 2.81849020e+01 2.81849020e+01 2.81842190e+01 2.81842460e+01 2.63945350e+01 2.63939670e+01 2.50444010e+01 1.46537330e+03
2.73211500e+01 2.86669520e+01 2.86675260e+01 3.04990620e+01 3.04990630e+01 3.04983960e+01 3.04984210e+01 2.86675300e+01 2.86669520e+01 2.73211500e+01 1.56819060e+03
2.96838800e+01 3.10260180e+01 3.10266000e+01 3.28974380e+01 3.28974380e+01 3.28967820e+01 3.28968090e+01 3.10266060e+01 3.10260180e+01 2.96838800e+01 1.67225950e+03
3.21309740e+01 3.34695400e+01 3.34701310e+01 3.53785860e+01 3.53785900e+01 3.53779490e+01 3.53779720e+01 3.34701350e+01 3.34695400e+01 3.21309740e+01 1.77661180e+03
3.46612170e+01 3.59962880e+01 3.59968910e+01 3.79413950e+01 3.79413990e+01 3.79407690e+01 3.79407960e+01 3.59968950e+01 3.59962880e+01 3.46612170e+01 1.88334810e+03
3.72733990e+01 3.86050610e+01 3.86056710e+01 4.05847470e+01 4.05847470e+01 4.05841330e+01 4.05841600e+01 3.86056750e+01 3.86050610e+01 3.72733990e+01 1.99239060e+03
3.99662970e+01 4.12946210e+01 4.12952380e+01 4.33074950e+01 4.33074950e+01 4.33068920e+01 4.33069190e+01 4.12952460e+01 4.12946210e+01 3.99662970e+01 2.10366330e+03
4.27386470e+01 4.40637170e+01 4.40643420e+01 4.61084520e+01 4.61084560e+01 4.61078640e+01 4.61078910e+01 4.40643500e+01 4.40637170e+01 4.27386470e+01 2.21709280e+03
4.55892030e+01 4.69110830e+01 4.69117160e+01 4.89864350e+01 4.89864350e+01 4.89858590e+01 4.89858820e+01 4.69117240e+01 4.69110830e+01 4.55892030e+01 2.33260670e+03
4.85166630e+01 4.98354260e+01 4.98360710e+01 5.19402120e+01 5.19402160e+01 5.19396480e+01 5.19396740e+01 4.98360750e+01 4.98354260e+01 4.85166630e+01 2.45013570e+03
5.15197450e+01 5.28354570e+01 5.28361050e+01 5.49685630e+01 5.49685670e+01 5.49680140e+01 5.49680370e+01 5.28361130e+01 5.28354570e+01 5.15197450e+01 2.56961210e+03
5.45971570e+01 5.59098820e+01 5.59105380e+01 5.80702320e+01 5.80702360e+01 5.80696950e+01 5.80697170e+01 5.59105420e+01 5.59098820e+01 5.45971570e+01 2.69097000e+03
5.77475930e+01 5.90573920e+01 5.90580600e+01 6.12439920e+01 6.12439960e+01 6.12434620e+01 6.12434880e+01 5.90580640e+01 5.90573920e+01 5.77475930e+01 2.81414550e+03
6.09697720e+01 6.22766910e+01 6.22773670e+01 6.44885940e+01 6.44885940e+01 6.44880750e+01 6.44880980e+01 6.22773700e+01 6.22766910e+01 6.09697720e+01 2.93907670e+03
6.42623900e+01 6.55664900e+01 6.55671770e+01 6.78027650e+01 6.78027650e+01 6.78022540e+01 6.78022840e+01 6.55671770e+01 6.55664900e+01 6.42623900e+01 3.06570340e+03
6.76241610e+01 6.89255070e+01 6.89261930e+01 7.11852800e+01 7.11852870e+01 7.11847840e+01 7.11848140e+01 6.89262010e+01 6.89255070e+01 6.76241610e+01 3.19396750e+03
7.10538100e+01 7.23524400e+01 7.23531420e+01 7.46349180e+01 7.46349180e+01 7.46344300e+01 7.46344530e+01 7.23531420e+01 7.23524400e+01 7.10538100e+01 3.32381250e+03
7.45500720e+01 7.58460460e+01 7.58467480e+01 7.81504210e+01 7.81504210e+01 7.81499400e+01 7.81499630e+01 7.58467560e+01 7.58460460e+01 7.45500720e+01 3.45518380e+03
7.81116870e+01 7.94050450e+01 7.94057620e+01 8.17305760e+01 8.17305830e+01 8.17301100e+01 8.17301330e+01 7.94057620e+01 7.94050450e+01 7.81116870e+01 3.58802810e+03
8.17374110e+01 8.30282140e+01 8.30289310e+01 8.53741760e+01 8.53741760e+01 8.53737180e+01 8.53737410e+01 8.30289380e+01 8.30282140e+01 8.17374110e+01 3.72229420e+03
8.54260180e+01 8.67142940e+01 8.67150270e+01 8.90800020e+01 8.90800020e+01 8.90795520e+01 8.90795820e+01 8.67150270e+01 8.67142940e+01 8.54260180e+01 3.85793260e+03
8.91762850e+01 9.04620970e+01 9.04628300e+01 9.28468930e+01 9.28468930e+01 9.28464510e+01 9.28464740e+01 9.04628300e+01 9.04620970e+01 8.91762850e+01 3.99489450e+03
9.29870150e+01 9.42703860e+01 9.42711330e+01 9.66736680e+01 9.66736680e+01 9.66732330e+01 9.66732560e+01 9.42711330e+01 9.42703860e+01 9.29870150e+01 4.13313330e+03
9.68570250e+01 9.81379550e+01 9.81387020e+01 1.00559220e+02 1.00559230e+02 1.00558800e+02 1.00558820e+02 9.81387100e+01 9.81379550e+01 9.68570250e+01 4.27260450e+03
1.00785150e+02 1.02063790e+02 1.02064540e+02 1.04502190e+02 1.04502190e+02 1.04501770e+02 1.04501800e+02 1.02064540e+02 1.02063790e+02 1.00785150e+02 4.41326320e+03
0.00000000e+00 1.58893672e-17 1.08648000e-03 8.04460330e+00 8.04460330e+00 8.04463290e+00 8.04463100e+00 1.08767000e-03 1.58893672e-17 0.00000000e+00 7.84498330e-01
0.00000000e+00 2.58891990e-02 2.63985900e-02 2.10097070e+00 2.10097070e+00 2.10020730e+00 2.10023120e+00 2.64038700e-02 2.58891990e-02 0.00000000e+00 9.94011310e+00
0.00000000e+00 1.02847830e-01 1.03375610e-01 2.28908130e+00 2.28908130e+00 2.28835340e+00 2.28837630e+00 1.03380680e-01 1.02847830e-01 0.00000000e+00 2.31447910e+01
0.00000000e+00 2.39147160e-01 2.39691880e-01 2.52396660e+00 2.52396660e+00 2.52327130e+00 2.52329330e+00 2.39696790e-01 2.39147160e-01 0.00000000e+00 4.02536090e+01
0.00000000e+00 4.41502840e-01 4.42063330e-01 2.81422380e+00 2.81422380e+00 2.81355830e+00 2.81357930e+00 4.42068040e-01 4.41502840e-01 0.00000000e+00 6.13399700e+01
0.00000000e+00 7.15308430e-01 7.15883670e-01 3.16680670e+00 3.16680670e+00 3.16616890e+00 3.16618920e+00 7.15888200e-01 7.15308430e-01 0.00000000e+00 8.64205020e+01
0.00000000e+00 1.06474720e+00 1.06533620e+00 3.58714650e+00 3.58714650e+00 3.58653430e+00 3.58655410e+00 1.06534060e+00 1.06474720e+00 0.00000000e+00 1.15469570e+02
1.40060400e-01 1.49300690e+00 1.49360910e+00 4.07950160e+00 4.07950160e+00 4.07891320e+00 4.07893230e+00 1.49361340e+00 1.49300690e+00 1.40060400e-01 1.48263690e+02
6.56528230e-01 2.00260780e+00 2.00322250e+00 4.64743710e+00 4.64743710e+00 4.64687160e+00 4.64689020e+00 2.00322650e+00 2.00260780e+00 6.56528230e-01 1.84518710e+02
1.25623670e+00 2.59578560e+00 2.59641220e+00 5.29390240e+00 5.29390290e+00 5.29335830e+00 5.29337640e+00 2.59641620e+00 2.59578560e+00 1.25623670e+00 2.24550700e+02
1.94086330e+00 3.27417590e+00 3.27481370e+00 6.02110240e+00 6.02110290e+00 6.02057840e+00 6.02059600e+00 3.27481750e+00 3.27417590e+00 1.94086330e+00 2.68276860e+02
2.71153160e+00 4.03888850e+00 4.03953740e+00 6.83062740e+00 6.83062790e+00 6.83012250e+00 6.83013960e+00 4.03954120e+00 4.03888850e+00 2.71153160e+00 3.15604160e+02
3.56892990e+00 4.89056830e+00 4.89122770e+00 7.72356510e+00 7.72356560e+00 7.72307830e+00 7.72309490e+00 4.89123150e+00 4.89056830e+00 3.56892990e+00 3.66432460e+02
4.51332430e+00 5.82948020e+00 5.83014970e+00 8.70053290e+00 8.70053390e+00 8.70006370e+00 8.70007990e+00 5.83015350e+00 5.82948020e+00 4.51332430e+00 4.20656740e+02
5.54467920e+00 6.85556790e+00 6.85624790e+00 9.76179030e+00 9.76179030e+00 9.76133730e+00 9.76135350e+00 6.85625120e+00 6.85556790e+00 5.54467920e+00 4.78169070e+02
6.66265680e+00 7.96847580e+00 7.96916480e+00 1.09072590e+01 1.09072600e+01 1.09068220e+01 1.09068380e+01 7.96916820e+00 7.96847580e+00 6.66265680e+00 5.38860050e+02
7.86669020e+00 9.16762920e+00 9.16832830e+00 1.21366050e+01 1.21366060e+01 1.21361840e+01 1.21362000e+01 9.16833110e+00 9.16762920e+00 7.86669020e+00 6.02620060e+02
9.15602300e+00 1.04522570e+01 1.04529650e+01 1.34492750e+01 1.34492760e+01 1.34488680e+01 1.34488840e+01 1.04529690e+01 1.04522570e+01 9.15602300e+00 6.69339840e+02
1.05297310e+01 1.18214110e+01 1.18221280e+01 1.48445290e+01 1.48445300e+01 1.48441360e+01 1.48441510e+01 1.18221310e+01 1.18214110e+01 1.05297310e+01 7.38911740e+02
1.19867320e+01 1.32740200e+01 1.32747460e+01 1.63214360e+01 1.63214360e+01 1.63210540e+01 1.63210720e+01 1.32747490e+01 1.32740200e+01 1.19867320e+01 8.11229550e+02
1.35258610e+01 1.48089030e+01 1.48096360e+01 1.78789710e+01 1.78789730e+01 1.78786050e+01 1.78786200e+01 1.48096390e+01 1.48089030e+01 1.35258610e+01 8.86189580e+02
1.51458630e+01 1.64247820e+01 1.64255260e+01 1.95160060e+01 1.95160080e+01 1.95156520e+01 1.95156690e+01 1.64255280e+01 1.64247820e+01 1.51458630e+01 9.63690490e+02
1.68453830e+01 1.81203140e+01 1.81210630e+01 2.12313060e+01 2.12313080e+01 2.12309650e+01 2.12309800e+01 1.81210670e+01 1.81203140e+01 1.68453830e+01 1.04363370e+03
1.86230300e+01 1.98940910e+01 1.98948500e+01 2.30235690e+01 2.30235710e+01 2.30232390e+01 2.30232540e+01 1.98948520e+01 1.98940910e+01 1.86230300e+01 1.12592330e+03
2.04773670e+01 2.17446670e+01 2.17454340e+01 2.48914680e+01 2.48914680e+01 2.48911500e+01 2.48911650e+01 2.17454380e+01 2.17446670e+01 2.04773670e+01 1.21046680e+03
2.24069190e+01 2.36705680e+01 2.36713430e+01 2.68335910e+01 2.68335930e+01 2.68332840e+01 2.68333000e+01 2.36713450e+01 2.36705680e+01 2.24069190e+01 1.29717440e+03
2.44101980e+01 2.56702960e+01 2.56710800e+01 2.88485360e+01 2.88485370e+01 2.88482400e+01 2.88482550e+01 2.56710820e+01 2.56702960e+01 2.44101980e+01 1.38595920e+03
2.64856780e+01 2.77423230e+01 2.77431130e+01 3.09348410e+01 3.09348430e+01 3.09345550e+01 3.09345700e+01 2.77431140e+01 2.77423230e+01 2.64856780e+01 1.47564400e+03
2.86318260e+01 2.98850990e+01 2.98858970e+01 3.30910450e+01 3.30910450e+01 3.30907710e+01 3.30907860e+01 2.98859000e+01 2.98850990e+01 2.86318260e+01 1.56537480e+03
