5.23227062e+00 8.73046140e+00 9.09630872e+00 9.95294707e+00 9.95294713e+00 9.95214204e+00 9.95205490e+00 9.09629918e+00 8.73046140e+00 5.23227062e+00 5.71755618e+02
6.77059793e+00 1.02622777e+01 1.06343305e+01 1.14644542e+01 1.14644535e+01 1.14636676e+01 1.14635823e+01 1.06343222e+01 1.02622777e+01 6.77059793e+00 6.51900787e+02
8.42551160e+00 1.19123575e+01 1.22901868e+01 1.30953758e+01 1.30953751e+01 1.30946071e+01 1.30945249e+01 1.22901786e+01 1.19123575e+01 8.42551160e+00 7.35953501e+02
1.01968963e+01 1.36787591e+01 1.40620277e+01 1.48437372e+01 1.48437364e+01 1.48429860e+01 1.48429066e+01 1.40620190e+01 1.36787591e+01 1.01968963e+01 8.23804541e+02
1.20830893e+01 1.55598545e+01 1.59482030e+01 1.67077484e+01 1.67077487e+01 1.67070142e+01 1.67069363e+01 1.59481955e+01 1.55598545e+01 1.20830893e+01 9.15339748e+02
1.40822797e+01 1.75538450e+01 1.79469718e+01 1.86855589e+01 1.86855589e+01 1.86848400e+01 1.86847644e+01 1.79469632e+01 1.75538450e+01 1.40822797e+01 1.01044627e+03
1.61926143e+01 1.96589190e+01 2.00565324e+01 2.07752741e+01 2.07752741e+01 2.07745709e+01 2.07744965e+01 2.00565248e+01 1.96589190e+01 1.61926143e+01 1.10901019e+03
1.84121913e+01 2.18731720e+01 2.22750205e+01 2.29749367e+01 2.29749366e+01 2.29742481e+01 2.29741765e+01 2.22750107e+01 2.18731720e+01 1.84121913e+01 1.21091702e+03
2.07390191e+01 2.41946271e+01 2.46004680e+01 2.52825038e+01 2.52825046e+01 2.52818300e+01 2.52817590e+01 2.46004583e+01 2.41946271e+01 2.07390191e+01 1.31605479e+03
2.31710984e+01 2.66213041e+01 2.70309172e+01 2.76959485e+01 2.76959485e+01 2.76952892e+01 2.76952188e+01 2.70309096e+01 2.66213041e+01 2.31710984e+01 1.42431175e+03
2.57063852e+01 2.91511731e+01 2.95643540e+01 3.02131878e+01 3.02131886e+01 3.02125404e+01 3.02124720e+01 2.95643456e+01 2.91511731e+01 2.57063852e+01 1.53557983e+03
2.83428610e+01 3.17822188e+01 3.21987780e+01 3.28321666e+01 3.28321693e+01 3.28315326e+01 3.28314672e+01 3.21987711e+01 3.17822188e+01 2.83428610e+01 1.64975196e+03
3.10784395e+01 3.45123632e+01 3.49321263e+01 3.55507721e+01 3.55507732e+01 3.55501480e+01 3.55500835e+01 3.49321167e+01 3.45123632e+01 3.10784395e+01 1.76672470e+03
3.39110654e+01 3.73395620e+01 3.77623648e+01 3.83669207e+01 3.83669205e+01 3.83663105e+01 3.83662462e+01 3.77623577e+01 3.73395620e+01 3.39110654e+01 1.88639639e+03
3.68387086e+01 4.02617844e+01 4.06874747e+01 4.12785510e+01 4.12785508e+01 4.12779510e+01 4.12778889e+01 4.06874667e+01 4.02617844e+01 3.68387086e+01 2.00866873e+03
3.98593244e+01 4.32770137e+01 4.37054517e+01 4.42836187e+01 4.42836213e+01 4.42830313e+01 4.42829708e+01 4.37054445e+01 4.32770137e+01 3.98593244e+01 2.13344676e+03
4.29708516e+01 4.63831305e+01 4.68141871e+01 4.73799833e+01 4.73799831e+01 4.73794045e+01 4.73793460e+01 4.68141808e+01 4.63831305e+01 4.29708516e+01 2.25896058e+03
4.61712021e+01 4.95781117e+01 5.00116613e+01 5.05655655e+01 5.05655653e+01 5.05649966e+01 5.05649406e+01 5.00116554e+01 4.95781117e+01 4.61712021e+01 2.38393862e+03
4.94588041e+01 5.28603560e+01 5.32962876e+01 5.38387496e+01 5.38387512e+01 5.38381917e+01 5.38381335e+01 5.32962822e+01 5.28603560e+01 4.94588041e+01 2.51125732e+03
5.28321671e+01 5.62283811e+01 5.66665916e+01 5.71980401e+01 5.71980399e+01 5.71974910e+01 5.71974360e+01 5.66665854e+01 5.62283811e+01 5.28321671e+01 2.64084079e+03
5.62898149e+01 5.96807119e+01 6.01210998e+01 6.06419352e+01 6.06419366e+01 6.06413976e+01 6.06413431e+01 6.01210930e+01 5.96807119e+01 5.62898149e+01 2.77261518e+03
5.98302330e+01 6.32158367e+01 6.36583119e+01 6.41689206e+01 6.41689221e+01 6.41683902e+01 6.41683410e+01 6.36583051e+01 6.32158367e+01 5.98302330e+01 2.90650821e+03
6.34519525e+01 6.68322873e+01 6.72767554e+01 6.77774958e+01 6.77774973e+01 6.77769778e+01 6.77769251e+01 6.72767498e+01 6.68322873e+01 6.34519525e+01 3.04244951e+03
6.71534672e+01 7.05285602e+01 7.09749409e+01 7.14661669e+01 7.14661695e+01 7.14656562e+01 7.14656025e+01 7.09749370e+01 7.05285602e+01 6.71534672e+01 3.18037171e+03
7.09333221e+01 7.43032051e+01 7.47514186e+01 7.52334445e+01 7.52334443e+01 7.52329408e+01 7.52328927e+01 7.47514114e+01 7.43032051e+01 7.09333221e+01 3.32020770e+03
7.47900501e+01 7.81547520e+01 7.86047226e+01 7.90778600e+01 7.90778631e+01 7.90773702e+01 7.90773215e+01 7.86047146e+01 7.81547520e+01 7.47900501e+01 3.46189365e+03
7.87221712e+01 8.20817255e+01 8.25333711e+01 8.29979191e+01 8.29979272e+01 8.29974368e+01 8.29973909e+01 8.25333635e+01 8.20817255e+01 7.87221712e+01 3.60536717e+03
8.27282501e+01 8.60826849e+01 8.65359584e+01 8.69922002e+01 8.69922047e+01 8.69917218e+01 8.69916808e+01 8.65359539e+01 8.60826849e+01 8.27282501e+01 3.75056759e+03
8.68068734e+01 9.01562220e+01 9.06110497e+01 9.10592487e+01 9.10592539e+01 9.10587779e+01 9.10587376e+01 9.06110469e+01 9.01562220e+01 8.68068734e+01 3.89743585e+03
9.09566155e+01 9.43009186e+01 9.47572316e+01 9.51976471e+01 9.51976501e+01 9.51971865e+01 9.51971420e+01 9.47572277e+01 9.43009186e+01 9.09566155e+01 4.04591559e+03
9.51760984e+01 9.85153751e+01 9.89731291e+01 9.94059964e+01 9.94059964e+01 9.94055421e+01 9.94055039e+01 9.89731204e+01 9.85153751e+01 9.51760984e+01 4.19595154e+03
9.94639207e+01 1.02798225e+02 1.03257355e+02 1.03682918e+02 1.03682917e+02 1.03682469e+02 1.03682427e+02 1.03257348e+02 1.02798225e+02 9.94639207e+01 4.34748969e+03
1.03818755e+02 1.07148114e+02 1.07608564e+02 1.08027042e+02 1.08027043e+02 1.08026604e+02 1.08026560e+02 1.07608561e+02 1.07148114e+02 1.03818755e+02 4.50047860e+03
1.08239246e+02 1.11563690e+02 1.12025413e+02 1.12437022e+02 1.12437022e+02 1.12436588e+02 1.12436550e+02 1.12025414e+02 1.11563690e+02 1.08239246e+02 4.65486757e+03
1.12724072e+02 1.16043647e+02 1.16506602e+02 1.16911532e+02 1.16911538e+02 1.16911111e+02 1.16911070e+02 1.16506596e+02 1.16043647e+02 1.12724072e+02 4.81060811e+03
1.17271955e+02 1.20586684e+02 1.21050815e+02 1.21449273e+02 1.21449285e+02 1.21448855e+02 1.21448822e+02 1.21050816e+02 1.20586684e+02 1.17271955e+02 4.96765275e+03
1.21881589e+02 1.25191522e+02 1.25656790e+02 1.26048971e+02 1.26048971e+02 1.26048556e+02 1.26048518e+02 1.25656790e+02 1.25191522e+02 1.21881589e+02 5.12595609e+03
1.26551763e+02 1.29856929e+02 1.30323298e+02 1.30709366e+02 1.30709366e+02 1.30708957e+02 1.30708926e+02 1.30323298e+02 1.29856929e+02 1.26551763e+02 5.28547326e+03
1.31281199e+02 1.34581642e+02 1.35049064e+02 1.35429180e+02 1.35429184e+02 1.35428793e+02 1.35428754e+02 1.35049047e+02 1.34581642e+02 1.31281199e+02 5.44616163e+03
0.00000000e+00 1.27335824e-16 9.94210780e-01 -2.43576030e-01 -2.43576030e-01 -2.43563190e-01 -2.43562430e-01 9.94211080e-01 1.27335824e-16 0.00000000e+00 1.06384830e+02
0.00000000e+00 2.07473490e-01 5.97971140e-01 1.39436750e+00 1.39436650e+00 1.39356040e+00 1.39347260e+00 5.97961660e-01 2.07473490e-01 0.00000000e+00 1.98099690e+01
0.00000000e+00 5.30785800e-01 9.31474090e-01 1.68413160e+00 1.68413080e+00 1.68335590e+00 1.68327150e+00 9.31464970e-01 5.30785800e-01 0.00000000e+00 5.47725330e+01
0.00000000e+00 9.68840180e-01 1.37860830e+00 2.09193780e+00 2.09193710e+00 2.09119080e+00 2.09110950e+00 1.37859950e+00 9.68840180e-01 0.00000000e+00 9.37927780e+01
0.00000000e+00 1.52088310e+00 1.93878290e+00 2.61654710e+00 2.61654640e+00 2.61582610e+00 2.61574790e+00 1.93877450e+00 1.52088310e+00 0.00000000e+00 1.36929140e+02
0.00000000e+00 2.18618510e+00 2.61139750e+00 3.25683310e+00 3.25683260e+00 3.25613670e+00 3.25606110e+00 2.61138940e+00 2.18618510e+00 0.00000000e+00 1.84189700e+02
0.00000000e+00 2.96390200e+00 3.39572410e+00 4.01163630e+00 4.01163580e+00 4.01096250e+00 4.01088950e+00 3.39571620e+00 2.96390200e+00 0.00000000e+00 2.35540970e+02
2.83511400e-01 3.85304360e+00 4.29085970e+00 4.87969160e+00 4.87969110e+00 4.87903830e+00 4.87896780e+00 4.29085210e+00 3.85304360e+00 2.83511400e-01 2.90589870e+02
1.29325250e+00 4.85271360e+00 5.29600140e+00 5.85983280e+00 5.85983230e+00 5.85919950e+00 5.85913130e+00 5.29599430e+00 4.85271360e+00 1.29325250e+00 3.48836850e+02
2.41292810e+00 5.96236710e+00 6.41067220e+00 6.95132920e+00 6.95132920e+00 6.95071460e+00 6.95064880e+00 6.41066500e+00 5.96236710e+00 2.41292810e+00 4.10978610e+02
3.64180330e+00 7.18129730e+00 7.63421110e+00 8.15332790e+00 8.15332790e+00 8.15273090e+00 8.15266700e+00 7.63420440e+00 7.18129730e+00 3.64180330e+00 4.76932800e+02
4.97538810e+00 8.50945760e+00 8.96661280e+00 9.46565630e+00 9.46565630e+00 9.46507640e+00 9.46501350e+00 8.96660610e+00 8.50945760e+00 4.97538810e+00 5.46606930e+02
6.42316630e+00 9.94306760e+00 1.04041410e+01 1.08844340e+01 1.08844340e+01 1.08838690e+01 1.08838080e+01 1.04041350e+01 9.94306760e+00 6.42316630e+00 6.19900700e+02
7.97322610e+00 1.14835020e+01 1.19481950e+01 1.24109330e+01 1.24109330e+01 1.24103830e+01 1.24103250e+01 1.19481890e+01 1.14835020e+01 7.97322610e+00 6.96709110e+02
9.62766840e+00 1.31284380e+01 1.35964880e+01 1.40427580e+01 1.40427580e+01 1.40422220e+01 1.40421660e+01 1.35964810e+01 1.31284380e+01 9.62766840e+00 7.76924070e+02
1.13849360e+01 1.48763280e+01 1.53474920e+01 1.57782850e+01 1.57782860e+01 1.57777630e+01 1.57777080e+01 1.53474860e+01 1.48763280e+01 1.13849360e+01 8.60435850e+02
1.32433780e+01 1.67255210e+01 1.71995770e+01 1.76157950e+01 1.76157950e+01 1.76152860e+01 1.76152320e+01 1.71995700e+01 1.67255210e+01 1.32433780e+01 9.47133730e+02
1.52012600e+01 1.86742920e+01 1.91510410e+01 1.95535140e+01 1.95535140e+01 1.95530190e+01 1.95529670e+01 1.91510350e+01 1.86742920e+01 1.52012600e+01 1.03690840e+03
1.72567840e+01 2.07208350e+01 2.12000980e+01 2.15895860e+01 2.15895860e+01 2.15891020e+01 2.15890520e+01 2.12000920e+01 2.07208350e+01 1.72567840e+01 1.12965090e+03
1.94081120e+01 2.28633140e+01 2.33449210e+01 2.37221240e+01 2.37221260e+01 2.37216530e+01 2.37216030e+01 2.33449150e+01 2.28633140e+01 1.94081120e+01 1.22525430e+03
2.16533740e+01 2.50998610e+01 2.55836600e+01 2.59492280e+01 2.59492280e+01 2.59487670e+01 2.59487190e+01 2.55836560e+01 2.50998610e+01 2.16533740e+01 1.32361340e+03
2.39906560e+01 2.74285620e+01 2.79144100e+01 2.82689360e+01 2.82689380e+01 2.82684860e+01 2.82684400e+01 2.79144040e+01 2.74285620e+01 2.39906560e+01 1.42462620e+03
2.64180450e+01 2.98475000e+01 3.03352660e+01 3.06793080e+01 3.06793080e+01 3.06788670e+01 3.06788220e+01 3.03352600e+01 2.98475000e+01 2.64180450e+01 1.52819250e+03
2.89336260e+01 3.23547590e+01 3.28443220e+01 3.31783910e+01 3.31783940e+01 3.31779590e+01 3.31779170e+01 3.28443150e+01 3.23547590e+01 2.89336260e+01 1.63421550e+03
3.15354770e+01 3.49484180e+01 3.54396670e+01 3.57642440e+01 3.57642440e+01 3.57638240e+01 3.57637830e+01 3.54396590e+01 3.49484180e+01 3.15354770e+01 1.74260050e+03
3.42216840e+01 3.76265560e+01 3.81193890e+01 3.84349210e+01 3.84349210e+01 3.84345090e+01 3.84344670e+01 3.81193810e+01 3.76265560e+01 3.42216840e+01 1.85325660e+03
3.69903490e+01 4.03872760e+01 4.08815960e+01 4.11884990e+01 4.11884990e+01 4.11880950e+01 4.11880570e+01 4.08815880e+01 4.03872760e+01 3.69903490e+01 1.96609550e+03
3.98395730e+01 4.32286720e+01 4.37243880e+01 4.40230520e+01 4.40230520e+01 4.40226590e+01 4.40226210e+01 4.37243840e+01 4.32286720e+01 3.98395730e+01 2.07948730e+03
4.27673950e+01 4.61487770e+01 4.66458090e+01 4.69365840e+01 4.69365840e+01 4.69361990e+01 4.69361610e+01 4.66458050e+01 4.61487770e+01 4.27673950e+01 2.19226220e+03
4.57723350e+01 4.91460990e+01 4.96443710e+01 4.99275820e+01 4.99275860e+01 4.99272080e+01 4.99271700e+01 4.96443670e+01 4.91460990e+01 4.57723350e+01 2.30706910e+03
4.88530040e+01 5.22192460e+01 5.27186890e+01 5.29946520e+01 5.29946520e+01 5.29942820e+01 5.29942470e+01 5.27186850e+01 5.22192460e+01 4.88530040e+01 2.42383790e+03
5.20080150e+01 5.53668330e+01 5.58673780e+01 5.61363790e+01 5.61363830e+01 5.61360210e+01 5.61359860e+01 5.58673740e+01 5.53668330e+01 5.20080150e+01 2.54250050e+03
5.52359700e+01 5.85874600e+01 5.90890430e+01 5.93513640e+01 5.93513680e+01 5.93510130e+01 5.93509790e+01 5.90890390e+01 5.85874600e+01 5.52359700e+01 2.66299070e+03
5.85354840e+01 6.18797490e+01 6.23823130e+01 6.26382100e+01 6.26382140e+01 6.26378670e+01 6.26378360e+01 6.23823090e+01 6.18797490e+01 5.85354840e+01 2.78524440e+03
6.19051780e+01 6.52423020e+01 6.57457890e+01 6.59955140e+01 6.59955220e+01 6.59951780e+01 6.59951480e+01 6.57457890e+01 6.52423020e+01 6.19051780e+01 2.90919950e+03
6.53436810e+01 6.86737590e+01 6.91781230e+01 6.94219060e+01 6.94219060e+01 6.94215770e+01 6.94215470e+01 6.91781160e+01 6.86737590e+01 6.53436810e+01 3.03479490e+03
6.88496320e+01 7.21727520e+01 7.26779400e+01 7.29160000e+01 7.29160080e+01 7.29156800e+01 7.29156490e+01 7.26779330e+01 7.21727520e+01 6.88496320e+01 3.16197310e+03
7.24216840e+01 7.57379380e+01 7.62439040e+01 7.64764560e+01 7.64764630e+01 7.64761430e+01 7.64761200e+01 7.62438960e+01 7.57379380e+01 7.24216840e+01 3.29067700e+03
7.60585100e+01 7.93679730e+01 7.98746720e+01 8.01019290e+01 8.01019290e+01 8.01016160e+01 8.01015930e+01 7.98746720e+01 7.93679730e+01 7.60585100e+01 3.42085160e+03
7.97587890e+01 8.30615540e+01 8.35689470e+01 8.37910840e+01 8.37910840e+01 8.37907790e+01 8.37907560e+01 8.35689390e+01 8.30615540e+01 7.97587890e+01 3.55244380e+03
8.35212170e+01 8.68173750e+01 8.73254090e+01 8.75426100e+01 8.75426180e+01 8.75423200e+01 8.75422970e+01 8.73254090e+01 8.68173750e+01 8.35212170e+01 3.68540260e+03
8.73445210e+01 9.06341320e+01 9.11427920e+01 9.13552320e+01 9.13552320e+01 9.13549420e+01 9.13549190e+01 9.11427840e+01 9.06341320e+01 8.73445210e+01 3.81967800e+03
9.12274250e+01 9.45105900e+01 9.50198210e+01 9.52276690e+01 9.52276690e+01 9.52273790e+01 9.52273640e+01 9.50198210e+01 9.45105900e+01 9.12274250e+01 3.95522170e+03
9.51686940e+01 9.84454800e+01 9.89552610e+01 9.91586610e+01 9.91586690e+01 9.91583860e+01 9.91583630e+01 9.89552540e+01 9.84454800e+01 9.51686940e+01 4.09198730e+03
9.91671070e+01 1.02437590e+02 1.02947880e+02 1.03147000e+02 1.03147000e+02 1.03146730e+02 1.03146710e+02 1.02947880e+02 1.02437590e+02 9.91671070e+01 4.22992970e+03
1.03221440e+02 1.06485710e+02 1.06996480e+02 1.07191450e+02 1.07191450e+02 1.07191180e+02 1.07191170e+02 1.06996480e+02 1.06485710e+02 1.03221440e+02 4.36900540e+03
1.07330540e+02 1.10588650e+02 1.11099880e+02 1.11290830e+02 1.11290840e+02 1.11290570e+02 1.11290560e+02 1.11099880e+02 1.10588650e+02 1.07330540e+02 4.50917140e+03
1.11493210e+02 1.14745250e+02 1.15256900e+02 1.15443980e+02 1.15443980e+02 1.15443730e+02 1.15443710e+02 1.15256900e+02 1.14745250e+02 1.11493210e+02 4.65038820e+03
1.15708340e+02 1.18954350e+02 1.19466420e+02 1.19649750e+02 1.19649750e+02 1.19649500e+02 1.19649480e+02 1.19466420e+02 1.18954350e+02 1.15708340e+02 4.79261520e+03
1.19974770e+02 1.23214860e+02 1.23727290e+02 1.23906970e+02 1.23906980e+02 1.23906740e+02 1.23906720e+02 1.23727280e+02 1.23214860e+02 1.19974770e+02 4.93581450e+03
0.00000000e+00 1.58795111e-16 8.89275850e-01 -7.18996820e-02 -7.18996820e-02 -7.18823080e-02 -7.18812420e-02 8.89276270e-01 1.58795111e-16 0.00000000e+00 9.12461090e+01
0.00000000e+00 2.58731400e-01 7.85709080e-01 1.04263470e+00 1.04263420e+00 1.04217060e+00 1.04211990e+00 7.85703720e-01 2.58731400e-01 0.00000000e+00 4.50017360e+01
0.00000000e+00 6.10425530e-01 1.14158950e+00 1.37515750e+00 1.37515700e+00 1.37471500e+00 1.37466670e+00 1.14158440e+00 6.10425530e-01 0.00000000e+00 7.52409970e+01
0.00000000e+00 1.05586830e+00 1.59062600e+00 1.80349590e+00 1.80349550e+00 1.80307320e+00 1.80302720e+00 1.59062110e+00 1.05586830e+00 0.00000000e+00 1.09115710e+02
0.00000000e+00 1.59557870e+00 2.13342600e+00 2.32784720e+00 2.32784700e+00 2.32744290e+00 2.32739900e+00 2.13342120e+00 1.59557870e+00 0.00000000e+00 1.46648940e+02
0.00000000e+00 2.22977590e+00 2.77028610e+00 2.94817850e+00 2.94817850e+00 2.94779110e+00 2.94774910e+00 2.77028160e+00 2.22977590e+00 0.00000000e+00 1.87818680e+02
0.00000000e+00 2.95830920e+00 3.50111410e+00 3.66412760e+00 3.66412760e+00 3.66375570e+00 3.66371560e+00 3.50110980e+00 2.95830920e+00 0.00000000e+00 2.32570390e+02
2.63795940e-01 3.78070590e+00 4.32549140e+00 4.47505090e+00 4.47505090e+00 4.47469380e+00 4.47465520e+00 4.32548710e+00 3.78070590e+00 2.63795940e-01 2.80504730e+02
1.19679860e+00 4.69641640e+00 5.24291800e+00 5.38023330e+00 5.38023330e+00 5.37989000e+00 5.37985320e+00 5.24291420e+00 4.69641640e+00 1.19679860e+00 3.31128080e+02
2.22221230e+00 5.70511010e+00 6.25309710e+00 6.37922430e+00 6.37922480e+00 6.37889390e+00 6.37885900e+00 6.25309320e+00 5.70511010e+00 2.22221230e+00 3.85105410e+02
3.33953090e+00 6.80624680e+00 7.35551550e+00 7.47139220e+00 7.47139260e+00 7.47107410e+00 7.47104070e+00 7.35551210e+00 6.80624680e+00 3.33953090e+00 4.42346650e+02
4.54799990e+00 7.99904580e+00 8.54941650e+00 8.65587710e+00 8.65587710e+00 8.65557100e+00 8.65553860e+00 8.54941370e+00 7.99904580e+00 4.54799990e+00 5.02754760e+02
5.84664580e+00 9.28250030e+00 9.83381750e+00 9.93160820e+00 9.93160920e+00 9.93131350e+00 9.93128300e+00 9.83381460e+00 9.28250030e+00 5.84664580e+00 5.66228210e+02
7.23433350e+00 1.06554510e+01 1.12075750e+01 1.12973660e+01 1.12973670e+01 1.12970820e+01 1.12970530e+01 1.12075720e+01 1.06554510e+01 7.23433350e+00 6.32664120e+02
8.70977970e+00 1.21165920e+01 1.26693990e+01 1.27517960e+01 1.27517970e+01 1.27515220e+01 1.27514940e+01 1.26693960e+01 1.21165920e+01 8.70977970e+00 7.01953860e+02
1.02715670e+01 1.36644860e+01 1.42178650e+01 1.42934120e+01 1.42934130e+01 1.42931480e+01 1.42931210e+01 1.42178620e+01 1.36644860e+01 1.02715670e+01 7.73995540e+02
1.19182080e+01 1.52976220e+01 1.58514730e+01 1.59206670e+01 1.59206680e+01 1.59204120e+01 1.59203860e+01 1.58514700e+01 1.52976220e+01 1.19182080e+01 8.48683720e+02
1.36481230e+01 1.70144000e+01 1.75686360e+01 1.76319240e+01 1.76319260e+01 1.76316800e+01 1.76316550e+01 1.75686320e+01 1.70144000e+01 1.36481230e+01 9.25915770e+02
1.54596730e+01 1.88131640e+01 1.93677040e+01 1.94255010e+01 1.94255030e+01 1.94252640e+01 1.94252410e+01 1.93677020e+01 1.88131640e+01 1.54596730e+01 1.00559110e+03
1.73511910e+01 2.06922280e+01 2.12470040e+01 2.12996810e+01 2.12996830e+01 2.12994540e+01 2.12994310e+01 2.12470000e+01 2.06922280e+01 1.73511910e+01 1.08761150e+03
1.93209670e+01 2.26498740e+01 2.32048150e+01 2.32527200e+01 2.32527200e+01 2.32524990e+01 2.32524780e+01 2.32048130e+01 2.26498740e+01 1.93209670e+01 1.17188120e+03
2.13672830e+01 2.46843610e+01 2.52394120e+01 2.52828580e+01 2.52828600e+01 2.52826440e+01 2.52826250e+01 2.52394100e+01 2.46843610e+01 2.13672830e+01 1.25830790e+03
2.34884010e+01 2.67939400e+01 2.73490490e+01 2.73883250e+01 2.73883270e+01 2.73881210e+01 2.73881030e+01 2.73490470e+01 2.67939400e+01 2.34884010e+01 1.34680160e+03
2.56825900e+01 2.89768660e+01 2.95319820e+01 2.95673560e+01 2.95673600e+01 2.95671600e+01 2.95671420e+01 2.95319810e+01 2.89768660e+01 2.56825900e+01 1.43727580e+03
2.79481370e+01 3.12314150e+01 3.17864990e+01 3.18182180e+01 3.18182220e+01 3.18180290e+01 3.18180140e+01 3.17864970e+01 3.12314150e+01 2.79481370e+01 1.52964670e+03
3.02833100e+01 3.35558430e+01 3.41108550e+01 3.41391490e+01 3.41391530e+01 3.41389660e+01 3.41389540e+01 3.41108550e+01 3.35558430e+01 3.02833100e+01 1.62383390e+03
3.26864130e+01 3.59484440e+01 3.65033490e+01 3.65284270e+01 3.65284310e+01 3.65282520e+01 3.65282400e+01 3.65033450e+01 3.59484440e+01 3.26864130e+01 1.71975950e+03
3.51557540e+01 3.84075160e+01 3.89622760e+01 3.89843410e+01 3.89843440e+01 3.89841730e+01 3.89841610e+01 3.89622760e+01 3.84075160e+01 3.51557540e+01 1.81600000e+03
3.76895710e+01 4.09312710e+01 4.14858590e+01 4.15050850e+01 4.15050890e+01 4.15049210e+01 4.15049100e+01 4.14858590e+01 4.09312710e+01 3.76895710e+01 1.91153380e+03
