1.04398454e+01 1.26525676e+01 1.30461183e+01 1.43117507e+01 1.43117507e+01 1.43135702e+01 1.43076835e+01 1.30462175e+01 1.26525676e+01 1.04398454e+01 7.80957082e+02
1.20983361e+01 1.43043698e+01 1.47057325e+01 1.59342704e+01 1.59342708e+01 1.59360469e+01 1.59302949e+01 1.47058295e+01 1.43043698e+01 1.20983361e+01 8.64606234e+02
1.38601684e+01 1.60596711e+01 1.64684268e+01 1.76617553e+01 1.76617554e+01 1.76634914e+01 1.76578659e+01 1.64685207e+01 1.60596711e+01 1.38601684e+01 9.51898699e+02
1.57244650e+01 1.79175920e+01 1.83333466e+01 1.94932087e+01 1.94932087e+01 1.94949049e+01 1.94894017e+01 1.83334383e+01 1.79175920e+01 1.57244650e+01 1.04272842e+03
1.76902096e+01 1.98771069e+01 2.02995028e+01 2.14275094e+01 2.14275093e+01 2.14291681e+01 2.14237841e+01 2.02995933e+01 1.98771069e+01 1.76902096e+01 1.13698931e+03
1.97562661e+01 2.19370815e+01 2.23657824e+01 2.34634292e+01 2.34634290e+01 2.34650519e+01 2.34597802e+01 2.23658709e+01 2.19370815e+01 1.97562661e+01 1.23457651e+03
2.19214137e+01 2.40962840e+01 2.45309795e+01 2.55996564e+01 2.55996572e+01 2.56012443e+01 2.55960810e+01 2.45310661e+01 2.40962840e+01 2.19214137e+01 1.33538598e+03
2.41843277e+01 2.63533790e+01 2.67937810e+01 2.78347826e+01 2.78347840e+01 2.78363382e+01 2.78312791e+01 2.67938660e+01 2.63533790e+01 2.41843277e+01 1.43931506e+03
2.65436103e+01 2.87069761e+01 2.91528151e+01 3.01673481e+01 3.01673489e+01 3.01688721e+01 3.01639125e+01 2.91528980e+01 2.87069761e+01 2.65436103e+01 1.54626358e+03
2.89978405e+01 3.11556358e+01 3.16066608e+01 3.25958540e+01 3.25958568e+01 3.25973478e+01 3.25924867e+01 3.16067435e+01 3.11556358e+01 2.89978405e+01 1.65613260e+03
3.15455148e+01 3.36978798e+01 3.41538611e+01 3.51187710e+01 3.51187709e+01 3.51202319e+01 3.51154648e+01 3.41539415e+01 3.36978798e+01 3.15455148e+01 1.76882618e+03
3.41851014e+01 3.63321012e+01 3.67928189e+01 3.77344313e+01 3.77344313e+01 3.77358664e+01 3.77311904e+01 3.67928952e+01 3.63321012e+01 3.41851014e+01 1.88285477e+03
3.69150091e+01 3.90567640e+01 3.95220207e+01 4.04412318e+01 4.04412331e+01 4.04426388e+01 4.04380484e+01 3.95220978e+01 3.90567640e+01 3.69150091e+01 1.99714072e+03
3.97340761e+01 4.18706841e+01 4.23402895e+01 4.32379347e+01 4.32379345e+01 4.32393118e+01 4.32348091e+01 4.23403611e+01 4.18706841e+01 3.97340761e+01 2.11406176e+03
4.26411687e+01 4.47727174e+01 4.52464986e+01 4.61233650e+01 4.61233666e+01 4.61247187e+01 4.61202972e+01 4.52465709e+01 4.47727174e+01 4.26411687e+01 2.23354048e+03
4.56351205e+01 4.77616970e+01 4.82394913e+01 4.90963267e+01 4.90963281e+01 4.90976559e+01 4.90933155e+01 4.82395636e+01 4.77616970e+01 4.56351205e+01 2.35550062e+03
4.87147336e+01 5.08364222e+01 5.13180764e+01 5.21555886e+01 5.21555883e+01 5.21568895e+01 5.21526280e+01 5.13181469e+01 5.08364222e+01 4.87147336e+01 2.47986815e+03
5.18787905e+01 5.39956733e+01 5.44810371e+01 5.52998934e+01 5.52998932e+01 5.53011749e+01 5.52969875e+01 5.44811078e+01 5.39956733e+01 5.18787905e+01 2.60657037e+03
5.51260478e+01 5.72382072e+01 5.77271437e+01 5.85279832e+01 5.85279830e+01 5.85292383e+01 5.85251260e+01 5.77272125e+01 5.72382072e+01 5.51260478e+01 2.73553648e+03
5.84552655e+01 6.05627728e+01 6.10551453e+01 6.18385727e+01 6.18385727e+01 6.18398038e+01 6.18357692e+01 6.10552147e+01 6.05627728e+01 5.84552655e+01 2.86669719e+03
6.18651638e+01 6.39681001e+01 6.44637895e+01 6.52303728e+01 6.52303743e+01 6.52315852e+01 6.52276168e+01 6.44638543e+01 6.39681001e+01 6.18651638e+01 2.99998522e+03
6.53544852e+01 6.74529204e+01 6.79517878e+01 6.87020904e+01 6.87020902e+01 6.87032813e+01 6.86993759e+01 6.79518527e+01 6.74529204e+01 6.53544852e+01 3.13533452e+03
6.89219376e+01 7.10159420e+01 7.15178977e+01 7.22524246e+01 7.22524244e+01 7.22535936e+01 7.22497627e+01 7.15179627e+01 7.10159420e+01 6.89219376e+01 3.27268155e+03
7.25662586e+01 7.46558945e+01 7.51608238e+01 7.58800784e+01 7.58800840e+01 7.58812290e+01 7.58774597e+01 7.51608893e+01 7.46558945e+01 7.25662586e+01 3.41196390e+03
7.62861714e+01 7.83715122e+01 7.88793102e+01 7.95837658e+01 7.95837654e+01 7.95848957e+01 7.95811881e+01 7.88793701e+01 7.83715122e+01 7.62861714e+01 3.55312081e+03
8.00804034e+01 8.21615164e+01 8.26720807e+01 8.33621926e+01 8.33621959e+01 8.33633025e+01 8.33596576e+01 8.26721405e+01 8.21615164e+01 8.00804034e+01 3.69609362e+03
8.39476880e+01 8.60246318e+01 8.65378758e+01 8.72140699e+01 8.72140755e+01 8.72151650e+01 8.72115765e+01 8.65379355e+01 8.60246318e+01 8.39476880e+01 3.84082467e+03
8.78867681e+01 8.99596032e+01 9.04754330e+01 9.11381355e+01 9.11381351e+01 9.11392050e+01 9.11356789e+01 9.04754900e+01 8.99596032e+01 8.78867681e+01 3.98725829e+03
9.18964029e+01 9.39651839e+01 9.44835093e+01 9.51331017e+01 9.51331087e+01 9.51341621e+01 9.51306956e+01 9.44835697e+01 9.39651839e+01 9.18964029e+01 4.13534061e+03
9.59753377e+01 9.80401288e+01 9.85608704e+01 9.91977421e+01 9.91977421e+01 9.91987798e+01 9.91953715e+01 9.85609335e+01 9.80401288e+01 9.59753377e+01 4.28501878e+03
1.00122350e+02 1.02183203e+02 1.02706298e+02 1.03330804e+02 1.03330804e+02 1.03331821e+02 1.03328469e+02 1.02706351e+02 1.02183203e+02 1.00122350e+02 4.43624166e+03
1.04336220e+02 1.06393197e+02 1.06918553e+02 1.07531044e+02 1.07531047e+02 1.07532046e+02 1.07528745e+02 1.06918606e+02 1.06393197e+02 1.04336220e+02 4.58895951e+03
1.08615750e+02 1.10668897e+02 1.11196463e+02 1.11797268e+02 1.11797275e+02 1.11798258e+02 1.11795011e+02 1.11196517e+02 1.10668897e+02 1.08615750e+02 4.74312423e+03
1.12959757e+02 1.15009134e+02 1.15538801e+02 1.16128256e+02 1.16128266e+02 1.16129230e+02 1.16126032e+02 1.15538854e+02 1.15009134e+02 1.12959757e+02 4.89868873e+03
0.00000000e+00 7.51361397e-17 1.28312650e+00 -1.01054440e+00 -1.01054440e+00 -1.01076500e+00 -1.01026810e+00 1.28311740e+00 7.51361397e-17 0.00000000e+00 3.64851190e+01
0.00000000e+00 1.22422400e-01 5.01254140e-01 1.88360880e+00 1.88360860e+00 1.88568280e+00 1.87900670e+00 5.01366080e-01 1.22422400e-01 0.00000000e+00 2.29474560e+01
0.00000000e+00 3.11186220e-01 7.07423630e-01 2.00836130e+00 2.00836110e+00 2.01034470e+00 2.00394870e+00 7.07530740e-01 3.11186220e-01 0.00000000e+00 4.26535000e+01
0.00000000e+00 5.72211980e-01 9.84044130e-01 2.21168730e+00 2.21168710e+00 2.21358800e+00 2.20744780e+00 9.84146950e-01 5.72211980e-01 0.00000000e+00 6.62872090e+01
0.00000000e+00 9.10598040e-01 1.33647740e+00 2.49775960e+00 2.49775930e+00 2.49958440e+00 2.49367900e+00 1.33657620e+00 9.10598040e-01 0.00000000e+00 9.39706730e+01
0.00000000e+00 1.33058540e+00 1.76917480e+00 2.87006520e+00 2.87006520e+00 2.87182020e+00 2.86613130e+00 1.76927010e+00 1.33058540e+00 0.00000000e+00 1.25767410e+02
0.00000000e+00 1.83558540e+00 2.28573350e+00 3.33140710e+00 3.33140680e+00 3.33309720e+00 3.32760880e+00 2.28582530e+00 1.83558540e+00 0.00000000e+00 1.61693850e+02
1.91676620e-01 2.42828060e+00 2.88897820e+00 3.88394570e+00 3.88394570e+00 3.88557580e+00 3.88027410e+00 2.88906690e+00 2.42828060e+00 1.91676620e-01 2.01502580e+02
8.84416400e-01 3.11091400e+00 3.58130480e+00 4.52940610e+00 4.52940610e+00 4.53097960e+00 4.52585270e+00 3.58139040e+00 3.11091400e+00 8.84416400e-01 2.44864590e+02
1.66884960e+00 3.88559680e+00 4.36493350e+00 5.26954130e+00 5.26954080e+00 5.27106190e+00 5.26609950e+00 4.36501600e+00 3.88559680e+00 1.66884960e+00 2.92270970e+02
2.54664160e+00 4.75397630e+00 5.24158670e+00 6.10571860e+00 6.10571860e+00 6.10718970e+00 6.10238220e+00 5.24166680e+00 4.75397630e+00 2.54664160e+00 3.43666320e+02
3.51743960e+00 5.71759940e+00 6.21287920e+00 7.03924940e+00 7.03924940e+00 7.04067330e+00 7.03601220e+00 6.21295690e+00 5.71759940e+00 3.51743960e+00 3.98981320e+02
4.58662700e+00 6.77607010e+00 7.27848200e+00 8.06953530e+00 8.06953530e+00 8.07091430e+00 8.06639190e+00 7.27855730e+00 6.77607010e+00 4.58662700e+00 4.58135930e+02
5.75001340e+00 7.93093870e+00 8.43998910e+00 9.19794270e+00 9.19794270e+00 9.19927980e+00 9.19488910e+00 8.44006250e+00 7.93093870e+00 5.75001340e+00 5.21042180e+02
7.00922390e+00 9.18189240e+00 9.69714360e+00 1.04240060e+01 1.04240060e+01 1.04253030e+01 1.04210380e+01 9.69721510e+00 9.18189240e+00 7.00922390e+00 5.87606320e+02
8.36408810e+00 1.05287470e+01 1.10497960e+01 1.17474020e+01 1.17474030e+01 1.17486610e+01 1.17445140e+01 1.10498650e+01 1.05287470e+01 8.36408810e+00 6.57730590e+02
9.81419090e+00 1.19710740e+01 1.24975500e+01 1.31675770e+01 1.31675770e+01 1.31687990e+01 1.31647660e+01 1.24976180e+01 1.19710740e+01 9.81419090e+00 7.31314390e+02
1.13589120e+01 1.35082440e+01 1.40398150e+01 1.46837970e+01 1.46837980e+01 1.46849850e+01 1.46810610e+01 1.40398800e+01 1.35082440e+01 1.13589120e+01 8.08255980e+02
1.29974680e+01 1.51394550e+01 1.56758170e+01 1.62951660e+01 1.62951660e+01 1.62963200e+01 1.62925000e+01 1.56758790e+01 1.51394550e+01 1.29974680e+01 8.88452820e+02
1.47289260e+01 1.68637660e+01 1.74046330e+01 1.80006500e+01 1.80006500e+01 1.80017740e+01 1.79980530e+01 1.74046960e+01 1.68637660e+01 1.47289260e+01 9.71802610e+02
1.65522290e+01 1.86801090e+01 1.92252250e+01 1.97991100e+01 1.97991100e+01 1.98002030e+01 1.97965790e+01 1.92252860e+01 1.86801090e+01 1.65522290e+01 1.05820390e+03
1.84662150e+01 2.05873170e+01 2.11364400e+01 2.16893040e+01 2.16893040e+01 2.16903670e+01 2.16868340e+01 2.11364990e+01 2.05873170e+01 1.84662150e+01 1.14755650e+03
2.04696370e+01 2.25841330e+01 2.31370410e+01 2.36699140e+01 2.36699160e+01 2.36709500e+01 2.36675050e+01 2.31370980e+01 2.25841330e+01 2.04696370e+01 1.23976170e+03
2.25611840e+01 2.46692330e+01 2.52257210e+01 2.57395630e+01 2.57395630e+01 2.57405720e+01 2.57372110e+01 2.52257770e+01 2.46692330e+01 2.25611840e+01 1.33472290e+03
2.47394750e+01 2.68412360e+01 2.74011150e+01 2.78968120e+01 2.78968140e+01 2.78977970e+01 2.78945180e+01 2.74011690e+01 2.68412360e+01 2.47394750e+01 1.43234550e+03
2.70030990e+01 2.90987210e+01 2.96618100e+01 3.01401980e+01 3.01401980e+01 3.01411550e+01 3.01379570e+01 2.96618630e+01 2.90987210e+01 2.70030990e+01 1.53253690e+03
2.93505970e+01 3.14402200e+01 3.20063590e+01 3.24682120e+01 3.24682120e+01 3.24691430e+01 3.24660220e+01 3.20064130e+01 3.14402200e+01 2.93505970e+01 1.63520740e+03
3.17804810e+01 3.38642430e+01 3.44332730e+01 3.48793140e+01 3.48793140e+01 3.48802260e+01 3.48771780e+01 3.44333230e+01 3.38642430e+01 3.17804810e+01 1.73898020e+03
3.42912140e+01 3.63692280e+01 3.69410170e+01 3.73718990e+01 3.73719020e+01 3.73727870e+01 3.73698120e+01 3.69410670e+01 3.63692280e+01 3.42912140e+01 1.84285970e+03
3.68816380e+01 3.89540250e+01 3.95284390e+01 3.99447780e+01 3.99447780e+01 3.99456440e+01 3.99427380e+01 3.95284840e+01 3.89540250e+01 3.68816380e+01 1.94904220e+03
3.95506520e+01 4.16175160e+01 4.21944310e+01 4.25968020e+01 4.25968060e+01 4.25976490e+01 4.25948100e+01 4.21944770e+01 4.16175160e+01 3.95506520e+01 2.05745560e+03
4.22971120e+01 4.43585590e+01 4.49378620e+01 4.53268130e+01 4.53268170e+01 4.53276370e+01 4.53248630e+01 4.49379080e+01 4.43585590e+01 4.22971120e+01 2.16802930e+03
4.51198580e+01 4.71759950e+01 4.77575760e+01 4.81336210e+01 4.81336210e+01 4.81344220e+01 4.81317140e+01 4.77576220e+01 4.71759950e+01 4.51198580e+01 2.28069460e+03
4.80177190e+01 5.00686380e+01 5.06523970e+01 5.10160220e+01 5.10160220e+01 5.10168080e+01 5.10141600e+01 5.06524430e+01 5.00686380e+01 4.80177190e+01 2.39538450e+03
5.09894940e+01 5.30352970e+01 5.36211400e+01 5.39728010e+01 5.39728010e+01 5.39735680e+01 5.39709820e+01 5.36211810e+01 5.30352970e+01 5.09894940e+01 2.51203390e+03
5.40339970e+01 5.60747720e+01 5.66626010e+01 5.70027430e+01 5.70027430e+01 5.70034900e+01 5.70009650e+01 5.66626430e+01 5.60747720e+01 5.40339970e+01 2.63057890e+03
5.71500090e+01 5.91858440e+01 5.97755780e+01 6.01046100e+01 6.01046140e+01 6.01053430e+01 6.01028710e+01 5.97756160e+01 5.91858440e+01 5.71500090e+01 2.75095830e+03
6.03363300e+01 6.23673130e+01 6.29588660e+01 6.32771910e+01 6.32771910e+01 6.32779050e+01 6.32754900e+01 6.29589040e+01 6.23673130e+01 6.03363300e+01 2.87311110e+03
6.35917510e+01 6.56179660e+01 6.62112580e+01 6.65192490e+01 6.65192490e+01 6.65199430e+01 6.65175860e+01 6.62112960e+01 6.56179660e+01 6.35917510e+01 2.99697970e+03
6.69150620e+01 6.89365840e+01 6.95315480e+01 6.98295590e+01 6.98295590e+01 6.98302380e+01 6.98279340e+01 6.95315860e+01 6.89365840e+01 6.69150620e+01 3.12250710e+03
7.03050690e+01 7.23219760e+01 7.29185410e+01 7.32069090e+01 7.32069090e+01 7.32075730e+01 7.32053220e+01 7.29185790e+01 7.23219760e+01 7.03050690e+01 3.24963820e+03
7.37605670e+01 7.57729420e+01 7.63710330e+01 7.66500850e+01 7.66500930e+01 7.66507340e+01 7.66485370e+01 7.63710710e+01 7.57729420e+01 7.37605670e+01 3.37831960e+03
7.72803730e+01 7.92882840e+01 7.98878480e+01 8.01578980e+01 8.01578980e+01 8.01585310e+01 8.01563720e+01 7.98878860e+01 7.92882840e+01 7.72803730e+01 3.50849900e+03
8.08633120e+01 8.28668290e+01 8.34678040e+01 8.37291410e+01 8.37291410e+01 8.37297590e+01 8.37276540e+01 8.34678340e+01 8.28668290e+01 8.08633120e+01 3.64012650e+03
8.45082170e+01 8.65074080e+01 8.71097340e+01 8.73626400e+01 8.73626400e+01 8.73632430e+01 8.73611910e+01 8.71097720e+01 8.65074080e+01 8.45082170e+01 3.77315280e+03
8.82139280e+01 9.02088620e+01 9.08124850e+01 9.10572280e+01 9.10572280e+01 9.10578230e+01 9.10558090e+01 9.08125230e+01 9.02088620e+01 8.82139280e+01 3.90753080e+03
9.19793090e+01 9.39700470e+01 9.45749210e+01 9.48117600e+01 9.48117600e+01 9.48123320e+01 9.48103710e+01 9.45749510e+01 9.39700470e+01 9.19793090e+01 4.04321410e+03
9.58032230e+01 9.77898330e+01 9.83958970e+01 9.86250760e+01 9.86250840e+01 9.86256410e+01 9.86237180e+01 9.83959270e+01 9.77898330e+01 9.58032230e+01 4.18015870e+03
9.96845550e+01 1.01667090e+02 1.02274320e+02 1.02496080e+02 1.02496080e+02 1.02496630e+02 1.02494750e+02 1.02274350e+02 1.01667090e+02 9.96845550e+01 4.31832030e+03
1.03622220e+02 1.05600750e+02 1.06209060e+02 1.06423620e+02 1.06423630e+02 1.06424160e+02 1.06422330e+02 1.06209090e+02 1.05600750e+02 1.03622220e+02 4.45765770e+03
0.00000000e+00 8.10904056e-17 1.14347860e+00 -6.67773780e-01 -6.67773780e-01 -6.68041170e-01 -6.67432900e-01 1.14346750e+00 8.10904056e-17 0.00000000e+00 3.22058260e+01
0.00000000e+00 1.32123930e-01 7.34117150e-01 1.12081520e+00 1.12081500e+00 1.12190230e+00 1.11828320e+00 7.34177350e-01 1.32123930e-01 0.00000000e+00 2.88866670e+01
0.00000000e+00 3.22024910e-01 9.32328400e-01 1.27454780e+00 1.27454770e+00 1.27557110e+00 1.27214830e+00 9.32385270e-01 3.22024910e-01 0.00000000e+00 4.65826800e+01
0.00000000e+00 5.75449650e-01 1.19303870e+00 1.49572380e+00 1.49572370e+00 1.49668880e+00 1.49344520e+00 1.19309250e+00 5.75449650e-01 0.00000000e+00 6.78347240e+01
0.00000000e+00 8.97146520e-01 1.52114760e+00 1.78848790e+00 1.78848790e+00 1.78939940e+00 1.78632040e+00 1.52119860e+00 8.97146520e-01 0.00000000e+00 9.27205350e+01
0.00000000e+00 1.29095610e+00 1.92062630e+00 2.15620060e+00 2.15620060e+00 2.15706280e+00 2.15413570e+00 1.92067470e+00 1.29095610e+00 0.00000000e+00 1.21266660e+02
0.00000000e+00 1.75986540e+00 2.39456220e+00 2.60145140e+00 2.60145140e+00 2.60226800e+00 2.59948160e+00 2.39460830e+00 1.75986540e+00 0.00000000e+00 1.53460980e+02
1.77015660e-01 2.30613330e+00 2.94530460e+00 3.12617330e+00 3.12617350e+00 3.12694760e+00 3.12429210e+00 2.94534850e+00 2.30613330e+00 1.77015660e-01 1.89047130e+02
8.14106700e-01 2.93156670e+00 3.57474730e+00 3.73185660e+00 3.73185660e+00 3.73259120e+00 3.73005840e+00 3.57478900e+00 2.93156670e+00 8.14106700e-01 2.27697130e+02
1.53154520e+00 3.63783360e+00 4.28461550e+00 4.41994190e+00 4.41994190e+00 4.42063900e+00 4.41822200e+00 4.28465510e+00 3.63783360e+00 1.53154520e+00 2.69855530e+02
2.33059930e+00 4.42616270e+00 5.07618520e+00 5.19148400e+00 5.19148400e+00 5.19214630e+00 5.18983790e+00 5.07622290e+00 4.42616270e+00 2.33059930e+00 3.15454990e+02
3.21209810e+00 5.29735330e+00 5.95029540e+00 6.04713250e+00 6.04713250e+00 6.04776190e+00 6.04555650e+00 5.95033170e+00 5.29735330e+00 3.21209810e+00 3.64417820e+02
4.17649460e+00 6.25182250e+00 6.90740350e+00 6.98717980e+00 6.98718020e+00 6.98777820e+00 6.98567060e+00 6.90743780e+00 6.25182250e+00 4.17649460e+00 4.16658780e+02
5.22392080e+00 7.28968050e+00 7.94764710e+00 8.01162430e+00 8.01162430e+00 8.01219270e+00 8.01017760e+00 7.94768000e+00 7.28968050e+00 5.22392080e+00 4.72087890e+02
6.35423760e+00 8.41076370e+00 9.07088850e+00 9.12020210e+00 9.12020300e+00 9.12074280e+00 9.11881640e+00 9.07092000e+00 8.41076370e+00 6.35423760e+00 5.30609620e+02
7.56705570e+00 9.61466220e+00 1.02767400e+01 1.03124210e+01 1.03124210e+01 1.03129340e+01 1.03110910e+01 1.02767700e+01 9.61466220e+00 7.56705570e+00 5.92129150e+02
8.86180310e+00 1.09007840e+01 1.15646310e+01 1.15876120e+01 1.15876120e+01 1.15881000e+01 1.15863380e+01 1.15646590e+01 1.09007840e+01 8.86180310e+00 6.56548890e+02
1.02377300e+01 1.22683610e+01 1.29338110e+01 1.29449430e+01 1.29449430e+01 1.29454070e+01 1.29437220e+01 1.29338390e+01 1.22683610e+01 1.02377300e+01 7.23771480e+02
1.16939430e+01 1.37164830e+01 1.43833890e+01 1.43834470e+01 1.43834480e+01 1.43838870e+01 1.43822760e+01 1.43834140e+01 1.37164830e+01 1.16939430e+01 7.93700320e+02
1.32294400e+01 1.52441330e+01 1.59123540e+01 1.59020500e+01 1.59020510e+01 1.59024690e+01 1.59009280e+01 1.59123790e+01 1.52441330e+01 1.32294400e+01 8.66239810e+02
1.48431140e+01 1.68501930e+01 1.75196060e+01 1.74995900e+01 1.74995920e+01 1.74999870e+01 1.74985140e+01 1.75196290e+01 1.68501930e+01 1.48431140e+01 9.41296020e+02
1.65337850e+01 1.85334660e+01 1.92039590e+01 1.91748290e+01 1.91748310e+01 1.91752070e+01 1.91738000e+01 1.92039810e+01 1.85334660e+01 1.65337850e+01 1.01877690e+03
1.83002000e+01 2.02926900e+01 2.09641570e+01 2.09264680e+01 2.09264700e+01 2.09268260e+01 2.09254820e+01 2.09641780e+01 2.02926900e+01 1.83002000e+01 1.09859240e+03
2.01410620e+01 2.21265580e+01 2.27989040e+01 2.27531640e+01 2.27531640e+01 2.27535020e+01 2.27522180e+01 2.27989230e+01 2.21265580e+01 2.01410620e+01 1.18065500e+03
2.20550400e+01 2.40337300e+01 2.47068690e+01 2.46535490e+01 2.46535490e+01 2.46538700e+01 2.46526450e+01 2.47068880e+01 2.40337300e+01 2.20550400e+01 1.26487950e+03
2.40407640e+01 2.60128230e+01 2.66866740e+01 2.66262110e+01 2.66262110e+01 2.66265130e+01 2.66253450e+01 2.66866930e+01 2.60128230e+01 2.40407640e+01 1.35118320e+03
2.60968440e+01 2.80624410e+01 2.87369310e+01 2.86697270e+01 2.86697290e+01 2.86700130e+01 2.86689010e+01 2.87369480e+01 2.80624410e+01 2.60968440e+01 1.43948600e+03
2.82218700e+01 3.01811660e+01 3.08562280e+01 3.07826610e+01 3.07826610e+01 3.07829300e+01 3.07818700e+01 3.08562430e+01 3.01811660e+01 2.82218700e+01 1.52857650e+03
3.04143910e+01 3.23675270e+01 3.30430980e+01 3.29635090e+01 3.29635090e+01 3.29637600e+01 3.29627530e+01 3.30431140e+01 3.23675270e+01 3.04143910e+01 1.61757960e+03
