4.23184495e+00 8.47453661e+00 -4.06099199e+01 -1.00905051e+00 -1.00905363e+00 -9.60342208e-01 -1.06690073e+00 -4.06099232e+01 8.47453661e+00 4.23184495e+00 5.63081000e+02
5.77101632e+00 9.99548843e+00 -3.73643019e+01 8.02759091e-01 8.02756164e-01 8.50074962e-01 7.46522506e-01 -3.73643063e+01 9.99548843e+00 5.77101632e+00 6.41318860e+02
7.43203424e+00 1.16352336e+01 -3.41023055e+01 2.71619426e+00 2.71619154e+00 2.76219114e+00 2.66148600e+00 -3.41023078e+01 1.16352336e+01 7.43203424e+00 7.23728838e+02
9.20927434e+00 1.33937262e+01 -3.08152130e+01 4.73272431e+00 4.73272181e+00 4.77747101e+00 4.67946506e+00 -3.08152170e+01 1.33937262e+01 9.20927434e+00 8.10187034e+02
1.11027730e+01 1.52690458e+01 -2.74954243e+01 6.85190180e+00 6.85189943e+00 6.89545767e+00 6.80002260e+00 -2.74954273e+01 1.52690458e+01 1.11027730e+01 9.00569826e+02
1.31110354e+01 1.72597306e+01 -2.41384531e+01 9.07337818e+00 9.07337611e+00 9.11580074e+00 9.02281224e+00 -2.41384534e+01 1.72597306e+01 1.31110354e+01 9.94749701e+02
1.52324634e+01 1.93640431e+01 -2.07389990e+01 1.13965431e+01 1.13965411e+01 1.14378846e+01 1.13472294e+01 -2.07390014e+01 1.93640431e+01 1.52324634e+01 1.09260435e+03
1.74651580e+01 2.15802246e+01 -1.72933619e+01 1.38205651e+01 1.38205633e+01 1.38608740e+01 1.37724481e+01 -1.72933650e+01 2.15802246e+01 1.74651580e+01 1.19401169e+03
1.98074062e+01 2.39063784e+01 -1.37981292e+01 1.63444245e+01 1.63444227e+01 1.63837454e+01 1.62974522e+01 -1.37981312e+01 2.39063784e+01 1.98074062e+01 1.29885016e+03
2.22573236e+01 2.63406443e+01 -1.02507532e+01 1.89670087e+01 1.89670054e+01 1.90053812e+01 1.89211324e+01 -1.02507562e+01 2.63406443e+01 2.22573236e+01 1.40700177e+03
2.48129913e+01 2.88810692e+01 -6.64892191e+00 2.16870649e+01 2.16870637e+01 2.17245324e+01 2.16422422e+01 -6.64892524e+00 2.88810692e+01 2.48129913e+01 1.51835125e+03
2.74723450e+01 3.15256198e+01 -2.99111969e+00 2.45031697e+01 2.45031685e+01 2.45397655e+01 2.44593567e+01 -2.99112226e+00 3.15256198e+01 2.74723450e+01 1.63278507e+03
3.02334759e+01 3.42723302e+01 7.24085474e-01 2.74139189e+01 2.74139176e+01 2.74496759e+01 2.73710784e+01 7.24083156e-01 3.42723302e+01 3.02334759e+01 1.75019395e+03
3.30943745e+01 3.71191339e+01 4.49770000e+00 3.04177586e+01 3.04177594e+01 3.04527099e+01 3.03758545e+01 4.49769739e+00 3.71191339e+01 3.30943745e+01 1.87047047e+03
3.60530197e+01 4.00640764e+01 8.33046596e+00 3.35131936e+01 3.35131939e+01 3.35473688e+01 3.34721915e+01 8.33046321e+00 4.00640764e+01 3.60530197e+01 1.99351128e+03
3.91073938e+01 4.31050708e+01 1.22228367e+01 3.66985543e+01 3.66985543e+01 3.67319806e+01 3.66584213e+01 1.22228341e+01 4.31050708e+01 3.91073938e+01 2.11921629e+03
4.22555065e+01 4.62403046e+01 1.61753484e+01 3.99724248e+01 3.99724249e+01 4.00051228e+01 3.99331263e+01 1.61753459e+01 4.62403046e+01 4.22555065e+01 2.24748702e+03
4.54953274e+01 4.94671369e+01 2.01875831e+01 4.33325294e+01 4.33325294e+01 4.33645323e+01 4.32940451e+01 2.01875796e+01 4.94671369e+01 4.54953274e+01 2.37646508e+03
4.88247750e+01 5.27841051e+01 2.42609359e+01 4.67779055e+01 4.67779055e+01 4.68092308e+01 4.67402043e+01 2.42609340e+01 5.27841051e+01 4.88247750e+01 2.50481639e+03
5.22423130e+01 5.61894046e+01 2.83956199e+01 5.03070767e+01 5.03070767e+01 5.03377477e+01 5.02701381e+01 2.83956187e+01 5.61894046e+01 5.22423130e+01 2.63557228e+03
5.57464856e+01 5.96815862e+01 3.25916486e+01 5.39188350e+01 5.39188348e+01 5.39488684e+01 5.38826333e+01 3.25916475e+01 5.96815862e+01 5.57464856e+01 2.76865569e+03
5.93358294e+01 6.32591656e+01 3.68489423e+01 5.76119282e+01 5.76119283e+01 5.76413433e+01 5.75764457e+01 3.68489414e+01 6.32591656e+01 5.93358294e+01 2.90399043e+03
6.30088791e+01 6.69206869e+01 4.11672204e+01 6.13851123e+01 6.13851138e+01 6.14139272e+01 6.13503265e+01 4.11672207e+01 6.69206869e+01 6.30088791e+01 3.04150356e+03
6.67642542e+01 7.06647272e+01 4.55462660e+01 6.52371507e+01 6.52371523e+01 6.52653849e+01 6.52030422e+01 4.55462663e+01 7.06647272e+01 6.67642542e+01 3.18112368e+03
7.06003642e+01 7.44897380e+01 4.99856279e+01 6.91666844e+01 6.91666842e+01 6.91943532e+01 6.91332335e+01 4.99856242e+01 7.44897380e+01 7.06003642e+01 3.32278161e+03
7.45158464e+01 7.83943318e+01 5.44848431e+01 7.31724875e+01 7.31724870e+01 7.31996012e+01 7.31396731e+01 5.44848405e+01 7.83943318e+01 7.45158464e+01 3.46640991e+03
7.85092224e+01 8.23769939e+01 5.90434896e+01 7.72532173e+01 7.72532169e+01 7.72797960e+01 7.72210310e+01 5.90434875e+01 8.23769939e+01 7.85092224e+01 3.61194391e+03
8.25791071e+01 8.64363922e+01 6.36606800e+01 8.14076493e+01 8.14076522e+01 8.14337009e+01 8.13760669e+01 6.36606802e+01 8.64363922e+01 8.25791071e+01 3.75931886e+03
8.67239077e+01 9.05708648e+01 6.83365141e+01 8.56343525e+01 8.56343525e+01 8.56598985e+01 8.56033651e+01 6.83365086e+01 9.05708648e+01 8.67239077e+01 3.90847414e+03
9.09424438e+01 9.47792059e+01 7.30698153e+01 8.99321758e+01 8.99321754e+01 8.99572214e+01 8.99017628e+01 7.30698159e+01 9.47792059e+01 9.09424438e+01 4.05934951e+03
9.52331439e+01 9.90599551e+01 7.78598940e+01 9.42997849e+01 9.42997845e+01 9.43243478e+01 9.42699311e+01 7.78598942e+01 9.90599551e+01 9.52331439e+01 4.21188747e+03
9.95947138e+01 1.03411682e+02 8.27062992e+01 9.87358879e+01 9.87358875e+01 9.87599837e+01 9.87065893e+01 8.27062995e+01 1.03411682e+02 9.95947138e+01 4.36603154e+03
1.04025721e+02 1.07833058e+02 8.76081345e+01 1.03239248e+02 1.03239259e+02 1.03262883e+02 1.03210485e+02 8.76081350e+01 1.07833058e+02 1.04025721e+02 4.52172706e+03
1.08524845e+02 1.12322696e+02 9.25646234e+01 1.07808592e+02 1.07808596e+02 1.07831774e+02 1.07780350e+02 9.25646178e+01 1.12322696e+02 1.08524845e+02 4.67892178e+03
1.13090773e+02 1.16879293e+02 9.75750914e+01 1.12442705e+02 1.12442705e+02 1.12465451e+02 1.12414975e+02 9.75750865e+01 1.16879293e+02 1.13090773e+02 4.83756409e+03
1.17722176e+02 1.21501504e+02 1.02638791e+02 1.17140343e+02 1.17140342e+02 1.17162657e+02 1.17113108e+02 1.02638792e+02 1.21501504e+02 1.17722176e+02 4.99760453e+03
1.22417810e+02 1.26188092e+02 1.07754928e+02 1.21900339e+02 1.21900350e+02 1.21922241e+02 1.21873603e+02 1.07754929e+02 1.26188092e+02 1.22417810e+02 5.15899371e+03
1.27176285e+02 1.30937657e+02 1.12922710e+02 1.26721400e+02 1.26721399e+02 1.26742891e+02 1.26695133e+02 1.12922710e+02 1.30937657e+02 1.27176285e+02 5.32168664e+03
1.31996458e+02 1.35748985e+02 1.18141498e+02 1.31602399e+02 1.31602399e+02 1.31623481e+02 1.31576599e+02 1.18141487e+02 1.35748985e+02 1.31996458e+02 5.48563734e+03
1.36877024e+02 1.40620975e+02 1.23409688e+02 1.36542209e+02 1.36542212e+02 1.36562897e+02 1.36516872e+02 1.23409681e+02 1.40620975e+02 1.36877024e+02 5.65080181e+03
0.00000000e+00 1.84807031e-16 1.03393380e+02 -8.17671390e+00 -8.17671390e+00 -8.18345260e+00 -8.16985320e+00 1.03393380e+02 1.84807031e-16 0.00000000e+00 6.97172390e+01
0.00000000e+00 3.01113690e-01 -4.44838450e+01 -8.48397250e+00 -8.48397640e+00 -8.43628880e+00 -8.54056170e+00 -4.44838490e+01 3.01113690e-01 0.00000000e+00 6.45754090e+01
0.00000000e+00 7.14748560e-01 -4.13927690e+01 -7.61866810e+00 -7.61867140e+00 -7.57316920e+00 -7.67272950e+00 -4.13927730e+01 7.14748560e-01 0.00000000e+00 9.95638120e+01
0.00000000e+00 1.24141200e+00 -3.84481470e+01 -6.68388270e+00 -6.68388610e+00 -6.64038040e+00 -6.73563620e+00 -3.84481510e+01 1.24141200e+00 0.00000000e+00 1.39169710e+02
0.00000000e+00 1.88134650e+00 -3.56121330e+01 -5.67306380e+00 -5.67306710e+00 -5.63139490e+00 -5.72269770e+00 -3.56121370e+01 1.88134650e+00 0.00000000e+00 1.83321270e+02
0.00000000e+00 2.63444920e+00 -3.28543780e+01 -4.58119730e+00 -4.58120010e+00 -4.54121970e+00 -4.62887570e+00 -3.28543820e+01 2.63444920e+00 0.00000000e+00 2.31930630e+02
0.00000000e+00 3.50015520e+00 -3.01501710e+01 -3.40462230e+00 -3.40462520e+00 -3.36621280e+00 -3.45048810e+00 -3.01501730e+01 3.50015520e+00 0.00000000e+00 2.84893190e+02
3.14885020e-01 4.47774120e+00 -2.74792630e+01 -2.14053540e+00 -2.14053800e+00 -2.10358500e+00 -2.18471480e+00 -2.74792650e+01 4.47774120e+00 3.14885020e-01 3.41702090e+02
1.42805590e+00 5.56644770e+00 -2.48208240e+01 -7.86075470e-01 -7.86077800e-01 -7.50491200e-01 -8.28675510e-01 -2.48208260e+01 5.56644770e+00 1.42805590e+00 4.01750340e+02
2.65085530e+00 6.76573370e+00 -2.21604290e+01 6.60719510e-01 6.60717370e-01 6.95019360e-01 6.19604110e-01 -2.21604330e+01 6.76573370e+00 2.65085530e+00 4.65848080e+02
3.98280330e+00 8.07509330e+00 -1.94874100e+01 2.20122480e+00 2.20122290e+00 2.23431420e+00 2.16150860e+00 -1.94874130e+01 8.07509330e+00 3.98280330e+00 5.33890080e+02
5.41937540e+00 9.49445060e+00 -1.67921540e+01 3.83698940e+00 3.83698750e+00 3.86893560e+00 3.79859470e+00 -1.67921580e+01 9.49445060e+00 5.41937540e+00 6.05764530e+02
6.97037320e+00 1.10200640e+01 -1.40697720e+01 5.56570860e+00 5.56570720e+00 5.59657240e+00 5.52856540e+00 -1.40697740e+01 1.10200640e+01 6.97037320e+00 6.81357730e+02
8.62380120e+00 1.26533460e+01 -1.13116840e+01 7.39000840e+00 7.39000700e+00 7.41984560e+00 7.35405210e+00 -1.13116870e+01 1.26533460e+01 8.62380120e+00 7.60553040e+02
1.03818660e+01 1.43919470e+01 -8.51352790e+00 9.30864810e+00 9.30864720e+00 9.33751010e+00 9.27382090e+00 -8.51352980e+00 1.43919470e+01 1.03818660e+01 8.43233830e+02
1.22431810e+01 1.62344380e+01 -5.67116830e+00 1.13211420e+01 1.13211410e+01 1.13490740e+01 1.12873890e+01 -5.67117020e+00 1.62344380e+01 1.22431810e+01 9.29284180e+02
1.42060510e+01 1.81791040e+01 -2.78134920e+00 1.34266160e+01 1.34266150e+01 1.34536620e+01 1.33938870e+01 -2.78135130e+00 1.81791040e+01 1.42060510e+01 1.01858750e+03
1.62687840e+01 2.02242280e+01 1.58863990e-01 1.56241140e+01 1.56241140e+01 1.56503140e+01 1.55923640e+01 1.58861950e-01 2.02242280e+01 1.62687840e+01 1.11103030e+03
1.84297080e+01 2.23680780e+01 3.15166660e+00 1.79125730e+01 1.79125730e+01 1.79379630e+01 1.78817580e+01 3.15166470e+00 2.23680780e+01 1.84297080e+01 1.20650090e+03
2.06869620e+01 2.46087470e+01 6.19868560e+00 2.02906800e+01 2.02906780e+01 2.03152940e+01 2.02607610e+01 6.19868370e+00 2.46087470e+01 2.06869620e+01 1.30488900e+03
2.30387250e+01 2.69443990e+01 9.30136200e+00 2.27571390e+01 2.27571390e+01 2.27810120e+01 2.27280830e+01 9.30136010e+00 2.69443990e+01 2.30387250e+01 1.40608780e+03
2.54831750e+01 2.93732170e+01 1.24606450e+01 2.53106120e+01 2.53106120e+01 2.53337710e+01 2.52823810e+01 1.24606430e+01 2.93732170e+01 2.54831750e+01 1.50999290e+03
2.80183580e+01 3.18932080e+01 1.56771950e+01 2.79495450e+01 2.79495450e+01 2.79720170e+01 2.79221080e+01 1.56771930e+01 3.18932080e+01 2.80183580e+01 1.61650370e+03
3.06424220e+01 3.45024830e+01 1.89514960e+01 3.06724450e+01 3.06724470e+01 3.06942580e+01 3.06457730e+01 1.89514940e+01 3.45024830e+01 3.06424220e+01 1.72552100e+03
3.33534660e+01 3.71991120e+01 2.22838080e+01 3.34777530e+01 3.34777530e+01 3.34989280e+01 3.34518170e+01 2.22838060e+01 3.71991120e+01 3.33534660e+01 1.83694960e+03
3.61496050e+01 3.99812390e+01 2.56740930e+01 3.63639140e+01 3.63639140e+01 3.63844800e+01 3.63386880e+01 2.56740910e+01 3.99812390e+01 3.61496050e+01 1.95069750e+03
3.90290030e+01 4.28469660e+01 2.91223640e+01 3.93293530e+01 3.93293530e+01 3.93493230e+01 3.93048100e+01 2.91223620e+01 4.28469660e+01 3.90290030e+01 2.06667580e+03
4.19897310e+01 4.57943530e+01 3.26282730e+01 4.23724020e+01 4.23724020e+01 4.23918040e+01 4.23485220e+01 3.26282690e+01 4.57943530e+01 4.19897310e+01 2.18317630e+03
4.50298190e+01 4.88214070e+01 3.61921350e+01 4.54914510e+01 4.54914510e+01 4.55102960e+01 4.54682120e+01 3.61921350e+01 4.88214070e+01 4.50298190e+01 2.29897490e+03
4.81478580e+01 5.19266820e+01 3.98139690e+01 4.86853070e+01 4.86853070e+01 4.87036170e+01 4.86626890e+01 3.98139690e+01 5.19266820e+01 4.81478580e+01 2.41685770e+03
5.13424910e+01 5.51088260e+01 4.34935150e+01 5.19527970e+01 5.19527970e+01 5.19705890e+01 5.19307820e+01 4.34935150e+01 5.51088260e+01 5.13424910e+01 2.53675370e+03
5.46123010e+01 5.83664050e+01 4.72304230e+01 5.52926710e+01 5.52926710e+01 5.53099560e+01 5.52712440e+01 4.72304230e+01 5.83664050e+01 5.46123010e+01 2.65859420e+03
5.79559330e+01 6.16980630e+01 5.10242610e+01 5.87037280e+01 5.87037320e+01 5.87205240e+01 5.86828730e+01 5.10242610e+01 6.16980630e+01 5.79559330e+01 2.78231230e+03
6.13720440e+01 6.51024480e+01 5.48745800e+01 6.21847690e+01 6.21847720e+01 6.22010880e+01 6.21644630e+01 5.48745800e+01 6.51024480e+01 6.13720440e+01 2.90784330e+03
6.48592610e+01 6.85781710e+01 5.87808490e+01 6.57345500e+01 6.57345500e+01 6.57504040e+01 6.57147830e+01 5.87808460e+01 6.85781710e+01 6.48592610e+01 3.03512350e+03
6.84162450e+01 7.21238710e+01 6.27424960e+01 6.93518370e+01 6.93518370e+01 6.93672410e+01 6.93325880e+01 6.27424960e+01 7.21238710e+01 6.84162450e+01 3.16409230e+03
7.20416640e+01 7.57382430e+01 6.67588500e+01 7.30354390e+01 7.30354390e+01 7.30504070e+01 7.30167080e+01 6.67588500e+01 7.57382430e+01 7.20416640e+01 3.29469090e+03
7.57341380e+01 7.94198760e+01 7.08292920e+01 7.67840730e+01 7.67840810e+01 7.67986150e+01 7.67658390e+01 7.08292920e+01 7.94198760e+01 7.57341380e+01 3.42686080e+03
7.94923860e+01 8.31674580e+01 7.49531400e+01 8.05965350e+01 8.05965350e+01 8.06106570e+01 8.05787810e+01 7.49531330e+01 8.31674580e+01 7.94923860e+01 3.56054760e+03
8.33150790e+01 8.69796910e+01 7.91295850e+01 8.44716110e+01 8.44716110e+01 8.44853290e+01 8.44543230e+01 7.91295850e+01 8.69796910e+01 8.33150790e+01 3.69569700e+03
8.72009430e+01 9.08552930e+01 8.33579560e+01 8.84081190e+01 8.84081190e+01 8.84214400e+01 8.83912960e+01 8.33579560e+01 9.08552930e+01 8.72009430e+01 3.83225710e+03
9.11487050e+01 9.47929460e+01 8.76375350e+01 9.24048390e+01 9.24048390e+01 9.24177780e+01 9.23884580e+01 8.76375350e+01 9.47929460e+01 9.11487050e+01 3.97017650e+03
9.51571200e+01 9.87914510e+01 9.19674990e+01 9.64606400e+01 9.64606480e+01 9.64732060e+01 9.64447020e+01 9.19674990e+01 9.87914510e+01 9.51571200e+01 4.10940720e+03
9.92248920e+01 1.02849480e+02 9.63470760e+01 1.00574280e+02 1.00574290e+02 1.00586480e+02 1.00558780e+02 9.63470760e+01 1.02849480e+02 9.92248920e+01 4.24990140e+03
1.03350850e+02 1.06965870e+02 1.00775430e+02 1.04744670e+02 1.04744670e+02 1.04756510e+02 1.04729580e+02 1.00775430e+02 1.06965870e+02 1.03350850e+02 4.39161330e+03
1.07533770e+02 1.11139370e+02 1.05251790e+02 1.08970630e+02 1.08970630e+02 1.08982110e+02 1.08955940e+02 1.05251790e+02 1.11139370e+02 1.07533770e+02 4.53449900e+03
1.11772480e+02 1.15368820e+02 1.09775380e+02 1.13251050e+02 1.13251060e+02 1.13262200e+02 1.13236770e+02 1.09775380e+02 1.15368820e+02 1.11772480e+02 4.67851460e+03
1.16065810e+02 1.19653030e+02 1.14345390e+02 1.17584820e+02 1.17584820e+02 1.17595630e+02 1.17570920e+02 1.14345390e+02 1.19653030e+02 1.16065810e+02 4.82361910e+03
1.20412640e+02 1.23990750e+02 1.18961390e+02 1.21970790e+02 1.21970790e+02 1.21981270e+02 1.21957280e+02 1.18961380e+02 1.23990750e+02 1.20412640e+02 4.96977290e+03
1.24811820e+02 1.28381240e+02 1.23621250e+02 1.26408100e+02 1.26408110e+02 1.26418270e+02 1.26394970e+02 1.23621250e+02 1.28381240e+02 1.24811820e+02 5.11693550e+03
0.00000000e+00 1.86103739e-16 7.33933260e+01 -7.67505050e-01 -7.67504990e-01 -7.75703250e-01 -7.59138410e-01 7.33933260e+01 1.86103739e-16 0.00000000e+00 6.34843980e+01
0.00000000e+00 3.03226470e-01 -1.25454650e+01 -3.12178160e+00 -3.12178370e+00 -3.09773680e+00 -3.15096260e+00 -1.25454660e+01 3.03226470e-01 0.00000000e+00 7.01308290e+01
0.00000000e+00 7.03505580e-01 -1.05843570e+01 -2.45510700e+00 -2.45510890e+00 -2.43262890e+00 -2.48248650e+00 -1.05843590e+01 7.03505580e-01 0.00000000e+00 1.01823040e+02
0.00000000e+00 1.20125230e+00 -8.68924330e+00 -1.71857460e+00 -1.71857630e+00 -1.69752690e+00 -1.74430950e+00 -8.68924520e+00 1.20125230e+00 0.00000000e+00 1.37384830e+02
0.00000000e+00 1.79651220e+00 -6.83570240e+00 -9.08016800e-01 -9.08018350e-01 -8.88282240e-01 -9.32242160e-01 -6.83570380e+00 1.79651220e+00 0.00000000e+00 1.76771220e+02
0.00000000e+00 2.48913070e+00 -5.00401400e+00 -2.02405100e-02 -2.02418600e-02 -1.71724000e-03 -4.30732590e-02 -5.00401540e+00 2.48913070e+00 0.00000000e+00 2.19912950e+02
0.00000000e+00 3.27855130e+00 -3.17859200e+00 9.46926530e-01 9.46925400e-01 9.64327690e-01 9.25383990e-01 -3.17859340e+00 3.27855130e+00 0.00000000e+00 2.66722560e+02
2.85820660e-01 4.16399100e+00 -1.34660360e+00 1.99499310e+00 1.99499210e+00 2.01135040e+00 1.97465100e+00 -1.34660510e+00 4.16399100e+00 2.85820660e-01 3.16735720e+02
1.29248950e+00 5.14459710e+00 5.04625440e-01 3.12538790e+00 3.12538720e+00 3.14076810e+00 3.10616970e+00 5.04624070e-01 5.14459710e+00 1.29248950e+00 3.69394930e+02
2.39261150e+00 6.21984960e+00 2.38392450e+00 4.33917280e+00 4.33917240e+00 4.35363440e+00 4.32101110e+00 2.38392310e+00 6.21984960e+00 2.39261150e+00 4.25456510e+02
3.58559130e+00 7.38902140e+00 4.29781100e+00 5.63684030e+00 5.63683990e+00 5.65043690e+00 5.61967420e+00 4.29780960e+00 7.38902140e+00 3.58559130e+00 4.84822240e+02
4.87060830e+00 8.65123650e+00 6.25160030e+00 7.01855950e+00 7.01855900e+00 7.03133870e+00 7.00233360e+00 6.25159930e+00 8.65123650e+00 4.87060830e+00 5.47390320e+02
6.24661870e+00 1.00053230e+01 8.24959090e+00 8.48407270e+00 8.48407270e+00 8.49607850e+00 8.46873760e+00 8.24958900e+00 1.00053230e+01 6.24661870e+00 6.13055600e+02
7.71244480e+00 1.14500800e+01 1.02952020e+01 1.00329590e+01 1.00329590e+01 1.00442310e+01 1.00184690e+01 1.02952010e+01 1.14500800e+01 7.71244480e+00 6.81713560e+02
9.26676650e+00 1.29841210e+01 1.23911240e+01 1.16645210e+01 1.16645220e+01 1.16750970e+01 1.16508340e+01 1.23911230e+01 1.29841210e+01 9.26676650e+00 7.53254210e+02
1.09081340e+01 1.46059370e+01 1.45394270e+01 1.33778530e+01 1.33778540e+01 1.33877650e+01 1.33649310e+01 1.45394260e+01 1.46059370e+01 1.09081340e+01 8.27575440e+02
1.26350700e+01 1.63140160e+01 1.67417350e+01 1.51719740e+01 1.51719740e+01 1.51812520e+01 1.51597810e+01 1.67417340e+01 1.63140160e+01 1.26350700e+01 9.04572020e+02
1.44459660e+01 1.81066990e+01 1.89991910e+01 1.70456940e+01 1.70456960e+01 1.70543690e+01 1.70341990e+01 1.89991890e+01 1.81066990e+01 1.44459660e+01 9.84141360e+02
1.63392030e+01 1.99823000e+01 2.13126510e+01 1.89977510e+01 1.89977530e+01 1.90058480e+01 1.89869230e+01 2.13126490e+01 1.99823000e+01 1.63392030e+01 1.06618350e+03
1.83130990e+01 2.19391460e+01 2.36825310e+01 2.10268360e+01 2.10268380e+01 2.10343800e+01 2.10166490e+01 2.36825290e+01 2.19391460e+01 1.83130990e+01 1.15060060e+03
2.03659420e+01 2.39754770e+01 2.61090830e+01 2.31315250e+01 2.31315270e+01 2.31385350e+01 2.31219480e+01 2.61090830e+01 2.39754770e+01 2.03659420e+01 1.23729810e+03
2.24960580e+01 2.60895630e+01 2.85923790e+01 2.53103870e+01 2.53103890e+01 2.53168890e+01 2.53014010e+01 2.85923770e+01 2.60895630e+01 2.24960580e+01 1.32618350e+03
2.47016770e+01 2.82796420e+01 3.11322060e+01 2.75619260e+01 2.75619280e+01 2.75679380e+01 2.75535070e+01 3.11322040e+01 2.82796420e+01 2.47016770e+01 1.41716780e+03
2.69811190e+01 3.05439870e+01 3.37282600e+01 2.98846590e+01 2.98846630e+01 2.98902000e+01 2.98767850e+01 3.37282600e+01 3.05439870e+01 2.69811190e+01 1.51016490e+03
2.93326510e+01 3.28808440e+01 3.63801540e+01 3.22770540e+01 3.22770540e+01 3.22821390e+01 3.22697030e+01 3.63801540e+01 3.28808440e+01 2.93326510e+01 1.60509140e+03
3.17545590e+01 3.52884790e+01 3.90872570e+01 3.47375680e+01 3.47375720e+01 3.47422180e+01 3.47307280e+01 3.90872570e+01 3.52884790e+01 3.17545590e+01 1.70186720e+03
3.42451590e+01 3.77651940e+01 4.18489610e+01 3.72646900e+01 3.72646940e+01 3.72689170e+01 3.72583390e+01 4.18489610e+01 3.77651940e+01 3.42451590e+01 1.80041480e+03
