8.09369390e-01 1.50794730e+00 1.60420550e+00 2.11553310e+00 2.11578680e+00 2.12349560e+00 2.12551620e+00 1.60407500e+00 1.50794730e+00 8.09369390e-01 7.62308730e+01
9.73406200e-01 1.66675900e+00 1.76256430e+00 2.27268530e+00 2.27295990e+00 2.28085280e+00 2.28297230e+00 1.76243220e+00 1.66675900e+00 9.73406200e-01 8.13850100e+01
1.14016820e+00 1.82851280e+00 1.92388280e+00 2.43283530e+00 2.43313070e+00 2.44120410e+00 2.44342180e+00 1.92374940e+00 1.82851280e+00 1.14016820e+00 8.65311580e+01
1.30934580e+00 1.99288300e+00 2.08783440e+00 2.59565350e+00 2.59596990e+00 2.60422020e+00 2.60653590e+00 2.08769940e+00 1.99288300e+00 1.30934580e+00 9.16623760e+01
1.48065170e+00 2.15956780e+00 2.25411580e+00 2.76083490e+00 2.76117230e+00 2.76959630e+00 2.77200910e+00 2.25397970e+00 2.15956780e+00 1.48065170e+00 9.67726750e+01
1.65383320e+00 2.32830170e+00 2.42246060e+00 2.92811110e+00 2.92846940e+00 2.93706390e+00 2.93957330e+00 2.42232320e+00 2.32830170e+00 1.65383320e+00 1.01857060e+02
1.82864950e+00 2.49883250e+00 2.59261580e+00 3.09722710e+00 3.09760620e+00 3.10636850e+00 3.10897350e+00 2.59247730e+00 2.49883250e+00 1.82864950e+00 1.06911130e+02
2.00487800e+00 2.67092680e+00 2.76434680e+00 3.26794700e+00 3.26834680e+00 3.27727410e+00 3.27997400e+00 2.76420740e+00 2.67092680e+00 2.00487800e+00 1.11931230e+02
2.18232540e+00 2.84438200e+00 2.93745060e+00 3.44006560e+00 3.44048600e+00 3.44957570e+00 3.45237020e+00 2.93731000e+00 2.84438200e+00 2.18232540e+00 1.16914160e+02
2.36080410e+00 3.01900120e+00 3.11172960e+00 3.61338450e+00 3.61382560e+00 3.62307480e+00 3.62596300e+00 3.11158780e+00 3.01900120e+00 2.36080410e+00 1.21857360e+02
2.54014640e+00 3.19460940e+00 3.28700800e+00 3.78772640e+00 3.78818800e+00 3.79759450e+00 3.80057570e+00 3.28686500e+00 3.19460940e+00 2.54014640e+00 1.26758580e+02
2.72019310e+00 3.37104010e+00 3.46311860e+00 3.96292300e+00 3.96340540e+00 3.97296640e+00 3.97604010e+00 3.46297480e+00 3.37104010e+00 2.72019310e+00 1.31615950e+02
2.90081050e+00 3.54815270e+00 3.63992020e+00 4.13883210e+00 4.13933470e+00 4.14904830e+00 4.15221410e+00 3.63977550e+00 3.54815270e+00 2.90081050e+00 1.36427950e+02
3.08186410e+00 3.72580620e+00 3.81727190e+00 4.31531190e+00 4.31583450e+00 4.32569840e+00 4.32895520e+00 3.81712630e+00 3.72580620e+00 3.08186410e+00 1.41193370e+02
3.26323600e+00 3.90387770e+00 3.99504970e+00 4.49223710e+00 4.49278020e+00 4.50279190e+00 4.50613880e+00 3.99490310e+00 3.90387770e+00 3.26323600e+00 1.45911210e+02
3.44481350e+00 4.08224820e+00 4.17313480e+00 4.66948800e+00 4.67005060e+00 4.68020870e+00 4.68364570e+00 4.17298700e+00 4.08224820e+00 3.44481350e+00 1.50468080e+02
3.62646580e+00 4.26077840e+00 4.35138610e+00 4.84692140e+00 4.84750410e+00 4.85780620e+00 4.86133290e+00 4.35123780e+00 4.26077840e+00 3.62646580e+00 1.54785420e+02
3.80811190e+00 4.43938110e+00 4.52971700e+00 5.02444980e+00 5.02505250e+00 5.03549720e+00 5.03911260e+00 4.52956770e+00 4.43938110e+00 3.80811190e+00 1.59061690e+02
3.98967500e+00 4.61797670e+00 4.70804640e+00 5.20199200e+00 5.20261480e+00 5.21320060e+00 5.21690420e+00 4.70789670e+00 4.61797670e+00 3.98967500e+00 1.63296260e+02
4.17108920e+00 4.79649500e+00 4.88630530e+00 5.37947750e+00 5.38012030e+00 5.39084530e+00 5.39463660e+00 4.88615470e+00 4.79649500e+00 4.17108920e+00 1.67488740e+02
4.35229060e+00 4.97486970e+00 5.06442640e+00 5.55683950e+00 5.55750180e+00 5.56836460e+00 5.57224370e+00 5.06427480e+00 4.97486970e+00 4.35229060e+00 1.71638690e+02
4.53321840e+00 5.15303710e+00 5.24234580e+00 5.73401210e+00 5.73469400e+00 5.74569320e+00 5.74965950e+00 5.24219320e+00 5.15303710e+00 4.53321840e+00 1.75745850e+02
4.71382570e+00 5.33094690e+00 5.42001300e+00 5.91094590e+00 5.91164730e+00 5.92278150e+00 5.92683460e+00 5.41985940e+00 5.33094690e+00 4.71382570e+00 1.79810070e+02
4.89405920e+00 5.50854400e+00 5.59737210e+00 6.08758350e+00 6.08830500e+00 6.09957270e+00 6.10371160e+00 5.59721800e+00 5.50854400e+00 4.89405920e+00 1.83831250e+02
5.07387400e+00 5.68578050e+00 5.77437540e+00 6.26387830e+00 6.26461890e+00 6.27601860e+00 6.28024340e+00 5.77422090e+00 5.68578050e+00 5.07387400e+00 1.87809360e+02
5.25322720e+00 5.86261180e+00 5.95097880e+00 6.43978360e+00 6.44054370e+00 6.45207410e+00 6.45638470e+00 5.95082330e+00 5.86261180e+00 5.25322720e+00 1.91744510e+02
5.43207690e+00 6.03899240e+00 6.12713620e+00 6.61525440e+00 6.61603400e+00 6.62769410e+00 6.63208910e+00 6.12698030e+00 6.03899240e+00 5.43207690e+00 1.95636760e+02
5.61039350e+00 6.21489190e+00 6.30281640e+00 6.79025940e+00 6.79105760e+00 6.80284600e+00 6.80732540e+00 6.30266000e+00 6.21489190e+00 5.61039350e+00 1.99486300e+02
5.78814030e+00 6.39027170e+00 6.47798160e+00 6.96475890e+00 6.96557620e+00 6.97749190e+00 6.98205520e+00 6.47782420e+00 6.39027170e+00 5.78814030e+00 2.03293330e+02
5.96528720e+00 6.56509920e+00 6.65259790e+00 7.13872000e+00 7.13955640e+00 7.15159800e+00 7.15624480e+00 6.65244010e+00 6.56509920e+00 5.96528720e+00 2.07058110e+02
6.14180610e+00 6.73934510e+00 6.82663730e+00 7.31211330e+00 7.31296920e+00 7.32513520e+00 7.32986500e+00 6.82647900e+00 6.73934510e+00 6.14180610e+00 2.10780880e+02
6.31767130e+00 6.91298200e+00 7.00007060e+00 7.48491100e+00 7.48578550e+00 7.49807500e+00 7.50288770e+00 6.99991180e+00 6.91298200e+00 6.31767130e+00 2.14461960e+02
6.49285980e+00 7.08598420e+00 7.17287400e+00 7.65708730e+00 7.65798090e+00 7.67039250e+00 7.67528720e+00 7.17271470e+00 7.08598420e+00 6.49285980e+00 2.18101730e+02
6.66734550e+00 7.25832610e+00 7.34501980e+00 7.82861520e+00 7.82952740e+00 7.84206060e+00 7.84703680e+00 7.34486010e+00 7.25832610e+00 6.66734550e+00 2.21700550e+02
6.84111640e+00 7.42999270e+00 7.51649430e+00 7.99948020e+00 8.00041100e+00 8.01306440e+00 8.01812170e+00 7.51633360e+00 7.42999270e+00 6.84111640e+00 2.25258760e+02
7.01415060e+00 7.60096170e+00 7.68727400e+00 8.16965960e+00 8.17060850e+00 8.18338110e+00 8.18851950e+00 7.68711280e+00 7.60096170e+00 7.01415060e+00 2.28776760e+02
7.18643240e+00 7.77121500e+00 7.85734180e+00 8.33913420e+00 8.34010220e+00 8.35299210e+00 8.35821150e+00 7.85718010e+00 7.77121500e+00 7.18643240e+00 2.32255000e+02
7.35794590e+00 7.94073680e+00 8.02668090e+00 8.50788880e+00 8.50887490e+00 8.52188210e+00 8.52718160e+00 8.02651880e+00 7.94073680e+00 7.35794590e+00 2.35693880e+02
0.00000000e+00 4.59141228e-17 9.63338020e-02 6.11511050e-01 6.11534770e-01 6.18041520e-01 6.19147900e-01 9.62071200e-02 4.59141228e-17 0.00000000e+00 1.53553140e+01
0.00000000e+00 7.48097670e-02 1.70307610e-01 6.83243630e-01 6.83294480e-01 6.90110620e-01 6.91359400e-01 1.70177910e-01 7.48097670e-02 0.00000000e+00 1.90840840e+01
0.00000000e+00 1.58314150e-01 2.53039120e-01 7.63869580e-01 7.63948020e-01 7.71060940e-01 7.72450860e-01 2.52906590e-01 1.58314150e-01 0.00000000e+00 2.30036470e+01
0.00000000e+00 2.49650330e-01 3.43659220e-01 8.52521240e-01 8.52627750e-01 8.60027130e-01 8.61557300e-01 3.43524100e-01 2.49650330e-01 0.00000000e+00 2.70720600e+01
0.00000000e+00 3.47992540e-01 4.41334160e-01 9.48343460e-01 9.48478280e-01 9.56154470e-01 9.57823870e-01 4.41196590e-01 3.47992540e-01 0.00000000e+00 3.12548350e+01
0.00000000e+00 4.52593620e-01 5.45310380e-01 1.05056680e+00 1.05073020e+00 1.05867430e+00 1.06048170e+00 5.45170550e-01 4.52593620e-01 0.00000000e+00 3.55235820e+01
0.00000000e+00 5.62761660e-01 6.54890890e-01 1.15848230e+00 1.15867420e+00 1.16687810e+00 1.16882220e+00 6.54748920e-01 5.62761660e-01 0.00000000e+00 3.98547590e+01
3.71244810e-02 6.77857280e-01 7.69432130e-01 1.27143620e+00 1.27165700e+00 1.28011300e+00 1.28219250e+00 7.69288060e-01 6.77857280e-01 3.71244810e-02 4.41772270e+01
1.62485330e-01 7.97316130e-01 8.88364790e-01 1.38884760e+00 1.38909700e+00 1.39779880e+00 1.40001260e+00 8.88218820e-01 7.97316130e-01 1.62485330e-01 4.84119220e+01
2.91435360e-01 9.20660970e-01 1.01120840e+00 1.51022860e+00 1.51050700e+00 1.51944850e+00 1.52179600e+00 1.01106070e+00 9.20660970e-01 2.91435360e-01 5.26667480e+01
4.23574120e-01 1.04746500e+00 1.13753410e+00 1.63514570e+00 1.63545290e+00 1.64462900e+00 1.64710890e+00 1.13738470e+00 1.04746500e+00 4.23574120e-01 5.69303320e+01
5.58528240e-01 1.17733170e+00 1.26694360e+00 1.76319630e+00 1.76353230e+00 1.77293770e+00 1.77554920e+00 1.26679240e+00 1.17733170e+00 5.58528240e-01 6.11929470e+01
6.95965230e-01 1.30990830e+00 1.39908220e+00 1.89402220e+00 1.89438700e+00 1.90401670e+00 1.90675880e+00 1.39892940e+00 1.30990830e+00 6.95965230e-01 6.54464650e+01
8.35575580e-01 1.44486740e+00 1.53362080e+00 2.02729130e+00 2.02768490e+00 2.03753450e+00 2.04040600e+00 1.53346670e+00 1.44486740e+00 8.35575580e-01 6.96839600e+01
9.77073850e-01 1.58190740e+00 1.67025710e+00 2.16269800e+00 2.16312030e+00 2.17318510e+00 2.17618510e+00 1.67010140e+00 1.58190740e+00 9.77073850e-01 7.38995590e+01
1.12021080e+00 1.72076490e+00 1.80872610e+00 2.29997490e+00 2.30042600e+00 2.31070180e+00 2.31382940e+00 1.80856910e+00 1.72076490e+00 1.12021080e+00 7.80884250e+01
1.26474790e+00 1.86118870e+00 1.94877540e+00 2.43886780e+00 2.43934700e+00 2.44983030e+00 2.45308400e+00 1.94861710e+00 1.86118870e+00 1.26474790e+00 8.22464220e+01
1.41047880e+00 2.00296070e+00 2.09018640e+00 2.57915520e+00 2.57966280e+00 2.59034940e+00 2.59372850e+00 2.09002690e+00 2.00296070e+00 1.41047880e+00 8.63700940e+01
1.55720700e+00 2.14587430e+00 2.23275140e+00 2.72062780e+00 2.72116350e+00 2.73204990e+00 2.73555330e+00 2.23259040e+00 2.14587430e+00 1.55720700e+00 9.04566570e+01
1.70475840e+00 2.28974600e+00 2.37628580e+00 2.86309960e+00 2.86366340e+00 2.87474580e+00 2.87837270e+00 2.37612390e+00 2.28974600e+00 1.70475840e+00 9.45037460e+01
1.85296890e+00 2.43440290e+00 2.52061650e+00 3.00639530e+00 3.00698710e+00 3.01826260e+00 3.02201150e+00 2.52045370e+00 2.43440290e+00 1.85296890e+00 9.85094530e+01
2.00169990e+00 2.57969900e+00 2.66559670e+00 3.15036680e+00 3.15098620e+00 3.16245150e+00 3.16632150e+00 2.66543250e+00 2.57969900e+00 2.00169990e+00 1.02472180e+02
2.15081690e+00 2.72549270e+00 2.81108400e+00 3.29487060e+00 3.29551770e+00 3.30716970e+00 3.31115980e+00 2.81091880e+00 2.72549270e+00 2.15081690e+00 1.06390800e+02
2.30020000e+00 2.87165710e+00 2.95695110e+00 3.43977830e+00 3.44045260e+00 3.45228840e+00 3.45639750e+00 2.95678520e+00 2.87165710e+00 2.30020000e+00 1.10264320e+02
2.44973540e+00 3.01807310e+00 3.10307880e+00 3.58496860e+00 3.58567020e+00 3.59768700e+00 3.60191420e+00 3.10291170e+00 3.01807310e+00 2.44973540e+00 1.14092030e+02
2.59933160e+00 3.16464350e+00 3.24936870e+00 3.73034310e+00 3.73107190e+00 3.74326660e+00 3.74761100e+00 3.24920080e+00 3.16464350e+00 2.59933160e+00 1.17873410e+02
2.74889450e+00 3.31126880e+00 3.39572140e+00 3.87580080e+00 3.87655640e+00 3.88892670e+00 3.89338760e+00 3.39555260e+00 3.31126880e+00 2.74889450e+00 1.21608170e+02
2.89834070e+00 3.45786120e+00 3.54204850e+00 4.02125220e+00 4.02203460e+00 4.03457780e+00 4.03915360e+00 3.54187870e+00 3.45786120e+00 2.89834070e+00 1.25202370e+02
3.04756880e+00 3.60431030e+00 3.68823860e+00 4.16658450e+00 4.16739320e+00 4.18010760e+00 4.18479780e+00 3.68806820e+00 3.60431030e+00 3.04756880e+00 1.28591140e+02
3.19651890e+00 3.75055220e+00 3.83422780e+00 4.31173180e+00 4.31256720e+00 4.32544990e+00 4.33025410e+00 3.83405660e+00 3.75055220e+00 3.19651890e+00 1.31940160e+02
3.34513450e+00 3.89652750e+00 3.97995640e+00 4.45663450e+00 4.45749570e+00 4.47054580e+00 4.47546290e+00 3.97978430e+00 3.89652750e+00 3.34513450e+00 1.35249210e+02
3.49336980e+00 4.04218580e+00 4.12537340e+00 4.60124060e+00 4.60212800e+00 4.61534310e+00 4.62037230e+00 4.12520070e+00 4.04218580e+00 3.49336980e+00 1.38518330e+02
3.64117930e+00 4.18748000e+00 4.27043200e+00 4.74550250e+00 4.74641610e+00 4.75979380e+00 4.76493500e+00 4.27025840e+00 4.18748000e+00 3.64117930e+00 1.41747500e+02
3.78851940e+00 4.33236310e+00 4.41508440e+00 4.88937230e+00 4.89031220e+00 4.90385100e+00 4.90910340e+00 4.41491030e+00 4.33236310e+00 3.78851940e+00 1.44936800e+02
3.93535880e+00 4.47680230e+00 4.55929800e+00 5.03281690e+00 5.03378250e+00 5.04748060e+00 5.05284360e+00 4.55912300e+00 4.47680230e+00 3.93535880e+00 1.48086400e+02
4.08166120e+00 4.62075850e+00 4.70303340e+00 5.17579600e+00 5.17678740e+00 5.19064330e+00 5.19611550e+00 4.70285750e+00 4.62075850e+00 4.08166120e+00 1.51196470e+02
4.22739460e+00 4.76419780e+00 4.84625630e+00 5.31827590e+00 5.31929210e+00 5.33330440e+00 5.33888530e+00 4.84607980e+00 4.76419780e+00 4.22739460e+00 1.54267300e+02
4.37253280e+00 4.90709110e+00 4.98893790e+00 5.46022610e+00 5.46126790e+00 5.47543430e+00 5.48112390e+00 4.98876090e+00 4.90709110e+00 4.37253280e+00 1.57299130e+02
4.51704880e+00 5.04941080e+00 5.13104960e+00 5.60161830e+00 5.60268550e+00 5.61700490e+00 5.62280180e+00 5.13087220e+00 5.04941080e+00 4.51704880e+00 1.60292360e+02
4.66091730e+00 5.19112830e+00 5.27256350e+00 5.74242400e+00 5.74351640e+00 5.75798700e+00 5.76389070e+00 5.27238560e+00 5.19112830e+00 4.66091730e+00 1.63247300e+02
4.80412240e+00 5.33222720e+00 5.41346260e+00 5.88262610e+00 5.88374330e+00 5.89836360e+00 5.90437360e+00 5.41328430e+00 5.33222720e+00 4.80412240e+00 1.66164340e+02
4.94664340e+00 5.47268390e+00 5.55372380e+00 6.02220060e+00 6.02334260e+00 6.03811070e+00 6.04422710e+00 5.55354450e+00 5.47268390e+00 4.94664340e+00 1.69043900e+02
5.08846140e+00 5.61247970e+00 5.69332700e+00 6.16112760e+00 6.16229390e+00 6.17720940e+00 6.18343070e+00 5.69314720e+00 5.61247970e+00 5.08846140e+00 1.71886380e+02
5.22956280e+00 5.75159790e+00 5.83225680e+00 6.29939130e+00 6.30058190e+00 6.31564280e+00 6.32196810e+00 5.83207650e+00 5.75159790e+00 5.22956280e+00 1.74692230e+02
5.36993310e+00 5.89002370e+00 5.97049710e+00 6.43697500e+00 6.43819050e+00 6.45339490e+00 6.45982410e+00 5.97031640e+00 5.89002370e+00 5.36993310e+00 1.77461850e+02
5.50956110e+00 6.02774330e+00 6.10803460e+00 6.57386540e+00 6.57510520e+00 6.59045270e+00 6.59698490e+00 6.10785390e+00 6.02774330e+00 5.50956110e+00 1.80195800e+02
5.64843130e+00 6.16474200e+00 6.24485450e+00 6.71004680e+00 6.71131040e+00 6.72679950e+00 6.73343420e+00 6.24467280e+00 6.16474200e+00 5.64843130e+00 1.82894470e+02
5.78654150e+00 6.30101390e+00 6.38095090e+00 6.84551430e+00 6.84680180e+00 6.86243060e+00 6.86916780e+00 6.38076880e+00 6.30101390e+00 5.78654150e+00 1.85558360e+02
5.92387960e+00 6.43654820e+00 6.51631160e+00 6.98025470e+00 6.98156640e+00 6.99733400e+00 7.00417230e+00 6.51612950e+00 6.43654820e+00 5.92387960e+00 1.88187960e+02
6.06043910e+00 6.57133530e+00 6.65092900e+00 7.11425970e+00 7.11559490e+00 7.13150020e+00 7.13843920e+00 6.65074630e+00 6.57133530e+00 6.06043910e+00 1.90783720e+02
0.00000000e+00 4.09687188e-17 8.92519500e-02 5.88110980e-01 5.88158010e-01 5.96380950e-01 5.97931210e-01 8.91014490e-02 4.09687188e-17 0.00000000e+00 1.37499970e+01
0.00000000e+00 6.67520170e-02 1.55230210e-01 6.51733930e-01 6.51820000e-01 6.60412250e-01 6.62151990e-01 1.55076490e-01 6.67520170e-02 0.00000000e+00 1.70171090e+01
0.00000000e+00 1.40842380e-01 2.28603540e-01 7.22898480e-01 7.23024670e-01 7.31973230e-01 7.33902690e-01 2.28446900e-01 1.40842380e-01 0.00000000e+00 2.04211860e+01
0.00000000e+00 2.21436050e-01 3.08532860e-01 8.00762120e-01 8.00928770e-01 8.10220780e-01 8.12338050e-01 3.08373480e-01 2.21436050e-01 0.00000000e+00 2.39274350e+01
0.00000000e+00 3.07766380e-01 3.94244020e-01 8.84528880e-01 8.84736000e-01 8.94359650e-01 8.96662710e-01 3.94082100e-01 3.07766380e-01 0.00000000e+00 2.75071490e+01
0.00000000e+00 3.99136390e-01 4.85034140e-01 9.73479510e-01 9.73727170e-01 9.83671370e-01 9.86158070e-01 4.84869870e-01 3.99136390e-01 0.00000000e+00 3.11371560e+01
0.00000000e+00 4.94919270e-01 5.80271720e-01 1.06696990e+00 1.06725800e+00 1.07751270e+00 1.08018060e+00 5.80105250e-01 4.94919270e-01 0.00000000e+00 3.47986070e+01
3.21339410e-02 5.94553350e-01 6.79391150e-01 1.16442410e+00 1.16475250e+00 1.17530820e+00 1.17815530e+00 6.79222640e-01 5.94553350e-01 3.21339410e-02 3.84312290e+01
1.40369680e-01 6.97536710e-01 7.81886100e-01 1.26532300e+00 1.26569180e+00 1.27654080e+00 1.27956510e+00 7.81715570e-01 6.97536710e-01 1.40369680e-01 4.19677930e+01
2.51267760e-01 8.03446770e-01 8.87330830e-01 1.36923400e+00 1.36964290e+00 1.38077770e+00 1.38397780e+00 8.87158510e-01 8.03446770e-01 2.51267760e-01 4.55038490e+01
3.64484910e-01 9.11916610e-01 9.95356620e-01 1.47578260e+00 1.47623160e+00 1.48764570e+00 1.49101980e+00 9.95182570e-01 9.11916610e-01 3.64484910e-01 4.90307810e+01
4.79707900e-01 1.02261260e+00 1.10562790e+00 1.58462940e+00 1.58511820e+00 1.59680530e+00 1.60035160e+00 1.10545220e+00 1.02261260e+00 4.79707900e-01 5.25415310e+01
5.96647860e-01 1.13522760e+00 1.21783600e+00 1.69546180e+00 1.69599010e+00 1.70794420e+00 1.71166110e+00 1.21765890e+00 1.13522760e+00 5.96647860e-01 5.60301740e+01
7.15051950e-01 1.24949290e+00 1.33171090e+00 1.80800600e+00 1.80857400e+00 1.82078920e+00 1.82467510e+00 1.33153240e+00 1.24949290e+00 7.15051950e-01 5.94919090e+01
8.34686880e-01 1.36516080e+00 1.44700380e+00 1.92201070e+00 1.92261770e+00 1.93508880e+00 1.93914190e+00 1.44682380e+00 1.36516080e+00 8.34686880e-01 6.29227450e+01
9.55339310e-01 1.48200560e+00 1.56348760e+00 2.03724580e+00 2.03789160e+00 2.05061340e+00 2.05483220e+00 1.56330620e+00 1.48200560e+00 9.55339310e-01 6.63194050e+01
1.07682620e+00 1.59983250e+00 1.68096670e+00 2.15351340e+00 2.15419790e+00 2.16716550e+00 2.17154810e+00 1.68078420e+00 1.59983250e+00 1.07682620e+00 6.96793060e+01
1.19897580e+00 1.71845970e+00 1.79925850e+00 2.27062850e+00 2.27135130e+00 2.28456000e+00 2.28910490e+00 1.79907460e+00 1.71845970e+00 1.19897580e+00 7.30003510e+01
1.32163070e+00 1.83772080e+00 1.91819550e+00 2.38842150e+00 2.38918260e+00 2.40262790e+00 2.40733340e+00 1.91801050e+00 1.83772080e+00 1.32163070e+00 7.62808460e+01
1.44465860e+00 1.95747470e+00 2.03763600e+00 2.50674940e+00 2.50754830e+00 2.52122620e+00 2.52609060e+00 2.03745010e+00 1.95747470e+00 1.44465860e+00 7.95195690e+01
1.56793330e+00 2.07758780e+00 2.15744610e+00 2.62547610e+00 2.62631230e+00 2.64021850e+00 2.64524030e+00 2.15725900e+00 2.07758780e+00 1.56793330e+00 8.27155230e+01
1.69134220e+00 2.19794080e+00 2.27750540e+00 2.74447970e+00 2.74535300e+00 2.75948360e+00 2.76466160e+00 2.27731730e+00 2.19794080e+00 1.69134220e+00 8.58680420e+01
1.81478110e+00 2.31842280e+00 2.39770270e+00 2.86364770e+00 2.86455800e+00 2.87890910e+00 2.88424130e+00 2.39751360e+00 2.31842280e+00 1.81478110e+00 8.89766240e+01
1.93816480e+00 2.43894310e+00 2.51794670e+00 2.98288750e+00 2.98383430e+00 2.99840260e+00 3.00388790e+00 2.51775690e+00 2.43894310e+00 1.93816480e+00 9.20410690e+01
2.06141000e+00 2.55941320e+00 2.63814850e+00 3.10210870e+00 3.10309170e+00 3.11787390e+00 3.12351040e+00 2.63795780e+00 2.55941320e+00 2.06141000e+00 9.50612340e+01
2.18444250e+00 2.67975380e+00 2.75822850e+00 3.22123070e+00 3.22224970e+00 3.23724200e+00 3.24302840e+00 2.75803710e+00 2.67975380e+00 2.18444250e+00 9.80371780e+01
2.30719300e+00 2.79989120e+00 2.87811230e+00 3.34017830e+00 3.34123280e+00 3.35643240e+00 3.36236720e+00 2.87791990e+00 2.79989120e+00 2.30719300e+00 1.00969050e+02
2.42960640e+00 2.91976590e+00 2.99774030e+00 3.45889040e+00 3.45998020e+00 3.47538400e+00 3.48146580e+00 2.99754710e+00 2.91976590e+00 2.42960640e+00 1.03779320e+02
2.55160570e+00 3.03929310e+00 3.11702680e+00 3.57727960e+00 3.57840440e+00 3.59400940e+00 3.60023740e+00 3.11683300e+00 3.03929310e+00 2.55160570e+00 1.06414700e+02
2.67314480e+00 3.15842290e+00 3.23592160e+00 3.69529390e+00 3.69645380e+00 3.71225760e+00 3.71863060e+00 3.23572730e+00 3.15842290e+00 2.67314480e+00 1.09012950e+02
2.79418470e+00 3.27711320e+00 3.35438250e+00 3.81289080e+00 3.81408520e+00 3.83008580e+00 3.83660240e+00 3.35418730e+00 3.27711320e+00 2.79418470e+00 1.11574220e+02
2.91469740e+00 3.39533380e+00 3.47237850e+00 3.93003890e+00 3.93126770e+00 3.94746230e+00 3.95412180e+00 3.47218280e+00 3.39533380e+00 2.91469740e+00 1.14098770e+02
3.03465100e+00 3.51305010e+00 3.58987550e+00 4.04670290e+00 4.04796600e+00 4.06435250e+00 4.07115360e+00 3.58967900e+00 3.51305010e+00 3.03465100e+00 1.16586870e+02
3.15401890e+00 3.63023260e+00 3.70684340e+00 4.16285320e+00 4.16414980e+00 4.18072610e+00 4.18766780e+00 3.70664640e+00 3.63023260e+00 3.15401890e+00 1.19038830e+02
3.27277800e+00 3.74685650e+00 3.82325740e+00 4.27846340e+00 4.27979370e+00 4.29655740e+00 4.30363890e+00 3.82306000e+00 3.74685650e+00 3.27277800e+00 1.21455070e+02
3.39090630e+00 3.86289810e+00 3.93909360e+00 4.39350890e+00 4.39487310e+00 4.41182180e+00 4.41904260e+00 3.93889550e+00 3.86289810e+00 3.39090630e+00 1.23835970e+02
3.50838230e+00 3.97833320e+00 4.05432750e+00 4.50796600e+00 4.50936320e+00 4.52649550e+00 4.53385350e+00 4.05412860e+00 3.97833320e+00 3.50838230e+00 1.26181930e+02
3.62519450e+00 4.09314870e+00 4.16894580e+00 4.62182000e+00 4.62325050e+00 4.64056400e+00 4.64805890e+00 4.16874650e+00 4.09314870e+00 3.62519450e+00 1.28493410e+02
3.74132470e+00 4.20732500e+00 4.28292890e+00 4.73505120e+00 4.73651410e+00 4.75400730e+00 4.76163770e+00 4.28272910e+00 4.20732500e+00 3.74132470e+00 1.30770870e+02
3.85676050e+00 4.32084800e+00 4.39626220e+00 4.84764430e+00 4.84914020e+00 4.86681080e+00 4.87457610e+00 4.39606190e+00 4.32084800e+00 3.85676050e+00 1.33014790e+02
3.97149010e+00 4.43370440e+00 4.50893260e+00 4.95958610e+00 4.96111390e+00 4.97896050e+00 4.98685980e+00 4.50873180e+00 4.43370440e+00 3.97149010e+00 1.35225600e+02
4.08550360e+00 4.54588220e+00 4.62092780e+00 5.07086470e+00 5.07242440e+00 5.09044460e+00 5.09847690e+00 4.62072710e+00 4.54588220e+00 4.08550360e+00 1.37403880e+02
4.19878910e+00 4.65736870e+00 4.73223540e+00 5.18146560e+00 5.18305730e+00 5.20124960e+00 5.20941400e+00 4.73203420e+00 4.65736870e+00 4.19878910e+00 1.39550090e+02
4.31134510e+00 4.76816080e+00 4.84285210e+00 5.29138660e+00 5.29300980e+00 5.31137230e+00 5.31966780e+00 4.84265040e+00 4.76816080e+00 4.31134510e+00 1.41664730e+02
4.42316250e+00 4.87824870e+00 4.95276740e+00 5.40061570e+00 5.40227080e+00 5.42080210e+00 5.42922780e+00 4.95256520e+00 4.87824870e+00 4.42316250e+00 1.43748320e+02
4.53423640e+00 4.98762560e+00 5.06197500e+00 5.50914760e+00 5.51083330e+00 5.52953200e+00 5.53808690e+00 5.06177230e+00 4.98762560e+00 4.53423640e+00 1.45801330e+02
4.64456180e+00 5.09628580e+00 5.17046880e+00 5.61697480e+00 5.61869190e+00 5.63755560e+00 5.64623930e+00 5.17026570e+00 5.09628580e+00 4.64456180e+00 1.47824310e+02
4.75413660e+00 5.20422650e+00 5.27824540e+00 5.72409490e+00 5.72584250e+00 5.74487020e+00 5.75368170e+00 5.27804230e+00 5.20422650e+00 4.75413660e+00 1.49817730e+02
4.86295840e+00 5.31144330e+00 5.38530160e+00 5.83050250e+00 5.83228110e+00 5.85147090e+00 5.86040930e+00 5.38509800e+00 5.31144330e+00 4.86295840e+00 1.51782070e+02
4.97102500e+00 5.41793390e+00 5.49163340e+00 5.93619590e+00 5.93800450e+00 5.95735550e+00 5.96641970e+00 5.49142980e+00 5.41793390e+00 4.97102500e+00 1.53717880e+02
0.00000000e+00 3.65301399e-17 8.26909170e-02 5.64344230e-01 5.64437390e-01 5.74754000e-01 5.76928200e-01 8.25133770e-02 3.65301399e-17 0.00000000e+00 1.23115260e+01
0.00000000e+00 5.95200580e-02 1.41492750e-01 6.20684860e-01 6.20834530e-01 6.31592330e-01 6.34020390e-01 1.41311940e-01 5.95200580e-02 0.00000000e+00 1.51636150e+01
0.00000000e+00 1.25171410e-01 2.06478630e-01 6.83361290e-01 6.83569190e-01 6.94751860e-01 6.97434070e-01 2.06294830e-01 1.25171410e-01 0.00000000e+00 1.81086120e+01
