3.70071702e+00 6.39136003e+00 6.36869292e+00 -4.33166581e+03 -4.33166581e+03 -4.33166987e+03 -4.33167072e+03 6.36866487e+00 6.39136003e+00 3.70071702e+00 -9.82711873e+01
5.22259439e+00 7.99943950e+00 7.97739358e+00 -4.21397020e+03 -4.21397020e+03 -4.21397430e+03 -4.21397513e+03 7.97736636e+00 7.99943950e+00 5.22259439e+00 -9.15700348e+00
6.91128196e+00 9.76566595e+00 9.74420591e+00 -4.10287460e+03 -4.10287460e+03 -4.10287870e+03 -4.10287954e+03 9.74417850e+00 9.76566595e+00 6.91128196e+00 8.72093725e+01
8.76479822e+00 1.16905925e+01 1.16696850e+01 -3.99777394e+03 -3.99777394e+03 -3.99777766e+03 -3.99777849e+03 1.16696586e+01 1.16905925e+01 8.76479822e+00 1.89833708e+02
1.07681352e+01 1.37582669e+01 1.37378812e+01 -3.89813357e+03 -3.89813357e+03 -3.89813727e+03 -3.89813806e+03 1.37378563e+01 1.37582669e+01 1.07681352e+01 2.97959241e+02
1.29182122e+01 1.59679202e+01 1.59480310e+01 -3.80349148e+03 -3.80349148e+03 -3.80349518e+03 -3.80349598e+03 1.59480056e+01 1.59679202e+01 1.29182122e+01 4.10823121e+02
1.52114115e+01 1.83139151e+01 1.82944945e+01 -3.71342556e+03 -3.71342556e+03 -3.71342926e+03 -3.71343006e+03 1.82944697e+01 1.83139151e+01 1.52114115e+01 5.27899738e+02
1.76316152e+01 2.07848955e+01 2.07659239e+01 -3.62757737e+03 -3.62757737e+03 -3.62758095e+03 -3.62758171e+03 2.07658985e+01 2.07848955e+01 1.76316152e+01 6.48796607e+02
2.01790166e+01 2.33775227e+01 2.33589759e+01 -3.54561136e+03 -3.54561136e+03 -3.54561496e+03 -3.54561577e+03 2.33589518e+01 2.33775227e+01 2.01790166e+01 7.73048029e+02
2.28465930e+01 2.60865665e+01 2.60684249e+01 -3.46723618e+03 -3.46723618e+03 -3.46723935e+03 -3.46724018e+03 2.60684010e+01 2.60865665e+01 2.28465930e+01 9.00341044e+02
2.56342602e+01 2.89120699e+01 2.88943183e+01 -3.39217906e+03 -3.39217906e+03 -3.39218225e+03 -3.39218266e+03 2.88942947e+01 2.89120699e+01 2.56342602e+01 1.03048344e+03
2.85285354e+01 3.18416735e+01 3.18242906e+01 -3.32021073e+03 -3.32021073e+03 -3.32021400e+03 -3.32021471e+03 3.18242691e+01 3.18416735e+01 2.85285354e+01 1.16314776e+03
3.15271063e+01 3.48729341e+01 3.48559044e+01 -3.25111419e+03 -3.25111419e+03 -3.25111738e+03 -3.25111800e+03 3.48558854e+01 3.48729341e+01 3.15271063e+01 1.29819668e+03
3.46279497e+01 3.80026459e+01 3.79859580e+01 -3.18469124e+03 -3.18469124e+03 -3.18469432e+03 -3.18469491e+03 3.79859355e+01 3.80026459e+01 3.46279497e+01 1.43541988e+03
3.78308632e+01 4.12333444e+01 4.12169834e+01 -3.12075937e+03 -3.12075937e+03 -3.12076259e+03 -3.12076314e+03 4.12169653e+01 4.12333444e+01 3.78308632e+01 1.57469792e+03
4.11235515e+01 4.45513769e+01 4.45353275e+01 -3.05916617e+03 -3.05916617e+03 -3.05916925e+03 -3.05916980e+03 4.45353100e+01 4.45513769e+01 4.11235515e+01 1.71594948e+03
4.45080206e+01 4.79631327e+01 4.79473853e+01 -2.99975297e+03 -2.99975297e+03 -2.99975601e+03 -2.99975641e+03 4.79473627e+01 4.79631327e+01 4.45080206e+01 1.85895784e+03
4.79784743e+01 5.14504230e+01 5.14349654e+01 -2.94239245e+03 -2.94239245e+03 -2.94239541e+03 -2.94239603e+03 5.14349437e+01 5.14504230e+01 4.79784743e+01 2.00219838e+03
5.15367881e+01 5.50288629e+01 5.50136835e+01 -2.88686760e+03 -2.88686760e+03 -2.88687049e+03 -2.88687115e+03 5.50136635e+01 5.50288629e+01 5.15367881e+01 2.14446045e+03
5.51739093e+01 5.86846797e+01 5.86697700e+01 -2.83306426e+03 -2.83306426e+03 -2.83306729e+03 -2.83306767e+03 5.86697503e+01 5.86846797e+01 5.51739093e+01 2.28827683e+03
5.88921318e+01 6.24197934e+01 6.24051438e+01 -2.78088490e+03 -2.78088490e+03 -2.78088761e+03 -2.78088820e+03 6.24051258e+01 6.24197934e+01 5.88921318e+01 2.43364267e+03
6.26860583e+01 6.62292894e+01 6.62148958e+01 -2.73024391e+03 -2.73024391e+03 -2.73024676e+03 -2.73024731e+03 6.62148761e+01 6.62292894e+01 6.26860583e+01 2.58040814e+03
6.65558056e+01 7.01135705e+01 7.00994211e+01 -2.68106035e+03 -2.68106035e+03 -2.68106289e+03 -2.68106355e+03 7.00994014e+01 7.01135705e+01 6.65558056e+01 2.72857077e+03
7.05040412e+01 7.40745127e+01 7.40606000e+01 -2.63325379e+03 -2.63325379e+03 -2.63325658e+03 -2.63325698e+03 7.40605832e+01 7.40745127e+01 7.05040412e+01 2.87809566e+03
7.45195106e+01 7.81023937e+01 7.80887122e+01 -2.58676244e+03 -2.58676244e+03 -2.58676519e+03 -2.58676560e+03 7.80886924e+01 7.81023937e+01 7.45195106e+01 3.02892068e+03
7.86056687e+01 8.22000148e+01 8.21865516e+01 -2.54151776e+03 -2.54151776e+03 -2.54152040e+03 -2.54152071e+03 8.21865349e+01 8.22000148e+01 7.86056687e+01 3.18101266e+03
8.27609723e+01 8.63651942e+01 8.63519457e+01 -2.49745674e+03 -2.49745674e+03 -2.49745931e+03 -2.49745967e+03 8.63519340e+01 8.63651942e+01 8.27609723e+01 3.33438344e+03
8.69843557e+01 9.05986512e+01 9.05856145e+01 -2.45452829e+03 -2.45452829e+03 -2.45453082e+03 -2.45453120e+03 9.05855942e+01 9.05986512e+01 8.69843557e+01 3.48890260e+03
9.12687114e+01 9.48918724e+01 9.48790347e+01 -2.41266833e+03 -2.41266833e+03 -2.41267082e+03 -2.41267122e+03 9.48790177e+01 9.48918724e+01 9.12687114e+01 3.64457897e+03
9.56239705e+01 9.92536638e+01 9.92410224e+01 -2.37183098e+03 -2.37183098e+03 -2.37183354e+03 -2.37183395e+03 9.92410062e+01 9.92536638e+01 9.56239705e+01 3.80138010e+03
1.00037037e+02 1.03674599e+02 1.03662153e+02 -2.33197618e+03 -2.33197618e+03 -2.33197860e+03 -2.33197890e+03 1.03662128e+02 1.03674599e+02 1.00037037e+02 3.95928401e+03
1.04511589e+02 1.08155076e+02 1.08142818e+02 -2.29305292e+03 -2.29305292e+03 -2.29305535e+03 -2.29305586e+03 1.08142798e+02 1.08155076e+02 1.04511589e+02 4.11823736e+03
1.09046704e+02 1.12696387e+02 1.12684302e+02 -2.25502117e+03 -2.25502117e+03 -2.25502355e+03 -2.25502385e+03 1.12684286e+02 1.12696387e+02 1.09046704e+02 4.27822215e+03
1.13638436e+02 1.17293436e+02 1.17281532e+02 -2.21784482e+03 -2.21784482e+03 -2.21784702e+03 -2.21784753e+03 1.17281519e+02 1.17293436e+02 1.13638436e+02 4.43920226e+03
1.18287943e+02 1.21947931e+02 1.21936192e+02 -2.18148345e+03 -2.18148345e+03 -2.18148572e+03 -2.18148613e+03 1.21936181e+02 1.21947931e+02 1.18287943e+02 4.60121166e+03
1.22993613e+02 1.26657674e+02 1.26646105e+02 -2.14590275e+03 -2.14590275e+03 -2.14590493e+03 -2.14590544e+03 1.26646096e+02 1.26657674e+02 1.22993613e+02 4.76411473e+03
1.27758291e+02 1.31426159e+02 1.31414754e+02 -2.11106634e+03 -2.11106634e+03 -2.11106866e+03 -2.11106906e+03 1.31414745e+02 1.31426159e+02 1.27758291e+02 4.92792922e+03
1.32572290e+02 1.36243103e+02 1.36231869e+02 -2.07694980e+03 -2.07694980e+03 -2.07695202e+03 -2.07695238e+03 1.36231839e+02 1.36243103e+02 1.32572290e+02 5.09263951e+03
1.37439282e+02 1.41111846e+02 1.41100753e+02 -2.04351950e+03 -2.04351929e+03 -2.04352157e+03 -2.04352197e+03 1.41100742e+02 1.41111846e+02 1.37439282e+02 5.25823838e+03
1.42357243e+02 1.46033663e+02 1.46022717e+02 -2.01075892e+03 -2.01075892e+03 -2.01076106e+03 -2.01076147e+03 1.46022708e+02 1.46033663e+02 1.42357243e+02 5.42464483e+03
0.00000000e+00 6.96219782e-17 2.78608300e-02 1.70424790e+03 1.70424790e+03 1.70424790e+03 1.70424800e+03 2.78614910e-02 6.96219782e-17 0.00000000e+00 8.47276210e+00
0.00000000e+00 1.13437950e-01 9.20810770e-02 -4.08544430e+03 -4.08544430e+03 -4.08544850e+03 -4.08544920e+03 9.20536520e-02 1.13437950e-01 0.00000000e+00 -5.40401120e+01
0.00000000e+00 3.99630280e-01 3.79239950e-01 -3.90456030e+03 -3.90456030e+03 -3.90456420e+03 -3.90456490e+03 3.79213570e-01 3.99630280e-01 0.00000000e+00 -7.69074170e+01
0.00000000e+00 8.75107170e-01 8.55591770e-01 -3.74067410e+03 -3.74067410e+03 -3.74067800e+03 -3.74067850e+03 8.55566380e-01 8.75107170e-01 0.00000000e+00 -7.16741640e+01
0.00000000e+00 1.54300420e+00 1.52428540e+00 -3.59129910e+03 -3.59129910e+03 -3.59130270e+03 -3.59130350e+03 1.52426100e+00 1.54300420e+00 0.00000000e+00 -4.51151390e+01
0.00000000e+00 2.39857650e+00 2.38058690e+00 -3.45442480e+03 -3.45442480e+03 -3.45442820e+03 -3.45442900e+03 2.38056330e+00 2.39857650e+00 0.00000000e+00 -2.11586190e+00
0.00000000e+00 3.43077710e+00 3.41345760e+00 -3.32840410e+03 -3.32840410e+03 -3.32840750e+03 -3.32840820e+03 3.41343470e+00 3.43077710e+00 0.00000000e+00 5.37466390e+01
3.71478560e-01 4.63053320e+00 4.61383250e+00 -3.21185570e+03 -3.21185570e+03 -3.21185890e+03 -3.21185960e+03 4.61381010e+00 4.63053320e+00 3.71478560e-01 1.19659850e+02
1.70584810e+00 5.99109030e+00 5.97496460e+00 -3.10335570e+03 -3.10335570e+03 -3.10335890e+03 -3.10335960e+03 5.97494320e+00 5.99109030e+00 1.70584810e+00 1.93445370e+02
3.19117050e+00 7.49642130e+00 7.48083210e+00 -3.00193600e+03 -3.00193600e+03 -3.00193920e+03 -3.00193970e+03 7.48081110e+00 7.49642130e+00 3.19117050e+00 2.73831330e+02
4.82468410e+00 9.14568330e+00 9.13059620e+00 -2.90685550e+03 -2.90685550e+03 -2.90685840e+03 -2.90685910e+03 9.13057610e+00 9.14568330e+00 4.82468410e+00 3.59808470e+02
6.58826020e+00 1.09238550e+01 1.09092380e+01 -2.81748800e+03 -2.81748800e+03 -2.81749100e+03 -2.81749150e+03 1.09092190e+01 1.09238550e+01 6.58826020e+00 4.50452610e+02
8.48449800e+00 1.28284700e+01 1.28142970e+01 -2.73327510e+03 -2.73327510e+03 -2.73327810e+03 -2.73327860e+03 1.28142770e+01 1.28284700e+01 8.48449800e+00 5.45182800e+02
1.04964400e+01 1.48480150e+01 1.48342580e+01 -2.65374540e+03 -2.65374540e+03 -2.65374830e+03 -2.65374880e+03 1.48342390e+01 1.48480150e+01 1.04964400e+01 6.43404050e+02
1.26212070e+01 1.69774270e+01 1.69640620e+01 -2.57847140e+03 -2.57847140e+03 -2.57847410e+03 -2.57847460e+03 1.69640450e+01 1.69774270e+01 1.26212070e+01 7.44734190e+02
1.48585150e+01 1.92172910e+01 1.92043000e+01 -2.50707910e+03 -2.50707910e+03 -2.50708180e+03 -2.50708230e+03 1.92042830e+01 1.92172910e+01 1.48585150e+01 8.48885500e+02
1.71943130e+01 2.15539510e+01 2.15413130e+01 -2.43924880e+03 -2.43924880e+03 -2.43925150e+03 -2.43925200e+03 2.15412940e+01 2.15539510e+01 1.71943130e+01 9.55511540e+02
1.96268180e+01 2.39862420e+01 2.39739380e+01 -2.37468360e+03 -2.37468360e+03 -2.37468600e+03 -2.37468650e+03 2.39739210e+01 2.39862420e+01 1.96268180e+01 1.06442900e+03
2.21563840e+01 2.65142730e+01 2.65022870e+01 -2.31311940e+03 -2.31311940e+03 -2.31312180e+03 -2.31312230e+03 2.65022700e+01 2.65142730e+01 2.21563840e+01 1.17549820e+03
2.47717650e+01 2.91262760e+01 2.91145940e+01 -2.25433200e+03 -2.25433200e+03 -2.25433420e+03 -2.25433470e+03 2.91145760e+01 2.91262760e+01 2.47717650e+01 1.28849380e+03
2.74722650e+01 3.18223510e+01 3.18109590e+01 -2.19810820e+03 -2.19810820e+03 -2.19811040e+03 -2.19811080e+03 3.18109420e+01 3.18223510e+01 2.74722650e+01 1.40332350e+03
3.02589720e+01 3.46039810e+01 3.45928650e+01 -2.14425590e+03 -2.14425590e+03 -2.14425830e+03 -2.14425850e+03 3.45928500e+01 3.46039810e+01 3.02589720e+01 1.51988000e+03
3.31212120e+01 3.74606860e+01 3.74498290e+01 -2.09261300e+03 -2.09261300e+03 -2.09261520e+03 -2.09261570e+03 3.74498180e+01 3.74606860e+01 3.31212120e+01 1.63811100e+03
3.60596500e+01 4.03926890e+01 4.03820880e+01 -2.04302200e+03 -2.04302200e+03 -2.04302420e+03 -2.04302470e+03 4.03820720e+01 4.03926890e+01 3.60596500e+01 1.75786040e+03
3.90718610e+01 4.33974490e+01 4.33870890e+01 -1.99534240e+03 -1.99534240e+03 -1.99534460e+03 -1.99534500e+03 4.33870770e+01 4.33974490e+01 3.90718610e+01 1.87909130e+03
4.21550030e+01 4.64731640e+01 4.64630360e+01 -1.94944850e+03 -1.94944850e+03 -1.94945070e+03 -1.94945100e+03 4.64630240e+01 4.64731640e+01 4.21550030e+01 2.00174080e+03
4.53113900e+01 4.96215320e+01 4.96116260e+01 -1.90521850e+03 -1.90521850e+03 -1.90522060e+03 -1.90522090e+03 4.96116100e+01 4.96215320e+01 4.53113900e+01 2.12575200e+03
4.85310630e+01 5.28328130e+01 5.28231200e+01 -1.86255030e+03 -1.86255030e+03 -1.86255240e+03 -1.86255270e+03 5.28231050e+01 5.28328130e+01 4.85310630e+01 2.24944170e+03
5.18150330e+01 5.61078800e+01 5.60983920e+01 -1.82128740e+03 -1.82128740e+03 -1.82128930e+03 -1.82128970e+03 5.60983810e+01 5.61078800e+01 5.18150330e+01 2.37148780e+03
5.51626660e+01 5.94461710e+01 5.94368820e+01 -1.78133300e+03 -1.78133300e+03 -1.78133500e+03 -1.78133530e+03 5.94368670e+01 5.94461710e+01 5.51626660e+01 2.49483180e+03
5.85753780e+01 6.28492360e+01 6.28401370e+01 -1.74261070e+03 -1.74261070e+03 -1.74261250e+03 -1.74261290e+03 6.28401260e+01 6.28492360e+01 5.85753780e+01 2.61944260e+03
6.20454060e+01 6.63094480e+01 6.63005370e+01 -1.70505850e+03 -1.70505850e+03 -1.70506040e+03 -1.70506070e+03 6.63005220e+01 6.63094480e+01 6.20454060e+01 2.74528930e+03
6.55745390e+01 6.98283460e+01 6.98196180e+01 -1.66861070e+03 -1.66861070e+03 -1.66861250e+03 -1.66861290e+03 6.98196030e+01 6.98283460e+01 6.55745390e+01 2.87234180e+03
6.91618650e+01 7.34055400e+01 7.33969800e+01 -1.63320810e+03 -1.63320810e+03 -1.63321000e+03 -1.63321030e+03 7.33969730e+01 7.34055400e+01 6.91618650e+01 3.00061400e+03
7.28058400e+01 7.70392760e+01 7.70308840e+01 -1.59879610e+03 -1.59879610e+03 -1.59879790e+03 -1.59879820e+03 7.70308690e+01 7.70392760e+01 7.28058400e+01 3.12999460e+03
7.65056920e+01 8.07284010e+01 8.07201690e+01 -1.56532400e+03 -1.56532400e+03 -1.56532580e+03 -1.56532600e+03 8.07201610e+01 8.07284010e+01 7.65056920e+01 3.26049560e+03
8.02638240e+01 8.44760280e+01 8.44679570e+01 -1.53274100e+03 -1.53274100e+03 -1.53274270e+03 -1.53274290e+03 8.44679490e+01 8.44760280e+01 8.02638240e+01 3.39208940e+03
8.40720370e+01 8.82737810e+01 8.82658620e+01 -1.50100880e+03 -1.50100880e+03 -1.50101050e+03 -1.50101070e+03 8.82658460e+01 8.82737810e+01 8.40720370e+01 3.52474980e+03
8.79331740e+01 9.21236340e+01 9.21158600e+01 -1.47008290e+03 -1.47008290e+03 -1.47008450e+03 -1.47008480e+03 9.21158520e+01 9.21236340e+01 8.79331740e+01 3.65844870e+03
9.18457340e+01 9.60250090e+01 9.60173720e+01 -1.43992530e+03 -1.43992530e+03 -1.43992690e+03 -1.43992720e+03 9.60173650e+01 9.60250090e+01 9.18457340e+01 3.79316060e+03
9.58087840e+01 9.99772110e+01 9.99697190e+01 -1.41049890e+03 -1.41049890e+03 -1.41050050e+03 -1.41050070e+03 9.99697040e+01 9.99772110e+01 9.58087840e+01 3.92890360e+03
9.98217470e+01 1.03978620e+02 1.03971270e+02 -1.38176920e+03 -1.38176920e+03 -1.38177080e+03 -1.38177100e+03 1.03971250e+02 1.03978620e+02 9.98217470e+01 4.06556760e+03
1.03886670e+02 1.08032710e+02 1.08025480e+02 -1.35370150e+03 -1.35370150e+03 -1.35370300e+03 -1.35370320e+03 1.08025470e+02 1.08032710e+02 1.03886670e+02 4.20316990e+03
1.07996250e+02 1.12130690e+02 1.12123600e+02 -1.32627170e+03 -1.32627170e+03 -1.32627320e+03 -1.32627340e+03 1.12123580e+02 1.12130690e+02 1.07996250e+02 4.34167970e+03
1.12152470e+02 1.16276120e+02 1.16269130e+02 -1.29944900e+03 -1.29944900e+03 -1.29945040e+03 -1.29945070e+03 1.16269130e+02 1.16276120e+02 1.12152470e+02 4.48107910e+03
1.16354840e+02 1.20467120e+02 1.20460270e+02 -1.27320630e+03 -1.27320630e+03 -1.27320780e+03 -1.27320800e+03 1.20460260e+02 1.20467120e+02 1.16354840e+02 4.62134230e+03
1.20602230e+02 1.24703580e+02 1.24696840e+02 -1.24751840e+03 -1.24751840e+03 -1.24751990e+03 -1.24752010e+03 1.24696830e+02 1.24703580e+02 1.20602230e+02 4.76244480e+03
1.24894150e+02 1.28983890e+02 1.28977260e+02 -1.22236180e+03 -1.22236180e+03 -1.22236330e+03 -1.22236350e+03 1.28977250e+02 1.28983890e+02 1.24894150e+02 4.90436380e+03
1.29229680e+02 1.33305400e+02 1.33298890e+02 -1.19770840e+03 -1.19770840e+03 -1.19770980e+03 -1.19771000e+03 1.33298890e+02 1.33305400e+02 1.29229680e+02 5.04711960e+03
1.33607480e+02 1.37675400e+02 1.37668990e+02 -1.17355570e+03 -1.17355570e+03 -1.17355700e+03 -1.17355730e+03 1.37668980e+02 1.37675400e+02 1.33607480e+02 5.19060450e+03
0.00000000e+00 1.09816582e-16 1.83474200e-02 1.50528040e+03 1.50528040e+03 1.50528050e+03 1.50528050e+03 1.83483100e-02 1.09816582e-16 0.00000000e+00 8.02220630e+00
0.00000000e+00 1.78928670e-01 1.68861200e-01 -1.96837880e+03 -1.96837880e+03 -1.96838110e+03 -1.96838160e+03 1.68845530e-01 1.78928670e-01 0.00000000e+00 4.79411390e+01
0.00000000e+00 6.11172910e-01 6.01697150e-01 -1.85824770e+03 -1.85824770e+03 -1.85825000e+03 -1.85825040e+03 6.01682250e-01 6.11172910e-01 0.00000000e+00 1.00783520e+02
0.00000000e+00 1.26235200e+00 1.25340860e+00 -1.75899370e+03 -1.75899370e+03 -1.75899570e+03 -1.75899610e+03 1.25339440e+00 1.26235200e+00 0.00000000e+00 1.61791720e+02
0.00000000e+00 2.10190510e+00 2.09344360e+00 -1.66899880e+03 -1.66899880e+03 -1.66900090e+03 -1.66900120e+03 2.09343000e+00 2.10190510e+00 0.00000000e+00 2.28563220e+02
0.00000000e+00 3.10655640e+00 3.09853340e+00 -1.58695100e+03 -1.58695100e+03 -1.58695310e+03 -1.58695340e+03 3.09852030e+00 3.10655640e+00 0.00000000e+00 2.99537080e+02
0.00000000e+00 4.25561620e+00 4.24799390e+00 -1.51177970e+03 -1.51177970e+03 -1.51178160e+03 -1.51178200e+03 4.24798150e+00 4.25561620e+00 0.00000000e+00 3.73639400e+02
4.14351050e-01 5.53273110e+00 5.52547690e+00 -1.44258620e+03 -1.44258610e+03 -1.44258790e+03 -1.44258830e+03 5.52546450e+00 5.53273110e+00 4.14351050e-01 4.49673740e+02
1.86011370e+00 6.92637730e+00 6.91946360e+00 -1.37846440e+03 -1.37846440e+03 -1.37846610e+03 -1.37846640e+03 6.91945220e+00 6.92637730e+00 1.86011370e+00 5.26472900e+02
3.40898250e+00 8.42544750e+00 8.41884990e+00 -1.31878930e+03 -1.31878930e+03 -1.31879090e+03 -1.31879130e+03 8.41883850e+00 8.42544750e+00 3.40898250e+00 6.04972900e+02
5.05136540e+00 1.00192280e+01 1.00129250e+01 -1.26308470e+03 -1.26308470e+03 -1.26308630e+03 -1.26308670e+03 1.00129140e+01 1.00192280e+01 5.05136540e+00 6.84935300e+02
6.78361990e+00 1.17046420e+01 1.16986130e+01 -1.21093550e+03 -1.21093550e+03 -1.21093710e+03 -1.21093740e+03 1.16986030e+01 1.17046420e+01 6.78361990e+00 7.66267580e+02
8.59664630e+00 1.34715690e+01 1.34657960e+01 -1.16198850e+03 -1.16198850e+03 -1.16199000e+03 -1.16199020e+03 1.34657870e+01 1.34715690e+01 8.59664630e+00 8.48844600e+02
1.04886740e+01 1.53189890e+01 1.53134570e+01 -1.11592990e+03 -1.11592990e+03 -1.11593130e+03 -1.11593160e+03 1.53134480e+01 1.53189890e+01 1.04886740e+01 9.32647220e+02
1.24525090e+01 1.72393860e+01 1.72340810e+01 -1.07249150e+03 -1.07249150e+03 -1.07249290e+03 -1.07249320e+03 1.72340720e+01 1.72393860e+01 1.24525090e+01 1.01760460e+03
1.44857230e+01 1.92305010e+01 1.92254100e+01 -1.03143400e+03 -1.03143400e+03 -1.03143530e+03 -1.03143550e+03 1.92254010e+01 1.92305010e+01 1.44857230e+01 1.10371030e+03
1.65875590e+01 2.12915880e+01 2.12866990e+01 -9.92544190e+02 -9.92544190e+02 -9.92545470e+02 -9.92545720e+02 2.12866900e+01 2.12915880e+01 1.65875590e+01 1.19096890e+03
1.87517010e+01 2.34161110e+01 2.34114130e+01 -9.55639590e+02 -9.55639590e+02 -9.55640870e+02 -9.55641110e+02 2.34114040e+01 2.34161110e+01 1.87517010e+01 1.27933460e+03
2.09779150e+01 2.56033380e+01 2.55988200e+01 -9.20552190e+02 -9.20552190e+02 -9.20553410e+02 -9.20553650e+02 2.55988100e+01 2.56033380e+01 2.09779150e+01 1.36881800e+03
2.32651920e+01 2.78531680e+01 2.78488220e+01 -8.87133360e+02 -8.87133360e+02 -8.87134580e+02 -8.87134770e+02 2.78488140e+01 2.78531680e+01 2.32651920e+01 1.45941060e+03
2.56083680e+01 3.01599410e+01 3.01557560e+01 -8.55253850e+02 -8.55253850e+02 -8.55254940e+02 -8.55255190e+02 3.01557480e+01 3.01599410e+01 2.56083680e+01 1.55112610e+03
2.80081540e+01 3.25239680e+01 3.25199360e+01 -8.24792600e+02 -8.24792600e+02 -8.24793700e+02 -8.24793880e+02 3.25199320e+01 3.25239680e+01 2.80081540e+01 1.64391830e+03
3.04621750e+01 3.49435500e+01 3.49396670e+01 -7.95643370e+02 -7.95643370e+02 -7.95644470e+02 -7.95644650e+02 3.49396590e+01 3.49435500e+01 3.04621750e+01 1.73779580e+03
3.29715160e+01 3.74192010e+01 3.74154590e+01 -7.67707460e+02 -7.67707460e+02 -7.67708500e+02 -7.67708680e+02 3.74154510e+01 3.74192010e+01 3.29715160e+01 1.83274770e+03
