4.51047927e+00 7.52796160e+00 7.84981216e+00 9.33367874e+00 9.33367479e+00 9.33228340e+00 9.33230402e+00 7.84981286e+00 7.52796160e+00 4.51047927e+00 5.11045535e+02
5.84989861e+00 8.85126515e+00 9.17788447e+00 1.06541311e+01 1.06541270e+01 1.06527683e+01 1.06527886e+01 9.17788440e+00 8.85126515e+00 5.84989861e+00 5.81731389e+02
7.29823785e+00 1.02851898e+01 1.06162490e+01 1.20851841e+01 1.20851803e+01 1.20838534e+01 1.20838734e+01 1.06162490e+01 1.02851898e+01 7.29823785e+00 6.56556431e+02
8.85596268e+00 1.18290455e+01 1.21642954e+01 1.36263188e+01 1.36263157e+01 1.36250191e+01 1.36250391e+01 1.21642954e+01 1.18290455e+01 8.85596268e+00 7.35400795e+02
1.05223899e+01 1.34821259e+01 1.38212913e+01 1.52766603e+01 1.52766564e+01 1.52753880e+01 1.52754086e+01 1.38212912e+01 1.34821259e+01 1.05223899e+01 8.18141739e+02
1.22966253e+01 1.52434775e+01 1.55863285e+01 1.70353275e+01 1.70353247e+01 1.70340840e+01 1.70341040e+01 1.55863285e+01 1.52434775e+01 1.22966253e+01 9.04658058e+02
1.41775622e+01 1.71120005e+01 1.74583195e+01 1.89011980e+01 1.89011947e+01 1.88999793e+01 1.88999990e+01 1.74583195e+01 1.71120005e+01 1.41775622e+01 9.94828407e+02
1.61639791e+01 1.90864119e+01 1.94360028e+01 2.08730062e+01 2.08730029e+01 2.08718134e+01 2.08718331e+01 1.94360042e+01 1.90864119e+01 1.61639791e+01 1.08853230e+03
1.82545169e+01 2.11653310e+01 2.15180144e+01 2.29493570e+01 2.29493546e+01 2.29481889e+01 2.29482085e+01 2.15180143e+01 2.11653310e+01 1.82545169e+01 1.18565166e+03
2.04476940e+01 2.33472568e+01 2.37028633e+01 2.51287626e+01 2.51287613e+01 2.51276165e+01 2.51276370e+01 2.37028632e+01 2.33472568e+01 2.04476940e+01 1.28607024e+03
2.27419506e+01 2.56306160e+01 2.59889911e+01 2.74096351e+01 2.74096326e+01 2.74085117e+01 2.74085301e+01 2.59889911e+01 2.56306160e+01 2.27419506e+01 1.38967450e+03
2.51356810e+01 2.80137761e+01 2.83747761e+01 2.97903465e+01 2.97903441e+01 2.97892440e+01 2.97892637e+01 2.83747761e+01 2.80137761e+01 2.51356810e+01 1.49635340e+03
2.76272087e+01 3.04950342e+01 3.08585278e+01 3.22691938e+01 3.22691940e+01 3.22681142e+01 3.22681311e+01 3.08585278e+01 3.04950342e+01 2.76272087e+01 1.60599876e+03
3.02148030e+01 3.30726609e+01 3.34385216e+01 3.48444452e+01 3.48444425e+01 3.48433821e+01 3.48434036e+01 3.34385216e+01 3.30726609e+01 3.02148030e+01 1.71850582e+03
3.28967461e+01 3.57449109e+01 3.61130215e+01 3.75143548e+01 3.75143520e+01 3.75133131e+01 3.75133304e+01 3.61130215e+01 3.57449109e+01 3.28967461e+01 1.83377225e+03
3.56712605e+01 3.85100324e+01 3.88802877e+01 4.02771734e+01 4.02771734e+01 4.02761507e+01 4.02761692e+01 3.88802877e+01 3.85100324e+01 3.56712605e+01 1.95169949e+03
3.85365557e+01 4.13661000e+01 4.17384020e+01 4.31309802e+01 4.31309783e+01 4.31299747e+01 4.31299931e+01 4.17384020e+01 4.13661000e+01 3.85365557e+01 2.07065521e+03
4.14907823e+01 4.43113662e+01 4.46856211e+01 4.60740001e+01 4.60740018e+01 4.60730162e+01 4.60730349e+01 4.46856211e+01 4.43113662e+01 4.14907823e+01 2.18946320e+03
4.45325755e+01 4.73444063e+01 4.77205258e+01 4.91048254e+01 4.91048266e+01 4.91038557e+01 4.91038756e+01 4.77205258e+01 4.73444063e+01 4.45325755e+01 2.31074907e+03
4.76606074e+01 5.04638895e+01 5.08417964e+01 5.22221208e+01 5.22221209e+01 5.22211659e+01 5.22211874e+01 5.08417964e+01 5.04638895e+01 4.76606074e+01 2.43443395e+03
5.08735503e+01 5.36684696e+01 5.40480865e+01 5.54245447e+01 5.54245462e+01 5.54236070e+01 5.54236286e+01 5.40480865e+01 5.36684696e+01 5.08735503e+01 2.56044199e+03
5.41700516e+01 5.69567992e+01 5.73380566e+01 5.87107432e+01 5.87107444e+01 5.87098234e+01 5.87098416e+01 5.73380594e+01 5.69567992e+01 5.41700516e+01 2.68869827e+03
5.75487658e+01 6.03275063e+01 6.07103380e+01 6.20793475e+01 6.20793492e+01 6.20784400e+01 6.20784596e+01 6.07103380e+01 6.03275063e+01 5.75487658e+01 2.81913050e+03
6.10083101e+01 6.37792190e+01 6.41635624e+01 6.55289896e+01 6.55289909e+01 6.55280935e+01 6.55281147e+01 6.41635624e+01 6.37792190e+01 6.10083101e+01 2.95166859e+03
6.45473285e+01 6.73105712e+01 6.76963600e+01 6.90582835e+01 6.90582848e+01 6.90574069e+01 6.90574272e+01 6.76963656e+01 6.73105712e+01 6.45473285e+01 3.08624395e+03
6.81644452e+01 7.09201759e+01 7.13073576e+01 7.26658614e+01 7.26658648e+01 7.26649962e+01 7.26650161e+01 7.13073576e+01 7.09201759e+01 6.81644452e+01 3.22279041e+03
7.18583049e+01 7.46066775e+01 7.49951856e+01 7.63503274e+01 7.63503303e+01 7.63494794e+01 7.63494992e+01 7.49951856e+01 7.46066775e+01 7.18583049e+01 3.36124345e+03
7.56275211e+01 7.83686764e+01 7.87584771e+01 8.01103667e+01 8.01103668e+01 8.01095310e+01 8.01095510e+01 7.87584771e+01 7.83686764e+01 7.56275211e+01 3.50154041e+03
7.94707701e+01 8.22048354e+01 8.25958744e+01 8.39445722e+01 8.39445807e+01 8.39437524e+01 8.39437742e+01 8.25958744e+01 8.22048354e+01 7.94707701e+01 3.64362086e+03
8.33866922e+01 8.61138169e+01 8.65060400e+01 8.78516164e+01 8.78516199e+01 8.78508072e+01 8.78508257e+01 8.65060400e+01 8.61138169e+01 8.33866922e+01 3.78742589e+03
8.73739668e+01 9.00942742e+01 9.04876423e+01 9.18301648e+01 9.18301645e+01 9.18293691e+01 9.18293916e+01 9.04876423e+01 9.00942742e+01 8.73739668e+01 3.93289807e+03
9.14312645e+01 9.41448785e+01 9.45393465e+01 9.58788822e+01 9.58788852e+01 9.58780917e+01 9.58781197e+01 9.45393465e+01 9.41448785e+01 9.14312645e+01 4.07998249e+03
9.55572696e+01 9.82643236e+01 9.86598514e+01 9.99964485e+01 9.99964547e+01 9.99956808e+01 9.99957013e+01 9.86598514e+01 9.82643236e+01 9.55572696e+01 4.22862512e+03
9.97507152e+01 1.02451310e+02 1.02847872e+02 1.04181594e+02 1.04181597e+02 1.04180822e+02 1.04180849e+02 1.02847872e+02 1.02451310e+02 9.97507152e+01 4.37877378e+03
1.04010318e+02 1.06704577e+02 1.07102110e+02 1.08433015e+02 1.08433025e+02 1.08432269e+02 1.08432295e+02 1.07102110e+02 1.06704577e+02 1.04010318e+02 4.53037849e+03
1.08334810e+02 1.11022843e+02 1.11421323e+02 1.12749474e+02 1.12749478e+02 1.12748739e+02 1.12748758e+02 1.11421323e+02 1.11022843e+02 1.08334810e+02 4.68338977e+03
1.12722949e+02 1.15404848e+02 1.15804256e+02 1.17129702e+02 1.17129707e+02 1.17128972e+02 1.17128999e+02 1.15804256e+02 1.15404848e+02 1.12722949e+02 4.83776019e+03
1.17173525e+02 1.19849391e+02 1.20249689e+02 1.21572501e+02 1.21572507e+02 1.21571788e+02 1.21571814e+02 1.20249689e+02 1.19849391e+02 1.17173525e+02 4.99344415e+03
1.21685312e+02 1.24355271e+02 1.24756406e+02 1.26076589e+02 1.26076592e+02 1.26075889e+02 1.26075908e+02 1.24756406e+02 1.24355271e+02 1.21685312e+02 5.15039664e+03
0.00000000e+00 1.17913481e-16 7.90252920e-01 1.99148340e+00 1.99148340e+00 1.99150540e+00 1.99150500e+00 7.90252920e-01 1.17913481e-16 0.00000000e+00 3.01885320e+01
0.00000000e+00 1.92121280e-01 5.31691010e-01 2.02722480e+00 2.02721950e+00 2.02582910e+00 2.02584790e+00 5.31691250e-01 1.92121280e-01 0.00000000e+00 4.73588490e+01
0.00000000e+00 4.63757160e-01 8.11147210e-01 2.29398490e+00 2.29397990e+00 2.29264310e+00 2.29266140e+00 8.11147450e-01 4.63757160e-01 0.00000000e+00 7.12123950e+01
0.00000000e+00 8.20815210e-01 1.17518630e+00 2.64637210e+00 2.64636730e+00 2.64507960e+00 2.64509750e+00 1.17518650e+00 8.20815210e-01 0.00000000e+00 9.95956730e+01
0.00000000e+00 1.26791450e+00 1.62854910e+00 3.08897520e+00 3.08897070e+00 3.08772800e+00 3.08774540e+00 1.62854930e+00 1.26791450e+00 0.00000000e+00 1.32506090e+02
0.00000000e+00 1.80854030e+00 2.17481760e+00 3.62524680e+00 3.62524250e+00 3.62404130e+00 3.62405820e+00 2.17481780e+00 1.80854030e+00 0.00000000e+00 1.69902220e+02
0.00000000e+00 2.44518590e+00 2.81657310e+00 4.25768280e+00 4.25767900e+00 4.25651650e+00 4.25653310e+00 2.81657340e+00 2.44518590e+00 0.00000000e+00 2.11711910e+02
2.37813430e-01 3.17955760e+00 3.55558750e+00 4.98796270e+00 4.98795940e+00 4.98683260e+00 4.98684880e+00 3.55558750e+00 3.17955760e+00 2.37813430e-01 2.57548100e+02
1.08859940e+00 4.01292470e+00 4.39320040e+00 5.81734320e+00 5.81733990e+00 5.81624700e+00 5.81626320e+00 4.39320040e+00 4.01292470e+00 1.08859940e+00 3.06940000e+02
2.03877930e+00 4.94648650e+00 5.33066320e+00 6.74702500e+00 6.74702220e+00 6.74596070e+00 6.74597640e+00 5.33066370e+00 4.94648650e+00 2.03877930e+00 3.60479680e+02
3.08919530e+00 5.98102760e+00 6.36879490e+00 7.77777530e+00 7.77777240e+00 7.77674100e+00 7.77675680e+00 6.36879540e+00 5.98102760e+00 3.08919530e+00 4.18066960e+02
4.23810820e+00 7.11738200e+00 7.50846100e+00 8.91042040e+00 8.91041760e+00 8.90941430e+00 8.90943050e+00 7.50846100e+00 7.11738200e+00 4.23810820e+00 4.79594330e+02
5.49184470e+00 8.35392950e+00 8.74807360e+00 1.01433530e+01 1.01433500e+01 1.01423730e+01 1.01423880e+01 8.74807360e+00 8.35392950e+00 5.49184470e+00 5.44949400e+02
6.84378290e+00 9.69189070e+00 1.00888720e+01 1.14777680e+01 1.14777660e+01 1.14768140e+01 1.14768300e+01 1.00888720e+01 9.69189070e+00 6.84378290e+00 6.14016780e+02
8.29542450e+00 1.11300900e+01 1.15297090e+01 1.29125100e+01 1.29125080e+01 1.29115810e+01 1.29115970e+01 1.15297090e+01 1.11300900e+01 8.29542450e+00 6.86679500e+02
9.84597780e+00 1.26676990e+01 1.30697720e+01 1.44467370e+01 1.44467350e+01 1.44458310e+01 1.44458480e+01 1.30697720e+01 1.26676990e+01 9.84597780e+00 7.62820190e+02
1.14944310e+01 1.43036750e+01 1.47080300e+01 1.60793910e+01 1.60793900e+01 1.60785080e+01 1.60785240e+01 1.47080300e+01 1.43036750e+01 1.14944310e+01 8.42321960e+02
1.32396060e+01 1.60368140e+01 1.64433000e+01 1.78092880e+01 1.78092860e+01 1.78084260e+01 1.78084410e+01 1.64433000e+01 1.60368140e+01 1.32396060e+01 9.25069210e+02
1.50802310e+01 1.78658050e+01 1.82742860e+01 1.96351070e+01 1.96351050e+01 1.96342660e+01 1.96342810e+01 1.82742860e+01 1.78658050e+01 1.50802310e+01 1.01094810e+03
1.70149060e+01 1.97892250e+01 2.01995720e+01 2.15554140e+01 2.15554140e+01 2.15545940e+01 2.15546090e+01 2.01995720e+01 1.97892250e+01 1.70149060e+01 1.09984690e+03
1.90421450e+01 2.18055650e+01 2.22176590e+01 2.35687120e+01 2.35687120e+01 2.35679090e+01 2.35679260e+01 2.22176590e+01 2.18055650e+01 1.90421450e+01 1.19165670e+03
2.11604040e+01 2.39132690e+01 2.43270020e+01 2.56734260e+01 2.56734260e+01 2.56726420e+01 2.56726570e+01 2.43270020e+01 2.39132690e+01 2.11604040e+01 1.28627100e+03
2.33680800e+01 2.61107080e+01 2.65259800e+01 2.78679330e+01 2.78679330e+01 2.78671670e+01 2.78671820e+01 2.65259800e+01 2.61107080e+01 2.33680800e+01 1.38358630e+03
2.56635360e+01 2.83962270e+01 2.88129430e+01 3.01505740e+01 3.01505740e+01 3.01498240e+01 3.01498390e+01 2.88129430e+01 2.83962270e+01 2.56635360e+01 1.48350220e+03
2.80450950e+01 3.07681310e+01 3.11862090e+01 3.25196610e+01 3.25196610e+01 3.25189250e+01 3.25189440e+01 3.11862090e+01 3.07681310e+01 2.80450950e+01 1.58592140e+03
3.05110840e+01 3.32247390e+01 3.36440960e+01 3.49734950e+01 3.49734950e+01 3.49727780e+01 3.49727940e+01 3.36440960e+01 3.32247390e+01 3.05110840e+01 1.69074940e+03
3.30597990e+01 3.57643240e+01 3.61848910e+01 3.75103680e+01 3.75103680e+01 3.75096630e+01 3.75096820e+01 3.61848910e+01 3.57643240e+01 3.30597990e+01 1.79789510e+03
3.56895290e+01 3.83851660e+01 3.88068730e+01 4.01285400e+01 4.01285400e+01 4.01278500e+01 4.01278690e+01 3.88068730e+01 3.83851660e+01 3.56895290e+01 1.90585630e+03
3.83984990e+01 4.10854640e+01 4.15082440e+01 4.28262060e+01 4.28262100e+01 4.28255350e+01 4.28255540e+01 4.15082440e+01 4.10854640e+01 3.83984990e+01 2.01355050e+03
4.11853830e+01 4.38638800e+01 4.42876780e+01 4.56020360e+01 4.56020390e+01 4.56013790e+01 4.56013950e+01 4.42876780e+01 4.38638800e+01 4.11853830e+01 2.12339530e+03
4.40489120e+01 4.67191350e+01 4.71438940e+01 4.84547420e+01 4.84547420e+01 4.84540940e+01 4.84541130e+01 4.71438940e+01 4.67191350e+01 4.40489120e+01 2.23531840e+03
4.69878040e+01 4.96499370e+01 5.00756110e+01 5.13830380e+01 5.13830410e+01 5.13824040e+01 5.13824230e+01 5.00756110e+01 4.96499370e+01 4.69878040e+01 2.34924980e+03
5.00007710e+01 5.26549950e+01 5.30815320e+01 5.43856200e+01 5.43856240e+01 5.43850020e+01 5.43850210e+01 5.30815320e+01 5.26549950e+01 5.00007710e+01 2.46512130e+03
5.30865170e+01 5.57330020e+01 5.61603580e+01 5.74611890e+01 5.74611930e+01 5.74605870e+01 5.74606020e+01 5.61603580e+01 5.57330020e+01 5.30865170e+01 2.58286720e+03
5.62437480e+01 5.88826640e+01 5.93107950e+01 6.06084480e+01 6.06084520e+01 6.06078530e+01 6.06078720e+01 5.93107950e+01 5.88826640e+01 5.62437480e+01 2.70242330e+03
5.94711720e+01 6.21026690e+01 6.25315400e+01 6.38260920e+01 6.38260960e+01 6.38255080e+01 6.38255270e+01 6.25315400e+01 6.21026690e+01 5.94711720e+01 2.82372710e+03
6.27674940e+01 6.53917310e+01 6.58212970e+01 6.71128080e+01 6.71128160e+01 6.71122440e+01 6.71122590e+01 6.58212970e+01 6.53917310e+01 6.27674940e+01 2.94671900e+03
6.61314320e+01 6.87485500e+01 6.91787800e+01 7.04673310e+01 7.04673390e+01 7.04667740e+01 7.04667890e+01 6.91787800e+01 6.87485500e+01 6.61314320e+01 3.07133980e+03
6.95617140e+01 7.21718520e+01 7.26027070e+01 7.38883670e+01 7.38883670e+01 7.38878170e+01 7.38878330e+01 7.26027070e+01 7.21718520e+01 6.95617140e+01 3.19753370e+03
7.30570600e+01 7.56603550e+01 7.60918050e+01 7.73746260e+01 7.73746340e+01 7.73740920e+01 7.73741150e+01 7.60918050e+01 7.56603550e+01 7.30570600e+01 3.32524580e+03
7.66162340e+01 7.92128140e+01 7.96448290e+01 8.09248730e+01 8.09248810e+01 8.09243550e+01 8.09243700e+01 7.96448290e+01 7.92128140e+01 7.66162340e+01 3.45442290e+03
8.02379910e+01 8.28279800e+01 8.32605290e+01 8.45378650e+01 8.45378650e+01 8.45373460e+01 8.45373690e+01 8.32605290e+01 8.28279800e+01 8.02379910e+01 3.58501340e+03
8.39210970e+01 8.65046230e+01 8.69376750e+01 8.82123490e+01 8.82123570e+01 8.82118450e+01 8.82118680e+01 8.69376750e+01 8.65046230e+01 8.39210970e+01 3.71696800e+03
8.76643370e+01 9.02415160e+01 9.06750560e+01 9.19471280e+01 9.19471280e+01 9.19466320e+01 9.19466550e+01 9.06750560e+01 9.02415160e+01 8.76643370e+01 3.85023800e+03
9.14665300e+01 9.40374760e+01 9.44714740e+01 9.57409900e+01 9.57409970e+01 9.57405010e+01 9.57405240e+01 9.44714740e+01 9.40374760e+01 9.14665300e+01 3.98477730e+03
9.53264920e+01 9.78913120e+01 9.83257370e+01 9.95927510e+01 9.95927580e+01 9.95922780e+01 9.95923000e+01 9.83257370e+01 9.78913120e+01 9.53264920e+01 4.12054050e+03
9.92430570e+01 1.01801860e+02 1.02236690e+02 1.03501250e+02 1.03501260e+02 1.03500790e+02 1.03500810e+02 1.02236690e+02 1.01801860e+02 9.92430570e+01 4.25748440e+03
1.03215070e+02 1.05767960e+02 1.06203190e+02 1.07465340e+02 1.07465350e+02 1.07464880e+02 1.07464900e+02 1.06203190e+02 1.05767960e+02 1.03215070e+02 4.39556540e+03
1.07241440e+02 1.09788480e+02 1.10224090e+02 1.11483920e+02 1.11483920e+02 1.11483470e+02 1.11483490e+02 1.10224090e+02 1.09788480e+02 1.07241440e+02 4.53474370e+03
1.11321040e+02 1.13862380e+02 1.14298320e+02 1.15555770e+02 1.15555780e+02 1.15555340e+02 1.15555360e+02 1.14298320e+02 1.13862380e+02 1.11321040e+02 4.67497950e+03
0.00000000e+00 1.12916713e-16 7.13188950e-01 1.90844940e+00 1.90844940e+00 1.90847950e+00 1.90847900e+00 7.13188950e-01 1.12916713e-16 0.00000000e+00 2.89431440e+01
0.00000000e+00 1.83979840e-01 6.27123530e-01 1.99545610e+00 1.99545310e+00 1.99465320e+00 1.99466420e+00 6.27123650e-01 1.83979840e-01 0.00000000e+00 4.55538790e+01
0.00000000e+00 4.40299120e-01 8.86791830e-01 2.24489090e+00 2.24488830e+00 2.24412540e+00 2.24413610e+00 8.86792000e-01 4.40299120e-01 0.00000000e+00 6.74569780e+01
0.00000000e+00 7.73847040e-01 1.22323620e+00 2.57194040e+00 2.57193800e+00 2.57120900e+00 2.57121940e+00 1.22323630e+00 7.73847040e-01 0.00000000e+00 9.33575900e+01
0.00000000e+00 1.18828110e+00 1.64018010e+00 2.98019620e+00 2.98019410e+00 2.97949600e+00 2.97950630e+00 1.64018020e+00 1.18828110e+00 0.00000000e+00 1.23225900e+02
0.00000000e+00 1.68626960e+00 2.14035080e+00 3.47229240e+00 3.47229050e+00 3.47162130e+00 3.47163130e+00 2.14035080e+00 1.68626960e+00 0.00000000e+00 1.56999450e+02
0.00000000e+00 2.26959940e+00 2.72557900e+00 4.04997400e+00 4.04997210e+00 4.04932980e+00 4.04933930e+00 2.72557900e+00 2.26959940e+00 0.00000000e+00 1.94592640e+02
2.16773940e-01 2.93937020e+00 3.39700530e+00 4.71431920e+00 4.71431780e+00 4.71369980e+00 4.71370980e+00 3.39700530e+00 2.93937020e+00 2.16773940e-01 2.35634250e+02
9.90238430e-01 3.69629240e+00 4.15537930e+00 5.46601390e+00 5.46601300e+00 5.46541830e+00 5.46542840e+00 4.15537980e+00 3.69629240e+00 9.90238430e-01 2.79679900e+02
1.85076260e+00 4.54105520e+00 5.00141480e+00 6.30572080e+00 6.30571990e+00 6.30514760e+00 6.30515770e+00 5.00141530e+00 4.54105520e+00 1.85076260e+00 3.27259920e+02
2.79873700e+00 5.47397570e+00 5.93545100e+00 7.23374560e+00 7.23374510e+00 7.23319340e+00 7.23320340e+00 5.93545100e+00 5.47397570e+00 2.79873700e+00 3.78272130e+02
3.83416510e+00 6.49500560e+00 6.95745710e+00 8.25002670e+00 8.25002670e+00 8.24949460e+00 8.24950500e+00 6.95745710e+00 6.49500560e+00 3.83416510e+00 4.32610110e+02
4.95673130e+00 7.60376640e+00 8.06707290e+00 9.35418610e+00 9.35418610e+00 9.35367300e+00 9.35368350e+00 8.06707290e+00 7.60376640e+00 4.95673130e+00 4.90164460e+02
6.16586300e+00 8.79964730e+00 9.26370050e+00 1.05456000e+01 1.05456010e+01 1.05451050e+01 1.05451150e+01 9.26370050e+00 8.79964730e+00 6.16586300e+00 5.50825560e+02
7.46077250e+00 1.00818210e+01 1.05465230e+01 1.18234320e+01 1.18234330e+01 1.18229540e+01 1.18229650e+01 1.05465230e+01 1.00818210e+01 7.46077250e+00 6.14480960e+02
8.84047220e+00 1.14492610e+01 1.19145250e+01 1.31866490e+01 1.31866500e+01 1.31861890e+01 1.31861990e+01 1.19145250e+01 1.14492610e+01 8.84047220e+00 6.81022830e+02
1.03038530e+01 1.29008280e+01 1.33665770e+01 1.46341070e+01 1.46341080e+01 1.46336610e+01 1.46336720e+01 1.33665770e+01 1.29008280e+01 1.03038530e+01 7.50342530e+02
1.18496740e+01 1.44352510e+01 1.49014140e+01 1.61645240e+01 1.61645260e+01 1.61640950e+01 1.61641060e+01 1.49014150e+01 1.44352510e+01 1.18496740e+01 8.22333920e+02
1.34765920e+01 1.60511530e+01 1.65176700e+01 1.77765310e+01 1.77765330e+01 1.77761150e+01 1.77761270e+01 1.65176700e+01 1.60511530e+01 1.34765920e+01 8.96893550e+02
1.51831980e+01 1.77471120e+01 1.82139240e+01 1.94686870e+01 1.94686890e+01 1.94682850e+01 1.94682980e+01 1.82139240e+01 1.77471120e+01 1.51831980e+01 9.73920230e+02
1.69680230e+01 1.95216330e+01 1.99886880e+01 2.12394920e+01 2.12394960e+01 2.12391050e+01 2.12391190e+01 1.99886880e+01 1.95216330e+01 1.69680230e+01 1.05331620e+03
1.88295570e+01 2.13731780e+01 2.18404330e+01 2.30874180e+01 2.30874200e+01 2.30870440e+01 2.30870550e+01 2.18404330e+01 2.13731780e+01 1.88295570e+01 1.13498610e+03
2.07662390e+01 2.33001800e+01 2.37675910e+01 2.50108810e+01 2.50108830e+01 2.50105190e+01 2.50105320e+01 2.37675910e+01 2.33001800e+01 2.07662390e+01 1.21883840e+03
2.27765160e+01 2.53010620e+01 2.57685870e+01 2.70082990e+01 2.70083030e+01 2.70079500e+01 2.70079630e+01 2.57685870e+01 2.53010620e+01 2.27765160e+01 1.30478410e+03
2.48588160e+01 2.73742330e+01 2.78418430e+01 2.90780930e+01 2.90780960e+01 2.90777550e+01 2.90777680e+01 2.78418430e+01 2.73742330e+01 2.48588160e+01 1.39273740e+03
2.70115430e+01 2.95180910e+01 2.99857520e+01 3.12186410e+01 3.12186450e+01 3.12183170e+01 3.12183300e+01 2.99857520e+01 2.95180910e+01 2.70115430e+01 1.48261600e+03
2.92331160e+01 3.17310370e+01 3.21987190e+01 3.34283520e+01 3.34283560e+01 3.34280360e+01 3.34280510e+01 3.21987190e+01 3.17310370e+01 2.92331160e+01 1.57434010e+03
3.15219590e+01 3.40114820e+01 3.44791600e+01 3.57056240e+01 3.57056310e+01 3.57053220e+01 3.57053380e+01 3.44791600e+01 3.40114820e+01 3.15219590e+01 1.66659610e+03
3.38764310e+01 3.63577610e+01 3.68254090e+01 3.80487940e+01 3.80487980e+01 3.80485000e+01 3.80485150e+01 3.68254090e+01 3.63577610e+01 3.38764310e+01 1.75843840e+03
