5.52294730e+01 5.67404369e+01 5.66868558e+01 5.79923185e+01 5.79923182e+01 5.79908365e+01 5.79905940e+01 5.66868593e+01 5.67404369e+01 5.52294730e+01 2.74627011e+03
5.85195666e+01 6.00272121e+01 5.99742621e+01 6.12771903e+01 6.12771901e+01 6.12757320e+01 6.12754976e+01 5.99742619e+01 6.00272121e+01 5.85195666e+01 2.87619539e+03
6.18882194e+01 6.33926317e+01 6.33402962e+01 6.46407187e+01 6.46407204e+01 6.46392874e+01 6.46390545e+01 6.33402957e+01 6.33926317e+01 6.18882194e+01 3.00813326e+03
6.53341074e+01 6.68353479e+01 6.67836112e+01 6.80816339e+01 6.80816354e+01 6.80802232e+01 6.80799965e+01 6.67836108e+01 6.68353479e+01 6.53341074e+01 3.14201998e+03
6.88559410e+01 7.03540785e+01 7.03029262e+01 7.15985874e+01 7.15985871e+01 7.15971981e+01 7.15969748e+01 7.03029318e+01 7.03540785e+01 6.88559410e+01 3.27779332e+03
7.24524205e+01 7.39475270e+01 7.38969493e+01 7.51902810e+01 7.51902859e+01 7.51889193e+01 7.51886958e+01 7.38969493e+01 7.39475270e+01 7.24524205e+01 3.41539305e+03
7.61222552e+01 7.76143830e+01 7.75643656e+01 7.88554360e+01 7.88554416e+01 7.88540944e+01 7.88538795e+01 7.75643651e+01 7.76143830e+01 7.61222552e+01 3.55476084e+03
7.98641489e+01 8.13533662e+01 8.13038961e+01 8.25927475e+01 8.25927475e+01 8.25914252e+01 8.25912102e+01 8.13038961e+01 8.13533662e+01 7.98641489e+01 3.69583934e+03
8.36768270e+01 8.51631908e+01 8.51142532e+01 8.64009310e+01 8.64009343e+01 8.63996319e+01 8.63994244e+01 8.51142581e+01 8.51631908e+01 8.36768270e+01 3.83857378e+03
8.75590297e+01 8.90426021e+01 8.89941862e+01 9.02787289e+01 9.02787345e+01 9.02774447e+01 9.02772462e+01 8.89941911e+01 8.90426021e+01 8.75590297e+01 3.98291073e+03
9.15095020e+01 9.29903287e+01 9.29424334e+01 9.42248848e+01 9.42248848e+01 9.42236224e+01 9.42234217e+01 9.29424334e+01 9.29903287e+01 9.15095020e+01 4.12879777e+03
9.55270117e+01 9.70051483e+01 9.69577490e+01 9.82381504e+01 9.82381608e+01 9.82369118e+01 9.82367104e+01 9.69577490e+01 9.70051483e+01 9.55270117e+01 4.27618447e+03
9.96103140e+01 1.01085806e+02 1.01038901e+02 1.02317307e+02 1.02317307e+02 1.02316086e+02 1.02315895e+02 1.01038908e+02 1.01085806e+02 9.96103140e+01 4.42502284e+03
1.03758223e+02 1.05231113e+02 1.05184694e+02 1.06461154e+02 1.06461153e+02 1.06459944e+02 1.06459752e+02 1.05184693e+02 1.05231113e+02 1.03758223e+02 4.57526418e+03
1.07969523e+02 1.09439880e+02 1.09393930e+02 1.10668428e+02 1.10668432e+02 1.10667241e+02 1.10667056e+02 1.09393930e+02 1.09439880e+02 1.07969523e+02 4.72686319e+03
0.00000000e+00 2.47647845e-17 -2.96342300e-02 1.20960830e+00 1.20960830e+00 1.20968590e+00 1.20970810e+00 -2.96342090e-02 2.47647845e-17 0.00000000e+00 -6.20515730e+00
0.00000000e+00 4.03502810e-02 -3.75084800e-02 1.36648910e+00 1.36648880e+00 1.36411400e+00 1.36371090e+00 -3.75065100e-02 4.03502810e-02 0.00000000e+00 1.60038510e+01
0.00000000e+00 1.37307260e-01 6.18562510e-02 1.45641140e+00 1.45641100e+00 1.45413040e+00 1.45374390e+00 6.18581400e-02 1.37307260e-01 0.00000000e+00 3.02151640e+01
0.00000000e+00 3.00203770e-01 2.26960990e-01 1.61286430e+00 1.61286400e+00 1.61066940e+00 1.61029800e+00 2.26962800e-01 3.00203770e-01 0.00000000e+00 4.88834000e+01
0.00000000e+00 5.36518220e-01 4.65311770e-01 1.84323540e+00 1.84323510e+00 1.84111940e+00 1.84076210e+00 4.65313520e-01 5.36518220e-01 0.00000000e+00 7.20501710e+01
0.00000000e+00 8.52160570e-01 7.82840910e-01 2.15335540e+00 2.15335510e+00 2.15131240e+00 2.15096780e+00 7.82842640e-01 8.52160570e-01 0.00000000e+00 9.97081530e+01
0.00000000e+00 1.25169770e+00 1.18413390e+00 2.54774810e+00 2.54774790e+00 2.54577230e+00 2.54544000e+00 1.18413560e+00 1.25169770e+00 0.00000000e+00 1.31813200e+02
1.59020950e-01 1.73861130e+00 1.67268800e+00 3.02983640e+00 3.02983620e+00 3.02792360e+00 3.02760240e+00 1.67268970e+00 1.73861130e+00 1.59020950e-01 1.68104840e+02
7.43896190e-01 2.31568030e+00 2.25129910e+00 3.60235600e+00 3.60235570e+00 3.60050200e+00 3.60019140e+00 2.25130060e+00 2.31568030e+00 7.43896190e-01 2.08259320e+02
1.42096920e+00 2.98535230e+00 2.92242650e+00 4.26772930e+00 4.26772930e+00 4.26593110e+00 4.26563020e+00 2.92242810e+00 2.98535230e+00 1.42096920e+00 2.52638490e+02
2.19212630e+00 3.74948170e+00 3.68793250e+00 5.02777810e+00 5.02777810e+00 5.02603200e+00 5.02574010e+00 3.68793390e+00 3.74948170e+00 2.19212630e+00 3.01153990e+02
3.05838490e+00 4.60941270e+00 4.54916860e+00 5.88382340e+00 5.88382390e+00 5.88212680e+00 5.88184400e+00 4.54917000e+00 4.60941270e+00 3.05838490e+00 3.53708070e+02
4.02142720e+00 5.56572440e+00 5.50672010e+00 6.83643870e+00 6.83643870e+00 6.83478880e+00 6.83451410e+00 5.50672150e+00 5.56572440e+00 4.02142720e+00 4.10196290e+02
5.08081200e+00 6.61902050e+00 6.56119730e+00 7.88619800e+00 7.88619800e+00 7.88459250e+00 7.88432600e+00 6.56119870e+00 6.61902050e+00 5.08081200e+00 4.70509580e+02
6.23687600e+00 7.76925710e+00 7.71255970e+00 9.03305820e+00 9.03305820e+00 9.03149510e+00 9.03123660e+00 7.71256070e+00 7.76925710e+00 6.23687600e+00 5.34535950e+02
7.48938800e+00 9.01618000e+00 8.96055790e+00 1.02767470e+01 1.02767470e+01 1.02752240e+01 1.02749720e+01 8.96055980e+00 9.01618000e+00 7.48938800e+00 6.02161930e+02
8.83785060e+00 1.03592800e+01 1.03046880e+01 1.16167350e+01 1.16167350e+01 1.16152500e+01 1.16150050e+01 1.03046880e+01 1.03592800e+01 8.83785060e+00 6.73273680e+02
1.02815490e+01 1.17978270e+01 1.17442200e+01 1.30522980e+01 1.30522980e+01 1.30508500e+01 1.30506120e+01 1.17442220e+01 1.17978270e+01 1.02815490e+01 7.47757750e+02
1.18196080e+01 1.33309230e+01 1.32782630e+01 1.45825250e+01 1.45825250e+01 1.45811130e+01 1.45808810e+01 1.32782640e+01 1.33309230e+01 1.18196080e+01 8.25501650e+02
1.34509920e+01 1.49575220e+01 1.49057720e+01 1.62063600e+01 1.62063600e+01 1.62049810e+01 1.62047560e+01 1.49057730e+01 1.49575220e+01 1.34509920e+01 9.06394780e+02
1.51745410e+01 1.66764530e+01 1.66255780e+01 1.79226300e+01 1.79226300e+01 1.79212840e+01 1.79210640e+01 1.66255800e+01 1.66764530e+01 1.51745410e+01 9.90328370e+02
1.69890000e+01 1.84864560e+01 1.84364220e+01 1.97300550e+01 1.97300570e+01 1.97287410e+01 1.97285270e+01 1.84364240e+01 1.84864560e+01 1.69890000e+01 1.07719590e+03
1.88930260e+01 2.03861710e+01 2.03369520e+01 2.16272830e+01 2.16272830e+01 2.16259980e+01 2.16257900e+01 2.03369520e+01 2.03861710e+01 1.88930260e+01 1.16689380e+03
2.08852120e+01 2.23741870e+01 2.23257520e+01 2.36128900e+01 2.36128920e+01 2.36116350e+01 2.36114330e+01 2.23257520e+01 2.23741870e+01 2.08852120e+01 1.25932070e+03
2.29640980e+01 2.44490300e+01 2.44013520e+01 2.56854080e+01 2.56854080e+01 2.56841790e+01 2.56839830e+01 2.44013540e+01 2.44490300e+01 2.29640980e+01 1.35437840e+03
2.51281850e+01 2.66092010e+01 2.65622560e+01 2.78433170e+01 2.78433190e+01 2.78421170e+01 2.78419250e+01 2.65622560e+01 2.66092010e+01 2.51281850e+01 1.45197140e+03
2.73759420e+01 2.88531550e+01 2.88069210e+01 3.00850850e+01 3.00850870e+01 3.00839120e+01 3.00837230e+01 2.88069210e+01 2.88531550e+01 2.73759420e+01 1.55200730e+03
2.97058090e+01 3.11793310e+01 3.11337810e+01 3.24091340e+01 3.24091340e+01 3.24079860e+01 3.24078030e+01 3.11337830e+01 3.11793310e+01 2.97058090e+01 1.65317160e+03
3.21161960e+01 3.35861240e+01 3.35412450e+01 3.48138620e+01 3.48138620e+01 3.48127370e+01 3.48125570e+01 3.35412450e+01 3.35861240e+01 3.21161960e+01 1.75451140e+03
3.46058920e+01 3.60723190e+01 3.60280840e+01 3.72980420e+01 3.72980420e+01 3.72969400e+01 3.72967680e+01 3.60280880e+01 3.60723190e+01 3.46058920e+01 1.85810770e+03
3.71737210e+01 3.86367300e+01 3.85931280e+01 3.98604890e+01 3.98604930e+01 3.98594130e+01 3.98592450e+01 3.85931280e+01 3.86367300e+01 3.71737210e+01 1.96388770e+03
3.98184810e+01 4.12781600e+01 4.12351720e+01 4.25000080e+01 4.25000080e+01 4.24989550e+01 4.24987870e+01 4.12351720e+01 4.12781600e+01 3.98184810e+01 2.07178000e+03
4.25389600e+01 4.39953880e+01 4.39529950e+01 4.52153660e+01 4.52153700e+01 4.52143360e+01 4.52141760e+01 4.39529950e+01 4.39953880e+01 4.25389600e+01 2.18171560e+03
4.53339310e+01 4.67871820e+01 4.67453730e+01 4.80053410e+01 4.80053410e+01 4.80043300e+01 4.80041730e+01 4.67453730e+01 4.67871820e+01 4.53339310e+01 2.29362700e+03
4.82021520e+01 4.96523020e+01 4.96110610e+01 5.08686790e+01 5.08686830e+01 5.08676910e+01 5.08675380e+01 4.96110610e+01 4.96523020e+01 4.82021520e+01 2.40744870e+03
5.11423840e+01 5.25895000e+01 5.25488130e+01 5.38041460e+01 5.38041460e+01 5.38031770e+01 5.38030240e+01 5.25488170e+01 5.25895000e+01 5.11423840e+01 2.52311770e+03
5.41533810e+01 5.55975340e+01 5.55573880e+01 5.68104780e+01 5.68104780e+01 5.68095280e+01 5.68093830e+01 5.55573880e+01 5.55975340e+01 5.41533810e+01 2.64057180e+03
5.72339060e+01 5.86751560e+01 5.86355400e+01 5.98864360e+01 5.98864400e+01 5.98855060e+01 5.98853650e+01 5.86355400e+01 5.86751560e+01 5.72339060e+01 2.75975150e+03
6.03827130e+01 6.18211210e+01 6.17820210e+01 6.30307810e+01 6.30307850e+01 6.30298690e+01 6.30297320e+01 6.17820210e+01 6.18211210e+01 6.03827130e+01 2.88059890e+03
6.35985680e+01 6.50341950e+01 6.49955980e+01 6.62422640e+01 6.62422640e+01 6.62413710e+01 6.62412340e+01 6.49955980e+01 6.50341950e+01 6.35985680e+01 3.00305760e+03
6.68802490e+01 6.83131560e+01 6.82750470e+01 6.95196610e+01 6.95196610e+01 6.95187910e+01 6.95186540e+01 6.82750470e+01 6.83131560e+01 6.68802490e+01 3.12707300e+03
7.02265400e+01 7.16567690e+01 7.16191480e+01 7.28617550e+01 7.28617550e+01 7.28609010e+01 7.28607710e+01 7.16191480e+01 7.16567690e+01 7.02265400e+01 3.25259280e+03
7.36362230e+01 7.50638430e+01 7.50266880e+01 7.62673340e+01 7.62673340e+01 7.62664950e+01 7.62663650e+01 7.50266880e+01 7.50638430e+01 7.36362230e+01 3.37956520e+03
7.71081160e+01 7.85331650e+01 7.84964750e+01 7.97351910e+01 7.97351990e+01 7.97343750e+01 7.97342530e+01 7.84964750e+01 7.85331650e+01 7.71081160e+01 3.50794070e+03
8.06410290e+01 8.20635680e+01 8.20273280e+01 8.32641600e+01 8.32641600e+01 8.32633510e+01 8.32632370e+01 8.20273280e+01 8.20635680e+01 8.06410290e+01 3.63767140e+03
8.42338030e+01 8.56538700e+01 8.56180730e+01 8.68530500e+01 8.68530500e+01 8.68522570e+01 8.68521420e+01 8.56180730e+01 8.56538700e+01 8.42338030e+01 3.76871040e+03
8.78852770e+01 8.93029250e+01 8.92675550e+01 9.05007170e+01 9.05007250e+01 9.04999470e+01 9.04998320e+01 8.92675550e+01 8.93029250e+01 8.78852770e+01 3.90101290e+03
9.15943220e+01 9.30095830e+01 9.29746400e+01 9.42060240e+01 9.42060240e+01 9.42052690e+01 9.42051620e+01 9.29746400e+01 9.30095830e+01 9.15943220e+01 4.03453520e+03
9.53598100e+01 9.67727130e+01 9.67381900e+01 9.79678650e+01 9.79678650e+01 9.79671250e+01 9.79670180e+01 9.67381900e+01 9.67727130e+01 9.53598100e+01 4.16923440e+03
9.91806340e+01 1.00591260e+02 1.00557150e+02 1.01785050e+02 1.01785060e+02 1.01784320e+02 1.01784230e+02 1.00557150e+02 1.00591260e+02 9.91806340e+01 4.30506980e+03
0.00000000e+00 2.12362716e-17 -2.46018600e-02 1.18821790e+00 1.18821790e+00 1.18831790e+00 1.18834530e+00 -2.46018510e-02 2.12362716e-17 0.00000000e+00 -4.82956170e+00
0.00000000e+00 3.46011300e-02 -1.81880500e-02 1.29074730e+00 1.29074700e+00 1.28940430e+00 1.28918170e+00 -1.81868900e-02 3.46011300e-02 0.00000000e+00 1.25011350e+01
0.00000000e+00 1.24697520e-01 7.37439470e-02 1.37515080e+00 1.37515070e+00 1.37387310e+00 1.37366210e+00 7.37450570e-02 1.24697520e-01 0.00000000e+00 2.63226320e+01
0.00000000e+00 2.77843890e-01 2.28576020e-01 1.52308580e+00 1.52308570e+00 1.52186790e+00 1.52166750e+00 2.28577080e-01 2.77843890e-01 0.00000000e+00 4.41304780e+01
0.00000000e+00 4.99948140e-01 4.52236680e-01 1.74037590e+00 1.74037590e+00 1.73921280e+00 1.73902230e+00 4.52237730e-01 4.99948140e-01 0.00000000e+00 6.59266590e+01
0.00000000e+00 7.95561610e-01 7.49294160e-01 2.03151870e+00 2.03151870e+00 2.03040620e+00 2.03022480e+00 7.49295120e-01 7.95561610e-01 0.00000000e+00 9.16736760e+01
0.00000000e+00 1.16808310e+00 1.12316110e+00 2.39985920e+00 2.39985920e+00 2.39879370e+00 2.39862080e+00 1.12316200e+00 1.16808310e+00 0.00000000e+00 1.21305310e+02
1.47096370e-01 1.61997390e+00 1.57631040e+00 2.84782460e+00 2.84782460e+00 2.84680290e+00 2.84663770e+00 1.57631130e+00 1.61997390e+00 1.47096370e-01 1.54560640e+02
6.86678530e-01 2.15311740e+00 2.11063860e+00 3.37726520e+00 3.37726550e+00 3.37628460e+00 3.37612700e+00 2.11063960e+00 2.15311740e+00 6.86678530e-01 1.91123780e+02
1.30883530e+00 2.76916190e+00 2.72780250e+00 3.98979880e+00 3.98979880e+00 3.98885680e+00 3.98870610e+00 2.72780350e+00 2.76916190e+00 1.30883530e+00 2.31311840e+02
2.01473430e+00 3.46924140e+00 3.42894200e+00 4.68653960e+00 4.68654010e+00 4.68563460e+00 4.68549060e+00 3.42894290e+00 3.46924140e+00 2.01473430e+00 2.75030700e+02
2.80506400e+00 4.25402210e+00 4.21472930e+00 5.46813730e+00 5.46813770e+00 5.46726660e+00 5.46712880e+00 4.21473030e+00 4.25402210e+00 2.80506400e+00 3.22179930e+02
3.68012400e+00 5.12377360e+00 5.08543830e+00 6.33485410e+00 6.33485460e+00 6.33401630e+00 6.33388470e+00 5.08543920e+00 5.12377360e+00 3.68012400e+00 3.72655120e+02
4.63986730e+00 6.07843490e+00 6.04101230e+00 7.28661390e+00 7.28661440e+00 7.28580710e+00 7.28568120e+00 6.04101280e+00 6.07843490e+00 4.63986730e+00 4.26349490e+02
5.68397760e+00 7.11767150e+00 7.08112000e+00 8.32306960e+00 8.32307050e+00 8.32229330e+00 8.32217310e+00 7.08112100e+00 7.11767150e+00 5.68397760e+00 4.83155000e+02
6.81189350e+00 8.24090390e+00 8.20518680e+00 9.44363500e+00 9.44363500e+00 9.44288640e+00 9.44277190e+00 8.20518780e+00 8.24090390e+00 6.81189350e+00 5.42964050e+02
8.02286150e+00 9.44736860e+00 9.41244980e+00 1.06475340e+01 1.06475350e+01 1.06468130e+01 1.06467040e+01 9.41245080e+00 9.44736860e+00 8.02286150e+00 6.05669620e+02
9.31596950e+00 1.07361390e+01 1.07019870e+01 1.19338360e+01 1.19338370e+01 1.19331410e+01 1.19330370e+01 1.07019880e+01 1.07361390e+01 9.31596950e+00 6.71166200e+02
1.06901700e+01 1.21061530e+01 1.20727370e+01 1.33014760e+01 1.33014770e+01 1.33008060e+01 1.33007070e+01 1.20727380e+01 1.21061530e+01 1.06901700e+01 7.39350280e+02
1.21443000e+01 1.35562430e+01 1.35235360e+01 1.47492720e+01 1.47492730e+01 1.47486270e+01 1.47485310e+01 1.35235370e+01 1.35562430e+01 1.21443000e+01 8.10120540e+02
1.36771180e+01 1.50851570e+01 1.50531330e+01 1.62759700e+01 1.62759720e+01 1.62753490e+01 1.62752570e+01 1.50531330e+01 1.50851570e+01 1.36771180e+01 8.83378360e+02
1.52873150e+01 1.66915740e+01 1.66602080e+01 1.78802470e+01 1.78802490e+01 1.78796460e+01 1.78795600e+01 1.66602080e+01 1.66915740e+01 1.52873150e+01 9.59027770e+02
1.69735160e+01 1.83741150e+01 1.83433840e+01 1.95607170e+01 1.95607170e+01 1.95601390e+01 1.95600550e+01 1.83433840e+01 1.83741150e+01 1.69735160e+01 1.03697570e+03
1.87343140e+01 2.01313630e+01 2.01012460e+01 2.13159560e+01 2.13159560e+01 2.13153990e+01 2.13153190e+01 2.01012460e+01 2.01313630e+01 1.87343140e+01 1.11713200e+03
2.05682700e+01 2.19618740e+01 2.19323520e+01 2.31445240e+01 2.31445260e+01 2.31439880e+01 2.31439130e+01 2.19323520e+01 2.19618740e+01 2.05682700e+01 1.19940940e+03
2.24739230e+01 2.38641830e+01 2.38352360e+01 2.50449450e+01 2.50449450e+01 2.50444260e+01 2.50443550e+01 2.38352360e+01 2.38641830e+01 2.24739230e+01 1.28372380e+03
2.44498000e+01 2.58368110e+01 2.58084200e+01 2.70157390e+01 2.70157390e+01 2.70152400e+01 2.70151730e+01 2.58084200e+01 2.58368110e+01 2.44498000e+01 1.36999380e+03
2.64944110e+01 2.78782620e+01 2.78504100e+01 2.90554080e+01 2.90554080e+01 2.90549280e+01 2.90548650e+01 2.78504100e+01 2.78782620e+01 2.64944110e+01 1.45706090e+03
2.86062510e+01 2.99870190e+01 2.99596940e+01 3.11624280e+01 3.11624300e+01 3.11619660e+01 3.11619070e+01 2.99596940e+01 2.99870190e+01 2.86062510e+01 1.54408630e+03
