2.81490088e+01 3.09162696e+01 3.10479859e+01 3.29895284e+01 3.29895283e+01 3.29888120e+01 3.29875466e+01 3.10479424e+01 3.09162696e+01 2.81490088e+01 1.67237470e+03
3.09299085e+01 3.36862692e+01 3.38237834e+01 3.57457378e+01 3.57457406e+01 3.57450360e+01 3.57437969e+01 3.38237406e+01 3.36862692e+01 3.09299085e+01 1.79250516e+03
3.38133200e+01 3.65592404e+01 3.67023230e+01 3.86054394e+01 3.86054394e+01 3.86047510e+01 3.86035333e+01 3.67022799e+01 3.65592404e+01 3.38133200e+01 1.91546316e+03
3.67968903e+01 3.95327910e+01 3.96812265e+01 4.15662051e+01 4.15662051e+01 4.15655260e+01 4.15643322e+01 3.96811845e+01 3.95327910e+01 3.67968903e+01 2.04113192e+03
3.98782518e+01 4.26045668e+01 4.27581514e+01 4.46256504e+01 4.46256530e+01 4.46249855e+01 4.46238109e+01 4.27581109e+01 4.26045668e+01 3.98782518e+01 2.16940023e+03
4.30550920e+01 4.57721102e+01 4.59306631e+01 4.77813019e+01 4.77813063e+01 4.77806511e+01 4.77794977e+01 4.59306237e+01 4.57721102e+01 4.30550920e+01 2.29845578e+03
4.63250280e+01 4.90331320e+01 4.91964735e+01 5.10308058e+01 5.10308086e+01 5.10301642e+01 5.10290306e+01 4.91964334e+01 4.90331320e+01 4.63250280e+01 2.42699359e+03
4.96862538e+01 5.23857503e+01 5.25537201e+01 5.43722687e+01 5.43722687e+01 5.43716382e+01 5.43705227e+01 5.25536839e+01 5.23857503e+01 4.96862538e+01 2.55793115e+03
5.31370383e+01 5.58282194e+01 5.60006703e+01 5.78039254e+01 5.78039254e+01 5.78033046e+01 5.78022088e+01 5.60006347e+01 5.58282194e+01 5.31370383e+01 2.69118325e+03
5.66756626e+01 5.93588039e+01 5.95355913e+01 6.13240249e+01 6.13240247e+01 6.13234164e+01 6.13223357e+01 5.95355567e+01 5.93588039e+01 5.66756626e+01 2.82666768e+03
6.03004376e+01 6.29758079e+01 6.31567963e+01 6.49308478e+01 6.49308495e+01 6.49302517e+01 6.49291936e+01 6.31567596e+01 6.29758079e+01 6.03004376e+01 2.96430495e+03
6.40096718e+01 6.66775150e+01 6.68625711e+01 6.86226748e+01 6.86226748e+01 6.86220854e+01 6.86210453e+01 6.68625360e+01 6.66775150e+01 6.40096718e+01 3.10401897e+03
6.78016924e+01 7.04622428e+01 7.06512491e+01 7.23978048e+01 7.23978080e+01 7.23972232e+01 7.23961992e+01 7.06512124e+01 7.04622428e+01 6.78016924e+01 3.24573571e+03
7.16748497e+01 7.43283273e+01 7.45211631e+01 7.62545556e+01 7.62545587e+01 7.62539855e+01 7.62529775e+01 7.45211287e+01 7.43283273e+01 7.16748497e+01 3.38938449e+03
7.56274810e+01 7.82741040e+01 7.84706603e+01 8.01912602e+01 8.01912627e+01 8.01906979e+01 8.01897044e+01 7.84706270e+01 7.82741040e+01 7.56274810e+01 3.53489665e+03
7.96580181e+01 8.22979866e+01 8.24981443e+01 8.42062882e+01 8.42062882e+01 8.42057337e+01 8.42047549e+01 8.24981104e+01 8.22979866e+01 7.96580181e+01 3.68220620e+03
8.37648214e+01 8.63983304e+01 8.66020087e+01 8.82980480e+01 8.82980476e+01 8.82975003e+01 8.82965415e+01 8.66019714e+01 8.63983304e+01 8.37648214e+01 3.83124950e+03
8.79463590e+01 9.05735805e+01 9.07806687e+01 9.24649212e+01 9.24649212e+01 9.24643867e+01 9.24634419e+01 9.07806403e+01 9.05735805e+01 8.79463590e+01 3.98196434e+03
9.22010765e+01 9.48222001e+01 9.50325995e+01 9.67053655e+01 9.67053689e+01 9.67048355e+01 9.67039058e+01 9.50325707e+01 9.48222001e+01 9.22010765e+01 4.13429229e+03
9.65274594e+01 9.91426395e+01 9.93562715e+01 1.01017845e+02 1.01017848e+02 1.01017332e+02 1.01016418e+02 9.93562417e+01 9.91426395e+01 9.65274594e+01 4.28817515e+03
1.00924000e+02 1.03533399e+02 1.03750183e+02 1.05400855e+02 1.05400855e+02 1.05400350e+02 1.05399441e+02 1.03750153e+02 1.03533399e+02 1.00924000e+02 4.44355775e+03
1.05389249e+02 1.07993017e+02 1.08212859e+02 1.09852893e+02 1.09852893e+02 1.09852390e+02 1.09851498e+02 1.08212828e+02 1.07993017e+02 1.05389249e+02 4.60038706e+03
1.09921768e+02 1.12520060e+02 1.12742883e+02 1.14372524e+02 1.14372524e+02 1.14372027e+02 1.14371158e+02 1.12742855e+02 1.12520060e+02 1.09921768e+02 4.75861108e+03
1.14520139e+02 1.17113093e+02 1.17338814e+02 1.18958335e+02 1.18958334e+02 1.18957850e+02 1.18956977e+02 1.17338793e+02 1.17113093e+02 1.14520139e+02 4.91817995e+03
1.19182981e+02 1.21770715e+02 1.21999285e+02 1.23608907e+02 1.23608907e+02 1.23608424e+02 1.23607574e+02 1.21999263e+02 1.21770715e+02 1.19182981e+02 5.07904534e+03
1.23908912e+02 1.26491571e+02 1.26722902e+02 1.28322864e+02 1.28322864e+02 1.28322402e+02 1.28321554e+02 1.26722881e+02 1.26491571e+02 1.23908912e+02 5.24116061e+03
1.28696630e+02 1.31274318e+02 1.31508367e+02 1.33098904e+02 1.33098904e+02 1.33098431e+02 1.33097606e+02 1.31508342e+02 1.31274318e+02 1.28696630e+02 5.40448118e+03
1.33544817e+02 1.36117672e+02 1.36354335e+02 1.37935625e+02 1.37935628e+02 1.37935167e+02 1.37934345e+02 1.36354315e+02 1.36117672e+02 1.33544817e+02 5.56896279e+03
0.00000000e+00 5.59765112e-17 5.49481810e-01 1.03544310e+00 1.03544310e+00 1.03544140e+00 1.03547870e+00 5.49489020e-01 5.59765112e-17 0.00000000e+00 1.67757490e+02
0.00000000e+00 9.12048300e-02 1.45683010e-01 2.35964870e+00 2.35964870e+00 2.35874490e+00 2.35714480e+00 1.45624830e-01 9.12048300e-02 0.00000000e+00 5.26000180e+01
0.00000000e+00 2.82986970e-01 3.53717240e-01 2.51362160e+00 2.51362160e+00 2.51275210e+00 2.51121450e+00 3.53661690e-01 2.82986970e-01 0.00000000e+00 7.50671620e+01
0.00000000e+00 5.85097310e-01 6.70588250e-01 2.78132920e+00 2.78132920e+00 2.78049060e+00 2.77901030e+00 6.70535090e-01 5.85097310e-01 0.00000000e+00 1.04233500e+02
0.00000000e+00 1.00377950e+00 1.10274910e+00 3.16852070e+00 3.16852070e+00 3.16771100e+00 3.16628290e+00 1.10269810e+00 1.00377950e+00 0.00000000e+00 1.39712390e+02
0.00000000e+00 1.54276260e+00 1.65409640e+00 3.67851830e+00 3.67851830e+00 3.67773490e+00 3.67635510e+00 1.65404740e+00 1.54276260e+00 0.00000000e+00 1.81143980e+02
0.00000000e+00 2.20393040e+00 2.32666160e+00 4.31289530e+00 4.31289530e+00 4.31213670e+00 4.31080150e+00 2.32661440e+00 2.20393040e+00 0.00000000e+00 2.28193600e+02
2.55297570e-01 2.98786160e+00 3.12113740e+00 5.07194470e+00 5.07194470e+00 5.07120900e+00 5.06991580e+00 3.12109210e+00 2.98786160e+00 2.55297570e-01 2.80231780e+02
1.17885960e+00 3.89447550e+00 4.03757140e+00 5.95530750e+00 5.95530750e+00 5.95459320e+00 5.95333910e+00 4.03752760e+00 3.89447550e+00 1.17885960e+00 3.36578580e+02
2.22371170e+00 4.92355870e+00 5.07583900e+00 6.96258540e+00 6.96258590e+00 6.96189170e+00 6.96067430e+00 5.07579710e+00 4.92355870e+00 2.22371170e+00 3.97736690e+02
3.38927100e+00 6.07440810e+00 6.23529720e+00 8.09292130e+00 8.09292130e+00 8.09224610e+00 8.09106350e+00 6.23525620e+00 6.07440810e+00 3.38927100e+00 4.63481600e+02
4.67321490e+00 7.34613180e+00 7.51510950e+00 9.34529590e+00 9.34529590e+00 9.34463880e+00 9.34348870e+00 7.51507000e+00 7.34613180e+00 4.67321490e+00 5.33601070e+02
6.07781080e+00 8.73628330e+00 8.91288190e+00 1.07171660e+01 1.07171660e+01 1.07165270e+01 1.07154070e+01 8.91284370e+00 8.73628330e+00 6.07781080e+00 6.07894230e+02
7.59765480e+00 1.02439910e+01 1.04277800e+01 1.22075510e+01 1.22075510e+01 1.22069280e+01 1.22058380e+01 1.04277430e+01 1.02439910e+01 7.59765480e+00 6.86170840e+02
9.23203370e+00 1.18669260e+01 1.20575190e+01 1.38140550e+01 1.38140560e+01 1.38134480e+01 1.38123870e+01 1.20574830e+01 1.18669260e+01 9.23203370e+00 7.68250430e+02
1.09788880e+01 1.36029650e+01 1.38000060e+01 1.55344740e+01 1.55344740e+01 1.55338820e+01 1.55328470e+01 1.37999710e+01 1.36029650e+01 1.09788880e+01 8.53962040e+02
1.28360060e+01 1.54498500e+01 1.56530060e+01 1.73664740e+01 1.73664740e+01 1.73658960e+01 1.73648870e+01 1.56529720e+01 1.54498500e+01 1.28360060e+01 9.43143130e+02
1.48010950e+01 1.74052330e+01 1.76142060e+01 1.93076690e+01 1.93076690e+01 1.93071040e+01 1.93061180e+01 1.76141740e+01 1.74052330e+01 1.48010950e+01 1.03563950e+03
1.68718380e+01 1.94667530e+01 1.96812670e+01 2.13556350e+01 2.13556350e+01 2.13550830e+01 2.13541220e+01 1.96812360e+01 1.94667530e+01 1.68718380e+01 1.13130440e+03
1.90458700e+01 2.16320040e+01 2.18517990e+01 2.35079190e+01 2.35079190e+01 2.35073800e+01 2.35064410e+01 2.18517680e+01 2.16320040e+01 1.90458700e+01 1.22999850e+03
2.13207990e+01 2.38985580e+01 2.41234000e+01 2.57620600e+01 2.57620600e+01 2.57615340e+01 2.57606160e+01 2.41233690e+01 2.38985580e+01 2.13207990e+01 1.33158910e+03
2.36942630e+01 2.62640300e+01 2.64936940e+01 2.81156200e+01 2.81156220e+01 2.81151070e+01 2.81142080e+01 2.64936640e+01 2.62640300e+01 2.36942630e+01 1.43594980e+03
2.61638850e+01 2.87260110e+01 2.89602910e+01 3.05661660e+01 3.05661660e+01 3.05656620e+01 3.05647850e+01 2.89602620e+01 2.87260110e+01 2.61638850e+01 1.54296030e+03
2.87273220e+01 3.12821330e+01 3.15208360e+01 3.31112940e+01 3.31112940e+01 3.31108020e+01 3.31099430e+01 3.15208090e+01 3.12821330e+01 2.87273220e+01 1.65250610e+03
3.13822460e+01 3.39300420e+01 3.41729890e+01 3.57486310e+01 3.57486310e+01 3.57481500e+01 3.57473110e+01 3.41729620e+01 3.39300420e+01 3.13822460e+01 1.76447780e+03
3.41263850e+01 3.66674500e+01 3.69144740e+01 3.84758530e+01 3.84758530e+01 3.84753800e+01 3.84745600e+01 3.69144480e+01 3.66674500e+01 3.41263850e+01 1.87877110e+03
3.69574810e+01 3.94920810e+01 3.97430230e+01 4.12906650e+01 4.12906650e+01 4.12902030e+01 4.12893980e+01 3.97429960e+01 3.94920810e+01 3.69574810e+01 1.99528700e+03
3.98733180e+01 4.24016910e+01 4.26564060e+01 4.41907960e+01 4.41908000e+01 4.41903460e+01 4.41895600e+01 4.26563800e+01 4.24016910e+01 3.98733180e+01 2.11236210e+03
4.28716320e+01 4.53940050e+01 4.56523550e+01 4.71739430e+01 4.71739430e+01 4.71735000e+01 4.71727290e+01 4.56523280e+01 4.53940050e+01 4.28716320e+01 2.22880000e+03
4.59506910e+01 4.84672660e+01 4.87291300e+01 5.02383270e+01 5.02383270e+01 5.02378960e+01 5.02371410e+01 4.87291070e+01 4.84672660e+01 4.59506910e+01 2.34728540e+03
4.91088560e+01 5.16198230e+01 5.18850820e+01 5.33822780e+01 5.33822780e+01 5.33818550e+01 5.33811150e+01 5.18850590e+01 5.16198230e+01 4.91088560e+01 2.46774220e+03
5.23444940e+01 5.48500400e+01 5.51185800e+01 5.66041530e+01 5.66041530e+01 5.66037410e+01 5.66030120e+01 5.51185610e+01 5.48500400e+01 5.23444940e+01 2.59009720e+03
5.56559980e+01 5.81562960e+01 5.84280130e+01 5.99023090e+01 5.99023130e+01 5.99019050e+01 5.99011960e+01 5.84279900e+01 5.81562960e+01 5.56559980e+01 2.71427950e+03
5.90417710e+01 6.15369830e+01 6.18117750e+01 6.32751390e+01 6.32751390e+01 6.32747420e+01 6.32740440e+01 6.18117560e+01 6.15369830e+01 5.90417710e+01 2.84022190e+03
6.25002560e+01 6.49905400e+01 6.52683110e+01 6.67210540e+01 6.67210620e+01 6.67206650e+01 6.67199860e+01 6.52682880e+01 6.49905400e+01 6.25002560e+01 2.96785860e+03
6.60299000e+01 6.85153960e+01 6.87960590e+01 7.02384950e+01 7.02385030e+01 7.02381130e+01 7.02374500e+01 6.87960430e+01 6.85153960e+01 6.60299000e+01 3.09712700e+03
6.96291810e+01 7.21100310e+01 7.23934940e+01 7.38259050e+01 7.38259120e+01 7.38255310e+01 7.38248830e+01 7.23934780e+01 7.21100310e+01 6.96291810e+01 3.22796580e+03
7.32965930e+01 7.57729340e+01 7.60591130e+01 7.74817890e+01 7.74817890e+01 7.74814220e+01 7.74807740e+01 7.60590970e+01 7.57729340e+01 7.32965930e+01 3.36031710e+03
7.70306630e+01 7.95026170e+01 7.97914430e+01 8.12046360e+01 8.12046360e+01 8.12042770e+01 8.12036440e+01 7.97914200e+01 7.95026170e+01 7.70306630e+01 3.49412450e+03
8.08299410e+01 8.32976230e+01 8.35890120e+01 8.49929810e+01 8.49929810e+01 8.49926300e+01 8.49920120e+01 8.35889970e+01 8.32976230e+01 8.08299410e+01 3.62933330e+03
8.46930080e+01 8.71565400e+01 8.74504170e+01 8.88453980e+01 8.88454060e+01 8.88450550e+01 8.88444520e+01 8.74504010e+01 8.71565400e+01 8.46930080e+01 3.76589160e+03
8.86184690e+01 9.10779500e+01 9.13742520e+01 9.27604830e+01 9.27604900e+01 9.27601470e+01 9.27595520e+01 9.13742370e+01 9.10779500e+01 8.86184690e+01 3.90374850e+03
9.26049420e+01 9.50604780e+01 9.53591460e+01 9.67368470e+01 9.67368470e+01 9.67365190e+01 9.67359390e+01 9.53591310e+01 9.50604780e+01 9.26049420e+01 4.04285550e+03
9.66510930e+01 9.91027830e+01 9.94037480e+01 1.00773130e+02 1.00773130e+02 1.00772810e+02 1.00772240e+02 9.94037320e+01 9.91027830e+01 9.66510930e+01 4.18316550e+03
1.00755600e+02 1.03203550e+02 1.03506740e+02 1.04868020e+02 1.04868020e+02 1.04867700e+02 1.04867140e+02 1.03506730e+02 1.03203550e+02 1.00755600e+02 4.32463330e+03
1.04917180e+02 1.07361470e+02 1.07666830e+02 1.09020200e+02 1.09020200e+02 1.09019880e+02 1.09019330e+02 1.07666820e+02 1.07361470e+02 1.04917180e+02 4.46721480e+03
1.09134550e+02 1.11575270e+02 1.11882760e+02 1.13228390e+02 1.13228390e+02 1.13228090e+02 1.13227550e+02 1.11882750e+02 1.11575270e+02 1.09134550e+02 4.61086770e+03
1.13406480e+02 1.15843710e+02 1.16153270e+02 1.17491360e+02 1.17491360e+02 1.17491060e+02 1.17490530e+02 1.16153260e+02 1.15843710e+02 1.13406480e+02 4.75555180e+03
1.17731770e+02 1.20165570e+02 1.20477170e+02 1.21807900e+02 1.21807900e+02 1.21807610e+02 1.21807090e+02 1.20477150e+02 1.20165570e+02 1.17731770e+02 4.90122710e+03
1.22109230e+02 1.24539720e+02 1.24853260e+02 1.26176750e+02 1.26176760e+02 1.26176470e+02 1.26175960e+02 1.24853250e+02 1.24539720e+02 1.22109230e+02 5.04785550e+03
0.00000000e+00 2.93942135e-17 5.35436630e-01 1.11779960e+00 1.11779960e+00 1.11779890e+00 1.11784850e+00 5.35445270e-01 2.93942135e-17 0.00000000e+00 8.57317730e+01
0.00000000e+00 4.78932000e-02 2.88614960e-01 1.89839920e+00 1.89839920e+00 1.89787020e+00 1.89695670e+00 2.88585070e-01 4.78932000e-02 0.00000000e+00 2.51942330e+01
0.00000000e+00 2.03636330e-01 4.54765200e-01 2.02823930e+00 2.02823930e+00 2.02773380e+00 2.02686330e+00 4.54737190e-01 2.03636330e-01 0.00000000e+00 4.90794720e+01
0.00000000e+00 4.71399250e-01 7.31948850e-01 2.27248860e+00 2.27248880e+00 2.27200440e+00 2.27117350e+00 7.31922510e-01 4.71399250e-01 0.00000000e+00 7.85802000e+01
0.00000000e+00 8.53129860e-01 1.12224960e+00 2.63273170e+00 2.63273170e+00 2.63226720e+00 2.63147260e+00 1.12222480e+00 8.53129860e-01 0.00000000e+00 1.13333810e+02
0.00000000e+00 1.34927190e+00 1.62622820e+00 3.10913320e+00 3.10913350e+00 3.10868720e+00 3.10792590e+00 1.62620480e+00 1.34927190e+00 0.00000000e+00 1.53009900e+02
0.00000000e+00 1.95918670e+00 2.24333740e+00 3.70081620e+00 3.70081620e+00 3.70038680e+00 3.69965670e+00 2.24331550e+00 1.95918670e+00 0.00000000e+00 1.97306780e+02
2.32619990e-01 2.68150310e+00 2.97228790e+00 4.40622040e+00 4.40622040e+00 4.40580700e+00 4.40510560e+00 2.97226720e+00 2.68150310e+00 2.32619990e-01 2.45669080e+02
1.07369830e+00 3.51460930e+00 3.81155370e+00 5.22354220e+00 5.22354270e+00 5.22314410e+00 5.22246980e+00 3.81153420e+00 3.51460930e+00 1.07369830e+00 2.97496580e+02
2.02356530e+00 4.45705800e+00 4.75974270e+00 6.15119500e+00 6.15119500e+00 6.15081070e+00 6.15016220e+00 4.75972460e+00 4.45705800e+00 2.02356530e+00 3.53227080e+02
3.08057480e+00 5.50713490e+00 5.81518360e+00 7.18736220e+00 7.18736220e+00 7.18699170e+00 7.18636700e+00 5.81516600e+00 5.50713490e+00 3.08057480e+00 4.12665710e+02
4.24282600e+00 6.66288950e+00 6.97596260e+00 8.33000470e+00 8.33000560e+00 8.32964710e+00 8.32904530e+00 6.97594590e+00 6.66288950e+00 4.24282600e+00 4.75629460e+02
5.50824830e+00 7.92219590e+00 8.23998930e+00 9.57693100e+00 9.57693100e+00 9.57658480e+00 9.57600500e+00 8.23997400e+00 7.92219590e+00 5.50824830e+00 5.41945980e+02
6.87463710e+00 9.28281590e+00 9.60505390e+00 1.09258310e+01 1.09258310e+01 1.09254970e+01 1.09249370e+01 9.60503860e+00 9.28281590e+00 6.87463710e+00 6.11453120e+02
8.33971310e+00 1.07424380e+01 1.10688670e+01 1.23743340e+01 1.23743350e+01 1.23740120e+01 1.23734720e+01 1.10688530e+01 1.07424380e+01 8.33971310e+00 6.83996460e+02
9.90113260e+00 1.22986850e+01 1.26290750e+01 1.39200160e+01 1.39200160e+01 1.39197040e+01 1.39191830e+01 1.26290630e+01 1.22986850e+01 9.90113260e+00 7.59431880e+02
1.15565320e+01 1.39491720e+01 1.42833120e+01 1.55604420e+01 1.55604420e+01 1.55601410e+01 1.55596370e+01 1.42832990e+01 1.39491720e+01 1.15565320e+01 8.37621770e+02
1.33035410e+01 1.56915030e+01 1.60292000e+01 1.72931790e+01 1.72931790e+01 1.72928870e+01 1.72924000e+01 1.60291880e+01 1.56915030e+01 1.33035410e+01 9.18436100e+02
1.51397910e+01 1.75232830e+01 1.78643610e+01 1.91158010e+01 1.91158030e+01 1.91155190e+01 1.91150490e+01 1.78643490e+01 1.75232830e+01 1.51397910e+01 1.00175160e+03
1.70629250e+01 1.94421480e+01 1.97864400e+01 2.10259060e+01 2.10259060e+01 2.10256330e+01 2.10251790e+01 1.97864300e+01 1.94421480e+01 1.70629250e+01 1.08745130e+03
1.90706310e+01 2.14457650e+01 2.17931190e+01 2.30211280e+01 2.30211280e+01 2.30208640e+01 2.30204260e+01 2.17931100e+01 2.14457650e+01 1.90706310e+01 1.17542420e+03
2.11606220e+01 2.35318300e+01 2.38821070e+01 2.50991460e+01 2.50991460e+01 2.50988920e+01 2.50984690e+01 2.38820970e+01 2.35318300e+01 2.11606220e+01 1.26556490e+03
2.33306450e+01 2.56980820e+01 2.60511490e+01 2.72576710e+01 2.72576730e+01 2.72574250e+01 2.72570170e+01 2.60511400e+01 2.56980820e+01 2.33306450e+01 1.35777320e+03
2.55784970e+01 2.79423070e+01 2.82980400e+01 2.94944670e+01 2.94944670e+01 2.94942280e+01 2.94938340e+01 2.82980330e+01 2.79423070e+01 2.55784970e+01 1.45195390e+03
2.79020310e+01 3.02623420e+01 3.06206340e+01 3.18073600e+01 3.18073600e+01 3.18071290e+01 3.18067470e+01 3.06206260e+01 3.02623420e+01 2.79020310e+01 1.54801610e+03
3.02991330e+01 3.26560710e+01 3.30168110e+01 3.41942020e+01 3.41942020e+01 3.41939810e+01 3.41936110e+01 3.30168040e+01 3.26560710e+01 3.02991330e+01 1.64587370e+03
3.27677500e+01 3.51214260e+01 3.54845160e+01 3.66529240e+01 3.66529240e+01 3.66527100e+01 3.66523510e+01 3.54845120e+01 3.51214260e+01 3.27677500e+01 1.74544460e+03
3.53058620e+01 3.76563800e+01 3.80217320e+01 3.91814730e+01 3.91814730e+01 3.91812670e+01 3.91809230e+01 3.80217250e+01 3.76563800e+01 3.53058620e+01 1.84527990e+03
3.79114270e+01 4.02588880e+01 4.06264110e+01 4.17777820e+01 4.17777820e+01 4.17775800e+01 4.17772480e+01 4.06264040e+01 4.02588880e+01 3.79114270e+01 1.94433920e+03
