1.09530727e+02 1.11502173e+02 1.16033800e+02 1.12133358e+02 1.12133357e+02 1.12132297e+02 1.12132275e+02 1.16033774e+02 1.11502173e+02 1.09530727e+02 4.76565163e+03
1.13881583e+02 1.15849023e+02 1.20408458e+02 1.16473888e+02 1.16473895e+02 1.16472830e+02 1.16472815e+02 1.20408424e+02 1.15849023e+02 1.13881583e+02 4.92035030e+03
0.00000000e+00 6.18311049e-17 1.58751880e+01 -1.65498780e+00 -1.65498780e+00 -1.65537990e+00 -1.65539070e+00 1.58752070e+01 6.18311049e-17 0.00000000e+00 1.25916110e+01
0.00000000e+00 1.00743960e-01 2.67350720e+00 1.16674590e+00 1.16674570e+00 1.16528000e+00 1.16523360e+00 2.67342140e+00 1.00743960e-01 0.00000000e+00 2.69294530e+01
0.00000000e+00 2.70074490e-01 3.07301570e+00 1.29071580e+00 1.29071560e+00 1.28928390e+00 1.28923870e+00 3.07293390e+00 2.70074490e-01 0.00000000e+00 4.60351370e+01
0.00000000e+00 5.14910820e-01 3.52398420e+00 1.49472680e+00 1.49472650e+00 1.49332580e+00 1.49328160e+00 3.52390650e+00 5.14910820e-01 0.00000000e+00 6.94611890e+01
0.00000000e+00 8.40864900e-01 4.03554390e+00 1.78372430e+00 1.78372420e+00 1.78235160e+00 1.78230860e+00 4.03546950e+00 8.40864900e-01 0.00000000e+00 9.72565230e+01
0.00000000e+00 1.25238590e+00 4.61496930e+00 2.16161560e+00 2.16161540e+00 2.16026880e+00 2.16022660e+00 4.61489870e+00 1.25238590e+00 0.00000000e+00 1.29422580e+02
0.00000000e+00 1.75285210e+00 5.26807640e+00 2.63133840e+00 2.63133840e+00 2.63001540e+00 2.62997440e+00 5.26800920e+00 1.75285210e+00 0.00000000e+00 1.65923800e+02
1.92440230e-01 2.34483220e+00 5.99936100e+00 3.19508670e+00 3.19508670e+00 3.19378590e+00 3.19374560e+00 5.99929670e+00 2.34483220e+00 1.92440230e-01 2.06463420e+02
8.89854550e-01 3.03035620e+00 6.81285620e+00 3.85451870e+00 3.85451870e+00 3.85323860e+00 3.85319900e+00 6.81279470e+00 3.03035620e+00 8.89854550e-01 2.50670460e+02
1.68213200e+00 3.81128220e+00 7.71184830e+00 4.61123320e+00 4.61123320e+00 4.60997250e+00 4.60993390e+00 7.71178910e+00 3.81128220e+00 1.68213200e+00 2.99018830e+02
2.57070420e+00 4.68901160e+00 8.69876100e+00 5.46643260e+00 5.46643260e+00 5.46518990e+00 5.46515230e+00 8.69870470e+00 4.68901160e+00 2.57070420e+00 3.51426730e+02
3.55544640e+00 5.66467670e+00 9.77562810e+00 6.42107680e+00 6.42107730e+00 6.41985180e+00 6.41981460e+00 9.77557280e+00 5.66467670e+00 3.55544640e+00 4.07802370e+02
4.63995650e+00 6.73796560e+00 1.09430020e+01 7.47470860e+00 7.47470900e+00 7.47349980e+00 7.47346310e+00 1.09429490e+01 6.73796560e+00 4.63995650e+00 4.68046660e+02
5.82130240e+00 7.90977760e+00 1.22023930e+01 8.62809660e+00 8.62809660e+00 8.62690260e+00 8.62686730e+00 1.22023420e+01 7.90977760e+00 5.82130240e+00 5.32055360e+02
7.10033080e+00 9.17963790e+00 1.35540260e+01 9.88065340e+00 9.88065430e+00 9.87947460e+00 9.87944030e+00 1.35539770e+01 9.17963790e+00 7.10033080e+00 5.99720950e+02
8.47663880e+00 1.05471130e+01 1.49979500e+01 1.12318480e+01 1.12318480e+01 1.12306820e+01 1.12306480e+01 1.49979040e+01 1.05471130e+01 8.47663880e+00 6.70933900e+02
9.94956210e+00 1.20115290e+01 1.65339240e+01 1.26809130e+01 1.26809130e+01 1.26797610e+01 1.26797280e+01 1.65338800e+01 1.20115290e+01 9.94956210e+00 7.45583860e+02
1.15182430e+01 1.35720050e+01 1.81615680e+01 1.42268960e+01 1.42268970e+01 1.42257580e+01 1.42257240e+01 1.81615260e+01 1.35720050e+01 1.15182430e+01 8.23560610e+02
1.31816950e+01 1.52275290e+01 1.98802050e+01 1.58687130e+01 1.58687140e+01 1.58675860e+01 1.58675550e+01 1.98801650e+01 1.52275290e+01 1.31816950e+01 9.04754700e+02
1.49387890e+01 1.69769480e+01 2.16890010e+01 1.76051500e+01 1.76051500e+01 1.76040340e+01 1.76040040e+01 2.16889630e+01 1.69769480e+01 1.49387890e+01 9.89058040e+02
1.67882800e+01 1.88190040e+01 2.35870270e+01 1.94348930e+01 1.94348950e+01 1.94337880e+01 1.94337580e+01 2.35869880e+01 1.88190040e+01 1.67882800e+01 1.07636430e+03
1.87288380e+01 2.07523670e+01 2.55731600e+01 2.13565620e+01 2.13565640e+01 2.13554690e+01 2.13554380e+01 2.55731240e+01 2.07523670e+01 1.87288380e+01 1.16656910e+03
2.07590560e+01 2.27756120e+01 2.76462460e+01 2.33686850e+01 2.33686870e+01 2.33676010e+01 2.33675730e+01 2.76462100e+01 2.27756120e+01 2.07590560e+01 1.25957060e+03
2.28774800e+01 2.48872640e+01 2.98050250e+01 2.54697490e+01 2.54697490e+01 2.54686760e+01 2.54686470e+01 2.98049910e+01 2.48872640e+01 2.28774800e+01 1.35526970e+03
2.50825960e+01 2.70857980e+01 3.20481910e+01 2.76581920e+01 2.76581940e+01 2.76571290e+01 2.76571010e+01 3.20481570e+01 2.70857980e+01 2.50825960e+01 1.45356930e+03
2.73728660e+01 2.93696780e+01 3.43743320e+01 2.99324440e+01 2.99324460e+01 2.99313910e+01 2.99313620e+01 3.43743020e+01 2.93696780e+01 2.73728660e+01 1.55437560e+03
2.97467230e+01 3.17373200e+01 3.67820820e+01 3.22908900e+01 3.22908900e+01 3.22898450e+01 3.22898180e+01 3.67820550e+01 3.17373200e+01 2.97467230e+01 1.65759770e+03
3.22025830e+01 3.41871260e+01 3.92699550e+01 3.47319030e+01 3.47319030e+01 3.47308650e+01 3.47308390e+01 3.92699240e+01 3.41871260e+01 3.22025830e+01 1.76184060e+03
3.47388000e+01 3.67174380e+01 4.18364870e+01 3.72537840e+01 3.72537880e+01 3.72527580e+01 3.72527310e+01 4.18364600e+01 3.67174380e+01 3.47388000e+01 1.86609640e+03
3.73541450e+01 3.93270150e+01 4.44805760e+01 3.98552740e+01 3.98552780e+01 3.98542560e+01 3.98542330e+01 4.44805490e+01 3.93270150e+01 3.73541450e+01 1.97259140e+03
4.00474320e+01 4.20146640e+01 4.72011150e+01 4.25351560e+01 4.25351600e+01 4.25341450e+01 4.25341220e+01 4.72010880e+01 4.20146640e+01 4.00474320e+01 2.08125320e+03
4.28174440e+01 4.47791670e+01 4.99969980e+01 4.52921980e+01 4.52922020e+01 4.52911950e+01 4.52911720e+01 4.99969750e+01 4.47791670e+01 4.28174440e+01 2.19201120e+03
4.56629600e+01 4.76192970e+01 5.28670690e+01 4.81251530e+01 4.81251560e+01 4.81241570e+01 4.81241340e+01 5.28670460e+01 4.76192970e+01 4.56629600e+01 2.30479660e+03
4.85827480e+01 5.05338170e+01 5.58101730e+01 5.10327680e+01 5.10327720e+01 5.10317800e+01 5.10317610e+01 5.58101500e+01 5.05338170e+01 4.85827480e+01 2.41954300e+03
5.15755620e+01 5.35214770e+01 5.88251420e+01 5.40137830e+01 5.40137830e+01 5.40127980e+01 5.40127790e+01 5.88251190e+01 5.35214770e+01 5.15755620e+01 2.53618480e+03
5.46401520e+01 5.65810170e+01 6.19107970e+01 5.70669170e+01 5.70669210e+01 5.70659450e+01 5.70659260e+01 6.19107780e+01 5.65810170e+01 5.46401520e+01 2.65465970e+03
5.77752720e+01 5.97111930e+01 6.50659180e+01 6.01909220e+01 6.01909260e+01 6.01899570e+01 6.01899380e+01 6.50658950e+01 5.97111930e+01 5.77752720e+01 2.77490600e+03
6.09796750e+01 6.29107510e+01 6.82893520e+01 6.33845290e+01 6.33845330e+01 6.33835720e+01 6.33835530e+01 6.82893300e+01 6.29107510e+01 6.09796750e+01 2.89686450e+03
6.42521130e+01 6.61784360e+01 7.15799100e+01 6.66464770e+01 6.66464770e+01 6.66455230e+01 6.66455000e+01 7.15798870e+01 6.61784360e+01 6.42521130e+01 3.02047750e+03
6.75913620e+01 6.95130230e+01 7.49363560e+01 6.99755100e+01 6.99755170e+01 6.99745640e+01 6.99745480e+01 7.49363400e+01 6.95130230e+01 6.75913620e+01 3.14568900e+03
7.09961700e+01 7.29132690e+01 7.83575440e+01 7.33704070e+01 7.33704070e+01 7.33694610e+01 7.33694460e+01 7.83575290e+01 7.29132690e+01 7.09961700e+01 3.27244480e+03
7.44653400e+01 7.63779450e+01 8.18423080e+01 7.68299100e+01 7.68299100e+01 7.68289790e+01 7.68289570e+01 8.18422930e+01 7.63779450e+01 7.44653400e+01 3.40069240e+03
7.79976500e+01 7.99058530e+01 8.53894500e+01 8.03528140e+01 8.03528210e+01 8.03518910e+01 8.03518750e+01 8.53894350e+01 7.99058530e+01 7.79976500e+01 3.53038060e+03
8.15919040e+01 8.34957890e+01 8.89978410e+01 8.39379120e+01 8.39379120e+01 8.39369890e+01 8.39369740e+01 8.89978260e+01 8.34957890e+01 8.15919040e+01 3.66146020e+03
8.52469250e+01 8.71465760e+01 9.26662980e+01 8.75840150e+01 8.75840150e+01 8.75830990e+01 8.75830840e+01 9.26662830e+01 8.71465760e+01 8.52469250e+01 3.79388330e+03
8.89615400e+01 9.08570180e+01 9.63937000e+01 9.12899250e+01 9.12899320e+01 9.12890170e+01 9.12890010e+01 9.63936840e+01 9.08570180e+01 8.89615400e+01 3.92760330e+03
9.27345960e+01 9.46259770e+01 1.00178920e+02 9.50544970e+01 9.50545040e+01 9.50535960e+01 9.50535810e+01 1.00178920e+02 9.46259770e+01 9.27345960e+01 4.06257540e+03
9.65649490e+01 9.84523090e+01 1.04020880e+02 9.88765790e+01 9.88765790e+01 9.88756790e+01 9.88756640e+01 1.04020870e+02 9.84523090e+01 9.65649490e+01 4.19875590e+03
1.00451490e+02 1.02334840e+02 1.07918610e+02 1.02755000e+02 1.02755000e+02 1.02754100e+02 1.02754090e+02 1.07918600e+02 1.02334840e+02 1.00451490e+02 4.33610210e+03
1.04393100e+02 1.06272610e+02 1.11870490e+02 1.06688770e+02 1.06688770e+02 1.06687880e+02 1.06687870e+02 1.11870480e+02 1.06272610e+02 1.04393100e+02 4.47457420e+03
0.00000000e+00 5.97943104e-17 1.33746610e+01 -1.05676040e+00 -1.05676040e+00 -1.05720210e+00 -1.05721520e+00 1.33746840e+01 5.97943104e-17 0.00000000e+00 1.22753450e+01
0.00000000e+00 9.74253270e-02 5.62210420e+00 6.08831110e-01 6.08830990e-01 6.07759950e-01 6.07726510e-01 5.62206510e+00 9.74253270e-02 0.00000000e+00 2.59434930e+01
0.00000000e+00 2.58339700e-01 5.89273640e+00 7.44957570e-01 7.44957510e-01 7.43907150e-01 7.43874490e-01 5.89270020e+00 2.58339700e-01 0.00000000e+00 4.37214930e+01
0.00000000e+00 4.88547350e-01 6.21900560e+00 9.53145380e-01 9.53145330e-01 9.52113750e-01 9.52081800e-01 6.21897220e+00 4.88547350e-01 0.00000000e+00 6.53442460e+01
0.00000000e+00 7.92599920e-01 6.60752490e+00 1.23751840e+00 1.23751840e+00 1.23650400e+00 1.23647270e+00 6.60749440e+00 7.92599920e-01 0.00000000e+00 9.08271100e+01
0.00000000e+00 1.17402590e+00 7.06355860e+00 1.60126350e+00 1.60126360e+00 1.60026480e+00 1.60023420e+00 7.06353040e+00 1.17402590e+00 0.00000000e+00 1.20145000e+02
0.00000000e+00 1.63540800e+00 7.59105680e+00 2.04668190e+00 2.04668190e+00 2.04569770e+00 2.04566760e+00 7.59103110e+00 1.63540800e+00 0.00000000e+00 1.53243090e+02
1.76402400e-01 2.17857770e+00 8.19304280e+00 2.57537270e+00 2.57537290e+00 2.57440210e+00 2.57437280e+00 8.19301890e+00 2.17857770e+00 1.76402400e-01 1.89829250e+02
8.13976530e-01 2.80490210e+00 8.87202070e+00 3.18847990e+00 3.18848010e+00 3.18752170e+00 3.18749310e+00 8.87199880e+00 2.80490210e+00 8.13976530e-01 2.29546370e+02
1.53544180e+00 3.51565670e+00 9.63003730e+00 3.88711860e+00 3.88711910e+00 3.88617230e+00 3.88614440e+00 9.63001730e+00 3.51565670e+00 1.53544180e+00 2.72816410e+02
2.34168550e+00 4.31167080e+00 1.04685540e+01 4.67199420e+00 4.67199470e+00 4.67105910e+00 4.67103200e+00 1.04685360e+01 4.31167080e+00 2.34168550e+00 3.19551910e+02
3.23315860e+00 5.19336610e+00 1.13885210e+01 5.54342270e+00 5.54342320e+00 5.54249810e+00 5.54247140e+00 1.13885050e+01 5.19336610e+00 3.23315860e+00 3.69658420e+02
4.20997520e+00 6.16080000e+00 1.23905020e+01 6.50137230e+00 6.50137280e+00 6.50045780e+00 6.50043150e+00 1.23904870e+01 6.16080000e+00 4.20997520e+00 4.23036710e+02
5.27192640e+00 7.21374850e+00 1.34746520e+01 7.54553890e+00 7.54553940e+00 7.54463390e+00 7.54460810e+00 1.34746390e+01 7.21374850e+00 5.27192640e+00 4.79584930e+02
6.41857530e+00 8.35174660e+00 1.46408510e+01 8.67538740e+00 8.67538830e+00 8.67449090e+00 8.67446610e+00 1.46408400e+01 8.35174660e+00 6.41857530e+00 5.39198430e+02
7.64924570e+00 9.57408810e+00 1.58887010e+01 9.89015290e+00 9.89015390e+00 9.88926600e+00 9.88924220e+00 1.58886910e+01 9.57408810e+00 7.64924570e+00 6.01773860e+02
8.96310140e+00 1.08799210e+01 1.72176070e+01 1.11889310e+01 1.11889320e+01 1.11880520e+01 1.11880280e+01 1.72176000e+01 1.08799210e+01 8.96310140e+00 6.67207210e+02
1.03591600e+01 1.22682420e+01 1.86268060e+01 1.25706690e+01 1.25706700e+01 1.25697980e+01 1.25697760e+01 1.86267990e+01 1.22682420e+01 1.03591600e+01 7.35395870e+02
1.18363140e+01 1.37379100e+01 2.01153950e+01 1.40341890e+01 1.40341900e+01 1.40333260e+01 1.40333040e+01 2.01153890e+01 1.37379100e+01 1.18363140e+01 8.06238830e+02
1.33933430e+01 1.52877100e+01 2.16822890e+01 1.55782360e+01 1.55782370e+01 1.55773800e+01 1.55773580e+01 2.16822830e+01 1.52877100e+01 1.33933430e+01 8.79637020e+02
1.50289700e+01 1.69163420e+01 2.33263680e+01 1.72014770e+01 1.72014790e+01 1.72006280e+01 1.72006070e+01 2.33263650e+01 1.69163420e+01 1.50289700e+01 9.55493840e+02
1.67418560e+01 1.86224440e+01 2.50464310e+01 1.89025210e+01 1.89025230e+01 1.89016800e+01 1.89016590e+01 2.50464290e+01 1.86224440e+01 1.67418560e+01 1.03371510e+03
1.85305840e+01 2.04046000e+01 2.68411770e+01 2.06799300e+01 2.06799300e+01 2.06790940e+01 2.06790750e+01 2.68411750e+01 2.04046000e+01 1.85305840e+01 1.11420950e+03
2.03937300e+01 2.22613680e+01 2.87092690e+01 2.25322300e+01 2.25322300e+01 2.25314010e+01 2.25313820e+01 2.87092690e+01 2.22613680e+01 2.03937300e+01 1.19688790e+03
2.23298380e+01 2.41912780e+01 3.06493800e+01 2.44579370e+01 2.44579390e+01 2.44571150e+01 2.44570980e+01 3.06493800e+01 2.41912780e+01 2.23298380e+01 1.28166480e+03
2.43374230e+01 2.61928440e+01 3.26600760e+01 2.64555420e+01 2.64555440e+01 2.64547250e+01 2.64547080e+01 3.26600760e+01 2.61928440e+01 2.43374230e+01 1.36845720e+03
2.64150030e+01 2.82645660e+01 3.47399640e+01 2.85235310e+01 2.85235330e+01 2.85227200e+01 2.85227030e+01 3.47399670e+01 2.82645660e+01 2.64150030e+01 1.45718440e+03
2.85610730e+01 3.04049380e+01 3.68876040e+01 3.06603760e+01 3.06603780e+01 3.06595730e+01 3.06595550e+01 3.68876080e+01 3.04049380e+01 2.85610730e+01 1.54662230e+03
3.07740990e+01 3.26124000e+01 3.91015170e+01 3.28645020e+01 3.28645060e+01 3.28637050e+01 3.28636890e+01 3.91015210e+01 3.26124000e+01 3.07740990e+01 1.63588620e+03
