4.96592771e+00 8.52136247e+00 9.04259119e+00 9.89395782e+00 9.89395782e+00 9.89451468e+00 9.88475642e+00 9.04253175e+00 8.52136247e+00 4.96592771e+00 5.53966284e+02
6.41213466e+00 9.95116634e+00 1.04682257e+01 1.13544727e+01 1.13544728e+01 1.13549997e+01 1.13455106e+01 1.04681676e+01 9.95116634e+00 6.41213466e+00 6.27642942e+02
7.96585887e+00 1.14905927e+01 1.20037461e+01 1.29225385e+01 1.29225385e+01 1.29230377e+01 1.29138031e+01 1.20036888e+01 1.14905927e+01 7.96585887e+00 7.05235447e+02
9.62765385e+00 1.31385102e+01 1.36480680e+01 1.45974250e+01 1.45974251e+01 1.45978984e+01 1.45889054e+01 1.36480122e+01 1.31385102e+01 9.62765385e+00 7.86641236e+02
1.13965817e+01 1.48939778e+01 1.54001515e+01 1.63781365e+01 1.63781365e+01 1.63785836e+01 1.63698234e+01 1.54000992e+01 1.48939778e+01 1.13965817e+01 8.71752741e+02
1.32715386e+01 1.67558403e+01 1.72588515e+01 1.82637548e+01 1.82637548e+01 1.82641788e+01 1.82556373e+01 1.72588001e+01 1.67558403e+01 1.32715386e+01 9.60463585e+02
1.52512651e+01 1.87228654e+01 1.92229085e+01 2.02531410e+01 2.02531419e+01 2.02535399e+01 2.02452115e+01 1.92228580e+01 1.87228654e+01 1.52512651e+01 1.05266573e+03
1.73344356e+01 2.07936645e+01 2.12909247e+01 2.23450491e+01 2.23450491e+01 2.23454255e+01 2.23372990e+01 2.12908769e+01 2.07936645e+01 1.73344356e+01 1.14825090e+03
1.95196036e+01 2.29667865e+01 2.34614281e+01 2.45381025e+01 2.45381025e+01 2.45384582e+01 2.45305259e+01 2.34613801e+01 2.29667865e+01 1.95196036e+01 1.24711228e+03
2.18052412e+01 2.52406789e+01 2.57328628e+01 2.68308681e+01 2.68308681e+01 2.68312031e+01 2.68234553e+01 2.57328156e+01 2.52406789e+01 2.18052412e+01 1.34914384e+03
2.41897492e+01 2.76137532e+01 2.81036138e+01 2.92218057e+01 2.92218057e+01 2.92221226e+01 2.92145528e+01 2.81035697e+01 2.76137532e+01 2.41897492e+01 1.45424182e+03
2.66715235e+01 3.00843736e+01 3.05720446e+01 3.17093700e+01 3.17093700e+01 3.17096679e+01 3.17022696e+01 3.05719997e+01 3.00843736e+01 2.66715235e+01 1.56230392e+03
2.92488768e+01 3.26508328e+01 3.31364363e+01 3.42919178e+01 3.42919178e+01 3.42921981e+01 3.42849672e+01 3.31363927e+01 3.26508328e+01 2.92488768e+01 1.67323030e+03
3.19200926e+01 3.53114255e+01 3.57950697e+01 3.69677989e+01 3.69677989e+01 3.69680620e+01 3.69609901e+01 3.57950285e+01 3.53114255e+01 3.19200926e+01 1.78692338e+03
3.46834838e+01 3.80644350e+01 3.85462267e+01 3.97353549e+01 3.97353549e+01 3.97355990e+01 3.97286803e+01 3.85461856e+01 3.80644350e+01 3.46834838e+01 1.90328821e+03
3.75373034e+01 4.09081600e+01 4.13881967e+01 4.25929380e+01 4.25929378e+01 4.25931660e+01 4.25863944e+01 4.13881559e+01 4.09081600e+01 3.75373034e+01 2.02223222e+03
4.04797898e+01 4.38406569e+01 4.43190334e+01 4.55386578e+01 4.55386578e+01 4.55388706e+01 4.55322441e+01 4.43189951e+01 4.38406569e+01 4.04797898e+01 2.14207587e+03
4.35091120e+01 4.68602611e+01 4.73370519e+01 4.85708789e+01 4.85708789e+01 4.85710767e+01 4.85645901e+01 4.73370148e+01 4.68602611e+01 4.35091120e+01 2.26161140e+03
4.66239551e+01 4.99655647e+01 5.04408499e+01 5.16882558e+01 5.16882556e+01 5.16884410e+01 5.16820856e+01 5.04408126e+01 4.99655647e+01 4.66239551e+01 2.38356465e+03
4.98230308e+01 5.31552923e+01 5.36291408e+01 5.48895392e+01 5.48895392e+01 5.48897094e+01 5.48834880e+01 5.36291058e+01 5.31552923e+01 4.98230308e+01 2.50786122e+03
5.31050709e+01 5.64281497e+01 5.69006315e+01 5.81734743e+01 5.81734738e+01 5.81736304e+01 5.81675351e+01 5.69005984e+01 5.64281497e+01 5.31050709e+01 2.63442914e+03
5.64687617e+01 5.97828325e+01 6.02540136e+01 6.15387783e+01 6.15387793e+01 6.15389200e+01 6.15329463e+01 6.02539811e+01 5.97828325e+01 5.64687617e+01 2.76319791e+03
5.99128146e+01 6.32180352e+01 6.36879731e+01 6.49841602e+01 6.49841602e+01 6.49842919e+01 6.49784404e+01 6.36879394e+01 6.32180352e+01 5.99128146e+01 2.89409850e+03
6.34358946e+01 6.67324268e+01 6.72011826e+01 6.85083293e+01 6.85083293e+01 6.85084481e+01 6.85027116e+01 6.72011493e+01 6.67324268e+01 6.34358946e+01 3.02706420e+03
6.70367103e+01 7.03247056e+01 7.07923302e+01 7.21099865e+01 7.21099865e+01 7.21100897e+01 7.21044703e+01 7.07922965e+01 7.03247056e+01 6.70367103e+01 3.16202988e+03
7.07139228e+01 7.39935355e+01 7.44600757e+01 7.57878349e+01 7.57878349e+01 7.57879262e+01 7.57824159e+01 7.44600463e+01 7.39935355e+01 7.07139228e+01 3.29893188e+03
7.44662407e+01 7.77376112e+01 7.82031135e+01 7.95405347e+01 7.95405347e+01 7.95406135e+01 7.95352145e+01 7.82030853e+01 7.77376112e+01 7.44662407e+01 3.43770860e+03
7.82923117e+01 8.15555790e+01 8.20200996e+01 8.33668607e+01 8.33668607e+01 8.33669324e+01 8.33616388e+01 8.20200713e+01 8.15555790e+01 7.82923117e+01 3.57830028e+03
8.21908836e+01 8.54461660e+01 8.59097453e+01 8.72654684e+01 8.72654740e+01 8.72655326e+01 8.72603404e+01 8.59097165e+01 8.54461660e+01 8.21908836e+01 3.72064815e+03
8.61606406e+01 8.94080842e+01 8.98707604e+01 9.12350939e+01 9.12350939e+01 9.12351368e+01 9.12300472e+01 8.98707322e+01 8.94080842e+01 8.61606406e+01 3.86469623e+03
9.02003034e+01 9.34400308e+01 9.39018392e+01 9.52744703e+01 9.52744703e+01 9.52745062e+01 9.52695148e+01 9.39018104e+01 9.34400308e+01 9.02003034e+01 4.01038883e+03
9.43085977e+01 9.75407291e+01 9.80017132e+01 9.93823194e+01 9.93823190e+01 9.93823492e+01 9.93774491e+01 9.80016831e+01 9.75407291e+01 9.43085977e+01 4.15767307e+03
9.84842649e+01 1.01708917e+02 1.02169111e+02 1.03557395e+02 1.03557395e+02 1.03557416e+02 1.03552606e+02 1.02169081e+02 1.01708917e+02 9.84842649e+01 4.30649695e+03
1.02726063e+02 1.05943358e+02 1.06402789e+02 1.07798470e+02 1.07798470e+02 1.07798474e+02 1.07793761e+02 1.06402759e+02 1.05943358e+02 1.02726063e+02 4.45681012e+03
1.07032757e+02 1.10242799e+02 1.10701509e+02 1.12104319e+02 1.12104319e+02 1.12104312e+02 1.12099697e+02 1.10701487e+02 1.10242799e+02 1.07032757e+02 4.60856354e+03
1.11403139e+02 1.14606047e+02 1.15064048e+02 1.16473736e+02 1.16473736e+02 1.16473731e+02 1.16469185e+02 1.15064030e+02 1.14606047e+02 1.11403139e+02 4.76170971e+03
1.15835990e+02 1.19031868e+02 1.19489207e+02 1.20905520e+02 1.20905520e+02 1.20905505e+02 1.20901058e+02 1.19489186e+02 1.19031868e+02 1.15835990e+02 4.91620293e+03
1.20330157e+02 1.23519082e+02 1.23975794e+02 1.25398533e+02 1.25398532e+02 1.25398507e+02 1.25394141e+02 1.23975771e+02 1.23519082e+02 1.20330157e+02 5.07199816e+03
1.24884447e+02 1.28066558e+02 1.28522650e+02 1.29951516e+02 1.29951516e+02 1.29951477e+02 1.29947201e+02 1.28522614e+02 1.28066558e+02 1.24884447e+02 5.22905200e+03
0.00000000e+00 1.55531276e-16 2.13029470e-01 4.34595490e+00 4.34595490e+00 4.34548280e+00 4.34671550e+00 2.13042100e-01 1.55531276e-16 0.00000000e+00 6.52941820e+01
0.00000000e+00 2.53413500e-01 7.52512930e-01 1.73945370e+00 1.73945360e+00 1.74004210e+00 1.73021750e+00 7.52452250e-01 2.53413500e-01 0.00000000e+00 5.06105690e+01
0.00000000e+00 5.99730010e-01 1.09201660e+00 2.13615130e+00 2.13615110e+00 2.13668990e+00 2.12730790e+00 1.09195890e+00 5.99730010e-01 0.00000000e+00 8.01464080e+01
0.00000000e+00 1.04101550e+00 1.52730130e+00 2.62239890e+00 2.62239890e+00 2.62289210e+00 2.61391400e+00 1.52724640e+00 1.04101550e+00 0.00000000e+00 1.13741750e+02
0.00000000e+00 1.57900610e+00 2.05997470e+00 3.20072600e+00 3.20072600e+00 3.20117710e+00 3.19257070e+00 2.05992220e+00 1.57900610e+00 0.00000000e+00 1.51432940e+02
0.00000000e+00 2.21499750e+00 2.69122530e+00 3.87306190e+00 3.87306170e+00 3.87347410e+00 3.86521030e+00 2.69117520e+00 2.21499750e+00 0.00000000e+00 1.93216000e+02
0.00000000e+00 2.94980410e+00 3.42179040e+00 4.64078140e+00 4.64078140e+00 4.64115760e+00 4.63321160e+00 3.42174240e+00 2.94980410e+00 0.00000000e+00 2.39052960e+02
2.68462120e-01 3.78385810e+00 4.25202660e+00 5.50474640e+00 5.50474640e+00 5.50508880e+00 5.49743890e+00 4.25198080e+00 3.78385810e+00 2.68462120e-01 2.88552030e+02
1.22091250e+00 4.71744680e+00 5.18216040e+00 6.46569870e+00 6.46569870e+00 6.46600910e+00 6.45863680e+00 5.18211600e+00 4.71744680e+00 1.22091250e+00 3.41224460e+02
2.27262880e+00 5.75102040e+00 6.21259740e+00 7.52441500e+00 7.52441500e+00 7.52469640e+00 7.51758430e+00 6.21255540e+00 5.75102040e+00 2.27262880e+00 3.97771670e+02
3.42386360e+00 6.88479380e+00 7.34351250e+00 8.68133830e+00 8.68133830e+00 8.68159100e+00 8.67472550e+00 7.34347200e+00 6.88479380e+00 3.42386360e+00 4.58116610e+02
4.67137670e+00 8.11941340e+00 8.57551960e+00 9.93731690e+00 9.93731690e+00 9.93754290e+00 9.93091010e+00 8.57548140e+00 8.11941340e+00 4.67137670e+00 5.22172610e+02
6.02425860e+00 9.45213790e+00 9.90585800e+00 1.12898150e+01 1.12898150e+01 1.12900160e+01 1.12836040e+01 9.90581990e+00 9.45213790e+00 6.02425860e+00 5.89846370e+02
7.47250990e+00 1.08847150e+01 1.13362430e+01 1.27407080e+01 1.27407080e+01 1.27408860e+01 1.27346820e+01 1.13362060e+01 1.08847150e+01 7.47250990e+00 6.61039730e+02
9.01847080e+00 1.24155140e+01 1.28650320e+01 1.42885360e+01 1.42885360e+01 1.42886910e+01 1.42826850e+01 1.28649970e+01 1.24155140e+01 9.01847080e+00 7.35651670e+02
1.06612100e+01 1.40435740e+01 1.44912440e+01 1.59324420e+01 1.59324420e+01 1.59325740e+01 1.59267600e+01 1.44912110e+01 1.40435740e+01 1.06612100e+01 8.13579350e+02
1.23996120e+01 1.57677570e+01 1.62137200e+01 1.76713790e+01 1.76713790e+01 1.76714920e+01 1.76658570e+01 1.62136880e+01 1.57677570e+01 1.23996120e+01 8.94718750e+02
1.42324350e+01 1.75868000e+01 1.80311910e+01 1.95042060e+01 1.95042080e+01 1.95042990e+01 1.94988380e+01 1.80311600e+01 1.75868000e+01 1.42324350e+01 9.78966610e+02
1.61583730e+01 1.94993550e+01 1.99422970e+01 2.14296550e+01 2.14296550e+01 2.14297280e+01 2.14244330e+01 1.99422680e+01 1.94993550e+01 1.61583730e+01 1.06622000e+03
1.81760060e+01 2.15039900e+01 2.19455910e+01 2.34463540e+01 2.34463540e+01 2.34464090e+01 2.34412730e+01 2.19455620e+01 2.15039900e+01 1.81760060e+01 1.15637740e+03
2.02838590e+01 2.35992030e+01 2.40395680e+01 2.55528870e+01 2.55528870e+01 2.55529250e+01 2.55479390e+01 2.40395410e+01 2.35992030e+01 2.02838590e+01 1.24933900e+03
2.24804060e+01 2.57834610e+01 2.62226770e+01 2.77477550e+01 2.77477550e+01 2.77477760e+01 2.77429390e+01 2.62226510e+01 2.57834610e+01 2.24804060e+01 1.34500680e+03
2.47640690e+01 2.80551610e+01 2.84933150e+01 3.00294250e+01 3.00294250e+01 3.00294300e+01 3.00247330e+01 2.84932880e+01 2.80551610e+01 2.47640690e+01 1.44328530e+03
2.71332470e+01 3.04126890e+01 3.08498570e+01 3.23963280e+01 3.23963280e+01 3.23963170e+01 3.23917580e+01 3.08498330e+01 3.04126890e+01 2.71332470e+01 1.54408130e+03
2.95863150e+01 3.28543970e+01 3.32906530e+01 3.48468700e+01 3.48468700e+01 3.48468440e+01 3.48424150e+01 3.32906300e+01 3.28543970e+01 2.95863150e+01 1.64730370e+03
3.21216430e+01 3.53786580e+01 3.58140680e+01 3.73794400e+01 3.73794400e+01 3.73794020e+01 3.73750990e+01 3.58140450e+01 3.53786580e+01 3.21216430e+01 1.75286450e+03
3.47375870e+01 3.79837990e+01 3.84184230e+01 3.99924280e+01 3.99924280e+01 3.99923740e+01 3.99881940e+01 3.84184000e+01 3.79837990e+01 3.47375870e+01 1.86067810e+03
3.74324910e+01 4.06681520e+01 4.11020470e+01 4.26841810e+01 4.26841810e+01 4.26841160e+01 4.26800540e+01 4.11020240e+01 4.06681520e+01 3.74324910e+01 1.96919960e+03
4.02046090e+01 4.34299550e+01 4.38631670e+01 4.54529840e+01 4.54529840e+01 4.54529040e+01 4.54489560e+01 4.38631480e+01 4.34299550e+01 4.02046090e+01 2.07731880e+03
4.30526850e+01 4.62679180e+01 4.67005040e+01 4.82975770e+01 4.82975770e+01 4.82974890e+01 4.82936480e+01 4.67004850e+01 4.62679180e+01 4.30526850e+01 2.18754250e+03
4.59754940e+01 4.91808320e+01 4.96128310e+01 5.12167660e+01 5.12167660e+01 5.12166630e+01 5.12129330e+01 4.96128120e+01 4.91808320e+01 4.59754940e+01 2.29980200e+03
4.89718280e+01 5.21674610e+01 5.25989190e+01 5.42093470e+01 5.42093470e+01 5.42092320e+01 5.42056080e+01 5.25989040e+01 5.21674610e+01 4.89718280e+01 2.41403050e+03
5.20404470e+01 5.52265700e+01 5.56575240e+01 5.72740940e+01 5.72740970e+01 5.72739720e+01 5.72704470e+01 5.56575090e+01 5.52265700e+01 5.20404470e+01 2.53016360e+03
5.51801190e+01 5.83569220e+01 5.87874070e+01 6.04097940e+01 6.04097940e+01 6.04096570e+01 6.04062310e+01 5.87873920e+01 5.83569220e+01 5.51801190e+01 2.64813820e+03
5.83896100e+01 6.15572700e+01 6.19873200e+01 6.36152080e+01 6.36152080e+01 6.36150630e+01 6.36117320e+01 6.19873050e+01 6.15572700e+01 5.83896100e+01 2.76789310e+03
6.16676830e+01 6.48263630e+01 6.52560200e+01 6.68891220e+01 6.68891220e+01 6.68889620e+01 6.68857270e+01 6.52560040e+01 6.48263630e+01 6.16676830e+01 2.88936870e+03
6.50130920e+01 6.81629790e+01 6.85922550e+01 7.02302930e+01 7.02302930e+01 7.02301250e+01 7.02269820e+01 6.85922390e+01 6.81629790e+01 6.50130920e+01 3.01250730e+03
6.84246290e+01 7.15658650e+01 7.19948040e+01 7.36375200e+01 7.36375200e+01 7.36373440e+01 7.36342850e+01 7.19947890e+01 7.15658650e+01 6.84246290e+01 3.13725240e+03
7.19010620e+01 7.50337980e+01 7.54624250e+01 7.71095730e+01 7.71095730e+01 7.71093900e+01 7.71064220e+01 7.54624100e+01 7.50337980e+01 7.19010620e+01 3.26355030e+03
7.54411700e+01 7.85655670e+01 7.89938960e+01 8.06452410e+01 8.06452410e+01 8.06450500e+01 8.06421660e+01 7.89938810e+01 7.85655670e+01 7.54411700e+01 3.39134770e+03
7.90437700e+01 8.21599580e+01 8.25880280e+01 8.42433470e+01 8.42433470e+01 8.42431410e+01 8.42403410e+01 8.25880130e+01 8.21599580e+01 7.90437700e+01 3.52059350e+03
8.27076490e+01 8.58157810e+01 8.62435990e+01 8.79026950e+01 8.79026950e+01 8.79024810e+01 8.78997650e+01 8.62435840e+01 8.58157810e+01 8.27076490e+01 3.65123800e+03
8.64316410e+01 8.95318530e+01 8.99594500e+01 9.16221160e+01 9.16221160e+01 9.16218950e+01 9.16192550e+01 8.99594350e+01 8.95318530e+01 8.64316410e+01 3.78323320e+03
9.02145840e+01 9.33069920e+01 9.37343900e+01 9.54004440e+01 9.54004440e+01 9.54002150e+01 9.53976520e+01 9.37343750e+01 9.33069920e+01 9.02145840e+01 3.91653220e+03
9.40553210e+01 9.71400760e+01 9.75672840e+01 9.92365340e+01 9.92365340e+01 9.92362980e+01 9.92338100e+01 9.75672680e+01 9.71400760e+01 9.40553210e+01 4.05108980e+03
9.79527210e+01 1.01029930e+02 1.01456970e+02 1.03129260e+02 1.03129260e+02 1.03129010e+02 1.03126600e+02 1.01456960e+02 1.01029930e+02 9.79527210e+01 4.18686230e+03
1.01905670e+02 1.04975460e+02 1.05402340e+02 1.07077510e+02 1.07077510e+02 1.07077260e+02 1.07074910e+02 1.05402340e+02 1.04975460e+02 1.01905670e+02 4.32380710e+03
1.05913050e+02 1.08975530e+02 1.09402290e+02 1.11080170e+02 1.11080170e+02 1.11079910e+02 1.11077640e+02 1.09402280e+02 1.08975530e+02 1.05913050e+02 4.46188330e+03
1.09973790e+02 1.13029050e+02 1.13455700e+02 1.15136210e+02 1.15136210e+02 1.15135940e+02 1.15133740e+02 1.13455700e+02 1.13029050e+02 1.09973790e+02 4.60105030e+03
1.14086830e+02 1.17135030e+02 1.17561560e+02 1.19244430e+02 1.19244430e+02 1.19244160e+02 1.19242030e+02 1.17561550e+02 1.17135030e+02 1.14086830e+02 4.74126950e+03
0.00000000e+00 1.60460852e-16 2.44458200e-01 3.85046630e+00 3.85046630e+00 3.84990600e+00 3.85139800e+00 2.44473140e-01 1.60460852e-16 0.00000000e+00 5.92334670e+01
0.00000000e+00 2.61445460e-01 6.64401890e-01 2.41352510e+00 2.41352510e+00 2.41359850e+00 2.40856550e+00 6.64373580e-01 2.61445460e-01 0.00000000e+00 5.77702410e+01
0.00000000e+00 6.01595820e-01 1.00243990e+00 2.77533010e+00 2.77533010e+00 2.77536460e+00 2.77064680e+00 1.00241370e+00 6.01595820e-01 0.00000000e+00 8.39079210e+01
0.00000000e+00 1.02289180e+00 1.42203030e+00 3.21534490e+00 3.21534490e+00 3.21534400e+00 3.21091410e+00 1.42200610e+00 1.02289180e+00 0.00000000e+00 1.13633270e+02
0.00000000e+00 1.52718470e+00 1.92494600e+00 3.73586150e+00 3.73586150e+00 3.73582820e+00 3.73166280e+00 1.92492350e+00 1.52718470e+00 0.00000000e+00 1.46957810e+02
0.00000000e+00 2.11582610e+00 2.51248290e+00 4.33861210e+00 4.33861210e+00 4.33854870e+00 4.33462760e+00 2.51246210e+00 2.11582610e+00 0.00000000e+00 1.83856290e+02
0.00000000e+00 2.78962450e+00 3.18539980e+00 5.02469830e+00 5.02469830e+00 5.02460670e+00 5.02091220e+00 3.18538070e+00 2.78962450e+00 0.00000000e+00 2.24276500e+02
2.45001170e-01 3.54896660e+00 3.94404840e+00 5.79476980e+00 5.79476980e+00 5.79465200e+00 5.79116870e+00 3.94403080e+00 3.54896660e+00 2.45001170e-01 2.67838870e+02
1.11077230e+00 4.39403010e+00 4.78857800e+00 6.64925100e+00 6.64925100e+00 6.64910890e+00 6.64582350e+00 4.78856180e+00 4.39403010e+00 1.11077230e+00 3.14078310e+02
2.06167550e+00 5.32512570e+00 5.71927500e+00 7.58861730e+00 7.58861730e+00 7.58845190e+00 7.58535290e+00 5.71925970e+00 5.32512570e+00 2.06167550e+00 3.63636810e+02
3.09784030e+00 6.34230330e+00 6.73616890e+00 8.61305710e+00 8.61305710e+00 8.61287020e+00 8.60994720e+00 6.73615550e+00 6.34230330e+00 3.09784030e+00 4.16432370e+02
4.21908760e+00 7.44533010e+00 7.83901120e+00 9.72245220e+00 9.72245220e+00 9.72224520e+00 9.71948810e+00 7.83899830e+00 7.44533010e+00 4.21908760e+00 4.72376710e+02
5.42497920e+00 8.63369660e+00 9.02728180e+00 1.09164090e+01 1.09164090e+01 1.09161830e+01 1.09135830e+01 9.02727030e+00 8.63369660e+00 5.42497920e+00 5.31376770e+02
6.71487140e+00 9.90671830e+00 1.03002840e+01 1.21943250e+01 1.21943250e+01 1.21940800e+01 1.21916300e+01 1.03002740e+01 9.90671830e+00 6.71487140e+00 5.93338010e+02
8.08794500e+00 1.12635340e+01 1.16571460e+01 1.35554110e+01 1.35554110e+01 1.35551480e+01 1.35528410e+01 1.16571360e+01 1.12635340e+01 8.08794500e+00 6.58160160e+02
9.54320140e+00 1.27031010e+01 1.30968160e+01 1.49986930e+01 1.49986930e+01 1.49984140e+01 1.49962430e+01 1.30968070e+01 1.27031010e+01 9.54320140e+00 7.25748470e+02
1.10795560e+01 1.42243000e+01 1.46181700e+01 1.65231080e+01 1.65231080e+01 1.65228140e+01 1.65207730e+01 1.46181620e+01 1.42243000e+01 1.10795560e+01 7.96004760e+02
1.26957970e+01 1.58258900e+01 1.62199550e+01 1.81274620e+01 1.81274620e+01 1.81271530e+01 1.81252370e+01 1.62199480e+01 1.58258900e+01 1.26957970e+01 8.68832890e+02
1.43906300e+01 1.75065330e+01 1.79008370e+01 1.98104800e+01 1.98104800e+01 1.98101560e+01 1.98083590e+01 1.79008310e+01 1.75065330e+01 1.43906300e+01 9.44138120e+02
1.61627060e+01 1.92648640e+01 1.96594390e+01 2.15708160e+01 2.15708160e+01 2.15704780e+01 2.15687940e+01 1.96594350e+01 1.92648640e+01 1.61627060e+01 1.02182760e+03
1.80106160e+01 2.10994490e+01 2.14943260e+01 2.34070740e+01 2.34070740e+01 2.34067230e+01 2.34051490e+01 2.14943200e+01 2.10994490e+01 1.80106160e+01 1.10181080e+03
1.99329240e+01 2.30088210e+01 2.34040240e+01 2.53178250e+01 2.53178250e+01 2.53174610e+01 2.53159940e+01 2.34040200e+01 2.30088210e+01 1.99329240e+01 1.18399940e+03
2.19281390e+01 2.49914740e+01 2.53870280e+01 2.73015880e+01 2.73015880e+01 2.73012120e+01 2.72998470e+01 2.53870260e+01 2.49914740e+01 2.19281390e+01 1.26830770e+03
2.39947810e+01 2.70459060e+01 2.74418300e+01 2.93568780e+01 2.93568780e+01 2.93564910e+01 2.93552230e+01 2.74418280e+01 2.70459060e+01 2.39947810e+01 1.35465250e+03
2.61313590e+01 2.91706070e+01 2.95669190e+01 3.14822220e+01 3.14822220e+01 3.14818230e+01 3.14806520e+01 2.95669170e+01 2.91706070e+01 2.61313590e+01 1.44295300e+03
2.83363490e+01 3.13640380e+01 3.17607560e+01 3.36760900e+01 3.36760900e+01 3.36756780e+01 3.36745990e+01 3.17607540e+01 3.13640380e+01 2.83363490e+01 1.53313180e+03
3.06082460e+01 3.36246800e+01 3.40218120e+01 3.59369770e+01 3.59369810e+01 3.59365580e+01 3.59355700e+01 3.40218120e+01 3.36246800e+01 3.06082460e+01 1.62511340e+03
3.29455490e+01 3.59510080e+01 3.63485720e+01 3.82633900e+01 3.82633900e+01 3.82629620e+01 3.82620540e+01 3.63485720e+01 3.59510080e+01 3.29455490e+01 1.71754960e+03
3.53466680e+01 3.83414150e+01 3.87394180e+01 4.06537170e+01 4.06537170e+01 4.06532780e+01 4.06524540e+01 3.87394180e+01 3.83414150e+01 3.53466680e+01 1.80947230e+03
