2.87041756e+00 5.29678773e+00 5.69671218e+00 2.81831778e+00 2.81831807e+00 2.81395179e+00 2.81382029e+00 5.69667910e+00 5.29678773e+00 2.87041756e+00 4.03485375e+02
3.96560119e+00 6.37239544e+00 6.79086596e+00 4.13223321e+00 4.13223342e+00 4.12798031e+00 4.12785200e+00 6.79083360e+00 6.37239544e+00 3.96560119e+00 4.64799454e+02
5.16845211e+00 7.55613821e+00 7.99197131e+00 5.53943913e+00 5.53943944e+00 5.53529335e+00 5.53516856e+00 7.99193941e+00 7.55613821e+00 5.16845211e+00 5.30522115e+02
6.47859403e+00 8.84846659e+00 9.30054642e+00 7.04157519e+00 7.04157588e+00 7.03753133e+00 7.03740952e+00 9.30051545e+00 8.84846659e+00 6.47859403e+00 6.00515716e+02
7.89622653e+00 1.02491620e+01 1.07165711e+01 8.64006574e+00 8.64006609e+00 8.63611810e+00 8.63599975e+00 1.07165413e+01 1.02491620e+01 7.89622653e+00 6.74643246e+02
9.42095602e+00 1.17577970e+01 1.22396058e+01 1.03351246e+01 1.03351245e+01 1.03312691e+01 1.03311529e+01 1.22395759e+01 1.17577970e+01 9.42095602e+00 7.52768064e+02
1.10521748e+01 1.33736349e+01 1.38690320e+01 1.21271598e+01 1.21271608e+01 1.21233922e+01 1.21232798e+01 1.38690031e+01 1.33736349e+01 1.10521748e+01 8.34756095e+02
1.27889295e+01 1.50957646e+01 1.56039914e+01 1.40160195e+01 1.40160202e+01 1.40123372e+01 1.40122255e+01 1.56039626e+01 1.50957646e+01 1.27889295e+01 9.20475314e+02
1.46301894e+01 1.69230060e+01 1.74433795e+01 1.60013423e+01 1.60013430e+01 1.59977401e+01 1.59976318e+01 1.74433508e+01 1.69230060e+01 1.46301894e+01 1.00979628e+03
1.65747569e+01 1.88541506e+01 1.93860286e+01 1.80825361e+01 1.80825375e+01 1.80790105e+01 1.80789056e+01 1.93860014e+01 1.88541506e+01 1.65747569e+01 1.10259281e+03
1.86212535e+01 2.08877661e+01 2.14305675e+01 2.02588208e+01 2.02588222e+01 2.02553706e+01 2.02552673e+01 2.14305410e+01 2.08877661e+01 1.86212535e+01 1.19874227e+03
2.07682056e+01 2.30223750e+01 2.35755488e+01 2.25292107e+01 2.25292115e+01 2.25258299e+01 2.25257286e+01 2.35755223e+01 2.30223750e+01 2.07682056e+01 1.29812487e+03
2.30141054e+01 2.52564106e+01 2.58194508e+01 2.48926449e+01 2.48926448e+01 2.48893336e+01 2.48892351e+01 2.58194256e+01 2.52564106e+01 2.30141054e+01 1.40062485e+03
2.53573563e+01 2.75882254e+01 2.81606635e+01 2.73479314e+01 2.73479321e+01 2.73446866e+01 2.73445877e+01 2.81606387e+01 2.75882254e+01 2.53573563e+01 1.50612951e+03
2.77962755e+01 3.00161526e+01 3.05975464e+01 2.98937835e+01 2.98937834e+01 2.98906022e+01 2.98905059e+01 3.05975230e+01 3.00161526e+01 2.77962755e+01 1.61453061e+03
3.03292038e+01 3.25384794e+01 3.31284202e+01 3.25288637e+01 3.25288635e+01 3.25257436e+01 3.25256515e+01 3.31283983e+01 3.25384794e+01 3.03292038e+01 1.72572250e+03
3.29544006e+01 3.51535593e+01 3.57516699e+01 3.52518781e+01 3.52518796e+01 3.52488196e+01 3.52487273e+01 3.57516488e+01 3.51535593e+01 3.29544006e+01 1.83960331e+03
3.56701339e+01 3.78592693e+01 3.84651967e+01 3.80610267e+01 3.80610280e+01 3.80580218e+01 3.80579365e+01 3.84651732e+01 3.78592693e+01 3.56701339e+01 1.95462594e+03
3.84745837e+01 4.06541560e+01 4.12675696e+01 4.09552253e+01 4.09552251e+01 4.09522778e+01 4.09521876e+01 4.12675477e+01 4.06541560e+01 3.84745837e+01 2.06967216e+03
4.13664347e+01 4.35367325e+01 4.41573305e+01 4.39332878e+01 4.39332921e+01 4.39303958e+01 4.39303094e+01 4.41573080e+01 4.35367325e+01 4.13664347e+01 2.18721262e+03
4.43443705e+01 4.65056677e+01 4.71331648e+01 4.69941051e+01 4.69941090e+01 4.69912662e+01 4.69911812e+01 4.71331407e+01 4.65056677e+01 4.43443705e+01 2.30716754e+03
4.74070708e+01 4.95596270e+01 5.01937552e+01 5.01365552e+01 5.01365580e+01 5.01337652e+01 5.01336849e+01 5.01937328e+01 4.95596270e+01 4.74070708e+01 2.42945919e+03
5.05532019e+01 5.26972792e+01 5.33377845e+01 5.33594622e+01 5.33594633e+01 5.33567195e+01 5.33566396e+01 5.33377626e+01 5.26972792e+01 5.05532019e+01 2.55401193e+03
5.37814520e+01 5.59172645e+01 5.65639073e+01 5.66616447e+01 5.66616462e+01 5.66589528e+01 5.66588739e+01 5.65638865e+01 5.59172645e+01 5.37814520e+01 2.68075269e+03
5.70904148e+01 5.92182108e+01 5.98707662e+01 6.00418959e+01 6.00418957e+01 6.00392509e+01 6.00391718e+01 5.98707439e+01 5.92182108e+01 5.70904148e+01 2.80960998e+03
6.04787778e+01 6.25987704e+01 6.32570148e+01 6.34989804e+01 6.34989874e+01 6.34963832e+01 6.34963112e+01 6.32569971e+01 6.25987704e+01 6.04787778e+01 2.94051542e+03
6.39451455e+01 6.60575385e+01 6.67212656e+01 6.70316795e+01 6.70316793e+01 6.70291281e+01 6.70290505e+01 6.67212475e+01 6.60575385e+01 6.39451455e+01 3.07340191e+03
6.74882228e+01 6.95932300e+01 7.02622362e+01 7.06386973e+01 7.06387022e+01 7.06361897e+01 7.06361172e+01 7.02622165e+01 6.95932300e+01 6.74882228e+01 3.20820441e+03
7.11065472e+01 7.32043508e+01 7.38784701e+01 7.43189469e+01 7.43189523e+01 7.43164789e+01 7.43164055e+01 7.38784500e+01 7.32043508e+01 7.11065472e+01 3.34486022e+03
7.47988937e+01 7.68896371e+01 7.75686880e+01 7.80710589e+01 7.80710589e+01 7.80686306e+01 7.80685606e+01 7.75686718e+01 7.68896371e+01 7.47988937e+01 3.48330825e+03
7.85638661e+01 8.06477689e+01 8.13315705e+01 8.18937994e+01 8.18938083e+01 8.18914135e+01 8.18913489e+01 8.13315535e+01 8.06477689e+01 7.85638661e+01 3.62348965e+03
8.24001703e+01 8.44773654e+01 8.51657699e+01 8.57860112e+01 8.57860137e+01 8.57836622e+01 8.57835943e+01 8.51657537e+01 8.44773654e+01 8.24001703e+01 3.76534672e+03
8.63064550e+01 8.83771206e+01 8.90699717e+01 8.97463954e+01 8.97463950e+01 8.97440826e+01 8.97440180e+01 8.90699556e+01 8.83771206e+01 8.63064550e+01 3.90882461e+03
9.02814388e+01 9.23457331e+01 9.30428727e+01 9.37737342e+01 9.37737372e+01 9.37714603e+01 9.37713998e+01 9.30428562e+01 9.23457331e+01 9.02814388e+01 4.05386911e+03
9.43238672e+01 9.63819270e+01 9.70832216e+01 9.78668620e+01 9.78668620e+01 9.78646288e+01 9.78645655e+01 9.70832039e+01 9.63819270e+01 9.43238672e+01 4.20042816e+03
9.84324380e+01 1.00484406e+02 1.01189733e+02 1.02024577e+02 1.02024580e+02 1.02022380e+02 1.02022317e+02 1.01189712e+02 1.00484406e+02 9.84324380e+01 4.34845150e+03
1.02605941e+02 1.04651947e+02 1.05361162e+02 1.06245701e+02 1.06245701e+02 1.06243537e+02 1.06243485e+02 1.05361139e+02 1.04651947e+02 1.02605941e+02 4.49788966e+03
1.06843077e+02 1.08883247e+02 1.09596236e+02 1.10529044e+02 1.10529048e+02 1.10526918e+02 1.10526859e+02 1.09596224e+02 1.08883247e+02 1.06843077e+02 4.64869563e+03
1.11142686e+02 1.13177115e+02 1.13893779e+02 1.14873520e+02 1.14873520e+02 1.14871427e+02 1.14871367e+02 1.13893761e+02 1.13177115e+02 1.11142686e+02 4.80082343e+03
1.15503530e+02 1.17532424e+02 1.18252609e+02 1.19277761e+02 1.19277765e+02 1.19275698e+02 1.19275644e+02 1.18252586e+02 1.17532424e+02 1.15503530e+02 4.95422834e+03
0.00000000e+00 7.23894957e-17 1.95350810e+00 1.14304700e+01 1.14304700e+01 1.14307230e+01 1.14307240e+01 1.95350910e+00 7.23894957e-17 0.00000000e+00 -2.97490290e+01
0.00000000e+00 1.17947180e-01 5.86894330e-01 -1.57507510e+00 -1.57507530e+00 -1.57933780e+00 -1.57946680e+00 5.86862030e-01 1.17947180e-01 0.00000000e+00 5.07422520e+01
0.00000000e+00 3.00484840e-01 7.97980790e-01 -1.02474300e+00 -1.02474300e+00 -1.02882990e+00 -1.02895390e+00 7.97949730e-01 3.00484840e-01 0.00000000e+00 6.77897190e+01
0.00000000e+00 5.57464540e-01 1.08055540e+00 -4.37262360e-01 -4.37262390e-01 -4.41189050e-01 -4.41308440e-01 1.08052550e+00 5.57464540e-01 0.00000000e+00 8.98831020e+01
0.00000000e+00 8.96340910e-01 1.44250250e+00 2.00273870e-01 2.00273890e-01 1.96494390e-01 1.96379270e-01 1.44247380e+00 8.96340910e-01 0.00000000e+00 1.16933620e+02
0.00000000e+00 1.32267990e+00 1.88973220e+00 8.97834180e-01 8.97834240e-01 8.94190550e-01 8.94079330e-01 1.88970450e+00 1.32267990e+00 0.00000000e+00 1.48828320e+02
0.00000000e+00 1.84046050e+00 2.42652440e+00 1.66310290e+00 1.66310300e+00 1.65958510e+00 1.65947760e+00 2.42649750e+00 1.84046050e+00 0.00000000e+00 1.85437160e+02
2.01052560e-01 2.45254850e+00 3.05597880e+00 2.50196500e+00 2.50196500e+00 2.49856450e+00 2.49846030e+00 3.05595250e+00 2.45254850e+00 2.01052560e-01 2.26361570e+02
9.28378820e-01 3.16105030e+00 3.78044920e+00 3.41962190e+00 3.41962220e+00 3.41633130e+00 3.41623040e+00 3.78042410e+00 3.16105030e+00 9.28378820e-01 2.71140720e+02
1.75279900e+00 3.96775910e+00 4.60190630e+00 4.42004390e+00 4.42004440e+00 4.41685680e+00 4.41675900e+00 4.60188150e+00 3.96775910e+00 1.75279900e+00 3.20250950e+02
2.67568970e+00 4.87396480e+00 5.52176280e+00 5.50612830e+00 5.50612880e+00 5.50303840e+00 5.50294350e+00 5.52173900e+00 4.87396480e+00 2.67568970e+00 3.73564640e+02
3.69719080e+00 5.88046980e+00 6.54093310e+00 6.68007420e+00 6.68007470e+00 6.67707590e+00 6.67698380e+00 6.54090980e+00 5.88046980e+00 3.69719080e+00 4.30951050e+02
4.81941460e+00 6.98705630e+00 7.65930650e+00 7.94294790e+00 7.94294830e+00 7.94003680e+00 7.93994760e+00 7.65928360e+00 6.98705630e+00 4.81941460e+00 4.92278630e+02
6.04051780e+00 8.19403740e+00 8.87726780e+00 9.29605960e+00 9.29606060e+00 9.29323200e+00 9.29314520e+00 8.87724590e+00 8.19403740e+00 6.04051780e+00 5.57415650e+02
7.36066680e+00 9.50075910e+00 1.01942540e+01 1.07397710e+01 1.07397720e+01 1.07370210e+01 1.07369380e+01 1.01942330e+01 9.50075910e+00 7.36066680e+00 6.26231200e+02
8.77924820e+00 1.09065480e+01 1.16096490e+01 1.22741860e+01 1.22741860e+01 1.22715110e+01 1.22714290e+01 1.16096280e+01 1.09065480e+01 8.77924820e+00 6.98596680e+02
1.02953450e+01 1.24104510e+01 1.31225510e+01 1.38990540e+01 1.38990550e+01 1.38964510e+01 1.38963720e+01 1.31225310e+01 1.24104510e+01 1.02953450e+01 7.74385250e+02
1.19078580e+01 1.40113260e+01 1.47318820e+01 1.56139350e+01 1.56139350e+01 1.56114010e+01 1.56113230e+01 1.47318620e+01 1.40113260e+01 1.19078580e+01 8.53472900e+02
1.36156040e+01 1.57079350e+01 1.64364450e+01 1.74181420e+01 1.74181440e+01 1.74156740e+01 1.74155980e+01 1.64364260e+01 1.57079350e+01 1.36156040e+01 9.35738950e+02
1.54172380e+01 1.74988860e+01 1.82348880e+01 1.93107850e+01 1.93107850e+01 1.93083780e+01 1.93083060e+01 1.82348690e+01 1.74988860e+01 1.54172380e+01 1.02106570e+03
1.73113100e+01 1.93827040e+01 2.01257740e+01 2.12908670e+01 2.12908670e+01 2.12885210e+01 2.12884500e+01 2.01257550e+01 1.93827040e+01 1.73113100e+01 1.10933910e+03
1.92963260e+01 2.13578850e+01 2.21076280e+01 2.33572600e+01 2.33572620e+01 2.33549730e+01 2.33549040e+01 2.21076110e+01 2.13578850e+01 1.92963260e+01 1.20044810e+03
2.13707010e+01 2.34228060e+01 2.41788560e+01 2.55087300e+01 2.55087300e+01 2.55064980e+01 2.55064300e+01 2.41788390e+01 2.34228060e+01 2.13707010e+01 1.29428600e+03
2.35328220e+01 2.55758230e+01 2.63378450e+01 2.77439710e+01 2.77439730e+01 2.77417950e+01 2.77417280e+01 2.63378280e+01 2.55758230e+01 2.35328220e+01 1.39074910e+03
2.57810340e+01 2.78152500e+01 2.85829330e+01 3.00616190e+01 3.00616190e+01 3.00594940e+01 3.00594290e+01 2.85829160e+01 2.78152500e+01 2.57810340e+01 1.48973740e+03
2.81136720e+01 3.01394310e+01 3.09124810e+01 3.24602510e+01 3.24602510e+01 3.24581760e+01 3.24581150e+01 3.09124640e+01 3.01394310e+01 2.81136720e+01 1.59115420e+03
3.05290530e+01 3.25466420e+01 3.33247910e+01 3.49384380e+01 3.49384420e+01 3.49364130e+01 3.49363520e+01 3.33247760e+01 3.25466420e+01 3.05290530e+01 1.69490660e+03
3.30254820e+01 3.50351720e+01 3.58181650e+01 3.74946750e+01 3.74946780e+01 3.74926950e+01 3.74926380e+01 3.58181460e+01 3.50351720e+01 3.30254820e+01 1.79957030e+03
3.56011920e+01 3.76032260e+01 3.83908350e+01 4.01274910e+01 4.01274910e+01 4.01255570e+01 4.01254960e+01 3.83908200e+01 3.76032260e+01 3.56011920e+01 1.90411690e+03
3.82548870e+01 4.02494930e+01 4.10415080e+01 4.28357620e+01 4.28357660e+01 4.28338740e+01 4.28338170e+01 4.10414920e+01 4.02494930e+01 3.82548870e+01 2.01082230e+03
4.09852870e+01 4.29726830e+01 4.37688980e+01 4.56183590e+01 4.56183620e+01 4.56165120e+01 4.56164590e+01 4.37688830e+01 4.29726830e+01 4.09852870e+01 2.11961350e+03
4.37911030e+01 4.57715000e+01 4.65717280e+01 4.84741440e+01 4.84741440e+01 4.84723400e+01 4.84722860e+01 4.65717120e+01 4.57715000e+01 4.37911030e+01 2.23041990e+03
4.66710470e+01 4.86446380e+01 4.94487000e+01 5.14019360e+01 5.14019390e+01 5.14001730e+01 5.14001200e+01 4.94486850e+01 4.86446380e+01 4.66710470e+01 2.34317290e+03
4.96238290e+01 5.15908050e+01 5.23985290e+01 5.44005660e+01 5.44005700e+01 5.43988420e+01 5.43987920e+01 5.23985180e+01 5.15908050e+01 4.96238290e+01 2.45780570e+03
5.26481480e+01 5.46086920e+01 5.54199260e+01 5.74688570e+01 5.74688570e+01 5.74671710e+01 5.74671210e+01 5.54199100e+01 5.46086920e+01 5.26481480e+01 2.57425420e+03
5.57427180e+01 5.76969910e+01 5.85115810e+01 6.06056060e+01 6.06056100e+01 6.06039580e+01 6.06039120e+01 5.85115700e+01 5.76969910e+01 5.57427180e+01 2.69245580e+03
5.89062420e+01 6.08544200e+01 6.16722180e+01 6.38096080e+01 6.38096080e+01 6.38079950e+01 6.38079490e+01 6.16722070e+01 6.08544200e+01 5.89062420e+01 2.81235060e+03
6.21374360e+01 6.40796660e+01 6.49005510e+01 6.70796810e+01 6.70796810e+01 6.70781100e+01 6.70780640e+01 6.49005360e+01 6.40796660e+01 6.21374360e+01 2.93387940e+03
6.54350360e+01 6.73714600e+01 6.81952900e+01 7.04146350e+01 7.04146350e+01 7.04130940e+01 7.04130480e+01 6.81952740e+01 6.73714600e+01 6.54350360e+01 3.05698630e+03
6.87977520e+01 7.07285160e+01 7.15551680e+01 7.38132480e+01 7.38132480e+01 7.38117370e+01 7.38116990e+01 7.15551610e+01 7.07285160e+01 6.87977520e+01 3.18161620e+03
7.22243580e+01 7.41495970e+01 7.49789660e+01 7.72743680e+01 7.72743760e+01 7.72728960e+01 7.72728580e+01 7.49789580e+01 7.41495970e+01 7.22243580e+01 3.30771610e+03
7.57136080e+01 7.76334460e+01 7.84654160e+01 8.07968370e+01 8.07968440e+01 8.07954030e+01 8.07953570e+01 7.84654080e+01 7.76334460e+01 7.57136080e+01 3.43523460e+03
7.92642670e+01 8.11788410e+01 8.20133130e+01 8.43794710e+01 8.43794710e+01 8.43780590e+01 8.43780210e+01 8.20133060e+01 8.11788410e+01 7.92642670e+01 3.56412260e+03
8.28751370e+01 8.47845610e+01 8.56214290e+01 8.80211260e+01 8.80211330e+01 8.80197530e+01 8.80197140e+01 8.56214220e+01 8.47845610e+01 8.28751370e+01 3.69433110e+03
8.65450210e+01 8.84494170e+01 8.92885970e+01 9.17206570e+01 9.17206570e+01 9.17193150e+01 9.17192760e+01 8.92885820e+01 8.84494170e+01 8.65450210e+01 3.82581450e+03
9.02727430e+01 9.21722180e+01 9.30136030e+01 9.54769360e+01 9.54769440e+01 9.54756240e+01 9.54755860e+01 9.30135960e+01 9.21722180e+01 9.02727430e+01 3.95852710e+03
9.40571520e+01 9.59518050e+01 9.67953190e+01 9.92888790e+01 9.92888790e+01 9.92875900e+01 9.92875600e+01 9.67953110e+01 9.59518050e+01 9.40571520e+01 4.09242600e+03
9.78970870e+01 9.97870250e+01 1.00632580e+02 1.03155360e+02 1.03155370e+02 1.03154110e+02 1.03154080e+02 1.00632580e+02 9.97870250e+01 9.78970870e+01 4.22746880e+03
1.01791460e+02 1.03676700e+02 1.04524250e+02 1.07075420e+02 1.07075420e+02 1.07074190e+02 1.07074160e+02 1.04524250e+02 1.03676700e+02 1.01791460e+02 4.36361430e+03
1.05739130e+02 1.07619940e+02 1.08469350e+02 1.11047660e+02 1.11047670e+02 1.11046460e+02 1.11046430e+02 1.08469340e+02 1.07619940e+02 1.05739130e+02 4.50082370e+03
0.00000000e+00 4.80050392e-17 1.72082600e+00 1.06168770e+01 1.06168770e+01 1.06171910e+01 1.06171930e+01 1.72082730e+00 4.80050392e-17 0.00000000e+00 -2.10447100e+01
0.00000000e+00 7.82165830e-02 9.10844920e-01 2.96367240e+00 2.96367240e+00 2.96132760e+00 2.96125290e+00 9.10826620e-01 7.82165830e-02 0.00000000e+00 3.25758060e+01
0.00000000e+00 2.24121080e-01 1.07066150e+00 3.30093960e+00 3.30093960e+00 3.29871750e+00 3.29864650e+00 1.07064410e+00 2.24121080e-01 0.00000000e+00 4.97714000e+01
0.00000000e+00 4.44413840e-01 1.30317600e+00 3.69051550e+00 3.69051550e+00 3.68840550e+00 3.68833760e+00 1.30315940e+00 4.44413840e-01 0.00000000e+00 7.13325350e+01
0.00000000e+00 7.43956330e-01 1.61350050e+00 4.14060880e+00 4.14060880e+00 4.13860130e+00 4.13853690e+00 1.61348460e+00 7.43956330e-01 0.00000000e+00 9.71602630e+01
0.00000000e+00 1.12625130e+00 2.00535150e+00 4.65747740e+00 4.65747740e+00 4.65556530e+00 4.65550330e+00 2.00533630e+00 1.12625130e+00 0.00000000e+00 1.27136640e+02
0.00000000e+00 1.59362610e+00 2.48122360e+00 5.24566270e+00 5.24566320e+00 5.24383880e+00 5.24377970e+00 2.48120900e+00 1.59362610e+00 0.00000000e+00 1.61131420e+02
1.80681030e-01 2.14754720e+00 3.04273060e+00 5.90851690e+00 5.90851690e+00 5.90677500e+00 5.90671830e+00 3.04271650e+00 2.14754720e+00 1.80681030e-01 1.98780990e+02
8.35010050e-01 2.78895070e+00 3.69095090e+00 6.64879850e+00 6.64879850e+00 6.64713380e+00 6.64707900e+00 3.69093750e+00 2.78895070e+00 8.35010050e-01 2.39667280e+02
1.57689500e+00 3.51868610e+00 4.42682930e+00 7.46861550e+00 7.46861550e+00 7.46702340e+00 7.46697090e+00 4.42681650e+00 3.51868610e+00 1.57689500e+00 2.84196200e+02
2.40681980e+00 4.33713910e+00 5.25082970e+00 8.36935710e+00 8.36935710e+00 8.36783310e+00 8.36778350e+00 5.25081730e+00 4.33713910e+00 2.40681980e+00 3.32246370e+02
3.32482500e+00 5.24430180e+00 6.16300870e+00 9.35186290e+00 9.35186290e+00 9.35040380e+00 9.35035610e+00 6.16299680e+00 5.24430180e+00 3.32482500e+00 3.83695500e+02
4.33062790e+00 6.23980240e+00 7.16305920e+00 1.04165300e+01 1.04165300e+01 1.04151320e+01 1.04150860e+01 7.16304780e+00 6.23980240e+00 4.33062790e+00 4.38421300e+02
5.42363600e+00 7.32302330e+00 8.25041010e+00 1.15633640e+01 1.15633640e+01 1.15620250e+01 1.15619800e+01 8.25039960e+00 7.32302330e+00 5.42363600e+00 4.96302890e+02
6.60305550e+00 8.49312500e+00 9.42426400e+00 1.27920790e+01 1.27920800e+01 1.27907960e+01 1.27907540e+01 9.42425350e+00 8.49312500e+00 6.60305550e+00 5.57220520e+02
7.86787270e+00 9.74904920e+00 1.06836010e+01 1.41021050e+01 1.41021060e+01 1.41008760e+01 1.41008350e+01 1.06835910e+01 9.74904920e+00 7.86787270e+00 6.21057800e+02
9.21694280e+00 1.10896280e+01 1.20272860e+01 1.54926960e+01 1.54926970e+01 1.54915170e+01 1.54914780e+01 1.20272760e+01 1.10896280e+01 9.21694280e+00 6.87700500e+02
1.06490000e+01 1.25135590e+01 1.34540460e+01 1.69629290e+01 1.69629290e+01 1.69617980e+01 1.69617610e+01 1.34540360e+01 1.25135590e+01 1.06490000e+01 7.57037780e+02
1.21626770e+01 1.40194300e+01 1.49624990e+01 1.85117470e+01 1.85117470e+01 1.85106640e+01 1.85106280e+01 1.49624900e+01 1.40194300e+01 1.21626770e+01 8.28961980e+02
1.37565100e+01 1.56057840e+01 1.65512030e+01 2.01379490e+01 2.01379490e+01 2.01369090e+01 2.01368770e+01 1.65511930e+01 1.56057840e+01 1.37565100e+01 9.03368710e+02
1.54290070e+01 1.72710950e+01 1.82186570e+01 2.18402880e+01 2.18402880e+01 2.18392930e+01 2.18392600e+01 1.82186470e+01 1.72710950e+01 1.54290070e+01 9.80157470e+02
1.71786400e+01 1.90138030e+01 1.99633160e+01 2.36174450e+01 2.36174470e+01 2.36164910e+01 2.36164610e+01 1.99633080e+01 1.90138030e+01 1.71786400e+01 1.05923110e+03
1.90038090e+01 2.08323060e+01 2.17835980e+01 2.54680210e+01 2.54680230e+01 2.54671080e+01 2.54670790e+01 2.17835900e+01 2.08323060e+01 1.90038090e+01 1.14049570e+03
2.09029370e+01 2.27250040e+01 2.36779120e+01 2.73905980e+01 2.73906000e+01 2.73897250e+01 2.73896960e+01 2.36779040e+01 2.27250040e+01 2.09029370e+01 1.22386120e+03
2.28744180e+01 2.46902750e+01 2.56446570e+01 2.93837510e+01 2.93837530e+01 2.93829150e+01 2.93828890e+01 2.56446500e+01 2.46902750e+01 2.28744180e+01 1.30924080e+03
2.49166470e+01 2.67265010e+01 2.76822200e+01 3.14459880e+01 3.14459900e+01 3.14451890e+01 3.14451640e+01 2.76822130e+01 2.67265010e+01 2.49166470e+01 1.39655100e+03
2.70280210e+01 2.88320710e+01 2.97890050e+01 3.35758480e+01 3.35758510e+01 3.35750850e+01 3.35750580e+01 2.97889980e+01 2.88320710e+01 2.70280210e+01 1.48571170e+03
2.92069440e+01 3.10053690e+01 3.19634040e+01 3.57718430e+01 3.57718430e+01 3.57711110e+01 3.57710880e+01 3.19633960e+01 3.10053690e+01 2.92069440e+01 1.57547670e+03
3.14517770e+01 3.32447470e+01 3.42037730e+01 3.80324590e+01 3.80324630e+01 3.80317610e+01 3.80317420e+01 3.42037660e+01 3.32447470e+01 3.14517770e+01 1.66494780e+03
