1.99680159e+01 2.15382848e+01 2.41381650e+01 1.79275890e+01 1.79275899e+01 1.79272413e+01 1.79267106e+01 2.41381634e+01 2.15382848e+01 1.99680159e+01 1.24709462e+03
2.21029940e+01 2.36679921e+01 2.62639645e+01 2.01761103e+01 2.01761102e+01 2.01757698e+01 2.01752490e+01 2.62639620e+01 2.36679921e+01 2.21029940e+01 1.34796700e+03
2.43348131e+01 2.58947050e+01 2.84868144e+01 2.25166110e+01 2.25166108e+01 2.25162763e+01 2.25157663e+01 2.84868124e+01 2.58947050e+01 2.43348131e+01 1.45189294e+03
2.66620510e+01 2.82169759e+01 3.08052671e+01 2.49479684e+01 2.49479688e+01 2.49476408e+01 2.49471389e+01 3.08052653e+01 2.82169759e+01 2.66620510e+01 1.55876889e+03
2.90832083e+01 3.06333794e+01 3.32179053e+01 2.74690649e+01 2.74690656e+01 2.74687428e+01 2.74682518e+01 3.32179035e+01 3.06333794e+01 2.90832083e+01 1.66849481e+03
3.15967400e+01 3.31421133e+01 3.57229273e+01 3.00783828e+01 3.00783850e+01 3.00780681e+01 3.00775865e+01 3.57229233e+01 3.31421133e+01 3.15967400e+01 1.77965454e+03
3.42010645e+01 3.57418506e+01 3.83189772e+01 3.27749636e+01 3.27749636e+01 3.27746533e+01 3.27741794e+01 3.83189749e+01 3.57418506e+01 3.42010645e+01 1.89122051e+03
3.68950116e+01 3.84313113e+01 4.10047862e+01 3.55577838e+01 3.55577838e+01 3.55574791e+01 3.55570159e+01 4.10047820e+01 3.84313113e+01 3.68950116e+01 2.00543084e+03
3.96774085e+01 4.12093292e+01 4.37791868e+01 3.84258683e+01 3.84258697e+01 3.84255716e+01 3.84251127e+01 4.37791872e+01 4.12093292e+01 3.96774085e+01 2.12220535e+03
4.25470695e+01 4.40747014e+01 4.66409921e+01 4.13782033e+01 4.13782033e+01 4.13779078e+01 4.13774623e+01 4.66409905e+01 4.40747014e+01 4.25470695e+01 2.24146537e+03
4.55027581e+01 4.70262048e+01 4.95889606e+01 4.44137077e+01 4.44137077e+01 4.44134201e+01 4.44129779e+01 4.95889592e+01 4.70262048e+01 4.55027581e+01 2.36313457e+03
4.85432564e+01 5.00625934e+01 5.26218545e+01 4.75312966e+01 4.75312965e+01 4.75310127e+01 4.75305806e+01 5.26218519e+01 5.00625934e+01 4.85432564e+01 2.48713824e+03
5.16672601e+01 5.31825858e+01 5.57383888e+01 5.07298282e+01 5.07298282e+01 5.07295504e+01 5.07291257e+01 5.57383848e+01 5.31825858e+01 5.16672601e+01 2.61340366e+03
5.48735141e+01 5.63849100e+01 5.89372858e+01 5.40081529e+01 5.40081544e+01 5.40078830e+01 5.40074637e+01 5.89372835e+01 5.63849100e+01 5.48735141e+01 2.74186003e+03
5.81607120e+01 5.96682543e+01 6.22172467e+01 5.73650977e+01 5.73650975e+01 5.73648302e+01 5.73644188e+01 6.22172403e+01 5.96682543e+01 5.81607120e+01 2.87243824e+03
6.15275816e+01 6.30313596e+01 6.55769529e+01 6.07994459e+01 6.07994492e+01 6.07991858e+01 6.07987828e+01 6.55769534e+01 6.30313596e+01 6.15275816e+01 3.00507162e+03
6.49727481e+01 6.64728327e+01 6.90151349e+01 6.43100695e+01 6.43100692e+01 6.43098138e+01 6.43094176e+01 6.90151349e+01 6.64728327e+01 6.49727481e+01 3.13969475e+03
6.84950006e+01 6.99914375e+01 7.25304602e+01 6.78957078e+01 6.78957107e+01 6.78954528e+01 6.78950660e+01 7.25304607e+01 6.99914375e+01 6.84950006e+01 3.27624417e+03
7.20929831e+01 7.35858751e+01 7.61216318e+01 7.15551556e+01 7.15551554e+01 7.15549137e+01 7.15545251e+01 7.61216318e+01 7.35858751e+01 7.20929831e+01 3.41465853e+03
7.57654220e+01 7.72548101e+01 7.97873613e+01 7.52872286e+01 7.52872282e+01 7.52869865e+01 7.52866111e+01 7.97873532e+01 7.72548101e+01 7.57654220e+01 3.55487805e+03
7.95110023e+01 8.09969684e+01 8.35263305e+01 7.90906946e+01 7.90906979e+01 7.90904549e+01 7.90900875e+01 8.35263305e+01 8.09969684e+01 7.95110023e+01 3.69684456e+03
8.33284648e+01 8.48110665e+01 8.73372630e+01 8.29643459e+01 8.29643450e+01 8.29641102e+01 8.29637457e+01 8.73372636e+01 8.48110665e+01 8.33284648e+01 3.84050173e+03
8.72165358e+01 8.86958386e+01 9.12188995e+01 8.69069933e+01 8.69069929e+01 8.69067656e+01 8.69064062e+01 9.12189002e+01 8.86958386e+01 8.72165358e+01 3.98579465e+03
9.11739445e+01 9.26500020e+01 9.51699647e+01 9.09174473e+01 9.09174503e+01 9.09172283e+01 9.09168728e+01 9.51699647e+01 9.26500020e+01 9.11739445e+01 4.13267089e+03
9.51994669e+01 9.66723351e+01 9.91892304e+01 9.49945334e+01 9.49945334e+01 9.49943104e+01 9.49939657e+01 9.91892270e+01 9.66723351e+01 9.51994669e+01 4.28107770e+03
9.92918169e+01 1.00761545e+02 1.03275420e+02 9.91370528e+01 9.91370558e+01 9.91368375e+01 9.91364936e+01 1.03275421e+02 1.00761545e+02 9.92918169e+01 4.43096597e+03
1.03449824e+02 1.04916446e+02 1.07427353e+02 1.03343878e+02 1.03343878e+02 1.03343659e+02 1.03343331e+02 1.07427354e+02 1.04916446e+02 1.03449824e+02 4.58228666e+03
1.07672252e+02 1.09135867e+02 1.11643747e+02 1.07613755e+02 1.07613759e+02 1.07613540e+02 1.07613215e+02 1.11643748e+02 1.09135867e+02 1.07672252e+02 4.73499292e+03
0.00000000e+00 3.30985146e-17 2.87069800e+00 8.80079650e+00 8.80079650e+00 8.80078980e+00 8.80081560e+00 2.87069820e+00 3.30985146e-17 0.00000000e+00 4.16533950e+00
0.00000000e+00 5.39287700e-02 2.75464270e+00 -4.98244670e+00 -4.98244670e+00 -4.98289110e+00 -4.98357010e+00 2.75463990e+00 5.39287700e-02 0.00000000e+00 1.65487100e+01
0.00000000e+00 1.61165880e-01 2.85441090e+00 -4.53104500e+00 -4.53104540e+00 -4.53147270e+00 -4.53212500e+00 2.85440800e+00 1.61165880e-01 0.00000000e+00 3.09998110e+01
0.00000000e+00 3.30683170e-01 3.01667790e+00 -4.05085280e+00 -4.05085280e+00 -4.05126520e+00 -4.05189230e+00 3.01667500e+00 3.30683170e-01 0.00000000e+00 4.96389920e+01
0.00000000e+00 5.69946350e-01 3.24888180e+00 -3.52954960e+00 -3.52954980e+00 -3.52994820e+00 -3.53055260e+00 3.24887920e+00 5.69946350e-01 0.00000000e+00 7.25736540e+01
0.00000000e+00 8.85057150e-01 3.55709200e+00 -2.95710490e+00 -2.95710520e+00 -2.95749040e+00 -2.95807390e+00 3.55708930e+00 8.85057150e-01 0.00000000e+00 9.98501130e+01
0.00000000e+00 1.28084860e+00 3.94615480e+00 -2.32541390e+00 -2.32541390e+00 -2.32578710e+00 -2.32635090e+00 3.94615220e+00 1.28084860e+00 0.00000000e+00 1.31467590e+02
1.57117340e-01 1.76116870e+00 4.41988800e+00 -1.62792540e+00 -1.62792540e+00 -1.62828720e+00 -1.62883290e+00 4.41988560e+00 1.76116870e+00 1.57117340e-01 1.67201350e+02
7.34100940e-01 2.32915260e+00 4.98141430e+00 -8.58715890e-01 -8.58715890e-01 -8.59067080e-01 -8.59595780e-01 4.98141190e+00 2.32915260e+00 7.34100940e-01 2.06757460e+02
1.40112500e+00 2.98757650e+00 5.63351440e+00 -1.30730900e-02 -1.30730400e-02 -1.34141500e-02 -1.39268200e-02 5.63351200e+00 2.98757650e+00 1.40112500e+00 2.50518310e+02
2.16042730e+00 3.73866220e+00 6.37839130e+00 9.12664590e-01 9.12664650e-01 9.12333130e-01 9.11835550e-01 6.37838890e+00 3.73866220e+00 2.16042730e+00 2.98413790e+02
3.01328090e+00 4.58407070e+00 7.21769810e+00 1.92140850e+00 1.92140880e+00 1.92108620e+00 1.92060300e+00 7.21769570e+00 4.58407070e+00 3.01328090e+00 3.50360570e+02
3.96179340e+00 5.52464870e+00 8.15230180e+00 3.01512740e+00 3.01512770e+00 3.01481390e+00 3.01434420e+00 8.15229990e+00 5.52464870e+00 3.96179340e+00 4.06265840e+02
5.00567770e+00 6.56130890e+00 9.18308450e+00 4.19565150e+00 4.19565200e+00 4.19534640e+00 4.19488950e+00 9.18308260e+00 6.56130890e+00 5.00567770e+00 4.66029540e+02
6.14555360e+00 7.69423630e+00 1.03102590e+01 5.46404170e+00 5.46404220e+00 5.46374460e+00 5.46330020e+00 1.03102570e+01 7.69423630e+00 6.14555360e+00 5.29546810e+02
7.38143630e+00 8.92342280e+00 1.15337980e+01 6.82100390e+00 6.82100440e+00 6.82071450e+00 6.82028150e+00 1.15337960e+01 8.92342280e+00 7.38143630e+00 5.96709780e+02
8.71301270e+00 1.02485510e+01 1.28533690e+01 8.26685810e+00 8.26685910e+00 8.26657580e+00 8.26615430e+00 1.28533670e+01 1.02485510e+01 8.71301270e+00 6.67408570e+02
1.01397460e+01 1.16690670e+01 1.42684420e+01 9.80166150e+00 9.80166150e+00 9.80138590e+00 9.80097580e+00 1.42684400e+01 1.16690670e+01 1.01397460e+01 7.41532650e+02
1.16609310e+01 1.31842440e+01 1.57782760e+01 1.14251870e+01 1.14251880e+01 1.14249190e+01 1.14245190e+01 1.57782750e+01 1.31842440e+01 1.16609310e+01 8.18971800e+02
1.32756660e+01 1.47931620e+01 1.73819470e+01 1.31369730e+01 1.31369740e+01 1.31367120e+01 1.31363210e+01 1.73819450e+01 1.47931620e+01 1.32756660e+01 8.99616640e+02
1.49829230e+01 1.64947800e+01 1.90784210e+01 1.49364050e+01 1.49364050e+01 1.49361500e+01 1.49357680e+01 1.90784190e+01 1.64947800e+01 1.49829230e+01 9.83359130e+02
1.67815550e+01 1.82879640e+01 2.08665390e+01 1.68226970e+01 1.68226970e+01 1.68224470e+01 1.68220750e+01 2.08665370e+01 1.82879640e+01 1.67815550e+01 1.07009310e+03
1.86703090e+01 2.01714340e+01 2.27450310e+01 1.87949160e+01 1.87949180e+01 1.87946740e+01 1.87943100e+01 2.27450310e+01 2.01714340e+01 1.86703090e+01 1.15971470e+03
2.06478690e+01 2.21438640e+01 2.47125700e+01 2.08520430e+01 2.08520430e+01 2.08518070e+01 2.08514520e+01 2.47125700e+01 2.21438640e+01 2.06478690e+01 1.25212220e+03
2.27128410e+01 2.42038480e+01 2.67677560e+01 2.29929560e+01 2.29929560e+01 2.29927230e+01 2.29923780e+01 2.67677540e+01 2.42038480e+01 2.27128410e+01 1.34721660e+03
2.48637870e+01 2.63499570e+01 2.89091360e+01 2.52164540e+01 2.52164550e+01 2.52162280e+01 2.52158890e+01 2.89091340e+01 2.63499570e+01 2.48637870e+01 1.44490120e+03
2.70992340e+01 2.85806980e+01 3.11352350e+01 2.75212970e+01 2.75212990e+01 2.75210760e+01 2.75207460e+01 3.11352350e+01 2.85806980e+01 2.70992340e+01 1.54508300e+03
2.94176650e+01 3.08945450e+01 3.34445150e+01 2.99061620e+01 2.99061640e+01 2.99059470e+01 2.99056240e+01 3.34445110e+01 3.08945450e+01 2.94176650e+01 1.64645100e+03
3.18175240e+01 3.32899320e+01 3.58354000e+01 3.23697810e+01 3.23697810e+01 3.23695720e+01 3.23692550e+01 3.58354000e+01 3.32899320e+01 3.18175240e+01 1.74805460e+03
3.42976420e+01 3.57656820e+01 3.83067130e+01 3.49111600e+01 3.49111600e+01 3.49109540e+01 3.49106450e+01 3.83067090e+01 3.57656820e+01 3.42976420e+01 1.85196500e+03
3.68568650e+01 3.83206440e+01 4.08572920e+01 3.75292850e+01 3.75292890e+01 3.75290870e+01 3.75287860e+01 4.08572920e+01 3.83206440e+01 3.68568650e+01 1.95810770e+03
3.94940190e+01 4.09536250e+01 4.34859620e+01 4.02231220e+01 4.02231220e+01 4.02229230e+01 4.02226300e+01 4.34859620e+01 4.09536250e+01 3.94940190e+01 2.06640990e+03
4.22079010e+01 4.36634330e+01 4.61915130e+01 4.29915770e+01 4.29915770e+01 4.29913860e+01 4.29910960e+01 4.61915090e+01 4.36634330e+01 4.22079010e+01 2.17680150e+03
4.49973070e+01 4.64488560e+01 4.89727330e+01 4.58335650e+01 4.58335650e+01 4.58333780e+01 4.58330960e+01 4.89727330e+01 4.64488560e+01 4.49973070e+01 2.28921340e+03
4.78610080e+01 4.93086590e+01 5.18283920e+01 4.87479590e+01 4.87479590e+01 4.87477760e+01 4.87475010e+01 5.18283880e+01 4.93086590e+01 4.78610080e+01 2.40357910e+03
5.07977680e+01 5.22416000e+01 5.47572480e+01 5.17336200e+01 5.17336240e+01 5.17334440e+01 5.17331730e+01 5.47572480e+01 5.22416000e+01 5.07977680e+01 2.51983350e+03
5.38063550e+01 5.52464520e+01 5.77580600e+01 5.47894020e+01 5.47894020e+01 5.47892270e+01 5.47889630e+01 5.77580570e+01 5.52464520e+01 5.38063550e+01 2.63791360e+03
5.68855170e+01 5.83219570e+01 6.08295780e+01 5.79141430e+01 5.79141460e+01 5.79139750e+01 5.79137190e+01 6.08295780e+01 5.83219570e+01 5.68855170e+01 2.75775850e+03
6.00340230e+01 6.14668690e+01 6.39705660e+01 6.11066930e+01 6.11066930e+01 6.11065290e+01 6.11062740e+01 6.39705660e+01 6.14668690e+01 6.00340230e+01 2.87930860e+03
6.32506370e+01 6.46799620e+01 6.71797710e+01 6.43658680e+01 6.43658750e+01 6.43657070e+01 6.43654630e+01 6.71797710e+01 6.46799620e+01 6.32506370e+01 3.00250660e+03
6.65341190e+01 6.79599990e+01 7.04559710e+01 6.76905290e+01 6.76905290e+01 6.76903760e+01 6.76901320e+01 7.04559710e+01 6.79599990e+01 6.65341190e+01 3.12729640e+03
6.98832630e+01 7.13057480e+01 7.37979430e+01 7.10795140e+01 7.10795140e+01 7.10793610e+01 7.10791240e+01 7.37979350e+01 7.13057480e+01 6.98832630e+01 3.25362400e+03
7.32968370e+01 7.47160030e+01 7.72044600e+01 7.45316620e+01 7.45316700e+01 7.45315170e+01 7.45312880e+01 7.72044600e+01 7.47160030e+01 7.32968370e+01 3.38143700e+03
7.67736510e+01 7.81895450e+01 8.06743160e+01 7.80458370e+01 7.80458370e+01 7.80456920e+01 7.80454710e+01 8.06743160e+01 7.81895450e+01 7.67736510e+01 3.51068460e+03
8.03125080e+01 8.17252040e+01 8.42063220e+01 8.16208950e+01 8.16208950e+01 8.16207580e+01 8.16205370e+01 8.42063220e+01 8.17252040e+01 8.03125080e+01 3.64131710e+03
8.39122240e+01 8.53217770e+01 8.77992860e+01 8.52556990e+01 8.52557070e+01 8.52555690e+01 8.52553480e+01 8.77992860e+01 8.53217770e+01 8.39122240e+01 3.77328740e+03
8.75716480e+01 8.89781190e+01 9.14520650e+01 8.89491580e+01 8.89491580e+01 8.89490200e+01 8.89488140e+01 9.14520570e+01 8.89781190e+01 8.75716480e+01 3.90654860e+03
9.12896190e+01 9.26930540e+01 9.51634830e+01 9.27001420e+01 9.27001500e+01 9.27000200e+01 9.26998140e+01 9.51634830e+01 9.26930540e+01 9.12896190e+01 4.04105620e+03
9.50650180e+01 9.64654080e+01 9.89324260e+01 9.65076140e+01 9.65076140e+01 9.65074840e+01 9.65072860e+01 9.89324260e+01 9.64654080e+01 9.50650180e+01 4.17676660e+03
9.88967130e+01 1.00294230e+02 1.02757710e+02 1.00370350e+02 1.00370360e+02 1.00370230e+02 1.00370040e+02 1.02757710e+02 1.00294230e+02 9.88967130e+01 4.31363770e+03
0.00000000e+00 3.10644476e-17 2.79125620e+00 7.63921690e+00 7.63921690e+00 7.63921020e+00 7.63924220e+00 2.79125620e+00 3.10644476e-17 0.00000000e+00 6.04797460e+00
0.00000000e+00 5.06145810e-02 2.72472570e+00 -8.63495230e-01 -8.63495350e-01 -8.63758150e-01 -8.64140450e-01 2.72472410e+00 5.06145810e-02 0.00000000e+00 1.59435260e+01
0.00000000e+00 1.51451530e-01 2.81385540e+00 -5.64082380e-01 -5.64082440e-01 -5.64333860e-01 -5.64697270e-01 2.81385370e+00 1.51451530e-01 0.00000000e+00 2.95848880e+01
0.00000000e+00 3.10344760e-01 2.96163580e+00 -2.27575590e-01 -2.27575640e-01 -2.27816480e-01 -2.28162630e-01 2.96163440e+00 3.10344760e-01 0.00000000e+00 4.69973600e+01
0.00000000e+00 5.33639670e-01 3.17432020e+00 1.55495610e-01 1.55495600e-01 1.55264510e-01 1.54934240e-01 3.17431880e+00 5.33639670e-01 0.00000000e+00 6.82470780e+01
0.00000000e+00 8.26425490e-01 3.45694760e+00 5.92775520e-01 5.92775580e-01 5.92553560e-01 5.92237950e-01 3.45694610e+00 8.26425490e-01 0.00000000e+00 9.33467030e+01
0.00000000e+00 1.19263430e+00 3.81339100e+00 1.09026650e+00 1.09026660e+00 1.09005310e+00 1.08975110e+00 3.81338950e+00 1.19263430e+00 0.00000000e+00 1.22269100e+02
1.44686150e-01 1.63525530e+00 4.24660830e+00 1.65270900e+00 1.65270910e+00 1.65250360e+00 1.65221440e+00 4.24660680e+00 1.63525530e+00 1.44686150e-01 1.54783200e+02
6.74701510e-01 2.15664360e+00 4.75891260e+00 2.28419490e+00 2.28419520e+00 2.28399730e+00 2.28372000e+00 4.75891110e+00 2.15664360e+00 6.74701510e-01 1.90597170e+02
1.28515850e+00 2.75889470e+00 5.35236020e+00 2.98801780e+00 2.98801800e+00 2.98782730e+00 2.98756120e+00 5.35235880e+00 2.75889470e+00 1.28515850e+00 2.30047930e+02
1.97763550e+00 3.44353750e+00 6.02846290e+00 3.76663760e+00 3.76663780e+00 3.76645420e+00 3.76619890e+00 6.02846150e+00 3.44353750e+00 1.97763550e+00 2.73055270e+02
2.75318720e+00 4.21160650e+00 6.78823520e+00 4.62188390e+00 4.62188430e+00 4.62170740e+00 4.62146190e+00 6.78823420e+00 4.21160650e+00 2.75318720e+00 3.19529450e+02
3.61244370e+00 5.06368350e+00 7.63225890e+00 5.55504510e+00 5.55504560e+00 5.55487490e+00 5.55463890e+00 7.63225790e+00 5.06368350e+00 3.61244370e+00 3.69374080e+02
4.55564450e+00 6.00000050e+00 8.56074710e+00 6.56694560e+00 6.56694600e+00 6.56678150e+00 6.56655500e+00 8.56074620e+00 6.00000050e+00 4.55564450e+00 4.22488370e+02
5.58273410e+00 7.02047870e+00 9.57360550e+00 7.65802860e+00 7.65802910e+00 7.65787030e+00 7.65765240e+00 9.57360460e+00 7.02047870e+00 5.58273410e+00 4.78768460e+02
6.69337180e+00 8.12475400e+00 1.06704620e+01 8.82839010e+00 8.82839110e+00 8.82823750e+00 8.82802870e+00 1.06704610e+01 8.12475400e+00 6.69337180e+00 5.38109740e+02
7.88700440e+00 9.31226250e+00 1.18507400e+01 1.00778700e+01 1.00778710e+01 1.00777240e+01 1.00775220e+01 1.18507390e+01 9.31226250e+00 7.88700440e+00 6.00407040e+02
9.16289230e+00 1.05822470e+01 1.31136740e+01 1.14060680e+01 1.14060690e+01 1.14059270e+01 1.14057330e+01 1.31136730e+01 1.05822470e+01 9.16289230e+00 6.65555730e+02
1.05201390e+01 1.19337840e+01 1.44583440e+01 1.28123910e+01 1.28123920e+01 1.28122550e+01 1.28120690e+01 1.44583430e+01 1.19337840e+01 1.05201390e+01 7.33452760e+02
1.19577030e+01 1.33658380e+01 1.58836880e+01 1.42960680e+01 1.42960690e+01 1.42959380e+01 1.42957580e+01 1.58836880e+01 1.33658380e+01 1.19577030e+01 8.03996520e+02
1.34744550e+01 1.48772640e+01 1.73885590e+01 1.58562120e+01 1.58562130e+01 1.58560860e+01 1.58559140e+01 1.73885590e+01 1.48772640e+01 1.34744550e+01 8.77087710e+02
1.50691900e+01 1.64668330e+01 1.89717270e+01 1.74918250e+01 1.74918270e+01 1.74917050e+01 1.74915390e+01 1.89717270e+01 1.64668330e+01 1.50691900e+01 9.52629390e+02
1.67406010e+01 1.81332440e+01 2.06318820e+01 1.92018070e+01 1.92018070e+01 1.92016910e+01 1.92015300e+01 2.06318800e+01 1.81332440e+01 1.67406010e+01 1.03052730e+03
1.84873580e+01 1.98751490e+01 2.23676620e+01 2.09849870e+01 2.09849890e+01 2.09848750e+01 2.09847220e+01 2.23676610e+01 1.98751490e+01 1.84873580e+01 1.11068990e+03
2.03080730e+01 2.16911540e+01 2.41776830e+01 2.28401530e+01 2.28401550e+01 2.28400460e+01 2.28398990e+01 2.41776830e+01 2.16911540e+01 2.03080730e+01 1.19302830e+03
2.22013340e+01 2.35798400e+01 2.60605070e+01 2.47660200e+01 2.47660200e+01 2.47659170e+01 2.47657760e+01 2.60605050e+01 2.35798400e+01 2.22013340e+01 1.27745690e+03
2.41657090e+01 2.55397680e+01 2.80146940e+01 2.67612920e+01 2.67612930e+01 2.67611940e+01 2.67610590e+01 2.80146940e+01 2.55397680e+01 2.41657090e+01 1.36389250e+03
2.61997360e+01 2.75694690e+01 3.00387730e+01 2.88246310e+01 2.88246330e+01 2.88245370e+01 2.88244080e+01 3.00387730e+01 2.75694690e+01 2.61997360e+01 1.45117930e+03
