9.03007145e+00 1.04969047e+01 1.09083320e+01 1.20959295e+01 1.20959295e+01 1.21136631e+01 1.20746083e+01 1.09083435e+01 1.04969047e+01 9.03007145e+00 6.96414672e+02
1.05334534e+01 1.19955609e+01 1.24088863e+01 1.36095934e+01 1.36095934e+01 1.36269490e+01 1.35887269e+01 1.24088974e+01 1.19955609e+01 1.05334534e+01 7.76021416e+02
1.21402856e+01 1.35978045e+01 1.40129068e+01 1.52259922e+01 1.52259922e+01 1.52429870e+01 1.52055602e+01 1.40129180e+01 1.35978045e+01 1.21402856e+01 8.59337133e+02
1.38497861e+01 1.53028593e+01 1.57196229e+01 1.69443991e+01 1.69443991e+01 1.69610485e+01 1.69243841e+01 1.57196345e+01 1.53028593e+01 1.38497861e+01 9.46248435e+02
1.56609975e+01 1.71097548e+01 1.75280784e+01 1.87639262e+01 1.87639262e+01 1.87802457e+01 1.87443117e+01 1.75280893e+01 1.71097548e+01 1.56609975e+01 1.03664277e+03
1.75728322e+01 1.90174094e+01 1.94371951e+01 2.06835266e+01 2.06835266e+01 2.06995268e+01 2.06642935e+01 1.94372053e+01 1.90174094e+01 1.75728322e+01 1.13040873e+03
1.95841069e+01 2.10246237e+01 2.14457809e+01 2.27020558e+01 2.27020572e+01 2.27177526e+01 2.26831938e+01 2.14457913e+01 2.10246237e+01 1.95841069e+01 1.22743692e+03
2.16935167e+01 2.31300791e+01 2.35525269e+01 2.48182479e+01 2.48182479e+01 2.48336494e+01 2.47997375e+01 2.35525382e+01 2.31300791e+01 2.16935167e+01 1.32761974e+03
2.38996772e+01 2.53324029e+01 2.57560639e+01 2.70307601e+01 2.70307601e+01 2.70458800e+01 2.70125916e+01 2.57560734e+01 2.53324029e+01 2.38996772e+01 1.43085201e+03
2.62011674e+01 2.76301551e+01 2.80549589e+01 2.93381966e+01 2.93381966e+01 2.93530447e+01 2.93203577e+01 2.80549686e+01 2.76301551e+01 2.62011674e+01 1.53703080e+03
2.85964887e+01 3.00218853e+01 3.04477680e+01 3.17391465e+01 3.17391463e+01 3.17537303e+01 3.17216263e+01 3.04477774e+01 3.00218853e+01 2.85964887e+01 1.64605613e+03
3.10840966e+01 3.25058815e+01 3.29327858e+01 3.42319330e+01 3.42319330e+01 3.42462647e+01 3.42147196e+01 3.29327947e+01 3.25058815e+01 3.10840966e+01 1.75652969e+03
3.36624109e+01 3.50807359e+01 3.55085943e+01 3.68151595e+01 3.68151595e+01 3.68292439e+01 3.67982425e+01 3.55086048e+01 3.50807359e+01 3.36624109e+01 1.86743598e+03
3.63302653e+01 3.77452015e+01 3.81739677e+01 3.94876258e+01 3.94876258e+01 3.95014728e+01 3.94709966e+01 3.81739782e+01 3.77452015e+01 3.63302653e+01 1.98098274e+03
3.90864886e+01 4.04981086e+01 4.09277401e+01 4.22481872e+01 4.22481872e+01 4.22618036e+01 4.22318395e+01 4.09277460e+01 4.04981086e+01 3.90864886e+01 2.09709000e+03
4.19298963e+01 4.33382706e+01 4.37687144e+01 4.50956776e+01 4.50956774e+01 4.51090719e+01 4.50795998e+01 4.37687221e+01 4.33382706e+01 4.19298963e+01 2.21567922e+03
4.48592516e+01 4.62644540e+01 4.66956661e+01 4.80288727e+01 4.80288755e+01 4.80420480e+01 4.80130584e+01 4.66956750e+01 4.62644540e+01 4.48592516e+01 2.33667456e+03
4.78733237e+01 4.92754059e+01 4.97073517e+01 5.10465492e+01 5.10465492e+01 5.10595137e+01 5.10309919e+01 4.97073600e+01 4.92754059e+01 4.78733237e+01 2.46000133e+03
5.09708260e+01 5.23698639e+01 5.28025008e+01 5.41474558e+01 5.41474556e+01 5.41602140e+01 5.41321440e+01 5.28025113e+01 5.23698639e+01 5.09708260e+01 2.58558691e+03
5.41504961e+01 5.55465485e+01 5.59798420e+01 5.73303118e+01 5.73303135e+01 5.73428725e+01 5.73152461e+01 5.59798504e+01 5.55465485e+01 5.41504961e+01 2.71336080e+03
5.74110306e+01 5.88041509e+01 5.92380679e+01 6.05938471e+01 6.05938488e+01 6.06062136e+01 6.05790161e+01 5.92380756e+01 5.88041509e+01 5.74110306e+01 2.84325409e+03
6.07511481e+01 6.21414057e+01 6.25758977e+01 6.39367493e+01 6.39367493e+01 6.39489283e+01 6.39221452e+01 6.25759106e+01 6.21414057e+01 6.07511481e+01 2.97519981e+03
6.41695053e+01 6.55569451e+01 6.59920051e+01 6.73577863e+01 6.73577861e+01 6.73697797e+01 6.73434048e+01 6.59920163e+01 6.55569451e+01 6.41695053e+01 3.10913326e+03
6.76648526e+01 6.90495092e+01 6.94851043e+01 7.08556061e+01 7.08556095e+01 7.08674256e+01 7.08414495e+01 6.94851144e+01 6.90495092e+01 6.76648526e+01 3.24499088e+03
7.12358546e+01 7.26178103e+01 7.30539044e+01 7.44289410e+01 7.44289408e+01 7.44405773e+01 7.44149922e+01 7.30539083e+01 7.26178103e+01 7.12358546e+01 3.38271141e+03
7.48812410e+01 7.62605167e+01 7.66970892e+01 7.80765117e+01 7.80765117e+01 7.80879854e+01 7.80627685e+01 7.66971017e+01 7.62605167e+01 7.48812410e+01 3.52223512e+03
7.85997004e+01 7.99763633e+01 8.04133875e+01 8.17970245e+01 8.17970245e+01 8.18083231e+01 8.17834840e+01 8.04133917e+01 7.99763633e+01 7.85997004e+01 3.66350394e+03
8.23899624e+01 8.37640555e+01 8.42015060e+01 8.55892003e+01 8.55892003e+01 8.56003370e+01 8.55758566e+01 8.42015103e+01 8.37640555e+01 8.23899624e+01 3.80646165e+03
8.62507727e+01 8.76223310e+01 8.80601834e+01 8.94517827e+01 8.94517823e+01 8.94627665e+01 8.94386351e+01 8.80601917e+01 8.76223310e+01 8.62507727e+01 3.95105366e+03
9.01808455e+01 9.15499159e+01 9.19881549e+01 9.33835283e+01 9.33835283e+01 9.33943588e+01 9.33705701e+01 9.19881592e+01 9.15499159e+01 9.01808455e+01 4.09722674e+03
9.41789469e+01 9.55455781e+01 9.59841738e+01 9.73831884e+01 9.73831884e+01 9.73938640e+01 9.73704123e+01 9.59841831e+01 9.55455781e+01 9.41789469e+01 4.24492941e+03
9.82438309e+01 9.96080478e+01 1.00046992e+02 1.01449540e+02 1.01449540e+02 1.01460065e+02 1.01436940e+02 1.00046999e+02 9.96080478e+01 9.82438309e+01 4.39411202e+03
1.02374292e+02 1.03736129e+02 1.04175407e+02 1.05581374e+02 1.05581374e+02 1.05591757e+02 1.05568958e+02 1.04175417e+02 1.03736129e+02 1.02374292e+02 4.54472555e+03
1.06569115e+02 1.07928645e+02 1.08368217e+02 1.09777424e+02 1.09777423e+02 1.09787665e+02 1.09765179e+02 1.08368227e+02 1.07928645e+02 1.06569115e+02 4.69672348e+03
0.00000000e+00 2.00251563e-17 7.31297140e-01 3.58207230e+00 3.58207230e+00 3.58116960e+00 3.58310940e+00 7.31296720e-01 2.00251563e-17 0.00000000e+00 4.26268050e+00
0.00000000e+00 3.26278100e-02 4.48165390e-01 1.62141720e+00 1.62141720e+00 1.64133500e+00 1.59745810e+00 4.48178410e-01 3.26278100e-02 0.00000000e+00 1.00983180e+01
0.00000000e+00 1.18989080e-01 5.38970770e-01 1.74173080e+00 1.74173080e+00 1.76084880e+00 1.71873220e+00 5.38983230e-01 1.18989080e-01 0.00000000e+00 2.41026670e+01
0.00000000e+00 2.67977270e-01 6.91877780e-01 1.92099380e+00 1.92099380e+00 1.93938240e+00 1.89887120e+00 6.91889820e-01 2.67977270e-01 0.00000000e+00 4.22751690e+01
0.00000000e+00 4.86981990e-01 9.14352890e-01 2.16713070e+00 2.16713070e+00 2.18485050e+00 2.14581130e+00 9.14364520e-01 4.86981990e-01 0.00000000e+00 6.47266080e+01
0.00000000e+00 7.82035470e-01 1.21248870e+00 2.48659750e+00 2.48659750e+00 2.50370140e+00 2.46601870e+00 1.21249990e+00 7.82035470e-01 0.00000000e+00 9.15055850e+01
0.00000000e+00 1.15792800e+00 1.59113310e+00 2.88457200e+00 2.88457200e+00 2.90110560e+00 2.86467890e+00 1.59114400e+00 1.15792800e+00 0.00000000e+00 1.22613040e+02
1.50423960e-01 1.61845150e+00 2.05411820e+00 3.36513160e+00 3.36513160e+00 3.38113500e+00 3.34587550e+00 2.05412860e+00 1.61845150e+00 1.50423960e-01 1.57836720e+02
7.05396180e-01 2.16669990e+00 2.60458230e+00 3.93168090e+00 3.93168090e+00 3.94718860e+00 3.91302130e+00 2.60459260e+00 2.16669990e+00 7.05396180e-01 1.96896550e+02
1.35055940e+00 2.80542730e+00 3.24531360e+00 4.58720210e+00 4.58720210e+00 4.60224440e+00 4.56910230e+00 3.24532370e+00 2.80542730e+00 1.35055940e+00 2.40149750e+02
2.08809420e+00 3.53680210e+00 3.97850130e+00 5.33401200e+00 5.33401200e+00 5.34861610e+00 5.31644010e+00 3.97851090e+00 3.53680210e+00 2.08809420e+00 2.87526980e+02
2.91936850e+00 4.36244490e+00 4.80578520e+00 6.17387010e+00 6.17387010e+00 6.18806080e+00 6.15679550e+00 4.80579470e+00 4.36244490e+00 2.91936850e+00 3.38945830e+02
3.84611370e+00 5.28325800e+00 5.72809080e+00 7.10782240e+00 7.10782240e+00 7.12162260e+00 7.09121940e+00 5.72809980e+00 5.28325800e+00 3.84611370e+00 3.94314180e+02
4.86835720e+00 6.30005600e+00 6.74624200e+00 8.13676550e+00 8.13676550e+00 8.15019510e+00 8.12060830e+00 6.74625110e+00 6.30005600e+00 4.86835720e+00 4.53532750e+02
5.98658990e+00 7.41304300e+00 7.86046360e+00 9.26102640e+00 9.26102640e+00 9.27410410e+00 9.24529360e+00 7.86047220e+00 7.41304300e+00 5.98658990e+00 5.16497380e+02
7.20079230e+00 8.62218280e+00 9.07072730e+00 1.04806370e+01 1.04806370e+01 1.04933800e+01 1.04653070e+01 9.07073590e+00 8.62218280e+00 7.20079230e+00 5.83100590e+02
8.51065540e+00 9.92716310e+00 1.03767290e+01 1.17953410e+01 1.17953410e+01 1.18077660e+01 1.17803970e+01 1.03767370e+01 9.92716310e+00 8.51065540e+00 6.53233280e+02
9.91563130e+00 1.13274250e+01 1.17779240e+01 1.32046760e+01 1.32046760e+01 1.32167960e+01 1.31900990e+01 1.17779310e+01 1.13274250e+01 9.91563130e+00 7.26785400e+02
1.14149940e+01 1.28222250e+01 1.32735760e+01 1.47079420e+01 1.47079420e+01 1.47197710e+01 1.46937160e+01 1.32735830e+01 1.28222250e+01 1.14149940e+01 8.03647220e+02
1.30078480e+01 1.44106560e+01 1.48627830e+01 1.63042790e+01 1.63042790e+01 1.63158300e+01 1.62903900e+01 1.48627910e+01 1.44106560e+01 1.30078480e+01 8.83709720e+02
1.46931540e+01 1.60916710e+01 1.65445080e+01 1.79926970e+01 1.79926970e+01 1.80039830e+01 1.79791320e+01 1.65445160e+01 1.60916710e+01 1.46931540e+01 9.66865360e+02
1.64697590e+01 1.78641220e+01 1.83176040e+01 1.97720680e+01 1.97720680e+01 1.97830960e+01 1.97588120e+01 1.83176100e+01 1.78641220e+01 1.64697590e+01 1.05300840e+03
1.83364140e+01 1.97267440e+01 2.01808130e+01 2.16411760e+01 2.16411760e+01 2.16519600e+01 2.16282180e+01 2.01808200e+01 1.97267440e+01 1.83364140e+01 1.14203520e+03
2.02917960e+01 2.16782070e+01 2.21328110e+01 2.35987240e+01 2.35987240e+01 2.36092700e+01 2.35860500e+01 2.21328180e+01 2.16782070e+01 2.02917960e+01 1.23384440e+03
2.23345150e+01 2.37171120e+01 2.41722030e+01 2.56433490e+01 2.56433490e+01 2.56536670e+01 2.56309510e+01 2.41722090e+01 2.37171120e+01 2.23345150e+01 1.32833720e+03
2.44631270e+01 2.58420200e+01 2.62975520e+01 2.77736230e+01 2.77736230e+01 2.77837240e+01 2.77614920e+01 2.62975600e+01 2.58420200e+01 2.44631270e+01 1.42541760e+03
2.66761610e+01 2.80514430e+01 2.85073780e+01 2.99881020e+01 2.99881020e+01 2.99979920e+01 2.99762270e+01 2.85073850e+01 2.80514430e+01 2.66761610e+01 1.52499220e+03
2.89721010e+01 3.03438680e+01 3.08001650e+01 3.22852780e+01 3.22852780e+01 3.22949640e+01 3.22736510e+01 3.08001710e+01 3.03438680e+01 2.89721010e+01 1.62576620e+03
3.13494030e+01 3.27177350e+01 3.31743580e+01 3.46636280e+01 3.46636280e+01 3.46731150e+01 3.46522410e+01 3.31743660e+01 3.27177350e+01 3.13494030e+01 1.72679970e+03
3.38068890e+01 3.51718600e+01 3.56287800e+01 3.71219860e+01 3.71219860e+01 3.71312830e+01 3.71108320e+01 3.56287880e+01 3.51718600e+01 3.38068890e+01 1.83013650e+03
3.63434030e+01 3.77050930e+01 3.81622810e+01 3.96592140e+01 3.96592140e+01 3.96683240e+01 3.96482850e+01 3.81622850e+01 3.77050930e+01 3.63434030e+01 1.93570250e+03
3.89577790e+01 4.03162570e+01 4.07736820e+01 4.22741550e+01 4.22741550e+01 4.22830850e+01 4.22634430e+01 4.07736850e+01 4.03162570e+01 3.89577790e+01 2.04342520e+03
4.16488110e+01 4.30041500e+01 4.34617840e+01 4.49656110e+01 4.49656110e+01 4.49743650e+01 4.49551120e+01 4.34617880e+01 4.30041500e+01 4.16488110e+01 2.15323440e+03
4.44152980e+01 4.57675590e+01 4.62253800e+01 4.77323880e+01 4.77323880e+01 4.77409740e+01 4.77220990e+01 4.62253840e+01 4.57675590e+01 4.44152980e+01 2.26506100e+03
4.72560040e+01 4.86052550e+01 4.90632360e+01 5.05732690e+01 5.05732690e+01 5.05816880e+01 5.05631790e+01 4.90632440e+01 4.86052550e+01 4.72560040e+01 2.37883910e+03
5.01697010e+01 5.15159990e+01 5.19741250e+01 5.34870220e+01 5.34870260e+01 5.34952850e+01 5.34771310e+01 5.19741290e+01 5.15159990e+01 5.01697010e+01 2.49450370e+03
5.31551480e+01 5.44985540e+01 5.49567990e+01 5.64724160e+01 5.64724200e+01 5.64805220e+01 5.64627150e+01 5.49568020e+01 5.44985540e+01 5.31551480e+01 2.61199170e+03
5.62111050e+01 5.75516780e+01 5.80100210e+01 5.95282290e+01 5.95282290e+01 5.95361820e+01 5.95187110e+01 5.80100290e+01 5.75516780e+01 5.62111050e+01 2.73124220e+03
5.93363340e+01 6.06741220e+01 6.11325530e+01 6.26532210e+01 6.26532210e+01 6.26610300e+01 6.26438830e+01 6.11325570e+01 6.06741220e+01 5.93363340e+01 2.85219630e+03
6.25296020e+01 6.38646580e+01 6.43231580e+01 6.58461530e+01 6.58461610e+01 6.58538210e+01 6.58369980e+01 6.43231580e+01 6.38646580e+01 6.25296020e+01 2.97479590e+03
6.57896730e+01 6.71220550e+01 6.75806050e+01 6.91058200e+01 6.91058200e+01 6.91133420e+01 6.90968320e+01 6.75806050e+01 6.71220550e+01 6.57896730e+01 3.09898580e+03
6.91153340e+01 7.04450760e+01 7.09036640e+01 7.24310000e+01 7.24310000e+01 7.24383850e+01 7.24221730e+01 7.09036710e+01 7.04450760e+01 6.91153340e+01 3.22471190e+03
7.25053630e+01 7.38325270e+01 7.42911380e+01 7.58204730e+01 7.58204730e+01 7.58277210e+01 7.58118130e+01 7.42911380e+01 7.38325270e+01 7.25053630e+01 3.35192160e+03
7.59585650e+01 7.72831880e+01 7.77418140e+01 7.92730560e+01 7.92730560e+01 7.92801740e+01 7.92645570e+01 7.77418140e+01 7.72831880e+01 7.59585650e+01 3.48056450e+03
7.94737550e+01 8.07958830e+01 8.12545010e+01 8.27875520e+01 8.27875520e+01 8.27945480e+01 8.27792130e+01 8.12545090e+01 8.07958830e+01 7.94737550e+01 3.61059080e+03
8.30497440e+01 8.43694230e+01 8.48280260e+01 8.63627930e+01 8.63627930e+01 8.63696670e+01 8.63546070e+01 8.48280260e+01 8.43694230e+01 8.30497440e+01 3.74195340e+03
8.66853710e+01 8.80026470e+01 8.84612200e+01 8.99976270e+01 8.99976270e+01 9.00043790e+01 8.99895860e+01 8.84612270e+01 8.80026470e+01 8.66853710e+01 3.87460550e+03
9.03794940e+01 9.16943970e+01 9.21529390e+01 9.36909030e+01 9.36909030e+01 9.36975330e+01 9.36830060e+01 9.21529390e+01 9.16943970e+01 9.03794940e+01 4.00850270e+03
9.41309810e+01 9.54435200e+01 9.59020230e+01 9.74415210e+01 9.74415210e+01 9.74480360e+01 9.74337690e+01 9.59020310e+01 9.54435200e+01 9.41309810e+01 4.14360160e+03
9.79387130e+01 9.92489930e+01 9.97074200e+01 1.01248250e+02 1.01248250e+02 1.01254650e+02 1.01240640e+02 9.97074280e+01 9.92489930e+01 9.79387130e+01 4.27985990e+03
0.00000000e+00 2.09032419e-17 6.70174600e-01 3.23704980e+00 3.23704980e+00 3.23588730e+00 3.23838450e+00 6.70174060e-01 2.09032419e-17 0.00000000e+00 3.48817420e+00
0.00000000e+00 3.40585110e-02 5.14331100e-01 2.07643580e+00 2.07643580e+00 2.08757160e+00 2.06301640e+00 5.14338490e-01 3.40585110e-02 0.00000000e+00 1.07087510e+01
0.00000000e+00 1.18704100e-01 6.00187540e-01 2.17515680e+00 2.17515710e+00 2.18573620e+00 2.16240550e+00 6.00194570e-01 1.18704100e-01 0.00000000e+00 2.39135380e+01
0.00000000e+00 2.61719110e-01 7.44168400e-01 2.33028980e+00 2.33028980e+00 2.34036230e+00 2.31814720e+00 7.44175080e-01 2.61719110e-01 0.00000000e+00 4.08956990e+01
0.00000000e+00 4.69398680e-01 9.52604470e-01 2.54841570e+00 2.54841570e+00 2.55802370e+00 2.53683090e+00 9.52610910e-01 4.69398680e-01 0.00000000e+00 6.17180710e+01
0.00000000e+00 7.46767220e-01 1.23055420e+00 2.83481430e+00 2.83481430e+00 2.84399460e+00 2.82374380e+00 1.23056040e+00 7.46767220e-01 0.00000000e+00 8.63908460e+01
0.00000000e+00 1.09770870e+00 1.58192570e+00 3.19356130e+00 3.19356130e+00 3.20234660e+00 3.18296670e+00 1.58193160e+00 1.09770870e+00 0.00000000e+00 1.14885120e+02
1.39488060e-01 1.52516260e+00 2.00968220e+00 3.62777420e+00 3.62777420e+00 3.63619210e+00 3.61762170e+00 2.00968790e+00 1.52516260e+00 1.39488060e-01 1.46977810e+02
6.52409490e-01 2.03144960e+00 2.51616600e+00 4.13994220e+00 4.13994260e+00 4.14801690e+00 4.13020320e+00 2.51617150e+00 2.03144960e+00 6.52409490e-01 1.82386890e+02
1.24590970e+00 2.61862590e+00 3.10344670e+00 4.73222970e+00 4.73222970e+00 4.73998210e+00 4.72287890e+00 3.10345200e+00 2.61862590e+00 1.24590970e+00 2.21426830e+02
1.92152300e+00 3.28819160e+00 3.77303650e+00 5.40622950e+00 5.40622950e+00 5.41367910e+00 5.39724490e+00 3.77304150e+00 3.28819160e+00 1.92152300e+00 2.64017330e+02
2.68026570e+00 4.04114770e+00 4.52594610e+00 6.16301970e+00 6.16301970e+00 6.17018320e+00 6.15438030e+00 4.52595090e+00 4.04114770e+00 2.68026570e+00 3.10068600e+02
3.52274110e+00 4.87806320e+00 5.36275720e+00 7.00325160e+00 7.00325160e+00 7.01014470e+00 6.99493890e+00 5.36276150e+00 4.87806320e+00 3.52274110e+00 3.59484440e+02
4.44916300e+00 5.79914570e+00 6.28368330e+00 7.92718550e+00 7.92718550e+00 7.93382260e+00 7.91918230e+00 6.28368760e+00 5.79914570e+00 4.44916300e+00 4.12164120e+02
5.45945740e+00 6.80430410e+00 7.28863910e+00 8.93477920e+00 8.93477920e+00 8.94117360e+00 8.92707060e+00 7.28864340e+00 6.80430410e+00 5.45945740e+00 4.68004240e+02
6.55326990e+00 7.89316700e+00 8.37726020e+00 1.00257080e+01 1.00257080e+01 1.00318720e+01 1.00182800e+01 8.37726400e+00 7.89316700e+00 6.55326990e+00 5.26900330e+02
7.73003010e+00 9.06515690e+00 9.54897310e+00 1.11994310e+01 1.11994310e+01 1.12053740e+01 1.11922700e+01 9.54897690e+00 9.06515690e+00 7.73003010e+00 5.88747440e+02
8.98899170e+00 1.03195120e+01 1.08030200e+01 1.24552220e+01 1.24552220e+01 1.24609550e+01 1.24483170e+01 1.08030240e+01 1.03195120e+01 8.98899170e+00 6.53441530e+02
1.03292470e+01 1.16553100e+01 1.21384860e+01 1.37921990e+01 1.37921990e+01 1.37977310e+01 1.37855380e+01 1.21384900e+01 1.16553100e+01 1.03292470e+01 7.20879580e+02
1.17497530e+01 1.30715070e+01 1.35543260e+01 1.52093280e+01 1.52093280e+01 1.52146670e+01 1.52029000e+01 1.35543300e+01 1.30715070e+01 1.17497530e+01 7.90960390e+02
1.32493760e+01 1.45669580e+01 1.50494010e+01 1.67054940e+01 1.67054940e+01 1.67106490e+01 1.66992910e+01 1.50494040e+01 1.45669580e+01 1.32493760e+01 8.63585020e+02
1.48269020e+01 1.61404360e+01 1.66224840e+01 1.82794930e+01 1.82794930e+01 1.82844720e+01 1.82735040e+01 1.66224880e+01 1.61404360e+01 1.48269020e+01 9.38656800e+02
1.64810310e+01 1.77906400e+01 1.82722780e+01 1.99300400e+01 1.99300400e+01 1.99348510e+01 1.99242610e+01 1.82722820e+01 1.77906400e+01 1.64810310e+01 1.01608160e+03
1.82104230e+01 1.95162180e+01 1.99974330e+01 2.16558000e+01 2.16558000e+01 2.16604460e+01 2.16502190e+01 1.99974370e+01 1.95162180e+01 1.82104230e+01 1.09576820e+03
2.00136950e+01 2.13157860e+01 2.17965660e+01 2.34554080e+01 2.34554080e+01 2.34598980e+01 2.34500200e+01 2.17965680e+01 2.13157860e+01 2.00136950e+01 1.17762810e+03
2.18894330e+01 2.31879220e+01 2.36682570e+01 2.53274500e+01 2.53274500e+01 2.53317870e+01 2.53222470e+01 2.36682590e+01 2.31879220e+01 2.18894330e+01 1.26157560e+03
2.38362060e+01 2.51311910e+01 2.56110730e+01 2.72705040e+01 2.72705040e+01 2.72746960e+01 2.72654800e+01 2.56110740e+01 2.51311910e+01 2.38362060e+01 1.34752800e+03
2.58525560e+01 2.71441290e+01 2.76235470e+01 2.92831170e+01 2.92831170e+01 2.92871690e+01 2.92782670e+01 2.76235500e+01 2.71441290e+01 2.58525560e+01 1.43434220e+03
2.79370080e+01 2.92252480e+01 2.97041970e+01 3.13638080e+01 3.13638080e+01 3.13677230e+01 3.13591250e+01 2.97041990e+01 2.92252480e+01 2.79370080e+01 1.52118960e+03
