1.07930945e+01 1.33344362e+01 1.35392767e+01 1.41040696e+01 1.41040697e+01 1.41063015e+01 1.41009572e+01 1.35393218e+01 1.33344362e+01 1.07930945e+01 8.06407791e+02
1.24804698e+01 1.50092784e+01 1.52126830e+01 1.57941877e+01 1.57941879e+01 1.57963739e+01 1.57911407e+01 1.52127272e+01 1.50092784e+01 1.24804698e+01 8.89969269e+02
1.42700665e+01 1.67867817e+01 1.69888133e+01 1.75861782e+01 1.75861783e+01 1.75883204e+01 1.75831927e+01 1.69888576e+01 1.67867817e+01 1.42700665e+01 9.77196148e+02
1.61611069e+01 1.86661444e+01 1.88668612e+01 1.94792858e+01 1.94792858e+01 1.94813875e+01 1.94763591e+01 1.88669037e+01 1.86661444e+01 1.61611069e+01 1.06797723e+03
1.81526363e+01 2.06463875e+01 2.08458424e+01 2.14726001e+01 2.14726002e+01 2.14746619e+01 2.14697302e+01 2.08458845e+01 2.06463875e+01 1.81526363e+01 1.16220210e+03
2.02435762e+01 2.27264168e+01 2.29246600e+01 2.35650640e+01 2.35650641e+01 2.35670865e+01 2.35622477e+01 2.29246998e+01 2.27264168e+01 2.02435762e+01 1.25976144e+03
2.24327500e+01 2.49050263e+01 2.51021035e+01 2.57555202e+01 2.57555202e+01 2.57575064e+01 2.57527563e+01 2.51021422e+01 2.49050263e+01 2.24327500e+01 1.36054778e+03
2.47188816e+01 2.71809156e+01 2.73768701e+01 2.80427109e+01 2.80427108e+01 2.80446633e+01 2.80399985e+01 2.73769084e+01 2.71809156e+01 2.47188816e+01 1.46445522e+03
2.71005997e+01 2.95527052e+01 2.97475792e+01 3.04252920e+01 3.04252920e+01 3.04272109e+01 3.04226302e+01 2.97476164e+01 2.95527052e+01 2.71005997e+01 1.57138019e+03
2.95765058e+01 3.20189754e+01 3.22128038e+01 3.29018767e+01 3.29018774e+01 3.29037633e+01 3.28992595e+01 3.22128421e+01 3.20189754e+01 2.95765058e+01 1.68122155e+03
3.21451174e+01 3.45782557e+01 3.47710807e+01 3.54710332e+01 3.54710332e+01 3.54728883e+01 3.54684643e+01 3.47711166e+01 3.45782557e+01 3.21451174e+01 1.79388082e+03
3.48049184e+01 3.72289186e+01 3.74207661e+01 3.81311605e+01 3.81311605e+01 3.81329844e+01 3.81286347e+01 3.74208044e+01 3.72289186e+01 3.48049184e+01 1.90784741e+03
3.75543203e+01 3.99694539e+01 4.01603598e+01 4.08807755e+01 4.08807769e+01 4.08825698e+01 4.08782925e+01 4.01603966e+01 3.99694539e+01 3.75543203e+01 2.02202886e+03
4.03921715e+01 4.27986592e+01 4.29886502e+01 4.37187041e+01 4.37187058e+01 4.37204716e+01 4.37162641e+01 4.29886865e+01 4.27986592e+01 4.03921715e+01 2.13883528e+03
4.33173420e+01 4.57153882e+01 4.59044977e+01 4.66438306e+01 4.66438306e+01 4.66455702e+01 4.66414308e+01 4.59045303e+01 4.57153882e+01 4.33173420e+01 2.25818694e+03
4.63286634e+01 4.87184710e+01 4.89067173e+01 4.96549987e+01 4.96549987e+01 4.96567130e+01 4.96526364e+01 4.89067514e+01 4.87184710e+01 4.63286634e+01 2.38000652e+03
4.94249517e+01 5.18067117e+01 5.19941238e+01 5.27510282e+01 5.27510322e+01 5.27527156e+01 5.27487057e+01 5.19941554e+01 5.18067117e+01 4.94249517e+01 2.50421832e+03
5.26049896e+01 5.49788838e+01 5.51654819e+01 5.59307084e+01 5.59307084e+01 5.59323685e+01 5.59284196e+01 5.51655116e+01 5.49788838e+01 5.26049896e+01 2.63074814e+03
5.58675275e+01 5.82337382e+01 5.84195444e+01 5.91928051e+01 5.91928068e+01 5.91944421e+01 5.91905545e+01 5.84195760e+01 5.82337382e+01 5.58675275e+01 2.75952428e+03
5.92113330e+01 6.15700219e+01 6.17550586e+01 6.25360745e+01 6.25360749e+01 6.25376897e+01 6.25338592e+01 6.17550907e+01 6.15700219e+01 5.92113330e+01 2.89047654e+03
6.26351179e+01 6.49864509e+01 6.51707361e+01 6.59592536e+01 6.59592534e+01 6.59608431e+01 6.59570689e+01 6.51707667e+01 6.49864509e+01 6.26351179e+01 3.02353645e+03
6.61376290e+01 6.84817651e+01 6.86653206e+01 6.94610577e+01 6.94610577e+01 6.94626223e+01 6.94589062e+01 6.86653505e+01 6.84817651e+01 6.61376290e+01 3.15863744e+03
6.97175660e+01 7.20546488e+01 7.22374998e+01 7.30402633e+01 7.30402663e+01 7.30418085e+01 7.30381469e+01 7.22375314e+01 7.20546488e+01 6.97175660e+01 3.29571520e+03
7.33736750e+01 7.57038477e+01 7.58859987e+01 7.66955530e+01 7.66955530e+01 7.66970804e+01 7.66934652e+01 7.58860309e+01 7.57038477e+01 7.33736750e+01 3.43470623e+03
7.71046728e+01 7.94280735e+01 7.96095501e+01 8.04256665e+01 8.04256699e+01 8.04271690e+01 8.04236141e+01 7.96095831e+01 7.94280735e+01 7.71046728e+01 3.57554987e+03
8.09092785e+01 8.32260414e+01 8.34068631e+01 8.42293487e+01 8.42293483e+01 8.42308311e+01 8.42273228e+01 8.34068920e+01 8.32260414e+01 8.09092785e+01 3.71818647e+03
8.47862294e+01 8.70964842e+01 8.72766612e+01 8.81053118e+01 8.81053147e+01 8.81067745e+01 8.81033178e+01 8.72766854e+01 8.70964842e+01 8.47862294e+01 3.86255838e+03
8.87342539e+01 9.10381266e+01 9.12176716e+01 9.20523052e+01 9.20523052e+01 9.20537477e+01 9.20503371e+01 9.12177035e+01 9.10381266e+01 8.87342539e+01 4.00860954e+03
9.27521187e+01 9.50497252e+01 9.52286578e+01 9.60690820e+01 9.60690853e+01 9.60705107e+01 9.60671463e+01 9.52286810e+01 9.50497252e+01 9.27521187e+01 4.15628529e+03
9.68385709e+01 9.91300311e+01 9.93083575e+01 1.00154418e+02 1.00154418e+02 1.00155821e+02 1.00152506e+02 9.93083883e+01 9.91300311e+01 9.68385709e+01 4.30553265e+03
1.00992382e+02 1.03277804e+02 1.03455548e+02 1.04307057e+02 1.04307060e+02 1.04308452e+02 1.04305182e+02 1.03455579e+02 1.03277804e+02 1.00992382e+02 4.45630062e+03
1.05212321e+02 1.07491821e+02 1.07668990e+02 1.08525813e+02 1.08525816e+02 1.08527189e+02 1.08523957e+02 1.07669014e+02 1.07491821e+02 1.05212321e+02 4.60853926e+03
1.09497209e+02 1.11770871e+02 1.11947475e+02 1.12809490e+02 1.12809490e+02 1.12810841e+02 1.12807658e+02 1.11947507e+02 1.11770871e+02 1.09497209e+02 4.76219993e+03
1.13845836e+02 1.16113784e+02 1.16289839e+02 1.17156822e+02 1.17156826e+02 1.17158157e+02 1.17155013e+02 1.16289866e+02 1.16113784e+02 1.13845836e+02 4.91723563e+03
0.00000000e+00 1.12280928e-16 6.63334430e-02 2.54914210e+00 2.54914210e+00 2.54908420e+00 2.54921100e+00 6.63303810e-02 1.12280928e-16 0.00000000e+00 2.70910680e+01
0.00000000e+00 1.82943930e-01 3.96537150e-01 9.11603330e-01 9.11602500e-01 9.14090280e-01 9.08121050e-01 3.96588390e-01 1.82943930e-01 0.00000000e+00 4.85027920e+01
0.00000000e+00 4.23975560e-01 6.34529170e-01 1.18635280e+00 1.18635200e+00 1.18874340e+00 1.18300560e+00 6.34578290e-01 4.23975560e-01 0.00000000e+00 6.70531160e+01
0.00000000e+00 7.30815170e-01 9.38596960e-01 1.52351470e+00 1.52351390e+00 1.52581740e+00 1.52029060e+00 9.38644170e-01 7.30815170e-01 0.00000000e+00 8.97344670e+01
0.00000000e+00 1.10991550e+00 1.31515470e+00 1.93003000e+00 1.93002930e+00 1.93225220e+00 1.92691890e+00 1.31520010e+00 1.10991550e+00 0.00000000e+00 1.16636860e+02
0.00000000e+00 1.56654850e+00 1.76944200e+00 2.41155980e+00 2.41155910e+00 2.41370800e+00 2.40855290e+00 1.76948580e+00 1.56654850e+00 0.00000000e+00 1.47797520e+02
0.00000000e+00 2.10491040e+00 2.30563120e+00 2.97264720e+00 2.97264650e+00 2.97472670e+00 2.96973680e+00 2.30567360e+00 2.10491040e+00 0.00000000e+00 1.83210940e+02
2.02988430e-01 2.72829130e+00 2.92699030e+00 3.61684630e+00 3.61684560e+00 3.61886240e+00 3.61402560e+00 2.92703100e+00 2.72829130e+00 2.02988430e-01 2.22586030e+02
9.31408640e-01 3.43940190e+00 3.63620710e+00 4.34715560e+00 4.34715460e+00 4.34911200e+00 4.34441900e+00 3.63624670e+00 3.43940190e+00 9.31408640e-01 2.65550320e+02
1.74919030e+00 4.24071790e+00 4.43574380e+00 5.16625600e+00 5.16625550e+00 5.16815660e+00 5.16359850e+00 4.43578240e+00 4.24071790e+00 1.74919030e+00 3.12641880e+02
2.65836000e+00 5.13419960e+00 5.32754850e+00 6.07624720e+00 6.07624670e+00 6.07809540e+00 6.07366420e+00 5.32758570e+00 5.13419960e+00 2.65836000e+00 3.63793180e+02
3.65858080e+00 6.12168310e+00 6.31344700e+00 7.07909110e+00 7.07909060e+00 7.08088970e+00 7.07657860e+00 6.31348280e+00 6.12168310e+00 3.65858080e+00 4.18923950e+02
4.75623370e+00 7.20278310e+00 7.39304690e+00 8.17453000e+00 8.17453000e+00 8.17628190e+00 8.17208390e+00 7.39308170e+00 7.20278310e+00 4.75623370e+00 4.77944820e+02
5.94655320e+00 8.37938790e+00 8.56822680e+00 9.36453150e+00 9.36453150e+00 9.36623950e+00 9.36214920e+00 8.56826110e+00 8.37938790e+00 5.94655320e+00 5.40759400e+02
7.23155780e+00 9.65123080e+00 9.83871650e+00 1.06489360e+01 1.06489360e+01 1.06506010e+01 1.06466130e+01 9.83874990e+00 9.65123080e+00 7.23155780e+00 6.07266540e+02
8.61121460e+00 1.10182400e+01 1.12044370e+01 1.20277360e+01 1.20277360e+01 1.20293620e+01 1.20254710e+01 1.12044700e+01 1.10182400e+01 8.61121460e+00 6.77362000e+02
1.00851970e+01 1.24800550e+01 1.26650230e+01 1.35006280e+01 1.35006280e+01 1.35022160e+01 1.34984180e+01 1.26650540e+01 1.24800550e+01 1.00851970e+01 7.50939270e+02
1.16529530e+01 1.40360940e+01 1.42198870e+01 1.50671090e+01 1.50671090e+01 1.50686610e+01 1.50649510e+01 1.42199170e+01 1.40360940e+01 1.16529530e+01 8.27891420e+02
1.33137790e+01 1.56856160e+01 1.58682850e+01 1.67264840e+01 1.67264840e+01 1.67280010e+01 1.67243770e+01 1.58683150e+01 1.56856160e+01 1.33137790e+01 9.08111270e+02
1.50667830e+01 1.74277020e+01 1.76092950e+01 1.84778790e+01 1.84778790e+01 1.84793620e+01 1.84758190e+01 1.76093240e+01 1.74277020e+01 1.50667830e+01 9.91492550e+02
1.69109420e+01 1.92613070e+01 1.94418680e+01 2.03202950e+01 2.03202950e+01 2.03217470e+01 2.03182810e+01 1.94418960e+01 1.92613070e+01 1.69109420e+01 1.07792990e+03
1.88451370e+01 2.11852950e+01 2.13648640e+01 2.22526250e+01 2.22526250e+01 2.22540450e+01 2.22506540e+01 2.13648910e+01 2.11852950e+01 1.88451370e+01 1.16731980e+03
2.08681370e+01 2.31984140e+01 2.33770280e+01 2.42736530e+01 2.42736530e+01 2.42750450e+01 2.42717250e+01 2.33770540e+01 2.31984140e+01 2.08681370e+01 1.25956080e+03
2.29786490e+01 2.52993450e+01 2.54770410e+01 2.63820970e+01 2.63820970e+01 2.63834630e+01 2.63802110e+01 2.54770660e+01 2.52993450e+01 2.29786490e+01 1.35455360e+03
2.51753040e+01 2.74867020e+01 2.76635150e+01 2.85766030e+01 2.85766030e+01 2.85779400e+01 2.85747570e+01 2.76635400e+01 2.74867020e+01 2.51753040e+01 1.45220090e+03
2.74567030e+01 2.97590850e+01 2.99350410e+01 3.08557800e+01 3.08557820e+01 3.08570920e+01 3.08539710e+01 2.99350680e+01 2.97590850e+01 2.74567030e+01 1.55240840e+03
2.98213980e+01 3.21150130e+01 3.22901500e+01 3.32181890e+01 3.32181890e+01 3.32194790e+01 3.32164190e+01 3.22901730e+01 3.21150130e+01 2.98213980e+01 1.65508450e+03
3.22678990e+01 3.45529940e+01 3.47273290e+01 3.56623460e+01 3.56623460e+01 3.56636090e+01 3.56606100e+01 3.47273560e+01 3.45529940e+01 3.22678990e+01 1.75883540e+03
3.47946550e+01 3.70714420e+01 3.72450100e+01 3.81866990e+01 3.81867030e+01 3.81879390e+01 3.81850010e+01 3.72450330e+01 3.70714420e+01 3.47946550e+01 1.86265430e+03
3.74005240e+01 3.96692120e+01 3.98420300e+01 4.07901190e+01 4.07901230e+01 4.07913360e+01 4.07884520e+01 3.98420520e+01 3.96692120e+01 3.74005240e+01 1.96876270e+03
4.00843930e+01 4.23451730e+01 4.25172690e+01 4.34714930e+01 4.34714930e+01 4.34726870e+01 4.34698600e+01 4.25172880e+01 4.23451730e+01 4.00843930e+01 2.07708690e+03
4.28451230e+01 4.50981790e+01 4.52695690e+01 4.62296870e+01 4.62296870e+01 4.62308620e+01 4.62280850e+01 4.52695920e+01 4.50981790e+01 4.28451230e+01 2.18755540e+03
4.56815410e+01 4.79270550e+01 4.80977630e+01 4.90635380e+01 4.90635410e+01 4.90646930e+01 4.90619660e+01 4.80977860e+01 4.79270550e+01 4.56815410e+01 2.30009840e+03
4.85924720e+01 5.08306160e+01 5.10006600e+01 5.19718700e+01 5.19718700e+01 5.19730030e+01 5.19703290e+01 5.10006790e+01 5.08306160e+01 4.85924720e+01 2.41464790e+03
5.15767250e+01 5.38076630e+01 5.39770580e+01 5.49534990e+01 5.49535030e+01 5.49546130e+01 5.49519880e+01 5.39770810e+01 5.38076630e+01 5.15767250e+01 2.53113790e+03
5.46330950e+01 5.68569830e+01 5.70257490e+01 5.80072250e+01 5.80072250e+01 5.80083200e+01 5.80057410e+01 5.70257720e+01 5.68569830e+01 5.46330950e+01 2.64950390e+03
5.77603680e+01 5.99773600e+01 6.01455150e+01 6.11318280e+01 6.11318280e+01 6.11329040e+01 6.11303750e+01 6.01455350e+01 5.99773600e+01 5.77603680e+01 2.76968360e+03
6.09573360e+01 6.31675760e+01 6.33351330e+01 6.43261110e+01 6.43261110e+01 6.43271710e+01 6.43246840e+01 6.33351520e+01 6.31675760e+01 6.09573360e+01 2.89161600e+03
6.42227860e+01 6.64264070e+01 6.65933840e+01 6.75888600e+01 6.75888670e+01 6.75899050e+01 6.75874630e+01 6.65934070e+01 6.64264070e+01 6.42227860e+01 3.01524270e+03
6.75554960e+01 6.97526400e+01 6.99190440e+01 7.09188610e+01 7.09188610e+01 7.09198840e+01 7.09174800e+01 6.99190670e+01 6.97526400e+01 6.75554960e+01 3.14050630e+03
7.09542770e+01 7.31450730e+01 7.33109210e+01 7.43149110e+01 7.43149190e+01 7.43159180e+01 7.43135600e+01 7.33109440e+01 7.31450730e+01 7.09542770e+01 3.26735130e+03
7.44179230e+01 7.66024860e+01 7.67677990e+01 7.77758260e+01 7.77758260e+01 7.77768170e+01 7.77744980e+01 7.67678150e+01 7.66024860e+01 7.44179230e+01 3.39572410e+03
7.79452360e+01 8.01236950e+01 8.02884830e+01 8.13004000e+01 8.13004070e+01 8.13013760e+01 8.12991030e+01 8.02884980e+01 8.01236950e+01 7.79452360e+01 3.52557230e+03
8.15350420e+01 8.37075040e+01 8.38717730e+01 8.48874660e+01 8.48874660e+01 8.48884280e+01 8.48861920e+01 8.38717960e+01 8.37075040e+01 8.15350420e+01 3.65684520e+03
8.51861650e+01 8.73527530e+01 8.75165250e+01 8.85358430e+01 8.85358510e+01 8.85367890e+01 8.85345920e+01 8.75165410e+01 8.73527530e+01 8.51861650e+01 3.78949410e+03
8.88974530e+01 9.10582660e+01 9.12215420e+01 9.22443850e+01 9.22443850e+01 9.22453160e+01 9.22431490e+01 9.12215580e+01 9.10582660e+01 8.88974530e+01 3.92347120e+03
9.26677550e+01 9.48228990e+01 9.49857030e+01 9.60119320e+01 9.60119400e+01 9.60128560e+01 9.60107270e+01 9.49857180e+01 9.48228990e+01 9.26677550e+01 4.05873020e+03
9.64959340e+01 9.86455150e+01 9.88078380e+01 9.98373640e+01 9.98373720e+01 9.98382720e+01 9.98361820e+01 9.88078540e+01 9.86455150e+01 9.64959340e+01 4.19522710e+03
1.00380890e+02 1.02524970e+02 1.02686840e+02 1.03719600e+02 1.03719600e+02 1.03720490e+02 1.03718430e+02 1.02686860e+02 1.02524970e+02 1.00380890e+02 4.33291750e+03
1.04321500e+02 1.06460240e+02 1.06621650e+02 1.07657420e+02 1.07657430e+02 1.07658300e+02 1.07656280e+02 1.06621670e+02 1.06460240e+02 1.04321500e+02 4.47176030e+03
0.00000000e+00 1.01775559e-16 7.86829670e-02 2.23439000e+00 2.23439000e+00 2.23431250e+00 2.23448250e+00 7.86791590e-02 1.01775559e-16 0.00000000e+00 2.59508000e+01
0.00000000e+00 1.65827100e-01 3.46575950e-01 1.31485650e+00 1.31485590e+00 1.31627800e+00 1.31286000e+00 3.46604110e-01 1.65827100e-01 0.00000000e+00 4.34194950e+01
0.00000000e+00 3.85456680e-01 5.64031840e-01 1.55203280e+00 1.55203240e+00 1.55338820e+00 1.55012930e+00 5.64058540e-01 3.85456680e-01 0.00000000e+00 6.05426600e+01
0.00000000e+00 6.65542190e-01 8.42137930e-01 1.84766700e+00 1.84766660e+00 1.84896220e+00 1.84584820e+00 8.42163320e-01 6.65542190e-01 0.00000000e+00 8.13553920e+01
0.00000000e+00 1.01150170e+00 1.18628290e+00 2.20746400e+00 2.20746370e+00 2.20870420e+00 2.20572300e+00 1.18630700e+00 1.01150170e+00 0.00000000e+00 1.05912570e+02
0.00000000e+00 1.42768810e+00 1.60079710e+00 2.63602640e+00 2.63602590e+00 2.63721590e+00 2.63435720e+00 1.60082010e+00 1.42768810e+00 0.00000000e+00 1.34222110e+02
0.00000000e+00 1.91746840e+00 2.08902810e+00 3.13691280e+00 3.13691260e+00 3.13805530e+00 3.13531020e+00 2.08905010e+00 1.91746840e+00 0.00000000e+00 1.66256580e+02
1.84093980e-01 2.48340150e+00 2.65351960e+00 3.71285560e+00 3.71285530e+00 3.71395490e+00 3.71131490e+00 2.65354060e+00 2.48340150e+00 1.84093980e-01 2.01731670e+02
8.43800010e-01 3.12751030e+00 3.29627940e+00 4.36604980e+00 4.36604980e+00 4.36710880e+00 4.36456730e+00 3.29629950e+00 3.12751030e+00 8.43800010e-01 2.40291790e+02
1.58275510e+00 3.85163210e+00 4.01913310e+00 5.09844350e+00 5.09844350e+00 5.09946440e+00 5.09701540e+00 4.01915220e+00 3.85163210e+00 1.58275510e+00 2.82408600e+02
2.40239880e+00 4.65713450e+00 4.82344010e+00 5.91149660e+00 5.91149620e+00 5.91248130e+00 5.91012000e+00 4.82345870e+00 4.65713450e+00 2.40239880e+00 3.28006200e+02
3.30369400e+00 5.54492710e+00 5.71010260e+00 6.80619340e+00 6.80619340e+00 6.80714460e+00 6.80486540e+00 5.71012020e+00 5.54492710e+00 3.30369400e+00 3.76999660e+02
4.28719000e+00 6.51549770e+00 6.67960360e+00 7.78310010e+00 7.78310010e+00 7.78401990e+00 7.78181890e+00 6.67962070e+00 6.51549770e+00 4.28719000e+00 4.29297240e+02
5.35310360e+00 7.56902460e+00 7.73211530e+00 8.84244920e+00 8.84244920e+00 8.84333900e+00 8.84121230e+00 7.73213150e+00 7.56902460e+00 5.35310360e+00 4.84803410e+02
6.50135470e+00 8.70538710e+00 8.86751270e+00 9.98417000e+00 9.98417000e+00 9.98503110e+00 9.98297410e+00 8.86752800e+00 8.70538710e+00 6.50135470e+00 5.43417360e+02
7.73159600e+00 9.92419910e+00 1.00854050e+01 1.12079240e+01 1.12079240e+01 1.12087570e+01 1.12067680e+01 1.00854210e+01 9.92419910e+00 7.73159600e+00 6.05039980e+02
9.04329680e+00 1.12249020e+01 1.13852310e+01 1.25131860e+01 1.25131860e+01 1.25139940e+01 1.25120690e+01 1.13852450e+01 1.12249020e+01 9.04329680e+00 6.69569700e+02
1.04357300e+01 1.26067370e+01 1.27662280e+01 1.38992370e+01 1.38992370e+01 1.39000210e+01 1.38981550e+01 1.27662410e+01 1.26067370e+01 1.04357300e+01 7.36905700e+02
1.19080180e+01 1.40687950e+01 1.42274840e+01 1.53652040e+01 1.53652050e+01 1.53659650e+01 1.53641590e+01 1.42274960e+01 1.40687950e+01 1.19080180e+01 8.06948180e+02
1.34591710e+01 1.56100710e+01 1.57679900e+01 1.69100990e+01 1.69100990e+01 1.69108370e+01 1.69090860e+01 1.57680030e+01 1.56100710e+01 1.34591710e+01 8.79598750e+02
1.50880900e+01 1.72294410e+01 1.73866210e+01 1.85328250e+01 1.85328250e+01 1.85335410e+01 1.85318450e+01 1.73866350e+01 1.72294410e+01 1.50880900e+01 9.54761050e+02
1.67935980e+01 1.89257050e+01 1.90821780e+01 2.02322080e+01 2.02322080e+01 2.02329040e+01 2.02312580e+01 1.90821900e+01 1.89257050e+01 1.67935980e+01 1.03234080e+03
1.85744360e+01 2.06975900e+01 2.08533800e+01 2.20069900e+01 2.20069900e+01 2.20076660e+01 2.20060710e+01 2.08533920e+01 2.06975900e+01 1.85744360e+01 1.11224610e+03
2.04293140e+01 2.25437870e+01 2.26989190e+01 2.38558790e+01 2.38558810e+01 2.38565370e+01 2.38549900e+01 2.26989310e+01 2.25437870e+01 2.04293140e+01 1.19438760e+03
2.23568950e+01 2.44629420e+01 2.46174430e+01 2.57775480e+01 2.57775480e+01 2.57781870e+01 2.57766860e+01 2.46174530e+01 2.44629420e+01 2.23568950e+01 1.27867850e+03
2.43557970e+01 2.64536670e+01 2.66075550e+01 2.77706050e+01 2.77706070e+01 2.77712270e+01 2.77697720e+01 2.66075650e+01 2.64536670e+01 2.43557970e+01 1.36503480e+03
2.64246250e+01 2.85145450e+01 2.86678450e+01 2.98336620e+01 2.98336620e+01 2.98342670e+01 2.98328550e+01 2.86678540e+01 2.85145450e+01 2.64246250e+01 1.45337540e+03
2.85619700e+01 3.06441590e+01 3.07968880e+01 3.19653050e+01 3.19653050e+01 3.19658930e+01 3.19645230e+01 3.07968980e+01 3.06441590e+01 2.85619700e+01 1.54247710e+03
3.07663610e+01 3.28410150e+01 3.29931910e+01 3.41640510e+01 3.41640550e+01 3.41646230e+01 3.41632960e+01 3.29931980e+01 3.28410150e+01 3.07663610e+01 1.63145680e+03
