6.53417983e+00 1.18034875e+01 1.17285609e+01 1.25004494e+01 1.25004488e+01 1.24956555e+01 1.24930972e+01 1.17285618e+01 1.18034875e+01 6.53417983e+00 7.10892311e+02
8.36849655e+00 1.36159514e+01 1.35442415e+01 1.43030439e+01 1.43030429e+01 1.42983784e+01 1.42958827e+01 1.35442425e+01 1.36159514e+01 8.36849655e+00 7.97132902e+02
1.03144594e+01 1.55435726e+01 1.54749100e+01 1.62213838e+01 1.62213839e+01 1.62168416e+01 1.62144049e+01 1.54749110e+01 1.55435726e+01 1.03144594e+01 8.87010914e+02
1.23726814e+01 1.75838414e+01 1.75180788e+01 1.82529712e+01 1.82529712e+01 1.82485444e+01 1.82461662e+01 1.75180800e+01 1.75838414e+01 1.23726814e+01 9.80428996e+02
1.45412748e+01 1.97348695e+01 1.96718622e+01 2.03958010e+01 2.03957996e+01 2.03914853e+01 2.03891598e+01 1.96718643e+01 1.97348695e+01 1.45412748e+01 1.07728299e+03
1.68182667e+01 2.19946617e+01 2.19342808e+01 2.26478639e+01 2.26478640e+01 2.26436543e+01 2.26413809e+01 2.19342828e+01 2.19946617e+01 1.68182667e+01 1.17747247e+03
1.92016844e+01 2.43612490e+01 2.43033760e+01 2.50071453e+01 2.50071454e+01 2.50030356e+01 2.50008125e+01 2.43033780e+01 2.43612490e+01 1.92016844e+01 1.28089428e+03
2.16895547e+01 2.68326376e+01 2.67771637e+01 2.74716211e+01 2.74716210e+01 2.74676092e+01 2.74654329e+01 2.67771635e+01 2.68326376e+01 2.16895547e+01 1.38744520e+03
2.42798468e+01 2.94067788e+01 2.93535993e+01 3.00392083e+01 3.00392083e+01 3.00352909e+01 3.00331598e+01 2.93536005e+01 2.94067788e+01 2.42798468e+01 1.49702363e+03
2.69705483e+01 3.20816530e+01 3.20306753e+01 3.27078687e+01 3.27078687e+01 3.27040390e+01 3.27019520e+01 3.20306760e+01 3.20816530e+01 2.69705483e+01 1.60952828e+03
2.97596181e+01 3.48552161e+01 3.48063498e+01 3.54755236e+01 3.54755208e+01 3.54717792e+01 3.54697331e+01 3.48063498e+01 3.48552161e+01 2.97596181e+01 1.72486101e+03
3.26450649e+01 3.77254610e+01 3.76786243e+01 3.83401451e+01 3.83401449e+01 3.83364853e+01 3.83344791e+01 3.76786243e+01 3.77254610e+01 3.26450649e+01 1.84292435e+03
3.56248549e+01 4.06903441e+01 4.06454579e+01 4.12996715e+01 4.12996718e+01 4.12960904e+01 4.12941258e+01 4.06454624e+01 4.06903441e+01 3.56248549e+01 1.96362369e+03
3.86969803e+01 4.37478544e+01 4.37048480e+01 4.43520751e+01 4.43520754e+01 4.43485692e+01 4.43466410e+01 4.37048501e+01 4.37478544e+01 3.86969803e+01 2.08686693e+03
4.18594889e+01 4.68960132e+01 4.68548244e+01 4.74953622e+01 4.74953622e+01 4.74919303e+01 4.74900362e+01 4.68548240e+01 4.68960132e+01 4.18594889e+01 2.21256320e+03
4.51103919e+01 5.01328548e+01 5.00934126e+01 5.07275449e+01 5.07275449e+01 5.07241854e+01 5.07223255e+01 5.00934124e+01 5.01328548e+01 4.51103919e+01 2.34062586e+03
4.84477259e+01 5.34563552e+01 5.34186010e+01 5.40465907e+01 5.40465922e+01 5.40432992e+01 5.40414761e+01 5.34186010e+01 5.34563552e+01 4.84477259e+01 2.46913457e+03
5.18694223e+01 5.68644595e+01 5.68283420e+01 5.74504237e+01 5.74504237e+01 5.74471967e+01 5.74454069e+01 5.68283420e+01 5.68644595e+01 5.18694223e+01 2.59671637e+03
5.53739951e+01 6.03556531e+01 6.03211188e+01 6.09375098e+01 6.09375096e+01 6.09343507e+01 6.09325914e+01 6.03211188e+01 6.03556531e+01 5.53739951e+01 2.72653494e+03
5.89600403e+01 6.39285388e+01 6.38955399e+01 6.45064565e+01 6.45064563e+01 6.45033598e+01 6.45016292e+01 6.38955399e+01 6.39285388e+01 5.89600403e+01 2.85851947e+03
6.26261785e+01 6.75817164e+01 6.75502128e+01 6.81558419e+01 6.81558434e+01 6.81528127e+01 6.81511095e+01 6.75502128e+01 6.75817164e+01 6.26261785e+01 2.99260145e+03
6.63710135e+01 7.13137896e+01 7.12837345e+01 7.18842735e+01 7.18842733e+01 7.18812996e+01 7.18796276e+01 7.12837401e+01 7.13137896e+01 6.63710135e+01 3.12871394e+03
7.01931507e+01 7.51233626e+01 7.50947225e+01 7.56903451e+01 7.56903451e+01 7.56874259e+01 7.56857897e+01 7.50947222e+01 7.51233626e+01 7.01931507e+01 3.26679135e+03
7.40912138e+01 7.90090491e+01 7.89817700e+01 7.95726555e+01 7.95726553e+01 7.95697909e+01 7.95681785e+01 7.89817749e+01 7.90090491e+01 7.40912138e+01 3.40677062e+03
7.80638266e+01 8.29694657e+01 8.29435264e+01 8.35298157e+01 8.35298157e+01 8.35270114e+01 8.35254208e+01 8.29435264e+01 8.29694657e+01 7.80638266e+01 3.54858982e+03
8.21096142e+01 8.70032444e+01 8.69785995e+01 8.75604617e+01 8.75604613e+01 8.75577091e+01 8.75561506e+01 8.69785995e+01 8.70032444e+01 8.21096142e+01 3.69218873e+03
8.62272096e+01 9.11090014e+01 9.10856228e+01 9.16631796e+01 9.16631852e+01 9.16604826e+01 9.16589483e+01 9.10856228e+01 9.11090014e+01 8.62272096e+01 3.83750874e+03
9.04152766e+01 9.52854037e+01 9.52632492e+01 9.58366639e+01 9.58366639e+01 9.58340204e+01 9.58325075e+01 9.52632492e+01 9.52854037e+01 9.04152766e+01 3.98449362e+03
9.46724820e+01 9.95311068e+01 9.95101556e+01 1.00079549e+02 1.00079548e+02 1.00076950e+02 1.00075464e+02 9.95101589e+01 9.95311068e+01 9.46724820e+01 4.13308773e+03
9.89974976e+01 1.03844784e+02 1.03825009e+02 1.04390500e+02 1.04390500e+02 1.04387957e+02 1.04386496e+02 1.03825009e+02 1.03844784e+02 9.89974976e+01 4.28323795e+03
1.03389036e+02 1.08225137e+02 1.08206505e+02 1.08768219e+02 1.08768226e+02 1.08765728e+02 1.08764284e+02 1.08206507e+02 1.08225137e+02 1.03389036e+02 4.43489202e+03
1.07845808e+02 1.12670879e+02 1.12653360e+02 1.13211414e+02 1.13211414e+02 1.13208961e+02 1.13207554e+02 1.12653360e+02 1.12670879e+02 1.07845808e+02 4.58799962e+03
1.12366536e+02 1.17180737e+02 1.17164298e+02 1.17718804e+02 1.17718804e+02 1.17716396e+02 1.17714998e+02 1.17164305e+02 1.17180737e+02 1.12366536e+02 4.74251169e+03
1.16949974e+02 1.21753443e+02 1.21738073e+02 1.22289118e+02 1.22289118e+02 1.22286753e+02 1.22285381e+02 1.21738073e+02 1.21753443e+02 1.16949974e+02 4.89838093e+03
1.21594891e+02 1.26387773e+02 1.26373439e+02 1.26921142e+02 1.26921142e+02 1.26918816e+02 1.26917471e+02 1.26373439e+02 1.26387773e+02 1.21594891e+02 5.05556107e+03
1.26300062e+02 1.31082489e+02 1.31069174e+02 1.31613630e+02 1.31613630e+02 1.31611339e+02 1.31610014e+02 1.31069181e+02 1.31082489e+02 1.26300062e+02 5.21400732e+03
1.31064300e+02 1.35836422e+02 1.35824105e+02 1.36365393e+02 1.36365392e+02 1.36363147e+02 1.36361844e+02 1.35824105e+02 1.35836422e+02 1.31064300e+02 5.37367608e+03
1.35886428e+02 1.40648367e+02 1.40637028e+02 1.41175251e+02 1.41175251e+02 1.41173049e+02 1.41171758e+02 1.40637028e+02 1.40648367e+02 1.35886428e+02 5.53452594e+03
1.40765284e+02 1.45517179e+02 1.45506796e+02 1.46042012e+02 1.46042012e+02 1.46039859e+02 1.46038588e+02 1.45506796e+02 1.45517179e+02 1.40765284e+02 5.69651549e+03
0.00000000e+00 2.71926064e-16 6.87612370e-02 -1.11549860e-01 -1.11549860e-01 -1.11075130e-01 -1.10959890e-01 6.87612070e-02 2.71926064e-16 0.00000000e+00 1.43519840e+02
0.00000000e+00 4.43060310e-01 3.68918750e-01 1.11090780e+00 1.11090700e+00 1.10607860e+00 1.10351630e+00 3.68920060e-01 4.43060310e-01 0.00000000e+00 7.60153500e+01
0.00000000e+00 1.01247250e+00 9.43604290e-01 1.66405320e+00 1.66405250e+00 1.65943570e+00 1.65697690e+00 9.43605540e-01 1.01247250e+00 0.00000000e+00 1.19501660e+02
0.00000000e+00 1.70397660e+00 1.63991400e+00 2.34100270e+00 2.34100200e+00 2.33657860e+00 2.33421400e+00 1.63991520e+00 1.70397660e+00 0.00000000e+00 1.66749890e+02
0.00000000e+00 2.51429890e+00 2.45464020e+00 3.13822410e+00 3.13822340e+00 3.13397790e+00 3.13169980e+00 2.45464130e+00 2.51429890e+00 0.00000000e+00 2.17794300e+02
0.00000000e+00 3.44067790e+00 3.38507460e+00 4.05274440e+00 4.05274390e+00 4.04866270e+00 4.04646440e+00 3.38507580e+00 3.44067790e+00 0.00000000e+00 2.72633120e+02
0.00000000e+00 4.48064800e+00 4.42879680e+00 5.08193400e+00 5.08193350e+00 5.07800390e+00 5.07588010e+00 4.42879770e+00 4.48064800e+00 0.00000000e+00 3.31230530e+02
3.67726060e-01 5.63189550e+00 5.58352950e+00 6.22333150e+00 6.22333100e+00 6.21954350e+00 6.21748830e+00 5.58353090e+00 5.63189550e+00 3.67726060e-01 3.93076660e+02
1.65457220e+00 6.89247470e+00 6.84736730e+00 7.47485400e+00 7.47485350e+00 7.47119900e+00 7.46920820e+00 6.84736820e+00 6.89247470e+00 1.65457220e+00 4.57532870e+02
3.04856280e+00 8.26103310e+00 8.21898460e+00 8.83505440e+00 8.83505440e+00 8.83152480e+00 8.82959460e+00 8.21898560e+00 8.26103310e+00 3.04856280e+00 5.25588990e+02
4.54841090e+00 9.73624610e+00 9.69707680e+00 1.03025290e+01 1.03025280e+01 1.02991170e+01 1.02972440e+01 9.69707780e+00 9.73624610e+00 4.54841090e+00 5.97172850e+02
6.14677950e+00 1.13181410e+01 1.12816880e+01 1.18772390e+01 1.18772390e+01 1.18739390e+01 1.18721200e+01 1.12816890e+01 1.13181410e+01 6.14677950e+00 6.72202580e+02
7.85999680e+00 1.30007790e+01 1.29668940e+01 1.35531950e+01 1.35531940e+01 1.35500000e+01 1.35482330e+01 1.29668950e+01 1.30007790e+01 7.85999680e+00 7.50589600e+02
9.66872020e+00 1.47870100e+01 1.47555590e+01 1.53331920e+01 1.53331920e+01 1.53300970e+01 1.53283790e+01 1.47555600e+01 1.47870100e+01 9.66872020e+00 8.32240720e+02
1.15772400e+01 1.66736700e+01 1.66445310e+01 1.72140290e+01 1.72140290e+01 1.72110310e+01 1.72093580e+01 1.66445310e+01 1.66736700e+01 1.15772400e+01 9.17060120e+02
1.35838880e+01 1.86590690e+01 1.86321280e+01 1.91939770e+01 1.91939770e+01 1.91910710e+01 1.91894420e+01 1.86321300e+01 1.86590690e+01 1.35838880e+01 1.00495000e+03
1.56869130e+01 2.07414210e+01 2.07165740e+01 2.12712140e+01 2.12712140e+01 2.12683930e+01 2.12668060e+01 2.07165760e+01 2.07414210e+01 1.56869130e+01 1.09581130e+03
1.78845290e+01 2.29189150e+01 2.28960700e+01 2.34439070e+01 2.34439070e+01 2.34411680e+01 2.34396230e+01 2.28960720e+01 2.29189150e+01 1.78845290e+01 1.18954610e+03
2.01749480e+01 2.51897320e+01 2.51687980e+01 2.57102030e+01 2.57102030e+01 2.57075440e+01 2.57060380e+01 2.51687980e+01 2.51897320e+01 2.01749480e+01 1.28605650e+03
2.25563220e+01 2.75520020e+01 2.75329000e+01 2.80682140e+01 2.80682140e+01 2.80656340e+01 2.80641630e+01 2.75329000e+01 2.75520020e+01 2.25563220e+01 1.38524610e+03
2.50268150e+01 3.00038680e+01 2.99865210e+01 3.05160660e+01 3.05160660e+01 3.05135570e+01 3.05121230e+01 2.99865230e+01 3.00038680e+01 2.50268150e+01 1.48702010e+03
2.75845810e+01 3.25434570e+01 3.25277940e+01 3.30518570e+01 3.30518570e+01 3.30494190e+01 3.30480190e+01 3.25277940e+01 3.25434570e+01 2.75845810e+01 1.59128580e+03
3.02277570e+01 3.51688880e+01 3.51548460e+01 3.56736980e+01 3.56736980e+01 3.56713290e+01 3.56699600e+01 3.51548460e+01 3.51688880e+01 3.02277570e+01 1.69795250e+03
3.29545020e+01 3.78783040e+01 3.78658180e+01 3.83797110e+01 3.83797110e+01 3.83774070e+01 3.83760720e+01 3.78658220e+01 3.78783040e+01 3.29545020e+01 1.80693210e+03
3.57629700e+01 4.06698460e+01 4.06588590e+01 4.11680300e+01 4.11680300e+01 4.11657870e+01 4.11644820e+01 4.06588590e+01 4.06698460e+01 3.57629700e+01 1.91813830e+03
3.86513600e+01 4.35416870e+01 4.35321500e+01 4.40368120e+01 4.40368120e+01 4.40346300e+01 4.40333520e+01 4.35321500e+01 4.35416870e+01 3.86513600e+01 2.03148770e+03
4.16178590e+01 4.64920010e+01 4.64838600e+01 4.69842190e+01 4.69842190e+01 4.69820980e+01 4.69808500e+01 4.64838600e+01 4.64920010e+01 4.16178590e+01 2.14689990e+03
4.46606640e+01 4.95189670e+01 4.95121730e+01 5.00084150e+01 5.00084190e+01 5.00063510e+01 5.00051310e+01 4.95121730e+01 4.95189670e+01 4.46606640e+01 2.26261430e+03
4.77778550e+01 5.26206280e+01 5.26151430e+01 5.31074450e+01 5.31074450e+01 5.31054340e+01 5.31042400e+01 5.26151430e+01 5.26206280e+01 4.77778550e+01 2.37737280e+03
5.09680560e+01 5.57955970e+01 5.57913740e+01 5.62798960e+01 5.62798960e+01 5.62779390e+01 5.62767720e+01 5.57913740e+01 5.57955970e+01 5.09680560e+01 2.49407570e+03
5.42299840e+01 5.90425720e+01 5.90395770e+01 5.95244670e+01 5.95244670e+01 5.95225640e+01 5.95214230e+01 5.90395770e+01 5.90425720e+01 5.42299840e+01 2.61265720e+03
5.75623510e+01 6.23602600e+01 6.23584590e+01 6.28398590e+01 6.28398630e+01 6.28380090e+01 6.28368910e+01 6.23584590e+01 6.23602600e+01 5.75623510e+01 2.73305470e+03
6.09638710e+01 6.57473680e+01 6.57467270e+01 6.62247700e+01 6.62247700e+01 6.62229690e+01 6.62218700e+01 6.57467270e+01 6.57473680e+01 6.09638710e+01 2.85520610e+03
6.44332580e+01 6.92025990e+01 6.92030870e+01 6.96779020e+01 6.96779020e+01 6.96761470e+01 6.96750790e+01 6.92030870e+01 6.92025990e+01 6.44332580e+01 2.97905220e+03
6.79692460e+01 7.27246780e+01 7.27262570e+01 7.31979750e+01 7.31979750e+01 7.31962660e+01 7.31952130e+01 7.27262570e+01 7.27246780e+01 6.79692460e+01 3.10453470e+03
7.15705720e+01 7.63123320e+01 7.63149800e+01 7.67836990e+01 7.67836990e+01 7.67820360e+01 7.67810060e+01 7.63149800e+01 7.63123320e+01 7.15705720e+01 3.23159720e+03
7.52359620e+01 7.99642790e+01 7.99679640e+01 8.04338070e+01 8.04338070e+01 8.04321820e+01 8.04311830e+01 7.99679640e+01 7.99642790e+01 7.52359620e+01 3.36018530e+03
7.89641800e+01 8.36792830e+01 8.36839830e+01 8.41470410e+01 8.41470410e+01 8.41454620e+01 8.41444780e+01 8.36839830e+01 8.36792830e+01 7.89641800e+01 3.49024510e+03
8.27539830e+01 8.74560930e+01 8.74617770e+01 8.79221500e+01 8.79221500e+01 8.79206160e+01 8.79196550e+01 8.74617770e+01 8.74560930e+01 8.27539830e+01 3.62172630e+03
8.66041490e+01 9.12934720e+01 9.13001170e+01 9.17579040e+01 9.17579040e+01 9.17564090e+01 9.17554700e+01 9.13001250e+01 9.12934720e+01 8.66041490e+01 3.75457810e+03
9.05134810e+01 9.51902310e+01 9.51978150e+01 9.56530910e+01 9.56530910e+01 9.56516420e+01 9.56507190e+01 9.51978150e+01 9.51902310e+01 9.05134810e+01 3.88875270e+03
9.44807740e+01 9.91451420e+01 9.91536410e+01 9.96065060e+01 9.96065060e+01 9.96050950e+01 9.96041870e+01 9.91536480e+01 9.91451420e+01 9.44807740e+01 4.02420260e+03
9.85048750e+01 1.03157050e+02 1.03166450e+02 1.03616970e+02 1.03616970e+02 1.03615600e+02 1.03614720e+02 1.03166450e+02 1.03157050e+02 9.85048750e+01 4.16088330e+03
1.02584590e+02 1.07224780e+02 1.07235050e+02 1.07683310e+02 1.07683310e+02 1.07681980e+02 1.07681110e+02 1.07235050e+02 1.07224780e+02 1.02584590e+02 4.29874950e+03
1.06718820e+02 1.11347190e+02 1.11358310e+02 1.11804390e+02 1.11804390e+02 1.11803090e+02 1.11802240e+02 1.11358310e+02 1.11347190e+02 1.06718820e+02 4.43775980e+03
1.10906420e+02 1.15523150e+02 1.15535100e+02 1.15979060e+02 1.15979060e+02 1.15977800e+02 1.15976970e+02 1.15535100e+02 1.15523150e+02 1.10906420e+02 4.57787210e+03
1.15146280e+02 1.19751540e+02 1.19764320e+02 1.20206220e+02 1.20206220e+02 1.20204990e+02 1.20204180e+02 1.19764320e+02 1.19751540e+02 1.15146280e+02 4.71904690e+03
1.19437310e+02 1.24031280e+02 1.24044850e+02 1.24484770e+02 1.24484770e+02 1.24483580e+02 1.24482780e+02 1.24044850e+02 1.24031280e+02 1.19437310e+02 4.86124460e+03
1.23778470e+02 1.28361300e+02 1.28375660e+02 1.28813660e+02 1.28813660e+02 1.28812500e+02 1.28811720e+02 1.28375660e+02 1.28361300e+02 1.23778470e+02 5.00442870e+03
1.28168690e+02 1.32740540e+02 1.32755680e+02 1.33191790e+02 1.33191790e+02 1.33190660e+02 1.33189900e+02 1.32755680e+02 1.32740540e+02 1.28168690e+02 5.14856200e+03
0.00000000e+00 2.90087516e-16 6.84127510e-02 -5.58259010e-03 -5.58259010e-03 -4.98957980e-03 -4.84396980e-03 6.84127140e-02 2.90087516e-16 0.00000000e+00 1.26668880e+02
0.00000000e+00 4.72651510e-01 4.57157910e-01 9.33573420e-01 9.33572950e-01 9.31033070e-01 9.29602440e-01 4.57158650e-01 4.72651510e-01 0.00000000e+00 9.66608050e+01
0.00000000e+00 1.04449400e+00 1.03256020e+00 1.49752510e+00 1.49752470e+00 1.49513590e+00 1.49377720e+00 1.03256090e+00 1.04449400e+00 0.00000000e+00 1.33896620e+02
0.00000000e+00 1.71380130e+00 1.70511000e+00 2.15993480e+00 2.15993450e+00 2.15768380e+00 2.15639070e+00 1.70511070e+00 1.71380130e+00 0.00000000e+00 1.74442250e+02
0.00000000e+00 2.47910620e+00 2.47338460e+00 2.91917090e+00 2.91917060e+00 2.91704680e+00 2.91581420e+00 2.47338530e+00 2.47910620e+00 0.00000000e+00 2.18313810e+02
0.00000000e+00 3.33908460e+00 3.33609750e+00 3.77378370e+00 3.77378340e+00 3.77177690e+00 3.77059980e+00 3.33609820e+00 3.33908460e+00 0.00000000e+00 2.65491240e+02
0.00000000e+00 4.29236840e+00 4.29190970e+00 4.72229770e+00 4.72229770e+00 4.72039990e+00 4.71927450e+00 4.29191060e+00 4.29236840e+00 0.00000000e+00 3.15927860e+02
3.35555020e-01 5.33756160e+00 5.33945180e+00 5.76323370e+00 5.76323370e+00 5.76143740e+00 5.76035980e+00 5.33945230e+00 5.33756160e+00 3.35555020e-01 3.69130890e+02
1.50359850e+00 6.47337100e+00 6.47745800e+00 6.89522220e+00 6.89522220e+00 6.89352130e+00 6.89248900e+00 6.47745850e+00 6.47337100e+00 1.50359850e+00 4.24493350e+02
2.76006510e+00 7.69890790e+00 7.70505620e+00 8.11731530e+00 8.11731430e+00 8.11570360e+00 8.11471370e+00 7.70505670e+00 7.69890790e+00 2.76006510e+00 4.82940120e+02
4.10412360e+00 9.01324270e+00 9.02133180e+00 9.42853830e+00 9.42853830e+00 9.42701150e+00 9.42606160e+00 9.02133270e+00 9.01324270e+00 4.10412360e+00 5.44393860e+02
5.53478860e+00 1.04153080e+01 1.04252300e+01 1.08277850e+01 1.08277850e+01 1.08263390e+01 1.08254270e+01 1.04252300e+01 1.04153080e+01 5.53478860e+00 6.08771120e+02
7.05089760e+00 1.19038610e+01 1.19155170e+01 1.23137850e+01 1.23137850e+01 1.23124140e+01 1.23115380e+01 1.19155170e+01 1.19038610e+01 7.05089760e+00 6.75983340e+02
8.65123270e+00 1.34776120e+01 1.34909110e+01 1.38852160e+01 1.38852160e+01 1.38839180e+01 1.38830760e+01 1.34909110e+01 1.34776120e+01 8.65123270e+00 7.45941830e+02
1.03344450e+01 1.51351560e+01 1.51500170e+01 1.55406490e+01 1.55406490e+01 1.55394200e+01 1.55386100e+01 1.51500180e+01 1.51351560e+01 1.03344450e+01 8.18548220e+02
1.20990920e+01 1.68749890e+01 1.68913380e+01 1.72785610e+01 1.72785610e+01 1.72773970e+01 1.72766190e+01 1.68913380e+01 1.68749890e+01 1.20990920e+01 8.93715270e+02
1.39437220e+01 1.86956080e+01 1.87133770e+01 1.90974290e+01 1.90974290e+01 1.90963290e+01 1.90955790e+01 1.87133770e+01 1.86956080e+01 1.39437220e+01 9.71348510e+02
1.58667860e+01 2.05954170e+01 2.06145420e+01 2.09956400e+01 2.09956400e+01 2.09945980e+01 2.09938790e+01 2.06145420e+01 2.05954170e+01 1.58667860e+01 1.05135660e+03
1.78666950e+01 2.25727840e+01 2.25932060e+01 2.29715500e+01 2.29715520e+01 2.29705680e+01 2.29698750e+01 2.25932060e+01 2.25727840e+01 1.78666950e+01 1.13364940e+03
1.99418850e+01 2.46261040e+01 2.46477700e+01 2.50235390e+01 2.50235390e+01 2.50226120e+01 2.50219440e+01 2.46477700e+01 2.46261040e+01 1.99418850e+01 1.21813880e+03
2.20907270e+01 2.67537100e+01 2.67765670e+01 2.71499270e+01 2.71499270e+01 2.71490520e+01 2.71484110e+01 2.67765690e+01 2.67537100e+01 2.20907270e+01 1.30473900e+03
2.43115980e+01 2.89539470e+01 2.89779530e+01 2.93490540e+01 2.93490540e+01 2.93482300e+01 2.93476140e+01 2.89779530e+01 2.89539470e+01 2.43115980e+01 1.39336620e+03
2.66028580e+01 3.12251450e+01 3.12502560e+01 3.16192360e+01 3.16192380e+01 3.16184640e+01 3.16178700e+01 3.12502560e+01 3.12251450e+01 2.66028580e+01 1.48393910e+03
2.89629040e+01 3.35656700e+01 3.35918430e+01 3.39588320e+01 3.39588320e+01 3.39581070e+01 3.39575350e+01 3.35918430e+01 3.35656700e+01 2.89629040e+01 1.57637890e+03
3.13901420e+01 3.59739000e+01 3.60010990e+01 3.63662190e+01 3.63662190e+01 3.63655400e+01 3.63649900e+01 3.60010990e+01 3.59739000e+01 3.13901420e+01 1.67060940e+03
3.38829460e+01 3.84481850e+01 3.84763720e+01 3.88397330e+01 3.88397330e+01 3.88391000e+01 3.88385700e+01 3.84763760e+01 3.84481850e+01 3.38829460e+01 1.76655730e+03
3.64397280e+01 4.09869160e+01 4.10160600e+01 4.13777620e+01 4.13777620e+01 4.13771710e+01 4.13766630e+01 4.10160600e+01 4.09869160e+01 3.64397280e+01 1.86415120e+03
3.90589370e+01 4.35885120e+01 4.36185840e+01 4.39787180e+01 4.39787220e+01 4.39781680e+01 4.39776840e+01 4.36185840e+01 4.35885120e+01 3.90589370e+01 1.96186380e+03
4.17388650e+01 4.62512280e+01 4.62822000e+01 4.66408540e+01 4.66408540e+01 4.66403470e+01 4.66398770e+01 4.62822000e+01 4.62512280e+01 4.17388650e+01 2.05860470e+03
