8.81369395e+01 9.09483181e+01 9.10983912e+01 9.25255808e+01 9.25255808e+01 9.25240296e+01 9.25221907e+01 9.10983836e+01 9.09483181e+01 8.81369395e+01 3.92452299e+03
9.21023793e+01 9.49071454e+01 9.50569764e+01 9.64772882e+01 9.64772882e+01 9.64757479e+01 9.64739460e+01 9.50569707e+01 9.49071454e+01 9.21023793e+01 4.06765372e+03
9.61331080e+01 9.89313752e+01 9.90809755e+01 1.00494578e+02 1.00494581e+02 1.00493056e+02 1.00491294e+02 9.90809664e+01 9.89313752e+01 9.61331080e+01 4.21228425e+03
1.00227962e+02 1.03019814e+02 1.03169187e+02 1.04576267e+02 1.04576266e+02 1.04574759e+02 1.04573023e+02 1.03169178e+02 1.03019814e+02 1.00227962e+02 4.35836627e+03
1.04385753e+02 1.07171307e+02 1.07320453e+02 1.08721167e+02 1.08721166e+02 1.08719678e+02 1.08717974e+02 1.07320448e+02 1.07171307e+02 1.04385753e+02 4.50585308e+03
1.08605339e+02 1.11384696e+02 1.11533622e+02 1.12928122e+02 1.12928129e+02 1.12926649e+02 1.12924984e+02 1.11533605e+02 1.11384696e+02 1.08605339e+02 4.65469980e+03
1.12885585e+02 1.15658835e+02 1.15807534e+02 1.17196005e+02 1.17196004e+02 1.17194544e+02 1.17192904e+02 1.15807529e+02 1.15658835e+02 1.12885585e+02 4.80486216e+03
1.17225367e+02 1.19992614e+02 1.20141099e+02 1.21523619e+02 1.21523637e+02 1.21522193e+02 1.21520579e+02 1.20141088e+02 1.19992614e+02 1.17225367e+02 4.95629751e+03
0.00000000e+00 1.32230545e-16 1.79134920e-01 4.26284520e-01 4.26284520e-01 4.26087860e-01 4.26525650e-01 1.79136680e-01 1.32230545e-16 0.00000000e+00 4.70119710e+01
0.00000000e+00 2.15448660e-01 3.78327940e-01 2.16790890e+00 2.16790870e+00 2.16551470e+00 2.16185430e+00 3.78308150e-01 2.15448660e-01 0.00000000e+00 4.71234930e+01
0.00000000e+00 5.10323460e-01 6.72554910e-01 2.42502000e+00 2.42501970e+00 2.42270400e+00 2.41920660e+00 6.72535960e-01 5.10323460e-01 0.00000000e+00 7.19486920e+01
0.00000000e+00 8.88623060e-01 1.05023500e+00 2.76909110e+00 2.76909090e+00 2.76684620e+00 2.76349810e+00 1.05021690e+00 8.88623060e-01 0.00000000e+00 1.00811370e+02
0.00000000e+00 1.35358860e+00 1.51460600e+00 3.20284750e+00 3.20284720e+00 3.20066760e+00 3.19745640e+00 1.51458860e+00 1.35358860e+00 0.00000000e+00 1.33741000e+02
0.00000000e+00 1.90771590e+00 2.06815980e+00 3.72835920e+00 3.72835900e+00 3.72623920e+00 3.72315450e+00 2.06814310e+00 1.90771590e+00 0.00000000e+00 1.70728520e+02
0.00000000e+00 2.55281330e+00 2.71270470e+00 4.34710690e+00 4.34710690e+00 4.34504220e+00 4.34207490e+00 2.71268840e+00 2.55281330e+00 0.00000000e+00 2.11733020e+02
2.37967770e-01 3.29011130e+00 3.44946740e+00 5.06002430e+00 5.06002430e+00 5.05801110e+00 5.05515290e+00 3.44945170e+00 3.29011130e+00 2.37967770e-01 2.56398220e+02
1.08548840e+00 4.12056300e+00 4.27939990e+00 5.86777640e+00 5.86777640e+00 5.86581130e+00 5.86305520e+00 4.27938460e+00 4.12056300e+00 1.08548840e+00 3.04281890e+02
2.02643320e+00 5.04515790e+00 5.20348980e+00 6.77115770e+00 6.77115770e+00 6.76923750e+00 6.76657820e+00 5.20347500e+00 5.04515790e+00 2.02643320e+00 3.55998750e+02
3.06151060e+00 6.06455420e+00 6.22239540e+00 7.77066760e+00 7.77066800e+00 7.76879020e+00 7.76622100e+00 6.22238110e+00 6.06455420e+00 3.06151060e+00 4.11472200e+02
4.18848610e+00 7.17965790e+00 7.33701940e+00 8.86707880e+00 8.86707880e+00 8.86524110e+00 8.86275770e+00 7.33700610e+00 7.17965790e+00 4.18848610e+00 4.70616760e+02
5.41503480e+00 8.38853170e+00 8.54542730e+00 1.00583520e+01 1.00583520e+01 1.00565520e+01 1.00541500e+01 8.54541400e+00 8.38853170e+00 5.41503480e+00 5.33340760e+02
6.73324820e+00 9.69279290e+00 9.84923270e+00 1.13459900e+01 1.13459900e+01 1.13442260e+01 1.13419020e+01 9.84922030e+00 9.69279290e+00 6.73324820e+00 5.99548030e+02
8.14517020e+00 1.10912540e+01 1.12472520e+01 1.27287350e+01 1.27287360e+01 1.27270060e+01 1.27247540e+01 1.12472380e+01 1.10912540e+01 8.14517020e+00 6.69139830e+02
9.65012360e+00 1.25832110e+01 1.27387740e+01 1.42057980e+01 1.42057990e+01 1.42041020e+01 1.42019210e+01 1.27387620e+01 1.25832110e+01 9.65012360e+00 7.42015500e+02
1.12472380e+01 1.41677630e+01 1.43229030e+01 1.57762040e+01 1.57762040e+01 1.57745380e+01 1.57724240e+01 1.43228910e+01 1.41677630e+01 1.12472380e+01 8.18073850e+02
1.29354980e+01 1.58438700e+01 1.59985970e+01 1.74388680e+01 1.74388680e+01 1.74372310e+01 1.74351810e+01 1.59985860e+01 1.58438700e+01 1.29354980e+01 8.97213930e+02
1.47137950e+01 1.76103940e+01 1.77647170e+01 1.91925890e+01 1.91925890e+01 1.91909810e+01 1.91889920e+01 1.77647060e+01 1.76103940e+01 1.47137950e+01 9.79335390e+02
1.65809020e+01 1.94660850e+01 1.96200140e+01 2.10360680e+01 2.10360700e+01 2.10344890e+01 2.10325570e+01 1.96200030e+01 1.94660850e+01 1.65809020e+01 1.06433940e+03
1.85355130e+01 2.14096220e+01 2.15631620e+01 2.29679470e+01 2.29679490e+01 2.29663930e+01 2.29645200e+01 2.15631520e+01 2.14096220e+01 1.85355130e+01 1.15212830e+03
2.05762690e+01 2.34396230e+01 2.35927870e+01 2.49867970e+01 2.49867970e+01 2.49852680e+01 2.49834480e+01 2.35927750e+01 2.34396230e+01 2.05762690e+01 1.24260680e+03
2.27017460e+01 2.55546490e+01 2.57074410e+01 2.70911460e+01 2.70911480e+01 2.70896420e+01 2.70878730e+01 2.57074320e+01 2.55546490e+01 2.27017460e+01 1.33568160e+03
2.49104880e+01 2.77532270e+01 2.79056570e+01 2.92794910e+01 2.92794910e+01 2.92780090e+01 2.92762910e+01 2.79056470e+01 2.77532270e+01 2.49104880e+01 1.43126200e+03
2.72009980e+01 3.00338460e+01 3.01859190e+01 3.15502930e+01 3.15502950e+01 3.15488340e+01 3.15471650e+01 3.01859090e+01 3.00338460e+01 2.72009980e+01 1.52925870e+03
2.95717770e+01 3.23949970e+01 3.25467220e+01 3.39020120e+01 3.39020160e+01 3.39005740e+01 3.38989520e+01 3.25467150e+01 3.23949970e+01 2.95717770e+01 1.62958610e+03
3.20213010e+01 3.48351360e+01 3.49865190e+01 3.63330840e+01 3.63330880e+01 3.63316690e+01 3.63300900e+01 3.49865070e+01 3.48351360e+01 3.20213010e+01 1.73216040e+03
3.45480190e+01 3.73527030e+01 3.75037500e+01 3.88419270e+01 3.88419270e+01 3.88405300e+01 3.88389970e+01 3.75037420e+01 3.73527030e+01 3.45480190e+01 1.83553850e+03
3.71503260e+01 3.99460680e+01 4.00967860e+01 4.14268680e+01 4.14268720e+01 4.14254910e+01 4.14240040e+01 4.00967790e+01 3.99460680e+01 3.71503260e+01 1.93868150e+03
3.98270380e+01 4.26140330e+01 4.27644270e+01 4.40867040e+01 4.40867040e+01 4.40853460e+01 4.40838970e+01 4.27644200e+01 4.26140330e+01 3.98270380e+01 2.04392140e+03
4.25770260e+01 4.53554610e+01 4.55055350e+01 4.68202710e+01 4.68202710e+01 4.68189320e+01 4.68175200e+01 4.55055270e+01 4.53554610e+01 4.25770260e+01 2.15119120e+03
4.53991470e+01 4.81692050e+01 4.83189620e+01 4.96264080e+01 4.96264110e+01 4.96250880e+01 4.96237180e+01 4.83189540e+01 4.81692050e+01 4.53991470e+01 2.26042650e+03
4.82922360e+01 5.10540920e+01 5.12035450e+01 5.25039370e+01 5.25039410e+01 5.25026320e+01 5.25013010e+01 5.12035370e+01 5.10540920e+01 4.82922360e+01 2.37156350e+03
5.12551380e+01 5.40089570e+01 5.41581040e+01 5.54516750e+01 5.54516750e+01 5.54503860e+01 5.54490930e+01 5.41580960e+01 5.40089570e+01 5.12551380e+01 2.48454130e+03
5.42866780e+01 5.70326270e+01 5.71814730e+01 5.84684330e+01 5.84684330e+01 5.84671630e+01 5.84659040e+01 5.71814650e+01 5.70326270e+01 5.42866780e+01 2.59929930e+03
5.73856890e+01 6.01239170e+01 6.02724650e+01 6.15530280e+01 6.15530320e+01 6.15517730e+01 6.15505490e+01 6.02724570e+01 6.01239170e+01 5.73856890e+01 2.71578000e+03
6.05509910e+01 6.32816510e+01 6.34299090e+01 6.47042620e+01 6.47042620e+01 6.47030260e+01 6.47018360e+01 6.34299010e+01 6.32816510e+01 6.05509910e+01 2.83392700e+03
6.37814250e+01 6.65046540e+01 6.66526340e+01 6.79209590e+01 6.79209590e+01 6.79197390e+01 6.79185790e+01 6.66526260e+01 6.65046540e+01 6.37814250e+01 2.95368460e+03
6.70758210e+01 6.97917630e+01 6.99394530e+01 7.12019420e+01 7.12019420e+01 7.12007370e+01 7.11996080e+01 6.99394450e+01 6.97917630e+01 6.70758210e+01 3.07500020e+03
7.04330140e+01 7.31418080e+01 7.32892150e+01 7.45460280e+01 7.45460360e+01 7.45448380e+01 7.45437470e+01 7.32892070e+01 7.31418080e+01 7.04330140e+01 3.19782230e+03
7.38518750e+01 7.65536350e+01 7.67007750e+01 7.79520720e+01 7.79520800e+01 7.79508970e+01 7.79498370e+01 7.67007680e+01 7.65536350e+01 7.38518750e+01 3.32210010e+03
7.73312450e+01 8.00261080e+01 8.01729740e+01 8.14189150e+01 8.14189220e+01 8.14177550e+01 8.14167250e+01 8.01729660e+01 8.00261080e+01 7.73312450e+01 3.44778520e+03
8.08700030e+01 8.35580900e+01 8.37046890e+01 8.49454190e+01 8.49454190e+01 8.49442670e+01 8.49432680e+01 8.37046810e+01 8.35580900e+01 8.08700030e+01 3.57483030e+03
8.44670260e+01 8.71484530e+01 8.72947850e+01 8.85304570e+01 8.85304570e+01 8.85293200e+01 8.85283430e+01 8.72947850e+01 8.71484530e+01 8.44670260e+01 3.70318990e+03
8.81212230e+01 9.07961040e+01 9.09421770e+01 9.21729050e+01 9.21729130e+01 9.21717830e+01 9.21708450e+01 9.09421690e+01 9.07961040e+01 8.81212230e+01 3.83281930e+03
9.18314970e+01 9.44999310e+01 9.46457520e+01 9.58716810e+01 9.58716810e+01 9.58705670e+01 9.58696520e+01 9.46457440e+01 9.44999310e+01 9.18314970e+01 3.96367530e+03
9.55967640e+01 9.82588650e+01 9.84044340e+01 9.96256870e+01 9.96256870e+01 9.96245880e+01 9.96236950e+01 9.84044340e+01 9.82588650e+01 9.55967640e+01 4.09571660e+03
9.94159620e+01 1.02071840e+02 1.02217160e+02 1.03433850e+02 1.03433850e+02 1.03432760e+02 1.03431900e+02 1.02217150e+02 1.02071840e+02 9.94159620e+01 4.22890230e+03
1.03288060e+02 1.05937790e+02 1.06082860e+02 1.07295140e+02 1.07295140e+02 1.07294070e+02 1.07293230e+02 1.06082860e+02 1.05937790e+02 1.03288060e+02 4.36319290e+03
1.07212020e+02 1.09855730e+02 1.10000560e+02 1.11208450e+02 1.11208460e+02 1.11207400e+02 1.11206580e+02 1.10000550e+02 1.09855730e+02 1.07212020e+02 4.49855080e+03
0.00000000e+00 1.32000366e-16 1.69082340e-01 6.14481870e-01 6.14481870e-01 6.14251320e-01 6.14777030e-01 1.69084500e-01 1.32000366e-16 0.00000000e+00 4.31824800e+01
0.00000000e+00 2.15073620e-01 3.74399210e-01 1.73495660e+00 1.73495650e+00 1.73344540e+00 1.73155550e+00 3.74388660e-01 2.15073620e-01 0.00000000e+00 4.95824010e+01
0.00000000e+00 4.99644400e-01 6.58099060e-01 1.99545380e+00 1.99545370e+00 1.99399320e+00 1.99221900e+00 6.58089100e-01 4.99644400e-01 0.00000000e+00 7.18999020e+01
0.00000000e+00 8.57414130e-01 1.01504610e+00 2.33151440e+00 2.33151440e+00 2.33009980e+00 2.32843140e+00 1.01503670e+00 8.57414130e-01 0.00000000e+00 9.77923510e+01
0.00000000e+00 1.29122890e+00 1.44807960e+00 2.74562000e+00 2.74562000e+00 2.74424740e+00 2.74267630e+00 1.44807060e+00 1.29122890e+00 0.00000000e+00 1.27262330e+02
0.00000000e+00 1.80321780e+00 1.95932400e+00 3.23961850e+00 3.23961850e+00 3.23828460e+00 3.23680310e+00 1.95931550e+00 1.80321780e+00 0.00000000e+00 1.60278670e+02
0.00000000e+00 2.39483480e+00 2.55022880e+00 3.81472470e+00 3.81472470e+00 3.81342670e+00 3.81202840e+00 2.55022070e+00 2.39483480e+00 0.00000000e+00 1.96785540e+02
2.17167690e-01 3.06699680e+00 3.22170810e+00 4.47166540e+00 4.47166540e+00 4.47040080e+00 4.46908000e+00 3.22170040e+00 3.06699680e+00 2.17167690e-01 2.36438060e+02
9.88025130e-01 3.82032990e+00 3.97438410e+00 5.21087790e+00 5.21087790e+00 5.20964430e+00 5.20839640e+00 3.97437690e+00 3.82032990e+00 9.88025130e-01 2.78815770e+02
1.83992370e+00 4.65549040e+00 4.80891040e+00 6.03287940e+00 6.03287980e+00 6.03167530e+00 6.03049610e+00 4.80890320e+00 4.65549040e+00 1.83992370e+00 3.24475280e+02
2.77328540e+00 5.57283210e+00 5.72563890e+00 6.93792300e+00 6.93792340e+00 6.93674660e+00 6.93563180e+00 5.72563220e+00 5.57283210e+00 2.77328540e+00 3.73335420e+02
3.78819700e+00 6.57238960e+00 6.72460270e+00 7.92595340e+00 7.92595390e+00 7.92480280e+00 7.92374990e+00 6.72459650e+00 6.57238960e+00 3.78819700e+00 4.25309230e+02
4.88445520e+00 7.65390210e+00 7.80554010e+00 8.99664120e+00 8.99664210e+00 8.99551580e+00 8.99452020e+00 7.80553440e+00 7.65390210e+00 4.88445520e+00 4.80305480e+02
6.06163600e+00 8.81690410e+00 8.96798520e+00 1.01494530e+01 1.01494540e+01 1.01483520e+01 1.01474110e+01 8.96797940e+00 8.81690410e+00 6.06163600e+00 5.38231510e+02
7.31911230e+00 1.00607310e+01 1.02112710e+01 1.13836640e+01 1.13836650e+01 1.13825850e+01 1.13816980e+01 1.02112660e+01 1.00607310e+01 7.31911230e+00 5.98989930e+02
8.65607260e+00 1.13845330e+01 1.15345480e+01 1.26983770e+01 1.26983780e+01 1.26973180e+01 1.26964820e+01 1.15345430e+01 1.13845330e+01 8.65607260e+00 6.62487920e+02
1.00715970e+01 1.27873590e+01 1.29368640e+01 1.40925920e+01 1.40925930e+01 1.40915550e+01 1.40907660e+01 1.29368580e+01 1.27873590e+01 1.00715970e+01 7.28629820e+02
1.15646310e+01 1.42681250e+01 1.44171320e+01 1.55651880e+01 1.55651890e+01 1.55641710e+01 1.55634270e+01 1.44171280e+01 1.42681250e+01 1.15646310e+01 7.97321960e+02
1.31340250e+01 1.58256490e+01 1.59741740e+01 1.71149540e+01 1.71149560e+01 1.71139560e+01 1.71132560e+01 1.59741700e+01 1.58256490e+01 1.31340250e+01 8.68472110e+02
1.47785680e+01 1.74587040e+01 1.76067580e+01 1.87406220e+01 1.87406230e+01 1.87396410e+01 1.87389850e+01 1.76067540e+01 1.74587040e+01 1.47785680e+01 9.41989750e+02
1.64969790e+01 1.91659850e+01 1.93135800e+01 2.04408610e+01 2.04408610e+01 2.04398980e+01 2.04392810e+01 1.93135760e+01 1.91659850e+01 1.64969790e+01 1.01778680e+03
1.82879370e+01 2.09461460e+01 2.10932940e+01 2.22143020e+01 2.22143020e+01 2.22133560e+01 2.22127780e+01 2.10932900e+01 2.09461460e+01 1.82879370e+01 1.09577710e+03
2.01500720e+01 2.27978020e+01 2.29445130e+01 2.40595340e+01 2.40595360e+01 2.40586050e+01 2.40580650e+01 2.29445100e+01 2.27978020e+01 2.01500720e+01 1.17587710e+03
2.20820060e+01 2.47195570e+01 2.48658410e+01 2.59751430e+01 2.59751430e+01 2.59742280e+01 2.59737260e+01 2.48658370e+01 2.47195570e+01 2.20820060e+01 1.25800550e+03
2.40823480e+01 2.67100030e+01 2.68558690e+01 2.79597030e+01 2.79597050e+01 2.79588050e+01 2.79583380e+01 2.68558670e+01 2.67100030e+01 2.40823480e+01 1.34208390e+03
2.61496720e+01 2.87677020e+01 2.89131620e+01 3.00117590e+01 3.00117610e+01 3.00108740e+01 3.00104410e+01 2.89131580e+01 2.87677020e+01 2.61496720e+01 1.42803640e+03
2.82825620e+01 3.08912220e+01 3.10362830e+01 3.21298600e+01 3.21298640e+01 3.21289900e+01 3.21285900e+01 3.10362820e+01 3.08912220e+01 2.82825620e+01 1.51578920e+03
3.04796050e+01 3.30791360e+01 3.32238080e+01 3.43125690e+01 3.43125690e+01 3.43117100e+01 3.43113440e+01 3.32238040e+01 3.30791360e+01 3.04796050e+01 1.60408070e+03
3.27393070e+01 3.53299290e+01 3.54742160e+01 3.65583420e+01 3.65583460e+01 3.65574990e+01 3.65571630e+01 3.54742160e+01 3.53299290e+01 3.27393070e+01 1.69200340e+03
