3.00697266e+00 5.39742321e+00 5.32430137e+00 7.18524636e+00 7.18524323e+00 7.18126026e+00 7.18096531e+00 5.32424157e+00 5.39742321e+00 3.00697266e+00 3.90416791e+02
4.15776927e+00 6.55141205e+00 6.50008825e+00 8.30760827e+00 8.30760546e+00 8.30372481e+00 8.30343683e+00 6.50003050e+00 6.55141205e+00 4.15776927e+00 4.56934028e+02
5.42175345e+00 7.81583391e+00 7.78498839e+00 9.54226877e+00 9.54226613e+00 9.53848243e+00 9.53820259e+00 7.78493296e+00 7.81583391e+00 5.42175345e+00 5.27399612e+02
6.79544085e+00 9.19071085e+00 9.17911415e+00 1.08890473e+01 1.08890451e+01 1.08853531e+01 1.08850799e+01 9.17906041e+00 9.19071085e+00 6.79544085e+00 6.01727710e+02
8.27880671e+00 1.06749097e+01 1.06815136e+01 1.23467466e+01 1.23467441e+01 1.23431398e+01 1.23428733e+01 1.06814618e+01 1.06749097e+01 8.27880671e+00 6.79826147e+02
9.87079929e+00 1.22674262e+01 1.22912029e+01 1.39141471e+01 1.39141453e+01 1.39106239e+01 1.39103632e+01 1.22911524e+01 1.22674262e+01 9.87079929e+00 7.61597160e+02
1.15701824e+01 1.39670505e+01 1.40070879e+01 1.55899556e+01 1.55899535e+01 1.55865123e+01 1.55862582e+01 1.40070394e+01 1.39670505e+01 1.15701824e+01 8.46941581e+02
1.33756375e+01 1.57725125e+01 1.58279618e+01 1.73727907e+01 1.73727903e+01 1.73694247e+01 1.73691760e+01 1.58279159e+01 1.57725125e+01 1.33756375e+01 9.35757986e+02
1.52857604e+01 1.76824197e+01 1.77525070e+01 1.92611747e+01 1.92611735e+01 1.92578814e+01 1.92576375e+01 1.77524614e+01 1.76824197e+01 1.52857604e+01 1.02794376e+03
1.72990218e+01 1.96952652e+01 1.97792723e+01 2.12535155e+01 2.12535142e+01 2.12502915e+01 2.12500525e+01 1.97792272e+01 1.96952652e+01 1.72990218e+01 1.12339693e+03
1.94138582e+01 2.18095118e+01 2.19067749e+01 2.33482011e+01 2.33482006e+01 2.33450455e+01 2.33448117e+01 2.19067325e+01 2.18095118e+01 1.94138582e+01 1.22201513e+03
2.16286326e+01 2.40235445e+01 2.41334436e+01 2.55435470e+01 2.55435460e+01 2.55404544e+01 2.55402262e+01 2.41334032e+01 2.40235445e+01 2.16286326e+01 1.32369819e+03
2.39417038e+01 2.63357328e+01 2.64576950e+01 2.78378625e+01 2.78378633e+01 2.78348339e+01 2.78346104e+01 2.64576560e+01 2.63357328e+01 2.39417038e+01 1.42834664e+03
2.63513321e+01 2.87443515e+01 2.88778438e+01 3.02293716e+01 3.02293724e+01 3.02264019e+01 3.02261821e+01 2.88778068e+01 2.87443515e+01 2.63513321e+01 1.53586329e+03
2.88557969e+01 3.12476998e+01 3.13922228e+01 3.27163178e+01 3.27163194e+01 3.27134047e+01 3.27131906e+01 3.13921846e+01 3.12476998e+01 2.88557969e+01 1.64615255e+03
3.14533667e+01 3.38440487e+01 3.39991360e+01 3.52969310e+01 3.52969320e+01 3.52940750e+01 3.52938645e+01 3.39991009e+01 3.38440487e+01 3.14533667e+01 1.75912101e+03
3.41422918e+01 3.65316891e+01 3.66969043e+01 3.79694537e+01 3.79694577e+01 3.79666526e+01 3.79664483e+01 3.66968684e+01 3.65316891e+01 3.41422918e+01 1.87467818e+03
3.69207751e+01 3.93087525e+01 3.94836911e+01 4.07319934e+01 4.07319946e+01 4.07292415e+01 4.07290407e+01 3.94836585e+01 3.93087525e+01 3.69207751e+01 1.99125837e+03
3.97870246e+01 4.21735326e+01 4.23578233e+01 4.35827691e+01 4.35827706e+01 4.35800705e+01 4.35798723e+01 4.23577898e+01 4.21735326e+01 3.97870246e+01 2.10773264e+03
4.27396814e+01 4.51246559e+01 4.53179481e+01 4.65203747e+01 4.65203775e+01 4.65177257e+01 4.65175328e+01 4.53179157e+01 4.51246559e+01 4.27396814e+01 2.22662721e+03
4.57774549e+01 4.81608338e+01 4.83628034e+01 4.95435060e+01 4.95435115e+01 4.95409038e+01 4.95407142e+01 4.83627727e+01 4.81608338e+01 4.57774549e+01 2.34786946e+03
4.88990507e+01 5.12807748e+01 5.14911161e+01 5.26508430e+01 5.26508481e+01 5.26482882e+01 5.26481023e+01 5.14910880e+01 5.12807748e+01 4.88990507e+01 2.47138791e+03
5.21031257e+01 5.44831456e+01 5.47015653e+01 5.58410286e+01 5.58410342e+01 5.58385186e+01 5.58383367e+01 5.47015387e+01 5.44831456e+01 5.21031257e+01 2.59711315e+03
5.53883742e+01 5.77666400e+01 5.79928614e+01 5.91127349e+01 5.91127404e+01 5.91102682e+01 5.91100889e+01 5.79928361e+01 5.77666400e+01 5.53883742e+01 2.72497696e+03
5.87534443e+01 6.11299186e+01 6.13636763e+01 6.24646083e+01 6.24646106e+01 6.24621820e+01 6.24620066e+01 6.13636508e+01 6.11299186e+01 5.87534443e+01 2.85491368e+03
6.21970229e+01 6.45716597e+01 6.48127108e+01 6.58952955e+01 6.58953044e+01 6.58929177e+01 6.58927422e+01 6.48126864e+01 6.45716597e+01 6.21970229e+01 2.98685774e+03
6.57177736e+01 6.80905488e+01 6.83386463e+01 6.94034781e+01 6.94034855e+01 6.94011344e+01 6.94009644e+01 6.83386219e+01 6.80905488e+01 6.57177736e+01 3.12074723e+03
6.93143552e+01 7.16852324e+01 7.19401431e+01 7.29877711e+01 7.29877785e+01 7.29854668e+01 7.29853050e+01 7.19401204e+01 7.16852324e+01 6.93143552e+01 3.25652038e+03
7.29854407e+01 7.53543961e+01 7.56159247e+01 7.66468692e+01 7.66468761e+01 7.66446044e+01 7.66444426e+01 7.56159020e+01 7.53543961e+01 7.29854407e+01 3.39411775e+03
7.67297363e+01 7.90967419e+01 7.93646698e+01 8.03794385e+01 8.03794489e+01 8.03772116e+01 8.03770550e+01 7.93646488e+01 7.90967419e+01 7.67297363e+01 3.53348152e+03
8.05459146e+01 8.29109566e+01 8.31850869e+01 8.41841605e+01 8.41841631e+01 8.41819691e+01 8.41818112e+01 8.31850657e+01 8.29109566e+01 8.05459146e+01 3.67455527e+03
8.44326989e+01 8.67957483e+01 8.70758923e+01 8.80597298e+01 8.80597408e+01 8.80575787e+01 8.80574234e+01 8.70758749e+01 8.67957483e+01 8.44326989e+01 3.81728458e+03
8.83887956e+01 9.07498378e+01 9.10358211e+01 9.20048567e+01 9.20048648e+01 9.20027367e+01 9.20025910e+01 9.10358040e+01 9.07498378e+01 8.83887956e+01 3.96161564e+03
9.24129489e+01 9.47719701e+01 9.50636158e+01 9.60182769e+01 9.60182787e+01 9.60161882e+01 9.60160421e+01 9.50635978e+01 9.47719701e+01 9.24129489e+01 4.10749723e+03
9.65038854e+01 9.88608620e+01 9.91580137e+01 1.00098691e+02 1.00098703e+02 1.00096638e+02 1.00096492e+02 9.91579959e+01 9.88608620e+01 9.65038854e+01 4.25487917e+03
1.00660367e+02 1.03015299e+02 1.03317792e+02 1.04244876e+02 1.04244885e+02 1.04242857e+02 1.04242720e+02 1.03317774e+02 1.03015299e+02 1.00660367e+02 4.40371240e+03
1.04881166e+02 1.07234049e+02 1.07541735e+02 1.08455587e+02 1.08455600e+02 1.08453604e+02 1.08453467e+02 1.07541717e+02 1.07234049e+02 1.04881166e+02 4.55394968e+03
1.09165091e+02 1.11515901e+02 1.11828640e+02 1.12729626e+02 1.12729636e+02 1.12727670e+02 1.12727537e+02 1.11828622e+02 1.11515901e+02 1.09165091e+02 4.70554516e+03
1.13510936e+02 1.15859674e+02 1.16177324e+02 1.17065790e+02 1.17065793e+02 1.17063862e+02 1.17063729e+02 1.16177317e+02 1.15859674e+02 1.13510936e+02 4.85845444e+03
1.17917521e+02 1.20264185e+02 1.20586608e+02 1.21462864e+02 1.21462873e+02 1.21460969e+02 1.21460841e+02 1.20586597e+02 1.20264185e+02 1.17917521e+02 5.01263368e+03
0.00000000e+00 5.49151969e-17 1.51317680e+00 -3.00696550e-01 -3.00696550e-01 -3.00484990e-01 -3.00480310e-01 1.51319740e+00 5.49151969e-17 0.00000000e+00 2.33718610e+02
0.00000000e+00 8.94755870e-02 7.79238790e-02 1.80235890e+00 1.80235430e+00 1.79846730e+00 1.79817780e+00 7.78645720e-02 8.94755870e-02 0.00000000e+00 -5.37905410e+00
0.00000000e+00 2.77188240e-01 2.99385430e-01 1.94090960e+00 1.94090550e+00 1.93717730e+00 1.93689920e+00 2.99329610e-01 2.77188240e-01 0.00000000e+00 2.22387710e+01
0.00000000e+00 5.63636780e-01 6.16259870e-01 2.18294790e+00 2.18294410e+00 2.17936090e+00 2.17909340e+00 6.16207240e-01 5.63636780e-01 0.00000000e+00 5.36131320e+01
0.00000000e+00 9.49495790e-01 1.02970170e+00 2.52845340e+00 2.52844980e+00 2.52499990e+00 2.52474190e+00 1.02965200e+00 9.49495790e-01 0.00000000e+00 8.88460080e+01
0.00000000e+00 1.43534240e+00 1.54067370e+00 2.97743560e+00 2.97743230e+00 2.97410510e+00 2.97385600e+00 1.54062680e+00 1.43534240e+00 0.00000000e+00 1.27984410e+02
0.00000000e+00 2.02152200e+00 2.14985200e+00 3.52978680e+00 3.52978400e+00 3.52657060e+00 3.52632950e+00 2.14980770e+00 2.02152200e+00 0.00000000e+00 1.71030840e+02
2.18816910e-01 2.70814940e+00 2.85761520e+00 4.18522790e+00 4.18522550e+00 4.18211790e+00 4.18188480e+00 2.85757330e+00 2.70814940e+00 2.18816910e-01 2.17709350e+02
1.00840370e+00 3.49531080e+00 3.66432830e+00 4.94345520e+00 4.94345280e+00 4.94044490e+00 4.94021890e+00 3.66428850e+00 3.49531080e+00 1.00840370e+00 2.67654480e+02
1.89910110e+00 4.38330220e+00 4.57048370e+00 5.80449870e+00 5.80449680e+00 5.80158140e+00 5.80136250e+00 4.57044600e+00 4.38330220e+00 1.89910110e+00 3.21389560e+02
2.89092040e+00 5.37219050e+00 5.57628730e+00 6.76821180e+00 6.76821040e+00 6.76538320e+00 6.76517110e+00 5.57625150e+00 5.37219050e+00 2.89092040e+00 3.78855160e+02
3.98142360e+00 6.46232510e+00 6.68221280e+00 7.83476780e+00 7.83476640e+00 7.83202220e+00 7.83181620e+00 6.68217850e+00 6.46232510e+00 3.98142360e+00 4.39979680e+02
5.17671200e+00 7.65160080e+00 7.88627150e+00 9.00191210e+00 9.00191120e+00 8.99924660e+00 8.99904630e+00 7.88623950e+00 7.65160080e+00 5.17671200e+00 5.04681580e+02
6.46952340e+00 8.94102100e+00 9.18955330e+00 1.02705080e+01 1.02705070e+01 1.02679170e+01 1.02677220e+01 9.18952270e+00 8.94102100e+00 6.46952340e+00 5.72872920e+02
7.86119170e+00 1.03291940e+01 1.05907590e+01 1.16390520e+01 1.16390520e+01 1.16365330e+01 1.16363440e+01 1.05907310e+01 1.03291940e+01 7.86119170e+00 6.44461000e+02
9.35068990e+00 1.18151140e+01 1.20889510e+01 1.31064330e+01 1.31064330e+01 1.31039820e+01 1.31037970e+01 1.20889230e+01 1.18151140e+01 9.35068990e+00 7.19349490e+02
1.09368680e+01 1.33976490e+01 1.36830590e+01 1.46714200e+01 1.46714210e+01 1.46690340e+01 1.46688550e+01 1.36830330e+01 1.33976490e+01 1.09368680e+01 7.97440310e+02
1.26184630e+01 1.50755520e+01 1.53719020e+01 1.63326970e+01 1.63326990e+01 1.63303720e+01 1.63301980e+01 1.53718780e+01 1.50755520e+01 1.26184630e+01 8.78635010e+02
1.43941020e+01 1.68474600e+01 1.71541630e+01 1.80888210e+01 1.80888210e+01 1.80865550e+01 1.80863860e+01 1.71541400e+01 1.68474600e+01 1.43941020e+01 9.62834290e+02
1.62623560e+01 1.87119500e+01 1.90284690e+01 1.99383070e+01 1.99383070e+01 1.99360980e+01 1.99359320e+01 1.90284460e+01 1.87119500e+01 1.62623560e+01 1.04994010e+03
1.82217350e+01 2.06675450e+01 2.09933820e+01 2.18796180e+01 2.18796200e+01 2.18774660e+01 2.18773040e+01 2.09933610e+01 2.06675450e+01 1.82217350e+01 1.13985520e+03
2.02706700e+01 2.27126850e+01 2.30473730e+01 2.39111390e+01 2.39111400e+01 2.39090390e+01 2.39088820e+01 2.30473540e+01 2.27126850e+01 2.02706700e+01 1.23248410e+03
2.24075780e+01 2.48457910e+01 2.51889040e+01 2.60312480e+01 2.60312500e+01 2.60291980e+01 2.60290450e+01 2.51888870e+01 2.48457910e+01 2.24075780e+01 1.32773300e+03
2.46308440e+01 2.70652560e+01 2.74163950e+01 2.82382930e+01 2.82382950e+01 2.82362920e+01 2.82361430e+01 2.74163780e+01 2.70652560e+01 2.46308440e+01 1.42551010e+03
2.69388410e+01 2.93694530e+01 2.97282510e+01 3.05306090e+01 3.05306130e+01 3.05286560e+01 3.05285110e+01 2.97282350e+01 2.93694530e+01 2.69388410e+01 1.52572600e+03
2.93299010e+01 3.17567270e+01 3.21228330e+01 3.29065060e+01 3.29065090e+01 3.29045980e+01 3.29044570e+01 3.21228180e+01 3.17567270e+01 2.93299010e+01 1.62829330e+03
3.18023800e+01 3.42254300e+01 3.45985260e+01 3.53643000e+01 3.53643040e+01 3.53624380e+01 3.53623010e+01 3.45985110e+01 3.42254300e+01 3.18023800e+01 1.73312770e+03
3.43546100e+01 3.67738950e+01 3.71536790e+01 3.79023020e+01 3.79023060e+01 3.79004780e+01 3.79003450e+01 3.71536640e+01 3.67738950e+01 3.43546100e+01 1.83878230e+03
3.69848900e+01 3.94004210e+01 3.97866170e+01 4.05187570e+01 4.05187610e+01 4.05169790e+01 4.05168460e+01 3.97866020e+01 3.94004210e+01 3.69848900e+01 1.94421510e+03
3.96919140e+01 4.21037060e+01 4.24960560e+01 4.32123410e+01 4.32123490e+01 4.32106020e+01 4.32104760e+01 4.24960440e+01 4.21037060e+01 3.96919140e+01 2.05175930e+03
4.24744610e+01 4.48825300e+01 4.52807960e+01 4.59818190e+01 4.59818270e+01 4.59801180e+01 4.59799960e+01 4.52807880e+01 4.48825300e+01 4.24744610e+01 2.16134770e+03
4.53313030e+01 4.77356610e+01 4.81396180e+01 4.88259350e+01 4.88259430e+01 4.88242720e+01 4.88241540e+01 4.81396100e+01 4.77356610e+01 4.53313030e+01 2.27291410e+03
4.82611850e+01 5.06618500e+01 5.10712850e+01 5.17434230e+01 5.17434310e+01 5.17417980e+01 5.17416840e+01 5.10712740e+01 5.06618500e+01 4.82611850e+01 2.38639400e+03
5.12628710e+01 5.36598630e+01 5.40745700e+01 5.47330360e+01 5.47330440e+01 5.47314450e+01 5.47313310e+01 5.40745620e+01 5.36598630e+01 5.12628710e+01 2.50172510e+03
5.43350910e+01 5.67284320e+01 5.71482120e+01 5.77934840e+01 5.77934910e+01 5.77919270e+01 5.77918170e+01 5.71482050e+01 5.67284320e+01 5.43350910e+01 2.61884670e+03
5.74766040e+01 5.98663100e+01 6.02909890e+01 6.09235120e+01 6.09235230e+01 6.09219930e+01 6.09218860e+01 6.02909850e+01 5.98663100e+01 5.74766040e+01 2.73769900e+03
6.06861570e+01 6.30722540e+01 6.35016560e+01 6.41218640e+01 6.41218720e+01 6.41203770e+01 6.41202700e+01 6.35016520e+01 6.30722540e+01 6.06861570e+01 2.85822510e+03
6.39625170e+01 6.63450240e+01 6.67789840e+01 6.73872830e+01 6.73872910e+01 6.73858260e+01 6.73857270e+01 6.67789840e+01 6.63450240e+01 6.39625170e+01 2.98036890e+03
6.73044430e+01 6.96833880e+01 7.01217500e+01 7.07185290e+01 7.07185360e+01 7.07171020e+01 7.07170030e+01 7.01217500e+01 6.96833880e+01 6.73044430e+01 3.10407590e+03
7.07107240e+01 7.30861360e+01 7.35287480e+01 7.41143650e+01 7.41143800e+01 7.41129760e+01 7.41128770e+01 7.35287400e+01 7.30861360e+01 7.07107240e+01 3.22929390e+03
7.41801300e+01 7.65520250e+01 7.69987490e+01 7.75735700e+01 7.75735780e+01 7.75722120e+01 7.75721130e+01 7.69987410e+01 7.65520250e+01 7.41801300e+01 3.35597140e+03
7.77114640e+01 8.00798720e+01 8.05305630e+01 8.10949250e+01 8.10949400e+01 8.10935970e+01 8.10935060e+01 8.05305630e+01 8.00798720e+01 7.77114640e+01 3.48405910e+03
8.13035430e+01 8.36684880e+01 8.41230240e+01 8.46772460e+01 8.46772540e+01 8.46759410e+01 8.46758580e+01 8.41230240e+01 8.36684880e+01 8.13035430e+01 3.61350850e+03
8.49551930e+01 8.73166960e+01 8.77749560e+01 8.83193440e+01 8.83193510e+01 8.83180690e+01 8.83179860e+01 8.77749560e+01 8.73166960e+01 8.49551930e+01 3.74427340e+03
8.86652530e+01 9.10233380e+01 9.14852070e+01 9.20200500e+01 9.20200650e+01 9.20188060e+01 9.20187230e+01 9.14852070e+01 9.10233380e+01 8.86652530e+01 3.87630860e+03
9.24325790e+01 9.47872770e+01 9.52526320e+01 9.57782210e+01 9.57782290e+01 9.57770000e+01 9.57769240e+01 9.52526320e+01 9.47872770e+01 9.24325790e+01 4.00956980e+03
9.62560420e+01 9.86073840e+01 9.90761180e+01 9.95927120e+01 9.95927280e+01 9.95915220e+01 9.95914460e+01 9.90761180e+01 9.86073840e+01 9.62560420e+01 4.14401510e+03
1.00134540e+02 1.02482540e+02 1.02954560e+02 1.03462430e+02 1.03462440e+02 1.03461260e+02 1.03461180e+02 1.02954560e+02 1.02482540e+02 1.00134540e+02 4.27960250e+03
1.04066970e+02 1.06411650e+02 1.06886860e+02 1.07386250e+02 1.07386260e+02 1.07385110e+02 1.07385030e+02 1.06886870e+02 1.06411650e+02 1.04066970e+02 4.41629300e+03
1.08052250e+02 1.10393670e+02 1.10871940e+02 1.11363080e+02 1.11363090e+02 1.11361960e+02 1.11361890e+02 1.10871940e+02 1.10393670e+02 1.08052250e+02 4.55404690e+03
0.00000000e+00 8.85454560e-17 1.31015730e+00 -7.11388360e-02 -7.11388360e-02 -7.08754510e-02 -7.08691330e-02 1.31018200e+00 8.85454560e-17 0.00000000e+00 1.54870470e+02
0.00000000e+00 1.44270750e-01 5.42784870e-01 1.27526960e+00 1.27526710e+00 1.27311750e+00 1.27295120e+00 5.42762340e-01 1.44270750e-01 0.00000000e+00 1.91373350e+01
0.00000000e+00 3.67978660e-01 7.85295130e-01 1.46984660e+00 1.46984430e+00 1.46780560e+00 1.46764720e+00 7.85275160e-01 3.67978660e-01 0.00000000e+00 4.31350560e+01
0.00000000e+00 6.73099580e-01 1.10718380e+00 1.74886940e+00 1.74886750e+00 1.74692990e+00 1.74677880e+00 1.10716620e+00 6.73099580e-01 0.00000000e+00 7.05327840e+01
0.00000000e+00 1.06126190e+00 1.51037760e+00 2.11350080e+00 2.11349940e+00 2.11165480e+00 2.11151030e+00 1.51036230e+00 1.06126190e+00 0.00000000e+00 1.01391170e+02
0.00000000e+00 1.53370710e+00 1.99636840e+00 2.56461520e+00 2.56461410e+00 2.56285500e+00 2.56271700e+00 1.99635510e+00 1.53370710e+00 0.00000000e+00 1.35722410e+02
0.00000000e+00 2.09123680e+00 2.56615610e+00 3.10270760e+00 3.10270670e+00 3.10102730e+00 3.10089520e+00 2.56614470e+00 2.09123680e+00 0.00000000e+00 1.73502750e+02
2.06294240e-01 2.73425080e+00 3.22031280e+00 3.72792840e+00 3.72792790e+00 3.72632270e+00 3.72619610e+00 3.22030310e+00 2.73425080e+00 2.06294240e-01 2.14437640e+02
9.44489600e-01 3.46299700e+00 3.95925780e+00 4.44028090e+00 4.44028090e+00 4.43874500e+00 4.43862390e+00 3.95925000e+00 3.46299700e+00 9.44489600e-01 2.58153080e+02
1.76856290e+00 4.27783730e+00 4.78346820e+00 5.23995110e+00 5.23995160e+00 5.23848060e+00 5.23836470e+00 4.78346160e+00 4.27783730e+00 1.76856290e+00 3.05154720e+02
2.67860320e+00 5.17885450e+00 5.69311810e+00 6.12688880e+00 6.12688920e+00 6.12548020e+00 6.12536860e+00 5.69311290e+00 5.17885450e+00 2.67860320e+00 3.55372010e+02
3.67441420e+00 6.16585250e+00 6.68808840e+00 7.10078190e+00 7.10078290e+00 7.09943250e+00 7.09932520e+00 6.68808460e+00 6.16585250e+00 3.67441420e+00 4.08725370e+02
4.75556180e+00 7.23838620e+00 7.76800630e+00 8.16109180e+00 8.16109280e+00 8.15979770e+00 8.15969470e+00 7.76800390e+00 7.23838620e+00 4.75556180e+00 4.65128940e+02
5.92139480e+00 8.39580150e+00 8.93227480e+00 9.30707740e+00 9.30707930e+00 9.30583570e+00 9.30573750e+00 8.93227390e+00 8.39580150e+00 5.92139480e+00 5.24493290e+02
7.17109540e+00 9.63727760e+00 1.01801240e+01 1.05378410e+01 1.05378440e+01 1.05366510e+01 1.05365560e+01 1.01801240e+01 9.63727760e+00 7.17109540e+00 5.86723510e+02
8.50368400e+00 1.09618270e+01 1.15106120e+01 1.18523320e+01 1.18523350e+01 1.18511900e+01 1.18510990e+01 1.15106130e+01 1.09618270e+01 8.50368400e+00 6.51727720e+02
9.91806320e+00 1.23683470e+01 1.29226750e+01 1.32493880e+01 1.32493920e+01 1.32482920e+01 1.32482050e+01 1.29226780e+01 1.23683470e+01 9.91806320e+00 7.19410460e+02
1.14130320e+01 1.38556320e+01 1.44151420e+01 1.47277520e+01 1.47277560e+01 1.47267000e+01 1.47266170e+01 1.44151450e+01 1.38556320e+01 1.14130320e+01 7.89677920e+02
1.29873040e+01 1.54223860e+01 1.59867530e+01 1.62860890e+01 1.62860930e+01 1.62850780e+01 1.62850000e+01 1.59867570e+01 1.54223860e+01 1.29873040e+01 8.62437010e+02
1.46395240e+01 1.70672510e+01 1.76361690e+01 1.79229930e+01 1.79229970e+01 1.79220240e+01 1.79219470e+01 1.76361750e+01 1.70672510e+01 1.46395240e+01 9.37596310e+02
1.63682880e+01 1.87888200e+01 1.93620130e+01 1.96370200e+01 1.96370260e+01 1.96360910e+01 1.96360190e+01 1.93620200e+01 1.87888200e+01 1.63682880e+01 1.01506610e+03
1.81721570e+01 2.05856420e+01 2.11628570e+01 2.14266930e+01 2.14266990e+01 2.14258020e+01 2.14257340e+01 2.11628650e+01 2.05856420e+01 1.81721570e+01 1.09475880e+03
2.00496540e+01 2.24562400e+01 2.30372390e+01 2.32905030e+01 2.32905080e+01 2.32896480e+01 2.32895810e+01 2.30372470e+01 2.24562400e+01 2.00496540e+01 1.17658940e+03
2.19992770e+01 2.43991030e+01 2.49836710e+01 2.52269120e+01 2.52269190e+01 2.52260930e+01 2.52260300e+01 2.49836790e+01 2.43991030e+01 2.19992770e+01 1.26047490e+03
2.40195370e+01 2.64127410e+01 2.70006770e+01 2.72344090e+01 2.72344150e+01 2.72336240e+01 2.72335620e+01 2.70006870e+01 2.64127410e+01 2.40195370e+01 1.34633480e+03
2.61089120e+01 2.84956260e+01 2.90867420e+01 2.93114400e+01 2.93114490e+01 2.93106880e+01 2.93106310e+01 2.90867540e+01 2.84956260e+01 2.61089120e+01 1.43409180e+03
2.82658980e+01 3.06462480e+01 3.12403740e+01 3.14564800e+01 3.14564880e+01 3.14557590e+01 3.14557060e+01 3.12403850e+01 3.06462480e+01 2.82658980e+01 1.52367030e+03
3.04889760e+01 3.28630830e+01 3.34600560e+01 3.36679840e+01 3.36679920e+01 3.36672940e+01 3.36672440e+01 3.34600680e+01 3.28630830e+01 3.04889760e+01 1.61379990e+03
3.27765850e+01 3.51445580e+01 3.57442320e+01 3.59443550e+01 3.59443630e+01 3.59436950e+01 3.59436450e+01 3.57442440e+01 3.51445580e+01 3.27765850e+01 1.70356620e+03
