3.55827941e+00 6.87712679e+00 6.93172628e+00 6.69577072e+00 6.69577020e+00 6.70098742e+00 6.69707110e+00 6.93183663e+00 6.87712679e+00 3.55827941e+00 4.81092086e+02
4.88130075e+00 8.18463174e+00 8.24126239e+00 8.13976678e+00 8.13976626e+00 8.14485366e+00 8.14103409e+00 8.24136995e+00 8.18463174e+00 4.88130075e+00 5.51818564e+02
6.32104451e+00 9.60706105e+00 9.66558841e+00 9.69009541e+00 9.69009487e+00 9.69505926e+00 9.69133093e+00 9.66569291e+00 9.60706105e+00 6.32104451e+00 6.26853318e+02
7.87410658e+00 1.11446647e+01 1.12049610e+01 1.13476473e+01 1.13476469e+01 1.13524943e+01 1.13488544e+01 1.12050625e+01 1.11446647e+01 7.87410658e+00 7.06072379e+02
9.54073221e+00 1.27963870e+01 1.28583478e+01 1.31124448e+01 1.31124441e+01 1.31171818e+01 1.31136233e+01 1.28584485e+01 1.27963870e+01 9.54073221e+00 7.89350200e+02
1.13199500e+01 1.45612526e+01 1.46247726e+01 1.49837612e+01 1.49837607e+01 1.49883922e+01 1.49849122e+01 1.46248700e+01 1.45612526e+01 1.13199500e+01 8.76558336e+02
1.32106052e+01 1.64380201e+01 1.65030078e+01 1.69610760e+01 1.69610747e+01 1.69656076e+01 1.69622029e+01 1.65031040e+01 1.64380201e+01 1.32106052e+01 9.67570870e+02
1.52113194e+01 1.84253589e+01 1.84917278e+01 1.90434797e+01 1.90434782e+01 1.90479146e+01 1.90445805e+01 1.84918224e+01 1.84253589e+01 1.52113194e+01 1.06226165e+03
1.73206565e+01 2.05217322e+01 2.05894070e+01 2.12299261e+01 2.12299261e+01 2.12342701e+01 2.12310054e+01 2.05894967e+01 2.05217322e+01 1.73206565e+01 1.16050605e+03
1.95370469e+01 2.27255652e+01 2.27944712e+01 2.35191868e+01 2.35191868e+01 2.35234428e+01 2.35202443e+01 2.27945603e+01 2.27255652e+01 1.95370469e+01 1.26218177e+03
2.18588055e+01 2.50351429e+01 2.51052132e+01 2.59099373e+01 2.59099375e+01 2.59141090e+01 2.59109723e+01 2.51053008e+01 2.50351429e+01 2.18588055e+01 1.36716906e+03
2.42841737e+01 2.74487088e+01 2.75198860e+01 2.84006944e+01 2.84006944e+01 2.84047859e+01 2.84017114e+01 2.75199713e+01 2.74487088e+01 2.42841737e+01 1.47535091e+03
2.68113883e+01 2.99644661e+01 3.00366899e+01 3.09899606e+01 3.09899613e+01 3.09939744e+01 3.09909565e+01 3.00367729e+01 2.99644661e+01 2.68113883e+01 1.58661307e+03
2.94386037e+01 3.25805339e+01 3.26537532e+01 3.36761181e+01 3.36761153e+01 3.36800567e+01 3.36770946e+01 3.26538338e+01 3.25805339e+01 2.94386037e+01 1.70084466e+03
3.21639344e+01 3.52950397e+01 3.53692026e+01 3.64575103e+01 3.64575103e+01 3.64613781e+01 3.64584703e+01 3.53692833e+01 3.52950397e+01 3.21639344e+01 1.81793805e+03
3.49855208e+01 3.81060904e+01 3.81811521e+01 3.93324704e+01 3.93324721e+01 3.93362668e+01 3.93334145e+01 3.81812325e+01 3.81060904e+01 3.49855208e+01 1.93778856e+03
3.79014488e+01 4.10118466e+01 4.10877649e+01 4.22993622e+01 4.22993619e+01 4.23030919e+01 4.23002892e+01 4.10878461e+01 4.10118466e+01 3.79014488e+01 2.06029508e+03
4.09098059e+01 4.40101010e+01 4.40868404e+01 4.53561648e+01 4.53561648e+01 4.53598321e+01 4.53570763e+01 4.40869167e+01 4.40101010e+01 4.09098059e+01 2.18373925e+03
4.40085952e+01 4.70991356e+01 4.71766541e+01 4.85013569e+01 4.85013584e+01 4.85049631e+01 4.85022539e+01 4.71767283e+01 4.70991356e+01 4.40085952e+01 2.30688377e+03
4.71963652e+01 5.02773663e+01 5.03556317e+01 5.17335453e+01 5.17335453e+01 5.17370885e+01 5.17344291e+01 5.03557050e+01 5.02773663e+01 4.71963652e+01 2.43250126e+03
5.04716894e+01 5.35433637e+01 5.36223458e+01 5.50514238e+01 5.50514265e+01 5.50549096e+01 5.50522931e+01 5.36224158e+01 5.35433637e+01 5.04716894e+01 2.56051175e+03
5.38331542e+01 5.68956976e+01 5.69753640e+01 5.84536902e+01 5.84536899e+01 5.84571194e+01 5.84545441e+01 5.69754335e+01 5.68956976e+01 5.38331542e+01 2.69083715e+03
5.72793195e+01 6.03329356e+01 6.04132591e+01 6.19389929e+01 6.19389948e+01 6.19423670e+01 6.19398352e+01 6.04133298e+01 6.03329356e+01 5.72793195e+01 2.82340132e+03
6.08087698e+01 6.38536288e+01 6.39345856e+01 6.55060002e+01 6.55060000e+01 6.55093157e+01 6.55068247e+01 6.39346523e+01 6.38536288e+01 6.08087698e+01 2.95813029e+03
6.44200248e+01 6.74563237e+01 6.75378847e+01 6.91533390e+01 6.91533390e+01 6.91566068e+01 6.91541554e+01 6.75379512e+01 6.74563237e+01 6.44200248e+01 3.09495289e+03
6.81116818e+01 7.11395913e+01 7.12217335e+01 7.28796545e+01 7.28796543e+01 7.28828665e+01 7.28804585e+01 7.12217982e+01 7.11395913e+01 6.81116818e+01 3.23379949e+03
7.18822836e+01 7.49019591e+01 7.49846600e+01 7.66835788e+01 7.66835844e+01 7.66867444e+01 7.66843731e+01 7.49847257e+01 7.49019591e+01 7.18822836e+01 3.37460229e+03
7.57304194e+01 7.87420445e+01 7.88252772e+01 8.05637008e+01 8.05637008e+01 8.05668195e+01 8.05644820e+01 7.88253424e+01 7.87420445e+01 7.57304194e+01 3.51729589e+03
7.96546024e+01 8.26583166e+01 8.27420680e+01 8.45187827e+01 8.45187827e+01 8.45218578e+01 8.45195558e+01 8.27421335e+01 8.26583166e+01 7.96546024e+01 3.66181682e+03
8.36535019e+01 8.66494337e+01 8.67336822e+01 8.85473781e+01 8.85473781e+01 8.85504021e+01 8.85481348e+01 8.67337423e+01 8.66494337e+01 8.36535019e+01 3.80810339e+03
8.77256673e+01 9.07139943e+01 9.07987250e+01 9.26481382e+01 9.26481377e+01 9.26511172e+01 9.26488823e+01 9.07987816e+01 9.07139943e+01 8.77256673e+01 3.95609617e+03
9.18697420e+01 9.48505764e+01 9.49357645e+01 9.68197747e+01 9.68197776e+01 9.68227147e+01 9.68205118e+01 9.49358215e+01 9.48505764e+01 9.18697420e+01 4.10573719e+03
9.60843238e+01 9.90578121e+01 9.91434443e+01 1.01060934e+02 1.01060934e+02 1.01063829e+02 1.01061659e+02 9.91435051e+01 9.90578121e+01 9.60843238e+01 4.25697016e+03
1.00368066e+02 1.03334350e+02 1.03420403e+02 1.05370289e+02 1.05370291e+02 1.05373148e+02 1.05371008e+02 1.03420467e+02 1.03334350e+02 1.00368066e+02 4.40974075e+03
1.04719655e+02 1.07678848e+02 1.07765316e+02 1.09746575e+02 1.09746575e+02 1.09749396e+02 1.09747294e+02 1.07765379e+02 1.07678848e+02 1.04719655e+02 4.56399606e+03
1.09137745e+02 1.12089969e+02 1.12176830e+02 1.14188519e+02 1.14188519e+02 1.14191298e+02 1.14189222e+02 1.12176891e+02 1.12089969e+02 1.09137745e+02 4.71968572e+03
1.13621052e+02 1.16566427e+02 1.16653671e+02 1.18694845e+02 1.18694845e+02 1.18697588e+02 1.18695537e+02 1.16653725e+02 1.16566427e+02 1.13621052e+02 4.87675950e+03
1.18168265e+02 1.21106887e+02 1.21194509e+02 1.23264311e+02 1.23264310e+02 1.23267018e+02 1.23265002e+02 1.21194563e+02 1.21106887e+02 1.18168265e+02 5.03517032e+03
1.22778139e+02 1.25710113e+02 1.25798097e+02 1.27895735e+02 1.27895735e+02 1.27898401e+02 1.27896412e+02 1.25798151e+02 1.25710113e+02 1.22778139e+02 5.19487101e+03
1.27449423e+02 1.30374910e+02 1.30463230e+02 1.32587715e+02 1.32587720e+02 1.32590341e+02 1.32588384e+02 1.30463276e+02 1.30374910e+02 1.27449423e+02 5.35581639e+03
0.00000000e+00 1.28402537e-16 2.32466790e-01 9.89044380e+00 9.89044380e+00 9.89025020e+00 9.89035610e+00 2.32459070e-01 1.28402537e-16 0.00000000e+00 3.71459660e+01
0.00000000e+00 2.09211530e-01 2.72813080e-01 5.01778360e-01 5.01777470e-01 5.06864910e-01 5.03047050e-01 2.72920940e-01 2.09211530e-01 0.00000000e+00 4.99049070e+01
0.00000000e+00 5.08697870e-01 5.75411860e-01 1.01170680e+00 1.01170600e+00 1.01659060e+00 1.01292280e+00 5.75515210e-01 5.08697870e-01 0.00000000e+00 7.70244140e+01
0.00000000e+00 9.03109370e-01 9.72600580e-01 1.59502700e+00 1.59502610e+00 1.59972580e+00 1.59619490e+00 9.72699820e-01 9.03109370e-01 0.00000000e+00 1.08783940e+02
0.00000000e+00 1.39603420e+00 1.46801670e+00 2.25847430e+00 2.25847340e+00 2.26300360e+00 2.25959800e+00 1.46811220e+00 1.39603420e+00 0.00000000e+00 1.45168620e+02
0.00000000e+00 1.99009570e+00 2.06432320e+00 3.00720760e+00 3.00720690e+00 3.01158050e+00 3.00829080e+00 2.06441520e+00 1.99009570e+00 0.00000000e+00 1.86126370e+02
0.00000000e+00 2.68702340e+00 2.76328370e+00 3.84511160e+00 3.84511090e+00 3.84934000e+00 3.84615760e+00 2.76337270e+00 2.68702340e+00 0.00000000e+00 2.31575380e+02
2.59037820e-01 3.48790310e+00 3.56601140e+00 4.77500770e+00 4.77500720e+00 4.77910140e+00 4.77601860e+00 3.56609700e+00 3.48790310e+00 2.59037820e-01 2.81092770e+02
1.18360630e+00 4.39345930e+00 4.47325800e+00 5.79941080e+00 5.79941030e+00 5.80337910e+00 5.80038980e+00 4.47334100e+00 4.39345930e+00 1.18360630e+00 3.34166260e+02
2.21274850e+00 5.40442750e+00 5.48577980e+00 6.92032240e+00 6.92032240e+00 6.92417240e+00 6.92127130e+00 5.48586030e+00 5.40442750e+00 2.21274850e+00 3.91444270e+02
3.34691950e+00 6.52121350e+00 6.60399680e+00 8.13907050e+00 8.13907050e+00 8.14280990e+00 8.13999080e+00 6.60407450e+00 6.52121350e+00 3.34691950e+00 4.52820560e+02
4.58374790e+00 7.74434660e+00 7.82844970e+00 9.45699120e+00 9.45699120e+00 9.46062470e+00 9.45788480e+00 7.82852550e+00 7.74434660e+00 4.58374790e+00 5.18181580e+02
5.93000510e+00 9.07167910e+00 9.15700530e+00 1.08726910e+01 1.08726910e+01 1.08762250e+01 1.08735590e+01 9.15707780e+00 9.07167910e+00 5.93000510e+00 5.87409610e+02
7.37800790e+00 1.05043330e+01 1.05907910e+01 1.23878560e+01 1.23878550e+01 1.23912950e+01 1.23887000e+01 1.05908620e+01 1.05043330e+01 7.37800790e+00 6.60383850e+02
8.92923360e+00 1.20407790e+01 1.21282910e+01 1.40015590e+01 1.40015590e+01 1.40049100e+01 1.40023810e+01 1.21283610e+01 1.20407790e+01 8.92923360e+00 7.36982670e+02
1.05826560e+01 1.36799540e+01 1.37684450e+01 1.57131790e+01 1.57131790e+01 1.57164450e+01 1.57139790e+01 1.37685130e+01 1.36799540e+01 1.05826560e+01 8.17084230e+02
1.23370170e+01 1.54205720e+01 1.55099770e+01 1.75218300e+01 1.75218300e+01 1.75250150e+01 1.75226100e+01 1.55100430e+01 1.54205720e+01 1.23370170e+01 9.00567320e+02
1.41909190e+01 1.72612090e+01 1.73514670e+01 1.94265080e+01 1.94265080e+01 1.94296150e+01 1.94272670e+01 1.73515320e+01 1.72612090e+01 1.41909190e+01 9.87312500e+02
1.61428970e+01 1.92003570e+01 1.92914140e+01 2.14260180e+01 2.14260180e+01 2.14290520e+01 2.14267600e+01 1.92914750e+01 1.92003570e+01 1.61428970e+01 1.07720240e+03
1.81913640e+01 2.12363990e+01 2.13282010e+01 2.35190280e+01 2.35190280e+01 2.35219900e+01 2.35197530e+01 2.13282620e+01 2.12363990e+01 1.81913640e+01 1.17012190e+03
2.03346610e+01 2.33676510e+01 2.34601550e+01 2.57041440e+01 2.57041440e+01 2.57070390e+01 2.57048510e+01 2.34602150e+01 2.33676510e+01 2.03346610e+01 1.26595890e+03
2.25710870e+01 2.55924070e+01 2.56855700e+01 2.79798580e+01 2.79798580e+01 2.79826890e+01 2.79805510e+01 2.56856270e+01 2.55924070e+01 2.25710870e+01 1.36460390e+03
2.48988780e+01 2.79088780e+01 2.80026590e+01 3.03446160e+01 3.03446180e+01 3.03473850e+01 3.03452930e+01 2.80027140e+01 2.79088780e+01 2.48988780e+01 1.46595100e+03
2.73162610e+01 3.03152660e+01 3.04096260e+01 3.27968140e+01 3.27968140e+01 3.27995220e+01 3.27974740e+01 3.04096810e+01 3.03152660e+01 2.73162610e+01 1.56989750e+03
2.98214300e+01 3.28097380e+01 3.29046480e+01 3.53348080e+01 3.53348080e+01 3.53374600e+01 3.53354570e+01 3.29047010e+01 3.28097380e+01 2.98214300e+01 1.67634340e+03
3.24125790e+01 3.53904950e+01 3.54859200e+01 3.79569280e+01 3.79569320e+01 3.79595220e+01 3.79575650e+01 3.54859730e+01 3.53904950e+01 3.24125790e+01 1.78519230e+03
3.50878910e+01 3.80556950e+01 3.81516040e+01 4.06615100e+01 4.06615100e+01 4.06640510e+01 4.06621320e+01 3.81516570e+01 3.80556950e+01 3.50878910e+01 1.89635120e+03
3.78455540e+01 4.08035010e+01 4.08998720e+01 4.34468270e+01 4.34468270e+01 4.34493140e+01 4.34474330e+01 4.08999210e+01 4.08035010e+01 3.78455540e+01 2.00823970e+03
4.06836590e+01 4.36319850e+01 4.37287900e+01 4.63111340e+01 4.63111380e+01 4.63135760e+01 4.63117330e+01 4.37288400e+01 4.36319850e+01 4.06836590e+01 2.11972050e+03
4.36008070e+01 4.65397340e+01 4.66369510e+01 4.92531360e+01 4.92531360e+01 4.92555240e+01 4.92537230e+01 4.66369970e+01 4.65397340e+01 4.36008070e+01 2.23334450e+03
4.65956420e+01 4.95253830e+01 4.96229900e+01 5.22715490e+01 5.22715490e+01 5.22738910e+01 5.22721250e+01 4.96230350e+01 4.95253830e+01 4.65956420e+01 2.34903830e+03
4.96668130e+01 5.25875630e+01 5.26855390e+01 5.53651050e+01 5.53651050e+01 5.53674010e+01 5.53656690e+01 5.26855850e+01 5.25875630e+01 4.96668130e+01 2.46673020e+03
5.28129430e+01 5.57249030e+01 5.58232310e+01 5.85325010e+01 5.85325010e+01 5.85347520e+01 5.85330540e+01 5.58232770e+01 5.57249030e+01 5.28129430e+01 2.58635110e+03
5.60326840e+01 5.89360470e+01 5.90347060e+01 6.17724460e+01 6.17724460e+01 6.17746540e+01 6.17729910e+01 5.90347480e+01 5.89360470e+01 5.60326840e+01 2.70783350e+03
5.93246690e+01 6.22196120e+01 6.23185880e+01 6.50836410e+01 6.50836410e+01 6.50858080e+01 6.50841750e+01 6.23186300e+01 6.22196120e+01 5.93246690e+01 2.83111230e+03
6.26875460e+01 6.55742340e+01 6.56735150e+01 6.84647900e+01 6.84647900e+01 6.84669110e+01 6.84653170e+01 6.56735530e+01 6.55742340e+01 6.26875460e+01 2.95612450e+03
6.61199650e+01 6.89985730e+01 6.90981370e+01 7.19145740e+01 7.19145740e+01 7.19166560e+01 7.19150850e+01 6.90981750e+01 6.89985730e+01 6.61199650e+01 3.08280860e+03
6.96205830e+01 7.24912720e+01 7.25911030e+01 7.54317250e+01 7.54317250e+01 7.54337690e+01 7.54322280e+01 7.25911410e+01 7.24912720e+01 6.96205830e+01 3.21110570e+03
7.31880650e+01 7.60509870e+01 7.61510770e+01 7.90149460e+01 7.90149460e+01 7.90169600e+01 7.90154500e+01 7.61511150e+01 7.60509870e+01 7.31880650e+01 3.34095830e+03
7.68211060e+01 7.96763990e+01 7.97767330e+01 8.26629560e+01 8.26629560e+01 8.26649250e+01 8.26634450e+01 7.97767720e+01 7.96763990e+01 7.68211060e+01 3.47231050e+03
8.05183940e+01 8.33662110e+01 8.34667820e+01 8.63745040e+01 8.63745040e+01 8.63764420e+01 8.63749850e+01 8.34668120e+01 8.33662110e+01 8.05183940e+01 3.60510940e+03
8.42786480e+01 8.71191250e+01 8.72199100e+01 9.01483380e+01 9.01483460e+01 9.01502460e+01 9.01488190e+01 8.72199400e+01 8.71191250e+01 8.42786480e+01 3.73930220e+03
8.81005940e+01 9.09338610e+01 9.10348590e+01 9.39832230e+01 9.39832230e+01 9.39850920e+01 9.39836880e+01 9.10348890e+01 9.09338610e+01 8.81005940e+01 3.87483940e+03
9.19829710e+01 9.48091660e+01 9.49103550e+01 9.78779300e+01 9.78779370e+01 9.78797680e+01 9.78783950e+01 9.49103930e+01 9.48091660e+01 9.19829710e+01 4.01167140e+03
9.59245610e+01 9.87438050e+01 9.88451840e+01 1.01831260e+02 1.01831260e+02 1.01833060e+02 1.01831720e+02 9.88452220e+01 9.87438050e+01 9.59245610e+01 4.14975150e+03
9.99241330e+01 1.02736540e+02 1.02838100e+02 1.05842010e+02 1.05842010e+02 1.05843780e+02 1.05842460e+02 1.02838130e+02 1.02736540e+02 9.99241330e+01 4.28903420e+03
1.03980490e+02 1.06786190e+02 1.06887920e+02 1.09909030e+02 1.09909030e+02 1.09910770e+02 1.09909470e+02 1.06887950e+02 1.06786190e+02 1.03980490e+02 4.42947560e+03
1.08092450e+02 1.10891540e+02 1.10993440e+02 1.14031150e+02 1.14031150e+02 1.14032860e+02 1.14031590e+02 1.10993470e+02 1.10891540e+02 1.08092450e+02 4.57103270e+03
1.12258870e+02 1.15051410e+02 1.15153470e+02 1.18207320e+02 1.18207320e+02 1.18209000e+02 1.18207750e+02 1.15153500e+02 1.15051410e+02 1.12258870e+02 4.71366410e+03
1.16478600e+02 1.19264820e+02 1.19367010e+02 1.22436150e+02 1.22436160e+02 1.22437810e+02 1.22436580e+02 1.19367040e+02 1.19264820e+02 1.16478600e+02 4.85732960e+03
0.00000000e+00 1.25314553e-16 2.06153630e-01 8.53967190e+00 8.53967190e+00 8.53941730e+00 8.53955650e+00 2.06144030e-01 1.25314553e-16 0.00000000e+00 3.49177860e+01
0.00000000e+00 2.04180150e-01 3.08876450e-01 3.14128880e+00 3.14128830e+00 3.14415000e+00 3.14197990e+00 3.08935050e-01 2.04180150e-01 0.00000000e+00 4.97641110e+01
0.00000000e+00 4.89209800e-01 5.95248820e-01 3.53294490e+00 3.53294440e+00 3.53566530e+00 3.53359870e+00 5.95304250e-01 4.89209800e-01 0.00000000e+00 7.44914700e+01
0.00000000e+00 8.58970460e-01 9.66169710e-01 3.99675250e+00 3.99675230e+00 3.99934430e+00 3.99737240e+00 9.66222290e-01 8.58970460e-01 0.00000000e+00 1.03284150e+02
0.00000000e+00 1.31627750e+00 1.42448230e+00 4.53742740e+00 4.53742690e+00 4.53990130e+00 4.53801630e+00 1.42453230e+00 1.31627750e+00 0.00000000e+00 1.36107030e+02
0.00000000e+00 1.86311830e+00 1.97219800e+00 5.15853550e+00 5.15853550e+00 5.16090110e+00 5.15909620e+00 1.97224550e+00 1.86311830e+00 0.00000000e+00 1.72892170e+02
0.00000000e+00 2.50068380e+00 2.61052580e+00 5.86252740e+00 5.86252690e+00 5.86479230e+00 5.86306140e+00 2.61057090e+00 2.50068380e+00 0.00000000e+00 2.13548490e+02
2.35759000e-01 3.22956900e+00 3.34007690e+00 6.65107920e+00 6.65107870e+00 6.65325120e+00 6.65158940e+00 3.34012010e+00 3.22956900e+00 2.35759000e-01 2.57673890e+02
1.07480920e+00 4.05004020e+00 4.16113330e+00 7.52550130e+00 7.52550130e+00 7.52758600e+00 7.52598910e+00 4.16117430e+00 4.05004020e+00 1.07480920e+00 3.04787480e+02
2.00491380e+00 4.96243950e+00 5.07404660e+00 8.48684880e+00 8.48684880e+00 8.48885250e+00 8.48731610e+00 5.07408570e+00 4.96243950e+00 2.00491380e+00 3.55474460e+02
3.02615670e+00 5.96676210e+00 6.07882120e+00 9.53569410e+00 9.53569410e+00 9.53761960e+00 9.53614040e+00 6.07885840e+00 5.96676210e+00 3.02615670e+00 4.09628230e+02
4.13825510e+00 7.06267400e+00 7.17512990e+00 1.06721850e+01 1.06721850e+01 1.06740380e+01 1.06726140e+01 7.17516570e+00 7.06267400e+00 4.13825510e+00 4.67137820e+02
5.34064200e+00 8.24952700e+00 8.36233140e+00 1.18961230e+01 1.18961230e+01 1.18979070e+01 1.18965350e+01 8.36236570e+00 8.24952700e+00 5.34064200e+00 5.27889770e+02
6.63250060e+00 9.52647210e+00 9.63958260e+00 1.32070130e+01 1.32070130e+01 1.32087330e+01 1.32074090e+01 9.63961600e+00 9.52647210e+00 6.63250060e+00 5.91770450e+02
8.01283360e+00 1.08924670e+01 1.10058440e+01 1.46041260e+01 1.46041270e+01 1.46057840e+01 1.46045060e+01 1.10058760e+01 1.08924670e+01 8.01283360e+00 6.58663390e+02
9.48044680e+00 1.23462720e+01 1.24598820e+01 1.60865060e+01 1.60865060e+01 1.60881040e+01 1.60868720e+01 1.24599120e+01 1.23462720e+01 9.48044680e+00 7.28457580e+02
1.10340470e+01 1.38865650e+01 1.40003780e+01 1.76530690e+01 1.76530690e+01 1.76546100e+01 1.76534190e+01 1.40004060e+01 1.38865650e+01 1.10340470e+01 8.01040830e+02
1.26722220e+01 1.55118990e+01 1.56258860e+01 1.93025820e+01 1.93025840e+01 1.93040710e+01 1.93029210e+01 1.56259140e+01 1.55118990e+01 1.26722220e+01 8.76304080e+02
1.43934730e+01 1.72207300e+01 1.73348670e+01 2.10337180e+01 2.10337180e+01 2.10351560e+01 2.10340440e+01 1.73348940e+01 1.72207300e+01 1.43934730e+01 9.54140870e+02
1.61962340e+01 1.90114880e+01 1.91257530e+01 2.28450360e+01 2.28450360e+01 2.28464240e+01 2.28453500e+01 1.91257780e+01 1.90114880e+01 1.61962340e+01 1.03444740e+03
1.80788970e+01 2.08825340e+01 2.09969060e+01 2.47350620e+01 2.47350620e+01 2.47364040e+01 2.47353670e+01 2.09969310e+01 2.08825340e+01 1.80788970e+01 1.11712350e+03
2.00398330e+01 2.28322050e+01 2.29466670e+01 2.67022740e+01 2.67022740e+01 2.67035710e+01 2.67025680e+01 2.29466900e+01 2.28322050e+01 2.00398330e+01 1.20207170e+03
2.20773510e+01 2.48588050e+01 2.49733370e+01 2.87450870e+01 2.87450890e+01 2.87463420e+01 2.87453710e+01 2.49733600e+01 2.48588050e+01 2.20773510e+01 1.28919800e+03
2.41897870e+01 2.69606400e+01 2.70752300e+01 3.08619120e+01 3.08619120e+01 3.08631230e+01 3.08621860e+01 2.70752510e+01 2.69606400e+01 2.41897870e+01 1.37841170e+03
2.63754630e+01 2.91360170e+01 2.92506500e+01 3.30511700e+01 3.30511700e+01 3.30523410e+01 3.30514370e+01 2.92506710e+01 2.91360170e+01 2.63754630e+01 1.46962540e+03
2.86326830e+01 3.13832280e+01 3.14978920e+01 3.53112220e+01 3.53112220e+01 3.53123550e+01 3.53114810e+01 3.14979110e+01 3.13832280e+01 2.86326830e+01 1.56275480e+03
3.09597740e+01 3.37005840e+01 3.38152690e+01 3.76404650e+01 3.76404690e+01 3.76415600e+01 3.76407170e+01 3.38152850e+01 3.37005840e+01 3.09597740e+01 1.65771890e+03
3.33550720e+01 3.60864030e+01 3.62010960e+01 4.00372890e+01 4.00372890e+01 4.00383490e+01 4.00375290e+01 3.62011110e+01 3.60864030e+01 3.33550720e+01 1.75313790e+03
3.58168410e+01 3.85389210e+01 3.86536140e+01 4.25000040e+01 4.25000080e+01 4.25010300e+01 4.25002400e+01 3.86536290e+01 3.85389210e+01 3.58168410e+01 1.84802040e+03
