2.88181176e+00 5.46032624e+00 3.23858784e+00 8.24682802e+00 8.24682802e+00 8.24404649e+00 8.24361490e+00 3.23862265e+00 5.46032624e+00 2.88181176e+00 3.88896013e+02
3.97277889e+00 6.54074125e+00 4.36871899e+00 9.25977157e+00 9.25977269e+00 9.25705901e+00 9.25663717e+00 4.36875320e+00 6.54074125e+00 3.97277889e+00 4.49787539e+02
5.16889992e+00 7.72480507e+00 5.59975378e+00 1.03803523e+01 1.03803523e+01 1.03777026e+01 1.03772923e+01 5.59978757e+00 7.72480507e+00 5.16889992e+00 5.14837509e+02
6.46822069e+00 9.01342906e+00 6.93283871e+00 1.16090999e+01 1.16090999e+01 1.16065113e+01 1.16061092e+01 6.93287169e+00 9.01342906e+00 6.46822069e+00 5.83950030e+02
7.87156056e+00 1.04064380e+01 8.36803633e+00 1.29455705e+01 1.29455705e+01 1.29430393e+01 1.29426471e+01 8.36806903e+00 1.04064380e+01 7.87156056e+00 6.57024322e+02
9.37868229e+00 1.19035756e+01 9.90525431e+00 1.43891756e+01 1.43891756e+01 1.43866994e+01 1.43863159e+01 9.90528636e+00 1.19035756e+01 9.37868229e+00 7.33954661e+02
1.09890999e+01 1.35043291e+01 1.15441589e+01 1.59391726e+01 1.59391726e+01 1.59367486e+01 1.59363742e+01 1.15441898e+01 1.35043291e+01 1.09890999e+01 8.14634530e+02
1.27021257e+01 1.52079987e+01 1.32841971e+01 1.75946378e+01 1.75946376e+01 1.75922644e+01 1.75918965e+01 1.32842274e+01 1.52079987e+01 1.27021257e+01 8.98955670e+02
1.45169008e+01 1.70137030e+01 1.51246218e+01 1.93544918e+01 1.93544927e+01 1.93521680e+01 1.93518090e+01 1.51246529e+01 1.70137030e+01 1.45169008e+01 9.86809174e+02
1.64324118e+01 1.89204089e+01 1.70645227e+01 2.12175274e+01 2.12175273e+01 2.12152482e+01 2.12148964e+01 1.70645520e+01 1.89204089e+01 1.64324118e+01 1.07808712e+03
1.84475174e+01 2.09269629e+01 1.91028520e+01 2.31824283e+01 2.31824283e+01 2.31801949e+01 2.31798496e+01 1.91028822e+01 2.09269629e+01 1.84475174e+01 1.17268178e+03
2.05609714e+01 2.30321072e+01 2.12384514e+01 2.52477932e+01 2.52477932e+01 2.52456021e+01 2.52452640e+01 2.12384807e+01 2.30321072e+01 2.05609714e+01 1.27048782e+03
2.27714504e+01 2.52345045e+01 2.34700685e+01 2.74121543e+01 2.74121543e+01 2.74100040e+01 2.74096718e+01 2.34700979e+01 2.52345045e+01 2.27714504e+01 1.37140080e+03
2.50775472e+01 2.75327343e+01 2.57963698e+01 2.96739738e+01 2.96739736e+01 2.96718640e+01 2.96715378e+01 2.57963982e+01 2.75327343e+01 2.50775472e+01 1.47531861e+03
2.74777955e+01 2.99253207e+01 2.82159488e+01 3.20316689e+01 3.20316716e+01 3.20295995e+01 3.20292796e+01 2.82159768e+01 2.99253207e+01 2.74777955e+01 1.58214159e+03
2.99706999e+01 3.24107610e+01 3.07273687e+01 3.44836390e+01 3.44836390e+01 3.44816045e+01 3.44812914e+01 3.07273977e+01 3.24107610e+01 2.99706999e+01 1.69177207e+03
3.25547152e+01 3.49875031e+01 3.33291432e+01 3.70282425e+01 3.70282452e+01 3.70262453e+01 3.70259376e+01 3.33291700e+01 3.49875031e+01 3.25547152e+01 1.80411531e+03
3.52282519e+01 3.76539245e+01 3.60197059e+01 3.96637764e+01 3.96637762e+01 3.96618124e+01 3.96615088e+01 3.60197329e+01 3.76539245e+01 3.52282519e+01 1.91765692e+03
3.79896783e+01 4.04084047e+01 3.87975196e+01 4.23884907e+01 4.23884935e+01 4.23865587e+01 4.23862630e+01 3.87975468e+01 4.04084047e+01 3.79896783e+01 2.03130289e+03
4.08377921e+01 4.32497188e+01 4.16614169e+01 4.52010920e+01 4.52010920e+01 4.51991933e+01 4.51989013e+01 4.16614428e+01 4.32497188e+01 4.08377921e+01 2.14747986e+03
4.37714250e+01 4.61766962e+01 4.46102653e+01 4.81003539e+01 4.81003539e+01 4.80984843e+01 4.80982003e+01 4.46102909e+01 4.61766962e+01 4.37714250e+01 2.26611141e+03
4.67893910e+01 4.91881389e+01 4.76428997e+01 5.10850256e+01 5.10850256e+01 5.10831900e+01 5.10829090e+01 4.76429260e+01 4.91881389e+01 4.67893910e+01 2.38712341e+03
4.98904719e+01 5.22828319e+01 5.07581417e+01 5.41538441e+01 5.41538441e+01 5.41520373e+01 5.41517610e+01 5.07581696e+01 5.22828319e+01 4.98904719e+01 2.51044334e+03
5.30734373e+01 5.54595347e+01 5.39547826e+01 5.73055220e+01 5.73055237e+01 5.73037447e+01 5.73034733e+01 5.39548090e+01 5.54595347e+01 5.30734373e+01 2.63600041e+03
5.63370402e+01 5.87169962e+01 5.72316002e+01 6.05387682e+01 6.05387680e+01 6.05370184e+01 6.05367491e+01 5.72316260e+01 5.87169962e+01 5.63370402e+01 2.76372545e+03
5.96800257e+01 6.20539572e+01 6.05873598e+01 6.38522785e+01 6.38522797e+01 6.38505528e+01 6.38502951e+01 6.05873828e+01 6.20539572e+01 5.96800257e+01 2.89355152e+03
6.31011192e+01 6.54691448e+01 6.40208128e+01 6.72447454e+01 6.72447454e+01 6.72430533e+01 6.72427945e+01 6.40208394e+01 6.54691448e+01 6.31011192e+01 3.02541300e+03
6.65990589e+01 6.89612871e+01 6.75307132e+01 7.07148607e+01 7.07148607e+01 7.07131924e+01 7.07129379e+01 6.75307392e+01 6.89612871e+01 6.65990589e+01 3.15924648e+03
7.01725766e+01 7.25291067e+01 7.11158152e+01 7.42613213e+01 7.42613213e+01 7.42596802e+01 7.42594312e+01 7.11158367e+01 7.25291067e+01 7.01725766e+01 3.29498978e+03
7.38203989e+01 7.61713312e+01 7.47748585e+01 7.78828292e+01 7.78828292e+01 7.78812099e+01 7.78809653e+01 7.47748824e+01 7.61713312e+01 7.38203989e+01 3.43258243e+03
7.75412653e+01 7.98867040e+01 7.85066020e+01 8.15780774e+01 8.15780770e+01 8.15764862e+01 8.15762455e+01 7.85066299e+01 7.98867040e+01 7.75412653e+01 3.57196673e+03
8.13339184e+01 8.36739579e+01 8.23098060e+01 8.53457885e+01 8.53457934e+01 8.53442256e+01 8.53439877e+01 8.23098295e+01 8.36739579e+01 8.13339184e+01 3.71308489e+03
8.51971111e+01 8.75318366e+01 8.61832334e+01 8.91846840e+01 8.91846874e+01 8.91831435e+01 8.91829056e+01 8.61832528e+01 8.75318366e+01 8.51971111e+01 3.85588205e+03
8.91295896e+01 9.14591017e+01 9.01256467e+01 9.30934902e+01 9.30934902e+01 9.30919694e+01 9.30917397e+01 9.01256750e+01 9.14591017e+01 8.91295896e+01 4.00030461e+03
9.31301385e+01 9.54545129e+01 9.41358451e+01 9.70709541e+01 9.70709535e+01 9.70694565e+01 9.70692257e+01 9.41358652e+01 9.54545129e+01 9.31301385e+01 4.14629982e+03
9.71975312e+01 9.95168534e+01 9.82126043e+01 1.01115828e+02 1.01115827e+02 1.01114359e+02 1.01114128e+02 9.82126286e+01 9.95168534e+01 9.71975312e+01 4.29381771e+03
1.01330554e+02 1.03644915e+02 1.02354743e+02 1.05226898e+02 1.05226898e+02 1.05225440e+02 1.05225218e+02 1.02354766e+02 1.03644915e+02 1.01330554e+02 4.44280855e+03
1.05528029e+02 1.07837500e+02 1.06561073e+02 1.09402922e+02 1.09402929e+02 1.09401494e+02 1.09401279e+02 1.06561090e+02 1.07837500e+02 1.05528029e+02 4.59322520e+03
1.09788772e+02 1.12093421e+02 1.10830421e+02 1.13642732e+02 1.13642732e+02 1.13641320e+02 1.13641115e+02 1.10830437e+02 1.12093421e+02 1.09788772e+02 4.74502065e+03
1.14111610e+02 1.16411520e+02 1.15161633e+02 1.17945122e+02 1.17945122e+02 1.17943737e+02 1.17943525e+02 1.15161651e+02 1.16411520e+02 1.14111610e+02 4.89815019e+03
0.00000000e+00 9.78751599e-17 9.76131020e-03 -1.41528260e+00 -1.41528260e+00 -1.41524990e+00 -1.41524530e+00 9.76596960e-03 9.78751599e-17 0.00000000e+00 3.36147190e+01
0.00000000e+00 1.59472020e-01 -1.99525360e+00 2.78391650e+00 2.78391650e+00 2.78120490e+00 2.78078340e+00 -1.99521960e+00 1.59472020e-01 0.00000000e+00 3.55459440e+01
0.00000000e+00 3.87434330e-01 -1.68947920e+00 2.90701250e+00 2.90701250e+00 2.90440510e+00 2.90400000e+00 -1.68944620e+00 3.87434330e-01 0.00000000e+00 5.62512510e+01
0.00000000e+00 6.89956550e-01 -1.31618300e+00 3.11479970e+00 3.11479970e+00 3.11228750e+00 3.11189720e+00 -1.31615090e+00 6.89956550e-01 0.00000000e+00 8.10548480e+01
0.00000000e+00 1.07205200e+00 -8.69350490e-01 3.41081860e+00 3.41081860e+00 3.40839360e+00 3.40801690e+00 -8.69319320e-01 1.07205200e+00 0.00000000e+00 1.10023420e+02
0.00000000e+00 1.53773560e+00 -3.44154540e-01 3.79788610e+00 3.79788610e+00 3.79554180e+00 3.79517770e+00 -3.44124170e-01 1.53773560e+00 0.00000000e+00 1.43175230e+02
0.00000000e+00 2.09012530e+00 2.63191970e-01 4.27814340e+00 4.27814390e+00 4.27587410e+00 4.27552180e+00 2.63221590e-01 2.09012530e+00 0.00000000e+00 1.80489590e+02
2.07589060e-01 2.73156050e+00 9.55589290e-01 4.85310270e+00 4.85310270e+00 4.85090300e+00 4.85056110e+00 9.55618260e-01 2.73156050e+00 2.07589060e-01 2.21665220e+02
9.53423260e-01 3.46394110e+00 1.73552910e+00 5.52382560e+00 5.52382560e+00 5.52169080e+00 5.52135940e+00 1.73555740e+00 3.46394110e+00 9.53423260e-01 2.66320070e+02
1.79141600e+00 4.28905200e+00 2.60519740e+00 6.29151920e+00 6.29151960e+00 6.28944590e+00 6.28912400e+00 2.60522530e+00 4.28905200e+00 1.79141600e+00 3.14980900e+02
2.72294000e+00 5.20822290e+00 3.56622390e+00 7.15707160e+00 7.15707160e+00 7.15505550e+00 7.15474320e+00 3.56625100e+00 5.20822290e+00 2.72294000e+00 3.67575650e+02
3.74705220e+00 6.22277260e+00 4.62018820e+00 8.12142180e+00 8.12142280e+00 8.11946110e+00 8.11915680e+00 4.62021490e+00 6.22277260e+00 3.74705220e+00 4.24021420e+02
4.86979440e+00 7.33180190e+00 5.76641650e+00 9.18334390e+00 9.18334390e+00 9.18143460e+00 9.18113900e+00 5.76644280e+00 7.33180190e+00 4.86979440e+00 4.84227230e+02
6.08580730e+00 8.53682520e+00 7.00662230e+00 1.03440620e+01 1.03440620e+01 1.03422020e+01 1.03419140e+01 7.00664810e+00 8.53682520e+00 6.08580730e+00 5.48096440e+02
7.39679530e+00 9.83721260e+00 8.34035110e+00 1.16026980e+01 1.16026980e+01 1.16008840e+01 1.16006040e+01 8.34037590e+00 9.83721260e+00 7.39679530e+00 6.15528380e+02
8.80238530e+00 1.12325680e+01 9.76735880e+00 1.29586320e+01 1.29586320e+01 1.29568630e+01 1.29565900e+01 9.76738360e+00 1.12325680e+01 8.80238530e+00 6.86420100e+02
1.03019730e+01 1.27222640e+01 1.12871550e+01 1.44110360e+01 1.44110360e+01 1.44093110e+01 1.44090440e+01 1.12871790e+01 1.27222640e+01 1.03019730e+01 7.60667050e+02
1.18947730e+01 1.43054930e+01 1.28990550e+01 1.59589370e+01 1.59589370e+01 1.59572520e+01 1.59569910e+01 1.28990790e+01 1.43054930e+01 1.18947730e+01 8.38164670e+02
1.35798550e+01 1.59813050e+01 1.46022180e+01 1.76012230e+01 1.76012250e+01 1.75995790e+01 1.75993250e+01 1.46022420e+01 1.59813050e+01 1.35798550e+01 9.18808530e+02
1.53561530e+01 1.77486150e+01 1.63956550e+01 1.93366740e+01 1.93366740e+01 1.93350660e+01 1.93348180e+01 1.63956780e+01 1.77486150e+01 1.53561530e+01 1.00249530e+03
1.72224900e+01 1.96062360e+01 1.82782650e+01 2.11639730e+01 2.11639730e+01 2.11624010e+01 2.11621590e+01 1.82782880e+01 1.96062360e+01 1.72224900e+01 1.08912290e+03
1.91776100e+01 2.15528890e+01 2.02488540e+01 2.30817340e+01 2.30817340e+01 2.30801960e+01 2.30799600e+01 2.02488750e+01 2.15528890e+01 1.91776100e+01 1.17859160e+03
2.12201790e+01 2.35872290e+01 2.23061410e+01 2.50885070e+01 2.50885070e+01 2.50870020e+01 2.50867710e+01 2.23061640e+01 2.35872290e+01 2.12201790e+01 1.27080290e+03
2.33488010e+01 2.57078500e+01 2.44487920e+01 2.71827950e+01 2.71827950e+01 2.71813240e+01 2.71810990e+01 2.44488140e+01 2.57078500e+01 2.33488010e+01 1.36566130e+03
2.55620370e+01 2.79132980e+01 2.66754110e+01 2.93630640e+01 2.93630640e+01 2.93616240e+01 2.93614030e+01 2.66754320e+01 2.79132980e+01 2.55620370e+01 1.46307320e+03
2.78584190e+01 3.02021030e+01 2.89845770e+01 3.16277620e+01 3.16277620e+01 3.16263520e+01 3.16261370e+01 2.89846000e+01 3.02021030e+01 2.78584190e+01 1.56294800e+03
3.02364520e+01 3.25727460e+01 3.13748280e+01 3.39753070e+01 3.39753070e+01 3.39739270e+01 3.39737130e+01 3.13748490e+01 3.25727460e+01 3.02364520e+01 1.66519740e+03
3.26945990e+01 3.50236890e+01 3.38446690e+01 3.64040910e+01 3.64040910e+01 3.64027400e+01 3.64025310e+01 3.38446920e+01 3.50236890e+01 3.26945990e+01 1.76842420e+03
3.52312850e+01 3.75533370e+01 3.63925700e+01 3.89124300e+01 3.89124300e+01 3.89111020e+01 3.89109000e+01 3.63925930e+01 3.75533370e+01 3.52312850e+01 1.87161950e+03
3.78453330e+01 4.01604960e+01 3.90173910e+01 4.14990730e+01 4.14990730e+01 4.14977760e+01 4.14975780e+01 3.90174100e+01 4.01604960e+01 3.78453330e+01 1.97702150e+03
4.05356030e+01 4.28440280e+01 4.17180140e+01 4.41628420e+01 4.41628420e+01 4.41615680e+01 4.41613770e+01 4.17180330e+01 4.28440280e+01 4.05356030e+01 2.08455930e+03
4.33009450e+01 4.56027760e+01 4.44933130e+01 4.69025340e+01 4.69025340e+01 4.69012870e+01 4.69011000e+01 4.44933320e+01 4.56027760e+01 4.33009450e+01 2.19416500e+03
4.61401860e+01 4.84355580e+01 4.73421360e+01 4.97169340e+01 4.97169340e+01 4.97157140e+01 4.97155270e+01 4.73421590e+01 4.84355580e+01 4.61401860e+01 2.30577120e+03
4.90521390e+01 5.13411870e+01 5.02633210e+01 5.26048160e+01 5.26048200e+01 5.26036190e+01 5.26034390e+01 5.02633400e+01 5.13411870e+01 4.90521390e+01 2.41931320e+03
5.20356180e+01 5.43184660e+01 5.32556950e+01 5.55649570e+01 5.55649570e+01 5.55637820e+01 5.55636020e+01 5.32557140e+01 5.43184660e+01 5.20356180e+01 2.53472750e+03
5.50894200e+01 5.73661920e+01 5.63180690e+01 5.85961110e+01 5.85961150e+01 5.85949590e+01 5.85947880e+01 5.63180890e+01 5.73661920e+01 5.50894200e+01 2.65195260e+03
5.82123370e+01 6.04831500e+01 5.94492650e+01 6.16970520e+01 6.16970520e+01 6.16959230e+01 6.16957510e+01 5.94492840e+01 6.04831500e+01 5.82123370e+01 2.77092920e+03
6.14031830e+01 6.36681480e+01 6.26480900e+01 6.48665470e+01 6.48665470e+01 6.48654330e+01 6.48652730e+01 6.26481090e+01 6.36681480e+01 6.14031830e+01 2.89159890e+03
6.46607440e+01 6.69199750e+01 6.59133610e+01 6.81033630e+01 6.81033630e+01 6.81022720e+01 6.81021120e+01 6.59133830e+01 6.69199750e+01 6.46607440e+01 3.01390550e+03
6.79838330e+01 7.02374270e+01 6.92439040e+01 7.14062810e+01 7.14062810e+01 7.14052120e+01 7.14050520e+01 6.92439190e+01 7.02374270e+01 6.79838330e+01 3.13779390e+03
7.13712620e+01 7.36193310e+01 7.26385350e+01 7.47740940e+01 7.47740940e+01 7.47730480e+01 7.47728880e+01 7.26385570e+01 7.36193310e+01 7.13712620e+01 3.26321190e+03
7.48218540e+01 7.70644840e+01 7.60960920e+01 7.82055890e+01 7.82055890e+01 7.82045670e+01 7.82044140e+01 7.60961070e+01 7.70644840e+01 7.48218540e+01 3.39010740e+03
7.83344420e+01 8.05717320e+01 7.96154170e+01 8.16995850e+01 8.16995930e+01 8.16985860e+01 8.16984330e+01 7.96154330e+01 8.05717320e+01 7.83344420e+01 3.51843040e+03
8.19078600e+01 8.41399080e+01 8.31953580e+01 8.52549060e+01 8.52549060e+01 8.52539220e+01 8.52537770e+01 8.31953810e+01 8.41399080e+01 8.19078600e+01 3.64813310e+03
8.55409700e+01 8.77678600e+01 8.68347930e+01 8.88703770e+01 8.88703770e+01 8.88694080e+01 8.88692630e+01 8.68348080e+01 8.77678600e+01 8.55409700e+01 3.77916770e+03
8.92326350e+01 9.14544530e+01 9.05325780e+01 9.25448460e+01 9.25448460e+01 9.25439000e+01 9.25437550e+01 9.05325930e+01 9.14544530e+01 8.92326350e+01 3.91148930e+03
9.29817350e+01 9.51985700e+01 9.42876130e+01 9.62771840e+01 9.62771840e+01 9.62762530e+01 9.62761150e+01 9.42876280e+01 9.51985700e+01 9.29817350e+01 4.04505370e+03
9.67871700e+01 9.89991000e+01 9.80988010e+01 1.00066250e+02 1.00066250e+02 1.00065350e+02 1.00065210e+02 9.80988160e+01 9.89991000e+01 9.67871700e+01 4.17981790e+03
1.00647850e+02 1.02854940e+02 1.01965060e+02 1.03910970e+02 1.03910970e+02 1.03910080e+02 1.03909950e+02 1.01965070e+02 1.02854940e+02 1.00647850e+02 4.31574020e+03
1.04562700e+02 1.06765050e+02 1.05885310e+02 1.07810230e+02 1.07810230e+02 1.07809360e+02 1.07809230e+02 1.05885330e+02 1.06765050e+02 1.04562700e+02 4.45278120e+03
0.00000000e+00 9.78144851e-17 3.37017000e-03 -1.03136110e+00 -1.03136110e+00 -1.03131540e+00 -1.03130900e+00 3.37529000e-03 9.78144851e-17 0.00000000e+00 3.09432450e+01
0.00000000e+00 1.59373160e-01 -1.12383230e+00 1.53961800e+00 1.53961800e+00 1.53805240e+00 1.53780890e+00 -1.12380990e+00 1.59373160e-01 0.00000000e+00 3.73406910e+01
0.00000000e+00 3.79860550e-01 -8.51130430e-01 1.69821060e+00 1.69821060e+00 1.69671650e+00 1.69648420e+00 -8.51108790e-01 3.79860550e-01 0.00000000e+00 5.61600300e+01
0.00000000e+00 6.66937950e-01 -5.16686200e-01 1.92983570e+00 1.92983570e+00 1.92840710e+00 1.92818500e+00 -5.16665100e-01 6.66937950e-01 0.00000000e+00 7.86479260e+01
0.00000000e+00 1.02496970e+00 -1.15436950e-01 2.23788600e+00 2.23788600e+00 2.23651740e+00 2.23630480e+00 -1.15416440e-01 1.02496970e+00 0.00000000e+00 1.04834380e+02
0.00000000e+00 1.45735980e+00 3.56589560e-01 2.62498450e+00 2.62498450e+00 2.62367150e+00 2.62346770e+00 3.56609550e-01 1.45735980e+00 0.00000000e+00 1.34707790e+02
0.00000000e+00 1.96664970e+00 9.02398770e-01 3.09303070e+00 3.09303070e+00 3.09176920e+00 3.09157350e+00 9.02418260e-01 1.96664970e+00 0.00000000e+00 1.68225650e+02
1.90415490e-01 2.55466650e+00 1.52420970e+00 3.64331890e+00 3.64331910e+00 3.64210580e+00 3.64191750e+00 1.52422880e+00 2.55466650e+00 1.90415490e-01 2.05088700e+02
8.72312250e-01 3.22281240e+00 2.22383050e+00 4.27672390e+00 4.27672430e+00 4.27555610e+00 4.27537490e+00 2.22384910e+00 3.22281240e+00 8.72312250e-01 2.44926900e+02
1.63501680e+00 3.97238020e+00 3.00283070e+00 4.99416780e+00 4.99416780e+00 4.99304200e+00 4.99286790e+00 3.00284910e+00 3.97238020e+00 1.63501680e+00 2.88213810e+02
2.47947220e+00 4.80426220e+00 3.86231110e+00 5.79625800e+00 5.79625800e+00 5.79517270e+00 5.79500480e+00 3.86232900e+00 4.80426220e+00 2.47947220e+00 3.34869690e+02
3.40621230e+00 5.71894930e+00 4.80294280e+00 6.68324230e+00 6.68324230e+00 6.68219470e+00 6.68203310e+00 4.80295990e+00 5.71894930e+00 3.40621230e+00 3.84807370e+02
4.41541340e+00 6.71657560e+00 5.82501600e+00 7.65504550e+00 7.65504550e+00 7.65403460e+00 7.65387870e+00 5.82503320e+00 6.71657560e+00 4.41541340e+00 4.37934170e+02
5.50697040e+00 7.79700180e+00 6.92852880e+00 8.71134470e+00 8.71134570e+00 8.71036910e+00 8.71021840e+00 6.92854550e+00 7.79700180e+00 5.50697040e+00 4.94154660e+02
6.68052200e+00 8.95983700e+00 8.11320880e+00 9.85158920e+00 9.85158920e+00 9.85064510e+00 9.85050010e+00 8.11322590e+00 8.95983700e+00 6.68052200e+00 5.53368960e+02
7.93548580e+00 1.02044690e+01 9.37855150e+00 1.10750270e+01 1.10750270e+01 1.10741140e+01 1.10739750e+01 9.37856770e+00 1.02044690e+01 7.93548580e+00 6.15479680e+02
9.27112290e+00 1.15301340e+01 1.07238860e+01 1.23807690e+01 1.23807690e+01 1.23798870e+01 1.23797520e+01 1.07239020e+01 1.15301340e+01 9.27112290e+00 6.80387270e+02
1.06865320e+01 1.29359080e+01 1.21483700e+01 1.37677820e+01 1.37677830e+01 1.37669300e+01 1.37667990e+01 1.21483860e+01 1.29359080e+01 1.06865320e+01 7.47993650e+02
1.21806870e+01 1.44207430e+01 1.36510320e+01 1.52349250e+01 1.52349250e+01 1.52341000e+01 1.52339740e+01 1.36510480e+01 1.44207430e+01 1.21806870e+01 8.18201780e+02
1.37524780e+01 1.59835100e+01 1.52308090e+01 1.67809770e+01 1.67809790e+01 1.67801800e+01 1.67800600e+01 1.52308240e+01 1.59835100e+01 1.37524780e+01 8.90916500e+02
1.54007000e+01 1.76229880e+01 1.68865380e+01 1.84046440e+01 1.84046440e+01 1.84038720e+01 1.84037530e+01 1.68865530e+01 1.76229880e+01 1.54007000e+01 9.66044680e+02
1.71240880e+01 1.93378940e+01 1.86169930e+01 2.01045700e+01 2.01045700e+01 2.01038230e+01 2.01037100e+01 1.86170060e+01 1.93378940e+01 1.71240880e+01 1.04349550e+03
1.89213180e+01 2.11268900e+01 2.04208830e+01 2.18793600e+01 2.18793600e+01 2.18786370e+01 2.18785290e+01 2.04208970e+01 2.11268900e+01 1.89213180e+01 1.12318030e+03
2.07910400e+01 2.29886150e+01 2.22968880e+01 2.37275890e+01 2.37275910e+01 2.37268890e+01 2.37267860e+01 2.22969040e+01 2.29886150e+01 2.07910400e+01 1.20501340e+03
2.27318780e+01 2.49216770e+01 2.42436620e+01 2.56478200e+01 2.56478210e+01 2.56471420e+01 2.56470430e+01 2.42436770e+01 2.49216770e+01 2.27318780e+01 1.28891140e+03
2.47424160e+01 2.69246500e+01 2.62598130e+01 2.76385800e+01 2.76385800e+01 2.76379240e+01 2.76378270e+01 2.62598270e+01 2.69246500e+01 2.47424160e+01 1.37479380e+03
2.68212380e+01 2.89961050e+01 2.83439450e+01 2.96983970e+01 2.96983990e+01 2.96977630e+01 2.96976700e+01 2.83439580e+01 2.89961050e+01 2.68212380e+01 1.46258260e+03
2.89669110e+01 3.11346070e+01 3.04946540e+01 3.18257940e+01 3.18257960e+01 3.18251820e+01 3.18250920e+01 3.04946670e+01 3.11346070e+01 2.89669110e+01 1.55105190e+03
3.11779590e+01 3.33386500e+01 3.27104800e+01 3.40192180e+01 3.40192180e+01 3.40186270e+01 3.40185390e+01 3.27104910e+01 3.33386500e+01 3.11779590e+01 1.63931680e+03
