2.59512437e+00 4.60679667e+00 6.77073101e+00 1.98201896e-01 1.98201896e-01 1.94632463e-01 1.92839908e-01 6.77072384e+00 4.60679667e+00 2.59512437e+00 3.58222136e+02
3.60017922e+00 5.60204290e+00 7.85594137e+00 1.51978688e+00 1.51978695e+00 1.51630355e+00 1.51456832e+00 7.85593398e+00 5.60204290e+00 3.60017922e+00 4.17314027e+02
4.70963799e+00 6.70144250e+00 9.03946561e+00 2.92528950e+00 2.92528956e+00 2.92188759e+00 2.92020646e+00 9.03945852e+00 6.70144250e+00 4.70963799e+00 4.80587081e+02
5.92317419e+00 7.90564830e+00 1.03223095e+01 4.41701682e+00 4.41701697e+00 4.41369224e+00 4.41206220e+00 1.03223028e+01 7.90564830e+00 5.92317419e+00 5.47947386e+02
7.24113314e+00 9.21460161e+00 1.17053679e+01 5.99706111e+00 5.99706102e+00 5.99381018e+00 5.99222903e+00 1.17053615e+01 9.21460161e+00 7.24113314e+00 6.19295395e+02
8.66332981e+00 1.06281563e+01 1.31884520e+01 7.66623013e+00 7.66623055e+00 7.66304941e+00 7.66151517e+00 1.31884452e+01 1.06281563e+01 8.66332981e+00 6.94527149e+02
1.01893759e+01 1.21458042e+01 1.47716414e+01 9.42554165e+00 9.42554207e+00 9.42242765e+00 9.42093788e+00 1.47716357e+01 1.21458042e+01 1.01893759e+01 7.73536738e+02
1.18185357e+01 1.37669419e+01 1.64545943e+01 1.12754351e+01 1.12754351e+01 1.12723842e+01 1.12709377e+01 1.64545889e+01 1.37669419e+01 1.18185357e+01 8.56216732e+02
1.35500517e+01 1.54906500e+01 1.82367512e+01 1.32160943e+01 1.32160942e+01 1.32131043e+01 1.32116986e+01 1.82367447e+01 1.54906500e+01 1.35500517e+01 9.42458686e+02
1.53829599e+01 1.73160019e+01 2.01174045e+01 1.52474393e+01 1.52474400e+01 1.52445088e+01 1.52431423e+01 2.01173989e+01 1.73160019e+01 1.53829599e+01 1.03215485e+03
1.73161279e+01 1.92418330e+01 2.20956744e+01 1.73691879e+01 1.73691879e+01 1.73663129e+01 1.73649840e+01 2.20956691e+01 1.92418330e+01 1.73161279e+01 1.12519799e+03
1.93483060e+01 2.12669285e+01 2.41705135e+01 1.95808031e+01 1.95808031e+01 1.95779827e+01 1.95766896e+01 2.41705072e+01 2.12669285e+01 1.93483060e+01 1.22148209e+03
2.14782436e+01 2.33899962e+01 2.63408430e+01 2.18816759e+01 2.18816758e+01 2.18789076e+01 2.18776510e+01 2.63408358e+01 2.33899962e+01 2.14782436e+01 1.32090327e+03
2.37045422e+01 2.56095866e+01 2.86053945e+01 2.42709783e+01 2.42709791e+01 2.42682601e+01 2.42670362e+01 2.86053881e+01 2.56095866e+01 2.37045422e+01 1.42335869e+03
2.60257212e+01 2.79242840e+01 3.09628952e+01 2.67478167e+01 2.67478180e+01 2.67451469e+01 2.67439553e+01 3.09628908e+01 2.79242840e+01 2.60257212e+01 1.52874843e+03
2.84403309e+01 3.03325823e+01 3.34119959e+01 2.93111935e+01 2.93111935e+01 2.93085699e+01 2.93074090e+01 3.34119895e+01 3.03325823e+01 2.84403309e+01 1.63697455e+03
3.09468197e+01 3.28331050e+01 3.59514632e+01 3.19602071e+01 3.19602071e+01 3.19576291e+01 3.19564999e+01 3.59514599e+01 3.28331050e+01 3.09468197e+01 1.74794134e+03
3.35436084e+01 3.54236964e+01 3.85792778e+01 3.46931430e+01 3.46931474e+01 3.46906100e+01 3.46895111e+01 3.85792744e+01 3.54236964e+01 3.35436084e+01 1.86017744e+03
3.62290560e+01 3.81033233e+01 4.12945020e+01 3.75094790e+01 3.75094787e+01 3.75069856e+01 3.75059132e+01 4.12944978e+01 3.81033233e+01 3.62290560e+01 1.97261848e+03
3.90020113e+01 4.08705752e+01 4.40958805e+01 4.04082254e+01 4.04082279e+01 4.04057723e+01 4.04047304e+01 4.40958737e+01 4.08705752e+01 3.90020113e+01 2.08761392e+03
4.18612775e+01 4.37242724e+01 4.69823038e+01 4.33884838e+01 4.33884838e+01 4.33860723e+01 4.33850534e+01 4.69822979e+01 4.37242724e+01 4.18612775e+01 2.20508764e+03
4.48056802e+01 4.66632135e+01 4.99526814e+01 4.64493520e+01 4.64493520e+01 4.64469778e+01 4.64459857e+01 4.99526749e+01 4.66632135e+01 4.48056802e+01 2.32496395e+03
4.78339721e+01 4.96861837e+01 5.30058289e+01 4.95898202e+01 4.95898200e+01 4.95874805e+01 4.95865173e+01 5.30058256e+01 4.96861837e+01 4.78339721e+01 2.44717060e+03
5.09449739e+01 5.27919457e+01 5.61406019e+01 5.28089047e+01 5.28089062e+01 5.28066030e+01 5.28056645e+01 5.61405996e+01 5.27919457e+01 5.09449739e+01 2.57163557e+03
5.41373572e+01 5.59792286e+01 5.93557864e+01 5.61055485e+01 5.61055528e+01 5.61032864e+01 5.61023687e+01 5.93557831e+01 5.59792286e+01 5.41373572e+01 2.69828962e+03
5.74099247e+01 5.92467978e+01 6.26501804e+01 5.94786901e+01 5.94786899e+01 5.94764584e+01 5.94755673e+01 6.26501797e+01 5.92467978e+01 5.74099247e+01 2.82706487e+03
6.07613618e+01 6.25933222e+01 6.60225547e+01 6.29272362e+01 6.29272379e+01 6.29250398e+01 6.29241709e+01 6.60225538e+01 6.25933222e+01 6.07613618e+01 2.95789507e+03
6.41904671e+01 6.60176465e+01 6.94716613e+01 6.64500244e+01 6.64500272e+01 6.64478636e+01 6.64470166e+01 6.94716596e+01 6.60176465e+01 6.41904671e+01 3.09071612e+03
6.76957833e+01 6.95182569e+01 7.29963210e+01 7.00460863e+01 7.00460863e+01 7.00439538e+01 7.00431264e+01 7.29963126e+01 6.95182569e+01 6.76957833e+01 3.22546525e+03
7.12762432e+01 7.30940568e+01 7.65952455e+01 7.37141689e+01 7.37141689e+01 7.37120676e+01 7.37112635e+01 7.65952370e+01 7.30940568e+01 7.12762432e+01 3.36208194e+03
7.49304565e+01 7.67437593e+01 8.02672070e+01 7.74531473e+01 7.74531473e+01 7.74510769e+01 7.74502977e+01 8.02672076e+01 7.67437593e+01 7.49304565e+01 3.50050658e+03
7.86571990e+01 8.04660372e+01 8.40110149e+01 8.12619503e+01 8.12619503e+01 8.12599116e+01 8.12591474e+01 8.40110105e+01 8.04660372e+01 7.86571990e+01 3.64068218e+03
8.24551712e+01 8.42596475e+01 8.78253879e+01 8.51393757e+01 8.51393757e+01 8.51373638e+01 8.51366197e+01 8.78253885e+01 8.42596475e+01 8.24551712e+01 3.78255238e+03
8.63231453e+01 8.81233395e+01 9.17091111e+01 8.90842864e+01 8.90842864e+01 8.90823025e+01 8.90815780e+01 9.17091062e+01 8.81233395e+01 8.63231453e+01 3.92606318e+03
9.02598910e+01 9.20558863e+01 9.56610032e+01 9.30955921e+01 9.30955921e+01 9.30936343e+01 9.30929325e+01 9.56609960e+01 9.20558863e+01 9.02598910e+01 4.07116186e+03
9.42641569e+01 9.60560148e+01 9.96798463e+01 9.71721477e+01 9.71721510e+01 9.71702200e+01 9.71695396e+01 9.96798469e+01 9.60560148e+01 9.42641569e+01 4.21779718e+03
9.83347615e+01 1.00122553e+02 1.03764476e+02 1.01312864e+02 1.01312867e+02 1.01310957e+02 1.01310294e+02 1.03764470e+02 1.00122553e+02 9.83347615e+01 4.36591880e+03
1.02470440e+02 1.04254220e+02 1.07913662e+02 1.05516583e+02 1.05516583e+02 1.05514703e+02 1.05514059e+02 1.07913652e+02 1.04254220e+02 1.02470440e+02 4.51547946e+03
1.06670050e+02 1.08449846e+02 1.12126311e+02 1.09782282e+02 1.09782281e+02 1.09780435e+02 1.09779798e+02 1.12126305e+02 1.08449846e+02 1.06670050e+02 4.66643166e+03
1.10932389e+02 1.12708386e+02 1.16401108e+02 1.14108632e+02 1.14108632e+02 1.14106805e+02 1.14106195e+02 1.16401104e+02 1.12708386e+02 1.10932389e+02 4.81872993e+03
0.00000000e+00 4.38261751e-17 1.02755850e+01 1.96445830e+01 1.96445830e+01 1.96446210e+01 1.96450020e+01 1.02755860e+01 4.38261751e-17 0.00000000e+00 8.72527500e+00
0.00000000e+00 7.14077880e-02 2.59500770e+00 -3.28794310e+00 -3.28794310e+00 -3.29142330e+00 -3.29318190e+00 2.59500050e+00 7.14077880e-02 0.00000000e+00 2.06359810e+01
0.00000000e+00 2.12917570e-01 2.87481330e+00 -2.64243030e+00 -2.64243030e+00 -2.64577700e+00 -2.64744690e+00 2.87480640e+00 2.12917570e-01 0.00000000e+00 3.98079830e+01
0.00000000e+00 4.30152240e-01 3.21580480e+00 -1.97208230e+00 -1.97208230e+00 -1.97530730e+00 -1.97689590e+00 3.21579810e+00 4.30152240e-01 0.00000000e+00 6.30397610e+01
0.00000000e+00 7.27836970e-01 3.62483170e+00 -1.26473620e+00 -1.26473620e+00 -1.26784960e+00 -1.26936350e+00 3.62482500e+00 7.27836970e-01 0.00000000e+00 9.04052430e+01
0.00000000e+00 1.10983170e+00 4.10745480e+00 -5.10522600e-01 -5.10522600e-01 -5.13532940e-01 -5.14977810e-01 4.10744810e+00 1.10983170e+00 0.00000000e+00 1.21930080e+02
0.00000000e+00 1.57906320e+00 4.66808560e+00 2.98527270e-01 2.98527300e-01 2.95612370e-01 2.94231650e-01 4.66807940e+00 1.57906320e+00 0.00000000e+00 1.57601580e+02
1.82086590e-01 2.13789010e+00 5.31024070e+00 1.16889640e+00 1.16889660e+00 1.16607030e+00 1.16474940e+00 5.31023450e+00 2.13789010e+00 1.82086590e-01 1.97154850e+02
8.43853650e-01 2.78818820e+00 6.03701070e+00 2.10668230e+00 2.10668250e+00 2.10393930e+00 2.10267450e+00 6.03700490e+00 2.78818820e+00 8.43853650e-01 2.40252110e+02
1.59834150e+00 3.53169490e+00 6.85100360e+00 3.11658640e+00 3.11658640e+00 3.11392140e+00 3.11270950e+00 6.85099790e+00 3.53169490e+00 1.59834150e+00 2.87358490e+02
2.44696500e+00 4.36982250e+00 7.75424430e+00 4.20221710e+00 4.20221710e+00 4.19962550e+00 4.19846340e+00 7.75423910e+00 4.36982250e+00 2.44696500e+00 3.38406830e+02
3.38994430e+00 5.30359890e+00 8.74830530e+00 5.36650750e+00 5.36650750e+00 5.36398550e+00 5.36287120e+00 8.74829960e+00 5.30359890e+00 3.38994430e+00 3.93318390e+02
4.42978140e+00 6.33301260e+00 9.83370780e+00 6.61118890e+00 6.61118890e+00 6.60873270e+00 6.60766320e+00 9.83370300e+00 6.33301260e+00 4.42978140e+00 4.52005860e+02
5.56473920e+00 7.45875260e+00 1.10115010e+01 7.93832110e+00 7.93832160e+00 7.93592790e+00 7.93490030e+00 1.10114970e+01 7.45875260e+00 5.56473920e+00 5.14375490e+02
6.79534100e+00 8.68048190e+00 1.22817850e+01 9.34893890e+00 9.34893890e+00 9.34660530e+00 9.34561820e+00 1.22817790e+01 8.68048190e+00 6.79534100e+00 5.80328920e+02
8.12129020e+00 9.99787430e+00 1.36445170e+01 1.08437810e+01 1.08437820e+01 1.08415040e+01 1.08405560e+01 1.36445120e+01 9.99787430e+00 8.12129020e+00 6.49765140e+02
9.54198070e+00 1.14103290e+01 1.50993540e+01 1.24232120e+01 1.24232130e+01 1.24209890e+01 1.24200780e+01 1.50993500e+01 1.14103290e+01 9.54198070e+00 7.22581050e+02
1.10566260e+01 1.29170390e+01 1.66458050e+01 1.40873730e+01 1.40873730e+01 1.40852010e+01 1.40843260e+01 1.66458020e+01 1.29170390e+01 1.10566260e+01 7.98673160e+02
1.26643430e+01 1.45170840e+01 1.82831480e+01 1.58360970e+01 1.58360970e+01 1.58339740e+01 1.58331330e+01 1.82831440e+01 1.45170840e+01 1.26643430e+01 8.77937930e+02
1.43640820e+01 1.62093870e+01 2.00104960e+01 1.76689910e+01 1.76689910e+01 1.76669160e+01 1.76661070e+01 2.00104920e+01 1.62093870e+01 1.43640820e+01 9.60272400e+02
1.61546840e+01 1.79927750e+01 2.18268810e+01 1.95855390e+01 1.95855390e+01 1.95835090e+01 1.95827310e+01 2.18268780e+01 1.79927750e+01 1.61546840e+01 1.04557500e+03
1.80349010e+01 1.98660300e+01 2.37312010e+01 2.15850350e+01 2.15850350e+01 2.15830500e+01 2.15823020e+01 2.37311970e+01 1.98660300e+01 1.80349010e+01 1.13374550e+03
2.00033990e+01 2.18277800e+01 2.57222560e+01 2.36666370e+01 2.36666370e+01 2.36646940e+01 2.36639770e+01 2.57222500e+01 2.18277800e+01 2.00033990e+01 1.22468620e+03
2.20588020e+01 2.38766310e+01 2.77987770e+01 2.58294140e+01 2.58294160e+01 2.58275110e+01 2.58268220e+01 2.77987730e+01 2.38766310e+01 2.20588020e+01 1.31830070e+03
2.41996780e+01 2.60111270e+01 2.99594460e+01 2.80723460e+01 2.80723460e+01 2.80704800e+01 2.80698180e+01 2.99594420e+01 2.60111270e+01 2.41996780e+01 1.41449550e+03
2.64245430e+01 2.82298150e+01 3.22028810e+01 3.03943040e+01 3.03943040e+01 3.03924770e+01 3.03918400e+01 3.22028770e+01 2.82298150e+01 2.64245430e+01 1.51317930e+03
2.87319090e+01 3.05311660e+01 3.45276910e+01 3.27941590e+01 3.27941590e+01 3.27923700e+01 3.27917590e+01 3.45276870e+01 3.05311660e+01 2.87319090e+01 1.61426340e+03
3.11202580e+01 3.29136580e+01 3.69324070e+01 3.52706680e+01 3.52706720e+01 3.52689130e+01 3.52683300e+01 3.69324040e+01 3.29136580e+01 3.11202580e+01 1.71638930e+03
3.35879900e+01 3.53756790e+01 3.94155460e+01 3.78226620e+01 3.78226620e+01 3.78209380e+01 3.78203770e+01 3.94155460e+01 3.53756790e+01 3.35879900e+01 1.81857500e+03
3.61339530e+01 3.79160540e+01 4.19760210e+01 4.04492380e+01 4.04492380e+01 4.04475480e+01 4.04470100e+01 4.19760170e+01 3.79160540e+01 3.61339530e+01 1.92298890e+03
3.87569960e+01 4.05336420e+01 4.46127240e+01 4.31494560e+01 4.31494560e+01 4.31478000e+01 4.31472820e+01 4.46127200e+01 4.05336420e+01 3.87569960e+01 2.02956010e+03
4.14559480e+01 4.32272610e+01 4.73245620e+01 4.59223590e+01 4.59223590e+01 4.59207340e+01 4.59202380e+01 4.73245580e+01 4.32272610e+01 4.14559480e+01 2.13821920e+03
4.42296220e+01 4.59957280e+01 5.01103780e+01 4.87669330e+01 4.87669330e+01 4.87653390e+01 4.87648660e+01 5.01103740e+01 4.59957280e+01 4.42296220e+01 2.24889940e+03
4.70768510e+01 4.88378640e+01 5.29690480e+01 5.16821670e+01 5.16821710e+01 5.16806030e+01 5.16801530e+01 5.29690480e+01 4.88378640e+01 4.70768510e+01 2.36153440e+03
4.99964070e+01 5.17524410e+01 5.58993990e+01 5.46670110e+01 5.46670150e+01 5.46654780e+01 5.46650470e+01 5.58993950e+01 5.17524410e+01 4.99964070e+01 2.47606080e+03
5.29870950e+01 5.47382430e+01 5.89002610e+01 5.77204020e+01 5.77204020e+01 5.77188950e+01 5.77184830e+01 5.89002570e+01 5.47382430e+01 5.29870950e+01 2.59241630e+03
5.60476950e+01 5.77940750e+01 6.19704480e+01 6.08412440e+01 6.08412480e+01 6.08397670e+01 6.08393710e+01 6.19704440e+01 5.77940750e+01 5.60476950e+01 2.71054050e+03
5.91769980e+01 6.09187050e+01 6.51087950e+01 6.40284730e+01 6.40284810e+01 6.40270230e+01 6.40266490e+01 6.51087880e+01 6.09187050e+01 5.91769980e+01 2.83037480e+03
6.23737980e+01 6.41109010e+01 6.83141100e+01 6.72809980e+01 6.72809980e+01 6.72795720e+01 6.72792130e+01 6.83141020e+01 6.41109010e+01 6.23737980e+01 2.95186230e+03
6.56368790e+01 6.73694840e+01 7.15852050e+01 7.05976870e+01 7.05976870e+01 7.05962830e+01 7.05959470e+01 7.15851970e+01 6.73694840e+01 6.56368790e+01 3.07494780e+03
6.89650500e+01 7.06932450e+01 7.49209210e+01 7.39774700e+01 7.39774700e+01 7.39760970e+01 7.39757770e+01 7.49209210e+01 7.06932450e+01 6.89650500e+01 3.19957760e+03
7.23571170e+01 7.40809630e+01 7.83200990e+01 7.74192660e+01 7.74192660e+01 7.74179150e+01 7.74176100e+01 7.83200990e+01 7.40809630e+01 7.23571170e+01 3.32569950e+03
7.58118900e+01 7.75314940e+01 8.17815700e+01 8.09219590e+01 8.09219590e+01 8.09206310e+01 8.09203410e+01 8.17815700e+01 7.75314940e+01 7.58118900e+01 3.45326320e+03
7.93282010e+01 8.10436330e+01 8.53041840e+01 8.44844740e+01 8.44844740e+01 8.44831700e+01 8.44828950e+01 8.53041840e+01 8.10436330e+01 7.93282010e+01 3.58221950e+03
8.29048920e+01 8.46162410e+01 8.88868100e+01 8.81057210e+01 8.81057210e+01 8.81044390e+01 8.81041870e+01 8.88868030e+01 8.46162410e+01 8.29048920e+01 3.71252120e+03
8.65408170e+01 8.82481460e+01 9.25282900e+01 9.17846220e+01 9.17846300e+01 9.17833630e+01 9.17831270e+01 9.25282900e+01 8.82481460e+01 8.65408170e+01 3.84412210e+03
9.02348480e+01 9.19382250e+01 9.62275540e+01 9.55201420e+01 9.55201490e+01 9.55189060e+01 9.55186840e+01 9.62275540e+01 9.19382250e+01 9.02348480e+01 3.97697730e+03
9.39858700e+01 9.56853560e+01 9.99834750e+01 9.93112180e+01 9.93112180e+01 9.93100050e+01 9.93097990e+01 9.99834670e+01 9.56853560e+01 9.39858700e+01 4.11104390e+03
9.77927780e+01 9.94883190e+01 1.03795010e+02 1.03156880e+02 1.03156880e+02 1.03155690e+02 1.03155490e+02 1.03795010e+02 9.94883190e+01 9.77927780e+01 4.24627980e+03
1.01654470e+02 1.03346400e+02 1.07660930e+02 1.07055820e+02 1.07055820e+02 1.07054650e+02 1.07054470e+02 1.07660920e+02 1.03346400e+02 1.01654470e+02 4.38264400e+03
0.00000000e+00 4.32398835e-17 8.93841740e+00 1.65958310e+01 1.65958310e+01 1.65958900e+01 1.65963440e+01 8.93841740e+00 4.32398835e-17 0.00000000e+00 8.29288290e+00
0.00000000e+00 7.04525190e-02 4.38068680e+00 2.95845080e+00 2.95845080e+00 2.95643830e+00 2.95563150e+00 4.38068250e+00 7.04525190e-02 0.00000000e+00 2.06239430e+01
0.00000000e+00 2.05017030e-01 4.57968430e+00 3.35846540e+00 3.35846540e+00 3.35654500e+00 3.35580230e+00 4.57968040e+00 2.05017030e-01 0.00000000e+00 3.84151760e+01
0.00000000e+00 4.08472900e-01 4.83940740e+00 3.79704310e+00 3.79704310e+00 3.79520680e+00 3.79452300e+00 4.83940360e+00 4.08472900e-01 0.00000000e+00 5.97854610e+01
0.00000000e+00 6.84677960e-01 5.16493750e+00 4.28263850e+00 4.28263850e+00 4.28087900e+00 4.28024960e+00 5.16493370e+00 6.84677960e-01 0.00000000e+00 8.47865300e+01
0.00000000e+00 1.03676350e+00 5.56044820e+00 4.82215830e+00 4.82215830e+00 4.82046990e+00 4.81989050e+00 5.56044480e+00 1.03676350e+00 0.00000000e+00 1.13424960e+02
0.00000000e+00 1.46705010e+00 6.02907370e+00 5.42096230e+00 5.42096230e+00 5.41934010e+00 5.41880700e+00 6.02907040e+00 1.46705010e+00 0.00000000e+00 1.45673340e+02
1.66167330e-01 1.97723970e+00 6.57323360e+00 6.08333540e+00 6.08333540e+00 6.08177420e+00 6.08128500e+00 6.57323030e+00 1.97723970e+00 1.66167330e-01 1.81273220e+02
7.68620790e-01 2.56861970e+00 7.19490000e+00 6.81306510e+00 6.81306550e+00 6.81156160e+00 6.81111340e+00 7.19489670e+00 2.56861970e+00 7.68620790e-01 2.19901210e+02
1.45299950e+00 3.24247880e+00 7.89582060e+00 7.61317160e+00 7.61317210e+00 7.61172200e+00 7.61131240e+00 7.89581730e+00 3.24247880e+00 1.45299950e+00 2.61973240e+02
2.22022370e+00 3.99965860e+00 8.67721750e+00 8.48587040e+00 8.48587040e+00 8.48447130e+00 8.48409840e+00 8.67721460e+00 3.99965860e+00 2.22022370e+00 3.07416440e+02
3.07078460e+00 4.84063530e+00 9.53988270e+00 9.43280030e+00 9.43280030e+00 9.43144990e+00 9.43111130e+00 9.53987980e+00 4.84063530e+00 3.07078460e+00 3.56148990e+02
4.00488140e+00 5.76552440e+00 1.04842410e+01 1.04551250e+01 1.04551250e+01 1.04538190e+01 1.04535140e+01 1.04842390e+01 5.76552440e+00 4.00488140e+00 4.08082730e+02
5.02236270e+00 6.77418230e+00 1.15103790e+01 1.15535580e+01 1.15535590e+01 1.15522980e+01 1.15520230e+01 1.15103760e+01 6.77418230e+00 5.02236270e+00 4.63125210e+02
6.12289290e+00 7.86623950e+00 1.26181280e+01 1.27284920e+01 1.27284930e+01 1.27272720e+01 1.27270280e+01 1.26181250e+01 7.86623950e+00 6.12289290e+00 5.21180480e+02
7.30587630e+00 9.04106810e+00 1.38070480e+01 1.39799660e+01 1.39799660e+01 1.39787860e+01 1.39785700e+01 1.38070460e+01 9.04106810e+00 7.30587630e+00 5.82152220e+02
8.57056050e+00 1.02979090e+01 1.50765340e+01 1.53078010e+01 1.53078010e+01 1.53066580e+01 1.53064700e+01 1.50765320e+01 1.02979090e+01 8.57056050e+00 6.45942750e+02
9.91606040e+00 1.16358490e+01 1.64258170e+01 1.67116050e+01 1.67116050e+01 1.67104990e+01 1.67103370e+01 1.64258160e+01 1.16358490e+01 9.91606040e+00 7.12455140e+02
1.13413600e+01 1.30538280e+01 1.78539870e+01 1.81908000e+01 1.81908020e+01 1.81897280e+01 1.81895920e+01 1.78539850e+01 1.30538280e+01 1.13413600e+01 7.81593200e+02
1.28453010e+01 1.45507140e+01 1.93599780e+01 1.97446160e+01 1.97446160e+01 1.97435760e+01 1.97434640e+01 1.93599740e+01 1.45507140e+01 1.28453010e+01 8.53262080e+02
1.44266900e+01 1.61252860e+01 2.09426820e+01 2.13722100e+01 2.13722100e+01 2.13712020e+01 2.13711130e+01 2.09426800e+01 1.61252860e+01 1.44266900e+01 9.27368960e+02
1.60842860e+01 1.77762640e+01 2.26009180e+01 2.30726340e+01 2.30726340e+01 2.30716570e+01 2.30715900e+01 2.26009160e+01 1.77762640e+01 1.60842860e+01 1.00382300e+03
1.78167230e+01 1.95023020e+01 2.43334050e+01 2.48448180e+01 2.48448200e+01 2.48438720e+01 2.48438280e+01 2.43334030e+01 1.95023020e+01 1.78167230e+01 1.08253560e+03
1.96226520e+01 2.13020210e+01 2.61388280e+01 2.66876430e+01 2.66876430e+01 2.66867260e+01 2.66867010e+01 2.61388260e+01 2.13020210e+01 1.96226520e+01 1.16342050e+03
2.15006790e+01 2.31740170e+01 2.80158710e+01 2.85999620e+01 2.85999640e+01 2.85990730e+01 2.85990700e+01 2.80158690e+01 2.31740170e+01 2.15006790e+01 1.24639420e+03
2.34493790e+01 2.51168610e+01 2.99631350e+01 3.05805320e+01 3.05805320e+01 3.05796680e+01 3.05796850e+01 2.99631330e+01 2.51168610e+01 2.34493790e+01 1.33137550e+03
2.54673310e+01 2.71291260e+01 3.19792500e+01 3.26281240e+01 3.26281240e+01 3.26272890e+01 3.26273230e+01 3.19792500e+01 2.71291260e+01 2.54673310e+01 1.41828590e+03
2.75530850e+01 2.92093390e+01 3.40627980e+01 3.47414470e+01 3.47414470e+01 3.47406350e+01 3.47406880e+01 3.40627940e+01 2.92093390e+01 2.75530850e+01 1.50593270e+03
2.97051530e+01 3.13560100e+01 3.62123150e+01 3.69192050e+01 3.69192050e+01 3.69184150e+01 3.69184880e+01 3.62123150e+01 3.13560100e+01 2.97051530e+01 1.59345480e+03
