4.40538747e+00 7.58177090e+00 7.99618931e+00 9.58026152e+00 9.58026025e+00 9.57807204e+00 9.57686988e+00 7.99620360e+00 7.58177090e+00 4.40538747e+00 4.77816987e+02
5.69390975e+00 8.86465747e+00 9.28233004e+00 1.08110704e+01 1.08110694e+01 1.08089346e+01 1.08077628e+01 9.28234401e+00 8.86465747e+00 5.69390975e+00 5.45090899e+02
7.07975432e+00 1.02465007e+01 1.06671813e+01 1.21438702e+01 1.21438697e+01 1.21417858e+01 1.21406409e+01 1.06671944e+01 1.02465007e+01 7.07975432e+00 6.15900711e+02
8.56408366e+00 1.17265662e+01 1.21500820e+01 1.35777027e+01 1.35777021e+01 1.35756673e+01 1.35745488e+01 1.21500958e+01 1.17265662e+01 8.56408366e+00 6.90196787e+02
1.01464118e+01 1.33044151e+01 1.37305610e+01 1.51118414e+01 1.51118407e+01 1.51098528e+01 1.51087583e+01 1.37305735e+01 1.33044151e+01 1.01464118e+01 7.67917676e+02
1.18260555e+01 1.49793913e+01 1.54080005e+01 1.67454388e+01 1.67454376e+01 1.67434936e+01 1.67424241e+01 1.54080144e+01 1.49793913e+01 1.18260555e+01 8.48997876e+02
1.36022561e+01 1.67507788e+01 1.71816916e+01 1.84775845e+01 1.84775845e+01 1.84756826e+01 1.84746365e+01 1.71817045e+01 1.67507788e+01 1.36022561e+01 9.33365011e+02
1.54741479e+01 1.86177288e+01 1.90508060e+01 2.03072677e+01 2.03072680e+01 2.03054072e+01 2.03043815e+01 1.90508177e+01 1.86177288e+01 1.54741479e+01 1.02094227e+03
1.74407209e+01 2.05792477e+01 2.10143552e+01 2.22333411e+01 2.22333413e+01 2.22315192e+01 2.22305154e+01 2.10143671e+01 2.05792477e+01 1.74407209e+01 1.11165048e+03
1.95009147e+01 2.26342983e+01 2.30713194e+01 2.42546363e+01 2.42546349e+01 2.42528522e+01 2.42518683e+01 2.30713316e+01 2.26342983e+01 1.95009147e+01 1.20540769e+03
2.16535707e+01 2.47817444e+01 2.52205651e+01 2.63698888e+01 2.63698898e+01 2.63681424e+01 2.63671773e+01 2.52205762e+01 2.47817444e+01 2.16535707e+01 1.30213197e+03
2.38975052e+01 2.70204117e+01 2.74609285e+01 2.85778203e+01 2.85778191e+01 2.85761074e+01 2.85751619e+01 2.74609393e+01 2.70204117e+01 2.38975052e+01 1.40173988e+03
2.62314177e+01 2.93490115e+01 2.97911294e+01 3.08770387e+01 3.08770369e+01 3.08753587e+01 3.08744296e+01 2.97911401e+01 2.93490115e+01 2.62314177e+01 1.50414855e+03
2.86539941e+01 3.17662438e+01 3.22098741e+01 3.32661549e+01 3.32661551e+01 3.32645075e+01 3.32635983e+01 3.22098842e+01 3.17662438e+01 2.86539941e+01 1.60927535e+03
3.11639028e+01 3.42707826e+01 3.47158410e+01 3.57437619e+01 3.57437619e+01 3.57421461e+01 3.57412520e+01 3.47158505e+01 3.42707826e+01 3.11639028e+01 1.71703809e+03
3.37597528e+01 3.68612592e+01 3.73076743e+01 3.83084158e+01 3.83084156e+01 3.83068312e+01 3.83059521e+01 3.73076839e+01 3.68612592e+01 3.37597528e+01 1.82735661e+03
3.64401070e+01 3.95362077e+01 3.99839034e+01 4.09585739e+01 4.09585739e+01 4.09570171e+01 4.09561557e+01 3.99839131e+01 3.95362077e+01 3.64401070e+01 1.93871283e+03
3.92034801e+01 4.22941715e+01 4.27430867e+01 4.36926877e+01 4.36926894e+01 4.36911602e+01 4.36903149e+01 4.27430963e+01 4.22941715e+01 3.92034801e+01 2.05001426e+03
4.20488107e+01 4.51340876e+01 4.55841577e+01 4.65096290e+01 4.65096304e+01 4.65081286e+01 4.65072945e+01 4.55841658e+01 4.51340876e+01 4.20488107e+01 2.16372700e+03
4.49750828e+01 4.80549471e+01 4.85061131e+01 4.94083378e+01 4.94083392e+01 4.94068648e+01 4.94060471e+01 4.85061229e+01 4.80549471e+01 4.49750828e+01 2.27978438e+03
4.79812669e+01 5.10557141e+01 5.15079263e+01 5.23877400e+01 5.23877414e+01 5.23862926e+01 5.23854899e+01 5.15079362e+01 5.10557141e+01 4.79812669e+01 2.39812095e+03
5.10662700e+01 5.41353099e+01 5.45885190e+01 5.54467144e+01 5.54467155e+01 5.54452921e+01 5.54445021e+01 5.45885270e+01 5.41353099e+01 5.10662700e+01 2.51867213e+03
5.42290159e+01 5.72926570e+01 5.77468111e+01 5.85841439e+01 5.85841454e+01 5.85827459e+01 5.85819688e+01 5.77468207e+01 5.72926570e+01 5.42290159e+01 2.64137444e+03
5.74683845e+01 6.05266421e+01 6.09816996e+01 6.17988756e+01 6.17988827e+01 6.17975073e+01 6.17967382e+01 6.09817080e+01 6.05266421e+01 5.74683845e+01 2.76616580e+03
6.07832743e+01 6.38361552e+01 6.42920737e+01 6.50897822e+01 6.50897820e+01 6.50884285e+01 6.50876773e+01 6.42920849e+01 6.38361552e+01 6.07832743e+01 2.89298524e+03
6.41725517e+01 6.72200822e+01 6.76768189e+01 6.84556949e+01 6.84556963e+01 6.84543668e+01 6.84536319e+01 6.76768311e+01 6.72200822e+01 6.41725517e+01 3.02177308e+03
6.76350518e+01 7.06772460e+01 7.11347599e+01 7.18954305e+01 7.18954332e+01 7.18941239e+01 7.18933955e+01 7.11347721e+01 7.06772460e+01 6.76350518e+01 3.15247099e+03
7.11696473e+01 7.42065343e+01 7.46648016e+01 7.54078306e+01 7.54078360e+01 7.54065496e+01 7.54058327e+01 7.46648082e+01 7.42065343e+01 7.11696473e+01 3.28502204e+03
7.47752010e+01 7.78067996e+01 7.82657760e+01 7.89917298e+01 7.89917330e+01 7.89904713e+01 7.89897621e+01 7.82657839e+01 7.78067996e+01 7.47752010e+01 3.41937062e+03
7.84505533e+01 8.14768938e+01 8.19365466e+01 8.26459645e+01 8.26459645e+01 8.26447199e+01 8.26440232e+01 8.19365586e+01 8.14768938e+01 7.84505533e+01 3.55546250e+03
8.21945721e+01 8.52156780e+01 8.56759830e+01 8.63693568e+01 8.63693597e+01 8.63681374e+01 8.63674512e+01 8.56759873e+01 8.52156780e+01 8.21945721e+01 3.69324488e+03
8.60061215e+01 8.90220149e+01 8.94829376e+01 9.01607638e+01 9.01607687e+01 9.01595638e+01 9.01588907e+01 8.94829474e+01 8.90220149e+01 8.60061215e+01 3.83266585e+03
8.98840658e+01 9.28947863e+01 9.33562972e+01 9.40190357e+01 9.40190409e+01 9.40178565e+01 9.40171944e+01 9.33563042e+01 9.28947863e+01 8.98840658e+01 3.97367533e+03
9.38272701e+01 9.68328379e+01 9.72949147e+01 9.79430135e+01 9.79430135e+01 9.79418487e+01 9.79411903e+01 9.72949204e+01 9.68328379e+01 9.38272701e+01 4.11622411e+03
9.78346189e+01 1.00835075e+02 1.01297679e+02 1.01931562e+02 1.01931562e+02 1.01930415e+02 1.01929776e+02 1.01297687e+02 1.00835075e+02 9.78346189e+01 4.26026487e+03
1.01905004e+02 1.04900372e+02 1.05363489e+02 1.05983564e+02 1.05983563e+02 1.05982438e+02 1.05981798e+02 1.05363499e+02 1.04900372e+02 1.01905004e+02 4.40575112e+03
1.06037333e+02 1.09027638e+02 1.09491255e+02 1.10097903e+02 1.10097903e+02 1.10096789e+02 1.10096167e+02 1.09491258e+02 1.09027638e+02 1.06037333e+02 4.55263706e+03
1.10230499e+02 1.13215783e+02 1.13679883e+02 1.14273477e+02 1.14273476e+02 1.14272375e+02 1.14271764e+02 1.13679882e+02 1.13215783e+02 1.10230499e+02 4.70087991e+03
1.14483441e+02 1.17463738e+02 1.17928271e+02 1.18509179e+02 1.18509190e+02 1.18508106e+02 1.18507511e+02 1.17928277e+02 1.17463738e+02 1.14483441e+02 4.85043596e+03
0.00000000e+00 1.48960700e-16 7.82557190e-01 -1.62040040e+00 -1.62040040e+00 -1.62030260e+00 -1.62026910e+00 7.82556590e-01 1.48960700e-16 0.00000000e+00 9.39476930e+01
0.00000000e+00 2.42707790e-01 6.73538450e-01 2.14085440e+00 2.14085270e+00 2.13866040e+00 2.13745780e+00 6.73552750e-01 2.42707790e-01 0.00000000e+00 2.06929040e+01
0.00000000e+00 5.74065740e-01 1.01021390e+00 2.38630180e+00 2.38630030e+00 2.38419650e+00 2.38304140e+00 1.01022760e+00 5.74065740e-01 0.00000000e+00 5.13671950e+01
0.00000000e+00 9.91889060e-01 1.43274880e+00 2.72671680e+00 2.72671530e+00 2.72469260e+00 2.72358060e+00 1.43276200e+00 9.91889060e-01 0.00000000e+00 8.46488800e+01
0.00000000e+00 1.49537340e+00 1.94042710e+00 3.16005040e+00 3.16004900e+00 3.15810010e+00 3.15702800e+00 1.94043980e+00 1.49537340e+00 0.00000000e+00 1.20800100e+02
0.00000000e+00 2.08439990e+00 2.53319910e+00 3.68517210e+00 3.68517090e+00 3.68329050e+00 3.68225500e+00 2.53321150e+00 2.08439990e+00 0.00000000e+00 1.60007050e+02
0.00000000e+00 2.75915460e+00 3.21131660e+00 4.30144210e+00 4.30144120e+00 4.29962440e+00 4.29862260e+00 3.21132850e+00 2.75915460e+00 0.00000000e+00 2.02391140e+02
2.42160450e-01 3.51991560e+00 3.97510390e+00 5.00844100e+00 5.00844000e+00 5.00668240e+00 5.00571250e+00 3.97511530e+00 3.51991560e+00 2.42160450e-01 2.47742030e+02
1.09969370e+00 4.36712980e+00 4.82505940e+00 5.80591490e+00 5.80591390e+00 5.80421110e+00 5.80327080e+00 4.82507040e+00 4.36712980e+00 1.09969370e+00 2.95737670e+02
2.04447980e+00 5.30156370e+00 5.76198860e+00 6.69414420e+00 6.69414330e+00 6.69249300e+00 6.69158080e+00 5.76199960e+00 5.30156370e+00 2.04447980e+00 3.47061340e+02
3.07710790e+00 6.32384870e+00 6.78654620e+00 7.67338710e+00 7.67338610e+00 7.67178490e+00 7.67089840e+00 6.78655670e+00 6.32384870e+00 3.07710790e+00 4.01716980e+02
4.19426110e+00 7.43532090e+00 7.90009160e+00 8.74466040e+00 8.74466040e+00 8.74310590e+00 8.74224380e+00 7.90010170e+00 7.43532090e+00 4.19426110e+00 4.59687810e+02
5.40721990e+00 8.63340660e+00 9.10007670e+00 9.90511510e+00 9.90511420e+00 9.90360360e+00 9.90276620e+00 9.10008620e+00 8.63340660e+00 5.40721990e+00 5.20940370e+02
6.70486830e+00 9.92088600e+00 1.03892930e+01 1.11572880e+01 1.11572880e+01 1.11558180e+01 1.11550030e+01 1.03893020e+01 9.92088600e+00 6.70486830e+00 5.85428410e+02
8.09070110e+00 1.12966380e+01 1.17666410e+01 1.24998450e+01 1.24998450e+01 1.24984150e+01 1.24976210e+01 1.17666500e+01 1.12966380e+01 8.09070110e+00 6.53095830e+02
9.56434060e+00 1.27602970e+01 1.32317680e+01 1.39322380e+01 1.39322380e+01 1.39308460e+01 1.39300720e+01 1.32317770e+01 1.27602970e+01 9.56434060e+00 7.23878540e+02
1.11252560e+01 1.43113400e+01 1.47841580e+01 1.54537730e+01 1.54537730e+01 1.54524180e+01 1.54516640e+01 1.47841670e+01 1.43113400e+01 1.11252560e+01 7.97706360e+02
1.27727790e+01 1.59491120e+01 1.64231720e+01 1.70636560e+01 1.70636560e+01 1.70623340e+01 1.70615980e+01 1.64231820e+01 1.59491120e+01 1.27727790e+01 8.74505620e+02
1.45061190e+01 1.76728150e+01 1.81480220e+01 1.87609540e+01 1.87609540e+01 1.87596660e+01 1.87589490e+01 1.81480290e+01 1.76728150e+01 1.45061190e+01 9.54198730e+02
1.63243750e+01 1.94815600e+01 1.99578230e+01 2.05446640e+01 2.05446640e+01 2.05434070e+01 2.05427070e+01 1.99578320e+01 1.94815600e+01 1.63243750e+01 1.03670680e+03
1.82265760e+01 2.13743740e+01 2.18516140e+01 2.24137080e+01 2.24137080e+01 2.24124830e+01 2.24117980e+01 2.18516220e+01 2.13743740e+01 1.82265760e+01 1.12194920e+03
2.02116370e+01 2.33501740e+01 2.38283160e+01 2.43669070e+01 2.43669090e+01 2.43657130e+01 2.43650440e+01 2.38283230e+01 2.33501740e+01 2.02116370e+01 1.20984560e+03
2.22784310e+01 2.54078350e+01 2.58868080e+01 2.64030550e+01 2.64030550e+01 2.64018880e+01 2.64012360e+01 2.58868160e+01 2.54078350e+01 2.22784310e+01 1.30031510e+03
2.44257740e+01 2.75461690e+01 2.80259110e+01 2.85208850e+01 2.85208870e+01 2.85197470e+01 2.85191080e+01 2.80259190e+01 2.75461690e+01 2.44257740e+01 1.39327760e+03
2.66524300e+01 2.97639450e+01 3.02444000e+01 3.07191010e+01 3.07191010e+01 3.07179870e+01 3.07173630e+01 3.02444080e+01 2.97639450e+01 2.66524300e+01 1.48865380e+03
2.89571250e+01 3.20598910e+01 3.25410000e+01 3.29963610e+01 3.29963610e+01 3.29952740e+01 3.29946590e+01 3.25410080e+01 3.20598910e+01 2.89571250e+01 1.58636560e+03
3.13385640e+01 3.44326970e+01 3.49144210e+01 3.53513030e+01 3.53513030e+01 3.53502430e+01 3.53496440e+01 3.49144290e+01 3.44326970e+01 3.13385640e+01 1.68633630e+03
3.37954100e+01 3.68810390e+01 3.73633190e+01 3.77825430e+01 3.77825430e+01 3.77815020e+01 3.77809180e+01 3.73633270e+01 3.68810390e+01 3.37954100e+01 1.78716440e+03
3.63262560e+01 3.94034810e+01 3.98862840e+01 4.02885780e+01 4.02885820e+01 4.02875630e+01 4.02869910e+01 3.98862920e+01 3.94034810e+01 3.63262560e+01 1.88784140e+03
3.89300800e+01 4.19990080e+01 4.24822920e+01 4.28683430e+01 4.28683470e+01 4.28673520e+01 4.28667910e+01 4.24822960e+01 4.19990080e+01 3.89300800e+01 1.99064040e+03
4.16059190e+01 4.46666530e+01 4.51503790e+01 4.55208360e+01 4.55208400e+01 4.55198670e+01 4.55193180e+01 4.51503870e+01 4.46666530e+01 4.16059190e+01 2.09549830e+03
4.43527870e+01 4.74054220e+01 4.78895610e+01 4.82450330e+01 4.82450370e+01 4.82440830e+01 4.82435490e+01 4.78895680e+01 4.74054220e+01 4.43527870e+01 2.20235330e+03
4.71696590e+01 5.02143020e+01 5.06988180e+01 5.10398830e+01 5.10398860e+01 5.10389560e+01 5.10384290e+01 5.06988220e+01 5.02143020e+01 4.71696590e+01 2.31114450e+03
5.00555150e+01 5.30922620e+01 5.35771260e+01 5.39043310e+01 5.39043350e+01 5.39034230e+01 5.39029080e+01 5.35771330e+01 5.30922620e+01 5.00555150e+01 2.42181320e+03
5.30092960e+01 5.60382460e+01 5.65234300e+01 5.68372880e+01 5.68372920e+01 5.68364030e+01 5.68358960e+01 5.65234340e+01 5.60382460e+01 5.30092960e+01 2.53430100e+03
5.60299530e+01 5.90511970e+01 5.95366780e+01 5.98376850e+01 5.98376850e+01 5.98368150e+01 5.98363190e+01 5.95366820e+01 5.90511970e+01 5.60299530e+01 2.64855130e+03
5.91164090e+01 6.21300510e+01 6.26157950e+01 6.29044150e+01 6.29044190e+01 6.29035640e+01 6.29030840e+01 6.26158030e+01 6.21300510e+01 5.91164090e+01 2.76450900e+03
6.22676120e+01 6.52737350e+01 6.57597270e+01 6.60364000e+01 6.60364070e+01 6.60355680e+01 6.60350950e+01 6.57597350e+01 6.52737350e+01 6.22676120e+01 2.88212010e+03
6.54824750e+01 6.84811780e+01 6.89673920e+01 6.92325440e+01 6.92325440e+01 6.92317280e+01 6.92312620e+01 6.89674000e+01 6.84811780e+01 6.54824750e+01 3.00133200e+03
6.87599410e+01 7.17513120e+01 7.22377240e+01 7.24917450e+01 7.24917530e+01 7.24909520e+01 7.24904940e+01 7.22377320e+01 7.17513120e+01 6.87599410e+01 3.12209350e+03
7.20989230e+01 7.50830540e+01 7.55696490e+01 7.58129270e+01 7.58129270e+01 7.58121490e+01 7.58116990e+01 7.55696560e+01 7.50830540e+01 7.20989230e+01 3.24435500e+03
7.54983600e+01 7.84753340e+01 7.89620970e+01 7.91949840e+01 7.91949920e+01 7.91942210e+01 7.91937870e+01 7.89620970e+01 7.84753340e+01 7.54983600e+01 3.36806760e+03
7.89571990e+01 8.19270940e+01 8.24140090e+01 8.26368640e+01 8.26368640e+01 8.26361160e+01 8.26356890e+01 8.24140090e+01 8.19270940e+01 7.89571990e+01 3.49318430e+03
8.24743730e+01 8.54372860e+01 8.59243240e+01 8.61374740e+01 8.61374740e+01 8.61367420e+01 8.61363220e+01 8.59243320e+01 8.54372860e+01 8.24743730e+01 3.61965940e+03
8.60488430e+01 8.90048520e+01 8.94920120e+01 8.96957700e+01 8.96957700e+01 8.96950530e+01 8.96946410e+01 8.94920120e+01 8.90048520e+01 8.60488430e+01 3.74744850e+03
8.96795730e+01 9.26287610e+01 9.31160130e+01 9.33106840e+01 9.33106840e+01 9.33099820e+01 9.33095860e+01 9.31160200e+01 9.26287610e+01 8.96795730e+01 3.87650760e+03
9.33655400e+01 9.63079830e+01 9.67953190e+01 9.69811860e+01 9.69811860e+01 9.69805070e+01 9.69801100e+01 9.67953260e+01 9.63079830e+01 9.33655400e+01 4.00679520e+03
9.71057130e+01 1.00041490e+02 1.00528900e+02 1.00706250e+02 1.00706250e+02 1.00705570e+02 1.00705190e+02 1.00528910e+02 1.00041490e+02 9.71057130e+01 4.13827000e+03
1.00899090e+02 1.03828280e+02 1.04315770e+02 1.04484840e+02 1.04484840e+02 1.04484180e+02 1.04483810e+02 1.04315770e+02 1.03828280e+02 1.00899090e+02 4.27089260e+03
1.04744700e+02 1.07667380e+02 1.08154890e+02 1.08315960e+02 1.08315970e+02 1.08315320e+02 1.08314960e+02 1.08154890e+02 1.07667380e+02 1.04744700e+02 4.40462400e+03
0.00000000e+00 1.82882873e-16 7.16973130e-01 -1.37176110e+00 -1.37176110e+00 -1.37163780e+00 -1.37159410e+00 7.16972410e-01 1.82882873e-16 0.00000000e+00 9.09576800e+01
0.00000000e+00 2.97978580e-01 8.03640600e-01 1.15441520e+00 1.15441440e+00 1.15319000e+00 1.15250670e+00 8.03648590e-01 2.97978580e-01 0.00000000e+00 5.16946980e+01
0.00000000e+00 6.59048140e-01 1.16647030e+00 1.46750240e+00 1.46750150e+00 1.46633880e+00 1.46568830e+00 1.16647790e+00 6.59048140e-01 0.00000000e+00 7.68721160e+01
0.00000000e+00 1.08455660e+00 1.59344140e+00 1.85026980e+00 1.85026910e+00 1.84916270e+00 1.84854210e+00 1.59344860e+00 1.08455660e+00 0.00000000e+00 1.04529020e+02
0.00000000e+00 1.57618050e+00 2.08627320e+00 2.30359220e+00 2.30359150e+00 2.30253670e+00 2.30194380e+00 2.08628010e+00 1.57618050e+00 0.00000000e+00 1.34872910e+02
0.00000000e+00 2.13562920e+00 2.64671560e+00 2.82853510e+00 2.82853440e+00 2.82752750e+00 2.82695980e+00 2.64672230e+00 2.13562920e+00 0.00000000e+00 1.68039460e+02
0.00000000e+00 2.76440980e+00 3.27630420e+00 3.42607640e+00 3.42607590e+00 3.42511340e+00 3.42456940e+00 3.27631040e+00 2.76440980e+00 0.00000000e+00 2.04108760e+02
2.24946230e-01 3.46377370e+00 3.97631880e+00 4.09703020e+00 4.09702970e+00 4.09610840e+00 4.09558630e+00 3.97632480e+00 3.46377370e+00 2.24946230e-01 2.42838670e+02
1.01554490e+00 4.23482800e+00 4.74789290e+00 4.84207630e+00 4.84207580e+00 4.84119370e+00 4.84069200e+00 4.74789860e+00 4.23482800e+00 1.01554490e+00 2.83888120e+02
1.87839000e+00 5.07876970e+00 5.59223940e+00 5.66211030e+00 5.66210990e+00 5.66126390e+00 5.66078230e+00 5.59224460e+00 5.07876970e+00 1.87839000e+00 3.27906490e+02
2.81446620e+00 5.99654910e+00 6.51032260e+00 6.55784800e+00 6.55784750e+00 6.55703590e+00 6.55657290e+00 6.51032830e+00 5.99654910e+00 2.81446620e+00 3.74874080e+02
3.82445260e+00 6.98881580e+00 7.50280520e+00 7.52973890e+00 7.52973890e+00 7.52896020e+00 7.52851440e+00 7.50281050e+00 6.98881580e+00 3.82445260e+00 4.24755220e+02
4.90873580e+00 8.05592160e+00 8.57005210e+00 8.57796480e+00 8.57796570e+00 8.57721710e+00 8.57678790e+00 8.57005790e+00 8.05592160e+00 4.90873580e+00 4.77501430e+02
6.06747440e+00 9.19799800e+00 9.71220400e+00 9.70250800e+00 9.70250800e+00 9.70178990e+00 9.70137600e+00 9.71220870e+00 9.19799800e+00 6.06747440e+00 5.33056270e+02
7.30059860e+00 1.04149520e+01 1.09291730e+01 1.09031420e+01 1.09031420e+01 1.09024520e+01 1.09020530e+01 1.09291780e+01 1.04149520e+01 7.30059860e+00 5.91351140e+02
8.60782810e+00 1.17064770e+01 1.22206620e+01 1.21794480e+01 1.21794480e+01 1.21787850e+01 1.21784010e+01 1.22206670e+01 1.17064770e+01 8.60782810e+00 6.52319400e+02
9.98874280e+00 1.30721300e+01 1.35862320e+01 1.35308820e+01 1.35308820e+01 1.35302450e+01 1.35298740e+01 1.35862370e+01 1.30721300e+01 9.98874280e+00 7.15886170e+02
1.14427520e+01 1.45112990e+01 1.50252780e+01 1.49567430e+01 1.49567440e+01 1.49561310e+01 1.49557730e+01 1.50252830e+01 1.45112990e+01 1.14427520e+01 7.81975400e+02
1.29691400e+01 1.60232470e+01 1.65370690e+01 1.64562190e+01 1.64562190e+01 1.64556290e+01 1.64552860e+01 1.65370730e+01 1.60232470e+01 1.29691400e+01 8.50509640e+02
1.45671040e+01 1.76071530e+01 1.81207850e+01 1.80284140e+01 1.80284140e+01 1.80278470e+01 1.80275150e+01 1.81207890e+01 1.76071530e+01 1.45671040e+01 9.21410830e+02
1.62357330e+01 1.92620870e+01 1.97754990e+01 1.96723370e+01 1.96723380e+01 1.96717950e+01 1.96714730e+01 1.97755030e+01 1.92620870e+01 1.62357330e+01 9.94601070e+02
1.79740450e+01 2.09870510e+01 2.15002210e+01 2.13869380e+01 2.13869400e+01 2.13864170e+01 2.13861080e+01 2.15002250e+01 2.09870510e+01 1.79740450e+01 1.07000280e+03
1.97809890e+01 2.27809810e+01 2.32938840e+01 2.31711010e+01 2.31711010e+01 2.31705990e+01 2.31703000e+01 2.32938880e+01 2.27809810e+01 1.97809890e+01 1.14753980e+03
2.16554760e+01 2.46427690e+01 2.51553840e+01 2.50236680e+01 2.50236700e+01 2.50231860e+01 2.50228980e+01 2.51553880e+01 2.46427690e+01 2.16554760e+01 1.22713670e+03
2.35963840e+01 2.65712810e+01 2.70835950e+01 2.69434720e+01 2.69434740e+01 2.69430100e+01 2.69427320e+01 2.70835970e+01 2.65712810e+01 2.35963840e+01 1.30871970e+03
2.56025280e+01 2.85653210e+01 2.90773160e+01 2.89292760e+01 2.89292770e+01 2.89288330e+01 2.89285640e+01 2.90773180e+01 2.85653210e+01 2.56025280e+01 1.39221690e+03
2.76727160e+01 3.06236840e+01 3.11353440e+01 3.09798410e+01 3.09798430e+01 3.09794140e+01 3.09791560e+01 3.11353470e+01 3.06236840e+01 2.76727160e+01 1.47755810e+03
2.98057370e+01 3.27451440e+01 3.32564580e+01 3.30939140e+01 3.30939140e+01 3.30935060e+01 3.30932540e+01 3.32564620e+01 3.27451440e+01 2.98057370e+01 1.56351380e+03
3.20002860e+01 3.49283710e+01 3.54393270e+01 3.52701190e+01 3.52701230e+01 3.52697260e+01 3.52694890e+01 3.54393310e+01 3.49283710e+01 3.20002860e+01 1.64920030e+03
