4.86202839e+00 1.00567067e+01 1.06488371e+01 9.52400672e+00 9.52399536e+00 9.52267766e+00 9.51926993e+00 1.06488443e+01 1.00567067e+01 4.86202839e+00 6.13748013e+02
6.18015819e+00 1.12864739e+01 1.18640658e+01 1.07815304e+01 1.07815190e+01 1.07802274e+01 1.07769111e+01 1.18640724e+01 1.12864739e+01 6.18015819e+00 6.67652587e+02
7.57968674e+00 1.26029523e+01 1.31668355e+01 1.21241899e+01 1.21241783e+01 1.21229119e+01 1.21196820e+01 1.31668430e+01 1.26029523e+01 7.57968674e+00 7.26467236e+02
9.06430221e+00 1.40090054e+01 1.45599484e+01 1.35550625e+01 1.35550520e+01 1.35538089e+01 1.35506610e+01 1.45599545e+01 1.40090054e+01 9.06430221e+00 7.90004307e+02
1.06363415e+01 1.55065936e+01 1.60452877e+01 1.50761478e+01 1.50761386e+01 1.50749176e+01 1.50718484e+01 1.60452938e+01 1.55065936e+01 1.06363415e+01 8.58080140e+02
1.22976973e+01 1.70972597e+01 1.76243417e+01 1.66891308e+01 1.66891220e+01 1.66879211e+01 1.66849282e+01 1.76243478e+01 1.70972597e+01 1.22976973e+01 9.30520867e+02
1.40494985e+01 1.87818462e+01 1.92979049e+01 1.83949353e+01 1.83949264e+01 1.83937460e+01 1.83908239e+01 1.92979109e+01 1.87818462e+01 1.40494985e+01 1.00715713e+03
1.58924717e+01 2.05607984e+01 2.10663722e+01 2.01941008e+01 2.01940911e+01 2.01929306e+01 2.01900767e+01 2.10663787e+01 2.05607984e+01 1.58924717e+01 1.08782720e+03
1.78270992e+01 2.24343588e+01 2.29299495e+01 2.20869350e+01 2.20869258e+01 2.20857840e+01 2.20829981e+01 2.29299552e+01 2.24343588e+01 1.78270992e+01 1.17237462e+03
1.98533338e+01 2.44022648e+01 2.48883361e+01 2.40732553e+01 2.40732464e+01 2.40721222e+01 2.40693987e+01 2.48883418e+01 2.44022648e+01 1.98533338e+01 1.26065124e+03
2.19709741e+01 2.64641234e+01 2.69411055e+01 2.61527186e+01 2.61527094e+01 2.61516046e+01 2.61489407e+01 2.69411113e+01 2.64641234e+01 2.19709741e+01 1.35251295e+03
2.41794683e+01 2.86192054e+01 2.90874989e+01 2.83246551e+01 2.83246477e+01 2.83235571e+01 2.83209521e+01 2.90875053e+01 2.86192054e+01 2.41794683e+01 1.44782226e+03
2.64783028e+01 3.08668325e+01 3.13268107e+01 3.05884389e+01 3.05884302e+01 3.05873562e+01 3.05848075e+01 3.13268171e+01 3.08668325e+01 2.64783028e+01 1.54644605e+03
2.88665739e+01 3.32059610e+01 3.36579716e+01 3.29430661e+01 3.29430600e+01 3.29420009e+01 3.29395077e+01 3.36579780e+01 3.32059610e+01 2.88665739e+01 1.64825902e+03
3.13433789e+01 3.56355528e+01 3.60799239e+01 3.53875467e+01 3.53875388e+01 3.53864951e+01 3.53840542e+01 3.60799293e+01 3.56355528e+01 3.13433789e+01 1.75313857e+03
3.39075665e+01 3.81543555e+01 3.85913896e+01 3.79206615e+01 3.79206562e+01 3.79196264e+01 3.79172361e+01 3.85913954e+01 3.81543555e+01 3.39075665e+01 1.86096827e+03
3.65581119e+01 4.07611702e+01 4.11911571e+01 4.05412572e+01 4.05412516e+01 4.05402358e+01 4.05378934e+01 4.11911638e+01 4.07611702e+01 3.65581119e+01 1.97017362e+03
3.92936017e+01 4.34544812e+01 4.38776752e+01 4.32478573e+01 4.32478510e+01 4.32468485e+01 4.32445541e+01 4.38776813e+01 4.34544812e+01 3.92936017e+01 2.07961845e+03
4.21131934e+01 4.62333189e+01 4.66499663e+01 4.60395306e+01 4.60395243e+01 4.60385342e+01 4.60362868e+01 4.66499701e+01 4.62333189e+01 4.21131934e+01 2.19178815e+03
4.50159655e+01 4.90966937e+01 4.95070208e+01 4.89153096e+01 4.89153032e+01 4.89143271e+01 4.89121247e+01 4.95070267e+01 4.90966937e+01 4.50159655e+01 2.30659008e+03
4.80009297e+01 5.20435412e+01 5.24477606e+01 5.18741524e+01 5.18741460e+01 5.18731831e+01 5.18710238e+01 5.24477674e+01 5.20435412e+01 4.80009297e+01 2.42393694e+03
5.10672090e+01 5.50729198e+01 5.54712434e+01 5.49151428e+01 5.49151365e+01 5.49141840e+01 5.49120669e+01 5.54712458e+01 5.50729198e+01 5.10672090e+01 2.54374339e+03
5.42136922e+01 5.81836530e+01 5.85762729e+01 5.80371196e+01 5.80371137e+01 5.80361744e+01 5.80340974e+01 5.85762769e+01 5.81836530e+01 5.42136922e+01 2.66592701e+03
5.74393550e+01 6.13746629e+01 6.17617638e+01 6.12390225e+01 6.12390170e+01 6.12380918e+01 6.12360552e+01 6.17617694e+01 6.13746629e+01 5.74393550e+01 2.79040764e+03
6.07430582e+01 6.46447606e+01 6.50265163e+01 6.45196770e+01 6.45196724e+01 6.45187526e+01 6.45167579e+01 6.50265219e+01 6.46447606e+01 6.07430582e+01 2.91711021e+03
6.41236069e+01 6.79926999e+01 6.83692846e+01 6.78778660e+01 6.78778612e+01 6.78769553e+01 6.78749935e+01 6.83692853e+01 6.79926999e+01 6.41236069e+01 3.04595964e+03
6.75799929e+01 7.14174233e+01 7.17889881e+01 7.13125160e+01 7.13125078e+01 7.13116129e+01 7.13096897e+01 7.17889933e+01 7.14174233e+01 6.75799929e+01 3.17688426e+03
7.11109782e+01 7.49176460e+01 7.52843485e+01 7.48223983e+01 7.48223952e+01 7.48215072e+01 7.48196276e+01 7.52843530e+01 7.49176460e+01 7.11109782e+01 3.30981497e+03
7.47153784e+01 7.84921454e+01 7.88541301e+01 7.84062777e+01 7.84062785e+01 7.84053993e+01 7.84035490e+01 7.88541352e+01 7.84921454e+01 7.47153784e+01 3.44468456e+03
7.83920715e+01 8.21397660e+01 8.24971707e+01 8.20630124e+01 8.20630084e+01 8.20621419e+01 8.20603232e+01 8.24971790e+01 8.21397660e+01 7.83920715e+01 3.58142861e+03
8.21398371e+01 8.58592449e+01 8.62122023e+01 8.57913570e+01 8.57913524e+01 8.57904957e+01 8.57887121e+01 8.62122072e+01 8.58592449e+01 8.21398371e+01 3.71998346e+03
8.59574991e+01 8.96493733e+01 8.99980116e+01 8.95901107e+01 8.95901064e+01 8.95892596e+01 8.95875107e+01 8.99980143e+01 8.96493733e+01 8.59574991e+01 3.86029022e+03
8.98438083e+01 9.35088795e+01 9.38533213e+01 9.34580001e+01 9.34579965e+01 9.34571598e+01 9.34554437e+01 9.38533207e+01 9.35088795e+01 8.98438083e+01 4.00228967e+03
9.37977217e+01 9.74366903e+01 9.77770355e+01 9.73939715e+01 9.73939647e+01 9.73931424e+01 9.73914563e+01 9.77770448e+01 9.74366903e+01 9.37977217e+01 4.14592496e+03
9.78180128e+01 1.01431525e+02 1.01767903e+02 1.01396765e+02 1.01396765e+02 1.01395948e+02 1.01394297e+02 1.01767912e+02 1.01431525e+02 9.78180128e+01 4.29114182e+03
1.01903515e+02 1.05492211e+02 1.05824730e+02 1.05465206e+02 1.05465206e+02 1.05464399e+02 1.05462773e+02 1.05824730e+02 1.05492211e+02 1.01903515e+02 4.43788715e+03
1.06053055e+02 1.09617551e+02 1.09946305e+02 1.09598109e+02 1.09598109e+02 1.09597302e+02 1.09595712e+02 1.09946305e+02 1.09617551e+02 1.06053055e+02 4.58610946e+03
1.10265534e+02 1.13806411e+02 1.14131495e+02 1.13794348e+02 1.13794341e+02 1.13793554e+02 1.13791987e+02 1.14131505e+02 1.13806411e+02 1.10265534e+02 4.73575950e+03
1.14539793e+02 1.18057627e+02 1.18379141e+02 1.18052734e+02 1.18052734e+02 1.18051951e+02 1.18050411e+02 1.18379147e+02 1.18057627e+02 1.14539793e+02 4.88678797e+03
0.00000000e+00 4.16399478e-16 -8.53758010e-02 1.26865270e+00 1.26865270e+00 1.26852260e+00 1.26888620e+00 -8.53759570e-02 4.16399478e-16 0.00000000e+00 7.87196730e+00
0.00000000e+00 6.78456780e-01 1.24760640e+00 1.76356510e-01 1.76344590e-01 1.75038680e-01 1.71612490e-01 1.24761340e+00 6.78456780e-01 0.00000000e+00 2.84705840e+02
0.00000000e+00 1.30920620e+00 1.85436380e+00 8.52916480e-01 8.52905040e-01 8.51640820e-01 8.48364830e-01 1.85437050e+00 1.30920620e+00 0.00000000e+00 2.83109740e+02
0.00000000e+00 1.92437580e+00 2.44786950e+00 1.50959040e+00 1.50957950e+00 1.50835320e+00 1.50521450e+00 2.44787600e+00 1.92437580e+00 0.00000000e+00 2.88109860e+02
0.00000000e+00 2.54847410e+00 3.05229310e+00 2.17150260e+00 2.17149210e+00 2.17030070e+00 2.16728810e+00 3.05229950e+00 2.54847410e+00 0.00000000e+00 2.99421880e+02
0.00000000e+00 3.20030900e+00 3.68616750e+00 2.85795760e+00 2.85794730e+00 2.85678820e+00 2.85389160e+00 3.68617340e+00 3.20030900e+00 0.00000000e+00 3.16767460e+02
0.00000000e+00 3.89434860e+00 4.36373520e+00 3.58384320e+00 3.58383370e+00 3.58270380e+00 3.57991530e+00 4.36374090e+00 3.89434860e+00 0.00000000e+00 3.39876500e+02
2.58821130e-01 4.64162450e+00 5.09583710e+00 4.36053230e+00 4.36052320e+00 4.35942080e+00 4.35673280e+00 5.09584280e+00 4.64162450e+00 2.58821130e-01 3.68059020e+02
1.15244850e+00 5.45077610e+00 5.89092160e+00 5.19702770e+00 5.19701860e+00 5.19594240e+00 5.19334840e+00 5.89092730e+00 5.45077610e+00 1.15244850e+00 4.00571170e+02
2.10945750e+00 6.32890270e+00 6.75595430e+00 6.10067890e+00 6.10067030e+00 6.09961840e+00 6.09711310e+00 6.75595950e+00 6.32890270e+00 2.10945750e+00 4.38218690e+02
3.13613390e+00 7.28171590e+00 7.69654420e+00 7.07737870e+00 7.07737020e+00 7.07634120e+00 7.07391930e+00 7.69654940e+00 7.28171590e+00 3.13613390e+00 4.80794340e+02
4.23648830e+00 8.31364630e+00 8.71703620e+00 8.13171770e+00 8.13171010e+00 8.13070200e+00 8.12835980e+00 8.71704200e+00 8.31364630e+00 4.23648830e+00 5.28096620e+02
5.41657780e+00 9.42755890e+00 9.82021900e+00 9.26670740e+00 9.26669980e+00 9.26571180e+00 9.26344390e+00 9.82022380e+00 9.42755890e+00 5.41657780e+00 5.79934390e+02
6.67696670e+00 1.06263990e+01 1.10089710e+01 1.04854060e+01 1.04853980e+01 1.04844310e+01 1.04822340e+01 1.10089760e+01 1.06263990e+01 6.67696670e+00 6.36122740e+02
8.02037050e+00 1.19116290e+01 1.22846980e+01 1.17893950e+01 1.17893880e+01 1.17884390e+01 1.17863090e+01 1.22847030e+01 1.19116290e+01 8.02037050e+00 6.96483950e+02
9.44836240e+00 1.32845320e+01 1.36486330e+01 1.31800460e+01 1.31800390e+01 1.31791080e+01 1.31770430e+01 1.36486380e+01 1.32845320e+01 9.44836240e+00 7.60849730e+02
1.09617920e+01 1.47457000e+01 1.51013200e+01 1.46580310e+01 1.46580250e+01 1.46571100e+01 1.46551070e+01 1.51013250e+01 1.47457000e+01 1.09617920e+01 8.29056880e+02
1.25610600e+01 1.62953070e+01 1.66428970e+01 1.62236080e+01 1.62236020e+01 1.62227040e+01 1.62207580e+01 1.66429000e+01 1.62953070e+01 1.25610600e+01 9.00948970e+02
1.42464370e+01 1.79334180e+01 1.82733880e+01 1.78769040e+01 1.78768980e+01 1.78760150e+01 1.78741260e+01 1.82733920e+01 1.79334180e+01 1.42464370e+01 9.76378050e+02
1.60176850e+01 1.96596090e+01 1.99923400e+01 1.96175520e+01 1.96175460e+01 1.96166780e+01 1.96148430e+01 1.99923440e+01 1.96596090e+01 1.60176850e+01 1.05520060e+03
1.78743110e+01 2.14732270e+01 2.17990720e+01 2.14449620e+01 2.14449560e+01 2.14441010e+01 2.14423180e+01 2.17990760e+01 2.14732270e+01 1.78743110e+01 1.13727950e+03
1.98158300e+01 2.33736400e+01 2.36929240e+01 2.33585360e+01 2.33585300e+01 2.33576910e+01 2.33559570e+01 2.36929280e+01 2.33736400e+01 1.98158300e+01 1.22248340e+03
2.18413850e+01 2.53598580e+01 2.56728860e+01 2.53573360e+01 2.53573320e+01 2.53565040e+01 2.53548200e+01 2.56728900e+01 2.53598580e+01 2.18413850e+01 1.31068770e+03
2.39500500e+01 2.74308320e+01 2.77378860e+01 2.74403530e+01 2.74403500e+01 2.74395350e+01 2.74378970e+01 2.77378900e+01 2.74308320e+01 2.39500500e+01 1.40177170e+03
2.61407090e+01 2.95853370e+01 2.98866790e+01 2.96063980e+01 2.96063940e+01 2.96055930e+01 2.96039980e+01 2.98866830e+01 2.95853370e+01 2.61407090e+01 1.49562020e+03
2.84123650e+01 3.18222770e+01 3.21181530e+01 3.18544040e+01 3.18544010e+01 3.18536110e+01 3.18520600e+01 3.21181560e+01 3.18222770e+01 2.84123650e+01 1.59212230e+03
3.07637420e+01 3.41402890e+01 3.44309310e+01 3.41830440e+01 3.41830410e+01 3.41822620e+01 3.41807520e+01 3.44309350e+01 3.41402890e+01 3.07637420e+01 1.69117360e+03
3.31935620e+01 3.65379980e+01 3.68236200e+01 3.65909650e+01 3.65909610e+01 3.65901950e+01 3.65887260e+01 3.68236240e+01 3.65379980e+01 3.31935620e+01 1.79134280e+03
3.57003670e+01 3.90138320e+01 3.92946240e+01 3.90766370e+01 3.90766330e+01 3.90758780e+01 3.90744480e+01 3.92946280e+01 3.90138320e+01 3.57003670e+01 1.89159780e+03
3.82832570e+01 4.15668110e+01 4.18429600e+01 4.16391110e+01 4.16391070e+01 4.16383590e+01 4.16369670e+01 4.18429640e+01 4.15668110e+01 3.82832570e+01 1.99419670e+03
4.09412120e+01 4.41958620e+01 4.44675370e+01 4.42773210e+01 4.42773170e+01 4.42765810e+01 4.42752270e+01 4.44675410e+01 4.41958620e+01 4.09412120e+01 2.09905660e+03
4.36732140e+01 4.68999180e+01 4.71672740e+01 4.69902230e+01 4.69902190e+01 4.69894940e+01 4.69881740e+01 4.71672780e+01 4.68999180e+01 4.36732140e+01 2.20609960e+03
4.64782220e+01 4.96778720e+01 4.99410710e+01 4.97767300e+01 4.97767260e+01 4.97760090e+01 4.97747270e+01 4.99410740e+01 4.96778720e+01 4.64782220e+01 2.31524900e+03
4.93550910e+01 5.25285490e+01 5.27877350e+01 5.26356770e+01 5.26356740e+01 5.26349680e+01 5.26337170e+01 5.27877390e+01 5.25285490e+01 4.93550910e+01 2.42643070e+03
5.23028370e+01 5.54509160e+01 5.57062230e+01 5.55660440e+01 5.55660400e+01 5.55653460e+01 5.55641290e+01 5.57062260e+01 5.54509160e+01 5.23028370e+01 2.53957370e+03
5.53202860e+01 5.84437560e+01 5.86953160e+01 5.85666350e+01 5.85666350e+01 5.85659450e+01 5.85647620e+01 5.86953200e+01 5.84437560e+01 5.53202860e+01 2.65460960e+03
5.84063030e+01 6.15059050e+01 6.17538450e+01 6.16362920e+01 6.16362920e+01 6.16356120e+01 6.16344570e+01 6.17538490e+01 6.15059050e+01 5.84063030e+01 2.77147170e+03
6.15597570e+01 6.46361920e+01 6.48806300e+01 6.47738570e+01 6.47738490e+01 6.47731860e+01 6.47720570e+01 6.48806300e+01 6.46361920e+01 6.15597570e+01 2.89009570e+03
6.47794950e+01 6.78334270e+01 6.80744780e+01 6.79781570e+01 6.79781490e+01 6.79774930e+01 6.79764020e+01 6.80744780e+01 6.78334270e+01 6.47794950e+01 3.01042090e+03
6.80643230e+01 7.10963900e+01 7.13341520e+01 7.12479630e+01 7.12479630e+01 7.12473070e+01 7.12462460e+01 7.13341520e+01 7.10963900e+01 6.80643230e+01 3.13238750e+03
7.14131930e+01 7.44240110e+01 7.46585920e+01 7.45822370e+01 7.45822370e+01 7.45815890e+01 7.45805510e+01 7.46586000e+01 7.44240110e+01 7.14131930e+01 3.25593750e+03
7.48249280e+01 7.78150710e+01 7.80465700e+01 7.79797520e+01 7.79797520e+01 7.79791180e+01 7.79781110e+01 7.80465700e+01 7.78150710e+01 7.48249280e+01 3.38101560e+03
7.82983780e+01 8.12684020e+01 8.14969100e+01 8.14393690e+01 8.14393690e+01 8.14387360e+01 8.14377590e+01 8.14969180e+01 8.12684020e+01 7.82983780e+01 3.50756790e+03
8.18324130e+01 8.47828600e+01 8.50084690e+01 8.49599230e+01 8.49599230e+01 8.49593050e+01 8.49583510e+01 8.50084690e+01 8.47828600e+01 8.18324130e+01 3.63554300e+03
8.54259110e+01 8.83573000e+01 8.85800860e+01 8.85402980e+01 8.85402980e+01 8.85396800e+01 8.85387570e+01 8.85800930e+01 8.83573000e+01 8.54259110e+01 3.76488940e+03
8.90777740e+01 9.19905780e+01 9.22106320e+01 9.21793520e+01 9.21793520e+01 9.21787490e+01 9.21778490e+01 9.22106400e+01 9.19905780e+01 8.90777740e+01 3.89556080e+03
9.27868960e+01 9.56815870e+01 9.58989870e+01 9.58759840e+01 9.58759840e+01 9.58753890e+01 9.58745120e+01 9.58989870e+01 9.56815870e+01 9.27868960e+01 4.02750930e+03
9.65521240e+01 9.94291530e+01 9.96439740e+01 9.96290280e+01 9.96290280e+01 9.96284330e+01 9.96275860e+01 9.96439740e+01 9.94291530e+01 9.65521240e+01 4.16068990e+03
1.00372510e+02 1.03232300e+02 1.03444610e+02 1.03437530e+02 1.03437530e+02 1.03436940e+02 1.03436120e+02 1.03444620e+02 1.03232300e+02 1.00372510e+02 4.29505910e+03
1.04246930e+02 1.07089920e+02 1.07299790e+02 1.07300320e+02 1.07300320e+02 1.07299740e+02 1.07298930e+02 1.07299790e+02 1.07089920e+02 1.04246930e+02 4.43057420e+03
0.00000000e+00 2.36093119e-16 -1.39728010e-01 1.10174630e+00 1.10174630e+00 1.10159720e+00 1.10203580e+00 -1.39728220e-01 2.36093119e-16 0.00000000e+00 6.61245160e+00
0.00000000e+00 3.84676220e-01 6.67880240e-01 4.15970920e-01 4.15964040e-01 4.15126410e-01 4.13331720e-01 6.67884230e-01 3.84676220e-01 0.00000000e+00 1.70334080e+02
0.00000000e+00 7.66970280e-01 1.03618050e+00 8.26548700e-01 8.26542200e-01 8.25731870e-01 8.24043390e-01 1.03618430e+00 7.66970280e-01 0.00000000e+00 1.73850970e+02
0.00000000e+00 1.16816100e+00 1.42484590e+00 1.25322710e+00 1.25322090e+00 1.25243560e+00 1.25084410e+00 1.42484960e+00 1.16816100e+00 0.00000000e+00 1.83020770e+02
0.00000000e+00 1.60417310e+00 1.84957920e+00 1.71233390e+00 1.71232810e+00 1.71156550e+00 1.71006330e+00 1.84958270e+00 1.60417310e+00 0.00000000e+00 1.97557190e+02
0.00000000e+00 2.08696990e+00 2.32216550e+00 2.21616790e+00 2.21616240e+00 2.21542100e+00 2.21400120e+00 2.32216880e+00 2.08696990e+00 0.00000000e+00 2.17189040e+02
0.00000000e+00 2.62545470e+00 2.85136080e+00 2.77390070e+00 2.77389550e+00 2.77317360e+00 2.77183010e+00 2.85136390e+00 2.62545470e+00 0.00000000e+00 2.41660320e+02
2.04373450e-01 3.22633670e+00 3.44375300e+00 3.39247320e+00 3.39246850e+00 3.39176440e+00 3.39049240e+00 3.44375590e+00 3.22633670e+00 2.04373450e-01 2.70415950e+02
9.22738310e-01 3.89462020e+00 4.10422610e+00 4.07712600e+00 4.07712170e+00 4.07643460e+00 4.07522960e+00 4.10422900e+00 3.89462020e+00 9.22738310e-01 3.02860840e+02
1.70914800e+00 4.63433410e+00 4.83672380e+00 4.83204650e+00 4.83204220e+00 4.83137130e+00 4.83022880e+00 4.83672670e+00 4.63433410e+00 1.70914800e+00 3.39542720e+02
2.56710080e+00 5.44861650e+00 5.64432100e+00 5.66049580e+00 5.66049190e+00 5.65983630e+00 5.65875340e+00 5.64432380e+00 5.44861650e+00 2.56710080e+00 3.80275050e+02
3.49915220e+00 6.33972070e+00 6.52921340e+00 6.56483130e+00 6.56482740e+00 6.56418610e+00 6.56315950e+00 6.52921580e+00 6.33972070e+00 3.49915220e+00 4.24881260e+02
4.50701190e+00 7.30908540e+00 7.49279260e+00 7.54658790e+00 7.54658460e+00 7.54595710e+00 7.54498390e+00 7.49279500e+00 7.30908540e+00 4.50701190e+00 4.73191410e+02
5.59190420e+00 8.35770700e+00 8.53601360e+00 8.60684110e+00 8.60683820e+00 8.60622410e+00 8.60530090e+00 8.53601650e+00 8.35770700e+00 5.59190420e+00 5.25044740e+02
6.75446320e+00 9.48601820e+00 9.65927220e+00 9.74609180e+00 9.74608900e+00 9.74548720e+00 9.74461270e+00 9.65927410e+00 9.48601820e+00 6.75446320e+00 5.80286380e+02
7.99489360e+00 1.06940460e+01 1.08625630e+01 1.09644290e+01 1.09644270e+01 1.09638370e+01 1.09630080e+01 1.08625650e+01 1.06940460e+01 7.99489360e+00 6.38768860e+02
9.31318860e+00 1.19816270e+01 1.21456960e+01 1.22617440e+01 1.22617430e+01 1.22611640e+01 1.22603800e+01 1.21456990e+01 1.19816270e+01 9.31318860e+00 7.00352230e+02
1.07089560e+01 1.33482310e+01 1.35081140e+01 1.36375540e+01 1.36375520e+01 1.36369850e+01 1.36362430e+01 1.35081170e+01 1.33482310e+01 1.07089560e+01 7.64901920e+02
1.21815740e+01 1.47931090e+01 1.49490470e+01 1.50911570e+01 1.50911550e+01 1.50905980e+01 1.50898960e+01 1.49490490e+01 1.47931090e+01 1.21815740e+01 8.32289550e+02
1.37303510e+01 1.63154640e+01 1.64676800e+01 1.66217880e+01 1.66217880e+01 1.66212410e+01 1.66205770e+01 1.64676820e+01 1.63154640e+01 1.37303510e+01 9.02392210e+02
1.53543440e+01 1.79142530e+01 1.80629480e+01 1.82284410e+01 1.82284390e+01 1.82279010e+01 1.82272780e+01 1.80629500e+01 1.79142530e+01 1.53543440e+01 9.75093750e+02
1.70525250e+01 1.95883560e+01 1.97337190e+01 1.99100270e+01 1.99100270e+01 1.99094980e+01 1.99089090e+01 1.97337210e+01 1.95883560e+01 1.70525250e+01 1.05028210e+03
1.88237230e+01 2.13365230e+01 2.14787290e+01 2.16653250e+01 2.16653250e+01 2.16648060e+01 2.16642510e+01 2.14787310e+01 2.13365230e+01 1.88237230e+01 1.12785050e+03
2.06668220e+01 2.31575680e+01 2.32967760e+01 2.34931700e+01 2.34931700e+01 2.34926610e+01 2.34921400e+01 2.32967780e+01 2.31575680e+01 2.06668220e+01 1.20769650e+03
2.25805300e+01 2.50501310e+01 2.51864890e+01 2.53922290e+01 2.53922290e+01 2.53917290e+01 2.53912410e+01 2.51864910e+01 2.50501310e+01 2.25805300e+01 1.28972380e+03
2.45635430e+01 2.70128480e+01 2.71464980e+01 2.73611580e+01 2.73611580e+01 2.73606660e+01 2.73602090e+01 2.71465000e+01 2.70128480e+01 2.45635430e+01 1.37383850e+03
2.66144910e+01 2.90442920e+01 2.91753640e+01 2.93985480e+01 2.93985500e+01 2.93980660e+01 2.93976380e+01 2.91753650e+01 2.90442920e+01 2.66144910e+01 1.45995200e+03
2.87320800e+01 3.11431260e+01 3.12717360e+01 3.15030770e+01 3.15030780e+01 3.15026020e+01 3.15022050e+01 3.12717380e+01 3.11431260e+01 2.87320800e+01 1.54683080e+03
3.09148430e+01 3.33078000e+01 3.34340630e+01 3.36732250e+01 3.36732250e+01 3.36727560e+01 3.36723900e+01 3.34340630e+01 3.33078000e+01 3.09148430e+01 1.63358580e+03
