8.50828394e+00 1.37735038e+01 1.38412093e+01 1.54091176e+01 1.54091175e+01 1.54083827e+01 1.54017250e+01 1.38412731e+01 1.37735038e+01 8.50828394e+00 8.15073701e+02
1.04928434e+01 1.57378215e+01 1.58938344e+01 1.73321319e+01 1.73321319e+01 1.73313729e+01 1.73249527e+01 1.58938966e+01 1.57378215e+01 1.04928434e+01 9.07136391e+02
1.25935189e+01 1.78187733e+01 1.80580748e+01 1.93741378e+01 1.93741378e+01 1.93733561e+01 1.93671617e+01 1.80581357e+01 1.78187733e+01 1.25935189e+01 1.00288614e+03
1.48083520e+01 2.00143927e+01 2.03321271e+01 2.15329339e+01 2.15329338e+01 2.15321292e+01 2.15261507e+01 2.03321866e+01 2.00143927e+01 1.48083520e+01 1.10220701e+03
1.71352981e+01 2.23225939e+01 2.27144378e+01 2.38062641e+01 2.38062641e+01 2.38054381e+01 2.37996656e+01 2.27144953e+01 2.23225939e+01 1.71352981e+01 1.20498780e+03
1.95722825e+01 2.47413111e+01 2.52032504e+01 2.61919107e+01 2.61919107e+01 2.61910651e+01 2.61854895e+01 2.52033066e+01 2.47413111e+01 1.95722825e+01 1.31111573e+03
2.21172318e+01 2.72684316e+01 2.77968078e+01 2.86876155e+01 2.86876155e+01 2.86867500e+01 2.86813636e+01 2.77968621e+01 2.72684316e+01 2.21172318e+01 1.42047822e+03
2.47680258e+01 2.99018044e+01 3.04932149e+01 3.12911056e+01 3.12911055e+01 3.12902215e+01 3.12850166e+01 3.04932691e+01 2.99018044e+01 2.47680258e+01 1.53296561e+03
2.75225319e+01 3.26392903e+01 3.32906162e+01 3.40001252e+01 3.40001260e+01 3.39992239e+01 3.39941930e+01 3.32906701e+01 3.26392903e+01 2.75225319e+01 1.64846889e+03
3.03786014e+01 3.54787313e+01 3.61870565e+01 3.68124189e+01 3.68124189e+01 3.68114973e+01 3.68066356e+01 3.61871090e+01 3.54787313e+01 3.03786014e+01 1.76688287e+03
3.33341404e+01 3.84180113e+01 3.91806313e+01 3.97257730e+01 3.97257730e+01 3.97248363e+01 3.97201320e+01 3.91806839e+01 3.84180113e+01 3.33341404e+01 1.88810388e+03
3.63870013e+01 4.14549707e+01 4.22693766e+01 4.27379420e+01 4.27379420e+01 4.27369875e+01 4.27324404e+01 4.22694265e+01 4.14549707e+01 3.63870013e+01 2.01203100e+03
3.95350683e+01 4.45874796e+01 4.54513282e+01 4.58467265e+01 4.58467293e+01 4.58457553e+01 4.58413610e+01 4.54513767e+01 4.45874796e+01 3.95350683e+01 2.13856634e+03
4.27762864e+01 4.78134629e+01 4.87245649e+01 4.90499841e+01 4.90499841e+01 4.90489944e+01 4.90447447e+01 4.87246106e+01 4.78134629e+01 4.27762864e+01 2.26761455e+03
4.61085639e+01 5.11308611e+01 5.20871792e+01 5.23455800e+01 5.23455800e+01 5.23445798e+01 5.23404667e+01 5.20872251e+01 5.11308611e+01 4.61085639e+01 2.39908397e+03
4.95298292e+01 5.45374645e+01 5.55371042e+01 5.57312597e+01 5.57312597e+01 5.57302436e+01 5.57262705e+01 5.55371506e+01 5.45374645e+01 4.95298292e+01 2.53100382e+03
5.30379166e+01 5.80312037e+01 5.90724116e+01 5.92048611e+01 5.92048610e+01 5.92038288e+01 5.91999874e+01 5.90724547e+01 5.80312037e+01 5.30379166e+01 2.66196502e+03
5.66312589e+01 6.16104465e+01 6.26916040e+01 6.27646998e+01 6.27646998e+01 6.27636547e+01 6.27599416e+01 6.26916468e+01 6.16104465e+01 5.66312589e+01 2.79520835e+03
6.03083689e+01 6.52737128e+01 6.63932911e+01 6.64092559e+01 6.64092559e+01 6.64081973e+01 6.64046083e+01 6.63933330e+01 6.52737128e+01 6.03083689e+01 2.93065968e+03
6.40677883e+01 6.90195126e+01 7.01760893e+01 7.01370156e+01 7.01370156e+01 7.01359427e+01 7.01324684e+01 7.01761295e+01 6.90195126e+01 6.40677883e+01 3.06824744e+03
6.79080354e+01 7.28463894e+01 7.40385832e+01 7.39464597e+01 7.39464597e+01 7.39453764e+01 7.39420226e+01 7.40386270e+01 7.28463894e+01 6.79080354e+01 3.20790157e+03
7.18276649e+01 7.67528529e+01 7.79793867e+01 7.78360940e+01 7.78360940e+01 7.78349987e+01 7.78317588e+01 7.79794221e+01 7.67528529e+01 7.18276649e+01 3.34955368e+03
7.58251917e+01 8.07374448e+01 8.19970832e+01 8.18044144e+01 8.18044178e+01 8.18033061e+01 8.18001817e+01 8.19971248e+01 8.07374448e+01 7.58251917e+01 3.49313818e+03
7.98992002e+01 8.47987183e+01 8.60902927e+01 8.58499613e+01 8.58499613e+01 8.58488348e+01 8.58458178e+01 8.60903377e+01 8.47987183e+01 7.98992002e+01 3.63859040e+03
8.40482321e+01 8.89352259e+01 9.02576438e+01 8.99712376e+01 8.99712376e+01 8.99701076e+01 8.99671922e+01 9.02576843e+01 8.89352259e+01 8.40482321e+01 3.78584816e+03
8.82708636e+01 9.31455307e+01 9.44976704e+01 9.41667960e+01 9.41667989e+01 9.41656588e+01 9.41628450e+01 9.44977060e+01 9.31455307e+01 8.82708636e+01 3.93485041e+03
9.25656683e+01 9.74281966e+01 9.88091687e+01 9.84351858e+01 9.84351854e+01 9.84340324e+01 9.84313270e+01 9.88092008e+01 9.74281966e+01 9.25656683e+01 4.08553919e+03
9.69312758e+01 1.01781847e+02 1.03190650e+02 1.02775001e+02 1.02775001e+02 1.02773835e+02 1.02771219e+02 1.03190688e+02 1.01781847e+02 9.69312758e+01 4.23785628e+03
1.01366289e+02 1.06205102e+02 1.07640806e+02 1.07184824e+02 1.07184831e+02 1.07183656e+02 1.07181140e+02 1.07640838e+02 1.06205102e+02 1.01366289e+02 4.39174781e+03
1.05869359e+02 1.10696578e+02 1.12158342e+02 1.11663283e+02 1.11663287e+02 1.11662104e+02 1.11659681e+02 1.12158377e+02 1.10696578e+02 1.05869359e+02 4.54715887e+03
1.10439133e+02 1.15254926e+02 1.16741917e+02 1.16209002e+02 1.16209009e+02 1.16207810e+02 1.16205483e+02 1.16741954e+02 1.15254926e+02 1.10439133e+02 4.70403815e+03
1.15074294e+02 1.19878833e+02 1.21390241e+02 1.20820637e+02 1.20820641e+02 1.20819432e+02 1.20817195e+02 1.21390271e+02 1.19878833e+02 1.15074294e+02 4.86233466e+03
1.19773534e+02 1.24566989e+02 1.26102040e+02 1.25496862e+02 1.25496865e+02 1.25495646e+02 1.25493501e+02 1.26102071e+02 1.24566989e+02 1.19773534e+02 5.02199951e+03
1.24535562e+02 1.29318079e+02 1.30876080e+02 1.30236386e+02 1.30236386e+02 1.30235154e+02 1.30233090e+02 1.30876111e+02 1.29318079e+02 1.24535562e+02 5.18298574e+03
1.29359117e+02 1.34130850e+02 1.35711099e+02 1.35037897e+02 1.35037901e+02 1.35036666e+02 1.35034684e+02 1.35711134e+02 1.34130850e+02 1.29359117e+02 5.34524683e+03
1.34242947e+02 1.39004056e+02 1.40605914e+02 1.39900152e+02 1.39900152e+02 1.39898918e+02 1.39897012e+02 1.40605934e+02 1.39004056e+02 1.34242947e+02 5.50873872e+03
1.39185855e+02 1.43936473e+02 1.45559322e+02 1.44821910e+02 1.44821910e+02 1.44820661e+02 1.44818846e+02 1.45559365e+02 1.43936473e+02 1.39185855e+02 5.67341766e+03
1.44186602e+02 1.48926888e+02 1.50570006e+02 1.49801966e+02 1.49801966e+02 1.49800700e+02 1.49798959e+02 1.50570048e+02 1.48926888e+02 1.44186602e+02 5.83924199e+03
0.00000000e+00 2.67038812e-16 7.88139250e+00 -1.66346220e+00 -1.66346220e+00 -1.66463360e+00 -1.66208420e+00 7.88138770e+00 2.67038812e-16 0.00000000e+00 1.28784610e+02
0.00000000e+00 4.35097310e-01 6.46520790e-01 2.03234200e+00 2.03234170e+00 2.03170780e+00 2.02465200e+00 6.46586480e-01 4.35097310e-01 0.00000000e+00 8.00667650e+01
0.00000000e+00 9.97644480e-01 1.36404850e+00 2.52253840e+00 2.52253840e+00 2.52186160e+00 2.51521730e+00 1.36411140e+00 9.97644480e-01 0.00000000e+00 1.23243660e+02
0.00000000e+00 1.68451480e+00 2.19013480e+00 3.14419750e+00 3.14419720e+00 3.14348080e+00 3.13721320e+00 2.19019510e+00 1.68451480e+00 0.00000000e+00 1.70533770e+02
0.00000000e+00 2.49319550e+00 3.12456610e+00 3.89376190e+00 3.89376190e+00 3.89300820e+00 3.88708780e+00 3.12462400e+00 2.49319550e+00 0.00000000e+00 2.21936330e+02
0.00000000e+00 3.42143080e+00 4.16693780e+00 4.76812790e+00 4.76812790e+00 4.76733970e+00 4.76174020e+00 4.16699360e+00 3.42143080e+00 0.00000000e+00 2.77418060e+02
0.00000000e+00 4.46705680e+00 5.31666280e+00 5.76443820e+00 5.76443820e+00 5.76361750e+00 5.75831600e+00 5.31671670e+00 4.46705680e+00 0.00000000e+00 3.36915220e+02
3.71565790e-01 5.62795070e+00 6.57288550e+00 6.87998530e+00 6.87998530e+00 6.87913370e+00 6.87411070e+00 6.57293750e+00 5.62795070e+00 3.71565790e-01 3.99885380e+02
1.67366760e+00 6.90225980e+00 7.93506570e+00 8.11232660e+00 8.11232660e+00 8.11144640e+00 8.10668470e+00 7.93511580e+00 6.90225980e+00 1.67366760e+00 4.65659300e+02
3.08689830e+00 8.28867240e+00 9.40281960e+00 9.45974350e+00 9.45974350e+00 9.45883560e+00 9.45432000e+00 9.40286830e+00 8.28867240e+00 3.08689830e+00 5.35226380e+02
4.60999010e+00 9.78587150e+00 1.09755020e+01 1.09206050e+01 1.09206050e+01 1.09196710e+01 1.09153870e+01 1.09755500e+01 9.78587150e+00 4.60999010e+00 6.08497310e+02
6.23585270e+00 1.13937700e+01 1.26536180e+01 1.24945570e+01 1.24945580e+01 1.24935990e+01 1.24895350e+01 1.26536640e+01 1.13937700e+01 6.23585270e+00 6.85374760e+02
7.97991990e+00 1.31065670e+01 1.44319170e+01 1.41755670e+01 1.41755670e+01 1.41745840e+01 1.41707290e+01 1.44319620e+01 1.31065670e+01 7.97991990e+00 7.65756290e+02
9.82361410e+00 1.49268210e+01 1.63133700e+01 1.59659870e+01 1.59659870e+01 1.59649810e+01 1.59613250e+01 1.63134140e+01 1.49268210e+01 9.82361410e+00 8.49536130e+02
1.17708460e+01 1.68513260e+01 1.82952140e+01 1.78624360e+01 1.78624360e+01 1.78614080e+01 1.78579410e+01 1.82952560e+01 1.68513260e+01 1.17708460e+01 9.36606870e+02
1.38198530e+01 1.88782840e+01 2.03759750e+01 1.98629610e+01 1.98629610e+01 1.98619120e+01 1.98586250e+01 2.03760150e+01 1.88782840e+01 1.38198530e+01 1.02686040e+03
1.59687680e+01 2.10057950e+01 2.25540390e+01 2.19655150e+01 2.19655150e+01 2.19644470e+01 2.19613320e+01 2.25540790e+01 2.10057950e+01 1.59687680e+01 1.12018800e+03
1.82156810e+01 2.32319160e+01 2.48277820e+01 2.41680470e+01 2.41680470e+01 2.41669580e+01 2.41640090e+01 2.48278220e+01 2.32319160e+01 1.82156810e+01 1.21648340e+03
2.05586870e+01 2.55547070e+01 2.71954840e+01 2.64684930e+01 2.64684930e+01 2.64673860e+01 2.64645940e+01 2.71955200e+01 2.55547070e+01 2.05586870e+01 1.31564060e+03
2.29958270e+01 2.79721720e+01 2.96553650e+01 2.88647690e+01 2.88647690e+01 2.88636440e+01 2.88610040e+01 2.96554010e+01 2.79721720e+01 2.29958270e+01 1.41755600e+03
2.55251390e+01 3.04823270e+01 3.22056470e+01 3.13547990e+01 3.13548010e+01 3.13536590e+01 3.13511640e+01 3.22056850e+01 3.04823270e+01 2.55251390e+01 1.52212820e+03
2.81446550e+01 3.30831830e+01 3.48444940e+01 3.39365200e+01 3.39365200e+01 3.39353600e+01 3.39330060e+01 3.48445280e+01 3.30831830e+01 2.81446550e+01 1.62925830e+03
3.08524040e+01 3.57727430e+01 3.75700720e+01 3.66078530e+01 3.66078530e+01 3.66066820e+01 3.66044620e+01 3.75701070e+01 3.57727430e+01 3.08524040e+01 1.73885030e+03
3.36464270e+01 3.85490300e+01 4.03805470e+01 3.93667640e+01 3.93667640e+01 3.93655780e+01 3.93634870e+01 4.03805810e+01 3.85490300e+01 3.36464270e+01 1.85081070e+03
3.65247730e+01 4.14100570e+01 4.32740860e+01 4.22112160e+01 4.22112160e+01 4.22100110e+01 4.22080500e+01 4.32741170e+01 4.14100570e+01 3.65247730e+01 1.96504850e+03
3.94855190e+01 4.43539120e+01 4.62488520e+01 4.51392290e+01 4.51392290e+01 4.51380080e+01 4.51361690e+01 4.62488820e+01 4.43539120e+01 3.94855190e+01 2.08147580e+03
4.25267640e+01 4.73786470e+01 4.93030360e+01 4.81488110e+01 4.81488110e+01 4.81475790e+01 4.81458550e+01 4.93030660e+01 4.73786470e+01 4.25267640e+01 2.20000850e+03
4.56465950e+01 5.04823420e+01 5.24347990e+01 5.12379990e+01 5.12379990e+01 5.12367520e+01 5.12351460e+01 5.24348300e+01 5.04823420e+01 4.56465950e+01 2.31884030e+03
4.88429990e+01 5.36629370e+01 5.56422200e+01 5.44046750e+01 5.44046750e+01 5.44034160e+01 5.44019170e+01 5.56422500e+01 5.36629370e+01 4.88429990e+01 2.43668070e+03
5.21145170e+01 5.69189610e+01 5.89239080e+01 5.76473240e+01 5.76473240e+01 5.76460490e+01 5.76446610e+01 5.89239350e+01 5.69189610e+01 5.21145170e+01 2.55649950e+03
5.54597820e+01 6.02490350e+01 6.22785490e+01 6.09645350e+01 6.09645350e+01 6.09632490e+01 6.09619640e+01 6.22785760e+01 6.02490350e+01 5.54597820e+01 2.67822920e+03
5.88774340e+01 6.36517830e+01 6.57048420e+01 6.43549120e+01 6.43549120e+01 6.43536150e+01 6.43524250e+01 6.57048650e+01 6.36517830e+01 5.88774340e+01 2.80180350e+03
6.23661040e+01 6.71258390e+01 6.92014540e+01 6.78170470e+01 6.78170470e+01 6.78157350e+01 6.78146510e+01 6.92014850e+01 6.71258390e+01 6.23661040e+01 2.92715870e+03
6.59244460e+01 7.06698380e+01 7.27670970e+01 7.13495640e+01 7.13495640e+01 7.13482440e+01 7.13472520e+01 7.27671200e+01 7.06698380e+01 6.59244460e+01 3.05423270e+03
6.95511170e+01 7.42824250e+01 7.64004520e+01 7.49510800e+01 7.49510880e+01 7.49497530e+01 7.49488530e+01 7.64004750e+01 7.42824250e+01 6.95511170e+01 3.18296510e+03
7.32447810e+01 7.79622650e+01 8.01002350e+01 7.86202470e+01 7.86202470e+01 7.86188960e+01 7.86180950e+01 8.01002660e+01 7.79622650e+01 7.32447810e+01 3.31329760e+03
7.70041120e+01 8.17080080e+01 8.38651430e+01 8.23556820e+01 8.23556820e+01 8.23543320e+01 8.23536150e+01 8.38651660e+01 8.17080080e+01 7.70041120e+01 3.44517360e+03
8.08278050e+01 8.55183560e+01 8.76939090e+01 8.61560750e+01 8.61560820e+01 8.61547160e+01 8.61540830e+01 8.76939320e+01 8.55183560e+01 8.08278050e+01 3.57853780e+03
8.47145610e+01 8.93919910e+01 9.15852660e+01 9.00200960e+01 9.00200960e+01 9.00187150e+01 9.00181730e+01 9.15852890e+01 8.93919910e+01 8.47145610e+01 3.71333760e+03
8.86630860e+01 9.33276210e+01 9.55379410e+01 9.39464260e+01 9.39464260e+01 9.39450450e+01 9.39445800e+01 9.55379640e+01 9.33276210e+01 8.86630860e+01 3.84952120e+03
9.26721420e+01 9.73239900e+01 9.95507200e+01 9.79338070e+01 9.79338070e+01 9.79324190e+01 9.79320370e+01 9.95507430e+01 9.73239900e+01 9.26721420e+01 3.98703930e+03
9.67404630e+01 1.01379840e+02 1.03622380e+02 1.01980950e+02 1.01980960e+02 1.01979550e+02 1.01979250e+02 1.03622390e+02 1.01379840e+02 9.67404630e+01 4.12584280e+03
1.00866830e+02 1.05493930e+02 1.07751700e+02 1.06086630e+02 1.06086630e+02 1.06085210e+02 1.06084990e+02 1.07751720e+02 1.05493930e+02 1.00866830e+02 4.26588570e+03
1.05050030e+02 1.09665050e+02 1.11937500e+02 1.10249590e+02 1.10249600e+02 1.10248170e+02 1.10248020e+02 1.11937520e+02 1.09665050e+02 1.05050030e+02 4.40712210e+03
1.09288880e+02 1.13892030e+02 1.16178620e+02 1.14468650e+02 1.14468660e+02 1.14467220e+02 1.14467150e+02 1.16178640e+02 1.13892030e+02 1.09288880e+02 4.54950830e+03
1.13582200e+02 1.18173650e+02 1.20473890e+02 1.18742610e+02 1.18742610e+02 1.18741170e+02 1.18741170e+02 1.20473910e+02 1.18173650e+02 1.13582200e+02 4.69300240e+03
1.17928850e+02 1.22508770e+02 1.24822190e+02 1.23070300e+02 1.23070310e+02 1.23068860e+02 1.23068930e+02 1.24822200e+02 1.22508770e+02 1.17928850e+02 4.83756300e+03
1.22327670e+02 1.26896260e+02 1.29222400e+02 1.27450580e+02 1.27450580e+02 1.27449130e+02 1.27449260e+02 1.29222410e+02 1.26896260e+02 1.22327670e+02 4.98315040e+03
1.26777600e+02 1.31334980e+02 1.33673490e+02 1.31882310e+02 1.31882310e+02 1.31880840e+02 1.31881060e+02 1.33673520e+02 1.31334980e+02 1.26777600e+02 5.12972660e+03
1.31277530e+02 1.35823910e+02 1.38174150e+02 1.36364460e+02 1.36364460e+02 1.36362980e+02 1.36363250e+02 1.38174180e+02 1.35823910e+02 1.31277530e+02 5.27725340e+03
0.00000000e+00 2.79535809e-16 6.73301320e+00 -1.22311890e+00 -1.22311890e+00 -1.22447480e+00 -1.22148800e+00 6.73300740e+00 2.79535809e-16 0.00000000e+00 1.14661920e+02
0.00000000e+00 4.55459180e-01 2.60419490e+00 1.17764080e+00 1.17764080e+00 1.17660860e+00 1.17392740e+00 2.60423040e+00 4.55459180e-01 0.00000000e+00 9.60454790e+01
0.00000000e+00 1.01350870e+00 3.24205990e+00 1.69500860e+00 1.69500860e+00 1.69393740e+00 1.69155960e+00 3.24209360e+00 1.01350870e+00 0.00000000e+00 1.33387080e+02
0.00000000e+00 1.67293170e+00 3.97201280e+00 2.31816720e+00 2.31816720e+00 2.31705980e+00 2.31496000e+00 3.97204470e+00 1.67293170e+00 0.00000000e+00 1.74324810e+02
0.00000000e+00 2.43254090e+00 4.79426050e+00 3.04525470e+00 3.04525470e+00 3.04411340e+00 3.04226990e+00 4.79429100e+00 2.43254090e+00 0.00000000e+00 2.18842880e+02
0.00000000e+00 3.29114990e+00 5.70877890e+00 3.87454300e+00 3.87454300e+00 3.87337020e+00 3.87176390e+00 5.70880790e+00 3.29114990e+00 0.00000000e+00 2.66893160e+02
0.00000000e+00 4.24741550e+00 6.71514890e+00 4.80424450e+00 4.80424450e+00 4.80304190e+00 4.80165620e+00 6.71517660e+00 4.24741550e+00 0.00000000e+00 3.18404510e+02
3.38234010e-01 5.29990150e+00 7.81273170e+00 5.83255390e+00 5.83255390e+00 5.83132360e+00 5.83014390e+00 7.81275800e+00 5.29990150e+00 3.38234010e-01 3.72858580e+02
1.51785180e+00 6.44723080e+00 9.00092220e+00 6.95773410e+00 6.95773410e+00 6.95647760e+00 6.95549150e+00 9.00094700e+00 6.44723080e+00 1.51785180e+00 4.29625000e+02
2.78998520e+00 7.68842740e+00 1.02792700e+01 8.17855450e+00 8.17855550e+00 8.17727380e+00 8.17646980e+00 1.02792940e+01 7.68842740e+00 2.78998520e+00 4.89622220e+02
4.15369800e+00 9.02244760e+00 1.16471570e+01 9.49377540e+00 9.49377540e+00 9.49247070e+00 9.49183940e+00 1.16471790e+01 9.02244760e+00 4.15369800e+00 5.52758730e+02
5.60787730e+00 1.04480920e+01 1.31037390e+01 1.09020300e+01 1.09020300e+01 1.09007020e+01 1.09002340e+01 1.31037600e+01 1.04480920e+01 5.60787730e+00 6.18938230e+02
7.15123270e+00 1.19639810e+01 1.46479640e+01 1.24017900e+01 1.24017910e+01 1.24004400e+01 1.24001280e+01 1.46479850e+01 1.19639810e+01 7.15123270e+00 6.88061040e+02
8.78239820e+00 1.35686750e+01 1.62786620e+01 1.39914950e+01 1.39914950e+01 1.39901250e+01 1.39899610e+01 1.62786810e+01 1.35686750e+01 8.78239820e+00 7.60028020e+02
1.04998870e+01 1.52606290e+01 1.79945130e+01 1.56694870e+01 1.56694870e+01 1.56680970e+01 1.56680740e+01 1.79945320e+01 1.52606290e+01 1.04998870e+01 8.34731990e+02
1.23021120e+01 1.70381890e+01 1.97940730e+01 1.74340150e+01 1.74340170e+01 1.74326080e+01 1.74327200e+01 1.97940900e+01 1.70381890e+01 1.23021120e+01 9.12076970e+02
1.41874760e+01 1.88997080e+01 2.16758710e+01 1.92833520e+01 1.92833520e+01 1.92819250e+01 1.92821660e+01 2.16758880e+01 1.88997080e+01 1.41874760e+01 9.91961120e+02
1.61542930e+01 2.08434510e+01 2.36383320e+01 2.12156810e+01 2.12156810e+01 2.12142370e+01 2.12146020e+01 2.36383500e+01 2.08434510e+01 1.61542930e+01 1.07428630e+03
1.82008440e+01 2.28676410e+01 2.56798420e+01 2.32291680e+01 2.32291680e+01 2.32277070e+01 2.32281910e+01 2.56798570e+01 2.28676410e+01 1.82008440e+01 1.15895630e+03
2.03254180e+01 2.49705450e+01 2.77987560e+01 2.53220100e+01 2.53220120e+01 2.53205340e+01 2.53211310e+01 2.77987710e+01 2.49705450e+01 2.03254180e+01 1.24587720e+03
2.25262680e+01 2.71503640e+01 2.99934020e+01 2.74923650e+01 2.74923650e+01 2.74908730e+01 2.74915810e+01 2.99934180e+01 2.71503640e+01 2.25262680e+01 1.33495800e+03
2.48016490e+01 2.94053230e+01 3.22621120e+01 2.97384070e+01 2.97384070e+01 2.97369000e+01 2.97377130e+01 3.22621230e+01 2.94053230e+01 2.48016490e+01 1.42611040e+03
2.71498010e+01 3.17336270e+01 3.46031680e+01 3.20583000e+01 3.20583000e+01 3.20567780e+01 3.20576930e+01 3.46031840e+01 3.17336270e+01 2.71498010e+01 1.51924880e+03
2.95690060e+01 3.41335300e+01 3.70149080e+01 3.44502560e+01 3.44502560e+01 3.44487230e+01 3.44497340e+01 3.70149190e+01 3.41335300e+01 2.95690060e+01 1.61429030e+03
3.20575640e+01 3.66033020e+01 3.94956780e+01 3.69125180e+01 3.69125180e+01 3.69109690e+01 3.69120750e+01 3.94956930e+01 3.66033020e+01 3.20575640e+01 1.71115530e+03
3.46137390e+01 3.91411930e+01 4.20437850e+01 3.94432950e+01 3.94432950e+01 3.94417340e+01 3.94429320e+01 4.20437970e+01 3.91411930e+01 3.46137390e+01 1.80976700e+03
3.72358550e+01 4.17454830e+01 4.46575780e+01 4.20408480e+01 4.20408480e+01 4.20392720e+01 4.20405620e+01 4.46575850e+01 4.17454830e+01 3.72358550e+01 1.91005110e+03
3.99222560e+01 4.44145090e+01 4.73354340e+01 4.47034800e+01 4.47034800e+01 4.47018930e+01 4.47032700e+01 4.73354420e+01 4.44145090e+01 3.99222560e+01 2.01044130e+03
4.26711460e+01 4.71464230e+01 5.00755690e+01 4.74293140e+01 4.74293170e+01 4.74277190e+01 4.74291760e+01 5.00755810e+01 4.71464230e+01 4.26711460e+01 2.10981960e+03
