5.29983938e+00 9.09358558e+00 8.49851788e+00 1.03735375e+01 1.03735375e+01 1.03716298e+01 1.03714668e+01 8.49851733e+00 9.09358558e+00 5.29983938e+00 5.93247549e+02
6.84189319e+00 1.06160143e+01 1.00365131e+01 1.18868758e+01 1.18868758e+01 1.18850146e+01 1.18848549e+01 1.00365121e+01 1.06160143e+01 6.84189319e+00 6.71173409e+02
8.49788691e+00 1.22547042e+01 1.16898904e+01 1.35169148e+01 1.35169149e+01 1.35150952e+01 1.35149399e+01 1.16898893e+01 1.22547042e+01 8.49788691e+00 7.53212131e+02
1.02680908e+01 1.40082256e+01 1.34573013e+01 1.52622887e+01 1.52622886e+01 1.52605096e+01 1.52603580e+01 1.34573007e+01 1.40082256e+01 1.02680908e+01 8.39231966e+02
1.21512485e+01 1.58752893e+01 1.53375213e+01 1.71215675e+01 1.71215675e+01 1.71198257e+01 1.71196786e+01 1.53375208e+01 1.58752893e+01 1.21512485e+01 9.29098892e+02
1.41459267e+01 1.78544125e+01 1.73291287e+01 1.90932815e+01 1.90932825e+01 1.90915778e+01 1.90914324e+01 1.73291274e+01 1.78544125e+01 1.41459267e+01 1.02268322e+03
1.62505491e+01 1.99440021e+01 1.94305821e+01 2.11757966e+01 2.11757966e+01 2.11741263e+01 2.11739863e+01 1.94305821e+01 1.99440021e+01 1.62505491e+01 1.11985559e+03
1.84634444e+01 2.21423404e+01 2.16402168e+01 2.33673815e+01 2.33673815e+01 2.33657442e+01 2.33656075e+01 2.16402147e+01 2.21423404e+01 1.84634444e+01 1.22048903e+03
2.07828466e+01 2.44476334e+01 2.39562741e+01 2.56662068e+01 2.56662068e+01 2.56646039e+01 2.56644683e+01 2.39562732e+01 2.44476334e+01 2.07828466e+01 1.32445982e+03
2.32069075e+01 2.68580079e+01 2.63769258e+01 2.80703926e+01 2.80703926e+01 2.80688214e+01 2.80686880e+01 2.63769249e+01 2.68580079e+01 2.32069075e+01 1.43164672e+03
2.57337302e+01 2.93715498e+01 2.89002902e+01 3.05779931e+01 3.05779945e+01 3.05764515e+01 3.05763223e+01 2.89002890e+01 2.93715498e+01 2.57337302e+01 1.54193237e+03
2.83613938e+01 3.19863127e+01 3.15244486e+01 3.31870509e+01 3.31870512e+01 3.31855371e+01 3.31854100e+01 3.15244486e+01 3.19863127e+01 2.83613938e+01 1.65520243e+03
3.10879396e+01 3.47003117e+01 3.42474504e+01 3.58955676e+01 3.58955675e+01 3.58940826e+01 3.58939565e+01 3.42474504e+01 3.47003117e+01 3.10879396e+01 1.77134619e+03
3.39113796e+01 3.75115519e+01 3.70673241e+01 3.87015282e+01 3.87015281e+01 3.87000684e+01 3.86999479e+01 3.70673241e+01 3.75115519e+01 3.39113796e+01 1.89025654e+03
3.68297560e+01 4.04180505e+01 3.99821111e+01 4.16029400e+01 4.16029399e+01 4.16015043e+01 4.16013862e+01 3.99821094e+01 4.04180505e+01 3.68297560e+01 2.01182940e+03
3.98410710e+01 4.34178129e+01 4.29898374e+01 4.45978024e+01 4.45978024e+01 4.45963937e+01 4.45962754e+01 4.29898374e+01 4.34178129e+01 3.98410710e+01 2.13596483e+03
4.29433390e+01 4.65087720e+01 4.60884571e+01 4.76840348e+01 4.76840376e+01 4.76826499e+01 4.76825359e+01 4.60884550e+01 4.65087720e+01 4.29433390e+01 2.26088756e+03
4.61344894e+01 4.96889071e+01 4.92759727e+01 5.08595876e+01 5.08595874e+01 5.08582267e+01 5.08581139e+01 4.92759727e+01 4.96889071e+01 4.61344894e+01 2.38532160e+03
4.94130014e+01 5.29566365e+01 5.25508345e+01 5.41228812e+01 5.41228807e+01 5.41215432e+01 5.41214329e+01 5.25508317e+01 5.29566365e+01 4.94130014e+01 2.51214321e+03
5.27774026e+01 5.63104952e+01 5.59115807e+01 5.74724452e+01 5.74724450e+01 5.74711266e+01 5.74710205e+01 5.59115812e+01 5.63104952e+01 5.27774026e+01 2.64127326e+03
5.62262325e+01 5.97490082e+01 5.93567525e+01 6.09067901e+01 6.09067918e+01 6.09054979e+01 6.09053909e+01 5.93567525e+01 5.97490082e+01 5.62262325e+01 2.77263513e+03
5.97580338e+01 6.32707074e+01 6.28848900e+01 6.44244457e+01 6.44244473e+01 6.44231702e+01 6.44230730e+01 6.28848900e+01 6.32707074e+01 5.97580338e+01 2.90615409e+03
6.33713287e+01 6.68741121e+01 6.64945252e+01 6.80239253e+01 6.80239251e+01 6.80226744e+01 6.80225710e+01 6.64945254e+01 6.68741121e+01 6.33713287e+01 3.04175758e+03
6.70646535e+01 7.05577425e+01 7.01841887e+01 7.17037452e+01 7.17037452e+01 7.17025073e+01 7.17024107e+01 7.01841887e+01 7.05577425e+01 6.70646535e+01 3.17937546e+03
7.08365551e+01 7.43201357e+01 7.39524324e+01 7.54624347e+01 7.54624347e+01 7.54612203e+01 7.54611205e+01 7.39524324e+01 7.43201357e+01 7.08365551e+01 3.31894003e+03
7.46855554e+01 7.81598302e+01 7.77977892e+01 7.92985216e+01 7.92985214e+01 7.92973232e+01 7.92972293e+01 7.77977892e+01 7.81598302e+01 7.46855554e+01 3.46038487e+03
7.86102313e+01 8.20753671e+01 8.17188304e+01 8.32105333e+01 8.32105333e+01 8.32093593e+01 8.32092619e+01 8.17188309e+01 8.20753671e+01 7.86102313e+01 3.60364593e+03
8.26091373e+01 8.60653025e+01 8.57141016e+01 8.71970703e+01 8.71970703e+01 8.71959067e+01 8.71958124e+01 8.57141016e+01 8.60653025e+01 8.26091373e+01 3.74866196e+03
8.66808591e+01 9.01282202e+01 8.97822010e+01 9.12566640e+01 9.12566640e+01 9.12555157e+01 9.12554313e+01 8.97822010e+01 9.01282202e+01 8.66808591e+01 3.89537200e+03
9.08239906e+01 9.42627139e+01 9.39217283e+01 9.53879130e+01 9.53879130e+01 9.53867830e+01 9.53866998e+01 9.39217283e+01 9.42627139e+01 9.08239906e+01 4.04371904e+03
9.50371412e+01 9.84673799e+01 9.81312857e+01 9.95894161e+01 9.95894264e+01 9.95883135e+01 9.95882270e+01 9.81312857e+01 9.84673799e+01 9.50371412e+01 4.19364577e+03
9.93189456e+01 1.02740849e+02 1.02409511e+02 1.03859807e+02 1.03859807e+02 1.03858720e+02 1.03858633e+02 1.02409511e+02 1.02740849e+02 9.93189456e+01 4.34509795e+03
1.03668046e+02 1.07081756e+02 1.06755055e+02 1.08197712e+02 1.08197712e+02 1.08196637e+02 1.08196556e+02 1.06755055e+02 1.07081756e+02 1.03668046e+02 4.49802318e+03
1.08083122e+02 1.11488773e+02 1.11166571e+02 1.12601793e+02 1.12601793e+02 1.12600734e+02 1.12600649e+02 1.11166571e+02 1.11488773e+02 1.08083122e+02 4.65236991e+03
1.12562844e+02 1.15960583e+02 1.15642763e+02 1.17070733e+02 1.17070733e+02 1.17069684e+02 1.17069609e+02 1.15642763e+02 1.15960583e+02 1.12562844e+02 4.80808865e+03
1.17105921e+02 1.20495879e+02 1.20182321e+02 1.21603222e+02 1.21603222e+02 1.21602196e+02 1.21602113e+02 1.20182321e+02 1.20495879e+02 1.17105921e+02 4.96513153e+03
1.21711082e+02 1.25093377e+02 1.24783984e+02 1.26198000e+02 1.26198000e+02 1.26196980e+02 1.26196904e+02 1.24783984e+02 1.25093377e+02 1.21711082e+02 5.12345215e+03
1.26377085e+02 1.29751833e+02 1.29446501e+02 1.30853798e+02 1.30853798e+02 1.30852787e+02 1.30852719e+02 1.29446502e+02 1.29751833e+02 1.26377085e+02 5.28300549e+03
1.31102674e+02 1.34470021e+02 1.34168637e+02 1.35569342e+02 1.35569342e+02 1.35568348e+02 1.35568278e+02 1.34168637e+02 1.34470021e+02 1.31102674e+02 5.44374811e+03
0.00000000e+00 1.64615771e-16 4.55193160e-01 7.89421140e-01 7.89421140e-01 7.89435740e-01 7.89437290e-01 4.55193130e-01 1.64615771e-16 0.00000000e+00 6.51136630e+01
0.00000000e+00 2.68215240e-01 -3.06972560e-01 1.54614100e+00 1.54614060e+00 1.54423530e+00 1.54407110e+00 -3.06973250e-01 2.68215240e-01 0.00000000e+00 6.12200240e+01
0.00000000e+00 6.32237370e-01 8.27570040e-02 1.89507250e+00 1.89507200e+00 1.89323960e+00 1.89308180e+00 8.27563410e-02 6.32237370e-01 0.00000000e+00 9.09488680e+01
0.00000000e+00 1.09623960e+00 5.70016260e-01 2.34535960e+00 2.34535910e+00 2.34359310e+00 2.34344120e+00 5.70015610e-01 1.09623960e+00 0.00000000e+00 1.25430810e+02
0.00000000e+00 1.66327690e+00 1.15821460e+00 2.89985420e+00 2.89985390e+00 2.89814900e+00 2.89800240e+00 1.15821400e+00 1.66327690e+00 0.00000000e+00 1.64614060e+02
0.00000000e+00 2.33541110e+00 1.84970090e+00 3.56044860e+00 3.56044840e+00 3.55879970e+00 3.55865810e+00 1.84970030e+00 2.33541110e+00 0.00000000e+00 2.08415660e+02
0.00000000e+00 3.11386250e+00 2.64593240e+00 4.32824180e+00 4.32824180e+00 4.32664540e+00 4.32650800e+00 2.64593170e+00 3.11386250e+00 0.00000000e+00 2.56727420e+02
2.85564750e-01 3.99916650e+00 3.54764270e+00 5.20364950e+00 5.20364900e+00 5.20210120e+00 5.20196870e+00 3.54764220e+00 3.99916650e+00 2.85564750e-01 3.09071870e+02
1.29935970e+00 4.99156900e+00 4.55528160e+00 6.18680720e+00 6.18680720e+00 6.18530460e+00 6.18517590e+00 4.55528120e+00 4.99156900e+00 1.29935970e+00 3.64877010e+02
2.41963150e+00 6.09139200e+00 5.66931100e+00 7.27796510e+00 7.27796510e+00 7.27650500e+00 7.27638050e+00 5.66931060e+00 6.09139200e+00 2.41963150e+00 4.24852720e+02
3.64643310e+00 7.29861780e+00 6.88982010e+00 8.47704030e+00 8.47704030e+00 8.47562120e+00 8.47550010e+00 6.88981910e+00 7.29861780e+00 3.64643310e+00 4.88880070e+02
4.97626500e+00 8.61360740e+00 8.21725940e+00 9.78434280e+00 9.78434280e+00 9.78296090e+00 9.78284360e+00 8.21725940e+00 8.61360740e+00 4.97626500e+00 5.56835270e+02
6.41791580e+00 1.00333040e+01 9.64865490e+00 1.11967800e+01 1.11967800e+01 1.11954360e+01 1.11953210e+01 9.64865400e+00 1.00333040e+01 6.41791580e+00 6.28591980e+02
7.96104100e+00 1.15590930e+01 1.11854580e+01 1.27156900e+01 1.27156900e+01 1.27143780e+01 1.27142680e+01 1.11854570e+01 1.15590930e+01 7.96104100e+00 7.04022640e+02
9.60763360e+00 1.31889840e+01 1.28257430e+01 1.43390600e+01 1.43390600e+01 1.43377820e+01 1.43376740e+01 1.28257430e+01 1.31889840e+01 9.60763360e+00 7.83000180e+02
1.13564000e+01 1.49216470e+01 1.45682300e+01 1.60655230e+01 1.60655230e+01 1.60642760e+01 1.60641710e+01 1.45682300e+01 1.49216470e+01 1.13564000e+01 8.65398380e+02
1.32058710e+01 1.67555690e+01 1.64114550e+01 1.78935360e+01 1.78935380e+01 1.78923190e+01 1.78922180e+01 1.64114550e+01 1.67555690e+01 1.32058710e+01 9.51092830e+02
1.51544530e+01 1.86891290e+01 1.83538400e+01 1.98214660e+01 1.98214660e+01 1.98202780e+01 1.98201790e+01 1.83538400e+01 1.86891290e+01 1.51544530e+01 1.03996170e+03
1.72004990e+01 2.07206360e+01 2.03937320e+01 2.18475990e+01 2.18475990e+01 2.18464370e+01 2.18463400e+01 2.03937300e+01 2.07206360e+01 1.72004990e+01 1.13188590e+03
1.93422550e+01 2.28483120e+01 2.25293850e+01 2.39701330e+01 2.39701330e+01 2.39689980e+01 2.39689030e+01 2.25293830e+01 2.28483120e+01 1.93422550e+01 1.22674940e+03
2.15779210e+01 2.50703300e+01 2.47590030e+01 2.61872310e+01 2.61872310e+01 2.61861210e+01 2.61860290e+01 2.47590010e+01 2.50703300e+01 2.15779210e+01 1.32443930e+03
2.39056720e+01 2.73848400e+01 2.70807630e+01 2.84970190e+01 2.84970190e+01 2.84959340e+01 2.84958440e+01 2.70807630e+01 2.73848400e+01 2.39056720e+01 1.42484630e+03
2.63236330e+01 2.97899480e+01 2.94927960e+01 3.08975930e+01 3.08975940e+01 3.08965300e+01 3.08964440e+01 2.94927960e+01 2.97899480e+01 2.63236330e+01 1.52786470e+03
2.88299310e+01 3.22837560e+01 3.19932250e+01 3.33870430e+01 3.33870430e+01 3.33860050e+01 3.33859180e+01 3.19932250e+01 3.22837560e+01 2.88299310e+01 1.63339230e+03
3.14226720e+01 3.48643490e+01 3.45801580e+01 3.59634480e+01 3.59634480e+01 3.59624290e+01 3.59623490e+01 3.45801580e+01 3.48643490e+01 3.14226720e+01 1.74133000e+03
3.40999830e+01 3.75298460e+01 3.72517320e+01 3.86249080e+01 3.86249080e+01 3.86239090e+01 3.86238290e+01 3.72517280e+01 3.75298460e+01 3.40999830e+01 1.85158250e+03
3.68599820e+01 4.02783360e+01 4.00060500e+01 4.13695110e+01 4.13695110e+01 4.13685340e+01 4.13684540e+01 4.00060500e+01 4.02783360e+01 3.68599820e+01 1.96405820e+03
3.97007830e+01 4.31079250e+01 4.28412360e+01 4.41953470e+01 4.41953470e+01 4.41943890e+01 4.41943130e+01 4.28412360e+01 4.31079250e+01 3.97007830e+01 2.07712600e+03
4.26204340e+01 4.60166280e+01 4.57553250e+01 4.71004180e+01 4.71004180e+01 4.70994800e+01 4.70994030e+01 4.57553250e+01 4.60166280e+01 4.26204340e+01 2.18961450e+03
4.56174810e+01 4.90029680e+01 4.87468610e+01 5.00832440e+01 5.00832440e+01 5.00823250e+01 5.00822530e+01 4.87468610e+01 4.90029680e+01 4.56174810e+01 2.30416720e+03
4.86905330e+01 5.20655560e+01 5.18144570e+01 5.31424260e+01 5.31424260e+01 5.31415210e+01 5.31414530e+01 5.18144570e+01 5.20655560e+01 4.86905330e+01 2.42071240e+03
5.18382070e+01 5.52029910e+01 5.49567300e+01 5.62765580e+01 5.62765620e+01 5.62756770e+01 5.62756080e+01 5.49567300e+01 5.52029910e+01 5.18382070e+01 2.53917940e+03
5.50591200e+01 5.84138830e+01 5.81722870e+01 5.94842450e+01 5.94842490e+01 5.94833790e+01 5.94833150e+01 5.81722870e+01 5.84138830e+01 5.50591200e+01 2.65950070e+03
5.83518790e+01 6.16968350e+01 6.14597550e+01 6.27640910e+01 6.27640910e+01 6.27632410e+01 6.27631760e+01 6.14597550e+01 6.16968350e+01 5.83518790e+01 2.78161040e+03
6.17151220e+01 6.50504680e+01 6.48177570e+01 6.61147080e+01 6.61147080e+01 6.61138690e+01 6.61138080e+01 6.48177570e+01 6.50504680e+01 6.17151220e+01 2.90544480e+03
6.51474840e+01 6.84734120e+01 6.82449190e+01 6.95347140e+01 6.95347140e+01 6.95338970e+01 6.95338290e+01 6.82449190e+01 6.84734120e+01 6.51474840e+01 3.03094240e+03
6.86475830e+01 7.19642940e+01 7.17398830e+01 7.30227360e+01 7.30227360e+01 7.30219270e+01 7.30218730e+01 7.17398830e+01 7.19642940e+01 6.86475830e+01 3.15804370e+03
7.22140960e+01 7.55217590e+01 7.53013080e+01 7.65774230e+01 7.65774230e+01 7.65766370e+01 7.65765760e+01 7.53013080e+01 7.55217590e+01 7.22140960e+01 3.28669040e+03
7.58456880e+01 7.91444700e+01 7.89278560e+01 8.01974330e+01 8.01974330e+01 8.01966550e+01 8.01966020e+01 7.89278560e+01 7.91444700e+01 7.58456880e+01 3.41682760e+03
7.95410230e+01 8.28311000e+01 8.26182100e+01 8.38814320e+01 8.38814320e+01 8.38806690e+01 8.38806150e+01 8.26182100e+01 8.28311000e+01 7.95410230e+01 3.54840060e+03
8.32988280e+01 8.65803600e+01 8.63710780e+01 8.76281200e+01 8.76281200e+01 8.76273730e+01 8.76273270e+01 8.63710780e+01 8.65803600e+01 8.32988280e+01 3.68135790e+03
8.71178050e+01 9.03909450e+01 9.01851650e+01 9.14362030e+01 9.14362110e+01 9.14354780e+01 9.14354250e+01 9.01851650e+01 9.03909450e+01 8.71178050e+01 3.81564870e+03
9.09966960e+01 9.42615970e+01 9.40592120e+01 9.53044200e+01 9.53044200e+01 9.53037030e+01 9.53036500e+01 9.40592120e+01 9.42615970e+01 9.09966960e+01 3.95122410e+03
9.49342500e+01 9.81910550e+01 9.79919740e+01 9.92314990e+01 9.92314990e+01 9.92307970e+01 9.92307430e+01 9.79919740e+01 9.81910550e+01 9.49342500e+01 4.08803740e+03
9.89292530e+01 1.02178090e+02 1.01982230e+02 1.03216220e+02 1.03216220e+02 1.03215530e+02 1.03215480e+02 1.01982230e+02 1.02178090e+02 9.89292530e+01 4.22604250e+03
1.02980480e+02 1.06221500e+02 1.06028760e+02 1.07257360e+02 1.07257360e+02 1.07256680e+02 1.07256640e+02 1.06028760e+02 1.06221500e+02 1.02980480e+02 4.36519530e+03
1.07086760e+02 1.10320100e+02 1.10130390e+02 1.11353740e+02 1.11353740e+02 1.11353070e+02 1.11353030e+02 1.10130390e+02 1.10320100e+02 1.07086760e+02 4.50545360e+03
1.11246920e+02 1.14472690e+02 1.14285950e+02 1.15504170e+02 1.15504170e+02 1.15503520e+02 1.15503480e+02 1.14285950e+02 1.14472690e+02 1.11246920e+02 4.64677590e+03
1.15459820e+02 1.18678150e+02 1.18494280e+02 1.19707540e+02 1.19707540e+02 1.19706900e+02 1.19706860e+02 1.18494280e+02 1.18678150e+02 1.15459820e+02 4.78912210e+03
1.19724350e+02 1.22935370e+02 1.22754300e+02 1.23962650e+02 1.23962650e+02 1.23962020e+02 1.23961980e+02 1.22754300e+02 1.22935370e+02 1.19724350e+02 4.93245410e+03
0.00000000e+00 1.61352341e-16 3.56629910e-01 8.12953350e-01 8.12953350e-01 8.12977670e-01 8.12979880e-01 3.56629910e-01 1.61352341e-16 0.00000000e+00 5.44087330e+01
0.00000000e+00 2.62898000e-01 -1.04938600e-02 1.37372620e+00 1.37372610e+00 1.37262180e+00 1.37252660e+00 -1.04942700e-02 2.62898000e-01 0.00000000e+00 6.16851350e+01
0.00000000e+00 6.10796090e-01 3.52963270e-01 1.71133960e+00 1.71133950e+00 1.71028520e+00 1.71019460e+00 3.52962880e-01 6.10796090e-01 0.00000000e+00 8.86250610e+01
0.00000000e+00 1.04719150e+00 8.03339480e-01 2.13841800e+00 2.13841770e+00 2.13740920e+00 2.13732290e+00 8.03339120e-01 1.04719150e+00 0.00000000e+00 1.19726750e+02
0.00000000e+00 1.57446350e+00 1.34324870e+00 2.65718630e+00 2.65718630e+00 2.65621970e+00 2.65613720e+00 1.34324840e+00 1.57446350e+00 0.00000000e+00 1.54917950e+02
0.00000000e+00 2.19411470e+00 1.97438370e+00 3.26903460e+00 3.26903440e+00 3.26810690e+00 3.26802780e+00 1.97438340e+00 2.19411470e+00 0.00000000e+00 1.94100400e+02
0.00000000e+00 2.90687700e+00 2.69763180e+00 3.97459390e+00 3.97459390e+00 3.97370220e+00 3.97362640e+00 2.69763140e+00 2.90687700e+00 0.00000000e+00 2.37158330e+02
2.60069760e-01 3.71290060e+00 3.51327320e+00 4.77393910e+00 4.77393960e+00 4.77308130e+00 4.77300830e+00 3.51327300e+00 3.71290060e+00 2.60069760e-01 2.83639160e+02
1.18040610e+00 4.61205530e+00 4.42130850e+00 5.66686580e+00 5.66686580e+00 5.66603950e+00 5.66596980e+00 4.42130800e+00 4.61205530e+00 1.18040610e+00 3.33007540e+02
2.19286110e+00 5.60429720e+00 5.42178390e+00 6.65327220e+00 6.65327220e+00 6.65247540e+00 6.65240810e+00 5.42178340e+00 5.60429720e+00 2.19286110e+00 3.85906860e+02
3.29718830e+00 6.68929670e+00 6.51443910e+00 7.73278710e+00 7.73278710e+00 7.73201850e+00 7.73195410e+00 6.51443910e+00 6.68929670e+00 3.29718830e+00 4.42219850e+02
4.49281690e+00 7.86641500e+00 7.69869570e+00 8.90473650e+00 8.90473650e+00 8.90399460e+00 8.90393260e+00 7.69869520e+00 7.86641500e+00 4.49281690e+00 5.01827240e+02
5.77889200e+00 9.13472840e+00 8.97368050e+00 1.01681720e+01 1.01681730e+01 1.01674550e+01 1.01673960e+01 8.97368050e+00 9.13472840e+00 5.77889200e+00 5.64608700e+02
7.15437170e+00 1.04931410e+01 1.03383440e+01 1.15219700e+01 1.15219700e+01 1.15212760e+01 1.15212200e+01 1.03383440e+01 1.04931410e+01 7.15437170e+00 6.30445920e+02
8.61802580e+00 1.19403760e+01 1.17914470e+01 1.29648270e+01 1.29648280e+01 1.29641570e+01 1.29641030e+01 1.17914470e+01 1.19403760e+01 8.61802580e+00 6.99217650e+02
1.01684700e+01 1.34750020e+01 1.33315930e+01 1.44952940e+01 1.44952940e+01 1.44946450e+01 1.44945940e+01 1.33315920e+01 1.34750020e+01 1.01684700e+01 7.70810790e+02
1.18042440e+01 1.50955180e+01 1.49573120e+01 1.61118510e+01 1.61118510e+01 1.61112230e+01 1.61111740e+01 1.49573110e+01 1.50955180e+01 1.18042440e+01 8.45110900e+02
1.35237720e+01 1.68003140e+01 1.66670190e+01 1.78128720e+01 1.78128720e+01 1.78122630e+01 1.78122160e+01 1.66670190e+01 1.68003140e+01 1.35237720e+01 9.22007690e+02
1.53254160e+01 1.85877130e+01 1.84590630e+01 1.95966700e+01 1.95966700e+01 1.95960830e+01 1.95960370e+01 1.84590630e+01 1.85877130e+01 1.53254160e+01 1.00139400e+03
1.72075060e+01 2.04560240e+01 2.03317720e+01 2.14615350e+01 2.14615360e+01 2.14609660e+01 2.14609220e+01 2.03317720e+01 2.04560240e+01 1.72075060e+01 1.08316600e+03
1.91683290e+01 2.24035000e+01 2.22834210e+01 2.34057100e+01 2.34057100e+01 2.34051590e+01 2.34051170e+01 2.22834210e+01 2.24035000e+01 1.91683290e+01 1.16722380e+03
2.12061520e+01 2.44283790e+01 2.43122650e+01 2.54274290e+01 2.54274290e+01 2.54268950e+01 2.54268550e+01 2.43122650e+01 2.44283790e+01 2.12061520e+01 1.25347030e+03
2.33192180e+01 2.65288910e+01 2.64165460e+01 2.75249020e+01 2.75249040e+01 2.75243850e+01 2.75243470e+01 2.64165460e+01 2.65288910e+01 2.33192180e+01 1.34181290e+03
2.55057910e+01 2.87032720e+01 2.85945190e+01 2.96963650e+01 2.96963670e+01 2.96958660e+01 2.96958290e+01 2.85945190e+01 2.87032720e+01 2.55057910e+01 1.43216150e+03
2.77641430e+01 3.09497780e+01 3.08444460e+01 3.19400650e+01 3.19400670e+01 3.19395810e+01 3.19395470e+01 3.08444460e+01 3.09497780e+01 2.77641430e+01 1.52443020e+03
3.00925290e+01 3.32666440e+01 3.31645770e+01 3.42542270e+01 3.42542300e+01 3.42537570e+01 3.42537270e+01 3.31645770e+01 3.32666440e+01 3.00925290e+01 1.61853640e+03
3.24892310e+01 3.56521340e+01 3.55531920e+01 3.66371150e+01 3.66371150e+01 3.66366580e+01 3.66366270e+01 3.55531920e+01 3.56521340e+01 3.24892310e+01 1.71440050e+03
3.49525570e+01 3.81045420e+01 3.80085830e+01 3.90870090e+01 3.90870090e+01 3.90865670e+01 3.90865360e+01 3.80085830e+01 3.81045420e+01 3.49525570e+01 1.81060110e+03
3.74807280e+01 4.06220550e+01 4.05289650e+01 4.16020890e+01 4.16020930e+01 4.16016620e+01 4.16016350e+01 4.05289650e+01 4.06220550e+01 3.74807280e+01 1.90611850e+03
