3.68919775e+01 3.95914021e+01 4.17954887e+01 4.17222468e+01 4.17222511e+01 4.17206537e+01 4.17207779e+01 4.17954845e+01 3.95914021e+01 3.68919775e+01 1.98742039e+03
3.97363516e+01 4.24294253e+01 4.46330138e+01 4.45372595e+01 4.45372593e+01 4.45356936e+01 4.45358169e+01 4.46330113e+01 4.24294253e+01 3.97363516e+01 2.10284884e+03
4.26667731e+01 4.53535886e+01 4.75566088e+01 4.74391980e+01 4.74391980e+01 4.74376603e+01 4.74377791e+01 4.75566090e+01 4.53535886e+01 4.26667731e+01 2.22075820e+03
4.56820458e+01 4.83626983e+01 5.05650892e+01 5.04268276e+01 5.04268302e+01 5.04253170e+01 5.04254333e+01 5.05650866e+01 4.83626983e+01 4.56820458e+01 2.34107490e+03
4.87809647e+01 5.14555417e+01 5.36572533e+01 5.34989027e+01 5.34989053e+01 5.34974172e+01 5.34975305e+01 5.36572507e+01 5.14555417e+01 4.87809647e+01 2.46372613e+03
5.19622852e+01 5.46308841e+01 5.68318580e+01 5.66541443e+01 5.66541454e+01 5.66526868e+01 5.66527950e+01 5.68318557e+01 5.46308841e+01 5.19622852e+01 2.58864148e+03
5.52247782e+01 5.78874738e+01 6.00876633e+01 5.98912716e+01 5.98912759e+01 5.98898391e+01 5.98899459e+01 6.00876633e+01 5.78874738e+01 5.52247782e+01 2.71575163e+03
5.85671640e+01 6.12240541e+01 6.34234185e+01 6.32089999e+01 6.32089997e+01 6.32075886e+01 6.32076912e+01 6.34234140e+01 6.12240541e+01 5.85671640e+01 2.84498980e+03
6.19882017e+01 6.46393590e+01 6.68378471e+01 6.66060267e+01 6.66060265e+01 6.66046410e+01 6.66047387e+01 6.68378473e+01 6.46393590e+01 6.19882017e+01 2.97628971e+03
6.54866033e+01 6.81321150e+01 7.03296941e+01 7.00810466e+01 7.00810553e+01 7.00796890e+01 7.00797850e+01 7.03296946e+01 6.81321150e+01 6.54866033e+01 3.10958770e+03
6.90611025e+01 7.17010514e+01 7.38976412e+01 7.36327647e+01 7.36327645e+01 7.36314264e+01 7.36315236e+01 7.38976412e+01 7.17010514e+01 6.90611025e+01 3.24482119e+03
7.27104012e+01 7.53448594e+01 7.75404995e+01 7.72598765e+01 7.72598763e+01 7.72585583e+01 7.72586547e+01 7.75404939e+01 7.53448594e+01 7.27104012e+01 3.38192963e+03
7.64332647e+01 7.90622954e+01 8.12569261e+01 8.09610850e+01 8.09610902e+01 8.09597945e+01 8.09598835e+01 8.12569266e+01 7.90622954e+01 7.64332647e+01 3.52085391e+03
8.02284091e+01 8.28521053e+01 8.50456809e+01 8.47351161e+01 8.47351194e+01 8.47338407e+01 8.47339322e+01 8.50456809e+01 8.28521053e+01 8.02284091e+01 3.66153683e+03
8.40945864e+01 8.67130099e+01 8.89055283e+01 8.85806852e+01 8.85806879e+01 8.85794364e+01 8.85795207e+01 8.89055264e+01 8.67130099e+01 8.40945864e+01 3.80392254e+03
8.80305426e+01 9.06437658e+01 9.28351901e+01 9.24965165e+01 9.24965245e+01 9.24952887e+01 9.24953730e+01 9.28351901e+01 9.06437658e+01 8.80305426e+01 3.94795614e+03
9.20350378e+01 9.46431285e+01 9.68334332e+01 9.64813667e+01 9.64813661e+01 9.64801540e+01 9.64802329e+01 9.68334339e+01 9.46431285e+01 9.20350378e+01 4.09358568e+03
9.61068524e+01 9.87098777e+01 1.00899031e+02 1.00533966e+02 1.00533970e+02 1.00532779e+02 1.00532862e+02 1.00899031e+02 9.87098777e+01 9.61068524e+01 4.24075977e+03
1.00244758e+02 1.02842781e+02 1.05030787e+02 1.04653107e+02 1.04653106e+02 1.04651930e+02 1.04652010e+02 1.05030783e+02 1.02842781e+02 1.00244758e+02 4.38942817e+03
1.04447563e+02 1.07040649e+02 1.09227473e+02 1.08837555e+02 1.08837554e+02 1.08836395e+02 1.08836476e+02 1.09227466e+02 1.07040649e+02 1.04447563e+02 4.53954253e+03
1.08714063e+02 1.11302277e+02 1.13487917e+02 1.13086103e+02 1.13086103e+02 1.13084968e+02 1.13085039e+02 1.13487917e+02 1.11302277e+02 1.08714063e+02 4.69105633e+03
1.13043100e+02 1.15626491e+02 1.17810965e+02 1.17397586e+02 1.17397586e+02 1.17396460e+02 1.17396537e+02 1.17810965e+02 1.15626491e+02 1.13043100e+02 4.84392358e+03
1.17433511e+02 1.20012167e+02 1.22195359e+02 1.21770796e+02 1.21770795e+02 1.21769689e+02 1.21769762e+02 1.22195359e+02 1.20012167e+02 1.17433511e+02 4.99810045e+03
0.00000000e+00 1.07026497e-16 3.09753630e+00 -9.90273950e-01 -9.90273950e-01 -9.90176080e-01 -9.90240630e-01 3.09753630e+00 1.07026497e-16 0.00000000e+00 6.21407360e+01
0.00000000e+00 1.74382670e-01 2.42806980e+00 2.79323940e+00 2.79323940e+00 2.79099270e+00 2.79119730e+00 2.42806670e+00 1.74382670e-01 0.00000000e+00 2.84238110e+01
0.00000000e+00 4.31808350e-01 2.68888330e+00 2.97119670e+00 2.97119670e+00 2.96904040e+00 2.96923380e+00 2.68888020e+00 4.31808350e-01 0.00000000e+00 5.39451140e+01
0.00000000e+00 7.75039020e-01 3.03471760e+00 3.24248650e+00 3.24248650e+00 3.24041300e+00 3.24059610e+00 3.03471470e+00 7.75039020e-01 0.00000000e+00 8.32497330e+01
0.00000000e+00 1.20658730e+00 3.46820240e+00 3.60852930e+00 3.60852930e+00 3.60653190e+00 3.60670520e+00 3.46819970e+00 1.20658730e+00 0.00000000e+00 1.16439560e+02
0.00000000e+00 1.72855060e+00 3.99152040e+00 4.07053180e+00 4.07053180e+00 4.06860450e+00 4.06876900e+00 3.99151750e+00 1.72855060e+00 0.00000000e+00 1.53563540e+02
0.00000000e+00 2.34253760e+00 4.60638810e+00 4.62938640e+00 4.62938640e+00 4.62752390e+00 4.62768030e+00 4.60638570e+00 2.34253760e+00 0.00000000e+00 1.94627120e+02
2.27433380e-01 3.04973290e+00 5.31404210e+00 5.28566030e+00 5.28566030e+00 5.28385780e+00 5.28400710e+00 5.31403970e+00 3.04973290e+00 2.27433380e-01 2.39331360e+02
1.04103860e+00 3.85111520e+00 6.11553100e+00 6.03971000e+00 6.03971000e+00 6.03796480e+00 6.03810690e+00 6.11552860e+00 3.85111520e+00 1.04103860e+00 2.87286470e+02
1.94952930e+00 4.74774550e+00 7.01197620e+00 6.89217230e+00 6.89217230e+00 6.89048000e+00 6.89061550e+00 7.01197390e+00 4.74774550e+00 1.94952930e+00 3.39082400e+02
2.95366790e+00 5.74037840e+00 8.00415800e+00 7.84347060e+00 7.84347060e+00 7.84182830e+00 7.84195800e+00 8.00415610e+00 5.74037840e+00 2.95366790e+00 3.94661740e+02
4.05146030e+00 6.82999850e+00 9.09309100e+00 8.89430810e+00 8.89430900e+00 8.89271350e+00 8.89283750e+00 9.09308910e+00 6.82999850e+00 4.05146030e+00 4.53954500e+02
5.25018790e+00 8.01488880e+00 1.02771080e+01 1.00427320e+01 1.00427320e+01 1.00411830e+01 1.00413010e+01 1.02771060e+01 8.01488880e+00 5.25018790e+00 5.16880860e+02
6.54250810e+00 9.29666900e+00 1.15578290e+01 1.12901420e+01 1.12901420e+01 1.12886350e+01 1.12887480e+01 1.15578270e+01 9.29666900e+00 6.54250810e+00 5.83354250e+02
7.93039370e+00 1.06743010e+01 1.29342660e+01 1.26353200e+01 1.26353200e+01 1.26338540e+01 1.26339620e+01 1.29342640e+01 1.06743010e+01 7.93039370e+00 6.53282780e+02
9.41324140e+00 1.21471670e+01 1.44058060e+01 1.40774810e+01 1.40774810e+01 1.40760540e+01 1.40761580e+01 1.44058040e+01 1.21471670e+01 9.41324140e+00 7.26571230e+02
1.09902560e+01 1.37144640e+01 1.59716480e+01 1.56156710e+01 1.56156720e+01 1.56142820e+01 1.56143800e+01 1.59716460e+01 1.37144640e+01 1.09902560e+01 8.03122130e+02
1.26604860e+01 1.53752310e+01 1.76308750e+01 1.72488100e+01 1.72488100e+01 1.72474560e+01 1.72475490e+01 1.76308730e+01 1.53752310e+01 1.26604860e+01 8.82837160e+02
1.44228670e+01 1.71283820e+01 1.93824010e+01 1.89756930e+01 1.89756930e+01 1.89743730e+01 1.89744630e+01 1.93823990e+01 1.71283820e+01 1.44228670e+01 9.65617430e+02
1.62762220e+01 1.89727330e+01 2.12250480e+01 2.07950290e+01 2.07950310e+01 2.07937410e+01 2.07938270e+01 2.12250460e+01 1.89727330e+01 1.62762220e+01 1.05136470e+03
1.82192860e+01 2.09070090e+01 2.31575620e+01 2.27054580e+01 2.27054580e+01 2.27042010e+01 2.27042830e+01 2.31575620e+01 2.09070090e+01 1.82192860e+01 1.13998170e+03
2.02507150e+01 2.29298610e+01 2.51785870e+01 2.47055360e+01 2.47055360e+01 2.47043090e+01 2.47043880e+01 2.51785850e+01 2.29298610e+01 2.02507150e+01 1.23137230e+03
2.23691120e+01 2.50398790e+01 2.72867300e+01 2.67937850e+01 2.67937850e+01 2.67925870e+01 2.67926640e+01 2.72867280e+01 2.50398790e+01 2.23691120e+01 1.32544250e+03
2.45730300e+01 2.72356110e+01 2.94805410e+01 2.89686830e+01 2.89686830e+01 2.89675140e+01 2.89675870e+01 2.94805390e+01 2.72356110e+01 2.45730300e+01 1.42209970e+03
2.68609870e+01 2.95155600e+01 3.17585390e+01 3.12286720e+01 3.12286740e+01 3.12275310e+01 3.12276000e+01 3.17585370e+01 2.95155600e+01 2.68609870e+01 1.52125390e+03
2.92314720e+01 3.18782180e+01 3.41192090e+01 3.35721860e+01 3.35721860e+01 3.35710720e+01 3.35711360e+01 3.41192050e+01 3.18782180e+01 2.92314720e+01 1.62281700e+03
3.16829550e+01 3.43220410e+01 3.65610200e+01 3.59976310e+01 3.59976310e+01 3.59965400e+01 3.59966010e+01 3.65610200e+01 3.43220410e+01 3.16829550e+01 1.72670360e+03
3.42138860e+01 3.68454700e+01 3.90824170e+01 3.85033950e+01 3.85033990e+01 3.85023310e+01 3.85023920e+01 3.90824130e+01 3.68454700e+01 3.42138860e+01 1.83147160e+03
3.68226470e+01 3.94468730e+01 4.16817590e+01 4.10877840e+01 4.10877840e+01 4.10867420e+01 4.10868000e+01 4.16817590e+01 3.94468730e+01 3.68226470e+01 1.93608180e+03
3.95080450e+01 4.21250460e+01 4.43578570e+01 4.37495460e+01 4.37495460e+01 4.37485280e+01 4.37485810e+01 4.43578570e+01 4.21250460e+01 3.95080450e+01 2.04285790e+03
4.22689360e+01 4.48788450e+01 4.71095540e+01 4.64874990e+01 4.64874990e+01 4.64865040e+01 4.64865570e+01 4.71095540e+01 4.48788450e+01 4.22689360e+01 2.15173140e+03
4.51041600e+01 4.77071000e+01 4.99357030e+01 4.93004570e+01 4.93004570e+01 4.92994800e+01 4.92995300e+01 4.99357030e+01 4.77071000e+01 4.51041600e+01 2.26263500e+03
4.80125350e+01 5.06086310e+01 5.28351140e+01 5.21871990e+01 5.21872020e+01 5.21862450e+01 5.21862950e+01 5.28351140e+01 5.06086310e+01 4.80125350e+01 2.37550340e+03
5.09928820e+01 5.35822560e+01 5.58066020e+01 5.51465190e+01 5.51465230e+01 5.51455880e+01 5.51456340e+01 5.58066020e+01 5.35822560e+01 5.09928820e+01 2.49027340e+03
5.40439990e+01 5.66267620e+01 5.88489690e+01 5.81771890e+01 5.81771890e+01 5.81762770e+01 5.81763190e+01 5.88489690e+01 5.66267620e+01 5.40439990e+01 2.60688260e+03
5.71646920e+01 5.97409550e+01 6.19610180e+01 6.12779850e+01 6.12779850e+01 6.12770920e+01 6.12771340e+01 6.19610180e+01 5.97409550e+01 5.71646920e+01 2.72527100e+03
6.03537560e+01 6.29236300e+01 6.51415330e+01 6.44476700e+01 6.44476780e+01 6.44468000e+01 6.44468380e+01 6.51415330e+01 6.29236300e+01 6.03537560e+01 2.84538010e+03
6.36099970e+01 6.61735920e+01 6.83893360e+01 6.76850430e+01 6.76850430e+01 6.76841890e+01 6.76842270e+01 6.83893360e+01 6.61735920e+01 6.36099970e+01 2.96715260e+03
6.69322200e+01 6.94896240e+01 7.17032170e+01 7.09888760e+01 7.09888760e+01 7.09880370e+01 7.09880750e+01 7.17032170e+01 6.94896240e+01 6.69322200e+01 3.09053340e+03
7.03192290e+01 7.28705440e+01 7.50819780e+01 7.43579560e+01 7.43579560e+01 7.43571400e+01 7.43571700e+01 7.50819780e+01 7.28705440e+01 7.03192290e+01 3.21546900e+03
7.37698520e+01 7.63151780e+01 7.85244450e+01 7.77910840e+01 7.77910920e+01 7.77902830e+01 7.77903210e+01 7.85244450e+01 7.63151780e+01 7.37698520e+01 3.34190700e+03
7.72829060e+01 7.98223270e+01 8.20294490e+01 8.12870710e+01 8.12870790e+01 8.12862930e+01 8.12863240e+01 8.20294420e+01 7.98223270e+01 7.72829060e+01 3.46979690e+03
8.08572310e+01 8.33908460e+01 8.55958020e+01 8.48447340e+01 8.48447420e+01 8.48439710e+01 8.48440020e+01 8.55958020e+01 8.33908460e+01 8.08572310e+01 3.59908940e+03
8.44916690e+01 8.70195620e+01 8.92223740e+01 8.84629060e+01 8.84629060e+01 8.84621580e+01 8.84621810e+01 8.92223740e+01 8.70195620e+01 8.44916690e+01 3.72973710e+03
8.81850890e+01 9.07073520e+01 9.29080120e+01 9.21404340e+01 9.21404420e+01 9.21397020e+01 9.21397320e+01 9.29080120e+01 9.07073520e+01 8.81850890e+01 3.86169380e+03
9.19363710e+01 9.44530790e+01 9.66515960e+01 9.58761750e+01 9.58761750e+01 9.58754580e+01 9.58754810e+01 9.66515880e+01 9.44530790e+01 9.19363710e+01 3.99491430e+03
9.57443850e+01 9.82556230e+01 1.00452000e+02 9.96690060e+01 9.96690060e+01 9.96683040e+01 9.96683270e+01 1.00452000e+02 9.82556230e+01 9.57443850e+01 4.12935550e+03
9.96080470e+01 1.02113890e+02 1.04308140e+02 1.03517810e+02 1.03517810e+02 1.03517120e+02 1.03517140e+02 1.04308140e+02 1.02113890e+02 9.96080470e+01 4.26497510e+03
1.03526270e+02 1.06026770e+02 1.08218960e+02 1.07421500e+02 1.07421500e+02 1.07420820e+02 1.07420850e+02 1.08218960e+02 1.06026770e+02 1.03526270e+02 4.40173240e+03
1.07497990e+02 1.09993280e+02 1.12183250e+02 1.11378990e+02 1.11378990e+02 1.11378330e+02 1.11378350e+02 1.12183250e+02 1.09993280e+02 1.07497990e+02 4.53958740e+03
0.00000000e+00 1.19208661e-16 2.86310740e+00 -4.44918570e-01 -4.44918570e-01 -4.44795730e-01 -4.44872050e-01 2.86310740e+00 1.19208661e-16 0.00000000e+00 5.37086300e+01
0.00000000e+00 1.94231570e-01 2.54439380e+00 1.88832280e+00 1.88832280e+00 1.88706620e+00 1.88714930e+00 2.54439210e+00 1.94231570e-01 0.00000000e+00 3.97215650e+01
0.00000000e+00 4.57746060e-01 2.80332040e+00 2.10279700e+00 2.10279700e+00 2.10160350e+00 2.10167840e+00 2.80331870e+00 4.57746060e-01 0.00000000e+00 6.21344070e+01
0.00000000e+00 7.93945790e-01 3.13484070e+00 2.39487500e+00 2.39487500e+00 2.39373900e+00 2.39380650e+00 3.13483910e+00 7.93945790e-01 0.00000000e+00 8.79545440e+01
0.00000000e+00 1.20563830e+00 3.54177240e+00 2.76662370e+00 2.76662370e+00 2.76554060e+00 2.76560090e+00 3.54177070e+00 1.20563830e+00 0.00000000e+00 1.17245610e+02
0.00000000e+00 1.69506870e+00 4.02639100e+00 3.21969820e+00 3.21969820e+00 3.21866390e+00 3.21871780e+00 4.02638960e+00 1.69506870e+00 0.00000000e+00 1.50023990e+02
0.00000000e+00 2.26388410e+00 4.59035300e+00 3.75525670e+00 3.75525690e+00 3.75426770e+00 3.75431590e+00 4.59035160e+00 2.26388410e+00 0.00000000e+00 1.86270680e+02
2.09579570e-01 2.91322680e+00 5.23482320e+00 4.37403960e+00 4.37403960e+00 4.37309310e+00 4.37313560e+00 5.23482180e+00 2.91322680e+00 2.09579570e-01 2.25682020e+02
9.55636020e-01 3.64395880e+00 5.96067860e+00 5.07650760e+00 5.07650760e+00 5.07560060e+00 5.07563830e+00 5.96067710e+00 3.64395880e+00 9.55636020e-01 2.67874420e+02
1.78336470e+00 4.45697550e+00 6.76881460e+00 5.86327120e+00 5.86327170e+00 5.86240200e+00 5.86243490e+00 6.76881360e+00 4.45697550e+00 1.78336470e+00 3.13391110e+02
2.69338490e+00 5.35284710e+00 7.65981340e+00 6.73468690e+00 6.73468730e+00 6.73385240e+00 6.73388100e+00 7.65981200e+00 5.35284710e+00 2.69338490e+00 3.62164400e+02
3.68596360e+00 6.33180620e+00 8.63391400e+00 7.69080160e+00 7.69080210e+00 7.69000100e+00 7.69002530e+00 8.63391300e+00 6.33180620e+00 3.68596360e+00 4.14117220e+02
4.76107450e+00 7.39377980e+00 9.69106390e+00 8.73138810e+00 8.73138810e+00 8.73061940e+00 8.73063950e+00 9.69106290e+00 7.39377980e+00 4.76107450e+00 4.69165890e+02
5.91843560e+00 8.53846070e+00 1.08309570e+01 9.85599800e+00 9.85599900e+00 9.85525990e+00 9.85527610e+00 1.08309560e+01 8.53846070e+00 5.91843560e+00 5.27222840e+02
7.15755650e+00 9.76533220e+00 1.20530790e+01 1.10639930e+01 1.10639930e+01 1.10632820e+01 1.10632950e+01 1.20530780e+01 9.76533220e+00 7.15755650e+00 5.88194460e+02
8.47774220e+00 1.10736680e+01 1.33567090e+01 1.23545390e+01 1.23545400e+01 1.23538570e+01 1.23538670e+01 1.33567080e+01 1.10736680e+01 8.47774220e+00 6.51989930e+02
9.87816330e+00 1.24626200e+01 1.47409970e+01 1.37266940e+01 1.37266950e+01 1.37260390e+01 1.37260460e+01 1.47409960e+01 1.24626200e+01 9.87816330e+00 7.18514770e+02
1.13578520e+01 1.39311940e+01 1.62049580e+01 1.51793830e+01 1.51793840e+01 1.51787530e+01 1.51787570e+01 1.62049580e+01 1.39311940e+01 1.13578520e+01 7.87675600e+02
1.29157270e+01 1.54782860e+01 1.77474980e+01 1.67114300e+01 1.67114320e+01 1.67108250e+01 1.67108250e+01 1.77474980e+01 1.54782860e+01 1.29157270e+01 8.59379580e+02
1.45506240e+01 1.71027200e+01 1.93674240e+01 1.83215870e+01 1.83215890e+01 1.83210050e+01 1.83210030e+01 1.93674220e+01 1.71027200e+01 1.45506240e+01 9.33535280e+02
1.62613090e+01 1.88032440e+01 2.10634900e+01 2.00085430e+01 2.00085450e+01 2.00079840e+01 2.00079780e+01 2.10634900e+01 1.88032440e+01 1.62613090e+01 1.01005300e+03
1.80464940e+01 2.05785470e+01 2.28343940e+01 2.17709390e+01 2.17709410e+01 2.17704010e+01 2.17703930e+01 2.28343940e+01 2.05785470e+01 1.80464940e+01 1.08884480e+03
1.99048270e+01 2.24272710e+01 2.46787720e+01 2.36073670e+01 2.36073680e+01 2.36068480e+01 2.36068400e+01 2.46787700e+01 2.24272710e+01 1.99048270e+01 1.16982520e+03
2.18349440e+01 2.43480320e+01 2.65952360e+01 2.55163960e+01 2.55163970e+01 2.55158980e+01 2.55158860e+01 2.65952360e+01 2.43480320e+01 2.18349440e+01 1.25291060e+03
2.38354590e+01 2.63394340e+01 2.85824030e+01 2.74965970e+01 2.74965970e+01 2.74961190e+01 2.74961050e+01 2.85824030e+01 2.63394340e+01 2.38354590e+01 1.33802030e+03
2.59049470e+01 2.84000420e+01 3.06388260e+01 2.95464940e+01 2.95464950e+01 2.95460360e+01 2.95460210e+01 3.06388260e+01 2.84000420e+01 2.59049470e+01 1.42507540e+03
2.80419880e+01 3.05284230e+01 3.27630770e+01 3.16646250e+01 3.16646270e+01 3.16641850e+01 3.16641670e+01 3.27630770e+01 3.05284230e+01 2.80419880e+01 1.51400040e+03
3.02451520e+01 3.27231370e+01 3.49537090e+01 3.38495140e+01 3.38495180e+01 3.38490940e+01 3.38490720e+01 3.49537090e+01 3.27231370e+01 3.02451520e+01 1.60353100e+03
3.25129360e+01 3.49826580e+01 3.72091980e+01 3.60996020e+01 3.60996060e+01 3.60991970e+01 3.60991780e+01 3.72091980e+01 3.49826580e+01 3.25129360e+01 1.69275780e+03
