9.84032540e+00 1.12450190e+01 1.17022170e+01 1.27592210e+01 1.27592210e+01 1.27579460e+01 1.27571250e+01 1.17022170e+01 1.12450190e+01 9.84032540e+00 7.24410830e+02
1.13355290e+01 1.27348470e+01 1.31933320e+01 1.42638710e+01 1.42638720e+01 1.42626260e+01 1.42618250e+01 1.31933320e+01 1.27348470e+01 1.13355290e+01 8.01529540e+02
1.29253900e+01 1.43195150e+01 1.47791880e+01 1.58624970e+01 1.58624970e+01 1.58612790e+01 1.58604970e+01 1.47791880e+01 1.43195150e+01 1.29253900e+01 8.81940000e+02
1.46089580e+01 1.59980610e+01 1.64588360e+01 1.75542140e+01 1.75542140e+01 1.75530220e+01 1.75522590e+01 1.64588360e+01 1.59980610e+01 1.46089580e+01 9.65533260e+02
1.63851590e+01 1.77694130e+01 1.82312030e+01 1.93379940e+01 1.93379960e+01 1.93368280e+01 1.93360840e+01 1.82312050e+01 1.77694130e+01 1.63851590e+01 1.05220210e+03
1.82528080e+01 1.96323700e+01 2.00951020e+01 2.12127020e+01 2.12127020e+01 2.12115590e+01 2.12108330e+01 2.00951020e+01 1.96323700e+01 1.82528080e+01 1.14184130e+03
2.02106420e+01 2.15856550e+01 2.20492590e+01 2.31771090e+01 2.31771090e+01 2.31759890e+01 2.31752800e+01 2.20492590e+01 2.15856550e+01 2.02106420e+01 1.23434790e+03
2.22573130e+01 2.36279140e+01 2.40923270e+01 2.52299120e+01 2.52299120e+01 2.52288150e+01 2.52281210e+01 2.40923270e+01 2.36279140e+01 2.22573130e+01 1.32962150e+03
2.43914260e+01 2.57577500e+01 2.62229120e+01 2.73697400e+01 2.73697410e+01 2.73686660e+01 2.73679890e+01 2.62229120e+01 2.57577500e+01 2.43914260e+01 1.42756380e+03
2.66115360e+01 2.79737030e+01 2.84395600e+01 2.95951900e+01 2.95951920e+01 2.95941370e+01 2.95934750e+01 2.84395600e+01 2.79737030e+01 2.66115360e+01 1.52808010e+03
2.89161590e+01 3.02742860e+01 3.07407860e+01 3.19047930e+01 3.19047930e+01 3.19037610e+01 3.19031120e+01 3.07407860e+01 3.02742860e+01 2.89161590e+01 1.62987060e+03
3.13037700e+01 3.26579590e+01 3.31250570e+01 3.42970580e+01 3.42970620e+01 3.42960470e+01 3.42954140e+01 3.31250570e+01 3.26579590e+01 3.13037700e+01 1.73199150e+03
3.37732160e+01 3.51235660e+01 3.55912170e+01 3.67708630e+01 3.67708630e+01 3.67698710e+01 3.67692490e+01 3.55912170e+01 3.51235660e+01 3.37732160e+01 1.83648970e+03
3.63233640e+01 3.76699640e+01 3.81381300e+01 3.93250850e+01 3.93250850e+01 3.93241120e+01 3.93235050e+01 3.81381300e+01 3.76699640e+01 3.63233640e+01 1.94328970e+03
3.89530530e+01 4.02959980e+01 4.07646410e+01 4.19585880e+01 4.19585880e+01 4.19576340e+01 4.19570390e+01 4.07646410e+01 4.02959980e+01 3.89530530e+01 2.05231710e+03
4.16610980e+01 4.30004730e+01 4.34695550e+01 4.46701970e+01 4.46701970e+01 4.46692580e+01 4.46686780e+01 4.34695550e+01 4.30004730e+01 4.16610980e+01 2.16350050e+03
4.44462970e+01 4.57821810e+01 4.62516710e+01 4.74587250e+01 4.74587290e+01 4.74578060e+01 4.74572370e+01 4.62516710e+01 4.57821810e+01 4.44462970e+01 2.27676900e+03
4.73074230e+01 4.86398960e+01 4.91097640e+01 5.03229680e+01 5.03229680e+01 5.03220630e+01 5.03215100e+01 4.91097640e+01 4.86398960e+01 4.73074230e+01 2.39205490e+03
5.02432440e+01 5.15723840e+01 5.20425990e+01 5.32617030e+01 5.32617030e+01 5.32608180e+01 5.32602730e+01 5.20425990e+01 5.15723840e+01 5.02432440e+01 2.50929150e+03
5.32525250e+01 5.45784030e+01 5.50489390e+01 5.62736970e+01 5.62736970e+01 5.62728270e+01 5.62722930e+01 5.50489390e+01 5.45784030e+01 5.32525250e+01 2.62841480e+03
5.63340260e+01 5.76567120e+01 5.81275370e+01 5.93577270e+01 5.93577270e+01 5.93568730e+01 5.93563540e+01 5.81275370e+01 5.76567120e+01 5.63340260e+01 2.74936160e+03
5.94864960e+01 6.08060490e+01 6.12771490e+01 6.25125580e+01 6.25125620e+01 6.25117230e+01 6.25112110e+01 6.12771490e+01 6.08060490e+01 5.94864960e+01 2.87207180e+03
6.27086980e+01 6.40251850e+01 6.44965290e+01 6.57369540e+01 6.57369540e+01 6.57361300e+01 6.57356340e+01 6.44965290e+01 6.40251850e+01 6.27086980e+01 2.99648560e+03
6.59993900e+01 6.73128810e+01 6.77844470e+01 6.90296860e+01 6.90296860e+01 6.90288770e+01 6.90283890e+01 6.77844470e+01 6.73128810e+01 6.59993900e+01 3.12254660e+03
6.93573460e+01 7.06678850e+01 7.11396560e+01 7.23895420e+01 7.23895420e+01 7.23887480e+01 7.23882680e+01 7.11396560e+01 7.06678850e+01 6.93573460e+01 3.25019870e+03
7.27813340e+01 7.40889890e+01 7.45609510e+01 7.58152920e+01 7.58152920e+01 7.58145140e+01 7.58140410e+01 7.45609510e+01 7.40889890e+01 7.27813340e+01 3.37938820e+03
7.62701490e+01 7.75749740e+01 7.80470960e+01 7.93057330e+01 7.93057400e+01 7.93049700e+01 7.93045120e+01 7.80470960e+01 7.75749740e+01 7.62701490e+01 3.51006300e+03
7.98225860e+01 8.11246340e+01 8.15969090e+01 8.28596800e+01 8.28596800e+01 8.28589250e+01 8.28584750e+01 8.15969090e+01 8.11246340e+01 7.98225860e+01 3.64217240e+03
8.34374470e+01 8.47367780e+01 8.52091750e+01 8.64759290e+01 8.64759290e+01 8.64751890e+01 8.64747470e+01 8.52091750e+01 8.47367780e+01 8.34374470e+01 3.77566720e+03
8.71135640e+01 8.84102170e+01 8.88827360e+01 9.01533200e+01 9.01533200e+01 9.01525960e+01 9.01521680e+01 8.88827360e+01 8.84102170e+01 8.71135640e+01 3.91050000e+03
9.08497700e+01 9.21437910e+01 9.26164090e+01 9.38907010e+01 9.38907010e+01 9.38899920e+01 9.38895650e+01 9.26164090e+01 9.21437910e+01 9.08497700e+01 4.04662480e+03
9.46449130e+01 9.59363170e+01 9.64090420e+01 9.76869430e+01 9.76869510e+01 9.76862490e+01 9.76858370e+01 9.64090420e+01 9.59363170e+01 9.46449130e+01 4.18399660e+03
9.84978640e+01 9.97867660e+01 1.00259540e+02 1.01540820e+02 1.01540820e+02 1.01540130e+02 1.01539730e+02 1.00259540e+02 9.97867660e+01 9.84978640e+01 4.32257180e+03
0.00000000e+00 2.34404565e-17 7.16500460e-01 3.38156010e+00 3.38156010e+00 3.38156340e+00 3.38163660e+00 7.16500460e-01 2.34404565e-17 0.00000000e+00 7.51023890e-01
0.00000000e+00 3.81924990e-02 5.29481410e-01 1.76210560e+00 1.76210530e+00 1.76092200e+00 1.76016070e+00 5.29481590e-01 3.81924990e-02 0.00000000e+00 1.35327220e+01
0.00000000e+00 1.23398580e-01 6.16686110e-01 1.87320380e+00 1.87320360e+00 1.87207210e+00 1.87134890e+00 6.16686280e-01 1.23398580e-01 0.00000000e+00 2.58903480e+01
0.00000000e+00 2.64097870e-01 7.59053470e-01 2.03664920e+00 2.03664920e+00 2.03556510e+00 2.03487660e+00 7.59053650e-01 2.64097870e-01 0.00000000e+00 4.20664060e+01
0.00000000e+00 4.67188780e-01 9.63530180e-01 2.25980470e+00 2.25980450e+00 2.25876400e+00 2.25810740e+00 9.63530420e-01 4.67188780e-01 0.00000000e+00 6.21337660e+01
0.00000000e+00 7.38216880e-01 1.23570640e+00 2.54861350e+00 2.54861350e+00 2.54761340e+00 2.54698630e+00 1.23570670e+00 7.38216880e-01 0.00000000e+00 8.61107250e+01
0.00000000e+00 1.08151670e+00 1.57994940e+00 2.90772030e+00 2.90772030e+00 2.90675710e+00 2.90615750e+00 1.57994950e+00 1.08151670e+00 0.00000000e+00 1.13974840e+02
1.37060140e-01 1.50041970e+00 1.99962120e+00 3.34073070e+00 3.34073070e+00 3.33980250e+00 3.33922840e+00 1.99962130e+00 1.50041970e+00 1.37060140e-01 1.45509630e+02
6.41583860e-01 1.99758320e+00 2.49740820e+00 3.85056920e+00 3.85056920e+00 3.84967370e+00 3.84912350e+00 2.49740840e+00 1.99758320e+00 6.41583860e-01 1.80439450e+02
1.22634510e+00 2.57535290e+00 3.07567410e+00 4.43975730e+00 4.43975780e+00 4.43889280e+00 4.43836500e+00 3.07567430e+00 2.57535290e+00 1.22634510e+00 2.19078340e+02
1.89314170e+00 3.23548670e+00 3.73619320e+00 5.11019900e+00 5.11019900e+00 5.10936310e+00 5.10885670e+00 3.73619320e+00 3.23548670e+00 1.89314170e+00 2.61348110e+02
2.64322260e+00 3.97921180e+00 4.48020550e+00 5.86324170e+00 5.86324210e+00 5.86243390e+00 5.86194750e+00 4.48020550e+00 3.97921180e+00 2.64322260e+00 3.07160520e+02
3.47739080e+00 4.80729250e+00 5.30849030e+00 6.69977090e+00 6.69977140e+00 6.69898940e+00 6.69852210e+00 5.30849080e+00 4.80729250e+00 3.47739080e+00 3.56420170e+02
4.39603900e+00 5.72011140e+00 6.22143940e+00 7.62025550e+00 7.62025590e+00 7.61949920e+00 7.61905000e+00 6.22143940e+00 5.72011140e+00 4.39603900e+00 4.09026820e+02
5.39924530e+00 6.71772480e+00 7.21911720e+00 8.62483120e+00 8.62483220e+00 8.62409880e+00 8.62366680e+00 7.21911720e+00 6.71772480e+00 5.39924530e+00 4.64876920e+02
6.48678870e+00 7.79989290e+00 8.30129150e+00 9.71332930e+00 9.71333030e+00 9.71261980e+00 9.71220490e+00 8.30129150e+00 7.79989290e+00 6.48678870e+00 5.23865600e+02
7.65821790e+00 8.96615220e+00 9.46750640e+00 1.08853460e+01 1.08853470e+01 1.08846590e+01 1.08842590e+01 9.46750640e+00 8.96615220e+00 7.65821790e+00 5.85887330e+02
8.91288380e+00 1.02158390e+01 1.07171020e+01 1.21402740e+01 1.21402750e+01 1.21396070e+01 1.21392230e+01 1.07171020e+01 1.02158390e+01 8.91288380e+00 6.50836980e+02
1.02499670e+01 1.15481130e+01 1.20492470e+01 1.34773300e+01 1.34773310e+01 1.34766840e+01 1.34763140e+01 1.20492470e+01 1.15481130e+01 1.02499670e+01 7.18610410e+02
1.16684970e+01 1.29620050e+01 1.34629730e+01 1.48955720e+01 1.48955730e+01 1.48949440e+01 1.48945880e+01 1.34629730e+01 1.29620050e+01 1.16684970e+01 7.89105160e+02
1.31674040e+01 1.44564300e+01 1.49572000e+01 1.63939590e+01 1.63939590e+01 1.63933490e+01 1.63930070e+01 1.49572000e+01 1.44564300e+01 1.31674040e+01 8.62220760e+02
1.47455270e+01 1.60302120e+01 1.65307560e+01 1.79713500e+01 1.79713500e+01 1.79707580e+01 1.79704300e+01 1.65307560e+01 1.60302120e+01 1.47455270e+01 9.37859010e+02
1.64016080e+01 1.76820910e+01 1.81823840e+01 1.96265140e+01 1.96265160e+01 1.96259420e+01 1.96256260e+01 1.81823840e+01 1.76820910e+01 1.64016080e+01 1.01592430e+03
1.81343460e+01 1.94107570e+01 1.99107740e+01 2.13581660e+01 2.13581660e+01 2.13576090e+01 2.13573060e+01 1.99107740e+01 1.94107570e+01 1.81343460e+01 1.09632350e+03
1.99423890e+01 2.12148480e+01 2.17145710e+01 2.31649740e+01 2.31649760e+01 2.31644360e+01 2.31641430e+01 2.17145710e+01 2.12148480e+01 1.99423890e+01 1.17896640e+03
2.18243450e+01 2.30929660e+01 2.35923790e+01 2.50455590e+01 2.50455610e+01 2.50450360e+01 2.50447560e+01 2.35923790e+01 2.30929660e+01 2.18243450e+01 1.26376590e+03
2.37788010e+01 2.50436950e+01 2.55427800e+01 2.69985240e+01 2.69985260e+01 2.69980160e+01 2.69977460e+01 2.55427800e+01 2.50436950e+01 2.37788010e+01 1.35063700e+03
2.58043120e+01 2.70655820e+01 2.75643230e+01 2.90224320e+01 2.90224340e+01 2.90219400e+01 2.90216810e+01 2.75643230e+01 2.70655820e+01 2.58043120e+01 1.43843230e+03
2.78994160e+01 2.91571540e+01 2.96555390e+01 3.11158290e+01 3.11158310e+01 3.11153510e+01 3.11151030e+01 2.96555390e+01 2.91571540e+01 2.78994160e+01 1.52631910e+03
