4.12581926e+00 8.45939783e+00 8.58501727e+00 6.32499305e+00 6.32499036e+00 6.32307458e+00 6.32297259e+00 8.58501980e+00 8.45939783e+00 4.12581926e+00 5.49762428e+02
5.61275717e+00 9.92712830e+00 1.00557483e+01 7.93879207e+00 7.93878960e+00 7.93692146e+00 7.93682166e+00 1.00557509e+01 9.92712830e+00 5.61275717e+00 6.23545624e+02
7.21308105e+00 1.15047524e+01 1.16361762e+01 9.65359861e+00 9.65359644e+00 9.65177283e+00 9.65167551e+00 1.16361783e+01 1.15047524e+01 7.21308105e+00 7.01209761e+02
8.92066489e+00 1.31924852e+01 1.33265249e+01 1.14703252e+01 1.14703236e+01 1.14685422e+01 1.14684481e+01 1.33265276e+01 1.31924852e+01 8.92066489e+00 7.82646892e+02
1.07360204e+01 1.49886438e+01 1.51251496e+01 1.33882899e+01 1.33882880e+01 1.33865477e+01 1.33864555e+01 1.51251523e+01 1.49886438e+01 1.07360204e+01 8.67747926e+02
1.26578292e+01 1.68918925e+01 1.70307094e+01 1.54065120e+01 1.54065108e+01 1.54048098e+01 1.54047187e+01 1.70307114e+01 1.68918925e+01 1.26578292e+01 9.56399608e+02
1.46846518e+01 1.89007196e+01 1.90417106e+01 1.75241687e+01 1.75241676e+01 1.75225029e+01 1.75224153e+01 1.90417126e+01 1.89007196e+01 1.46846518e+01 1.04849238e+03
1.68149107e+01 2.10135715e+01 2.11566127e+01 1.97401587e+01 1.97401574e+01 1.97385281e+01 1.97384424e+01 2.11566137e+01 2.10135715e+01 1.68149107e+01 1.14391597e+03
1.90470242e+01 2.32287798e+01 2.33737546e+01 2.20533002e+01 2.20532997e+01 2.20517038e+01 2.20516202e+01 2.33737580e+01 2.32287798e+01 1.90470242e+01 1.24256063e+03
2.13793123e+01 2.55446500e+01 2.56914550e+01 2.44622656e+01 2.44622652e+01 2.44607022e+01 2.44606204e+01 2.56914565e+01 2.55446500e+01 2.13793123e+01 1.34431910e+03
2.38100396e+01 2.79594172e+01 2.81079548e+01 2.69656797e+01 2.69656789e+01 2.69641469e+01 2.69640673e+01 2.81079566e+01 2.79594172e+01 2.38100396e+01 1.44908573e+03
2.63374172e+01 3.04712878e+01 3.06214669e+01 2.95620407e+01 2.95620415e+01 2.95605387e+01 2.95604598e+01 3.06214689e+01 3.04712878e+01 2.63374172e+01 1.55675749e+03
2.89596873e+01 3.30784659e+01 3.32302043e+01 3.22498567e+01 3.22498570e+01 3.22483830e+01 3.22483080e+01 3.32302049e+01 3.30784659e+01 2.89596873e+01 1.66723365e+03
3.16750301e+01 3.57791010e+01 3.59323205e+01 3.50275489e+01 3.50275477e+01 3.50261029e+01 3.50260285e+01 3.59323230e+01 3.57791010e+01 3.16750301e+01 1.78041583e+03
3.44816070e+01 3.85713619e+01 3.87259919e+01 3.78935118e+01 3.78935116e+01 3.78920928e+01 3.78920196e+01 3.87259944e+01 3.85713619e+01 3.44816070e+01 1.89620892e+03
3.73776289e+01 4.14534233e+01 4.16093909e+01 4.08461427e+01 4.08461425e+01 4.08447507e+01 4.08446782e+01 4.16093937e+01 4.14534233e+01 3.73776289e+01 2.01451988e+03
4.03612526e+01 4.44234943e+01 4.45807413e+01 4.38838645e+01 4.38838660e+01 4.38824977e+01 4.38824251e+01 4.45807441e+01 4.44234943e+01 4.03612526e+01 2.13525936e+03
4.34306533e+01 4.74795205e+01 4.76379898e+01 4.70048162e+01 4.70048177e+01 4.70034725e+01 4.70034042e+01 4.76379914e+01 4.74795205e+01 4.34306533e+01 2.25666362e+03
4.65839090e+01 5.06197731e+01 5.07794069e+01 5.02074916e+01 5.02074931e+01 5.02061740e+01 5.02061055e+01 5.07794111e+01 5.06197731e+01 4.65839090e+01 2.37746906e+03
4.98196359e+01 5.38427699e+01 5.40035191e+01 5.34905927e+01 5.34905940e+01 5.34892963e+01 5.34892321e+01 5.40035216e+01 5.38427699e+01 4.98196359e+01 2.50055656e+03
5.31365125e+01 5.71471793e+01 5.73089994e+01 5.68529252e+01 5.68529267e+01 5.68516495e+01 5.68515878e+01 5.73090004e+01 5.71471793e+01 5.31365125e+01 2.62585417e+03
5.65332263e+01 6.05316708e+01 6.06945164e+01 6.02932748e+01 6.02932761e+01 6.02920229e+01 6.02919611e+01 6.06945192e+01 6.05316708e+01 5.65332263e+01 2.75329247e+03
6.00084447e+01 6.39949213e+01 6.41587492e+01 6.38104146e+01 6.38104207e+01 6.38091853e+01 6.38091244e+01 6.41587503e+01 6.39949213e+01 6.00084447e+01 2.88280313e+03
6.35608632e+01 6.75355873e+01 6.77003642e+01 6.74031180e+01 6.74031249e+01 6.74019101e+01 6.74018493e+01 6.77003637e+01 6.75355873e+01 6.35608632e+01 3.01431996e+03
6.71891163e+01 7.11523260e+01 7.13180091e+01 7.10701387e+01 7.10701412e+01 7.10689451e+01 7.10688891e+01 7.13180135e+01 7.11523260e+01 6.71891163e+01 3.14777849e+03
7.08919128e+01 7.48438306e+01 7.50103865e+01 7.48102230e+01 7.48102224e+01 7.48090545e+01 7.48089930e+01 7.50103865e+01 7.48438306e+01 7.08919128e+01 3.28311641e+03
7.46679119e+01 7.86087414e+01 7.87761327e+01 7.86221358e+01 7.86221383e+01 7.86209821e+01 7.86209287e+01 7.87761325e+01 7.86087414e+01 7.46679119e+01 3.42027309e+03
7.85158194e+01 8.24457674e+01 8.26139650e+01 8.25045842e+01 8.25045839e+01 8.25034500e+01 8.25033960e+01 8.26139650e+01 8.24457674e+01 7.85158194e+01 3.55918888e+03
8.24342857e+01 8.63535396e+01 8.65225198e+01 8.64564267e+01 8.64564258e+01 8.64553131e+01 8.64552601e+01 8.65225198e+01 8.63535396e+01 8.24342857e+01 3.69980695e+03
8.64220699e+01 9.03308100e+01 9.05005335e+01 9.04763520e+01 9.04763599e+01 9.04752574e+01 9.04752043e+01 9.05005335e+01 9.03308100e+01 8.64220699e+01 3.84207122e+03
9.04778539e+01 9.43762866e+01 9.45467275e+01 9.45631426e+01 9.45631500e+01 9.45620637e+01 9.45620184e+01 9.45467343e+01 9.43762866e+01 9.04778539e+01 3.98592817e+03
9.46003954e+01 9.84886742e+01 9.86598094e+01 9.87156210e+01 9.87156235e+01 9.87145537e+01 9.87145053e+01 9.86598094e+01 9.84886742e+01 9.46003954e+01 4.13132489e+03
9.87884105e+01 1.02666724e+02 1.02838533e+02 1.02932544e+02 1.02932546e+02 1.02931494e+02 1.02931446e+02 1.02838533e+02 1.02666724e+02 9.87884105e+01 4.27821053e+03
1.03040669e+02 1.06909185e+02 1.07081633e+02 1.07212711e+02 1.07212721e+02 1.07211681e+02 1.07211635e+02 1.07081633e+02 1.06909185e+02 1.03040669e+02 4.42653621e+03
1.07355961e+02 1.11214828e+02 1.11387897e+02 1.11554968e+02 1.11554983e+02 1.11553958e+02 1.11553909e+02 1.11387896e+02 1.11214828e+02 1.07355961e+02 4.57625362e+03
1.11733067e+02 1.15582446e+02 1.15756120e+02 1.15958163e+02 1.15958162e+02 1.15957163e+02 1.15957120e+02 1.15756119e+02 1.15582446e+02 1.11733067e+02 4.72731618e+03
1.16170808e+02 1.20010849e+02 1.20185100e+02 1.20421111e+02 1.20421122e+02 1.20420131e+02 1.20420087e+02 1.20185100e+02 1.20010849e+02 1.16170808e+02 4.87967927e+03
1.20667982e+02 1.24498829e+02 1.24673642e+02 1.24942706e+02 1.24942709e+02 1.24941729e+02 1.24941685e+02 1.24673642e+02 1.24498829e+02 1.20667982e+02 5.03329848e+03
1.25223466e+02 1.29045240e+02 1.29220597e+02 1.29521830e+02 1.29521847e+02 1.29520883e+02 1.29520838e+02 1.29220597e+02 1.29045240e+02 1.25223466e+02 5.18813238e+03
1.29836089e+02 1.33648984e+02 1.33824856e+02 1.34157263e+02 1.34157280e+02 1.34156329e+02 1.34156299e+02 1.33824856e+02 1.33648984e+02 1.29836089e+02 5.34413898e+03
0.00000000e+00 2.08689225e-16 3.93485220e-01 9.08414270e+00 9.08414270e+00 9.08419230e+00 9.08418850e+00 3.93485160e-01 2.08689225e-16 0.00000000e+00 7.81422350e+01
0.00000000e+00 3.40025930e-01 4.78405090e-01 -1.37153550e+00 -1.37153890e+00 -1.37340740e+00 -1.37350820e+00 4.78407380e-01 3.40025930e-01 0.00000000e+00 7.27912060e+01
0.00000000e+00 7.82589970e-01 9.25572040e-01 -7.02858690e-01 -7.02861790e-01 -7.04656900e-01 -7.04754050e-01 9.25574240e-01 7.82589970e-01 0.00000000e+00 1.06566790e+02
0.00000000e+00 1.32835880e+00 1.47545420e+00 4.66198810e-02 4.66170500e-02 4.48888390e-02 4.47951520e-02 1.47545640e+00 1.32835880e+00 0.00000000e+00 1.44500350e+02
0.00000000e+00 1.97777000e+00 2.12856050e+00 8.80592110e-01 8.80589490e-01 8.78922760e-01 8.78832280e-01 2.12856270e+00 1.97777000e+00 0.00000000e+00 1.86568070e+02
0.00000000e+00 2.73092750e+00 2.88505200e+00 1.80179010e+00 1.80178770e+00 1.80017770e+00 1.80009020e+00 2.88505390e+00 2.73092750e+00 0.00000000e+00 2.32719500e+02
0.00000000e+00 3.58756490e+00 3.74471280e+00 2.81215910e+00 2.81215690e+00 2.81059930e+00 2.81051470e+00 3.74471470e+00 3.58756490e+00 0.00000000e+00 2.82879850e+02
3.08768780e-01 4.54714920e+00 4.70704840e+00 3.91296960e+00 3.91296770e+00 3.91145900e+00 3.91137700e+00 4.70705030e+00 4.54714920e+00 3.08768780e-01 3.36572570e+02
1.39605070e+00 5.60912080e+00 5.77154020e+00 5.10552790e+00 5.10552600e+00 5.10406350e+00 5.10398390e+00 5.77154210e+00 5.60912080e+00 1.39605070e+00 3.93217830e+02
2.58438680e+00 6.77319240e+00 6.93793110e+00 6.39085340e+00 6.39085200e+00 6.38943240e+00 6.38935520e+00 6.93793300e+00 6.77319240e+00 2.58438680e+00 4.53631590e+02
3.87342740e+00 8.03895090e+00 8.20582770e+00 7.76949170e+00 7.76949020e+00 7.76811120e+00 7.76803640e+00 8.20582960e+00 8.03895090e+00 3.87342740e+00 5.17722660e+02
5.25844100e+00 9.40668580e+00 9.57553860e+00 9.24256990e+00 9.24256900e+00 9.24122810e+00 9.24115470e+00 9.57554050e+00 9.40668580e+00 5.25844100e+00 5.85393310e+02
6.75082590e+00 1.08724630e+01 1.10431480e+01 1.08069200e+01 1.08069190e+01 1.08056140e+01 1.08055440e+01 1.10431490e+01 1.08724630e+01 6.75082590e+00 6.56541870e+02
8.33736130e+00 1.24382670e+01 1.26106500e+01 1.24651260e+01 1.24651250e+01 1.24638560e+01 1.24637870e+01 1.26106520e+01 1.24382670e+01 8.33736130e+00 7.31064090e+02
1.00209310e+01 1.41018280e+01 1.42757930e+01 1.42155250e+01 1.42155250e+01 1.42142880e+01 1.42142210e+01 1.42757950e+01 1.41018280e+01 1.00209310e+01 8.08854370e+02
1.18002810e+01 1.58618490e+01 1.60372890e+01 1.60572890e+01 1.60572890e+01 1.60560840e+01 1.60560190e+01 1.60372910e+01 1.58618490e+01 1.18002810e+01 8.89807010e+02
1.36739850e+01 1.77168690e+01 1.78936820e+01 1.79893760e+01 1.79893760e+01 1.79882010e+01 1.79881380e+01 1.78936840e+01 1.77168690e+01 1.36739850e+01 9.73816160e+02
1.56405390e+01 1.96653460e+01 1.98434490e+01 2.00106720e+01 2.00106720e+01 2.00095250e+01 2.00094640e+01 1.98434490e+01 1.96653460e+01 1.56405390e+01 1.06077800e+03
1.76984210e+01 2.17057130e+01 2.18850190e+01 2.21199340e+01 2.21199360e+01 2.21188160e+01 2.21187570e+01 2.18850210e+01 2.17057130e+01 1.76984210e+01 1.15058940e+03
1.98460080e+01 2.38363090e+01 2.40167470e+01 2.43158090e+01 2.43158110e+01 2.43147160e+01 2.43146590e+01 2.40167480e+01 2.38363090e+01 1.98460080e+01 1.24314980e+03
2.20816480e+01 2.60554600e+01 2.62369580e+01 2.65969090e+01 2.65969100e+01 2.65958420e+01 2.65957870e+01 2.62369590e+01 2.60554600e+01 2.20816480e+01 1.33836050e+03
2.44036730e+01 2.83614770e+01 2.85439720e+01 2.89617730e+01 2.89617750e+01 2.89607320e+01 2.89606760e+01 2.85439740e+01 2.83614770e+01 2.44036730e+01 1.43612520e+03
2.68103710e+01 3.07526170e+01 3.09360500e+01 3.14088940e+01 3.14088950e+01 3.14078750e+01 3.14078220e+01 3.09360520e+01 3.07526170e+01 2.68103710e+01 1.53635100e+03
2.93000370e+01 3.32271500e+01 3.34114690e+01 3.39367410e+01 3.39367450e+01 3.39357450e+01 3.39356960e+01 3.34114690e+01 3.32271500e+01 2.93000370e+01 1.63894650e+03
3.18709470e+01 3.57833250e+01 3.59684790e+01 3.65437660e+01 3.65437660e+01 3.65427930e+01 3.65427400e+01 3.59684790e+01 3.57833250e+01 3.18709470e+01 1.74382360e+03
3.45213970e+01 3.84194410e+01 3.86053770e+01 3.92284010e+01 3.92284010e+01 3.92274480e+01 3.92273980e+01 3.86053770e+01 3.84194410e+01 3.45213970e+01 1.85089670e+03
3.72496830e+01 4.11337470e+01 4.13204310e+01 4.19890820e+01 4.19890860e+01 4.19881520e+01 4.19881020e+01 4.13204310e+01 4.11337470e+01 3.72496830e+01 1.96008370e+03
4.00540850e+01 4.39245190e+01 4.41119040e+01 4.48242030e+01 4.48242070e+01 4.48232920e+01 4.48232460e+01 4.41119040e+01 4.39245190e+01 4.00540850e+01 2.06976660e+03
4.29327960e+01 4.67899060e+01 4.69779550e+01 4.77321170e+01 4.77321210e+01 4.77312240e+01 4.77311780e+01 4.69779590e+01 4.67899060e+01 4.29327960e+01 2.17878660e+03
4.58845100e+01 4.97285880e+01 4.99172710e+01 5.07116200e+01 5.07116240e+01 5.07107470e+01 5.07107050e+01 4.99172710e+01 4.97285880e+01 4.58845100e+01 2.28978740e+03
4.89079860e+01 5.27393150e+01 5.29285960e+01 5.37615620e+01 5.37615660e+01 5.37607080e+01 5.37606660e+01 5.29286000e+01 5.27393150e+01 4.89079860e+01 2.40270240e+03
5.20019870e+01 5.58208310e+01 5.60106850e+01 5.68807790e+01 5.68807830e+01 5.68799440e+01 5.68799020e+01 5.60106850e+01 5.58208310e+01 5.20019870e+01 2.51746830e+03
5.51652600e+01 5.89718820e+01 5.91622730e+01 6.00680920e+01 6.00680960e+01 6.00672720e+01 6.00672340e+01 5.91622770e+01 5.89718820e+01 5.51652600e+01 2.63402270e+03
5.83965680e+01 6.21912160e+01 6.23821260e+01 6.33223300e+01 6.33223340e+01 6.33215290e+01 6.33214910e+01 6.23821260e+01 6.21912160e+01 5.83965680e+01 2.75230520e+03
6.16946720e+01 6.54775850e+01 6.56689830e+01 6.66423190e+01 6.66423260e+01 6.66415330e+01 6.66414950e+01 6.56689830e+01 6.54775850e+01 6.16946720e+01 2.87225710e+03
6.50583340e+01 6.88297500e+01 6.90216140e+01 7.00268860e+01 7.00268860e+01 7.00261150e+01 7.00260770e+01 6.90216140e+01 6.88297500e+01 6.50583340e+01 2.99382150e+03
6.84863280e+01 7.22464680e+01 7.24387740e+01 7.34748310e+01 7.34748380e+01 7.34740750e+01 7.34740450e+01 7.24387740e+01 7.22464680e+01 6.84863280e+01 3.11694380e+03
7.19774400e+01 7.57265090e+01 7.59192350e+01 7.69850160e+01 7.69850160e+01 7.69842760e+01 7.69842450e+01 7.59192350e+01 7.57265090e+01 7.19774400e+01 3.24156980e+03
7.55304490e+01 7.92686540e+01 7.94617840e+01 8.05562590e+01 8.05562590e+01 8.05555340e+01 8.05555040e+01 7.94617840e+01 7.92686540e+01 7.55304490e+01 3.36764790e+03
7.91441570e+01 8.28716960e+01 8.30652080e+01 8.41873930e+01 8.41874010e+01 8.41866840e+01 8.41866530e+01 8.30652080e+01 8.28716960e+01 7.91441570e+01 3.49512820e+03
8.28173900e+01 8.65344620e+01 8.67283330e+01 8.78772960e+01 8.78773040e+01 8.78766020e+01 8.78765790e+01 8.67283400e+01 8.65344620e+01 8.28173900e+01 3.62396170e+03
8.65489730e+01 9.02557530e+01 9.04499740e+01 9.16248400e+01 9.16248470e+01 9.16241610e+01 9.16241300e+01 9.04499740e+01 9.02557530e+01 8.65489730e+01 3.75410130e+03
9.03377460e+01 9.40344310e+01 9.42289810e+01 9.54288940e+01 9.54289020e+01 9.54282300e+01 9.54282000e+01 9.42289810e+01 9.40344310e+01 9.03377460e+01 3.88550120e+03
9.41825640e+01 9.78693160e+01 9.80641860e+01 9.92883450e+01 9.92883530e+01 9.92876970e+01 9.92876740e+01 9.80641860e+01 9.78693160e+01 9.41825640e+01 4.01811720e+03
9.80823210e+01 1.01759320e+02 1.01954480e+02 1.03202110e+02 1.03202130e+02 1.03201480e+02 1.03201450e+02 1.01954480e+02 1.01759320e+02 9.80823210e+01 4.15190620e+03
1.02035900e+02 1.05703290e+02 1.05898740e+02 1.07169110e+02 1.07169110e+02 1.07168480e+02 1.07168460e+02 1.05898740e+02 1.05703290e+02 1.02035900e+02 4.28682710e+03
1.06042200e+02 1.09700160e+02 1.09895880e+02 1.11188270e+02 1.11188280e+02 1.11187660e+02 1.11187640e+02 1.09895880e+02 1.09700160e+02 1.06042200e+02 4.42283940e+03
1.10100150e+02 1.13748830e+02 1.13944810e+02 1.15258550e+02 1.15258560e+02 1.15257950e+02 1.15257930e+02 1.13944810e+02 1.13748830e+02 1.10100150e+02 4.55990380e+03
1.14208720e+02 1.17848210e+02 1.18044450e+02 1.19378990e+02 1.19379000e+02 1.19378400e+02 1.19378380e+02 1.18044450e+02 1.17848210e+02 1.14208720e+02 4.69798290e+03
1.18366850e+02 1.21997400e+02 1.22193860e+02 1.23548360e+02 1.23548370e+02 1.23547790e+02 1.23547770e+02 1.22193860e+02 1.21997400e+02 1.18366850e+02 4.83704050e+03
0.00000000e+00 2.07847836e-16 3.51521340e-01 7.47096350e+00 7.47096350e+00 7.47102740e+00 7.47102310e+00 3.51521280e-01 2.07847836e-16 0.00000000e+00 7.15408100e+01
0.00000000e+00 3.38655020e-01 5.37297840e-01 1.38347320e+00 1.38347130e+00 1.38240770e+00 1.38234670e+00 5.37299160e-01 3.38655020e-01 0.00000000e+00 7.70134510e+01
0.00000000e+00 7.64408830e-01 9.65102550e-01 1.93398800e+00 1.93398630e+00 1.93297340e+00 1.93291510e+00 9.65103810e-01 7.64408830e-01 0.00000000e+00 1.06970100e+02
0.00000000e+00 1.27824600e+00 1.48072160e+00 2.55891180e+00 2.55891040e+00 2.55794380e+00 2.55788800e+00 1.48072280e+00 1.27824600e+00 0.00000000e+00 1.40531720e+02
0.00000000e+00 1.88070850e+00 2.08473680e+00 3.26082940e+00 3.26082850e+00 3.25990440e+00 3.25985070e+00 2.08473800e+00 1.88070850e+00 0.00000000e+00 1.77665880e+02
0.00000000e+00 2.57200380e+00 2.77739050e+00 4.04163270e+00 4.04163220e+00 4.04074720e+00 4.04069570e+00 2.77739170e+00 2.57200380e+00 0.00000000e+00 2.18313860e+02
0.00000000e+00 3.35192920e+00 3.55850630e+00 4.90247300e+00 4.90247200e+00 4.90162370e+00 4.90157460e+00 3.55850720e+00 3.35192920e+00 0.00000000e+00 2.62397980e+02
2.79837760e-01 4.21999980e+00 4.42762330e+00 5.84402040e+00 5.84401990e+00 5.84320550e+00 5.84315820e+00 4.42762470e+00 4.21999980e+00 2.79837760e-01 3.09470700e+02
1.26175580e+00 5.17563010e+00 5.38417910e+00 6.86682510e+00 6.86682460e+00 6.86604210e+00 6.86599680e+00 5.38418010e+00 5.17563010e+00 1.26175580e+00 3.58992950e+02
2.32971530e+00 6.21848630e+00 6.42785410e+00 7.97133160e+00 7.97133160e+00 7.97057910e+00 7.97053530e+00 6.42785500e+00 6.21848630e+00 2.32971530e+00 4.11710420e+02
3.48331950e+00 7.34806390e+00 7.55815740e+00 9.15765000e+00 9.15765090e+00 9.15692620e+00 9.15688420e+00 7.55815840e+00 7.34806390e+00 3.48331950e+00 4.67532590e+02
4.72193050e+00 8.56365110e+00 8.77438740e+00 1.04255900e+01 1.04255910e+01 1.04248920e+01 1.04248520e+01 8.77438830e+00 8.56365110e+00 4.72193050e+00 5.26365110e+02
6.04469440e+00 9.86429980e+00 1.00756060e+01 1.17746750e+01 1.17746760e+01 1.17740040e+01 1.17739660e+01 1.00756070e+01 9.86429980e+00 6.04469440e+00 5.88110720e+02
7.45062300e+00 1.12489660e+01 1.14607790e+01 1.32042480e+01 1.32042500e+01 1.32036020e+01 1.32035650e+01 1.14607800e+01 1.12489660e+01 7.45062300e+00 6.52672610e+02
8.93858430e+00 1.27164610e+01 1.29287210e+01 1.47134600e+01 1.47134620e+01 1.47128370e+01 1.47128020e+01 1.29287220e+01 1.27164610e+01 8.93858430e+00 7.19948300e+02
1.05073100e+01 1.42654570e+01 1.44781130e+01 1.63012870e+01 1.63012890e+01 1.63006860e+01 1.63006530e+01 1.44781130e+01 1.42654570e+01 1.05073100e+01 7.89843630e+02
1.21554930e+01 1.58946050e+01 1.61076090e+01 1.79666390e+01 1.79666400e+01 1.79660610e+01 1.79660280e+01 1.61076090e+01 1.58946050e+01 1.21554930e+01 8.62260560e+02
1.38817190e+01 1.76024420e+01 1.78157500e+01 1.97082920e+01 1.97082940e+01 1.97077330e+01 1.97077030e+01 1.78157520e+01 1.76024420e+01 1.38817190e+01 9.37104130e+02
1.56845200e+01 1.93874510e+01 1.96010300e+01 2.15249480e+01 2.15249520e+01 2.15244100e+01 2.15243800e+01 1.96010300e+01 1.93874510e+01 1.56845200e+01 1.01428150e+03
1.75624080e+01 2.12481230e+01 2.14619370e+01 2.34152620e+01 2.34152640e+01 2.34147420e+01 2.34147150e+01 2.14619390e+01 2.12481230e+01 1.75624080e+01 1.09370170e+03
1.95138490e+01 2.31828860e+01 2.33969040e+01 2.53778310e+01 2.53778340e+01 2.53773290e+01 2.53773020e+01 2.33969040e+01 2.31828860e+01 1.95138490e+01 1.17527690e+03
2.15373080e+01 2.51901650e+01 2.54043580e+01 2.74112340e+01 2.74112380e+01 2.74107490e+01 2.74107250e+01 2.54043580e+01 2.51901650e+01 2.15373080e+01 1.25892130e+03
2.36311990e+01 2.72683580e+01 2.74827000e+01 2.95139940e+01 2.95140000e+01 2.95135290e+01 2.95135040e+01 2.74827000e+01 2.72683580e+01 2.36311990e+01 1.34455240e+03
2.57939830e+01 2.94158940e+01 2.96303620e+01 3.16846560e+01 3.16846620e+01 3.16842060e+01 3.16841850e+01 2.96303620e+01 2.94158940e+01 2.57939830e+01 1.43208960e+03
2.80241090e+01 3.16311970e+01 3.18457680e+01 3.39217680e+01 3.39217760e+01 3.39213370e+01 3.39213140e+01 3.18457700e+01 3.16311970e+01 2.80241090e+01 1.52145580e+03
3.03200040e+01 3.39126780e+01 3.41273350e+01 3.62238240e+01 3.62238310e+01 3.62234040e+01 3.62233850e+01 3.41273350e+01 3.39126780e+01 3.03200040e+01 1.61257650e+03
3.26801300e+01 3.62587700e+01 3.64734950e+01 3.85893520e+01 3.85893550e+01 3.85889470e+01 3.85889280e+01 3.64734950e+01 3.62587700e+01 3.26801300e+01 1.70537960e+03
3.51029620e+01 3.86679380e+01 3.88827130e+01 4.10168880e+01 4.10168950e+01 4.10164990e+01 4.10164830e+01 3.88827170e+01 3.86679380e+01 3.51029620e+01 1.79845910e+03
3.75868760e+01 4.11385080e+01 4.13533210e+01 4.35048640e+01 4.35048680e+01 4.35044900e+01 4.35044710e+01 4.13533210e+01 4.11385080e+01 3.75868760e+01 1.89080880e+03
