4.07672306e+00 6.55302596e+00 6.73874390e+00 8.12444592e+00 8.12444590e+00 8.12453048e+00 8.11881206e+00 6.73867742e+00 6.55302596e+00 4.07672306e+00 4.65072635e+02
5.31410979e+00 7.77838115e+00 7.96455812e+00 9.35919072e+00 9.35919009e+00 9.35927265e+00 9.35369548e+00 7.96449367e+00 7.77838115e+00 5.31410979e+00 5.33197947e+02
6.66096554e+00 9.11437053e+00 9.30096081e+00 1.07038266e+01 1.07038267e+01 1.07039061e+01 1.06984641e+01 9.30089749e+00 9.11437053e+00 6.66096554e+00 6.05548461e+02
8.11763388e+00 1.05605851e+01 1.07475661e+01 1.21581985e+01 1.21581985e+01 1.21582760e+01 1.21529624e+01 1.07475044e+01 1.05605851e+01 8.11763388e+00 6.82003638e+02
9.68359897e+00 1.21164967e+01 1.23038280e+01 1.37216429e+01 1.37216429e+01 1.37217188e+01 1.37165271e+01 1.23037680e+01 1.21164967e+01 9.68359897e+00 7.62440359e+02
1.13581107e+01 1.37813027e+01 1.39689589e+01 1.53934939e+01 1.53934938e+01 1.53935671e+01 1.53884925e+01 1.39689004e+01 1.37813027e+01 1.13581107e+01 8.46736187e+02
1.31401903e+01 1.55540371e+01 1.57419884e+01 1.71727971e+01 1.71727979e+01 1.71728703e+01 1.71679068e+01 1.57419315e+01 1.55540371e+01 1.31401903e+01 9.34768377e+02
1.50287184e+01 1.74335265e+01 1.76217523e+01 1.90584455e+01 1.90584455e+01 1.90585159e+01 1.90536602e+01 1.76216950e+01 1.74335265e+01 1.50287184e+01 1.02641537e+03
1.70224268e+01 1.94184922e+01 1.96069667e+01 2.10491740e+01 2.10491740e+01 2.10492425e+01 2.10444891e+01 1.96069117e+01 1.94184922e+01 1.70224268e+01 1.12155732e+03
1.91199128e+01 2.15075096e+01 2.16962157e+01 2.31436101e+01 2.31436101e+01 2.31436764e+01 2.31390207e+01 2.16961605e+01 2.15075096e+01 1.91199128e+01 1.22007655e+03
2.13196817e+01 2.36990818e+01 2.38879998e+01 2.53402623e+01 2.53402637e+01 2.53403288e+01 2.53357670e+01 2.38879460e+01 2.36990818e+01 2.13196817e+01 1.32185777e+03
2.36201843e+01 2.59916335e+01 2.61807465e+01 2.76375929e+01 2.76375929e+01 2.76376569e+01 2.76331863e+01 2.61806947e+01 2.59916335e+01 2.36201843e+01 1.42678838e+03
2.60197893e+01 2.83835161e+01 2.85728083e+01 3.00339717e+01 3.00339717e+01 3.00340350e+01 3.00296494e+01 2.85727568e+01 2.83835161e+01 2.60197893e+01 1.53475840e+03
2.85168068e+01 3.08730387e+01 3.10624942e+01 3.25277271e+01 3.25277279e+01 3.25277892e+01 3.25234888e+01 3.10624444e+01 3.08730387e+01 2.85168068e+01 1.64566124e+03
3.11095464e+01 3.34584906e+01 3.36480983e+01 3.51171707e+01 3.51171706e+01 3.51172319e+01 3.51130112e+01 3.36480481e+01 3.34584906e+01 3.11095464e+01 1.75939311e+03
3.37962572e+01 3.61381550e+01 3.63279011e+01 3.78006049e+01 3.78006049e+01 3.78006634e+01 3.77965221e+01 3.63278539e+01 3.61381550e+01 3.37962572e+01 1.87585345e+03
3.65751772e+01 3.89101210e+01 3.90999975e+01 4.05761396e+01 4.05761396e+01 4.05761996e+01 4.05721322e+01 3.90999491e+01 3.89101210e+01 3.65751772e+01 1.99346639e+03
3.94444807e+01 4.17726935e+01 4.19626851e+01 4.34420745e+01 4.34420762e+01 4.34421340e+01 4.34381418e+01 4.19626394e+01 4.17726935e+01 3.94444807e+01 2.11109361e+03
4.24028193e+01 4.47244597e+01 4.49145568e+01 4.63970239e+01 4.63970239e+01 4.63970809e+01 4.63931595e+01 4.49145105e+01 4.47244597e+01 4.24028193e+01 2.23125691e+03
4.54488817e+01 4.77640934e+01 4.79542935e+01 4.94396799e+01 4.94396816e+01 4.94397369e+01 4.94358863e+01 4.79542469e+01 4.77640934e+01 4.54488817e+01 2.35387599e+03
4.85813356e+01 5.08902668e+01 5.10805530e+01 5.25687197e+01 5.25687197e+01 5.25687755e+01 5.25649912e+01 5.10805115e+01 5.08902668e+01 4.85813356e+01 2.47887348e+03
5.17988318e+01 5.41016244e+01 5.42919944e+01 5.57827961e+01 5.57827961e+01 5.57828505e+01 5.57791321e+01 5.42919506e+01 5.41016244e+01 5.17988318e+01 2.60617363e+03
5.51000214e+01 5.73967993e+01 5.75872439e+01 5.90805492e+01 5.90805509e+01 5.90806062e+01 5.90769481e+01 5.75872013e+01 5.73967993e+01 5.51000214e+01 2.73570245e+03
5.84835205e+01 6.07744173e+01 6.09649293e+01 6.24606216e+01 6.24606214e+01 6.24606742e+01 6.24570781e+01 6.09648906e+01 6.07744173e+01 5.84835205e+01 2.86738894e+03
6.19479721e+01 6.42331083e+01 6.44236837e+01 6.59216336e+01 6.59216336e+01 6.59216868e+01 6.59181563e+01 6.44236412e+01 6.42331083e+01 6.19479721e+01 3.00116289e+03
6.54919884e+01 6.77714862e+01 6.79621141e+01 6.94622156e+01 6.94622154e+01 6.94622682e+01 6.94587941e+01 6.79620714e+01 6.77714862e+01 6.54919884e+01 3.13695729e+03
6.91142153e+01 7.13881816e+01 7.15788596e+01 7.30809803e+01 7.30809801e+01 7.30810277e+01 7.30776130e+01 7.15788151e+01 7.13881816e+01 6.91142153e+01 3.27470632e+03
7.28132428e+01 7.50817922e+01 7.52725124e+01 7.67766042e+01 7.67766042e+01 7.67766577e+01 7.67732901e+01 7.52724735e+01 7.50817922e+01 7.28132428e+01 3.41434613e+03
7.65877490e+01 7.88509805e+01 7.90417356e+01 8.05476820e+01 8.05476820e+01 8.05477351e+01 8.05444271e+01 7.90416996e+01 7.88509805e+01 7.65877490e+01 3.55581514e+03
8.04363670e+01 8.26943847e+01 8.28851752e+01 8.43928740e+01 8.43928740e+01 8.43929277e+01 8.43896698e+01 8.28851392e+01 8.26943847e+01 8.04363670e+01 3.69905324e+03
8.43577549e+01 8.66106513e+01 8.68014731e+01 8.83108567e+01 8.83108567e+01 8.83109101e+01 8.83077040e+01 8.68014320e+01 8.66106513e+01 8.43577549e+01 3.84400209e+03
8.83505716e+01 9.05984433e+01 9.07892887e+01 9.23002722e+01 9.23002722e+01 9.23003198e+01 9.22971721e+01 9.07892518e+01 9.05984433e+01 8.83505716e+01 3.99060571e+03
9.24135020e+01 9.46564456e+01 9.48473177e+01 9.63598088e+01 9.63598088e+01 9.63598557e+01 9.63567528e+01 9.48472762e+01 9.46564456e+01 9.24135020e+01 4.13880862e+03
9.65452496e+01 9.87833534e+01 9.89742382e+01 1.00488162e+02 1.00488162e+02 1.00488215e+02 1.00485164e+02 9.89741981e+01 9.87833534e+01 9.65452496e+01 4.28855855e+03
1.00744521e+02 1.02977870e+02 1.03168758e+02 1.04684065e+02 1.04684065e+02 1.04684112e+02 1.04681105e+02 1.03168725e+02 1.02977870e+02 1.00744521e+02 4.43980318e+03
1.05010049e+02 1.07238715e+02 1.07429619e+02 1.08946231e+02 1.08946230e+02 1.08946277e+02 1.08943315e+02 1.07429587e+02 1.07238715e+02 1.05010049e+02 4.59249288e+03
1.09340558e+02 1.11564627e+02 1.11755542e+02 1.13273395e+02 1.13273395e+02 1.13273449e+02 1.13270532e+02 1.11755499e+02 1.11564627e+02 1.09340558e+02 4.74657969e+03
1.13734823e+02 1.15954358e+02 1.16145282e+02 1.17664352e+02 1.17664359e+02 1.17664405e+02 1.17661534e+02 1.16145244e+02 1.15954358e+02 1.13734823e+02 4.90201595e+03
1.18191632e+02 1.20406726e+02 1.20597641e+02 1.22117798e+02 1.22117798e+02 1.22117859e+02 1.22115031e+02 1.20597612e+02 1.20406726e+02 1.18191632e+02 5.05875675e+03
0.00000000e+00 7.67152689e-17 2.61934100e-01 2.68577080e+00 2.68577080e+00 2.68574240e+00 2.68604800e+00 2.61936780e-01 7.67152689e-17 0.00000000e+00 1.57786130e+01
0.00000000e+00 1.24995340e-01 3.15048130e-01 1.74909190e+00 1.74909170e+00 1.74917590e+00 1.74345030e+00 3.14981550e-01 1.24995340e-01 0.00000000e+00 3.23206790e+01
0.00000000e+00 3.24010640e-01 5.14803110e-01 1.96341550e+00 1.96341540e+00 1.96349490e+00 1.95800280e+00 5.14739220e-01 3.24010640e-01 0.00000000e+00 5.31001470e+01
0.00000000e+00 6.04110120e-01 7.95542600e-01 2.25704000e+00 2.25704000e+00 2.25711510e+00 2.25183610e+00 7.95481150e-01 6.04110120e-01 0.00000000e+00 7.84637370e+01
0.00000000e+00 9.70856670e-01 1.16284370e+00 2.63578650e+00 2.63578650e+00 2.63585760e+00 2.63077430e+00 1.16278450e+00 9.70856670e-01 0.00000000e+00 1.08420590e+02
0.00000000e+00 1.42851790e+00 1.62098460e+00 3.10412360e+00 3.10412340e+00 3.10419110e+00 3.09928820e+00 1.62092750e+00 1.42851790e+00 0.00000000e+00 1.42937000e+02
0.00000000e+00 1.98023500e+00 2.17311880e+00 3.66539070e+00 3.66539050e+00 3.66545510e+00 3.66071920e+00 2.17306350e+00 1.98023500e+00 0.00000000e+00 1.81946270e+02
2.10229410e-01 2.62826090e+00 2.82150600e+00 4.32197380e+00 4.32197380e+00 4.32203530e+00 4.31745480e+00 2.82145260e+00 2.62826090e+00 2.10229410e-01 2.25102920e+02
9.69341700e-01 3.37431760e+00 3.56787710e+00 5.07574800e+00 5.07574800e+00 5.07580710e+00 5.07137200e+00 3.56782530e+00 3.37431760e+00 9.69341700e-01 2.71985050e+02
1.82744910e+00 4.21997070e+00 4.41380500e+00 5.92839570e+00 5.92839570e+00 5.92845200e+00 5.92415430e+00 4.41375490e+00 4.21997070e+00 1.82744910e+00 3.23096530e+02
2.78568270e+00 5.16630980e+00 5.36038260e+00 6.88107490e+00 6.88107490e+00 6.88112880e+00 6.87695980e+00 5.36033340e+00 5.16630980e+00 2.78568270e+00 3.78337950e+02
3.84330440e+00 6.21424910e+00 6.40852740e+00 7.93476580e+00 7.93476580e+00 7.93481780e+00 7.93077090e+00 6.40847970e+00 6.21424910e+00 3.84330440e+00 4.37602050e+02
5.00459960e+00 7.36294890e+00 7.55740550e+00 9.08870890e+00 9.08870890e+00 9.08875850e+00 9.08482650e+00 7.55735920e+00 7.36294890e+00 5.00459960e+00 5.00776120e+02
6.26537660e+00 8.61326120e+00 8.80786990e+00 1.03437860e+01 1.03437860e+01 1.03438340e+01 1.03400120e+01 8.80782510e+00 8.61326120e+00 6.26537660e+00 5.67744080e+02
7.62654400e+00 9.96436600e+00 1.01591050e+01 1.16992490e+01 1.16992490e+01 1.16992950e+01 1.16955780e+01 1.01590610e+01 9.96436600e+00 7.62654400e+00 6.38387880e+02
9.08743670e+00 1.14155690e+01 1.16104190e+01 1.31544310e+01 1.31544310e+01 1.31544760e+01 1.31508570e+01 1.16103760e+01 1.14155690e+01 9.08743670e+00 7.12589050e+02
1.06471550e+01 1.29659500e+01 1.31608910e+01 1.47084360e+01 1.47084360e+01 1.47084790e+01 1.47049550e+01 1.31608500e+01 1.29659500e+01 1.06471550e+01 7.90229310e+02
1.23046180e+01 1.46144070e+01 1.48094230e+01 1.63602160e+01 1.63602180e+01 1.63602600e+01 1.63568250e+01 1.48093830e+01 1.46144070e+01 1.23046180e+01 8.71191470e+02
1.40586290e+01 1.63597130e+01 1.65547920e+01 1.81085660e+01 1.81085660e+01 1.81086080e+01 1.81052610e+01 1.65547520e+01 1.63597130e+01 1.40586290e+01 9.55360110e+02
1.59078540e+01 1.82005180e+01 1.83956450e+01 1.99521540e+01 1.99521540e+01 1.99521940e+01 1.99489310e+01 1.83956070e+01 1.82005180e+01 1.59078540e+01 1.04262190e+03
1.78508660e+01 2.01353760e+01 2.03305400e+01 2.18895680e+01 2.18895680e+01 2.18896060e+01 2.18864210e+01 2.03305020e+01 2.01353760e+01 1.78508660e+01 1.13286610e+03
1.98861660e+01 2.21627770e+01 2.23579670e+01 2.39193000e+01 2.39193000e+01 2.39193380e+01 2.39162290e+01 2.23579290e+01 2.21627770e+01 1.98861660e+01 1.22598440e+03
2.20121840e+01 2.42811390e+01 2.44763450e+01 2.60397950e+01 2.60397950e+01 2.60398330e+01 2.60367980e+01 2.44763090e+01 2.42811390e+01 2.20121840e+01 1.32187170e+03
2.42273180e+01 2.64888400e+01 2.66840520e+01 2.82494470e+01 2.82494470e+01 2.82494830e+01 2.82465190e+01 2.66840170e+01 2.64888400e+01 2.42273180e+01 1.42042580e+03
2.65299170e+01 2.87842160e+01 2.89794250e+01 3.05466100e+01 3.05466120e+01 3.05466460e+01 3.05437510e+01 2.89793910e+01 2.87842160e+01 2.65299170e+01 1.52154740e+03
2.89183180e+01 3.11656000e+01 3.13608020e+01 3.29296230e+01 3.29296230e+01 3.29296570e+01 3.29268260e+01 3.13607670e+01 3.11656000e+01 2.89183180e+01 1.62514050e+03
3.13908330e+01 3.36312900e+01 3.38264770e+01 3.53968050e+01 3.53968050e+01 3.53968390e+01 3.53940730e+01 3.38264430e+01 3.36312900e+01 3.13908330e+01 1.73111240e+03
3.39457660e+01 3.61795770e+01 3.63747410e+01 3.79464450e+01 3.79464450e+01 3.79464800e+01 3.79437750e+01 3.63747060e+01 3.61795770e+01 3.39457660e+01 1.83800990e+03
3.65813640e+01 3.88086850e+01 3.90038220e+01 4.05767900e+01 4.05767940e+01 4.05768240e+01 4.05741810e+01 3.90037920e+01 3.88086850e+01 3.65813640e+01 1.94478380e+03
3.92963030e+01 4.15172920e+01 4.17123950e+01 4.32865220e+01 4.32865220e+01 4.32865520e+01 4.32839660e+01 4.17123640e+01 4.15172920e+01 3.92963030e+01 2.05376030e+03
4.20893140e+01 4.43041110e+01 4.44991800e+01 4.60743600e+01 4.60743640e+01 4.60743940e+01 4.60718650e+01 4.44991490e+01 4.43041110e+01 4.20893140e+01 2.16486550e+03
4.49591140e+01 4.71678620e+01 4.73628880e+01 4.89390370e+01 4.89390370e+01 4.89390680e+01 4.89365920e+01 4.73628620e+01 4.71678620e+01 4.49591140e+01 2.27802830e+03
4.79044080e+01 5.01072430e+01 5.03022230e+01 5.18792460e+01 5.18792460e+01 5.18792760e+01 5.18768540e+01 5.03021930e+01 5.01072430e+01 4.79044080e+01 2.39317920e+03
5.09238970e+01 5.31209410e+01 5.33158720e+01 5.48936880e+01 5.48936920e+01 5.48937230e+01 5.48913500e+01 5.33158450e+01 5.31209410e+01 5.09238970e+01 2.51025120e+03
5.40162730e+01 5.62076570e+01 5.64025340e+01 5.79810680e+01 5.79810680e+01 5.79810980e+01 5.79787790e+01 5.64025080e+01 5.62076570e+01 5.40162730e+01 2.62917900e+03
5.71802410e+01 5.93660740e+01 5.95608940e+01 6.11400790e+01 6.11400790e+01 6.11401100e+01 6.11378400e+01 5.95608670e+01 5.93660740e+01 5.71802410e+01 2.74989890e+03
6.04144900e+01 6.25948910e+01 6.27896540e+01 6.43694080e+01 6.43694080e+01 6.43694380e+01 6.43672180e+01 6.27896270e+01 6.25948910e+01 6.04144900e+01 2.87235010e+03
6.37177280e+01 6.58928070e+01 6.60875090e+01 6.76677780e+01 6.76677780e+01 6.76678090e+01 6.76656340e+01 6.60874790e+01 6.58928070e+01 6.37177280e+01 2.99647270e+03
6.70886690e+01 6.92585300e+01 6.94531630e+01 7.10338970e+01 7.10338970e+01 7.10339280e+01 7.10317920e+01 6.94531330e+01 6.92585300e+01 6.70886690e+01 3.12220920e+03
7.05260310e+01 7.26907730e+01 7.28853380e+01 7.44664690e+01 7.44664690e+01 7.44664990e+01 7.44644090e+01 7.28853150e+01 7.26907730e+01 7.05260310e+01 3.24950390e+03
7.40285490e+01 7.61882710e+01 7.63827670e+01 7.79642410e+01 7.79642410e+01 7.79642720e+01 7.79622270e+01 7.63827440e+01 7.61882710e+01 7.40285490e+01 3.37830250e+03
7.75949710e+01 7.97497560e+01 7.99441830e+01 8.15259630e+01 8.15259630e+01 8.15259930e+01 8.15239870e+01 7.99441600e+01 7.97497560e+01 7.75949710e+01 3.50855250e+03
8.12240520e+01 8.33740010e+01 8.35683520e+01 8.51503750e+01 8.51503750e+01 8.51504060e+01 8.51484530e+01 8.35683290e+01 8.33740010e+01 8.12240520e+01 3.64020360e+03
8.49145660e+01 8.70597610e+01 8.72540440e+01 8.88362730e+01 8.88362730e+01 8.88363040e+01 8.88343890e+01 8.72540210e+01 8.70597610e+01 8.49145660e+01 3.77320610e+03
8.86652980e+01 9.08058400e+01 9.10000380e+01 9.25824280e+01 9.25824280e+01 9.25824580e+01 9.25805820e+01 9.10000150e+01 9.08058400e+01 8.86652980e+01 3.90751270e+03
9.24750600e+01 9.46110150e+01 9.48051380e+01 9.63876570e+01 9.63876570e+01 9.63876880e+01 9.63858490e+01 9.48051150e+01 9.46110150e+01 9.24750600e+01 4.04307740e+03
9.63426820e+01 9.84741290e+01 9.86681750e+01 1.00250770e+02 1.00250770e+02 1.00250800e+02 1.00249000e+02 9.86681520e+01 9.84741290e+01 9.63426820e+01 4.17985550e+03
1.00266980e+02 1.02394000e+02 1.02587970e+02 1.04170620e+02 1.04170620e+02 1.04170650e+02 1.04168890e+02 1.02587940e+02 1.02394000e+02 1.00266980e+02 4.31780370e+03
1.04246840e+02 1.06369480e+02 1.06563370e+02 1.08146100e+02 1.08146100e+02 1.08146130e+02 1.08144390e+02 1.06563350e+02 1.06369480e+02 1.04246840e+02 4.45688040e+03
1.08281130e+02 1.10399510e+02 1.10593320e+02 1.12175950e+02 1.12175950e+02 1.12175980e+02 1.12174290e+02 1.10593290e+02 1.10399510e+02 1.08281130e+02 4.59704490e+03
0.00000000e+00 7.41542459e-17 2.45936650e-01 2.48384570e+00 2.48384570e+00 2.48380970e+00 2.48419140e+00 2.45940180e-01 7.41542459e-17 0.00000000e+00 1.54932840e+01
0.00000000e+00 1.20822560e-01 3.23380290e-01 1.96591780e+00 1.96591770e+00 1.96594970e+00 1.96278000e+00 3.23342980e-01 1.20822560e-01 0.00000000e+00 3.09782070e+01
0.00000000e+00 3.10283480e-01 5.12842300e-01 2.15979960e+00 2.15979930e+00 2.15982770e+00 2.15682100e+00 5.12806830e-01 3.10283480e-01 0.00000000e+00 5.03401410e+01
0.00000000e+00 5.74175360e-01 7.76700080e-01 2.42727420e+00 2.42727420e+00 2.42729950e+00 2.42444110e+00 7.76666340e-01 5.74175360e-01 0.00000000e+00 7.37668150e+01
0.00000000e+00 9.16893840e-01 1.11935330e+00 2.77285460e+00 2.77285460e+00 2.77287720e+00 2.77015500e+00 1.11932110e+00 9.16893840e-01 0.00000000e+00 1.01235270e+02
0.00000000e+00 1.34170630e+00 1.54407510e+00 3.19992380e+00 3.19992380e+00 3.19994400e+00 3.19734740e+00 1.54404440e+00 1.34170630e+00 0.00000000e+00 1.32687300e+02
0.00000000e+00 1.85089390e+00 2.05314950e+00 3.71084280e+00 3.71084280e+00 3.71086070e+00 3.70838070e+00 2.05312010e+00 1.85089390e+00 0.00000000e+00 1.68039660e+02
1.92830370e-01 2.44595770e+00 2.64808150e+00 4.30719420e+00 4.30719420e+00 4.30721000e+00 4.30483870e+00 2.64805340e+00 2.44595770e+00 1.92830370e-01 2.06955990e+02
8.87118460e-01 3.12794570e+00 3.32992340e+00 4.99010280e+00 4.99010280e+00 4.99011660e+00 4.98784690e+00 3.32989650e+00 3.12794570e+00 8.87118460e-01 2.49033250e+02
1.66870990e+00 3.89781830e+00 4.09963700e+00 5.76057240e+00 5.76057240e+00 5.76058480e+00 5.75841050e+00 4.09961080e+00 3.89781830e+00 1.66870990e+00 2.94722110e+02
2.53819510e+00 4.75611020e+00 4.95775840e+00 6.61918020e+00 6.61918070e+00 6.61919160e+00 6.61710740e+00 4.95773360e+00 4.75611020e+00 2.53819510e+00 3.43920010e+02
3.49574490e+00 5.70295480e+00 5.90442320e+00 7.56609340e+00 7.56609390e+00 7.56610350e+00 7.56410460e+00 5.90439940e+00 5.70295480e+00 3.49574490e+00 3.96519560e+02
4.54119110e+00 6.73813340e+00 6.93941550e+00 8.60113720e+00 8.60113720e+00 8.60114570e+00 8.59922790e+00 6.93939260e+00 6.73813340e+00 4.54119110e+00 4.52410340e+02
5.67407460e+00 7.86116120e+00 8.06225110e+00 9.72384640e+00 9.72384640e+00 9.72385410e+00 9.72201250e+00 8.06222920e+00 7.86116120e+00 5.67407460e+00 5.11480930e+02
6.89370780e+00 9.07132150e+00 9.27221300e+00 1.09335250e+01 1.09335250e+01 1.09335320e+01 1.09317640e+01 9.27219200e+00 9.07132150e+00 6.89370780e+00 5.73618100e+02
8.19918730e+00 1.03676810e+01 1.05683710e+01 1.22292630e+01 1.22292630e+01 1.22292690e+01 1.22275710e+01 1.05683500e+01 1.03676810e+01 8.19918730e+00 6.38711670e+02
9.58946700e+00 1.17491700e+01 1.19496560e+01 1.36100060e+01 1.36100070e+01 1.36100120e+01 1.36083800e+01 1.19496360e+01 1.17491700e+01 9.58946700e+00 7.06651490e+02
1.10633610e+01 1.32145840e+01 1.34148630e+01 1.50745640e+01 1.50745650e+01 1.50745700e+01 1.50730010e+01 1.34148440e+01 1.32145840e+01 1.10633610e+01 7.77329590e+02
1.26195760e+01 1.47626000e+01 1.49626690e+01 1.66216370e+01 1.66216370e+01 1.66216410e+01 1.66201340e+01 1.49626510e+01 1.47626000e+01 1.26195760e+01 8.50640690e+02
1.42567290e+01 1.63918290e+01 1.65916880e+01 1.82498340e+01 1.82498340e+01 1.82498380e+01 1.82483900e+01 1.65916710e+01 1.63918290e+01 1.42567290e+01 9.26481870e+02
1.59733820e+01 1.81008130e+01 1.83004610e+01 1.99577100e+01 1.99577100e+01 1.99577140e+01 1.99563220e+01 1.83004440e+01 1.81008130e+01 1.59733820e+01 1.00475340e+03
1.77680470e+01 1.98880410e+01 2.00874770e+01 2.17437690e+01 2.17437690e+01 2.17437730e+01 2.17424340e+01 2.00874600e+01 1.98880410e+01 1.77680470e+01 1.08535830e+03
1.96391790e+01 2.17519650e+01 2.19511870e+01 2.36064660e+01 2.36064660e+01 2.36064680e+01 2.36051830e+01 2.19511720e+01 2.17519650e+01 1.96391790e+01 1.16820300e+03
2.15852280e+01 2.36910170e+01 2.38900280e+01 2.55442390e+01 2.55442390e+01 2.55442410e+01 2.55430070e+01 2.38900130e+01 2.36910170e+01 2.15852280e+01 1.25319690e+03
2.36046300e+01 2.57036190e+01 2.59024200e+01 2.75555250e+01 2.75555250e+01 2.75555270e+01 2.75543400e+01 2.59024050e+01 2.57036190e+01 2.36046300e+01 1.34025260e+03
2.56957910e+01 2.77881740e+01 2.79867630e+01 2.96387200e+01 2.96387210e+01 2.96387230e+01 2.96375830e+01 2.79867480e+01 2.77881740e+01 2.56957910e+01 1.42928580e+03
2.78571340e+01 2.99430890e+01 3.01414680e+01 3.17922440e+01 3.17922440e+01 3.17922460e+01 3.17911530e+01 3.01414530e+01 2.99430890e+01 2.78571340e+01 1.52021530e+03
3.00870700e+01 3.21667670e+01 3.23649370e+01 3.40145030e+01 3.40145030e+01 3.40145030e+01 3.40134540e+01 3.23649220e+01 3.21667670e+01 3.00870700e+01 1.61176700e+03
3.23839720e+01 3.44575610e+01 3.46555210e+01 3.63038480e+01 3.63038480e+01 3.63038520e+01 3.63028450e+01 3.46555100e+01 3.44575610e+01 3.23839720e+01 1.70302210e+03
