4.83669760e+01 5.00371716e+01 5.00444980e+01 5.20130983e+01 5.20130983e+01 5.20113297e+01 5.20088049e+01 5.00445019e+01 5.00371716e+01 4.83669760e+01 2.46715175e+03
5.14633426e+01 5.31294632e+01 5.31373662e+01 5.50903037e+01 5.50903054e+01 5.50885613e+01 5.50860912e+01 5.31373685e+01 5.31294632e+01 5.14633426e+01 2.59211462e+03
5.46410838e+01 5.63032098e+01 5.63116694e+01 5.82494257e+01 5.82494273e+01 5.82477108e+01 5.82452949e+01 5.63116723e+01 5.63032098e+01 5.46410838e+01 2.71927502e+03
5.78989633e+01 5.95571722e+01 5.95661724e+01 6.14892106e+01 6.14892104e+01 6.14875220e+01 6.14851514e+01 5.95661747e+01 5.95571722e+01 5.78989633e+01 2.84856605e+03
6.12357434e+01 6.28901188e+01 6.28996367e+01 6.48083739e+01 6.48083749e+01 6.48067125e+01 6.48043952e+01 6.28996426e+01 6.28901188e+01 6.12357434e+01 2.97992216e+03
6.46501628e+01 6.63007721e+01 6.63108007e+01 6.82056816e+01 6.82056872e+01 6.82040469e+01 6.82017786e+01 6.63108019e+01 6.63007721e+01 6.46501628e+01 3.11327956e+03
6.81409949e+01 6.97879077e+01 6.97984209e+01 7.16798418e+01 7.16798418e+01 7.16782293e+01 7.16760072e+01 6.97984237e+01 6.97879077e+01 6.81409949e+01 3.24857601e+03
7.17069788e+01 7.33502679e+01 7.33612562e+01 7.52295904e+01 7.52295902e+01 7.52279971e+01 7.52258218e+01 7.33612613e+01 7.33502679e+01 7.17069788e+01 3.38575134e+03
7.53468769e+01 7.69865996e+01 7.69980521e+01 7.88536718e+01 7.88536716e+01 7.88520977e+01 7.88499728e+01 7.69980516e+01 7.69865996e+01 7.53468769e+01 3.52474669e+03
7.90594334e+01 8.06956596e+01 8.07075591e+01 8.25508063e+01 8.25508059e+01 8.25492600e+01 8.25471742e+01 8.07075582e+01 8.06956596e+01 7.90594334e+01 3.66550499e+03
8.28434161e+01 8.44762165e+01 8.44885440e+01 8.63197523e+01 8.63197523e+01 8.63182318e+01 8.63161883e+01 8.44885496e+01 8.44762165e+01 8.28434161e+01 3.80797098e+03
8.66976105e+01 8.83270319e+01 8.83397820e+01 9.01592743e+01 9.01592743e+01 9.01577709e+01 9.01557726e+01 8.83397872e+01 8.83270319e+01 8.66976105e+01 3.95209050e+03
9.06207849e+01 9.22468882e+01 9.22600508e+01 9.40681295e+01 9.40681295e+01 9.40666516e+01 9.40646898e+01 9.22600533e+01 9.22468882e+01 9.06207849e+01 4.09781094e+03
9.46117335e+01 9.62345754e+01 9.62481343e+01 9.80450983e+01 9.80450983e+01 9.80436402e+01 9.80417211e+01 9.62481447e+01 9.62345754e+01 9.46117335e+01 4.24508175e+03
9.86692528e+01 1.00288887e+02 1.00302843e+02 1.02088979e+02 1.02088979e+02 1.02087531e+02 1.02085658e+02 1.00302842e+02 1.00288887e+02 9.86692528e+01 4.39385325e+03
1.02792177e+02 1.04408647e+02 1.04422974e+02 1.06198569e+02 1.06198568e+02 1.06197152e+02 1.06195308e+02 1.04422973e+02 1.04408647e+02 1.02792177e+02 4.54407759e+03
1.06979320e+02 1.08592691e+02 1.08607390e+02 1.10372660e+02 1.10372660e+02 1.10371255e+02 1.10369458e+02 1.08607390e+02 1.08592691e+02 1.06979320e+02 4.69570768e+03
0.00000000e+00 4.72292065e-17 1.09062670e-01 -1.43972780e-01 -1.43972780e-01 -1.43970800e-01 -1.43294950e-01 1.09062620e-01 4.72292065e-17 0.00000000e+00 1.20692140e+01
0.00000000e+00 7.69524870e-02 6.60963800e-02 2.54256390e+00 2.54256390e+00 2.53989050e+00 2.53554270e+00 6.61014620e-02 7.69524870e-02 0.00000000e+00 1.98638460e+01
0.00000000e+00 2.08232810e-01 1.99935180e-01 2.60998440e+00 2.60998440e+00 2.60741260e+00 2.60326670e+00 1.99940070e-01 2.08232810e-01 0.00000000e+00 3.50342560e+01
0.00000000e+00 4.01968900e-01 3.95978540e-01 2.74595170e+00 2.74595170e+00 2.74347260e+00 2.73951130e+00 3.95983250e-01 4.01968900e-01 0.00000000e+00 5.42337650e+01
0.00000000e+00 6.64955560e-01 6.61057530e-01 2.95637130e+00 2.95637130e+00 2.95397730e+00 2.95018580e+00 6.61062120e-01 6.64955560e-01 0.00000000e+00 7.75710600e+01
0.00000000e+00 1.00276470e+00 1.00077350e+00 3.24608850e+00 3.24608850e+00 3.24377300e+00 3.24013830e+00 1.00077780e+00 1.00276470e+00 0.00000000e+00 1.05097370e+02
0.00000000e+00 1.41986000e+00 1.41961490e+00 3.61899020e+00 3.61899020e+00 3.61674740e+00 3.61325790e+00 1.41961910e+00 1.41986000e+00 0.00000000e+00 1.36818890e+02
1.62837150e-01 1.91977190e+00 1.92113210e+00 4.07810160e+00 4.07810160e+00 4.07592680e+00 4.07257270e+00 1.92113610e+00 1.91977190e+00 1.62837150e-01 1.72512890e+02
7.57486760e-01 2.50541730e+00 2.50826330e+00 4.62584020e+00 4.62584020e+00 4.62372830e+00 4.62050100e+00 2.50826740e+00 2.50541730e+00 7.57486760e-01 2.11885890e+02
1.44010810e+00 3.17943720e+00 3.18366380e+00 5.26450540e+00 5.26450540e+00 5.26245310e+00 5.25934510e+00 3.18366770e+00 3.17943720e+00 1.44010810e+00 2.55344240e+02
2.21281480e+00 3.94391680e+00 3.94943000e+00 5.99591160e+00 5.99591160e+00 5.99391560e+00 5.99092010e+00 3.94943380e+00 3.94391680e+00 2.21281480e+00 3.02826690e+02
3.07640860e+00 4.80057810e+00 4.80729290e+00 6.82155280e+00 6.82155280e+00 6.81961010e+00 6.81672100e+00 4.80729630e+00 4.80057810e+00 3.07640860e+00 3.54259090e+02
4.03425690e+00 5.74991700e+00 5.75775720e+00 7.74173780e+00 7.74173780e+00 7.73984530e+00 7.73705720e+00 5.75776100e+00 5.74991700e+00 4.03425690e+00 4.09557250e+02
5.08477640e+00 6.79316850e+00 6.80206440e+00 8.75751780e+00 8.75751780e+00 8.75567340e+00 8.75298020e+00 6.80206820e+00 6.79316850e+00 5.08477640e+00 4.68629790e+02
6.22904440e+00 7.93044140e+00 7.94033050e+00 9.86886410e+00 9.86886410e+00 9.86706450e+00 9.86446290e+00 7.94033380e+00 7.93044140e+00 6.22904440e+00 5.31380000e+02
7.46709540e+00 9.16174790e+00 9.17257310e+00 1.10756490e+01 1.10756500e+01 1.10738940e+01 1.10713800e+01 9.17257600e+00 9.16174790e+00 7.46709540e+00 5.97707580e+02
8.79868890e+00 1.04868370e+01 1.04985450e+01 1.23774980e+01 1.23774980e+01 1.23757830e+01 1.23733520e+01 1.04985480e+01 1.04868370e+01 8.79868890e+00 6.67510190e+02
1.02233560e+01 1.19052230e+01 1.19177650e+01 1.37738340e+01 1.37738340e+01 1.37721590e+01 1.37698070e+01 1.19177680e+01 1.19052230e+01 1.02233560e+01 7.40684080e+02
1.17404500e+01 1.34162400e+01 1.34295730e+01 1.52638940e+01 1.52638940e+01 1.52622580e+01 1.52599810e+01 1.34295760e+01 1.34162400e+01 1.17404500e+01 8.17125430e+02
1.33491560e+01 1.50190640e+01 1.50331470e+01 1.68467670e+01 1.68467670e+01 1.68451670e+01 1.68429640e+01 1.50331500e+01 1.50190640e+01 1.33491560e+01 8.96730830e+02
1.50485240e+01 1.67127300e+01 1.67275260e+01 1.85214210e+01 1.85214210e+01 1.85198550e+01 1.85177210e+01 1.67275280e+01 1.67127300e+01 1.50485240e+01 9.79397830e+02
1.68374860e+01 1.84961660e+01 1.85116390e+01 2.02867050e+01 2.02867050e+01 2.02851730e+01 2.02831060e+01 1.85116420e+01 1.84961660e+01 1.68374860e+01 1.06502550e+03
1.87148860e+01 2.03682020e+01 2.03843190e+01 2.21413940e+01 2.21413940e+01 2.21398940e+01 2.21378920e+01 2.03843230e+01 2.03682020e+01 1.87148860e+01 1.15351440e+03
2.06794820e+01 2.23275890e+01 2.23443200e+01 2.40841830e+01 2.40841830e+01 2.40827140e+01 2.40807760e+01 2.23443240e+01 2.23275890e+01 2.06794820e+01 1.24476760e+03
2.27299670e+01 2.43730130e+01 2.43903290e+01 2.61137120e+01 2.61137120e+01 2.61122720e+01 2.61103940e+01 2.43903330e+01 2.43730130e+01 2.27299670e+01 1.33868980e+03
2.48649940e+01 2.65031150e+01 2.65209920e+01 2.82285710e+01 2.82285710e+01 2.82271610e+01 2.82253400e+01 2.65209960e+01 2.65031150e+01 2.48649940e+01 1.43518850e+03
2.70831620e+01 2.87164900e+01 2.87349030e+01 3.04273190e+01 3.04273190e+01 3.04259380e+01 3.04241730e+01 2.87349070e+01 2.87164900e+01 2.70831620e+01 1.53417350e+03
2.93830410e+01 3.10116980e+01 3.10306240e+01 3.27084690e+01 3.27084690e+01 3.27071150e+01 3.27054060e+01 3.10306260e+01 3.10116980e+01 2.93830410e+01 1.63434620e+03
3.17631510e+01 3.33872490e+01 3.34066700e+01 3.50704840e+01 3.50704840e+01 3.50691570e+01 3.50674970e+01 3.34066700e+01 3.33872490e+01 3.17631510e+01 1.73476530e+03
3.42223850e+01 3.58420300e+01 3.58619190e+01 3.75122110e+01 3.75122110e+01 3.75109060e+01 3.75093000e+01 3.58619230e+01 3.58420300e+01 3.42223850e+01 1.83748860e+03
3.67596660e+01 3.83749500e+01 3.83952980e+01 4.00325360e+01 4.00325360e+01 4.00312580e+01 4.00297010e+01 3.83953020e+01 3.83749500e+01 3.67596660e+01 1.94244450e+03
3.93738860e+01 4.09849130e+01 4.10056950e+01 4.26303330e+01 4.26303330e+01 4.26290820e+01 4.26275710e+01 4.10056990e+01 4.09849130e+01 3.93738860e+01 2.04956230e+03
4.20639080e+01 4.36707690e+01 4.36919750e+01 4.53044360e+01 4.53044360e+01 4.53032070e+01 4.53017460e+01 4.36919780e+01 4.36707690e+01 4.20639080e+01 2.15877340e+03
4.48285900e+01 4.64313740e+01 4.64529840e+01 4.80536770e+01 4.80536770e+01 4.80524670e+01 4.80510520e+01 4.64529880e+01 4.64313740e+01 4.48285900e+01 2.27001120e+03
4.76667630e+01 4.92655530e+01 4.92875560e+01 5.08768580e+01 5.08768620e+01 5.08756750e+01 5.08743060e+01 4.92875560e+01 4.92655530e+01 4.76667630e+01 2.38321040e+03
5.05772510e+01 5.21721270e+01 5.21945080e+01 5.37727930e+01 5.37727970e+01 5.37716330e+01 5.37703060e+01 5.21945110e+01 5.21721270e+01 5.05772510e+01 2.49830790e+03
5.35588720e+01 5.51499140e+01 5.51726610e+01 5.67402690e+01 5.67402690e+01 5.67391280e+01 5.67378430e+01 5.51726610e+01 5.51499140e+01 5.35588720e+01 2.61524190e+03
5.66104430e+01 5.81977230e+01 5.82208210e+01 5.97780880e+01 5.97780910e+01 5.97769700e+01 5.97757260e+01 5.82208250e+01 5.81977230e+01 5.66104430e+01 2.73395260e+03
5.97307700e+01 6.13143650e+01 6.13378030e+01 6.28850440e+01 6.28850440e+01 6.28839450e+01 6.28827440e+01 6.13378070e+01 6.13143650e+01 5.97307700e+01 2.85438210e+03
6.29186740e+01 6.44986500e+01 6.45224150e+01 6.60599290e+01 6.60599290e+01 6.60588530e+01 6.60576860e+01 6.45224230e+01 6.44986500e+01 6.29186740e+01 2.97647360e+03
6.61729660e+01 6.77493970e+01 6.77734830e+01 6.93015520e+01 6.93015520e+01 6.93004910e+01 6.92993620e+01 6.77734830e+01 6.77493970e+01 6.61729660e+01 3.10017210e+03
6.94924770e+01 7.10654220e+01 7.10898130e+01 7.26087190e+01 7.26087190e+01 7.26076740e+01 7.26065900e+01 7.10898130e+01 7.10654220e+01 6.94924770e+01 3.22542480e+03
7.28760300e+01 7.44455490e+01 7.44702380e+01 7.59802400e+01 7.59802400e+01 7.59792180e+01 7.59781650e+01 7.44702380e+01 7.44455490e+01 7.28760300e+01 3.35217970e+03
7.63224640e+01 7.78886260e+01 7.79136050e+01 7.94149550e+01 7.94149550e+01 7.94139480e+01 7.94129330e+01 7.79136050e+01 7.78886260e+01 7.63224640e+01 3.48038700e+03
7.98306350e+01 8.13934940e+01 8.14187550e+01 8.29116900e+01 8.29116900e+01 8.29107060e+01 8.29097210e+01 8.14187550e+01 8.13934940e+01 7.98306350e+01 3.60999730e+03
8.33993990e+01 8.49590150e+01 8.49845430e+01 8.64692920e+01 8.64692920e+01 8.64683230e+01 8.64673770e+01 8.49845500e+01 8.49590150e+01 8.33993990e+01 3.74096410e+03
8.70276340e+01 8.85840610e+01 8.86098480e+01 9.00866320e+01 9.00866320e+01 9.00856860e+01 9.00847700e+01 8.86098560e+01 8.85840610e+01 8.70276340e+01 3.87324150e+03
9.07142110e+01 9.22675020e+01 9.22935490e+01 9.37625810e+01 9.37625810e+01 9.37616500e+01 9.37607730e+01 9.22935490e+01 9.22675020e+01 9.07142110e+01 4.00678490e+03
9.44580460e+01 9.60082400e+01 9.60345310e+01 9.74960480e+01 9.74960480e+01 9.74951320e+01 9.74942860e+01 9.60345310e+01 9.60082400e+01 9.44580460e+01 4.14155130e+03
9.82580490e+01 9.98052220e+01 9.98317570e+01 1.01285870e+02 1.01285870e+02 1.01284970e+02 1.01284150e+02 9.98317570e+01 9.98052220e+01 9.82580490e+01 4.27749850e+03
0.00000000e+00 4.63488323e-17 9.14084090e-02 1.65542330e-01 1.65542330e-01 1.65559690e-01 1.66359190e-01 9.14083270e-02 4.63488323e-17 0.00000000e+00 1.13197050e+01
0.00000000e+00 7.55180570e-02 9.56494290e-02 1.79469440e+00 1.79469440e+00 1.79313760e+00 1.79097630e+00 9.56523570e-02 7.55180570e-02 0.00000000e+00 1.98268090e+01
0.00000000e+00 2.01535120e-01 2.23102320e-01 1.88175340e+00 1.88175340e+00 1.88026670e+00 1.87824930e+00 2.23105120e-01 2.01535120e-01 0.00000000e+00 3.39570430e+01
0.00000000e+00 3.85189890e-01 4.08038530e-01 2.03040550e+00 2.03040550e+00 2.02898260e+00 2.02709670e+00 4.08041210e-01 3.85189890e-01 0.00000000e+00 5.17311520e+01
0.00000000e+00 6.32295670e-01 6.56294110e-01 2.24585870e+00 2.24585870e+00 2.24449440e+00 2.24272970e+00 6.56296670e-01 6.32295670e-01 0.00000000e+00 7.32127690e+01
0.00000000e+00 9.47514650e-01 9.72550270e-01 2.53229950e+00 2.53229950e+00 2.53098960e+00 2.52933650e+00 9.72552720e-01 9.47514650e-01 0.00000000e+00 9.84166110e+01
0.00000000e+00 1.33447950e+00 1.36045470e+00 2.89296250e+00 2.89296270e+00 2.89170290e+00 2.89015360e+00 1.36045690e+00 1.33447950e+00 0.00000000e+00 1.27320680e+02
1.50216340e-01 1.79595990e+00 1.82279030e+00 3.33029480e+00 3.33029510e+00 3.32908230e+00 3.32762960e+00 1.82279250e+00 1.79595990e+00 1.50216340e-01 1.59694790e+02
6.97173240e-01 2.33417010e+00 2.36178400e+00 3.84619120e+00 3.84619140e+00 3.84502240e+00 3.84366060e+00 2.36178610e+00 2.33417010e+00 6.97173240e-01 1.95247020e+02
1.32243720e+00 2.95109250e+00 2.97942710e+00 4.44240380e+00 4.44240380e+00 4.44127660e+00 4.44000010e+00 2.97942920e+00 2.95109250e+00 1.32243720e+00 2.34336140e+02
2.02752640e+00 3.64820740e+00 3.67720700e+00 5.12024120e+00 5.12024120e+00 5.11915250e+00 5.11795660e+00 3.67720890e+00 3.64820740e+00 2.02752640e+00 2.76890080e+02
2.81347560e+00 4.42652370e+00 4.45613810e+00 5.88056140e+00 5.88056180e+00 5.87950990e+00 5.87839030e+00 4.45614000e+00 4.42652370e+00 2.81347560e+00 3.22827300e+02
3.68091700e+00 5.28664020e+00 5.31682490e+00 6.72384360e+00 6.72384360e+00 6.72282740e+00 6.72177980e+00 5.31682680e+00 5.28664020e+00 3.68091700e+00 3.72059420e+02
4.63012790e+00 6.22881510e+00 6.25952960e+00 7.65023140e+00 7.65023140e+00 7.64924860e+00 7.64827010e+00 6.25953150e+00 6.22881510e+00 4.63012790e+00 4.24493560e+02
5.66109610e+00 7.25301600e+00 7.28422400e+00 8.65959360e+00 8.65959360e+00 8.65864180e+00 8.65772910e+00 7.28422590e+00 7.25301600e+00 5.66109610e+00 4.80032810e+02
6.77354380e+00 8.35894490e+00 8.39061360e+00 9.75154780e+00 9.75154880e+00 9.75062750e+00 9.74977680e+00 8.39061550e+00 8.35894490e+00 6.77354380e+00 5.38579900e+02
7.96699050e+00 9.54610540e+00 9.57820510e+00 1.09255230e+01 1.09255230e+01 1.09246310e+01 1.09238410e+01 9.57820700e+00 9.54610540e+00 7.96699050e+00 6.00036010e+02
9.24077220e+00 1.08138190e+01 1.08463210e+01 1.21807710e+01 1.21807710e+01 1.21799080e+01 1.21791740e+01 1.08463230e+01 1.08138190e+01 9.24077220e+00 6.64302800e+02
1.05940700e+01 1.21612480e+01 1.21941300e+01 1.35164050e+01 1.35164050e+01 1.35155680e+01 1.35148900e+01 1.21941310e+01 1.21612480e+01 1.05940700e+01 7.31282710e+02
1.20259410e+01 1.35874440e+01 1.36206800e+01 1.49314110e+01 1.49314120e+01 1.49306000e+01 1.49299750e+01 1.36206820e+01 1.35874440e+01 1.20259410e+01 8.00879330e+02
1.35353400e+01 1.50913480e+01 1.51249190e+01 1.64246880e+01 1.64246880e+01 1.64239030e+01 1.64233280e+01 1.51249200e+01 1.50913480e+01 1.35353400e+01 8.72998350e+02
1.51211400e+01 1.66718180e+01 1.67057040e+01 1.79950540e+01 1.79950560e+01 1.79942930e+01 1.79937670e+01 1.67057060e+01 1.66718180e+01 1.51211400e+01 9.47547240e+02
1.67821310e+01 1.83276420e+01 1.83618240e+01 1.96412580e+01 1.96412580e+01 1.96405180e+01 1.96400390e+01 1.83618260e+01 1.83276420e+01 1.67821310e+01 1.02443570e+03
1.85170650e+01 2.00575580e+01 2.00920200e+01 2.13619960e+01 2.13619980e+01 2.13612790e+01 2.13608460e+01 2.00920220e+01 2.00575580e+01 1.85170650e+01 1.10357600e+03
2.03246460e+01 2.18602600e+01 2.18949890e+01 2.31559450e+01 2.31559450e+01 2.31552510e+01 2.31548610e+01 2.18949890e+01 2.18602600e+01 2.03246460e+01 1.18488270e+03
2.22035370e+01 2.37344090e+01 2.37693880e+01 2.50217270e+01 2.50217290e+01 2.50210530e+01 2.50207060e+01 2.37693900e+01 2.37344090e+01 2.22035370e+01 1.26827320e+03
2.41523860e+01 2.56786460e+01 2.57138630e+01 2.69579580e+01 2.69579600e+01 2.69573040e+01 2.69569990e+01 2.57138630e+01 2.56786460e+01 2.41523860e+01 1.35366720e+03
2.61698150e+01 2.76915820e+01 2.77270240e+01 2.89632280e+01 2.89632280e+01 2.89625930e+01 2.89623280e+01 2.77270240e+01 2.76915820e+01 2.61698150e+01 1.43991990e+03
2.82544140e+01 2.97717930e+01 2.98074510e+01 3.10360790e+01 3.10360810e+01 3.10354650e+01 3.10352380e+01 2.98074510e+01 2.97717930e+01 2.82544140e+01 1.52620200e+03
