4.26247434e+01 4.42138023e+01 4.45653597e+01 4.56853477e+01 4.56853475e+01 4.56855743e+01 4.56827390e+01 4.45653729e+01 4.42138023e+01 4.26247434e+01 2.25562545e+03
4.56649866e+01 4.72509198e+01 4.76052042e+01 4.87255663e+01 4.87255678e+01 4.87257887e+01 4.87230041e+01 4.76052161e+01 4.72509198e+01 4.56649866e+01 2.37985060e+03
4.87925422e+01 5.03754250e+01 5.07323284e+01 5.18530240e+01 5.18530240e+01 5.18532381e+01 5.18505046e+01 5.07323406e+01 5.03754250e+01 4.87925422e+01 2.50643410e+03
5.20060106e+01 5.35859015e+01 5.39453209e+01 5.50663183e+01 5.50663181e+01 5.50665289e+01 5.50638427e+01 5.39453337e+01 5.35859015e+01 5.20060106e+01 2.63529929e+03
5.53039613e+01 5.68809377e+01 5.72427760e+01 5.83640410e+01 5.83640410e+01 5.83642456e+01 5.83616065e+01 5.72427882e+01 5.68809377e+01 5.53039613e+01 2.76637197e+03
5.86849884e+01 6.02591080e+01 6.06232703e+01 6.17447662e+01 6.17447735e+01 6.17449709e+01 6.17423796e+01 6.06232825e+01 6.02591080e+01 5.86849884e+01 2.89958004e+03
6.21476561e+01 6.37189748e+01 6.40853782e+01 6.52070871e+01 6.52070871e+01 6.52072834e+01 6.52047344e+01 6.40853903e+01 6.37189748e+01 6.21476561e+01 3.03485329e+03
6.56905557e+01 6.72591458e+01 6.76276946e+01 6.87495579e+01 6.87495596e+01 6.87497500e+01 6.87472468e+01 6.76277058e+01 6.72591458e+01 6.56905557e+01 3.17212400e+03
6.93122327e+01 7.08781482e+01 7.12487781e+01 7.23708140e+01 7.23708135e+01 7.23709971e+01 7.23685351e+01 7.12487898e+01 7.08781482e+01 6.93122327e+01 3.31132632e+03
7.30113274e+01 7.45746042e+01 7.49472384e+01 7.60694015e+01 7.60694015e+01 7.60695864e+01 7.60671631e+01 7.49472457e+01 7.45746042e+01 7.30113274e+01 3.45239615e+03
7.67864081e+01 7.83471152e+01 7.87216730e+01 7.98439379e+01 7.98439379e+01 7.98441179e+01 7.98417342e+01 7.87216850e+01 7.83471152e+01 7.67864081e+01 3.59527163e+03
8.06360986e+01 8.21942746e+01 8.25706982e+01 8.36930510e+01 8.36930535e+01 8.36932251e+01 8.36908851e+01 8.25707053e+01 8.21942746e+01 8.06360986e+01 3.73989253e+03
8.45590083e+01 8.61147056e+01 8.64929191e+01 8.76153393e+01 8.76153423e+01 8.76155104e+01 8.76132047e+01 8.64929324e+01 8.61147056e+01 8.45590083e+01 3.88620072e+03
8.85537740e+01 9.01070485e+01 9.04869939e+01 9.16094522e+01 9.16094556e+01 9.16096187e+01 9.16073527e+01 9.04870038e+01 9.01070485e+01 8.85537740e+01 4.03413976e+03
9.26190604e+01 9.41699471e+01 9.45515632e+01 9.56740427e+01 9.56740420e+01 9.56742092e+01 9.56719790e+01 9.45515757e+01 9.41699471e+01 9.26190604e+01 4.18365462e+03
9.67535263e+01 9.83020629e+01 9.86852981e+01 9.98077888e+01 9.98077953e+01 9.98079490e+01 9.98057606e+01 9.86853142e+01 9.83020629e+01 9.67535263e+01 4.33469251e+03
1.00955850e+02 1.02502096e+02 1.02886889e+02 1.04009370e+02 1.04009370e+02 1.04009532e+02 1.04007370e+02 1.02886905e+02 1.02502096e+02 1.00955850e+02 4.48720186e+03
1.05224736e+02 1.06768727e+02 1.07155029e+02 1.08277488e+02 1.08277488e+02 1.08277639e+02 1.08275517e+02 1.07155039e+02 1.06768727e+02 1.05224736e+02 4.64113329e+03
1.09558922e+02 1.11100660e+02 1.11488443e+02 1.12610881e+02 1.12610881e+02 1.12611036e+02 1.12608947e+02 1.11488446e+02 1.11100660e+02 1.09558922e+02 4.79643778e+03
1.13957112e+02 1.15496693e+02 1.15885873e+02 1.17008233e+02 1.17008240e+02 1.17008379e+02 1.17006327e+02 1.15885883e+02 1.15496693e+02 1.13957112e+02 4.95306896e+03
0.00000000e+00 1.25690748e-17 9.42718800e-01 2.42383690e+00 2.42383690e+00 2.42372370e+00 2.42400880e+00 9.42718390e-01 1.25690748e-17 0.00000000e+00 -3.00564840e+00
0.00000000e+00 2.04793100e-02 3.08867340e-01 1.43018310e+00 1.43018310e+00 1.43057430e+00 1.42630680e+00 3.08885660e-01 2.04793100e-02 0.00000000e+00 9.62702470e+00
0.00000000e+00 1.07885600e-01 4.08340990e-01 1.53308130e+00 1.53308120e+00 1.53345120e+00 1.52936150e+00 4.08358600e-01 1.07885600e-01 0.00000000e+00 2.58664800e+01
0.00000000e+00 2.71338670e-01 5.82587960e-01 1.71028390e+00 1.71028390e+00 1.71063450e+00 1.70670700e+00 5.82604890e-01 2.71338670e-01 0.00000000e+00 4.69001880e+01
0.00000000e+00 5.18013300e-01 8.38968750e-01 1.96921680e+00 1.96921680e+00 1.96954950e+00 1.96577110e+00 8.38985090e-01 5.18013300e-01 0.00000000e+00 7.27411880e+01
0.00000000e+00 8.53457030e-01 1.18317950e+00 2.31562380e+00 2.31562380e+00 2.31593990e+00 2.31229880e+00 1.18319540e+00 8.53457030e-01 0.00000000e+00 1.03354000e+02
0.00000000e+00 1.28182570e+00 1.61950700e+00 2.75385170e+00 2.75385170e+00 2.75415250e+00 2.75063870e+00 1.61952230e+00 1.28182570e+00 0.00000000e+00 1.38667630e+02
1.70789090e-01 1.80618610e+00 2.15111850e+00 3.28709700e+00 3.28709700e+00 3.28738380e+00 3.28398850e+00 2.15113330e+00 1.80618610e+00 1.70789090e-01 1.78385040e+02
7.99939990e-01 2.42890480e+00 2.78048780e+00 3.91787670e+00 3.91787700e+00 3.91815070e+00 3.91486620e+00 2.78050210e+00 2.42890480e+00 7.99939990e-01 2.22144090e+02
1.52920530e+00 3.15204690e+00 3.50975660e+00 4.64836880e+00 4.64836880e+00 4.64863010e+00 4.64545010e+00 3.50977040e+00 3.15204690e+00 1.52920530e+00 2.70311860e+02
2.36008210e+00 3.97709010e+00 4.34045550e+00 5.48011730e+00 5.48011730e+00 5.48036720e+00 5.47728540e+00 4.34046940e+00 3.97709010e+00 2.36008210e+00 3.22781250e+02
3.29328970e+00 4.90498070e+00 5.27357910e+00 6.41413400e+00 6.41413400e+00 6.41437290e+00 6.41138410e+00 5.27359250e+00 4.90498070e+00 3.29328970e+00 3.79437230e+02
4.32986210e+00 5.93598700e+00 6.30944250e+00 7.45076230e+00 7.45076270e+00 7.45099120e+00 7.44809060e+00 6.30945540e+00 5.93598700e+00 4.32986210e+00 4.40159210e+02
5.46926070e+00 7.07028870e+00 7.44825700e+00 8.59021470e+00 8.59021470e+00 8.59043310e+00 8.58761600e+00 7.44826940e+00 7.07028870e+00 5.46926070e+00 5.04823360e+02
6.71137480e+00 8.30751130e+00 8.68968580e+00 9.83218290e+00 9.83218290e+00 9.83239270e+00 9.82965470e+00 8.68969820e+00 8.30751130e+00 6.71137480e+00 5.73304140e+02
8.05563070e+00 9.64706230e+00 1.00331630e+01 1.11761030e+01 1.11761030e+01 1.11763030e+01 1.11736410e+01 1.00331750e+01 9.64706230e+00 8.05563070e+00 6.45475590e+02
9.50120260e+00 1.10881090e+01 1.14778760e+01 1.26211650e+01 1.26211650e+01 1.26213580e+01 1.26187680e+01 1.14778880e+01 1.10881090e+01 9.50120260e+00 7.21212400e+02
1.10470600e+01 1.26296090e+01 1.30228130e+01 1.41663820e+01 1.41663830e+01 1.41665670e+01 1.41640460e+01 1.30228240e+01 1.26296090e+01 1.10470600e+01 8.00390620e+02
1.26920220e+01 1.42703660e+01 1.46667920e+01 1.58105740e+01 1.58105740e+01 1.58107510e+01 1.58082960e+01 1.46668020e+01 1.42703660e+01 1.26920220e+01 8.82888310e+02
1.44347720e+01 1.60090500e+01 1.64085010e+01 1.75524310e+01 1.75524330e+01 1.75526030e+01 1.75502110e+01 1.64085120e+01 1.60090500e+01 1.44347720e+01 9.68586000e+02
1.62738800e+01 1.78442210e+01 1.82465210e+01 1.93905490e+01 1.93905490e+01 1.93907110e+01 1.93883800e+01 1.82465310e+01 1.78442210e+01 1.62738800e+01 1.05736680e+03
1.82078250e+01 1.97743630e+01 2.01793400e+01 2.13234080e+01 2.13234080e+01 2.13235650e+01 2.13212930e+01 2.01793500e+01 1.97743630e+01 1.82078250e+01 1.14911720e+03
2.02350200e+01 2.17978730e+01 2.22053760e+01 2.33494400e+01 2.33494400e+01 2.33495900e+01 2.33473740e+01 2.22053870e+01 2.17978730e+01 2.02350200e+01 1.24372660e+03
2.23538300e+01 2.39131090e+01 2.43229940e+01 2.54670100e+01 2.54670100e+01 2.54671550e+01 2.54649940e+01 2.43230040e+01 2.39131090e+01 2.23538300e+01 1.34108780e+03
2.45625720e+01 2.61183780e+01 2.65305160e+01 2.76744520e+01 2.76744520e+01 2.76745910e+01 2.76724820e+01 2.65305250e+01 2.61183780e+01 2.45625720e+01 1.44109670e+03
2.68595350e+01 2.84119740e+01 2.88262390e+01 2.99700550e+01 2.99700550e+01 2.99701880e+01 2.99681280e+01 2.88262480e+01 2.84119740e+01 2.68595350e+01 1.54365310e+03
2.92429900e+01 3.07921540e+01 3.12084350e+01 3.23521040e+01 3.23521040e+01 3.23522340e+01 3.23502240e+01 3.12084450e+01 3.07921540e+01 2.92429900e+01 1.64865970e+03
3.17111970e+01 3.32571720e+01 3.36753620e+01 3.48188510e+01 3.48188510e+01 3.48189770e+01 3.48170130e+01 3.36753690e+01 3.32571720e+01 3.17111970e+01 1.75472220e+03
3.42623750e+01 3.58052440e+01 3.62252460e+01 3.73685300e+01 3.73685340e+01 3.73686520e+01 3.73667340e+01 3.62252540e+01 3.58052440e+01 3.42623750e+01 1.86083060e+03
3.68951610e+01 3.84349940e+01 3.88567160e+01 3.99997750e+01 3.99997790e+01 3.99998890e+01 3.99980160e+01 3.88567280e+01 3.84349940e+01 3.68951610e+01 1.96919590e+03
3.96082310e+01 4.11451000e+01 4.15684590e+01 4.27112690e+01 4.27112690e+01 4.27113760e+01 4.27095450e+01 4.15684700e+01 4.11451000e+01 3.96082310e+01 2.07974220e+03
4.24002490e+01 4.39342230e+01 4.43591420e+01 4.55016780e+01 4.55016820e+01 4.55017850e+01 4.54999960e+01 4.43591500e+01 4.39342230e+01 4.24002490e+01 2.19239480e+03
4.52698710e+01 4.68010140e+01 4.72274170e+01 4.83696630e+01 4.83696630e+01 4.83697620e+01 4.83680150e+01 4.72274250e+01 4.68010140e+01 4.52698710e+01 2.30708180e+03
4.82157440e+01 4.97441180e+01 5.01719360e+01 5.13138730e+01 5.13138730e+01 5.13139690e+01 5.13122600e+01 5.01719440e+01 4.97441180e+01 4.82157440e+01 2.42373360e+03
5.12365070e+01 5.27621770e+01 5.31913410e+01 5.43329540e+01 5.43329540e+01 5.43330460e+01 5.43313750e+01 5.31913490e+01 5.27621770e+01 5.12365070e+01 2.54228250e+03
5.43308140e+01 5.58538280e+01 5.62842750e+01 5.74255520e+01 5.74255560e+01 5.74256440e+01 5.74240110e+01 5.62842830e+01 5.58538280e+01 5.43308140e+01 2.66266280e+03
5.74973030e+01 5.90177230e+01 5.94493940e+01 6.05903170e+01 6.05903170e+01 6.05904010e+01 6.05888060e+01 5.94494020e+01 5.90177230e+01 5.74973030e+01 2.78481100e+03
6.07346340e+01 6.22525140e+01 6.26853520e+01 6.38259050e+01 6.38259090e+01 6.38259890e+01 6.38244290e+01 6.26853560e+01 6.22525140e+01 6.07346340e+01 2.90866550e+03
6.40414660e+01 6.55568540e+01 6.59908070e+01 6.71309890e+01 6.71309890e+01 6.71310650e+01 6.71295390e+01 6.59908140e+01 6.55568540e+01 6.40414660e+01 3.03416700e+03
6.74164810e+01 6.89294130e+01 6.93644330e+01 7.05042270e+01 7.05042270e+01 7.05043030e+01 7.05028080e+01 6.93644410e+01 6.89294130e+01 6.74164810e+01 3.16125760e+03
7.08583450e+01 7.23688890e+01 7.28049240e+01 7.39443130e+01 7.39443130e+01 7.39443890e+01 7.39429240e+01 7.28049320e+01 7.23688890e+01 7.08583450e+01 3.28988130e+03
7.43657760e+01 7.58739620e+01 7.63109660e+01 7.74499510e+01 7.74499590e+01 7.74500270e+01 7.74486010e+01 7.63109740e+01 7.58739620e+01 7.43657760e+01 3.41998410e+03
7.79374770e+01 7.94433520e+01 7.98812790e+01 8.10198520e+01 8.10198590e+01 8.10199200e+01 8.10185240e+01 7.98812870e+01 7.94433520e+01 7.79374770e+01 3.55151390e+03
8.15721740e+01 8.30757830e+01 8.35146030e+01 8.46527480e+01 8.46527560e+01 8.46528170e+01 8.46514510e+01 8.35146030e+01 8.30757830e+01 8.15721740e+01 3.68441990e+03
8.52686230e+01 8.67700040e+01 8.72096630e+01 8.83473890e+01 8.83473890e+01 8.83474500e+01 8.83461150e+01 8.72096710e+01 8.67700040e+01 8.52686230e+01 3.81865310e+03
8.90255740e+01 9.05247650e+01 9.09652400e+01 9.21025240e+01 9.21025240e+01 9.21025850e+01 9.21012800e+01 9.09652480e+01 9.05247650e+01 8.90255740e+01 3.95416600e+03
9.28418120e+01 9.43388600e+01 9.47801060e+01 9.59169460e+01 9.59169460e+01 9.59170070e+01 9.59157260e+01 9.47801130e+01 9.43388600e+01 9.28418120e+01 4.09091280e+03
9.67161480e+01 9.82110820e+01 9.86530690e+01 9.97894590e+01 9.97894590e+01 9.97895130e+01 9.97882690e+01 9.86530760e+01 9.82110820e+01 9.67161480e+01 4.22884910e+03
1.00647390e+02 1.02140210e+02 1.02582920e+02 1.03718900e+02 1.03718900e+02 1.03718960e+02 1.03717740e+02 1.02582930e+02 1.02140210e+02 1.00647390e+02 4.36793210e+03
1.04634380e+02 1.06125190e+02 1.06568560e+02 1.07704030e+02 1.07704030e+02 1.07704070e+02 1.07702880e+02 1.06568570e+02 1.06125190e+02 1.04634380e+02 4.50811960e+03
0.00000000e+00 1.32094312e-17 8.37026060e-01 2.23485330e+00 2.23485330e+00 2.23471520e+00 2.23507070e+00 8.37025460e-01 1.32094312e-17 0.00000000e+00 -4.11300470e+00
0.00000000e+00 2.15226690e-02 4.66607210e-01 1.64745560e+00 1.64745560e+00 1.64761840e+00 1.64529000e+00 4.66617640e-01 2.15226690e-02 0.00000000e+00 8.33537770e+00
0.00000000e+00 1.07686800e-01 5.58298050e-01 1.73897170e+00 1.73897170e+00 1.73911880e+00 1.73691510e+00 5.58308010e-01 1.07686800e-01 0.00000000e+00 2.40497440e+01
0.00000000e+00 2.65810850e-01 7.21240340e-01 1.90158570e+00 1.90158570e+00 1.90171850e+00 1.89962860e+00 7.21249880e-01 2.65810850e-01 0.00000000e+00 4.40390780e+01
0.00000000e+00 5.01479690e-01 9.61124600e-01 2.14100220e+00 2.14100220e+00 2.14112190e+00 2.13913660e+00 9.61133720e-01 5.01479690e-01 0.00000000e+00 6.82770540e+01
0.00000000e+00 8.18875670e-01 1.28222390e+00 2.46151950e+00 2.46151950e+00 2.46162700e+00 2.45973800e+00 1.28223260e+00 8.18875670e-01 0.00000000e+00 9.66990660e+01
0.00000000e+00 1.22099530e+00 1.68760500e+00 2.86621550e+00 2.86621550e+00 2.86631200e+00 2.86451240e+00 1.68761340e+00 1.22099530e+00 0.00000000e+00 1.29213550e+02
1.58784930e-01 1.70988300e+00 2.17937490e+00 3.35721680e+00 3.35721680e+00 3.35730310e+00 3.35558680e+00 2.17938300e+00 1.70988300e+00 1.58784930e-01 1.65523970e+02
7.41573210e-01 2.28702000e+00 2.75907490e+00 3.93608260e+00 3.93608280e+00 3.93615940e+00 3.93452120e+00 2.75908260e+00 2.28702000e+00 7.41573210e-01 2.05277180e+02
1.41362460e+00 2.95369320e+00 3.42803120e+00 4.60414550e+00 4.60414550e+00 4.60421320e+00 4.60264870e+00 3.42803860e+00 2.95369320e+00 1.41362460e+00 2.48799770e+02
2.17573810e+00 3.71067050e+00 4.18704510e+00 5.36221650e+00 5.36221650e+00 5.36227610e+00 5.36078020e+00 4.18705220e+00 3.71067050e+00 2.17573810e+00 2.95980830e+02
3.02823760e+00 4.55826090e+00 5.03645320e+00 6.21063800e+00 6.21063850e+00 6.21069000e+00 6.20925950e+00 5.03645990e+00 4.55826090e+00 3.02823760e+00 3.46704530e+02
3.97107600e+00 5.49638840e+00 5.97620630e+00 7.14937640e+00 7.14937640e+00 7.14942070e+00 7.14805270e+00 5.97621300e+00 5.49638840e+00 3.97107600e+00 4.00852390e+02
5.00386240e+00 6.52465390e+00 7.00592520e+00 8.17805480e+00 8.17805480e+00 8.17809200e+00 8.17678260e+00 7.00593190e+00 6.52465390e+00 5.00386240e+00 4.58304810e+02
6.12595800e+00 7.64240360e+00 8.12497430e+00 9.29604050e+00 9.29604150e+00 9.29607200e+00 9.29481890e+00 8.12498090e+00 7.64240360e+00 6.12595800e+00 5.18942140e+02
7.33648970e+00 8.84875010e+00 9.33248230e+00 1.05024690e+01 1.05024700e+01 1.05024940e+01 1.05012950e+01 9.33248810e+00 8.84875010e+00 7.33648970e+00 5.82646120e+02
8.63440510e+00 1.01426320e+01 1.06274010e+01 1.17962940e+01 1.17962950e+01 1.17963140e+01 1.17951650e+01 1.06274070e+01 1.01426320e+01 8.63440510e+00 6.49300170e+02
1.00185130e+01 1.15228490e+01 1.20085420e+01 1.31763310e+01 1.31763320e+01 1.31763450e+01 1.31752450e+01 1.20085480e+01 1.15228490e+01 1.00185130e+01 7.18789980e+02
1.14875000e+01 1.29880700e+01 1.34745880e+01 1.46412720e+01 1.46412720e+01 1.46412800e+01 1.46402270e+01 1.34745940e+01 1.29880700e+01 1.14875000e+01 7.91004150e+02
1.30399460e+01 1.45368750e+01 1.50241260e+01 1.61896930e+01 1.61896950e+01 1.61896970e+01 1.61886900e+01 1.50241310e+01 1.45368750e+01 1.30399460e+01 8.65834290e+02
1.46743710e+01 1.61677780e+01 1.66556780e+01 1.78201270e+01 1.78201270e+01 1.78201270e+01 1.78191620e+01 1.66556820e+01 1.61677780e+01 1.46743710e+01 9.43175110e+02
1.63892420e+01 1.78792300e+01 1.83677020e+01 1.95310360e+01 1.95310380e+01 1.95310330e+01 1.95301090e+01 1.83677080e+01 1.78792300e+01 1.63892420e+01 1.02292490e+03
1.81829720e+01 1.96696450e+01 2.01586230e+01 2.13208390e+01 2.13208410e+01 2.13208290e+01 2.13199480e+01 2.01586270e+01 1.96696450e+01 1.81829720e+01 1.10498520e+03
2.00539490e+01 2.15374010e+01 2.20268190e+01 2.31879200e+01 2.31879200e+01 2.31879060e+01 2.31870630e+01 2.20268250e+01 2.15374010e+01 2.00539490e+01 1.18926100e+03
2.20005470e+01 2.34808690e+01 2.39706710e+01 2.51306610e+01 2.51306630e+01 2.51306440e+01 2.51298390e+01 2.39706760e+01 2.34808690e+01 2.20005470e+01 1.27566090e+03
2.40211240e+01 2.54984040e+01 2.59885370e+01 2.71474190e+01 2.71474190e+01 2.71473980e+01 2.71466270e+01 2.59885410e+01 2.54984040e+01 2.40211240e+01 1.36409640e+03
2.61140440e+01 2.75883600e+01 2.80787770e+01 2.92365550e+01 2.92365570e+01 2.92365320e+01 2.92357960e+01 2.80787810e+01 2.75883600e+01 2.61140440e+01 1.45448320e+03
2.82776530e+01 2.97490830e+01 3.02397380e+01 3.13964200e+01 3.13964210e+01 3.13963930e+01 3.13956910e+01 3.02397420e+01 2.97490830e+01 2.82776530e+01 1.54559310e+03
3.05102900e+01 3.19789030e+01 3.24697530e+01 3.36253430e+01 3.36253430e+01 3.36253130e+01 3.36246410e+01 3.24697570e+01 3.19789030e+01 3.05102900e+01 1.63653830e+03
