4.06629874e+01 4.48362420e+01 4.51867712e+01 4.60532362e+01 4.60532383e+01 4.60526018e+01 4.60524647e+01 4.51867843e+01 4.48362420e+01 4.06629874e+01 2.12753167e+03
4.36308155e+01 4.77840907e+01 4.81341010e+01 4.90019137e+01 4.90019135e+01 4.90012913e+01 4.90011584e+01 4.81341129e+01 4.77840907e+01 4.36308155e+01 2.24284057e+03
4.66804132e+01 5.08142445e+01 5.11637451e+01 5.20328382e+01 5.20328397e+01 5.20322272e+01 5.20320973e+01 5.11637575e+01 5.08142445e+01 4.66804132e+01 2.36058651e+03
4.98107116e+01 5.39256188e+01 5.42746236e+01 5.51449334e+01 5.51449346e+01 5.51443321e+01 5.51442030e+01 5.42746349e+01 5.39256188e+01 4.98107116e+01 2.48069542e+03
5.30206268e+01 5.71170909e+01 5.74656077e+01 5.83370784e+01 5.83370798e+01 5.83364873e+01 5.83363646e+01 5.74656189e+01 5.71170909e+01 5.30206268e+01 2.60309620e+03
5.63090760e+01 6.03875750e+01 6.07356142e+01 6.16081908e+01 6.16081924e+01 6.16076092e+01 6.16074862e+01 6.07356263e+01 6.03875750e+01 5.63090760e+01 2.72771901e+03
5.96749313e+01 6.37359037e+01 6.40834721e+01 6.49571026e+01 6.49571024e+01 6.49565291e+01 6.49564127e+01 6.40834838e+01 6.37359037e+01 5.96749313e+01 2.85449553e+03
6.31170449e+01 6.71609226e+01 6.75080311e+01 6.83826689e+01 6.83826701e+01 6.83821031e+01 6.83819864e+01 6.75080443e+01 6.71609226e+01 6.31170449e+01 2.98335940e+03
6.66342767e+01 7.06614624e+01 7.10081186e+01 7.18837111e+01 7.18837111e+01 7.18831558e+01 7.18830428e+01 7.10081311e+01 7.06614624e+01 6.66342767e+01 3.11424647e+03
7.02254345e+01 7.42363172e+01 7.45825356e+01 7.54590395e+01 7.54590393e+01 7.54584922e+01 7.54583808e+01 7.45825473e+01 7.42363172e+01 7.02254345e+01 3.24709348e+03
7.38893754e+01 7.78843393e+01 7.82301176e+01 7.91074688e+01 7.91074686e+01 7.91069339e+01 7.91068254e+01 7.82301246e+01 7.78843393e+01 7.38893754e+01 3.38183941e+03
7.76249079e+01 8.16043103e+01 8.19496599e+01 8.28278555e+01 8.28278555e+01 8.28273284e+01 8.28272196e+01 8.19496718e+01 8.16043103e+01 7.76249079e+01 3.51842497e+03
8.14308658e+01 8.53950430e+01 8.57399754e+01 8.66189691e+01 8.66189691e+01 8.66184504e+01 8.66183413e+01 8.57399875e+01 8.53950430e+01 8.14308658e+01 3.65679214e+03
8.53060889e+01 8.92553835e+01 8.95999003e+01 9.04796383e+01 9.04796379e+01 9.04791309e+01 9.04790266e+01 8.95999131e+01 8.92553835e+01 8.53060889e+01 3.79688474e+03
8.92493906e+01 9.31841165e+01 9.35282313e+01 9.44086915e+01 9.44086960e+01 9.44081917e+01 9.44080864e+01 9.35282385e+01 9.31841165e+01 8.92493906e+01 3.93864794e+03
9.32596197e+01 9.71800814e+01 9.75237959e+01 9.84049470e+01 9.84049470e+01 9.84044536e+01 9.84043517e+01 9.75238046e+01 9.71800814e+01 9.32596197e+01 4.08202881e+03
9.73355928e+01 1.01242087e+02 1.01585412e+02 1.02467217e+02 1.02467217e+02 1.02466733e+02 1.02466638e+02 1.01585418e+02 1.01242087e+02 9.73355928e+01 4.22697609e+03
1.01476211e+02 1.05369027e+02 1.05711951e+02 1.06594382e+02 1.06594381e+02 1.06593906e+02 1.06593811e+02 1.05711963e+02 1.05369027e+02 1.01476211e+02 4.37343919e+03
1.05680306e+02 1.09559712e+02 1.09902258e+02 1.10785286e+02 1.10785286e+02 1.10784820e+02 1.10784725e+02 1.09902270e+02 1.09559712e+02 1.05680306e+02 4.52136956e+03
1.09946754e+02 1.13813017e+02 1.14155182e+02 1.15038782e+02 1.15038789e+02 1.15038322e+02 1.15038226e+02 1.14155192e+02 1.13813017e+02 1.09946754e+02 4.67072005e+03
1.14274419e+02 1.18127799e+02 1.18469600e+02 1.19353742e+02 1.19353749e+02 1.19353293e+02 1.19353207e+02 1.18469609e+02 1.18127799e+02 1.14274419e+02 4.82144483e+03
1.18662240e+02 1.22502961e+02 1.22844402e+02 1.23729096e+02 1.23729101e+02 1.23728654e+02 1.23728559e+02 1.22844419e+02 1.22502961e+02 1.18662240e+02 4.97349929e+03
1.23109088e+02 1.26937407e+02 1.27278491e+02 1.28163660e+02 1.28163660e+02 1.28163220e+02 1.28163121e+02 1.27278504e+02 1.26937407e+02 1.23109088e+02 5.12683975e+03
0.00000000e+00 2.75101973e-16 3.70019320e-01 1.59769520e+00 1.59769520e+00 1.59770380e+00 1.59770640e+00 3.70018570e-01 2.75101973e-16 0.00000000e+00 5.59985200e+01
0.00000000e+00 4.48234950e-01 8.13017130e-01 1.66046270e+00 1.66046240e+00 1.65957700e+00 1.65938540e+00 8.13035670e-01 4.48234950e-01 0.00000000e+00 1.25902590e+02
0.00000000e+00 9.60128610e-01 1.32353960e+00 2.17684670e+00 2.17684650e+00 2.17599530e+00 2.17581110e+00 1.32355750e+00 9.60128610e-01 0.00000000e+00 1.51375870e+02
0.00000000e+00 1.54228410e+00 1.90441870e+00 2.76293300e+00 2.76293280e+00 2.76211260e+00 2.76193520e+00 1.90443590e+00 1.54228410e+00 0.00000000e+00 1.81107910e+02
0.00000000e+00 2.19991020e+00 2.56084850e+00 3.42400690e+00 3.42400670e+00 3.42321520e+00 3.42304400e+00 2.56086490e+00 2.19991020e+00 0.00000000e+00 2.15068730e+02
0.00000000e+00 2.93701790e+00 3.29682710e+00 4.16413640e+00 4.16413640e+00 4.16337110e+00 4.16320610e+00 3.29684310e+00 2.93701790e+00 0.00000000e+00 2.53207180e+02
0.00000000e+00 3.75661610e+00 4.11535740e+00 4.98640010e+00 4.98640010e+00 4.98565960e+00 4.98549990e+00 4.11537270e+00 3.75661610e+00 0.00000000e+00 2.95451510e+02
2.94704320e-01 4.66087910e+00 5.01860430e+00 5.89300780e+00 5.89300780e+00 5.89228960e+00 5.89213510e+00 5.01861950e+00 4.66087910e+00 2.94704320e-01 3.41322110e+02
1.32461290e+00 5.65153030e+00 6.00828500e+00 6.88573460e+00 6.88573460e+00 6.88503790e+00 6.88488820e+00 6.00829940e+00 5.65153030e+00 1.32461290e+00 3.90243990e+02
2.44046620e+00 6.73021890e+00 7.08604430e+00 7.96627090e+00 7.96627090e+00 7.96559480e+00 7.96544930e+00 7.08605810e+00 6.73021890e+00 2.44046620e+00 4.43060030e+02
3.64371850e+00 7.89821390e+00 8.25314620e+00 9.13590340e+00 9.13590340e+00 9.13524630e+00 9.13510510e+00 8.25316050e+00 7.89821390e+00 3.64371850e+00 4.99683320e+02
4.93122580e+00 9.15727620e+00 9.51134870e+00 1.03964130e+01 1.03964130e+01 1.03957740e+01 1.03956370e+01 9.51136210e+00 9.15727620e+00 4.93122580e+00 5.60019960e+02
6.31577440e+00 1.05048210e+01 1.08580660e+01 1.17452470e+01 1.17452470e+01 1.17446250e+01 1.17444920e+01 1.08580790e+01 1.05048210e+01 6.31577440e+00 6.23972410e+02
7.78540370e+00 1.19439770e+01 1.22964220e+01 1.31855370e+01 1.31855380e+01 1.31849330e+01 1.31848030e+01 1.22964340e+01 1.19439770e+01 7.78540370e+00 6.91439940e+02
9.34407810e+00 1.34735130e+01 1.38251860e+01 1.47160840e+01 1.47160840e+01 1.47154940e+01 1.47153670e+01 1.38251980e+01 1.34735130e+01 9.34407810e+00 7.62320070e+02
1.09915460e+01 1.50930770e+01 1.54440040e+01 1.63365400e+01 1.63365400e+01 1.63359640e+01 1.63358420e+01 1.54440160e+01 1.50930770e+01 1.09915460e+01 8.36509950e+02
1.27272630e+01 1.68020340e+01 1.71522370e+01 1.80462720e+01 1.80462720e+01 1.80457120e+01 1.80455930e+01 1.71522480e+01 1.68020340e+01 1.27272630e+01 9.13905940e+02
1.45505040e+01 1.85995810e+01 1.89490830e+01 1.98445070e+01 1.98445070e+01 1.98439600e+01 1.98438430e+01 1.89490930e+01 1.85995810e+01 1.45505040e+01 9.94405700e+02
1.64604800e+01 2.04848460e+01 2.08336700e+01 2.17303750e+01 2.17303750e+01 2.17298410e+01 2.17297290e+01 2.08336790e+01 2.04848460e+01 1.64604800e+01 1.07790780e+03
1.84562020e+01 2.24567740e+01 2.28049370e+01 2.37028260e+01 2.37028260e+01 2.37023050e+01 2.37021940e+01 2.28049470e+01 2.24567740e+01 1.84562020e+01 1.16431230e+03
2.05365810e+01 2.45142170e+01 2.48617400e+01 2.57607230e+01 2.57607250e+01 2.57602160e+01 2.57601070e+01 2.48617500e+01 2.45142170e+01 2.05365810e+01 1.25352080e+03
2.27004990e+01 2.66560060e+01 2.70029030e+01 2.79028950e+01 2.79028970e+01 2.79023990e+01 2.79022940e+01 2.70029140e+01 2.66560060e+01 2.27004990e+01 1.34543710e+03
2.49467050e+01 2.88808400e+01 2.92271290e+01 3.01280540e+01 3.01280540e+01 3.01275670e+01 3.01274640e+01 2.92271400e+01 2.88808400e+01 2.49467050e+01 1.43996790e+03
2.72739260e+01 3.11873930e+01 3.15330910e+01 3.24348750e+01 3.24348790e+01 3.24344020e+01 3.24343030e+01 3.15331000e+01 3.11873930e+01 2.72739260e+01 1.53702140e+03
2.96808030e+01 3.35742720e+01 3.39193920e+01 3.48219800e+01 3.48219800e+01 3.48215140e+01 3.48214190e+01 3.39194030e+01 3.35742720e+01 2.96808030e+01 1.63650840e+03
3.21660230e+01 3.60401270e+01 3.63846860e+01 3.72880100e+01 3.72880100e+01 3.72875560e+01 3.72874600e+01 3.63846930e+01 3.60401270e+01 3.21660230e+01 1.73834230e+03
3.47281760e+01 3.85835080e+01 3.89275170e+01 3.98315240e+01 3.98315240e+01 3.98310810e+01 3.98309860e+01 3.89275250e+01 3.85835080e+01 3.47281760e+01 1.84243950e+03
3.73658450e+01 4.12029530e+01 4.15464290e+01 4.24510690e+01 4.24510690e+01 4.24506340e+01 4.24505420e+01 4.15464400e+01 4.12029530e+01 3.73658450e+01 1.94727210e+03
4.00774770e+01 4.38968700e+01 4.42398220e+01 4.51450460e+01 4.51450460e+01 4.51446230e+01 4.51445350e+01 4.42398300e+01 4.38968700e+01 4.00774770e+01 2.05174410e+03
4.28620220e+01 4.66641730e+01 4.70066110e+01 4.79123760e+01 4.79123800e+01 4.79119640e+01 4.79118770e+01 4.70066180e+01 4.66641730e+01 4.28620220e+01 2.15833590e+03
4.57184450e+01 4.95037990e+01 4.98457340e+01 5.07519990e+01 5.07520030e+01 5.07515950e+01 5.07515110e+01 4.98457410e+01 4.95037990e+01 4.57184450e+01 2.26697970e+03
4.86456950e+01 5.24146770e+01 5.27561190e+01 5.36628490e+01 5.36628530e+01 5.36624530e+01 5.36623730e+01 5.27561260e+01 5.24146770e+01 4.86456950e+01 2.37761080e+03
5.16426960e+01 5.53957210e+01 5.57366790e+01 5.66438370e+01 5.66438410e+01 5.66434480e+01 5.66433680e+01 5.57366870e+01 5.53957210e+01 5.16426960e+01 2.49016460e+03
5.47083590e+01 5.84458160e+01 5.87862970e+01 5.96938510e+01 5.96938510e+01 5.96934700e+01 5.96933940e+01 5.87863040e+01 5.84458160e+01 5.47083590e+01 2.60457890e+03
5.78416180e+01 6.15638770e+01 6.19038930e+01 6.28118100e+01 6.28118130e+01 6.28114400e+01 6.28113630e+01 6.19039040e+01 6.15638770e+01 5.78416180e+01 2.72079350e+03
6.10413590e+01 6.47487790e+01 6.50883410e+01 6.59965900e+01 6.59965900e+01 6.59962230e+01 6.59961550e+01 6.50883480e+01 6.47487790e+01 6.10413590e+01 2.83874950e+03
6.43064730e+01 6.79993900e+01 6.83385090e+01 6.92470630e+01 6.92470630e+01 6.92467040e+01 6.92466280e+01 6.83385160e+01 6.79993900e+01 6.43064730e+01 2.95838960e+03
6.76358490e+01 7.13146060e+01 7.16532750e+01 7.25621110e+01 7.25621110e+01 7.25617600e+01 7.25616910e+01 7.16532820e+01 7.13146060e+01 6.76358490e+01 3.07965840e+03
7.10283890e+01 7.46932830e+01 7.50315250e+01 7.59406130e+01 7.59406130e+01 7.59402690e+01 7.59402010e+01 7.50315320e+01 7.46932830e+01 7.10283890e+01 3.20250240e+03
7.44829560e+01 7.81343000e+01 7.84721150e+01 7.93814390e+01 7.93814390e+01 7.93811040e+01 7.93810350e+01 7.84721220e+01 7.81343000e+01 7.44829560e+01 3.32686890e+03
7.79984970e+01 8.16365810e+01 8.19739760e+01 8.28835070e+01 8.28835070e+01 8.28831790e+01 8.28831100e+01 8.19739840e+01 8.16365810e+01 7.79984970e+01 3.45270700e+03
8.15738830e+01 8.51989900e+01 8.55359730e+01 8.64456940e+01 8.64456940e+01 8.64453740e+01 8.64453050e+01 8.55359800e+01 8.51989900e+01 8.15738830e+01 3.57996800e+03
8.52080540e+01 8.88204420e+01 8.91570210e+01 9.00669100e+01 9.00669100e+01 9.00665970e+01 9.00665360e+01 8.91570280e+01 8.88204420e+01 8.52080540e+01 3.70860350e+03
8.88999020e+01 9.24998320e+01 9.28360210e+01 9.37460630e+01 9.37460630e+01 9.37457580e+01 9.37456970e+01 9.28360210e+01 9.24998320e+01 8.88999020e+01 3.83856740e+03
9.26483840e+01 9.62361150e+01 9.65719070e+01 9.74820790e+01 9.74820790e+01 9.74817810e+01 9.74817200e+01 9.65719070e+01 9.62361150e+01 9.26483840e+01 3.96981450e+03
9.64524310e+01 1.00028200e+02 1.00363600e+02 1.01273890e+02 1.01273890e+02 1.01273600e+02 1.01273540e+02 1.00363600e+02 1.00028200e+02 9.64524310e+01 4.10230130e+03
1.00311000e+02 1.03875030e+02 1.04210050e+02 1.05120450e+02 1.05120450e+02 1.05120160e+02 1.05120100e+02 1.04210060e+02 1.03875030e+02 1.00311000e+02 4.23598580e+03
1.04223020e+02 1.07775550e+02 1.08110200e+02 1.09020680e+02 1.09020680e+02 1.09020400e+02 1.09020350e+02 1.08110210e+02 1.07775550e+02 1.04223020e+02 4.37082670e+03
1.08187550e+02 1.11728760e+02 1.12063050e+02 1.12973630e+02 1.12973640e+02 1.12973370e+02 1.12973310e+02 1.12063060e+02 1.11728760e+02 1.08187550e+02 4.50678420e+03
1.12203540e+02 1.15733680e+02 1.16067600e+02 1.16978200e+02 1.16978200e+02 1.16977930e+02 1.16977880e+02 1.16067600e+02 1.15733680e+02 1.12203540e+02 4.64381930e+03
0.00000000e+00 2.33998886e-16 3.57413800e-01 1.51631920e+00 1.51631920e+00 1.51633120e+00 1.51633480e+00 3.57412840e-01 2.33998886e-16 0.00000000e+00 5.43814130e+01
0.00000000e+00 3.81264000e-01 7.34950720e-01 1.66487360e+00 1.66487350e+00 1.66436110e+00 1.66425070e+00 7.34961150e-01 3.81264000e-01 0.00000000e+00 1.03275860e+02
0.00000000e+00 8.23625620e-01 1.17590280e+00 2.10778950e+00 2.10778950e+00 2.10730080e+00 2.10719540e+00 1.17591270e+00 8.23625620e-01 0.00000000e+00 1.26778680e+02
0.00000000e+00 1.33183900e+00 1.68280630e+00 2.61634280e+00 2.61634250e+00 2.61587520e+00 2.61577490e+00 1.68281580e+00 1.33183900e+00 0.00000000e+00 1.53949390e+02
0.00000000e+00 1.90954160e+00 2.25928140e+00 3.19419150e+00 3.19419150e+00 3.19374370e+00 3.19364790e+00 2.25929050e+00 1.90954160e+00 0.00000000e+00 1.84752720e+02
0.00000000e+00 2.55950780e+00 2.90809200e+00 3.84414200e+00 3.84414200e+00 3.84371280e+00 3.84362080e+00 2.90810060e+00 2.55950780e+00 0.00000000e+00 2.19132400e+02
0.00000000e+00 3.28370810e+00 3.63119750e+00 4.56818150e+00 4.56818150e+00 4.56776910e+00 4.56768080e+00 3.63120560e+00 3.28370810e+00 0.00000000e+00 2.57016390e+02
2.59919820e-01 4.08352990e+00 4.42997880e+00 5.36772110e+00 5.36772110e+00 5.36732480e+00 5.36724040e+00 4.42998700e+00 4.08352990e+00 2.59919820e-01 2.97976260e+02
1.16868170e+00 4.95996620e+00 5.30542280e+00 6.24377920e+00 6.24377920e+00 6.24339770e+00 6.24331670e+00 5.30543040e+00 4.95996620e+00 1.16868170e+00 3.41500090e+02
2.15335580e+00 5.91400340e+00 6.25850870e+00 7.19735000e+00 7.19735000e+00 7.19698290e+00 7.19690510e+00 6.25851580e+00 5.91400340e+00 2.15335580e+00 3.88314580e+02
3.21479750e+00 6.94633630e+00 7.28992840e+00 8.22914220e+00 8.22914220e+00 8.22878930e+00 8.22871400e+00 7.28993560e+00 6.94633630e+00 3.21479750e+00 4.38335020e+02
4.35348180e+00 8.05731200e+00 8.40002540e+00 9.33951000e+00 9.33951090e+00 9.33916950e+00 9.33909800e+00 8.40003200e+00 8.05731200e+00 4.35348180e+00 4.91472870e+02
5.56952520e+00 9.24691770e+00 9.58878520e+00 1.05284610e+01 1.05284610e+01 1.05281320e+01 1.05280630e+01 9.58879180e+00 9.24691770e+00 5.56952520e+00 5.47635930e+02
6.86283540e+00 1.05149620e+01 1.08560140e+01 1.17958040e+01 1.17958040e+01 1.17954870e+01 1.17954210e+01 1.08560210e+01 1.05149620e+01 6.86283540e+00 6.06731990e+02
8.23305890e+00 1.18610030e+01 1.22012670e+01 1.31411040e+01 1.31411050e+01 1.31407990e+01 1.31407350e+01 1.22012730e+01 1.18610030e+01 8.23305890e+00 6.68662600e+02
9.67962930e+00 1.32843880e+01 1.36238900e+01 1.45637160e+01 1.45637170e+01 1.45634210e+01 1.45633600e+01 1.36238960e+01 1.32843880e+01 9.67962930e+00 7.33336550e+02
1.12018870e+01 1.47843870e+01 1.51231520e+01 1.60629140e+01 1.60629140e+01 1.60626300e+01 1.60625710e+01 1.51231580e+01 1.47843870e+01 1.12018870e+01 8.00658690e+02
1.27989830e+01 1.63600830e+01 1.66981330e+01 1.76377850e+01 1.76377850e+01 1.76375100e+01 1.76374530e+01 1.66981390e+01 1.63600830e+01 1.27989830e+01 8.70536010e+02
1.44699530e+01 1.80104480e+01 1.83478090e+01 1.92873120e+01 1.92873130e+01 1.92870480e+01 1.92869930e+01 1.83478130e+01 1.80104480e+01 1.44699530e+01 9.42877080e+02
1.62137930e+01 1.97344340e+01 2.00711210e+01 2.10104390e+01 2.10104410e+01 2.10101830e+01 2.10101320e+01 2.00711270e+01 1.97344340e+01 1.62137930e+01 1.01759190e+03
1.80293810e+01 2.15308670e+01 2.18668990e+01 2.28059980e+01 2.28059980e+01 2.28057520e+01 2.28057000e+01 2.18669050e+01 2.15308670e+01 1.80293810e+01 1.09459330e+03
1.99155480e+01 2.33985310e+01 2.37339290e+01 2.46727790e+01 2.46727810e+01 2.46725430e+01 2.46724950e+01 2.37339340e+01 2.33985310e+01 1.99155480e+01 1.17379540e+03
2.18710560e+01 2.53361470e+01 2.56709290e+01 2.66095070e+01 2.66095090e+01 2.66092780e+01 2.66092320e+01 2.56709330e+01 2.53361470e+01 2.18710560e+01 1.25511550e+03
2.38946780e+01 2.73424590e+01 2.76766380e+01 2.86149180e+01 2.86149180e+01 2.86146970e+01 2.86146530e+01 2.76766410e+01 2.73424590e+01 2.38946780e+01 1.33847250e+03
2.59851420e+01 2.94161510e+01 2.97497460e+01 3.06877120e+01 3.06877120e+01 3.06874980e+01 3.06874560e+01 2.97497500e+01 2.94161510e+01 2.59851420e+01 1.42378860e+03
2.81411250e+01 3.15558820e+01 3.18889030e+01 3.28265340e+01 3.28265340e+01 3.28263280e+01 3.28262900e+01 3.18889060e+01 3.15558820e+01 2.81411250e+01 1.51098800e+03
3.03613050e+01 3.37602880e+01 3.40927540e+01 3.50300370e+01 3.50300370e+01 3.50298390e+01 3.50298000e+01 3.40927580e+01 3.37602880e+01 3.03613050e+01 1.59999730e+03
3.26443820e+01 3.60280530e+01 3.63599740e+01 3.72968900e+01 3.72968900e+01 3.72967000e+01 3.72966650e+01 3.63599780e+01 3.60280530e+01 3.26443820e+01 1.68949050e+03
3.49889220e+01 3.83576890e+01 3.86890750e+01 3.96256140e+01 3.96256140e+01 3.96254310e+01 3.96253970e+01 3.86890790e+01 3.83576890e+01 3.49889220e+01 1.77851700e+03
