5.30202459e+00 6.93521720e+00 7.23659225e+00 4.67717854e+01 4.67717833e+01 4.67706522e+01 4.67701743e+01 7.23658425e+00 6.93521720e+00 5.30202459e+00 5.00396654e+02
6.51274715e+00 8.13850304e+00 8.45981530e+00 4.71141638e+01 4.71141610e+01 4.71130558e+01 4.71125894e+01 8.45980728e+00 8.13850304e+00 6.51274715e+00 5.68336731e+02
7.82685928e+00 9.44548633e+00 9.78555806e+00 4.76049319e+01 4.76049319e+01 4.76038508e+01 4.76033943e+01 9.78555115e+00 9.44548633e+00 7.82685928e+00 6.40283204e+02
9.24431915e+00 1.08560848e+01 1.12138821e+01 4.82404356e+01 4.82404356e+01 4.82393754e+01 4.82389287e+01 1.12138743e+01 1.08560848e+01 9.24431915e+00 7.16134163e+02
1.07648936e+01 1.23700753e+01 1.27446306e+01 4.90171812e+01 4.90171812e+01 4.90161453e+01 4.90157055e+01 1.27446239e+01 1.23700753e+01 1.07648936e+01 7.95784257e+02
1.23880383e+01 1.39868653e+01 1.43773043e+01 4.99316917e+01 4.99316916e+01 4.99306748e+01 4.99302479e+01 1.43772987e+01 1.39868653e+01 1.23880383e+01 8.79127573e+02
1.41130680e+01 1.57057673e+01 1.61112724e+01 5.09806627e+01 5.09806626e+01 5.09796667e+01 5.09792480e+01 1.61112657e+01 1.57057673e+01 1.41130680e+01 9.66056697e+02
1.59390485e+01 1.75258229e+01 1.79456491e+01 5.21608055e+01 5.21608055e+01 5.21598298e+01 5.21594204e+01 1.79456434e+01 1.75258229e+01 1.59390485e+01 1.05646355e+03
1.78650459e+01 1.94461037e+01 1.98795465e+01 5.34690598e+01 5.34690598e+01 5.34681044e+01 5.34677019e+01 1.98795408e+01 1.94461037e+01 1.78650459e+01 1.15024212e+03
1.98899350e+01 2.14654612e+01 2.19118738e+01 5.49023825e+01 5.49023824e+01 5.49014440e+01 5.49010482e+01 2.19118685e+01 2.14654612e+01 1.98899350e+01 1.24728642e+03
2.20124628e+01 2.35826261e+01 2.40414080e+01 5.64577554e+01 5.64577554e+01 5.64568357e+01 5.64564475e+01 2.40414021e+01 2.35826261e+01 2.20124628e+01 1.34749253e+03
2.42312648e+01 2.57962362e+01 2.62668231e+01 5.81322501e+01 5.81322501e+01 5.81313445e+01 5.81309630e+01 2.62668168e+01 2.57962362e+01 2.42312648e+01 1.45075797e+03
2.65450763e+01 2.81050103e+01 2.85868773e+01 5.99231302e+01 5.99231318e+01 5.99222460e+01 5.99218710e+01 2.85868705e+01 2.81050103e+01 2.65450763e+01 1.55698195e+03
2.89524010e+01 3.05074887e+01 3.10001477e+01 6.18276383e+01 6.18276381e+01 6.18267666e+01 6.18263997e+01 3.10001413e+01 3.05074887e+01 2.89524010e+01 1.66606762e+03
3.14517784e+01 3.30020594e+01 3.35050575e+01 6.38428894e+01 6.38428911e+01 6.38420333e+01 6.38416779e+01 3.35050511e+01 3.30020594e+01 3.14517784e+01 1.77660293e+03
3.40416238e+01 3.55872785e+01 3.61001939e+01 6.59656392e+01 6.59656390e+01 6.59647966e+01 6.59644470e+01 3.61001902e+01 3.55872785e+01 3.40416238e+01 1.88756457e+03
3.67208903e+01 3.82620321e+01 3.87844753e+01 6.81936772e+01 6.81936772e+01 6.81928482e+01 6.81925013e+01 3.87844695e+01 3.82620321e+01 3.67208903e+01 2.00118853e+03
3.94884108e+01 4.10251542e+01 4.15567602e+01 7.05250018e+01 7.05250018e+01 7.05241854e+01 7.05238442e+01 4.15567537e+01 4.10251542e+01 3.94884108e+01 2.11739553e+03
4.23430759e+01 4.38755224e+01 4.44159468e+01 7.29577193e+01 7.29577208e+01 7.29569175e+01 7.29565828e+01 4.44159412e+01 4.38755224e+01 4.23430759e+01 2.23610900e+03
4.52836721e+01 4.68119264e+01 4.73608462e+01 7.54899006e+01 7.54899006e+01 7.54891187e+01 7.54887841e+01 4.73608398e+01 4.68119264e+01 4.52836721e+01 2.35725310e+03
4.83089751e+01 4.98331250e+01 5.03902282e+01 7.81196328e+01 7.81196384e+01 7.81188594e+01 7.81185381e+01 5.03902216e+01 4.98331250e+01 4.83089751e+01 2.48075396e+03
5.14178103e+01 5.29379612e+01 5.35029519e+01 8.08451335e+01 8.08451335e+01 8.08443716e+01 8.08440535e+01 5.35029456e+01 5.29379612e+01 5.14178103e+01 2.60653975e+03
5.46089201e+01 5.61251533e+01 5.66977495e+01 8.36645339e+01 8.36645337e+01 8.36637791e+01 8.36634713e+01 5.66977455e+01 5.61251533e+01 5.46089201e+01 2.73454002e+03
5.78810185e+01 5.93934221e+01 5.99733654e+01 8.65760042e+01 8.65760042e+01 8.65752655e+01 8.65749595e+01 5.99733619e+01 5.93934221e+01 5.78810185e+01 2.86468624e+03
6.12328700e+01 6.27415275e+01 6.33285448e+01 8.95777938e+01 8.95777938e+01 8.95770636e+01 8.95767660e+01 6.33285386e+01 6.27415275e+01 6.12328700e+01 2.99691237e+03
6.46631791e+01 6.61681708e+01 6.67620473e+01 9.26681362e+01 9.26681393e+01 9.26674180e+01 9.26671219e+01 6.67620422e+01 6.61681708e+01 6.46631791e+01 3.13115331e+03
6.81706484e+01 6.96720371e+01 7.02725446e+01 9.58452679e+01 9.58452713e+01 9.58445618e+01 9.58442718e+01 7.02725395e+01 6.96720371e+01 6.81706484e+01 3.26734610e+03
7.17540704e+01 7.32519401e+01 7.38588474e+01 9.91075596e+01 9.91075592e+01 9.91068659e+01 9.91065783e+01 7.38588428e+01 7.32519401e+01 7.17540704e+01 3.40542882e+03
7.54121469e+01 7.69065678e+01 7.75196737e+01 1.02453325e+02 1.02453324e+02 1.02452643e+02 1.02452362e+02 7.75196659e+01 7.69065678e+01 7.54121469e+01 3.54534237e+03
7.91435834e+01 8.06346198e+01 8.12537217e+01 1.05880878e+02 1.05880878e+02 1.05880206e+02 1.05879934e+02 8.12537173e+01 8.06346198e+01 7.91435834e+01 3.68702848e+03
8.29471594e+01 8.44348808e+01 8.50597869e+01 1.09388650e+02 1.09388650e+02 1.09387994e+02 1.09387718e+02 8.50597820e+01 8.44348808e+01 8.29471594e+01 3.83043095e+03
8.68216075e+01 8.83060764e+01 8.89366066e+01 1.12975038e+02 1.12975041e+02 1.12974386e+02 1.12974117e+02 8.89366021e+01 8.83060764e+01 8.68216075e+01 3.97549437e+03
9.07656842e+01 9.22469544e+01 9.28829369e+01 1.16638473e+02 1.16638477e+02 1.16637840e+02 1.16637569e+02 9.28829319e+01 9.22469544e+01 9.07656842e+01 4.12216684e+03
9.47781228e+01 9.62562562e+01 9.68975270e+01 1.20377420e+02 1.20377424e+02 1.20376784e+02 1.20376525e+02 9.68975200e+01 9.62562562e+01 9.47781228e+01 4.27039549e+03
9.88577629e+01 1.00332819e+02 1.00979219e+02 1.24190402e+02 1.24190406e+02 1.24189777e+02 1.24189524e+02 1.00979212e+02 1.00332819e+02 9.88577629e+01 4.42013085e+03
1.03003387e+02 1.04475402e+02 1.05126793e+02 1.28075954e+02 1.28075958e+02 1.28075338e+02 1.28075089e+02 1.05126787e+02 1.04475402e+02 1.03003387e+02 4.57132379e+03
1.07213787e+02 1.08682849e+02 1.09339034e+02 1.32032607e+02 1.32032614e+02 1.32031999e+02 1.32031765e+02 1.09339027e+02 1.08682849e+02 1.07213787e+02 4.72392752e+03
0.00000000e+00 3.10844189e-17 2.08722950e+00 1.04275670e+01 1.04275670e+01 1.04275790e+01 1.04275880e+01 2.08722970e+00 3.10844189e-17 0.00000000e+00 7.01978350e+00
0.00000000e+00 5.06471210e-02 3.65991470e-01 4.07452050e+01 4.07452050e+01 4.07440190e+01 4.07435150e+01 3.65983400e-01 5.06471210e-02 0.00000000e+00 1.56642740e+01
0.00000000e+00 1.56879250e-01 5.09318170e-01 3.92590370e+01 3.92590370e+01 3.92578960e+01 3.92574160e+01 5.09310420e-01 1.56879250e-01 0.00000000e+00 3.13489590e+01
0.00000000e+00 3.26546850e-01 7.12307040e-01 3.79862630e+01 3.79862630e+01 3.79851650e+01 3.79846990e+01 7.12299590e-01 3.26546850e-01 0.00000000e+00 5.08617320e+01
0.00000000e+00 5.66347120e-01 9.82203300e-01 3.69119570e+01 3.69119570e+01 3.69108960e+01 3.69104500e+01 9.82196090e-01 5.66347120e-01 0.00000000e+00 7.43825380e+01
0.00000000e+00 8.81862100e-01 1.32502890e+00 3.60241360e+01 3.60241360e+01 3.60231130e+01 3.60226780e+01 1.32502200e+00 8.81862100e-01 0.00000000e+00 1.02013220e+02
0.00000000e+00 1.27759900e+00 1.74567130e+00 3.53129200e+01 3.53129200e+01 3.53119240e+01 3.53115080e+01 1.74566460e+00 1.27759900e+00 0.00000000e+00 1.33796360e+02
1.56784060e-01 1.75717020e+00 2.24804310e+00 3.47697830e+01 3.47697830e+01 3.47688220e+01 3.47684140e+01 2.24803660e+00 1.75717020e+00 1.56784060e-01 1.69539290e+02
7.32068120e-01 2.32353160e+00 2.83541610e+00 3.43852010e+01 3.43852010e+01 3.43842660e+01 3.43838730e+01 2.83540960e+00 2.32353160e+00 7.32068120e-01 2.08972550e+02
1.39646780e+00 2.97944550e+00 3.51077650e+00 3.41533740e+01 3.41533740e+01 3.41524660e+01 3.41520840e+01 3.51077030e+00 2.97944550e+00 1.39646780e+00 2.52508260e+02
2.15211060e+00 3.72700720e+00 4.27637910e+00 3.40699200e+01 3.40699200e+01 3.40690380e+01 3.40686680e+01 4.27637290e+00 3.72700720e+00 2.15211060e+00 3.00093570e+02
3.00028680e+00 4.56796310e+00 5.13411050e+00 3.41310010e+01 3.41310010e+01 3.41301420e+01 3.41297840e+01 5.13410470e+00 4.56796310e+00 3.00028680e+00 3.51661320e+02
3.94323300e+00 5.50305650e+00 6.08484980e+00 3.43325120e+01 3.43325120e+01 3.43316760e+01 3.43313260e+01 6.08484410e+00 5.50305650e+00 3.94323300e+00 4.07130770e+02
4.98057410e+00 6.53334240e+00 7.12974790e+00 3.46712530e+01 3.46712530e+01 3.46704410e+01 3.46700970e+01 7.12974210e+00 6.53334240e+00 4.98057410e+00 4.66413790e+02
6.11300900e+00 7.65901280e+00 8.26910590e+00 3.51437030e+01 3.51437030e+01 3.51429100e+01 3.51425780e+01 8.26910020e+00 7.65901280e+00 6.11300900e+00 5.29414670e+02
7.34054570e+00 8.88004490e+00 9.50297640e+00 3.57465550e+01 3.57465550e+01 3.57457810e+01 3.57454570e+01 9.50297160e+00 8.88004490e+00 7.34054570e+00 5.96033260e+02
8.66302110e+00 1.01962690e+01 1.08312590e+01 3.64767150e+01 3.64767150e+01 3.64759600e+01 3.64756430e+01 1.08312530e+01 1.01962690e+01 8.66302110e+00 6.66167540e+02
1.00799260e+01 1.16071550e+01 1.22534990e+01 3.73310890e+01 3.73310890e+01 3.73303530e+01 3.73300440e+01 1.22534940e+01 1.16071550e+01 1.00799260e+01 7.39712890e+02
1.15905630e+01 1.31119840e+01 1.37690350e+01 3.83066480e+01 3.83066480e+01 3.83059270e+01 3.83056300e+01 1.37690310e+01 1.31119840e+01 1.15905630e+01 8.16563900e+02
1.31941760e+01 1.47099900e+01 1.53771480e+01 3.94005510e+01 3.94005510e+01 3.93998490e+01 3.93995550e+01 1.53771430e+01 1.47099900e+01 1.31941760e+01 8.96616580e+02
1.48897630e+01 1.64001500e+01 1.70768680e+01 4.06099360e+01 4.06099360e+01 4.06092490e+01 4.06089630e+01 1.70768640e+01 1.64001500e+01 1.48897630e+01 9.79766660e+02
1.66761930e+01 1.81813410e+01 1.88671040e+01 4.19319800e+01 4.19319800e+01 4.19313090e+01 4.19310300e+01 1.88671000e+01 1.81813410e+01 1.66761930e+01 1.06591150e+03
1.85523510e+01 2.00524250e+01 2.07467590e+01 4.33640560e+01 4.33640560e+01 4.33634000e+01 4.33631250e+01 2.07467560e+01 2.00524250e+01 1.85523510e+01 1.15494980e+03
2.05169390e+01 2.20120940e+01 2.27145630e+01 4.49034810e+01 4.49034810e+01 4.49028360e+01 4.49025690e+01 2.27145600e+01 2.20120940e+01 2.05169390e+01 1.24678330e+03
2.25686210e+01 2.40590020e+01 2.47692030e+01 4.65476650e+01 4.65476650e+01 4.65470350e+01 4.65467720e+01 2.47691990e+01 2.40590020e+01 2.25686210e+01 1.34131490e+03
2.47060090e+01 2.61917610e+01 2.69093110e+01 4.82940790e+01 4.82940830e+01 4.82934650e+01 4.82932090e+01 2.69093060e+01 2.61917610e+01 2.47060090e+01 1.43845030e+03
2.69276330e+01 2.84088860e+01 2.91334360e+01 5.01402210e+01 5.01402210e+01 5.01396180e+01 5.01393700e+01 2.91334320e+01 2.84088860e+01 2.69276330e+01 1.53809770e+03
2.92321110e+01 3.07089860e+01 3.14402030e+01 5.20836870e+01 5.20836910e+01 5.20830990e+01 5.20828550e+01 3.14401990e+01 3.07089860e+01 2.92321110e+01 1.63895300e+03
3.16178890e+01 3.30905040e+01 3.38280910e+01 5.41215550e+01 5.41215550e+01 5.41209790e+01 5.41207390e+01 3.38280870e+01 3.30905040e+01 3.16178890e+01 1.74007190e+03
3.40838360e+01 3.55522880e+01 3.62959670e+01 5.62518200e+01 5.62518200e+01 5.62512550e+01 5.62510220e+01 3.62959630e+01 3.55522880e+01 3.40838360e+01 1.84351650e+03
3.66288070e+01 3.80932010e+01 3.88427050e+01 5.84726750e+01 5.84726750e+01 5.84721180e+01 5.84718890e+01 3.88427010e+01 3.80932010e+01 3.66288070e+01 1.94921350e+03
3.92517320e+01 4.07121580e+01 4.14672430e+01 6.07824360e+01 6.07824400e+01 6.07818950e+01 6.07816700e+01 4.14672390e+01 4.07121580e+01 3.92517320e+01 2.05709080e+03
4.19514080e+01 4.34079630e+01 4.41684000e+01 6.31793440e+01 6.31793440e+01 6.31788140e+01 6.31785930e+01 4.41683960e+01 4.34079630e+01 4.19514080e+01 2.16707860e+03
4.47266690e+01 4.61794400e+01 4.69450000e+01 6.56616900e+01 6.56616900e+01 6.56611710e+01 6.56609570e+01 4.69449960e+01 4.61794400e+01 4.47266690e+01 2.27910860e+03
4.75763090e+01 4.90253790e+01 4.97958560e+01 6.82277830e+01 6.82277830e+01 6.82272720e+01 6.82270660e+01 4.97958530e+01 4.90253790e+01 4.75763090e+01 2.39311500e+03
5.04991260e+01 5.19445760e+01 5.27197760e+01 7.08759690e+01 7.08759690e+01 7.08754650e+01 7.08752590e+01 5.27197720e+01 5.19445760e+01 5.04991260e+01 2.50903300e+03
5.34938740e+01 5.49357830e+01 5.57155150e+01 7.36045460e+01 7.36045460e+01 7.36040570e+01 7.36038590e+01 5.57155110e+01 5.49357830e+01 5.34938740e+01 2.62679980e+03
5.65594060e+01 5.79978490e+01 5.87819330e+01 7.64119950e+01 7.64119950e+01 7.64115070e+01 7.64113160e+01 5.87819290e+01 5.79978490e+01 5.65594060e+01 2.74635470e+03
5.96944730e+01 6.11295170e+01 6.19177890e+01 7.92966690e+01 7.92966770e+01 7.92961960e+01 7.92960050e+01 6.19177860e+01 6.11295170e+01 5.96944730e+01 2.86763820e+03
6.28978610e+01 6.43295750e+01 6.51218720e+01 8.22570110e+01 8.22570190e+01 8.22565540e+01 8.22563630e+01 6.51218720e+01 6.43295750e+01 6.28978610e+01 2.99059330e+03
6.61683650e+01 6.75968090e+01 6.83929820e+01 8.52914890e+01 8.52914890e+01 8.52910310e+01 8.52908480e+01 6.83929820e+01 6.75968090e+01 6.61683650e+01 3.11516330e+03
6.95047760e+01 7.09300230e+01 7.17299270e+01 8.83985750e+01 8.83985750e+01 8.83981320e+01 8.83979490e+01 7.17299190e+01 7.09300230e+01 6.95047760e+01 3.24129520e+03
7.29058610e+01 7.43279720e+01 7.51314620e+01 9.15767520e+01 9.15767520e+01 9.15763170e+01 9.15761410e+01 7.51314620e+01 7.43279720e+01 7.29058610e+01 3.36893600e+03
7.63705060e+01 7.77895360e+01 7.85964890e+01 9.48246230e+01 9.48246230e+01 9.48241960e+01 9.48240280e+01 7.85964890e+01 7.77895360e+01 7.63705060e+01 3.49803490e+03
7.98975070e+01 8.13135150e+01 8.21238020e+01 9.81407240e+01 9.81407320e+01 9.81403120e+01 9.81401440e+01 8.21238020e+01 8.13135150e+01 7.98975070e+01 3.62854250e+03
8.34856950e+01 8.48987350e+01 8.57122340e+01 1.01523640e+02 1.01523650e+02 1.01523240e+02 1.01523070e+02 8.57122340e+01 8.48987350e+01 8.34856950e+01 3.76041060e+03
8.71339190e+01 8.85440440e+01 8.93606410e+01 1.04972010e+02 1.04972020e+02 1.04971610e+02 1.04971450e+02 8.93606410e+01 8.85440440e+01 8.71339190e+01 3.89359300e+03
9.08410420e+01 9.22483060e+01 9.30678940e+01 1.08484460e+02 1.08484470e+02 1.08484070e+02 1.08483910e+02 9.30678940e+01 9.22483060e+01 9.08410420e+01 4.02804440e+03
9.46059420e+01 9.60103610e+01 9.68328700e+01 1.12059660e+02 1.12059670e+02 1.12059280e+02 1.12059130e+02 9.68328700e+01 9.60103610e+01 9.46059420e+01 4.16372120e+03
9.84275130e+01 9.98292010e+01 1.00654440e+02 1.15696300e+02 1.15696300e+02 1.15695920e+02 1.15695780e+02 1.00654440e+02 9.98292010e+01 9.84275130e+01 4.30058150e+03
0.00000000e+00 3.04074151e-17 1.86007980e+00 -3.01759820e+01 -3.01759820e+01 -3.01759620e+01 -3.01759510e+01 1.86008010e+00 3.04074151e-17 0.00000000e+00 6.43733260e+00
0.00000000e+00 4.95440510e-02 8.29471710e-01 2.22634030e+01 2.22634030e+01 2.22627180e+01 2.22624280e+01 8.29467120e-01 4.95440510e-02 0.00000000e+00 1.48449720e+01
0.00000000e+00 1.49868310e-01 9.48822800e-01 2.13741170e+01 2.13741170e+01 2.13734630e+01 2.13731880e+01 9.48818450e-01 1.49868310e-01 0.00000000e+00 2.87728480e+01
0.00000000e+00 3.08340250e-01 1.12410580e+00 2.06411950e+01 2.06411950e+01 2.06405700e+01 2.06403060e+01 1.12410160e+00 3.08340250e-01 0.00000000e+00 4.63167150e+01
0.00000000e+00 5.30991970e-01 1.36168130e+00 2.00561280e+01 2.00561280e+01 2.00555290e+01 2.00552770e+01 1.36167730e+00 5.30991970e-01 0.00000000e+00 6.75721660e+01
0.00000000e+00 8.22681900e-01 1.66668500e+00 1.96120190e+01 1.96120190e+01 1.96114430e+01 1.96112020e+01 1.66668120e+00 8.22681900e-01 0.00000000e+00 9.25744400e+01
0.00000000e+00 1.18720200e+00 2.04312750e+00 1.93030280e+01 1.93030280e+01 1.93024750e+01 1.93022440e+01 2.04312370e+00 1.18720200e+00 0.00000000e+00 1.21314900e+02
1.43671480e-01 1.62744930e+00 2.49409650e+00 1.91240020e+01 1.91240020e+01 1.91234700e+01 1.91232490e+01 2.49409320e+00 1.62744930e+00 1.43671480e-01 1.53578520e+02
6.69832050e-01 2.14570690e+00 3.02206160e+00 1.90690990e+01 1.90690990e+01 1.90685880e+01 1.90683750e+01 3.02205820e+00 2.14570690e+00 6.69832050e-01 1.89088090e+02
1.27570120e+00 2.74405770e+00 3.62923030e+00 1.91347660e+01 1.91347660e+01 1.91342740e+01 1.91340680e+01 3.62922720e+00 2.74405770e+00 1.27570120e+00 2.28187230e+02
1.96286630e+00 3.42405060e+00 4.31725310e+00 1.93182660e+01 1.93182660e+01 1.93177910e+01 1.93175930e+01 4.31725030e+00 3.42405060e+00 1.96286630e+00 2.70805020e+02
2.73235560e+00 4.18669080e+00 5.08722020e+00 1.96169130e+01 1.96169130e+01 1.96164530e+01 1.96162640e+01 5.08721730e+00 4.18669080e+00 2.73235560e+00 3.16859070e+02
3.58486290e+00 5.03263280e+00 5.93986650e+00 2.00281750e+01 2.00281750e+01 2.00277310e+01 2.00275500e+01 5.93986370e+00 5.03263280e+00 3.58486290e+00 3.66260100e+02
4.52062460e+00 5.96210100e+00 6.87547970e+00 2.05494920e+01 2.05494920e+01 2.05490630e+01 2.05488870e+01 6.87547680e+00 5.96210100e+00 4.52062460e+00 4.18912900e+02
5.53966140e+00 6.97509570e+00 7.89411450e+00 2.11784250e+01 2.11784250e+01 2.11780110e+01 2.11778410e+01 7.89411160e+00 6.97509570e+00 5.53966140e+00 4.74719120e+02
6.64166550e+00 8.07128520e+00 8.99548910e+00 2.19125080e+01 2.19125080e+01 2.19121090e+01 2.19119450e+01 8.99548630e+00 8.07128520e+00 6.64166550e+00 5.33578550e+02
7.82610610e+00 9.25012970e+00 1.01791060e+01 2.27493080e+01 2.27493080e+01 2.27489220e+01 2.27487640e+01 1.01791040e+01 9.25012970e+00 7.82610610e+00 5.95389890e+02
9.09233380e+00 1.05109620e+01 1.14443380e+01 2.36864850e+01 2.36864850e+01 2.36861110e+01 2.36859590e+01 1.14443350e+01 1.05109620e+01 9.09233380e+00 6.60052430e+02
1.04394800e+01 1.18528960e+01 1.27903350e+01 2.47216700e+01 2.47216720e+01 2.47213100e+01 2.47211630e+01 1.27903330e+01 1.18528960e+01 1.04394800e+01 7.27465940e+02
1.18665410e+01 1.32749220e+01 1.42161120e+01 2.58525140e+01 2.58525160e+01 2.58521650e+01 2.58520240e+01 1.42161100e+01 1.32749220e+01 1.18665410e+01 7.97531620e+02
1.33724730e+01 1.47759880e+01 1.57206440e+01 2.70767750e+01 2.70767750e+01 2.70764370e+01 2.70763000e+01 1.57206420e+01 1.47759880e+01 1.33724730e+01 8.70152340e+02
1.49560930e+01 1.63548890e+01 1.73027550e+01 2.83921830e+01 2.83921830e+01 2.83918550e+01 2.83917260e+01 1.73027530e+01 1.63548890e+01 1.49560930e+01 9.45233700e+02
1.66161500e+01 1.80103780e+01 1.89612140e+01 2.97965200e+01 2.97965220e+01 2.97962060e+01 2.97960800e+01 1.89612120e+01 1.80103780e+01 1.66161500e+01 1.02268300e+03
1.83513280e+01 1.97411230e+01 2.06947100e+01 3.12875860e+01 3.12875860e+01 3.12872790e+01 3.12871590e+01 2.06947080e+01 1.97411230e+01 1.83513280e+01 1.10241030e+03
2.01603300e+01 2.15458220e+01 2.25019610e+01 3.28632890e+01 3.28632890e+01 3.28629950e+01 3.28628770e+01 2.25019590e+01 2.15458220e+01 2.01603300e+01 1.18432780e+03
2.20417610e+01 2.34230730e+01 2.43815770e+01 3.45215070e+01 3.45215070e+01 3.45212210e+01 3.45211070e+01 2.43815750e+01 2.34230730e+01 2.20417610e+01 1.26835140e+03
2.39942300e+01 2.53714770e+01 2.63321720e+01 3.62601850e+01 3.62601890e+01 3.62599110e+01 3.62598040e+01 2.63321700e+01 2.53714770e+01 2.39942300e+01 1.35439890e+03
2.60163100e+01 2.73896030e+01 2.83523310e+01 3.80772740e+01 3.80772740e+01 3.80770070e+01 3.80769040e+01 2.83523290e+01 2.73896030e+01 2.60163100e+01 1.44132280e+03
2.81065410e+01 2.94759770e+01 3.04405900e+01 3.99704630e+01 3.99704670e+01 3.99702070e+01 3.99701080e+01 3.04405880e+01 2.94759770e+01 2.81065410e+01 1.52829140e+03
