7.50636795e+01 7.78158228e+01 7.79361200e+01 8.58823679e+01 8.58823708e+01 8.58818116e+01 8.58791190e+01 7.79361198e+01 7.78158228e+01 7.50636795e+01 3.48431030e+03
7.88830754e+01 8.16282811e+01 8.17522510e+01 8.96653525e+01 8.96653521e+01 8.96647909e+01 8.96621701e+01 8.17522510e+01 8.16282811e+01 7.88830754e+01 3.62607761e+03
8.27755192e+01 8.55139432e+01 8.56414635e+01 9.35221105e+01 9.35221194e+01 9.35215446e+01 9.35189990e+01 8.56414629e+01 8.55139432e+01 8.27755192e+01 3.76960512e+03
8.67397223e+01 8.94714531e+01 8.96024192e+01 9.74513871e+01 9.74513867e+01 9.74508039e+01 9.74483344e+01 8.96024186e+01 8.94714531e+01 8.67397223e+01 3.91483599e+03
9.07743837e+01 9.34995380e+01 9.36338368e+01 1.01451778e+02 1.01451788e+02 1.01451193e+02 1.01448796e+02 9.36338417e+01 9.34995380e+01 9.07743837e+01 4.06171500e+03
9.48782369e+01 9.75969310e+01 9.77344656e+01 1.05522023e+02 1.05522026e+02 1.05521429e+02 1.05519103e+02 9.77344656e+01 9.75969310e+01 9.48782369e+01 4.21018831e+03
9.90500312e+01 1.01762367e+02 1.01903030e+02 1.09660841e+02 1.09660845e+02 1.09660236e+02 1.09657985e+02 1.01903037e+02 1.01762367e+02 9.90500312e+01 4.36020367e+03
1.03288493e+02 1.05994569e+02 1.06138274e+02 1.13866970e+02 1.13866969e+02 1.13866360e+02 1.13864164e+02 1.06138274e+02 1.05994569e+02 1.03288493e+02 4.51171068e+03
1.07592415e+02 1.10292324e+02 1.10438985e+02 1.18139143e+02 1.18139143e+02 1.18138511e+02 1.18136392e+02 1.10438985e+02 1.10292324e+02 1.07592415e+02 4.66465910e+03
1.11960540e+02 1.14654364e+02 1.14803904e+02 1.22476111e+02 1.22476114e+02 1.22475483e+02 1.22473427e+02 1.14803904e+02 1.14654364e+02 1.11960540e+02 4.81900277e+03
1.16391707e+02 1.19079512e+02 1.19231842e+02 1.26876738e+02 1.26876736e+02 1.26876103e+02 1.26874112e+02 1.19231842e+02 1.19079512e+02 1.16391707e+02 4.97469448e+03
1.20884703e+02 1.23566642e+02 1.23721674e+02 1.31339566e+02 1.31339566e+02 1.31338933e+02 1.31336993e+02 1.23721674e+02 1.23566642e+02 1.20884703e+02 5.13168968e+03
0.00000000e+00 1.15763563e-16 1.58467250e+00 6.88007020e+00 6.88007020e+00 6.87938260e+00 6.88097330e+00 1.58467260e+00 1.15763563e-16 0.00000000e+00 5.02482110e+01
0.00000000e+00 1.88618330e-01 1.53579370e-01 9.59229950e+00 9.59229850e+00 9.59215350e+00 9.58603760e+00 1.53581020e-01 1.88618330e-01 0.00000000e+00 3.91428380e+01
0.00000000e+00 4.62715770e-01 4.47532920e-01 9.75182150e+00 9.75182150e+00 9.75164130e+00 9.74584960e+00 4.47534530e-01 4.62715770e-01 0.00000000e+00 6.55676190e+01
0.00000000e+00 8.25289070e-01 8.27974200e-01 1.00088810e+01 1.00088810e+01 1.00086670e+01 1.00031740e+01 8.27975750e-01 8.25289070e-01 0.00000000e+00 9.59393310e+01
0.00000000e+00 1.27898840e+00 1.29784210e+00 1.03648540e+01 1.03648540e+01 1.03646100e+01 1.03593910e+01 1.29784370e+00 1.27898840e+00 0.00000000e+00 1.30346020e+02
0.00000000e+00 1.82598960e+00 1.85954560e+00 1.08208600e+01 1.08208600e+01 1.08205870e+01 1.08156210e+01 1.85954700e+00 1.82598960e+00 0.00000000e+00 1.68823730e+02
0.00000000e+00 2.46787740e+00 2.51486710e+00 1.13777100e+01 1.13777100e+01 1.13774120e+01 1.13726820e+01 2.51486850e+00 2.46787740e+00 0.00000000e+00 2.11366120e+02
2.38403480e-01 3.20584440e+00 3.26515820e+00 1.20358490e+01 1.20358480e+01 1.20355240e+01 1.20310130e+01 3.26515960e+00 3.20584440e+00 2.38403480e-01 2.57642180e+02
1.08988120e+00 4.04081490e+00 4.11150930e+00 1.27954460e+01 1.27954460e+01 1.27950980e+01 1.27907940e+01 4.11151080e+00 4.04081490e+00 1.08988120e+00 3.07228120e+02
2.03873300e+00 4.97379490e+00 5.05504420e+00 1.36570370e+01 1.36570370e+01 1.36566680e+01 1.36525570e+01 5.05504560e+00 4.97379490e+00 2.03873300e+00 3.60756130e+02
3.08570620e+00 6.00551220e+00 6.09657380e+00 1.46209410e+01 1.46209410e+01 1.46205500e+01 1.46166240e+01 6.09657480e+00 6.00551220e+00 3.08570620e+00 4.18160190e+02
4.22888990e+00 7.13684700e+00 7.23705290e+00 1.56877060e+01 1.56877060e+01 1.56872950e+01 1.56835410e+01 7.23705430e+00 7.13684700e+00 4.22888990e+00 4.79362520e+02
5.47509100e+00 8.36609360e+00 8.47484590e+00 1.68554000e+01 1.68554000e+01 1.68549690e+01 1.68513810e+01 8.47484680e+00 8.36609360e+00 5.47509100e+00 5.44276060e+02
6.81734320e+00 9.69470980e+00 9.81146240e+00 1.81251680e+01 1.81251680e+01 1.81247200e+01 1.81212880e+01 9.81146340e+00 9.69470980e+00 6.81734320e+00 6.12807500e+02
8.25739190e+00 1.11215820e+01 1.12458430e+01 1.94957540e+01 1.94957540e+01 1.94952890e+01 1.94920040e+01 1.12458440e+01 1.11215820e+01 8.25739190e+00 6.84858640e+02
9.79458330e+00 1.26460210e+01 1.27773410e+01 2.09662340e+01 2.09662340e+01 2.09657520e+01 2.09626100e+01 1.27773420e+01 1.26460210e+01 9.79458330e+00 7.60328490e+02
1.14280420e+01 1.42671450e+01 1.44051100e+01 2.25355240e+01 2.25355240e+01 2.25350270e+01 2.25320210e+01 1.44051110e+01 1.42671450e+01 1.14280420e+01 8.39114200e+02
1.31567170e+01 1.59838790e+01 1.61281150e+01 2.42024630e+01 2.42024630e+01 2.42019500e+01 2.41990740e+01 1.61281170e+01 1.59838790e+01 1.31567170e+01 9.21112490e+02
1.49794760e+01 1.77950520e+01 1.79452130e+01 2.59657120e+01 2.59657140e+01 2.59651830e+01 2.59624330e+01 1.79452150e+01 1.77950520e+01 1.49794760e+01 1.00621980e+03
1.68950730e+01 1.96993940e+01 1.98551620e+01 2.78238660e+01 2.78238680e+01 2.78233240e+01 2.78206920e+01 1.98551640e+01 1.96993940e+01 1.68950730e+01 1.09433370e+03
1.89021530e+01 2.16955360e+01 2.18566170e+01 2.97754710e+01 2.97754710e+01 2.97749160e+01 2.97723980e+01 2.18566190e+01 2.16955360e+01 1.89021530e+01 1.18535280e+03
2.09992940e+01 2.37820590e+01 2.39481830e+01 3.18189580e+01 3.18189580e+01 3.18183900e+01 3.18159830e+01 2.39481830e+01 2.37820590e+01 2.09992940e+01 1.27917750e+03
2.31850280e+01 2.59574680e+01 2.61283800e+01 3.39527630e+01 3.39527630e+01 3.39521830e+01 3.39498830e+01 2.61283800e+01 2.59574680e+01 2.31850280e+01 1.37571010e+03
2.54578340e+01 2.82202210e+01 2.83956870e+01 3.61752590e+01 3.61752620e+01 3.61746670e+01 3.61724700e+01 2.83956890e+01 2.82202210e+01 2.54578340e+01 1.47485520e+03
2.78161530e+01 3.05687370e+01 3.07485430e+01 3.84848060e+01 3.84848100e+01 3.84842030e+01 3.84821050e+01 3.07485430e+01 3.05687370e+01 2.78161530e+01 1.57651940e+03
3.02584000e+01 3.30014500e+01 3.31853870e+01 4.08797260e+01 4.08797260e+01 4.08791080e+01 4.08771060e+01 3.31853900e+01 3.30014500e+01 3.02584000e+01 1.68061230e+03
3.27829700e+01 3.55167200e+01 3.57046010e+01 4.33583530e+01 4.33583530e+01 4.33577270e+01 4.33558160e+01 3.57046050e+01 3.55167200e+01 3.27829700e+01 1.78704580e+03
3.53882750e+01 3.81129380e+01 3.83045920e+01 4.59189830e+01 4.59189870e+01 4.59183460e+01 4.59165270e+01 3.83045920e+01 3.81129380e+01 3.53882750e+01 1.89432840e+03
3.80725940e+01 4.07883800e+01 4.09836390e+01 4.85597950e+01 4.85597990e+01 4.85591470e+01 4.85574150e+01 4.09836430e+01 4.07883800e+01 3.80725940e+01 2.00138660e+03
4.08346940e+01 4.35417900e+01 4.37405090e+01 5.12794760e+01 5.12794800e+01 5.12788200e+01 5.12771680e+01 4.37405090e+01 4.35417900e+01 4.08346940e+01 2.11062520e+03
4.36733740e+01 4.63719560e+01 4.65739940e+01 5.40767670e+01 5.40767670e+01 5.40760990e+01 5.40745320e+01 4.65739940e+01 4.63719560e+01 4.36733740e+01 2.22197310e+03
4.65874290e+01 4.92776760e+01 4.94828990e+01 5.69504320e+01 5.69504320e+01 5.69497530e+01 5.69482650e+01 4.94828990e+01 4.92776760e+01 4.65874290e+01 2.33536180e+03
4.95756190e+01 5.22577020e+01 5.24659840e+01 5.98991810e+01 5.98991810e+01 5.98984950e+01 5.98970830e+01 5.24659840e+01 5.22577020e+01 4.95756190e+01 2.45072410e+03
5.26367300e+01 5.53108140e+01 5.55220380e+01 6.29217570e+01 6.29217570e+01 6.29210590e+01 6.29197270e+01 5.55220380e+01 5.53108140e+01 5.26367300e+01 2.56799510e+03
5.57695080e+01 5.84357490e+01 5.86497990e+01 6.60168690e+01 6.60168760e+01 6.60161670e+01 6.60149080e+01 5.86498030e+01 5.84357490e+01 5.57695080e+01 2.68711110e+03
5.89727170e+01 6.16312600e+01 6.18480340e+01 6.91832580e+01 6.91832580e+01 6.91825490e+01 6.91813580e+01 6.18480340e+01 6.16312600e+01 5.89727170e+01 2.80801050e+03
6.22451020e+01 6.48961030e+01 6.51154940e+01 7.24196090e+01 7.24196090e+01 7.24188840e+01 7.24177630e+01 6.51154940e+01 6.48961030e+01 6.22451020e+01 2.93063380e+03
6.55854420e+01 6.82290340e+01 6.84509510e+01 7.57246860e+01 7.57246860e+01 7.57239610e+01 7.57229080e+01 6.84509510e+01 6.82290340e+01 6.55854420e+01 3.05492240e+03
6.89924930e+01 7.16288070e+01 7.18531570e+01 7.90972210e+01 7.90972290e+01 7.90964890e+01 7.90955050e+01 7.18531570e+01 7.16288070e+01 6.89924930e+01 3.18081980e+03
7.24650190e+01 7.50941850e+01 7.53208850e+01 8.25359340e+01 8.25359340e+01 8.25351870e+01 8.25342710e+01 7.53208850e+01 7.50941850e+01 7.24650190e+01 3.30827170e+03
7.60018080e+01 7.86239620e+01 7.88529280e+01 8.60395890e+01 8.60395970e+01 8.60388410e+01 8.60379870e+01 7.88529280e+01 7.86239620e+01 7.60018080e+01 3.43722460e+03
7.96016540e+01 8.22169040e+01 8.24480510e+01 8.96069720e+01 8.96069720e+01 8.96062160e+01 8.96054230e+01 8.24480510e+01 8.22169040e+01 7.96016540e+01 3.56762720e+03
8.32633440e+01 8.58718190e+01 8.61050800e+01 9.32368240e+01 9.32368320e+01 9.32360610e+01 9.32353290e+01 8.61050800e+01 8.58718190e+01 8.32633440e+01 3.69942970e+03
8.69857030e+01 8.95875170e+01 8.98228150e+01 9.69279710e+01 9.69279790e+01 9.69272000e+01 9.69265290e+01 8.98228150e+01 8.95875170e+01 8.69857030e+01 3.83258300e+03
9.07675630e+01 9.33628310e+01 9.36000980e+01 1.00679200e+02 1.00679210e+02 1.00678420e+02 1.00677810e+02 9.36000980e+01 9.33628310e+01 9.07675630e+01 3.96704080e+03
9.46077580e+01 9.71965870e+01 9.74357530e+01 1.04489330e+02 1.04489330e+02 1.04488550e+02 1.04487980e+02 9.74357530e+01 9.71965870e+01 9.46077580e+01 4.10275730e+03
9.85051500e+01 1.01087640e+02 1.01328650e+02 1.08357220e+02 1.08357220e+02 1.08356420e+02 1.08355920e+02 1.01328650e+02 1.01087640e+02 9.85051500e+01 4.23968800e+03
1.02458610e+02 1.05034860e+02 1.05277660e+02 1.12281700e+02 1.12281710e+02 1.12280910e+02 1.12280460e+02 1.05277660e+02 1.05034860e+02 1.02458610e+02 4.37779100e+03
1.06467040e+02 1.09037060e+02 1.09281590e+02 1.16261760e+02 1.16261760e+02 1.16260950e+02 1.16260560e+02 1.09281590e+02 1.09037060e+02 1.06467040e+02 4.51702440e+03
1.10529330e+02 1.13093400e+02 1.13339580e+02 1.20295940e+02 1.20295940e+02 1.20295130e+02 1.20294780e+02 1.13339580e+02 1.13093400e+02 1.10529330e+02 4.65734770e+03
0.00000000e+00 1.19802680e-16 1.02269430e+00 6.85979220e+00 6.85979220e+00 6.85897920e+00 6.86088280e+00 1.02269430e+00 1.19802680e-16 0.00000000e+00 4.48480110e+01
0.00000000e+00 1.95199430e-01 4.04815020e-01 8.47468950e+00 8.47468950e+00 8.47420410e+00 8.47155670e+00 4.04816030e-01 1.95199430e-01 0.00000000e+00 4.46994290e+01
0.00000000e+00 4.63506400e-01 6.83773340e-01 8.64747430e+00 8.64747430e+00 8.64695740e+00 8.64454840e+00 6.83774290e-01 4.63506400e-01 0.00000000e+00 6.80910030e+01
0.00000000e+00 8.08194580e-01 1.03791790e+00 8.90409760e+00 8.90409660e+00 8.90355210e+00 8.90136150e+00 1.03791880e+00 8.08194580e-01 0.00000000e+00 9.50115200e+01
0.00000000e+00 1.23191130e+00 1.47007410e+00 9.24612430e+00 9.24612430e+00 9.24555210e+00 9.24356270e+00 1.47007500e+00 1.23191130e+00 0.00000000e+00 1.25514370e+02
0.00000000e+00 1.73677340e+00 1.98250700e+00 9.67485330e+00 9.67485330e+00 9.67425630e+00 9.67245390e+00 1.98250780e+00 1.73677340e+00 0.00000000e+00 1.59606220e+02
0.00000000e+00 2.32426810e+00 2.57682180e+00 1.01910590e+01 1.01910590e+01 1.01904380e+01 1.01888090e+01 2.57682280e+00 2.32426810e+00 0.00000000e+00 1.97259060e+02
2.17242910e-01 2.99539520e+00 3.25412060e+00 1.07951820e+01 1.07951820e+01 1.07945400e+01 1.07930730e+01 3.25412130e+00 2.99539520e+00 2.17242910e-01 2.38146510e+02
9.90442340e-01 3.75085190e+00 4.01519970e+00 1.14873120e+01 1.14873130e+01 1.14866500e+01 1.14853340e+01 4.01520010e+00 3.75085190e+00 9.90442340e-01 2.81861110e+02
1.84796980e+00 4.59143160e+00 4.86092040e+00 1.22678040e+01 1.22678040e+01 1.22671220e+01 1.22659500e+01 4.86092140e+00 4.59143160e+00 1.84796980e+00 3.28973570e+02
2.79035640e+00 5.51758380e+00 5.79178620e+00 1.31368080e+01 1.31368090e+01 1.31361080e+01 1.31350720e+01 5.79178710e+00 5.51758380e+00 2.79035640e+00 3.79409640e+02
3.81775260e+00 6.52941990e+00 6.80795480e+00 1.40941680e+01 1.40941690e+01 1.40934510e+01 1.40925420e+01 6.80795530e+00 6.52941990e+00 3.81775260e+00 4.33086180e+02
4.93004800e+00 7.62674670e+00 7.90927410e+00 1.51394950e+01 1.51394960e+01 1.51387610e+01 1.51379740e+01 7.90927460e+00 7.62674670e+00 4.93004800e+00 4.89913910e+02
6.12683530e+00 8.80913930e+00 9.09535310e+00 1.62721480e+01 1.62721500e+01 1.62713990e+01 1.62707270e+01 9.09535410e+00 8.80913930e+00 6.12683530e+00 5.49799870e+02
7.40754270e+00 1.00759830e+01 1.03656080e+01 1.74913330e+01 1.74913330e+01 1.74905680e+01 1.74900070e+01 1.03656090e+01 1.00759830e+01 7.40754270e+00 6.12645810e+02
8.77136140e+00 1.14264280e+01 1.17192150e+01 1.87960430e+01 1.87960430e+01 1.87952630e+01 1.87948090e+01 1.17192150e+01 1.14264280e+01 8.77136140e+00 6.78356260e+02
1.02173600e+01 1.28595230e+01 1.31552450e+01 2.01851810e+01 2.01851830e+01 2.01843890e+01 2.01840340e+01 1.31552450e+01 1.28595230e+01 1.02173600e+01 7.46832580e+02
1.17444910e+01 1.43741820e+01 1.46726320e+01 2.16575390e+01 2.16575410e+01 2.16567340e+01 2.16564770e+01 1.46726330e+01 1.43741820e+01 1.17444910e+01 8.17977480e+02
1.33515760e+01 1.59691860e+01 1.62701800e+01 2.32118150e+01 2.32118170e+01 2.32109970e+01 2.32108330e+01 1.62701820e+01 1.59691860e+01 1.33515760e+01 8.91694580e+02
1.50373440e+01 1.76432690e+01 1.79466340e+01 2.48465920e+01 2.48465940e+01 2.48457620e+01 2.48456860e+01 1.79466340e+01 1.76432690e+01 1.50373440e+01 9.67889100e+02
1.68004890e+01 1.93950920e+01 1.97006700e+01 2.65604550e+01 2.65604570e+01 2.65596120e+01 2.65596240e+01 1.97006700e+01 1.93950920e+01 1.68004890e+01 1.04646830e+03
1.86396470e+01 2.12232550e+01 2.15309030e+01 2.83519340e+01 2.83519360e+01 2.83510820e+01 2.83511750e+01 2.15309030e+01 2.12232550e+01 1.86396470e+01 1.12734130e+03
2.05533700e+01 2.31263140e+01 2.34358980e+01 3.02194960e+01 3.02194980e+01 3.02186320e+01 3.02188050e+01 2.34358980e+01 2.31263140e+01 2.05533700e+01 1.21042000e+03
2.25402220e+01 2.51028020e+01 2.54141980e+01 3.21615940e+01 3.21615980e+01 3.21607210e+01 3.21609730e+01 2.54141980e+01 2.51028020e+01 2.25402220e+01 1.29561850e+03
2.45987470e+01 2.71512490e+01 2.74643460e+01 3.41767270e+01 3.41767310e+01 3.41758460e+01 3.41761700e+01 2.74643460e+01 2.71512490e+01 2.45987470e+01 1.38285360e+03
2.67274460e+01 2.92701440e+01 2.95848370e+01 3.62632980e+01 3.62632980e+01 3.62624020e+01 3.62627980e+01 2.95848390e+01 2.92701440e+01 2.67274460e+01 1.47204480e+03
2.89248330e+01 3.14579910e+01 3.17741810e+01 3.84197580e+01 3.84197620e+01 3.84188580e+01 3.84193230e+01 3.17741830e+01 3.14579910e+01 2.89248330e+01 1.56311400e+03
3.11894130e+01 3.37132720e+01 3.40308720e+01 4.06445430e+01 4.06445470e+01 4.06436310e+01 4.06441650e+01 3.40308720e+01 3.37132720e+01 3.11894130e+01 1.65475760e+03
3.35196150e+01 3.60343930e+01 3.63533210e+01 4.29359630e+01 4.29359660e+01 4.29350430e+01 4.29356420e+01 3.63533210e+01 3.60343930e+01 3.35196150e+01 1.74603770e+03
