2.76098647e+00 4.06981551e+00 3.94082246e+00 6.21516584e+00 6.21516605e+00 6.21560108e+00 6.20839053e+00 3.94081017e+00 4.06981551e+00 2.76098647e+00 3.23848193e+02
3.65248349e+00 4.95551175e+00 4.83310650e+00 7.09262498e+00 7.09262495e+00 7.09303413e+00 7.08602606e+00 4.83309454e+00 4.95551175e+00 3.65248349e+00 3.78778677e+02
4.64186131e+00 5.93939199e+00 5.82322656e+00 8.06854182e+00 8.06854179e+00 8.06892668e+00 8.06211015e+00 5.82321489e+00 5.93939199e+00 4.64186131e+00 4.37873594e+02
5.73009100e+00 7.02233649e+00 6.91212115e+00 9.14395418e+00 9.14395418e+00 9.14431569e+00 9.13768192e+00 6.91210962e+00 7.02233649e+00 5.73009100e+00 5.01041318e+02
6.91771323e+00 8.20488319e+00 8.10032319e+00 1.03191940e+01 1.03191940e+01 1.03195333e+01 1.03130730e+01 8.10031219e+00 8.20488319e+00 6.91771323e+00 5.68184626e+02
8.20495461e+00 9.48722403e+00 9.38805912e+00 1.15945131e+01 1.15945130e+01 1.15948298e+01 1.15885367e+01 9.38804844e+00 9.48722403e+00 8.20495461e+00 6.39202251e+02
9.59173676e+00 1.08693006e+01 1.07752886e+01 1.29698073e+01 1.29698080e+01 1.29701046e+01 1.29639706e+01 1.07752776e+01 1.08693006e+01 9.59173676e+00 7.13990271e+02
1.10777678e+01 1.23507772e+01 1.22616949e+01 1.44447488e+01 1.44447488e+01 1.44450266e+01 1.44390435e+01 1.22616846e+01 1.23507772e+01 1.10777678e+01 7.92443377e+02
1.26625377e+01 1.39311466e+01 1.38467868e+01 1.60187967e+01 1.60187967e+01 1.60190558e+01 1.60132180e+01 1.38467768e+01 1.39311466e+01 1.26625377e+01 8.74455501e+02
1.43453480e+01 1.56096952e+01 1.55298641e+01 1.76912401e+01 1.76912401e+01 1.76914823e+01 1.76857842e+01 1.55298549e+01 1.56096952e+01 1.43453480e+01 9.59920828e+02
1.61253522e+01 1.73855823e+01 1.73101006e+01 1.94612073e+01 1.94612073e+01 1.94614309e+01 1.94558690e+01 1.73100917e+01 1.73855823e+01 1.61253522e+01 1.04873410e+03
1.80015908e+01 1.92578299e+01 1.91865290e+01 2.13277195e+01 2.13277195e+01 2.13279277e+01 2.13224938e+01 1.91865202e+01 1.92578299e+01 1.80015908e+01 1.14079155e+03
1.99729811e+01 2.12253412e+01 2.11580638e+01 2.32896679e+01 2.32896693e+01 2.32898601e+01 2.32845517e+01 2.11580546e+01 2.12253412e+01 1.99729811e+01 1.23599045e+03
2.20383352e+01 2.32869389e+01 2.32235374e+01 2.53458636e+01 2.53458636e+01 2.53460406e+01 2.53408526e+01 2.32235279e+01 2.32869389e+01 2.20383352e+01 1.33423026e+03
2.41964252e+01 2.54413762e+01 2.53817123e+01 2.74950536e+01 2.74950536e+01 2.74952157e+01 2.74901439e+01 2.53817034e+01 2.54413762e+01 2.41964252e+01 1.43541249e+03
2.64459307e+01 2.76873723e+01 2.76313171e+01 2.97359498e+01 2.97359506e+01 2.97360982e+01 2.97311385e+01 2.76313081e+01 2.76873723e+01 2.64459307e+01 1.53944084e+03
2.87854816e+01 3.00234196e+01 2.99708505e+01 3.20670449e+01 3.20670449e+01 3.20671783e+01 3.20623261e+01 2.99708408e+01 3.00234196e+01 2.87854816e+01 1.64500345e+03
3.12136686e+01 3.24482408e+01 3.23990455e+01 3.44870204e+01 3.44870237e+01 3.44871432e+01 3.44823953e+01 3.23990369e+01 3.24482408e+01 3.12136686e+01 1.75114650e+03
3.37294591e+01 3.49607434e+01 3.49148208e+01 3.69947968e+01 3.69947964e+01 3.69949046e+01 3.69902610e+01 3.49148122e+01 3.49607434e+01 3.37294591e+01 1.85993370e+03
3.63318131e+01 3.75598916e+01 3.75171417e+01 3.95893263e+01 3.95893263e+01 3.95894215e+01 3.95848762e+01 3.75171329e+01 3.75598916e+01 3.63318131e+01 1.97128782e+03
3.90196675e+01 4.02446056e+01 4.02049377e+01 4.22695354e+01 4.22695354e+01 4.22696199e+01 4.22651697e+01 4.02049293e+01 4.02446056e+01 3.90196675e+01 2.08513310e+03
4.17919039e+01 4.30137792e+01 4.29771027e+01 4.50343004e+01 4.50343004e+01 4.50343748e+01 4.50300169e+01 4.29770950e+01 4.30137792e+01 4.17919039e+01 2.20139544e+03
4.46473963e+01 4.58662649e+01 4.58325001e+01 4.78824817e+01 4.78824817e+01 4.78825422e+01 4.78782766e+01 4.58324913e+01 4.58662649e+01 4.46473963e+01 2.32000227e+03
4.75849680e+01 4.88009075e+01 4.87699716e+01 5.08129108e+01 5.08129108e+01 5.08129643e+01 5.08087866e+01 4.87699615e+01 4.88009075e+01 4.75849680e+01 2.44088317e+03
5.06034532e+01 5.18165201e+01 5.17883375e+01 5.38243978e+01 5.38243999e+01 5.38244389e+01 5.38203475e+01 5.17883276e+01 5.18165201e+01 5.06034532e+01 2.56396910e+03
5.37016448e+01 5.49118976e+01 5.48863925e+01 5.69157378e+01 5.69157394e+01 5.69157715e+01 5.69117626e+01 5.48863862e+01 5.49118976e+01 5.37016448e+01 2.68919301e+03
5.68783449e+01 5.80858544e+01 5.80629524e+01 6.00857059e+01 6.00857059e+01 6.00857248e+01 6.00817983e+01 5.80629457e+01 5.80858544e+01 5.68783449e+01 2.81648941e+03
6.01323141e+01 6.13371250e+01 6.13167680e+01 6.33331196e+01 6.33331196e+01 6.33331282e+01 6.33292849e+01 6.13167570e+01 6.13371250e+01 6.01323141e+01 2.94579424e+03
6.34623574e+01 6.46645154e+01 6.46466361e+01 6.66567118e+01 6.66567131e+01 6.66567148e+01 6.66529450e+01 6.46466309e+01 6.46645154e+01 6.34623574e+01 3.07704603e+03
6.68672435e+01 6.80668136e+01 6.80513511e+01 7.00552775e+01 7.00552773e+01 7.00552666e+01 7.00515730e+01 6.80513450e+01 6.80668136e+01 6.68672435e+01 3.21018402e+03
7.03457570e+01 7.15427760e+01 7.15296768e+01 7.35275879e+01 7.35275879e+01 7.35275692e+01 7.35239586e+01 7.15296694e+01 7.15427760e+01 7.03457570e+01 3.34514977e+03
7.38966679e+01 7.50911925e+01 7.50803928e+01 7.70724125e+01 7.70724158e+01 7.70723903e+01 7.70688454e+01 7.50803806e+01 7.50911925e+01 7.38966679e+01 3.48188586e+03
7.75187655e+01 7.87108429e+01 7.87022880e+01 8.06885407e+01 8.06885407e+01 8.06885011e+01 8.06850323e+01 7.87022805e+01 7.87108429e+01 7.75187655e+01 3.62033734e+03
8.12108541e+01 8.24005294e+01 8.23941690e+01 8.43747549e+01 8.43747549e+01 8.43747082e+01 8.43713067e+01 8.23941566e+01 8.24005294e+01 8.12108541e+01 3.76044984e+03
8.49717198e+01 8.61590341e+01 8.61548176e+01 8.81298580e+01 8.81298580e+01 8.81298095e+01 8.81264724e+01 8.61548140e+01 8.61590341e+01 8.49717198e+01 3.90217124e+03
8.88001824e+01 8.99851782e+01 8.99830600e+01 9.19526608e+01 9.19526608e+01 9.19526024e+01 9.19493292e+01 8.99830476e+01 8.99851782e+01 8.88001824e+01 4.04545062e+03
9.26950506e+01 9.38777643e+01 9.38776930e+01 9.58419712e+01 9.58419712e+01 9.58419007e+01 9.58387042e+01 9.38776887e+01 9.38777643e+01 9.26950506e+01 4.19023860e+03
9.66551706e+01 9.78356325e+01 9.78375741e+01 9.97966435e+01 9.97966435e+01 9.97965707e+01 9.97934300e+01 9.78375649e+01 9.78356325e+01 9.66551706e+01 4.33648656e+03
1.00679378e+02 1.01857650e+02 1.01861544e+02 1.03815440e+02 1.03815440e+02 1.03815366e+02 1.03812281e+02 1.01861538e+02 1.01857650e+02 1.00679378e+02 4.48414879e+03
0.00000000e+00 1.84977167e-17 1.61477150e-01 2.03767660e+00 2.03767660e+00 2.03722330e+00 2.03822520e+00 1.61477730e-01 1.84977167e-17 0.00000000e+00 1.49903770e+00
0.00000000e+00 3.01390900e-02 -9.99365370e-02 2.19929410e+00 2.19929410e+00 2.19975920e+00 2.19249250e+00 -9.99487410e-02 3.01390900e-02 0.00000000e+00 1.08379980e+01
0.00000000e+00 1.04215760e-01 -1.49806700e-02 2.25960640e+00 2.25960640e+00 2.26002740e+00 2.25309350e+00 -1.49923800e-02 1.04215760e-01 0.00000000e+00 2.23957210e+01
0.00000000e+00 2.31550460e-01 1.22288850e-01 2.37421970e+00 2.37421970e+00 2.37460020e+00 2.36797020e+00 1.22277590e-01 2.31550460e-01 0.00000000e+00 3.78490100e+01
0.00000000e+00 4.20003320e-01 3.19863350e-01 2.55084160e+00 2.55084160e+00 2.55118510e+00 2.54483460e+00 3.19852500e-01 4.20003320e-01 0.00000000e+00 5.73386540e+01
0.00000000e+00 6.76097810e-01 5.84371750e-01 2.79586390e+00 2.79586390e+00 2.79617290e+00 2.79008030e+00 5.84361260e-01 6.76097810e-01 0.00000000e+00 8.09408190e+01
0.00000000e+00 1.00512660e+00 9.21197710e-01 3.11450240e+00 3.11450270e+00 3.11477970e+00 3.10892630e+00 9.21187640e-01 1.00512660e+00 0.00000000e+00 1.08681640e+02
1.33207370e-01 1.41136660e+00 1.33469050e+00 3.51093790e+00 3.51093790e+00 3.51118540e+00 3.50555470e+00 1.33468070e+00 1.41136660e+00 1.33207370e-01 1.40391420e+02
6.26750830e-01 1.89836940e+00 1.82848300e+00 3.98864050e+00 3.98864080e+00 3.98886010e+00 3.98343850e+00 1.82847340e+00 1.89836940e+00 6.26750830e-01 1.75835860e+02
1.20392050e+00 2.46930220e+00 2.40579770e+00 4.55073170e+00 4.55073170e+00 4.55092480e+00 4.54569960e+00 2.40578840e+00 2.46930220e+00 1.20392050e+00 2.15343690e+02
1.86729190e+00 3.12672260e+00 3.06923030e+00 5.19971420e+00 5.19971420e+00 5.19988250e+00 5.19484230e+00 3.06922150e+00 3.12672260e+00 1.86729190e+00 2.58861330e+02
2.61870430e+00 3.87260960e+00 3.82079480e+00 5.93752810e+00 5.93752860e+00 5.93767360e+00 5.93280840e+00 3.82078620e+00 3.87260960e+00 2.61870430e+00 3.06320650e+02
3.45999190e+00 4.70829630e+00 4.66185670e+00 6.76549390e+00 6.76549390e+00 6.76561640e+00 6.76091770e+00 4.66184810e+00 4.70829630e+00 3.45999190e+00 3.57642490e+02
4.39179090e+00 5.63487580e+00 5.59353260e+00 7.68465470e+00 7.68465470e+00 7.68475630e+00 7.68021540e+00 5.59352400e+00 5.63487580e+00 4.39179090e+00 4.12739320e+02
5.41483400e+00 6.65290450e+00 6.61640550e+00 8.69556710e+00 8.69556710e+00 8.69564910e+00 8.69125750e+00 6.61639740e+00 6.65290450e+00 5.41483400e+00 4.71517550e+02
6.52941320e+00 7.76265570e+00 7.73076870e+00 9.79847150e+00 9.79847150e+00 9.79853440e+00 9.79428580e+00 7.73076110e+00 7.76265570e+00 6.52941320e+00 5.33879390e+02
7.73551610e+00 8.96411230e+00 8.93661980e+00 1.09933190e+01 1.09933190e+01 1.09933620e+01 1.09892510e+01 8.93661310e+00 8.96411230e+00 7.73551610e+00 5.99724430e+02
9.03287410e+00 1.02569920e+01 1.02337000e+01 1.22798340e+01 1.22798340e+01 1.22798600e+01 1.22758800e+01 1.02336920e+01 1.02569920e+01 9.03287410e+00 6.68950440e+02
1.04210230e+01 1.16408160e+01 1.16215400e+01 1.36575130e+01 1.36575130e+01 1.36575230e+01 1.36536660e+01 1.16215320e+01 1.16408160e+01 1.04210230e+01 7.41454830e+02
1.18993140e+01 1.31149230e+01 1.30994940e+01 1.51256770e+01 1.51256770e+01 1.51256720e+01 1.51219360e+01 1.30994870e+01 1.31149230e+01 1.18993140e+01 8.17135070e+02
1.34669420e+01 1.46784990e+01 1.46667590e+01 1.66835080e+01 1.66835080e+01 1.66834890e+01 1.66798670e+01 1.46667520e+01 1.46784990e+01 1.34669420e+01 8.95889470e+02
1.51229690e+01 1.63306100e+01 1.63224110e+01 1.83300460e+01 1.83300460e+01 1.83300110e+01 1.83265000e+01 1.63224050e+01 1.63306100e+01 1.51229690e+01 9.77617430e+02
1.68663540e+01 1.80702000e+01 1.80654050e+01 2.00642340e+01 2.00642340e+01 2.00641840e+01 2.00607810e+01 1.80653990e+01 1.80702000e+01 1.68663540e+01 1.06222010e+03
1.86959690e+01 1.98961320e+01 1.98946130e+01 2.18849220e+01 2.18849220e+01 2.18848590e+01 2.18815570e+01 1.98946060e+01 1.98961320e+01 1.86959690e+01 1.14960060e+03
2.06106030e+01 2.18071860e+01 2.18088230e+01 2.37908900e+01 2.37908900e+01 2.37908150e+01 2.37876130e+01 2.18088170e+01 2.18071860e+01 2.06106030e+01 1.23966390e+03
2.26089860e+01 2.38020970e+01 2.38067760e+01 2.57808510e+01 2.57808510e+01 2.57807640e+01 2.57776570e+01 2.38067700e+01 2.38020970e+01 2.26089860e+01 1.33231750e+03
2.46898020e+01 2.58795360e+01 2.58871540e+01 2.78534810e+01 2.78534830e+01 2.78533840e+01 2.78503680e+01 2.58871480e+01 2.58795360e+01 2.46898020e+01 1.42747140e+03
2.68516940e+01 2.80381410e+01 2.80485940e+01 3.00074020e+01 3.00074020e+01 3.00072920e+01 3.00043660e+01 2.80485880e+01 2.80381410e+01 2.68516940e+01 1.52390930e+03
2.90932640e+01 3.02765050e+01 3.02897050e+01 3.22411960e+01 3.22411990e+01 3.22410770e+01 3.22382350e+01 3.02897000e+01 3.02765050e+01 2.90932640e+01 1.62074730e+03
3.14134580e+01 3.25935710e+01 3.26094320e+01 3.45538020e+01 3.45538020e+01 3.45536690e+01 3.45509150e+01 3.26094280e+01 3.25935710e+01 3.14134580e+01 1.71989760e+03
3.38112410e+01 3.49882970e+01 3.50067410e+01 3.69441680e+01 3.69441680e+01 3.69440270e+01 3.69413530e+01 3.50067370e+01 3.49882970e+01 3.38112410e+01 1.82128810e+03
3.62855450e+01 3.74596140e+01 3.74805680e+01 3.94112280e+01 3.94112280e+01 3.94110760e+01 3.94084820e+01 3.74805640e+01 3.74596140e+01 3.62855450e+01 1.92484850e+03
3.88352740e+01 4.00064240e+01 4.00298160e+01 4.19538730e+01 4.19538730e+01 4.19537120e+01 4.19511950e+01 4.00298080e+01 4.00064240e+01 3.88352740e+01 2.03051030e+03
4.14593160e+01 4.26276090e+01 4.26533700e+01 4.45709840e+01 4.45709840e+01 4.45708120e+01 4.45683710e+01 4.26533660e+01 4.26276090e+01 4.14593160e+01 2.13820630e+03
4.41565320e+01 4.53220370e+01 4.53500980e+01 4.72614210e+01 4.72614210e+01 4.72612420e+01 4.72588730e+01 4.53500900e+01 4.53220370e+01 4.41565320e+01 2.24787180e+03
4.69257810e+01 4.80885470e+01 4.81188510e+01 5.00240330e+01 5.00240330e+01 5.00238420e+01 5.00215450e+01 4.81188430e+01 4.80885470e+01 4.69257810e+01 2.35944340e+03
4.97659000e+01 5.09259910e+01 5.09584730e+01 5.28576430e+01 5.28576470e+01 5.28574490e+01 5.28552170e+01 5.09584690e+01 5.09259910e+01 4.97659000e+01 2.47285940e+03
5.26757320e+01 5.38332020e+01 5.38678090e+01 5.57611080e+01 5.57611080e+01 5.57609020e+01 5.57587390e+01 5.38678020e+01 5.38332020e+01 5.26757320e+01 2.58805980e+03
5.56541140e+01 5.68090130e+01 5.68456840e+01 5.87332460e+01 5.87332460e+01 5.87330320e+01 5.87309380e+01 5.68456800e+01 5.68090130e+01 5.56541140e+01 2.70498630e+03
5.86998750e+01 5.98522570e+01 5.98909450e+01 6.17728810e+01 6.17728840e+01 6.17726630e+01 6.17706300e+01 5.98909420e+01 5.98522570e+01 5.86998750e+01 2.82358280e+03
6.18118590e+01 6.29617690e+01 6.30024260e+01 6.48788600e+01 6.48788600e+01 6.48786320e+01 6.48766630e+01 6.30024220e+01 6.29617690e+01 6.18118590e+01 2.94379420e+03
6.49889070e+01 6.61363910e+01 6.61789700e+01 6.80500110e+01 6.80500110e+01 6.80497740e+01 6.80478740e+01 6.61789630e+01 6.61363910e+01 6.49889070e+01 3.06556710e+03
6.82298580e+01 6.93749690e+01 6.94194180e+01 7.12851790e+01 7.12851870e+01 7.12849430e+01 7.12830960e+01 6.94194110e+01 6.93749690e+01 6.82298580e+01 3.18884990e+03
7.15335770e+01 7.26763460e+01 7.27226330e+01 7.45832290e+01 7.45832290e+01 7.45829770e+01 7.45811920e+01 7.27226260e+01 7.26763460e+01 7.15335770e+01 3.31359250e+03
7.48989260e+01 7.60394130e+01 7.60874790e+01 7.79430010e+01 7.79430010e+01 7.79427410e+01 7.79410100e+01 7.60874710e+01 7.60394130e+01 7.48989260e+01 3.43974610e+03
7.83247760e+01 7.94630130e+01 7.95128250e+01 8.13633730e+01 8.13633730e+01 8.13631060e+01 8.13614350e+01 7.95128250e+01 7.94630130e+01 7.83247760e+01 3.56726340e+03
8.18100200e+01 8.29460450e+01 8.29975660e+01 8.48432310e+01 8.48432310e+01 8.48429640e+01 8.48413390e+01 8.29975590e+01 8.29460450e+01 8.18100200e+01 3.69609890e+03
8.53535460e+01 8.64873960e+01 8.65405880e+01 8.83814700e+01 8.83814700e+01 8.83811950e+01 8.83796310e+01 8.65405880e+01 8.64873960e+01 8.53535460e+01 3.82620800e+03
8.89542770e+01 9.00859600e+01 9.01408000e+01 9.19770280e+01 9.19770280e+01 9.19767460e+01 9.19752350e+01 9.01407930e+01 9.00859600e+01 8.89542770e+01 3.95754740e+03
9.26111300e+01 9.37407460e+01 9.37971650e+01 9.56287160e+01 9.56287160e+01 9.56284260e+01 9.56269680e+01 9.37971650e+01 9.37407460e+01 9.26111300e+01 4.09007570e+03
0.00000000e+00 1.69991410e-17 1.62347120e-01 1.96792810e+00 1.96792810e+00 1.96738840e+00 1.96859710e+00 1.62347870e-01 1.69991410e-17 0.00000000e+00 1.46150490e+00
0.00000000e+00 2.76973990e-02 1.60881300e-02 2.07025930e+00 2.07025930e+00 2.07027010e+00 2.06660030e+00 1.60813410e-02 2.76973990e-02 0.00000000e+00 9.90861510e+00
0.00000000e+00 9.75005400e-02 9.35883300e-02 2.12765100e+00 2.12765100e+00 2.12762740e+00 2.12419510e+00 9.35818780e-02 9.75005400e-02 0.00000000e+00 2.09047220e+01
0.00000000e+00 2.17599760e-01 2.20715520e-01 2.23627380e+00 2.23627380e+00 2.23621820e+00 2.23300310e+00 2.20709380e-01 2.17599760e-01 0.00000000e+00 3.54515530e+01
0.00000000e+00 3.94743530e-01 4.04309300e-01 2.40272670e+00 2.40272670e+00 2.40264200e+00 2.39962670e+00 4.04303460e-01 3.94743530e-01 0.00000000e+00 5.36400220e+01
0.00000000e+00 6.34420390e-01 6.49935420e-01 2.63239810e+00 2.63239810e+00 2.63228650e+00 2.62945560e+00 6.49929820e-01 6.34420390e-01 0.00000000e+00 7.55057140e+01
0.00000000e+00 9.40981980e-01 9.62006870e-01 2.92954350e+00 2.92954350e+00 2.92940690e+00 2.92674730e+00 9.62001500e-01 9.40981980e-01 0.00000000e+00 1.01042530e+02
1.23380170e-01 1.31782360e+00 1.34397290e+00 3.29749230e+00 3.29749250e+00 3.29733250e+00 3.29483220e+00 1.34396780e+00 1.31782360e+00 1.23380170e-01 1.30067030e+02
5.79303030e-01 1.76769240e+00 1.79863890e+00 3.73892190e+00 3.73892190e+00 3.73874020e+00 3.73638960e+00 1.79863410e+00 1.76769240e+00 5.79303030e-01 1.62339610e+02
1.11039170e+00 2.29302020e+00 2.32847430e+00 4.25620560e+00 4.25620560e+00 4.25600340e+00 4.25379370e+00 2.32846950e+00 2.29302020e+00 1.11039170e+00 1.98145220e+02
1.71854000e+00 2.89566850e+00 2.93536900e+00 4.85117010e+00 4.85117010e+00 4.85094880e+00 4.84887220e+00 2.93536450e+00 2.89566850e+00 1.71854000e+00 2.37417180e+02
2.40510920e+00 3.57698300e+00 3.62069320e+00 5.52512650e+00 5.52512650e+00 5.52488710e+00 5.52293590e+00 3.62068890e+00 3.57698300e+00 2.40510920e+00 2.80078030e+02
3.17102740e+00 4.33786060e+00 4.38536740e+00 6.27895640e+00 6.27895640e+00 6.27869990e+00 6.27686830e+00 4.38536360e+00 4.33786060e+00 3.17102740e+00 3.26042510e+02
4.01682040e+00 5.17881970e+00 5.22992750e+00 7.11314820e+00 7.11314870e+00 7.11287550e+00 7.11115740e+00 5.22992370e+00 5.17881970e+00 4.01682040e+00 3.75219820e+02
4.94270370e+00 6.10005860e+00 6.15458920e+00 8.02787880e+00 8.02787880e+00 8.02759080e+00 8.02598090e+00 6.15458540e+00 6.10005860e+00 4.94270370e+00 4.27515380e+02
5.94859790e+00 7.10148330e+00 7.15927270e+00 9.02303600e+00 9.02303600e+00 9.02273270e+00 9.02122590e+00 7.15926890e+00 7.10148330e+00 5.94859790e+00 4.82832640e+02
7.03419210e+00 8.18277360e+00 8.24367050e+00 1.00982800e+01 1.00982800e+01 1.00979630e+01 1.00965550e+01 8.24366660e+00 8.18277360e+00 7.03419210e+00 5.41073790e+02
8.19897940e+00 9.34341050e+00 9.40727620e+00 1.12530780e+01 1.12530780e+01 1.12527490e+01 1.12514350e+01 9.40727330e+00 9.34341050e+00 8.19897940e+00 6.02141050e+02
9.44228080e+00 1.05826980e+01 1.06494050e+01 1.24867320e+01 1.24867320e+01 1.24863900e+01 1.24851660e+01 1.06494020e+01 1.05826980e+01 9.44228080e+00 6.65937190e+02
1.07632650e+01 1.18998070e+01 1.19692340e+01 1.37983830e+01 1.37983830e+01 1.37980290e+01 1.37968910e+01 1.19692320e+01 1.18998070e+01 1.07632650e+01 7.32366090e+02
1.21609970e+01 1.32937910e+01 1.33658290e+01 1.51870790e+01 1.51870790e+01 1.51867140e+01 1.51856600e+01 1.33658260e+01 1.32937910e+01 1.21609970e+01 8.01333310e+02
1.36344480e+01 1.47636070e+01 1.48381520e+01 1.66517720e+01 1.66517720e+01 1.66513960e+01 1.66504230e+01 1.48381490e+01 1.47636070e+01 1.36344480e+01 8.72746340e+02
1.51824910e+01 1.63081300e+01 1.63850860e+01 1.81913240e+01 1.81913240e+01 1.81909370e+01 1.81900410e+01 1.63850820e+01 1.63081300e+01 1.51824910e+01 9.46514710e+02
1.68039490e+01 1.79261720e+01 1.80054490e+01 1.98045350e+01 1.98045350e+01 1.98041380e+01 1.98033180e+01 1.80054450e+01 1.79261720e+01 1.68039490e+01 1.02255050e+03
1.84975950e+01 1.96164990e+01 1.96980130e+01 2.14901730e+01 2.14901730e+01 2.14897670e+01 2.14890170e+01 1.96980090e+01 1.96164990e+01 1.84975950e+01 1.10076790e+03
2.02621540e+01 2.13778340e+01 2.14615060e+01 2.32469440e+01 2.32469440e+01 2.32465290e+01 2.32458500e+01 2.14615020e+01 2.13778340e+01 2.02621540e+01 1.18108420e+03
2.20963290e+01 2.32088740e+01 2.32946280e+01 2.50735440e+01 2.50735440e+01 2.50731200e+01 2.50725080e+01 2.32946260e+01 2.32088740e+01 2.20963290e+01 1.26341880e+03
2.39987850e+01 2.51082800e+01 2.51960470e+01 2.69686240e+01 2.69686240e+01 2.69681910e+01 2.69676460e+01 2.51960450e+01 2.51082800e+01 2.39987850e+01 1.34669620e+03
2.59681740e+01 2.70746940e+01 2.71644120e+01 2.89308130e+01 2.89308130e+01 2.89303720e+01 2.89298900e+01 2.71644080e+01 2.70746940e+01 2.59681740e+01 1.43013530e+03
