PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 1.94598023e-17 2.05050792e+01 -6.61725871e+00 -6.61725871e+00 -6.61698291e+00 -6.61704401e+00 2.05050792e+01 1.94598023e-17 0.00000000e+00 2.89636066e+00
0.00000000e+00 3.17066556e-02 -6.23382098e+01 3.26629153e+01 3.26629101e+01 3.26537812e+01 3.26540152e+01 -6.23382098e+01 3.17066556e-02 0.00000000e+00 1.01382014e+01
0.00000000e+00 1.13141092e-01 -5.98577585e+01 3.15848992e+01 3.15848941e+01 3.15761006e+01 3.15763221e+01 -5.98577584e+01 1.13141092e-01 0.00000000e+00 2.31629609e+01
0.00000000e+00 2.53308633e-01 -5.75392944e+01 3.06719220e+01 3.06719181e+01 3.06634306e+01 3.06636424e+01 -5.75393006e+01 2.53308633e-01 0.00000000e+00 4.02535901e+01
0.00000000e+00 4.59967504e-01 -5.53436644e+01 2.99165539e+01 2.99165479e+01 2.99083412e+01 2.99085426e+01 -5.53436686e+01 4.59967504e-01 0.00000000e+00 6.15637423e+01
0.00000000e+00 7.39554548e-01 -5.32388337e+01 2.93129442e+01 2.93129408e+01 2.93049899e+01 2.93051837e+01 -5.32388353e+01 7.39554548e-01 0.00000000e+00 8.71829671e+01
0.00000000e+00 1.09737368e+00 -5.11984749e+01 2.88562876e+01 2.88562842e+01 2.88485742e+01 2.88487583e+01 -5.11984789e+01 1.09737368e+00 0.00000000e+00 1.17150595e+02
1.44089193e-01 1.53773046e+00 -4.92005651e+01 2.85423800e+01 2.85423766e+01 2.85348900e+01 2.85350694e+01 -4.92005683e+01 1.53773046e+00 1.44089193e-01 1.51296935e+02
6.77216098e-01 2.06427029e+00 -4.72230324e+01 2.83659722e+01 2.83659691e+01 2.83586926e+01 2.83588631e+01 -4.72230364e+01 2.06427029e+00 6.77216098e-01 1.89383576e+02
1.29954014e+00 2.68031185e+00 -4.52499528e+01 2.83243281e+01 2.83243250e+01 2.83172450e+01 2.83174081e+01 -4.52499558e+01 2.68031185e+00 1.29954014e+00 2.31779447e+02
2.01377712e+00 3.38855841e+00 -4.32691780e+01 2.84155744e+01 2.84155711e+01 2.84086770e+01 2.84088327e+01 -4.32691805e+01 3.38855841e+00 2.01377712e+00 2.78441347e+02
2.82198792e+00 4.19111087e+00 -4.12703877e+01 2.86379041e+01 2.86379009e+01 2.86311804e+01 2.86313325e+01 -4.12703885e+01 4.19111087e+00 2.82198792e+00 3.29310731e+02
3.72601035e+00 5.08951085e+00 -3.92448984e+01 2.89894218e+01 2.89894195e+01 2.89828641e+01 2.89830100e+01 -3.92448992e+01 5.08951085e+00 3.72601035e+00 3.84316293e+02
4.72676971e+00 6.08496606e+00 -3.71853120e+01 2.94682664e+01 2.94682641e+01 2.94618673e+01 2.94620097e+01 -3.71853151e+01 6.08496606e+00 4.72676971e+00 4.43377319e+02
5.82510470e+00 7.17819015e+00 -3.50853357e+01 3.00726875e+01 3.00726848e+01 3.00664403e+01 3.00665757e+01 -3.50853365e+01 7.17819015e+00 5.82510470e+00 5.06405830e+02
7.02143111e+00 8.36960046e+00 -3.29397980e+01 3.08006000e+01 3.08005966e+01 3.07944949e+01 3.07946241e+01 -3.29398016e+01 8.36960046e+00 7.02143111e+00 5.73308578e+02
8.31587684e+00 9.65928813e+00 -3.07442598e+01 3.16500947e+01 3.16500929e+01 3.16441250e+01 3.16442512e+01 -3.07442634e+01 9.65928813e+00 8.31587684e+00 6.43988525e+02
9.70828217e+00 1.10471211e+01 -2.84950610e+01 3.26191874e+01 3.26191851e+01 3.26133468e+01 3.26134687e+01 -2.84950640e+01 1.10471211e+01 9.70828217e+00 7.18346258e+02
1.11983021e+01 1.25327045e+01 -2.61891506e+01 3.37058501e+01 3.37058504e+01 3.37001377e+01 3.37002528e+01 -2.61891533e+01 1.25327045e+01 1.11983021e+01 7.96280838e+02
1.27853846e+01 1.41154935e+01 -2.38240341e+01 3.49080547e+01 3.49080541e+01 3.49024597e+01 3.49025729e+01 -2.38240346e+01 1.41154935e+01 1.27853846e+01 8.77690687e+02
1.44688037e+01 1.57947482e+01 -2.13976744e+01 3.62237451e+01 3.62237452e+01 3.62182666e+01 3.62183755e+01 -2.13976764e+01 1.57947482e+01 1.44688037e+01 9.62474367e+02
1.62476979e+01 1.75696136e+01 -1.89084538e+01 3.76508551e+01 3.76508552e+01 3.76454842e+01 3.76455923e+01 -1.89084555e+01 1.75696136e+01 1.62476979e+01 1.05053122e+03
1.81211063e+01 1.94391117e+01 -1.63551022e+01 3.91873323e+01 3.91873324e+01 3.91820690e+01 3.91821718e+01 -1.63551036e+01 1.94391117e+01 1.81211063e+01 1.14176140e+03
