2.21319546e+00 3.85966889e+00 9.47299997e+00 2.87775955e+00 2.87775765e+00 2.87474126e+00 2.87464969e+00 9.47299408e+00 3.85966889e+00 2.21319546e+00 3.04234635e+02
3.08591865e+00 4.72540835e+00 1.02990669e+01 3.76609162e+00 3.76608990e+00 3.76314740e+00 3.76305825e+00 1.02990605e+01 4.72540835e+00 3.08591865e+00 3.57270624e+02
4.05629520e+00 5.68852876e+00 1.12244504e+01 4.75054862e+00 4.75054714e+00 4.74767491e+00 4.74758789e+00 1.12244450e+01 5.68852876e+00 4.05629520e+00 4.14431008e+02
5.12458339e+00 6.75012946e+00 1.22499325e+01 5.83234086e+00 5.83233900e+00 5.82953346e+00 5.82944897e+00 1.22499267e+01 6.75012946e+00 5.12458339e+00 4.75631536e+02
6.29158655e+00 7.91069578e+00 1.33762367e+01 7.01205658e+00 7.01205511e+00 7.00931294e+00 7.00923067e+00 1.33762309e+01 7.91069578e+00 6.29158655e+00 5.40781549e+02
7.55755097e+00 9.17047109e+00 1.46030981e+01 8.29002076e+00 8.29001923e+00 8.28733729e+00 8.28725685e+00 1.46030929e+01 9.17047109e+00 7.55755097e+00 6.09785357e+02
8.92245214e+00 1.05293922e+01 1.59305121e+01 9.66625007e+00 9.66624846e+00 9.66362483e+00 9.66354583e+00 1.59305057e+01 1.05293922e+01 8.92245214e+00 6.82544528e+02
1.03860012e+01 1.19871879e+01 1.73580495e+01 1.11405412e+01 1.11405402e+01 1.11379711e+01 1.11378945e+01 1.73580449e+01 1.19871879e+01 1.03860012e+01 7.58958270e+02
1.19477289e+01 1.35433457e+01 1.88851556e+01 1.27124438e+01 1.27124422e+01 1.27099268e+01 1.27098512e+01 1.88851515e+01 1.35433457e+01 1.19477289e+01 8.38924749e+02
1.36069788e+01 1.51972083e+01 2.05110554e+01 1.43813546e+01 1.43813533e+01 1.43788874e+01 1.43788145e+01 2.05110493e+01 1.51972083e+01 1.36069788e+01 9.22341894e+02
1.53629321e+01 1.69479398e+01 2.22348752e+01 1.61464871e+01 1.61464872e+01 1.61440702e+01 1.61439990e+01 2.22348699e+01 1.69479398e+01 1.53629321e+01 1.00910773e+03
1.72146415e+01 1.87945975e+01 2.40555677e+01 1.80069467e+01 1.80069455e+01 1.80045748e+01 1.80045057e+01 2.40555622e+01 1.87945975e+01 1.72146415e+01 1.09912142e+03
1.91610693e+01 2.07361241e+01 2.59720325e+01 1.99617145e+01 1.99617131e+01 1.99593874e+01 1.99593194e+01 2.59720281e+01 2.07361241e+01 1.91610693e+01 1.19228298e+03
2.12010676e+01 2.27713581e+01 2.79830536e+01 2.20096654e+01 2.20096649e+01 2.20073824e+01 2.20073159e+01 2.79830499e+01 2.27713581e+01 2.12010676e+01 1.28849438e+03
2.33334074e+01 2.48990757e+01 3.00873483e+01 2.41496103e+01 2.41496089e+01 2.41473689e+01 2.41473033e+01 3.00873451e+01 2.48990757e+01 2.33334074e+01 1.38765907e+03
2.55568190e+01 2.71179924e+01 3.22835926e+01 2.63802940e+01 2.63802940e+01 2.63780941e+01 2.63780302e+01 3.22835897e+01 2.71179924e+01 2.55568190e+01 1.48968231e+03
2.78699606e+01 2.94268010e+01 3.45704464e+01 2.87004394e+01 2.87004379e+01 2.86982771e+01 2.86982154e+01 3.45704425e+01 2.94268010e+01 2.78699606e+01 1.59447223e+03
3.02714442e+01 3.18239774e+01 3.69463515e+01 3.11085474e+01 3.11085484e+01 3.11064243e+01 3.11063631e+01 3.69463476e+01 3.18239774e+01 3.02714442e+01 1.70067872e+03
3.27598397e+01 3.43082218e+01 3.94098898e+01 3.36033596e+01 3.36033568e+01 3.36012699e+01 3.36012116e+01 3.94098858e+01 3.43082218e+01 3.27598397e+01 1.80732304e+03
3.53341132e+01 3.68784375e+01 4.19599589e+01 3.61837972e+01 3.61837970e+01 3.61817448e+01 3.61816880e+01 4.19599556e+01 3.68784375e+01 3.53341132e+01 1.91654670e+03
3.79932254e+01 3.95335852e+01 4.45954976e+01 3.88488447e+01 3.88488462e+01 3.88468300e+01 3.88467712e+01 4.45954953e+01 3.95335852e+01 3.79932254e+01 2.02827560e+03
4.07361201e+01 4.22725995e+01 4.73154263e+01 4.15974571e+01 4.15974570e+01 4.15954760e+01 4.15954170e+01 4.73154240e+01 4.22725995e+01 4.07361201e+01 2.14243718e+03
4.35616982e+01 4.50943885e+01 5.01186074e+01 4.44285484e+01 4.44285501e+01 4.44265978e+01 4.44265431e+01 5.01186034e+01 4.50943885e+01 4.35616982e+01 2.25896027e+03
4.64688493e+01 4.79978198e+01 5.30039023e+01 4.73410087e+01 4.73410103e+01 4.73390889e+01 4.73390369e+01 5.30038985e+01 4.79978198e+01 4.64688493e+01 2.37777529e+03
4.94564150e+01 5.09817589e+01 5.59701490e+01 5.03337082e+01 5.03337080e+01 5.03318179e+01 5.03317667e+01 5.59701450e+01 5.09817589e+01 4.94564150e+01 2.49881453e+03
5.25232570e+01 5.40450411e+01 5.90161505e+01 5.34055019e+01 5.34055030e+01 5.34036430e+01 5.34035925e+01 5.90161466e+01 5.40450411e+01 5.25232570e+01 2.62201180e+03
5.56681869e+01 5.71864855e+01 6.21407352e+01 5.65552155e+01 5.65552175e+01 5.65533870e+01 5.65533354e+01 6.21407302e+01 5.71864855e+01 5.56681869e+01 2.74730264e+03
5.88900412e+01 6.04049279e+01 6.53426306e+01 5.97817008e+01 5.97817018e+01 5.97798992e+01 5.97798524e+01 6.53426238e+01 6.04049279e+01 5.88900412e+01 2.87462376e+03
6.21876005e+01 6.36991412e+01 6.86207856e+01 6.30837354e+01 6.30837356e+01 6.30819620e+01 6.30819151e+01 6.86207807e+01 6.36991412e+01 6.21876005e+01 3.00391388e+03
6.55597085e+01 6.70679559e+01 7.19738632e+01 6.64601650e+01 6.64601648e+01 6.64584186e+01 6.64583714e+01 7.19738547e+01 6.70679559e+01 6.55597085e+01 3.13511345e+03
6.90051587e+01 7.05101877e+01 7.54006700e+01 6.99098088e+01 6.99098086e+01 6.99080965e+01 6.99080471e+01 7.54006615e+01 7.05101877e+01 6.90051587e+01 3.26816423e+03
7.25227672e+01 7.40246333e+01 7.89000529e+01 7.34314764e+01 7.34314795e+01 7.34297826e+01 7.34297426e+01 7.89000485e+01 7.40246333e+01 7.25227672e+01 3.40300960e+03
7.61113457e+01 7.76101041e+01 8.24707632e+01 7.70239834e+01 7.70239832e+01 7.70223173e+01 7.70222770e+01 8.24707607e+01 7.76101041e+01 7.61113457e+01 3.53959450e+03
7.97697016e+01 8.12654161e+01 8.61116114e+01 8.06861623e+01 8.06861619e+01 8.06845202e+01 8.06844795e+01 8.61116031e+01 8.12654161e+01 7.97697016e+01 3.67786540e+03
8.34966784e+01 8.49894001e+01 8.98214157e+01 8.44168392e+01 8.44168421e+01 8.44152237e+01 8.44151823e+01 8.98214134e+01 8.49894001e+01 8.34966784e+01 3.81777025e+03
8.72911033e+01 8.87808744e+01 9.35990160e+01 8.82148520e+01 8.82148516e+01 8.82132555e+01 8.82132198e+01 9.35990111e+01 8.87808744e+01 8.72911033e+01 3.95925821e+03
9.11518167e+01 9.26387017e+01 9.74432267e+01 9.20790525e+01 9.20790521e+01 9.20774809e+01 9.20774429e+01 9.74432240e+01 9.26387017e+01 9.11518167e+01 4.10227998e+03
9.50776628e+01 9.65617003e+01 1.01352905e+02 9.60082832e+01 9.60082866e+01 9.60067365e+01 9.60067008e+01 1.01352905e+02 9.65617003e+01 9.50776628e+01 4.24678818e+03
9.90675229e+01 1.00548757e+02 1.05326939e+02 1.00001421e+02 1.00001420e+02 9.99998900e+01 9.99998548e+01 1.05326936e+02 1.00548757e+02 9.90675229e+01 4.39273600e+03
1.03120270e+02 1.04598765e+02 1.09364008e+02 1.04057374e+02 1.04057374e+02 1.04055865e+02 1.04055829e+02 1.09364008e+02 1.04598765e+02 1.03120270e+02 4.54007828e+03
0.00000000e+00 3.56795752e-17 4.61710410e+00 1.11739910e-01 1.11739920e-01 1.11807500e-01 1.11808130e-01 4.61710450e+00 3.56795752e-17 0.00000000e+00 5.70245790e+00
0.00000000e+00 5.81341980e-02 5.68525840e+00 -8.89408890e-01 -8.89411090e-01 -8.92352280e-01 -8.92442520e-01 5.68525270e+00 5.81341980e-02 0.00000000e+00 1.64111960e+01
0.00000000e+00 1.69752480e-01 5.73427150e+00 -7.42593050e-01 -7.42595140e-01 -7.45421530e-01 -7.45508190e-01 5.73426580e+00 1.69752480e-01 0.00000000e+00 3.08112660e+01
0.00000000e+00 3.42574120e-01 5.84961510e+00 -5.37783920e-01 -5.37785890e-01 -5.40507500e-01 -5.40590880e-01 5.84960940e+00 3.42574120e-01 0.00000000e+00 4.91263580e+01
0.00000000e+00 5.83027120e-01 6.03698210e+00 -2.68094540e-01 -2.68096390e-01 -2.70721850e-01 -2.70802260e-01 6.03697680e+00 5.83027120e-01 0.00000000e+00 7.14517520e+01
0.00000000e+00 8.96372500e-01 6.30102010e+00 7.21087080e-02 7.21069570e-02 6.95701910e-02 6.94925640e-02 6.30101540e+00 8.96372500e-01 0.00000000e+00 9.78306120e+01
0.00000000e+00 1.28680630e+00 6.64548870e+00 4.87328020e-01 4.87326350e-01 4.84871770e-01 4.84796760e-01 6.64548350e+00 1.28680630e+00 0.00000000e+00 1.28265230e+02
1.53495100e-01 1.75765870e+00 7.07328080e+00 9.81150930e-01 9.81149380e-01 9.78771270e-01 9.78698730e-01 7.07327600e+00 1.75765870e+00 1.53495100e-01 1.62543500e+02
7.15561690e-01 2.31167840e+00 7.58672670e+00 1.55659530e+00 1.55659390e+00 1.55428730e+00 1.55421710e+00 7.58672240e+00 2.31167840e+00 7.15561690e-01 2.00387470e+02
1.36292280e+00 2.95135780e+00 8.18805500e+00 2.21633740e+00 2.21633600e+00 2.21409680e+00 2.21402880e+00 8.18805120e+00 2.95135780e+00 1.36292280e+00 2.42178630e+02
2.09758310e+00 3.67867990e+00 8.87901120e+00 2.96249650e+00 2.96249530e+00 2.96031980e+00 2.96025370e+00 8.87900640e+00 3.67867990e+00 2.09758310e+00 2.87858860e+02
2.92046480e+00 4.49523350e+00 9.66099360e+00 3.79678150e+00 3.79678030e+00 3.79466460e+00 3.79460070e+00 9.66098980e+00 4.49523350e+00 2.92046480e+00 3.37357910e+02
3.83426280e+00 5.40161420e+00 1.05344750e+01 4.71989060e+00 4.71988960e+00 4.71783070e+00 4.71776870e+00 1.05344720e+01 5.40161420e+00 3.83426280e+00 3.90596220e+02
4.83798220e+00 6.39887480e+00 1.15003250e+01 5.73296790e+00 5.73296690e+00 5.73096180e+00 5.73090170e+00 1.15003210e+01 6.39887480e+00 4.83798220e+00 4.47487430e+02
5.93248180e+00 7.48716310e+00 1.25586170e+01 6.83623980e+00 6.83623890e+00 6.83428530e+00 6.83422710e+00 1.25586130e+01 7.48716310e+00 5.93248180e+00 5.07940060e+02
7.11780410e+00 8.66650010e+00 1.37092380e+01 8.02979850e+00 8.02979760e+00 8.02789310e+00 8.02783680e+00 1.37092340e+01 8.66650010e+00 7.11780410e+00 5.71859250e+02
8.39372440e+00 9.93665410e+00 1.49518350e+01 9.31347370e+00 9.31347270e+00 9.31161500e+00 9.31155970e+00 1.49518310e+01 9.93665410e+00 8.39372440e+00 6.39148010e+02
9.75980090e+00 1.12971690e+01 1.62859130e+01 1.06868640e+01 1.06868630e+01 1.06850500e+01 1.06849970e+01 1.62859100e+01 1.12971690e+01 9.75980090e+00 7.09708130e+02
1.12154280e+01 1.27474190e+01 1.77107520e+01 1.21493950e+01 1.21493940e+01 1.21476240e+01 1.21475720e+01 1.77107490e+01 1.27474190e+01 1.12154280e+01 7.83441040e+02
1.27598400e+01 1.42866270e+01 1.92254940e+01 1.37003320e+01 1.37003320e+01 1.36986020e+01 1.36985520e+01 1.92254910e+01 1.42866270e+01 1.27598400e+01 8.60248660e+02
1.43921380e+01 1.59138820e+01 2.08291890e+01 1.53388050e+01 1.53388050e+01 1.53371150e+01 1.53370660e+01 2.08291850e+01 1.59138820e+01 1.43921380e+01 9.40033510e+02
1.61113130e+01 1.76281780e+01 2.25207330e+01 1.70638430e+01 1.70638430e+01 1.70621910e+01 1.70621430e+01 2.25207290e+01 1.76281780e+01 1.61113130e+01 1.02269960e+03
1.79162670e+01 1.94283980e+01 2.42989830e+01 1.88743650e+01 1.88743650e+01 1.88727490e+01 1.88727040e+01 2.42989810e+01 1.94283980e+01 1.79162670e+01 1.10815230e+03
1.98058300e+01 2.13133660e+01 2.61627080e+01 2.07692180e+01 2.07692180e+01 2.07676370e+01 2.07675930e+01 2.61627060e+01 2.13133660e+01 1.98058300e+01 1.19629930e+03
2.17787630e+01 2.32818300e+01 2.81106320e+01 2.27471830e+01 2.27471830e+01 2.27456360e+01 2.27455940e+01 2.81106280e+01 2.32818300e+01 2.17787630e+01 1.28704970e+03
2.38337780e+01 2.53325060e+01 3.01413990e+01 2.48069990e+01 2.48069990e+01 2.48054850e+01 2.48054430e+01 3.01413970e+01 2.53325060e+01 2.38337780e+01 1.38031490e+03
2.59695510e+01 2.74640560e+01 3.22536700e+01 2.69473480e+01 2.69473480e+01 2.69458660e+01 2.69458260e+01 3.22536660e+01 2.74640560e+01 2.59695510e+01 1.47600920e+03
2.81847210e+01 2.96751140e+01 3.44460110e+01 2.91668850e+01 2.91668870e+01 2.91654360e+01 2.91653960e+01 3.44460070e+01 2.96751140e+01 2.81847210e+01 1.57288310e+03
3.04778820e+01 3.19642640e+01 3.67169610e+01 3.14642300e+01 3.14642300e+01 3.14628090e+01 3.14627700e+01 3.67169570e+01 3.19642640e+01 3.04778820e+01 1.67003110e+03
3.28479880e+01 3.43304520e+01 3.90654370e+01 3.38383410e+01 3.38383450e+01 3.38369480e+01 3.38369140e+01 3.90654340e+01 3.43304520e+01 3.28479880e+01 1.76943430e+03
3.52940180e+01 3.67726520e+01 4.14903790e+01 3.62882120e+01 3.62882160e+01 3.62868500e+01 3.62868120e+01 4.14903790e+01 3.67726520e+01 3.52940180e+01 1.87102380e+03
3.78149260e+01 3.92898100e+01 4.39907300e+01 3.88128050e+01 3.88128050e+01 3.88114700e+01 3.88114320e+01 4.39907300e+01 3.92898100e+01 3.78149260e+01 1.97473220e+03
4.04096300e+01 4.18808520e+01 4.65653800e+01 4.14110490e+01 4.14110530e+01 4.14097400e+01 4.14097060e+01 4.65653760e+01 4.18808520e+01 4.04096300e+01 2.08049370e+03
4.30770450e+01 4.45446850e+01 4.92132190e+01 4.40818670e+01 4.40818710e+01 4.40805850e+01 4.40805510e+01 4.92132150e+01 4.45446850e+01 4.30770450e+01 2.18824440e+03
4.58160630e+01 4.72801970e+01 5.19331170e+01 4.68241580e+01 4.68241580e+01 4.68228990e+01 4.68228680e+01 5.19331130e+01 4.72801970e+01 4.58160630e+01 2.29792160e+03
4.86255650e+01 5.00862620e+01 5.47239460e+01 4.96368030e+01 4.96368060e+01 4.96355710e+01 4.96355400e+01 5.47239420e+01 5.00862620e+01 4.86255650e+01 2.40946480e+03
5.15044210e+01 5.29617580e+01 5.75845340e+01 5.25186920e+01 5.25186960e+01 5.25174830e+01 5.25174520e+01 5.75845340e+01 5.29617580e+01 5.15044210e+01 2.52281490e+03
5.44515080e+01 5.59055480e+01 6.05137670e+01 5.54686970e+01 5.54687000e+01 5.54675100e+01 5.54674840e+01 6.05137630e+01 5.59055480e+01 5.44515080e+01 2.63791410e+03
5.74656910e+01 5.89164960e+01 6.35104870e+01 5.84856910e+01 5.84856910e+01 5.84845280e+01 5.84845010e+01 6.35104870e+01 5.89164960e+01 5.74656910e+01 2.75470630e+03
6.05458370e+01 6.19934690e+01 6.65735320e+01 6.15685460e+01 6.15685460e+01 6.15674060e+01 6.15673790e+01 6.65735240e+01 6.19934690e+01 6.05458370e+01 2.87313750e+03
6.36908190e+01 6.51353450e+01 6.97017670e+01 6.47161410e+01 6.47161410e+01 6.47150270e+01 6.47149960e+01 6.97017590e+01 6.51353450e+01 6.36908190e+01 2.99315450e+03
6.68995130e+01 6.83409810e+01 7.28940660e+01 6.79273530e+01 6.79273610e+01 6.79262540e+01 6.79262310e+01 7.28940660e+01 6.83409810e+01 6.68995130e+01 3.11470580e+03
7.01707990e+01 7.16092680e+01 7.61492840e+01 7.12010730e+01 7.12010730e+01 7.11999970e+01 7.11999740e+01 7.61492770e+01 7.16092680e+01 7.01707990e+01 3.23774220e+03
7.35035630e+01 7.49390870e+01 7.94663090e+01 7.45361940e+01 7.45361940e+01 7.45351330e+01 7.45351100e+01 7.94663010e+01 7.49390870e+01 7.35035630e+01 3.36221460e+03
7.68967060e+01 7.83293460e+01 8.28440090e+01 7.79316100e+01 7.79316180e+01 7.79305800e+01 7.79305570e+01 8.28440020e+01 7.83293460e+01 7.68967060e+01 3.48807620e+03
8.03491440e+01 8.17789380e+01 8.62812880e+01 8.13862460e+01 8.13862460e+01 8.13852310e+01 8.13852080e+01 8.62812880e+01 8.17789380e+01 8.03491440e+01 3.61528120e+03
8.38597870e+01 8.52867890e+01 8.97770770e+01 8.48990170e+01 8.48990170e+01 8.48980180e+01 8.48980030e+01 8.97770690e+01 8.52867890e+01 8.38597870e+01 3.74378560e+03
8.74275670e+01 8.88518220e+01 9.33302760e+01 8.84688490e+01 8.84688570e+01 8.84678730e+01 8.84678570e+01 9.33302760e+01 8.88518220e+01 8.74275670e+01 3.87354610e+03
9.10514300e+01 9.24729610e+01 9.69399190e+01 9.20946810e+01 9.20946810e+01 9.20937190e+01 9.20937040e+01 9.69399110e+01 9.24729610e+01 9.10514300e+01 4.00452100e+03
9.47303390e+01 9.61492460e+01 1.00604620e+02 9.57755430e+01 9.57755430e+01 9.57746050e+01 9.57745900e+01 1.00604620e+02 9.61492460e+01 9.47303390e+01 4.13666990e+03
0.00000000e+00 3.48543048e-17 4.41146040e+00 7.73325410e-02 7.73325410e-02 7.74221270e-02 7.74230440e-02 4.41146090e+00 3.48543048e-17 0.00000000e+00 5.69272990e+00
0.00000000e+00 5.67895510e-02 5.05185990e+00 -4.92949190e-01 -4.92950440e-01 -4.94630520e-01 -4.94682790e-01 5.05185650e+00 5.67895510e-02 0.00000000e+00 1.58650280e+01
0.00000000e+00 1.63832720e-01 5.10901360e+00 -3.62815620e-01 -3.62816780e-01 -3.64417580e-01 -3.64467380e-01 5.10901070e+00 1.63832720e-01 0.00000000e+00 2.94120770e+01
0.00000000e+00 3.27754970e-01 5.22709040e+00 -1.77967620e-01 -1.77968670e-01 -1.79497140e-01 -1.79544600e-01 5.22708750e+00 3.27754970e-01 0.00000000e+00 4.64830280e+01
0.00000000e+00 5.53937380e-01 5.41086150e+00 6.72908430e-02 6.72898890e-02 6.58278470e-02 6.57825400e-02 5.41085860e+00 5.53937380e-01 0.00000000e+00 6.71332090e+01
0.00000000e+00 8.46696500e-01 5.66419270e+00 3.77531740e-01 3.77530870e-01 3.76130160e-01 3.76086860e-01 5.66418980e+00 8.46696500e-01 0.00000000e+00 9.13735350e+01
0.00000000e+00 1.20938610e+00 5.99003840e+00 7.56317970e-01 7.56317260e-01 7.54973410e-01 7.54931990e-01 5.99003600e+00 1.20938610e+00 0.00000000e+00 1.19181370e+02
1.41687650e-01 1.64456120e+00 6.39064930e+00 1.20638020e+00 1.20637950e+00 1.20508860e+00 1.20504900e+00 6.39064690e+00 1.64456120e+00 1.41687650e-01 1.50339100e+02
6.59008800e-01 2.15426520e+00 6.86774680e+00 1.72994300e+00 1.72994260e+00 1.72870120e+00 1.72866340e+00 6.86774440e+00 2.15426520e+00 6.59008800e-01 1.84571410e+02
1.25234910e+00 2.74034910e+00 7.42294030e+00 2.32898140e+00 2.32898090e+00 2.32778640e+00 2.32775020e+00 7.42293790e+00 2.74034910e+00 1.25234910e+00 2.22215390e+02
1.92312180e+00 3.40418840e+00 8.05744270e+00 3.00496440e+00 3.00496410e+00 3.00381370e+00 3.00377920e+00 8.05744080e+00 3.40418840e+00 1.92312180e+00 2.63203430e+02
2.67228600e+00 4.14672180e+00 8.77204420e+00 3.75891110e+00 3.75891090e+00 3.75780220e+00 3.75776930e+00 8.77204230e+00 4.14672180e+00 2.67228600e+00 3.07458860e+02
3.50043150e+00 4.96850400e+00 9.56720070e+00 4.59144590e+00 4.59144540e+00 4.59037690e+00 4.59034490e+00 9.56719880e+00 4.96850400e+00 3.50043150e+00 3.54898620e+02
4.40780640e+00 5.86977050e+00 1.04430290e+01 5.50286580e+00 5.50286580e+00 5.50183440e+00 5.50180440e+00 1.04430270e+01 5.86977050e+00 4.40780640e+00 4.05435180e+02
5.39439580e+00 6.85048770e+00 1.13993960e+01 6.49319030e+00 6.49319030e+00 6.49219510e+00 6.49216650e+00 1.13993940e+01 6.85048770e+00 5.39439580e+00 4.58977390e+02
6.45993190e+00 7.91036840e+00 1.24359320e+01 7.56217960e+00 7.56217960e+00 7.56121870e+00 7.56119160e+00 1.24359310e+01 7.91036840e+00 6.45993190e+00 5.15433350e+02
7.60395430e+00 9.04894160e+00 1.35520870e+01 8.70940300e+00 8.70940400e+00 8.70847510e+00 8.70844940e+00 1.35520850e+01 9.04894160e+00 7.60395430e+00 5.74709780e+02
8.82583430e+00 1.02655620e+01 1.47471500e+01 9.93425460e+00 9.93425560e+00 9.93335820e+00 9.93333340e+00 1.47471490e+01 1.02655620e+01 8.82583430e+00 6.36713560e+02
1.01247960e+01 1.15594370e+01 1.60202900e+01 1.12359730e+01 1.12359730e+01 1.12351070e+01 1.12350840e+01 1.60202880e+01 1.15594370e+01 1.01247960e+01 7.01352290e+02
1.14999380e+01 1.29296640e+01 1.73705160e+01 1.26136860e+01 1.26136870e+01 1.26128480e+01 1.26128260e+01 1.73705140e+01 1.29296640e+01 1.14999380e+01 7.68534730e+02
1.29502740e+01 1.43752400e+01 1.87967870e+01 1.40664170e+01 1.40664180e+01 1.40656080e+01 1.40655870e+01 1.87967870e+01 1.43752400e+01 1.29502740e+01 8.38171080e+02
1.44747310e+01 1.58950840e+01 2.02979870e+01 1.55931070e+01 1.55931080e+01 1.55923250e+01 1.55923060e+01 2.02979870e+01 1.58950840e+01 1.44747310e+01 9.10173580e+02
1.60721650e+01 1.74880450e+01 2.18729170e+01 1.71926270e+01 1.71926290e+01 1.71918720e+01 1.71918530e+01 2.18729150e+01 1.74880450e+01 1.60721650e+01 9.84456300e+02
1.77413830e+01 1.91529180e+01 2.35203290e+01 1.88637960e+01 1.88637960e+01 1.88630660e+01 1.88630490e+01 2.35203290e+01 1.91529180e+01 1.77413830e+01 1.06093550e+03
1.94811530e+01 2.08884700e+01 2.52389770e+01 2.06053920e+01 2.06053940e+01 2.06046870e+01 2.06046700e+01 2.52389760e+01 2.08884700e+01 1.94811530e+01 1.13952990e+03
2.12902090e+01 2.26934240e+01 2.70275310e+01 2.24161590e+01 2.24161610e+01 2.24154760e+01 2.24154610e+01 2.70275310e+01 2.26934240e+01 2.12902090e+01 1.22016050e+03
2.31672630e+01 2.45664860e+01 2.88846800e+01 2.42948150e+01 2.42948170e+01 2.42941570e+01 2.42941420e+01 2.88846780e+01 2.45664860e+01 2.31672630e+01 1.30275070e+03
2.51109980e+01 2.65063360e+01 3.08090710e+01 2.62400550e+01 2.62400570e+01 2.62394180e+01 2.62394050e+01 3.08090710e+01 2.65063360e+01 2.51109980e+01 1.38619900e+03
2.71200750e+01 2.85116210e+01 3.27993010e+01 2.82505460e+01 2.82505470e+01 2.82499310e+01 2.82499200e+01 3.27993010e+01 2.85116210e+01 2.71200750e+01 1.46970730e+03
