PdfType: central
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 1.16865043e-16 4.37569063e+00 2.77126292e+01 2.77126292e+01 2.77127181e+01 2.77131139e+01 4.37569024e+00 1.16865043e-16 0.00000000e+00 5.86243476e+01
0.00000000e+00 1.90413017e-01 -9.48555680e-01 -6.36848106e+01 -6.36848105e+01 -6.36869602e+01 -6.36912392e+01 -9.48546441e-01 1.90413017e-01 0.00000000e+00 3.93512116e+01
0.00000000e+00 4.64403666e-01 -5.68620461e-01 -6.07797459e+01 -6.07797474e+01 -6.07818276e+01 -6.07859397e+01 -5.68611750e-01 4.64403666e-01 0.00000000e+00 6.33226895e+01
0.00000000e+00 8.27864104e-01 -1.09296307e-01 -5.80288891e+01 -5.80288907e+01 -5.80309057e+01 -5.80348459e+01 -1.09287866e-01 8.27864104e-01 0.00000000e+00 9.22618983e+01
0.00000000e+00 1.28563147e+00 4.35654729e-01 -5.53927781e+01 -5.53927781e+01 -5.53947154e+01 -5.53985309e+01 4.35663060e-01 1.28563147e+00 0.00000000e+00 1.26118196e+02
0.00000000e+00 1.84135151e+00 1.07107590e+00 -5.28394121e+01 -5.28394138e+01 -5.28412744e+01 -5.28449603e+01 1.07108400e+00 1.84135151e+00 0.00000000e+00 1.64822148e+02
0.00000000e+00 2.49773694e+00 1.80065054e+00 -5.03428143e+01 -5.03428170e+01 -5.03446237e+01 -5.03481667e+01 1.80065803e+00 2.49773694e+00 0.00000000e+00 2.08287651e+02
2.44906259e-01 3.25673855e+00 2.62715495e+00 -4.78814205e+01 -4.78814192e+01 -4.78831655e+01 -4.78866100e+01 2.62716254e+00 3.25673855e+00 2.44906259e-01 2.56124157e+02
1.12283475e+00 4.11994217e+00 3.55300280e+00 -4.54333384e+01 -4.54333384e+01 -4.54350502e+01 -4.54383715e+01 3.55300983e+00 4.11994217e+00 1.12283475e+00 3.07858835e+02
2.10599264e+00 5.08891840e+00 4.58035273e+00 -4.29830773e+01 -4.29830773e+01 -4.29847321e+01 -4.29879519e+01 4.58035991e+00 5.08891840e+00 2.10599264e+00 3.64082098e+02
