6.23674280e+01 6.65963750e+01 7.08600390e+01 6.75430300e+01 6.75430300e+01 6.75426640e+01 6.75409090e+01 7.08600850e+01 6.65963750e+01 6.23674280e+01 2.91604570e+03
6.58462520e+01 7.00625610e+01 7.43357850e+01 7.10008620e+01 7.10008620e+01 7.10004880e+01 7.09987950e+01 7.43358310e+01 7.00625610e+01 6.58462520e+01 3.04108060e+03
6.93918000e+01 7.35956880e+01 7.78779980e+01 7.45259090e+01 7.45259090e+01 7.45255360e+01 7.45238950e+01 7.78780360e+01 7.35956880e+01 6.93918000e+01 3.16772780e+03
7.30027540e+01 7.71944660e+01 8.14853590e+01 7.81168670e+01 7.81168670e+01 7.81164930e+01 7.81148990e+01 8.14853970e+01 7.71944660e+01 7.30027540e+01 3.29593160e+03
7.66778640e+01 8.08576130e+01 8.51566540e+01 8.17724380e+01 8.17724380e+01 8.17720640e+01 8.17705150e+01 8.51566930e+01 8.08576130e+01 7.66778640e+01 3.42563670e+03
8.04158480e+01 8.45838320e+01 8.88906250e+01 8.54913250e+01 8.54913250e+01 8.54909520e+01 8.54894560e+01 8.88906630e+01 8.45838320e+01 8.04158480e+01 3.55679130e+03
8.42154540e+01 8.83718870e+01 9.26860050e+01 8.92722700e+01 8.92722700e+01 8.92718960e+01 8.92704470e+01 9.26860500e+01 8.83718870e+01 8.42154540e+01 3.68934330e+03
8.80754550e+01 9.22205350e+01 9.65416110e+01 9.31140210e+01 9.31140210e+01 9.31136470e+01 9.31122440e+01 9.65416490e+01 9.22205350e+01 8.80754550e+01 3.82324390e+03
9.19946210e+01 9.61285320e+01 1.00456220e+02 9.70153350e+01 9.70153350e+01 9.70149540e+01 9.70135960e+01 1.00456250e+02 9.61285320e+01 9.19946210e+01 3.95844460e+03
9.59717560e+01 1.00094690e+02 1.04428630e+02 1.00975000e+02 1.00975000e+02 1.00974620e+02 1.00973300e+02 1.04428670e+02 1.00094690e+02 9.59717560e+01 4.09489920e+03
1.00005660e+02 1.04117800e+02 1.08457700e+02 1.04991810e+02 1.04991810e+02 1.04991420e+02 1.04990150e+02 1.08457730e+02 1.04117800e+02 1.00005660e+02 4.23256250e+03
1.04095180e+02 1.08196710e+02 1.12542240e+02 1.09064590e+02 1.09064590e+02 1.09064210e+02 1.09062980e+02 1.12542270e+02 1.08196710e+02 1.04095180e+02 4.37139060e+03
1.08239170e+02 1.12330240e+02 1.16681110e+02 1.13192170e+02 1.13192170e+02 1.13191790e+02 1.13190600e+02 1.16681140e+02 1.12330240e+02 1.08239170e+02 4.51134230e+03
1.12436500e+02 1.16517270e+02 1.20873210e+02 1.17373410e+02 1.17373410e+02 1.17373030e+02 1.17371890e+02 1.20873250e+02 1.16517270e+02 1.12436500e+02 4.65237600e+03
1.16686030e+02 1.20756680e+02 1.25117420e+02 1.21607190e+02 1.21607190e+02 1.21606800e+02 1.21605700e+02 1.25117450e+02 1.20756680e+02 1.16686030e+02 4.79445210e+03
1.20986700e+02 1.25047330e+02 1.29412780e+02 1.25892380e+02 1.25892390e+02 1.25892000e+02 1.25890930e+02 1.29412810e+02 1.25047330e+02 1.20986700e+02 4.93753220e+03
1.25337440e+02 1.29388280e+02 1.33757840e+02 1.30227980e+02 1.30227980e+02 1.30227580e+02 1.30226560e+02 1.33757870e+02 1.29388280e+02 1.25337440e+02 5.08157960e+03
0.00000000e+00 2.37820504e-16 7.73325680e+00 -1.73112140e-01 -1.73112140e-01 -1.73474150e-01 -1.72558640e-01 7.73324630e+00 2.37820504e-16 0.00000000e+00 9.30867160e+01
0.00000000e+00 3.87490720e-01 4.84532020e+00 1.39683930e+00 1.39683910e+00 1.39652250e+00 1.39387680e+00 4.84538270e+00 3.87490720e-01 0.00000000e+00 8.37726360e+01
0.00000000e+00 8.71245680e-01 5.37035370e+00 1.85069330e+00 1.85069320e+00 1.85036830e+00 1.84789530e+00 5.37041280e+00 8.71245680e-01 0.00000000e+00 1.17630910e+02
0.00000000e+00 1.45104460e+00 5.98582030e+00 2.40368030e+00 2.40368030e+00 2.40334770e+00 2.40103270e+00 5.98587610e+00 1.45104460e+00 0.00000000e+00 1.55102330e+02
0.00000000e+00 2.12647960e+00 6.69214730e+00 3.05492210e+00 3.05492210e+00 3.05458260e+00 3.05241250e+00 6.69220070e+00 2.12647960e+00 0.00000000e+00 1.96166180e+02
0.00000000e+00 2.89699340e+00 7.48950620e+00 3.80348800e+00 3.80348780e+00 3.80314160e+00 3.80110570e+00 7.48955680e+00 2.89699340e+00 0.00000000e+00 2.40771010e+02
0.00000000e+00 3.76175170e+00 8.37761970e+00 4.64823290e+00 4.64823290e+00 4.64788060e+00 4.64596940e+00 8.37766840e+00 3.76175170e+00 0.00000000e+00 2.88843350e+02
3.08288400e-01 4.71973900e+00 9.35597520e+00 5.58788820e+00 5.58788820e+00 5.58753010e+00 5.58573480e+00 9.35602090e+00 4.71973900e+00 3.08288400e-01 3.39902160e+02
1.38724970e+00 5.76992270e+00 1.04240160e+01 6.62116960e+00 6.62116960e+00 6.62080620e+00 6.61911960e+00 1.04240600e+01 5.76992270e+00 1.38724970e+00 3.93364500e+02
2.55648160e+00 6.91161160e+00 1.15813630e+01 7.74720760e+00 7.74720760e+00 7.74683900e+00 7.74525500e+00 1.15814040e+01 6.91161160e+00 2.55648160e+00 4.50058290e+02
3.81527690e+00 8.14399340e+00 1.28274690e+01 8.96505360e+00 8.96505360e+00 8.96468070e+00 8.96319390e+00 1.28275090e+01 8.14399340e+00 3.81527690e+00 5.09892180e+02
5.16271500e+00 9.46607210e+00 1.41615570e+01 1.02735960e+01 1.02735960e+01 1.02732180e+01 1.02718230e+01 1.41615950e+01 9.46607210e+00 5.16271500e+00 5.72770260e+02
6.59769300e+00 1.08766510e+01 1.55826570e+01 1.16715390e+01 1.16715390e+01 1.16711580e+01 1.16698490e+01 1.55826930e+01 1.08766510e+01 6.59769300e+00 6.38593380e+02
8.11898990e+00 1.23744510e+01 1.70896420e+01 1.31575180e+01 1.31575180e+01 1.31571330e+01 1.31559070e+01 1.70896760e+01 1.23744510e+01 8.11898990e+00 7.07262820e+02
9.72526740e+00 1.39580770e+01 1.86812570e+01 1.47300590e+01 1.47300590e+01 1.47296700e+01 1.47285210e+01 1.86812920e+01 1.39580770e+01 9.72526740e+00 7.78673100e+02
1.14150620e+01 1.56260070e+01 2.03561130e+01 1.63875710e+01 1.63875710e+01 1.63871780e+01 1.63861050e+01 2.03561440e+01 1.56260070e+01 1.14150620e+01 8.52728270e+02
1.31868880e+01 1.73767070e+01 2.21127800e+01 1.81284640e+01 1.81284640e+01 1.81280670e+01 1.81270680e+01 2.21128080e+01 1.73767070e+01 1.31868880e+01 9.29327760e+02
1.50391690e+01 1.92085550e+01 2.39497340e+01 1.99510630e+01 1.99510630e+01 1.99506630e+01 1.99497320e+01 2.39497620e+01 1.92085550e+01 1.50391690e+01 1.00837420e+03
1.69702820e+01 2.11198770e+01 2.58654120e+01 2.18536490e+01 2.18536510e+01 2.18532490e+01 2.18523830e+01 2.58654400e+01 2.11198770e+01 1.69702820e+01 1.08977230e+03
1.89785960e+01 2.31090160e+01 2.78581980e+01 2.38345260e+01 2.38345260e+01 2.38341200e+01 2.38333190e+01 2.78582250e+01 2.31090160e+01 1.89785960e+01 1.17342900e+03
2.10624490e+01 2.51742730e+01 2.99264660e+01 2.58919490e+01 2.58919510e+01 2.58915420e+01 2.58908000e+01 2.99264910e+01 2.51742730e+01 2.10624490e+01 1.25925420e+03
2.32201710e+01 2.73139420e+01 3.20685840e+01 2.80241890e+01 2.80241890e+01 2.80237790e+01 2.80230960e+01 3.20686070e+01 2.73139420e+01 2.32201710e+01 1.34716000e+03
2.54500690e+01 2.95263040e+01 3.42828750e+01 3.02294900e+01 3.02294920e+01 3.02290780e+01 3.02284530e+01 3.42829020e+01 2.95263040e+01 2.54500690e+01 1.43706190e+03
2.77504860e+01 3.18096730e+01 3.65676960e+01 3.25061450e+01 3.25061450e+01 3.25057300e+01 3.25051570e+01 3.65677190e+01 3.18096730e+01 2.77504860e+01 1.52887770e+03
3.01197800e+01 3.41623800e+01 3.89214440e+01 3.48524550e+01 3.48524550e+01 3.48520390e+01 3.48515210e+01 3.89214670e+01 3.41623800e+01 3.01197800e+01 1.62252820e+03
3.25562740e+01 3.65827290e+01 4.13424380e+01 3.72667080e+01 3.72667080e+01 3.72662890e+01 3.72658230e+01 4.13424570e+01 3.65827290e+01 3.25562740e+01 1.71793730e+03
3.50583380e+01 3.90690690e+01 4.38290630e+01 3.97472270e+01 3.97472270e+01 3.97468070e+01 3.97463870e+01 4.38290820e+01 3.90690690e+01 3.50583380e+01 1.81503140e+03
3.76243630e+01 4.16197660e+01 4.63797230e+01 4.22923620e+01 4.22923620e+01 4.22919430e+01 4.22915690e+01 4.63797420e+01 4.16197660e+01 3.76243630e+01 1.91231790e+03
4.02526210e+01 4.42330510e+01 4.89926680e+01 4.49003180e+01 4.49003220e+01 4.48998950e+01 4.48995700e+01 4.89926870e+01 4.42330510e+01 4.02526210e+01 2.00873010e+03
