4.72464016e+01 4.85762866e+01 4.86861912e+01 3.90886809e+01 3.90886809e+01 3.90869941e+01 3.90867032e+01 4.86861912e+01 4.85762866e+01 4.72464016e+01 2.43336603e+03
5.03177390e+01 5.16446935e+01 5.17539323e+01 4.23398024e+01 4.23398049e+01 4.23381451e+01 4.23378580e+01 5.17539323e+01 5.16446935e+01 5.03177390e+01 2.55834030e+03
5.34712269e+01 5.47953026e+01 5.49039020e+01 4.56673982e+01 4.56673979e+01 4.56657682e+01 4.56654848e+01 5.49039020e+01 5.47953026e+01 5.34712269e+01 2.68550819e+03
5.67055702e+01 5.80268222e+01 5.81348053e+01 4.90704618e+01 4.90704663e+01 4.90688598e+01 4.90685825e+01 5.81348053e+01 5.80268222e+01 5.67055702e+01 2.81480116e+03
6.00194997e+01 6.13379903e+01 6.14453843e+01 5.25479114e+01 5.25479159e+01 5.25463372e+01 5.25460654e+01 6.14453843e+01 6.13379903e+01 6.00194997e+01 2.94615201e+03
6.34116623e+01 6.47274400e+01 6.48342624e+01 5.60988025e+01 5.60988038e+01 5.60972508e+01 5.60969832e+01 6.48342568e+01 6.47274400e+01 6.34116623e+01 3.07949630e+03
6.68808541e+01 6.81939543e+01 6.83002197e+01 5.97219904e+01 5.97219904e+01 5.97204620e+01 5.97202005e+01 6.83002197e+01 6.81939543e+01 6.68808541e+01 3.21477062e+03
7.04257120e+01 7.17362058e+01 7.18419382e+01 6.34163699e+01 6.34163697e+01 6.34148689e+01 6.34146093e+01 7.18419382e+01 7.17362058e+01 7.04257120e+01 3.35191416e+03
7.40449824e+01 7.53529036e+01 7.54581242e+01 6.71809031e+01 6.71809080e+01 6.71794256e+01 6.71791688e+01 7.54581186e+01 7.53529036e+01 7.40449824e+01 3.49086671e+03
7.77373755e+01 7.90427715e+01 7.91474904e+01 7.10144716e+01 7.10144716e+01 7.10130135e+01 7.10127667e+01 7.91474904e+01 7.90427715e+01 7.77373755e+01 3.63157087e+03
8.15016075e+01 8.28045322e+01 8.29087697e+01 7.49159503e+01 7.49159499e+01 7.49145207e+01 7.49142739e+01 8.29087697e+01 8.28045322e+01 8.15016075e+01 3.77397056e+03
8.53364312e+01 8.66369295e+01 8.67406978e+01 7.88842821e+01 7.88842854e+01 7.88828697e+01 7.88826277e+01 8.67406978e+01 8.66369295e+01 8.53364312e+01 3.91801083e+03
8.92405898e+01 9.05386896e+01 9.06420120e+01 8.29183562e+01 8.29183596e+01 8.29169683e+01 8.29167290e+01 9.06420120e+01 9.05386896e+01 8.92405898e+01 4.06363896e+03
9.32128596e+01 9.45086127e+01 9.46114918e+01 8.70170945e+01 8.70171001e+01 8.70157318e+01 8.70154973e+01 9.46114918e+01 9.45086127e+01 9.32128596e+01 4.21080343e+03
9.72519687e+01 9.85454005e+01 9.86478605e+01 9.11793862e+01 9.11793858e+01 9.11780382e+01 9.11778111e+01 9.86478605e+01 9.85454005e+01 9.72519687e+01 4.35945439e+03
1.01356736e+02 1.02647868e+02 1.02749919e+02 9.54041755e+01 9.54041844e+01 9.54028558e+01 9.54026287e+01 1.02749919e+02 1.02647868e+02 1.01356736e+02 4.50954358e+03
1.05525933e+02 1.06814856e+02 1.06916509e+02 9.96902669e+01 9.96902665e+01 9.96889619e+01 9.96887413e+01 1.06916509e+02 1.06814856e+02 1.05525933e+02 4.66102396e+03
0.00000000e+00 1.67559758e-17 -2.34658490e-02 1.74157940e+01 1.74157940e+01 1.74159030e+01 1.74159070e+01 -2.34658400e-02 1.67559758e-17 0.00000000e+00 5.53101000e-01
0.00000000e+00 2.73012000e-02 1.56951460e-01 -1.53646460e+01 -1.53646460e+01 -1.53672790e+01 -1.53677310e+01 1.56951280e-01 2.73012000e-02 0.00000000e+00 9.92545030e+00
0.00000000e+00 1.05565880e-01 2.31981690e-01 -1.45027570e+01 -1.45027570e+01 -1.45052830e+01 -1.45057180e+01 2.31981530e-01 1.05565880e-01 0.00000000e+00 2.27668130e+01
0.00000000e+00 2.44315180e-01 3.67838800e-01 -1.36553980e+01 -1.36553980e+01 -1.36578290e+01 -1.36582480e+01 3.67838650e-01 2.44315180e-01 0.00000000e+00 3.98942180e+01
0.00000000e+00 4.51385080e-01 5.72307110e-01 -1.28038930e+01 -1.28038940e+01 -1.28062350e+01 -1.28066400e+01 5.72306990e-01 4.51385080e-01 0.00000000e+00 6.13890760e+01
0.00000000e+00 7.33130040e-01 8.51698820e-01 -1.19330980e+01 -1.19330980e+01 -1.19353580e+01 -1.19357490e+01 8.51698640e-01 7.33130040e-01 0.00000000e+00 8.72783740e+01
0.00000000e+00 1.09457030e+00 1.21100130e+00 -1.10307240e+01 -1.10307240e+01 -1.10329070e+01 -1.10332860e+01 1.21100100e+00 1.09457030e+00 0.00000000e+00 1.17547110e+02
1.45624460e-01 1.53968020e+00 1.65415920e+00 -1.00867380e+01 -1.00867380e+01 -1.00888510e+01 -1.00892180e+01 1.65415910e+00 1.53968020e+00 1.45624460e-01 1.51977720e+02
6.84208750e-01 2.07170440e+00 2.18438980e+00 -9.09164910e+00 -9.09164910e+00 -9.09369660e+00 -9.09405230e+00 2.18438980e+00 2.07170440e+00 6.84208750e-01 1.90289780e+02
1.31225780e+00 2.69347210e+00 2.80450420e+00 -8.03831390e+00 -8.03831390e+00 -8.04029940e+00 -8.04064460e+00 2.80450390e+00 2.69347210e+00 1.31225780e+00 2.32817630e+02
2.03206210e+00 3.40726640e+00 3.51676800e+00 -6.92122030e+00 -6.92122030e+00 -6.92314720e+00 -6.92348290e+00 3.51676800e+00 3.40726640e+00 2.03206210e+00 2.79487240e+02
2.84516570e+00 4.21471020e+00 4.32279250e+00 -5.73594810e+00 -5.73594810e+00 -5.73781970e+00 -5.73814580e+00 4.32279250e+00 4.21471020e+00 2.84516570e+00 3.30212160e+02
3.75296000e+00 5.11689520e+00 5.22365860e+00 -4.47893140e+00 -4.47893140e+00 -4.48075060e+00 -4.48106810e+00 5.22365860e+00 5.11689520e+00 3.75296000e+00 3.84897640e+02
4.75592180e+00 6.11455490e+00 6.22008850e+00 -3.14735130e+00 -3.14735100e+00 -3.14912030e+00 -3.14942960e+00 6.22008800e+00 6.11455490e+00 4.75592180e+00 4.43442050e+02
5.85445210e+00 7.20797730e+00 7.31236360e+00 -1.73900130e+00 -1.73900090e+00 -1.74072290e+00 -1.74102400e+00 7.31236360e+00 7.20797730e+00 5.85445210e+00 5.05739620e+02
7.04859260e+00 8.39719010e+00 8.50050350e+00 -2.52236340e-01 -2.52235920e-01 -2.53912630e-01 -2.54206180e-01 8.50050350e+00 8.39719010e+00 7.04859260e+00 5.71682010e+02
8.33803080e+00 9.68187900e+00 9.78418540e+00 1.31407150e+00 1.31407200e+00 1.31243840e+00 1.31215210e+00 9.78418540e+00 9.68187900e+00 8.33803080e+00 6.41158870e+02
9.72226330e+00 1.10615290e+01 1.11628910e+01 2.96073770e+00 2.96073820e+00 2.95914600e+00 2.95886660e+00 1.11628910e+01 1.10615290e+01 9.72226330e+00 7.14059750e+02
1.12006120e+01 1.25354440e+01 1.26359200e+01 4.68820760e+00 4.68820810e+00 4.68665500e+00 4.68638280e+00 1.26359200e+01 1.25354440e+01 1.12006120e+01 7.90274660e+02
1.27721750e+01 1.41027100e+01 1.42023500e+01 6.49659160e+00 6.49659200e+00 6.49507710e+00 6.49481110e+00 1.42023500e+01 1.41027100e+01 1.27721750e+01 8.69694150e+02
1.44359500e+01 1.57623170e+01 1.58611700e+01 8.38582320e+00 8.38582420e+00 8.38434600e+00 8.38408570e+00 1.58611700e+01 1.57623170e+01 1.44359500e+01 9.52210570e+02
1.61908230e+01 1.75131590e+01 1.76112670e+01 1.03556060e+01 1.03556070e+01 1.03541640e+01 1.03539100e+01 1.76112670e+01 1.75131590e+01 1.61908230e+01 1.03771830e+03
1.80355380e+01 1.93539600e+01 1.94513660e+01 1.24054340e+01 1.24054350e+01 1.24040240e+01 1.24037760e+01 1.94513660e+01 1.93539600e+01 1.80355380e+01 1.12611350e+03
1.99688010e+01 2.12834240e+01 2.13801650e+01 1.45346900e+01 1.45346910e+01 1.45333130e+01 1.45330710e+01 2.13801650e+01 2.12834240e+01 1.99688010e+01 1.21729520e+03
2.19892440e+01 2.33001670e+01 2.33962800e+01 1.67426240e+01 1.67426260e+01 1.67412800e+01 1.67410430e+01 2.33962800e+01 2.33001670e+01 2.19892440e+01 1.31116460e+03
2.40954400e+01 2.54027750e+01 2.54982910e+01 1.90283620e+01 1.90283620e+01 1.90270460e+01 1.90268150e+01 2.54982910e+01 2.54027750e+01 2.40954400e+01 1.40762560e+03
2.62859480e+01 2.75897880e+01 2.76847380e+01 2.13909850e+01 2.13909870e+01 2.13897000e+01 2.13894730e+01 2.76847380e+01 2.75897880e+01 2.62859480e+01 1.50658530e+03
2.85592440e+01 2.98596780e+01 2.99540900e+01 2.38294370e+01 2.38294390e+01 2.38281800e+01 2.38279590e+01 2.99540900e+01 2.98596780e+01 2.85592440e+01 1.60676340e+03
3.09138050e+01 3.22109150e+01 3.23048170e+01 2.63428710e+01 2.63428710e+01 2.63416400e+01 2.63414250e+01 3.23048170e+01 3.22109150e+01 3.09138050e+01 1.70722950e+03
3.33484730e+01 3.46423380e+01 3.47357480e+01 2.89305400e+01 2.89305400e+01 2.89293370e+01 2.89291250e+01 3.47357480e+01 3.46423380e+01 3.33484730e+01 1.81000270e+03
3.58621250e+01 3.71528130e+01 3.72457540e+01 3.15916400e+01 3.15916420e+01 3.15904640e+01 3.15902560e+01 3.72457540e+01 3.71528130e+01 3.58621250e+01 1.91500930e+03
3.84535640e+01 3.97411460e+01 3.98336490e+01 3.43252910e+01 3.43252910e+01 3.43241390e+01 3.43239360e+01 3.98336490e+01 3.97411460e+01 3.84535640e+01 2.02217680e+03
4.11216200e+01 4.24061660e+01 4.24982410e+01 3.71305850e+01 3.71305850e+01 3.71294560e+01 3.71292570e+01 4.24982410e+01 4.24061660e+01 4.11216200e+01 2.13143510e+03
4.38650970e+01 4.51466710e+01 4.52383420e+01 4.00065840e+01 4.00065840e+01 4.00054820e+01 4.00052870e+01 4.52383420e+01 4.51466710e+01 4.38650970e+01 2.24271630e+03
4.66827660e+01 4.79614370e+01 4.80527190e+01 4.29523120e+01 4.29523120e+01 4.29512330e+01 4.29510420e+01 4.80527190e+01 4.79614370e+01 4.66827660e+01 2.35595310e+03
4.95734140e+01 5.08492320e+01 5.09401440e+01 4.59667740e+01 4.59667740e+01 4.59657170e+01 4.59655300e+01 5.09401440e+01 5.08492320e+01 4.95734140e+01 2.47108180e+03
5.25358240e+01 5.38088530e+01 5.38994060e+01 4.90489460e+01 4.90489500e+01 4.90479130e+01 4.90477290e+01 5.38994060e+01 5.38088530e+01 5.25358240e+01 2.58803930e+03
5.55687290e+01 5.68390270e+01 5.69292450e+01 5.21977840e+01 5.21977880e+01 5.21967740e+01 5.21965980e+01 5.69292450e+01 5.68390270e+01 5.55687290e+01 2.70676490e+03
5.86709290e+01 5.99385380e+01 6.00284270e+01 5.54122540e+01 5.54122580e+01 5.54112630e+01 5.54110910e+01 6.00284270e+01 5.99385380e+01 5.86709290e+01 2.82719920e+03
6.18411830e+01 6.31061590e+01 6.31957360e+01 5.86912840e+01 5.86912840e+01 5.86903110e+01 5.86901440e+01 6.31957360e+01 6.31061590e+01 6.18411830e+01 2.94928540e+03
6.50782700e+01 6.63406680e+01 6.64299470e+01 6.20338210e+01 6.20338210e+01 6.20328710e+01 6.20327030e+01 6.64299470e+01 6.63406680e+01 6.50782700e+01 3.07296780e+03
6.83809810e+01 6.96408390e+01 6.97298360e+01 6.54388120e+01 6.54388120e+01 6.54378810e+01 6.54377140e+01 6.97298360e+01 6.96408390e+01 6.83809810e+01 3.19819210e+03
7.17481230e+01 7.30054930e+01 7.30942150e+01 6.89051900e+01 6.89051900e+01 6.89042740e+01 6.89041210e+01 7.30942150e+01 7.30054930e+01 7.17481230e+01 3.32490620e+03
7.51784740e+01 7.64334030e+01 7.65218510e+01 7.24318770e+01 7.24318770e+01 7.24309840e+01 7.24308320e+01 7.65218510e+01 7.64334030e+01 7.51784740e+01 3.45305980e+03
7.86708600e+01 7.99233930e+01 8.00115890e+01 7.60178220e+01 7.60178300e+01 7.60169530e+01 7.60168000e+01 8.00115890e+01 7.99233930e+01 7.86708600e+01 3.58260330e+03
8.22241130e+01 8.34742890e+01 8.35622410e+01 7.96619720e+01 7.96619800e+01 7.96611180e+01 7.96609730e+01 8.35622410e+01 8.34742890e+01 8.22241130e+01 3.71348930e+03
8.58370740e+01 8.70849380e+01 8.71726610e+01 8.33632970e+01 8.33632970e+01 8.33624570e+01 8.33623120e+01 8.71726610e+01 8.70849380e+01 8.58370740e+01 3.84567160e+03
8.95086140e+01 9.07541890e+01 9.08416900e+01 8.71207430e+01 8.71207430e+01 8.71199190e+01 8.71197810e+01 9.08416900e+01 9.07541890e+01 8.95086140e+01 3.97910570e+03
9.32375870e+01 9.44808810e+01 9.45681610e+01 9.09333420e+01 9.09333500e+01 9.09325410e+01 9.09324040e+01 9.45681610e+01 9.44808810e+01 9.32375870e+01 4.11374800e+03
9.70228810e+01 9.82640230e+01 9.83510970e+01 9.47998730e+01 9.47998730e+01 9.47990880e+01 9.47989500e+01 9.83510970e+01 9.82640230e+01 9.70228810e+01 4.24955660e+03
0.00000000e+00 1.61796263e-17 -3.71435010e-03 1.61594640e+01 1.61594640e+01 1.61596010e+01 1.61596090e+01 -3.71433000e-03 1.61796263e-17 0.00000000e+00 5.85869370e-01
0.00000000e+00 2.63621300e-02 1.14682180e-01 -6.12503430e+00 -6.12503480e+00 -6.12651010e+00 -6.12677190e+00 1.14682090e-01 2.63621300e-02 0.00000000e+00 9.82280920e+00
0.00000000e+00 1.01849600e-01 1.88621070e-01 -5.57997750e+00 -5.57997750e+00 -5.58137990e+00 -5.58162930e+00 1.88620980e-01 1.01849600e-01 0.00000000e+00 2.23592130e+01
0.00000000e+00 2.34522010e-01 3.19942650e-01 -5.02576070e+00 -5.02576070e+00 -5.02709580e+00 -5.02733420e+00 3.19942560e-01 2.34522010e-01 0.00000000e+00 3.87130850e+01
0.00000000e+00 4.30870980e-01 5.15105720e-01 -4.44876340e+00 -4.44876340e+00 -4.45003650e+00 -4.45026490e+00 5.15105660e-01 4.30870980e-01 0.00000000e+00 5.89348950e+01
0.00000000e+00 6.96072940e-01 7.79261710e-01 -3.83800890e+00 -3.83800890e+00 -3.83922530e+00 -3.83944440e+00 7.79261650e-01 6.96072940e-01 0.00000000e+00 8.30262990e+01
0.00000000e+00 1.03412350e+00 1.11638490e+00 -3.18477960e+00 -3.18477940e+00 -3.18594290e+00 -3.18615340e+00 1.11638490e+00 1.03412350e+00 0.00000000e+00 1.10952290e+02
1.35286110e-01 1.44805200e+00 1.52948780e+00 -2.48207020e+00 -2.48207000e+00 -2.48318430e+00 -2.48338650e+00 1.52948770e+00 1.44805200e+00 1.35286110e-01 1.42490860e+02
6.33961980e-01 1.94025800e+00 2.02095480e+00 -1.72350300e+00 -1.72350280e+00 -1.72457090e+00 -1.72476550e+00 2.02095480e+00 1.94025800e+00 6.33961980e-01 1.77363400e+02
1.21270970e+00 2.51284860e+00 2.59288170e+00 -9.04221770e-01 -9.04221480e-01 -9.05246200e-01 -9.05433480e-01 2.59288170e+00 2.51284860e+00 1.21270970e+00 2.15870360e+02
1.87310480e+00 3.16736130e+00 3.24679640e+00 -2.05744390e-02 -2.05740890e-02 -2.15577300e-02 -2.17381490e-02 3.24679640e+00 3.16736130e+00 1.87310480e+00 2.57929840e+02
2.61621900e+00 3.90485360e+00 3.98374920e+00 9.30309770e-01 9.30310190e-01 9.29365400e-01 9.29191530e-01 3.98374920e+00 3.90485360e+00 2.61621900e+00 3.03451350e+02
3.44267770e+00 4.72591350e+00 4.80432220e+00 1.95060990e+00 1.95061040e+00 1.94970250e+00 1.94953490e+00 4.80432220e+00 4.72591350e+00 3.44267770e+00 3.52337980e+02
4.35274080e+00 5.63079830e+00 5.70876600e+00 3.04194160e+00 3.04194210e+00 3.04106930e+00 3.04090760e+00 5.70876600e+00 5.63079830e+00 4.35274080e+00 4.04488920e+02
5.34635070e+00 6.61943050e+00 6.69699950e+00 4.20542240e+00 4.20542290e+00 4.20458360e+00 4.20442770e+00 6.69699910e+00 6.61943050e+00 5.34635070e+00 4.59800630e+02
6.42318530e+00 7.69147300e+00 7.76868010e+00 5.44176440e+00 5.44176530e+00 5.44095750e+00 5.44080730e+00 7.76868010e+00 7.69147300e+00 6.42318530e+00 5.18168640e+02
7.58270930e+00 8.84638310e+00 8.92326160e+00 6.75134800e+00 6.75134900e+00 6.75057170e+00 6.75042680e+00 8.92326160e+00 8.84638310e+00 7.58270930e+00 5.79488400e+02
8.82418350e+00 1.00834060e+01 1.01599870e+01 8.13424110e+00 8.13424210e+00 8.13349440e+00 8.13335510e+00 1.01599870e+01 1.00834060e+01 8.82418350e+00 6.43655820e+02
1.01467330e+01 1.14016490e+01 1.14779600e+01 9.59029200e+00 9.59029290e+00 9.58957290e+00 9.58943840e+00 1.14779600e+01 1.14016490e+01 1.01467330e+01 7.10568360e+02
1.15493390e+01 1.28000970e+01 1.28761630e+01 1.11191110e+01 1.11191120e+01 1.11184200e+01 1.11182890e+01 1.28761630e+01 1.28000970e+01 1.15493390e+01 7.80125180e+02
1.30308740e+01 1.42776100e+01 1.43534540e+01 1.27201490e+01 1.27201510e+01 1.27194840e+01 1.27193580e+01 1.43534540e+01 1.42776100e+01 1.30308740e+01 8.52227600e+02
1.45901520e+01 1.58329850e+01 1.59086280e+01 1.43927310e+01 1.43927320e+01 1.43920900e+01 1.43919690e+01 1.59086280e+01 1.58329850e+01 1.45901520e+01 9.26779300e+02
1.62258850e+01 1.74649410e+01 1.75404000e+01 1.61360340e+01 1.61360360e+01 1.61354200e+01 1.61353020e+01 1.75404000e+01 1.74649410e+01 1.62258850e+01 1.00368650e+03
1.79367620e+01 1.91721520e+01 1.92474460e+01 1.79491580e+01 1.79491600e+01 1.79485660e+01 1.79484540e+01 1.92474460e+01 1.91721520e+01 1.79367620e+01 1.08285840e+03
1.97214010e+01 2.09532280e+01 2.10283720e+01 1.98311100e+01 1.98311120e+01 1.98305400e+01 1.98304310e+01 2.10283720e+01 2.09532280e+01 1.97214010e+01 1.16420670e+03
2.15784090e+01 2.28067720e+01 2.28817840e+01 2.17808270e+01 2.17808270e+01 2.17802770e+01 2.17801740e+01 2.28817830e+01 2.28067720e+01 2.15784090e+01 1.24764610e+03
2.35063690e+01 2.47313690e+01 2.48062570e+01 2.37972090e+01 2.37972110e+01 2.37966820e+01 2.37965810e+01 2.48062570e+01 2.47313690e+01 2.35063690e+01 1.33309400e+03
2.55038360e+01 2.67255590e+01 2.68003410e+01 2.58791030e+01 2.58791050e+01 2.58785970e+01 2.58785000e+01 2.68003410e+01 2.67255590e+01 2.55038360e+01 1.41941910e+03
