3.69909655e+00 5.74292543e+00 7.74775734e+00 9.50552186e+00 9.50551940e+00 9.49653482e+00 9.49599210e+00 7.74771783e+00 5.74292543e+00 3.69909655e+00 4.25954567e+02
4.84043660e+00 6.87495401e+00 8.88862077e+00 1.06104208e+01 1.06104182e+01 1.06016726e+01 1.06011435e+01 8.88858150e+00 6.87495401e+00 4.84043660e+00 4.90807430e+02
6.08875094e+00 8.11469855e+00 1.01364365e+01 1.18243291e+01 1.18243269e+01 1.18158071e+01 1.18152902e+01 1.01363976e+01 8.11469855e+00 6.08875094e+00 5.59812275e+02
7.44422894e+00 9.46193079e+00 1.14912693e+01 1.31472092e+01 1.31472070e+01 1.31389045e+01 1.31383988e+01 1.14912308e+01 9.46193079e+00 7.44422894e+00 6.32855919e+02
8.90646979e+00 1.09162560e+01 1.29525531e+01 1.45782493e+01 1.45782478e+01 1.45701504e+01 1.45696564e+01 1.29525149e+01 1.09162560e+01 8.90646979e+00 7.09822556e+02
1.04748506e+01 1.24769825e+01 1.45197515e+01 1.61168006e+01 1.61167989e+01 1.61088989e+01 1.61084145e+01 1.45197132e+01 1.24769825e+01 1.04748506e+01 7.90595903e+02
1.21484964e+01 1.41432874e+01 1.61920494e+01 1.77619131e+01 1.77619111e+01 1.77541984e+01 1.77537255e+01 1.61920130e+01 1.41432874e+01 1.21484964e+01 8.75059308e+02
1.39264180e+01 1.59140964e+01 1.79684414e+01 1.95124729e+01 1.95124723e+01 1.95049378e+01 1.95044751e+01 1.79684049e+01 1.59140964e+01 1.39264180e+01 9.63096752e+02
1.58074612e+01 1.77882625e+01 1.98477957e+01 2.13672404e+01 2.13672392e+01 2.13598784e+01 2.13594236e+01 1.98477591e+01 1.77882625e+01 1.58074612e+01 1.05459378e+03
1.77903267e+01 1.97644645e+01 2.18288417e+01 2.33248587e+01 2.33248573e+01 2.33176612e+01 2.33172177e+01 2.18288048e+01 1.97644645e+01 1.77903267e+01 1.14943721e+03
1.98736301e+01 2.18413307e+01 2.39102154e+01 2.53838730e+01 2.53838717e+01 2.53768352e+01 2.53763981e+01 2.39101811e+01 2.18413307e+01 1.98736301e+01 1.24751629e+03
2.20559384e+01 2.40173963e+01 2.60904894e+01 2.75427830e+01 2.75427818e+01 2.75358979e+01 2.75354705e+01 2.60904527e+01 2.40173963e+01 2.20559384e+01 1.34872256e+03
2.43357127e+01 2.62911014e+01 2.83681224e+01 2.97999819e+01 2.97999807e+01 2.97932433e+01 2.97928246e+01 2.83680859e+01 2.62911014e+01 2.43357127e+01 1.45294992e+03
2.67113535e+01 2.86608638e+01 3.07415513e+01 3.21538403e+01 3.21538413e+01 3.21472447e+01 3.21468348e+01 3.07415148e+01 2.86608638e+01 2.67113535e+01 1.56009516e+03
2.91812795e+01 3.11250740e+01 3.32091882e+01 3.46027203e+01 3.46027204e+01 3.45962628e+01 3.45958564e+01 3.32091530e+01 3.11250740e+01 2.91812795e+01 1.67005762e+03
3.17438277e+01 3.36821480e+01 3.57694727e+01 3.71450040e+01 3.71450058e+01 3.71386801e+01 3.71382835e+01 3.57694364e+01 3.36821480e+01 3.17438277e+01 1.78273988e+03
3.43973168e+01 3.63301223e+01 3.84204608e+01 3.97787100e+01 3.97787074e+01 3.97725107e+01 3.97721210e+01 3.84204259e+01 3.63301223e+01 3.43973168e+01 1.89664112e+03
3.71400074e+01 3.90675425e+01 4.11606915e+01 4.25022905e+01 4.25022922e+01 4.24962177e+01 4.24958349e+01 4.11606568e+01 3.90675425e+01 3.71400074e+01 2.01067618e+03
3.99706559e+01 4.18930373e+01 4.39888213e+01 4.53143670e+01 4.53143683e+01 4.53084131e+01 4.53080369e+01 4.39887853e+01 4.18930373e+01 3.99706559e+01 2.12724147e+03
4.28879846e+01 4.48053374e+01 4.69035905e+01 4.82136532e+01 4.82136532e+01 4.82078179e+01 4.82074493e+01 4.69035548e+01 4.48053374e+01 4.28879846e+01 2.24625899e+03
4.58907510e+01 4.78031781e+01 4.99037557e+01 5.11988730e+01 5.11988728e+01 5.11931525e+01 5.11927875e+01 4.99037214e+01 4.78031781e+01 4.58907510e+01 2.36765328e+03
4.89776461e+01 5.08852679e+01 5.29880206e+01 5.42687022e+01 5.42687020e+01 5.42630911e+01 5.42627319e+01 5.29879855e+01 5.08852679e+01 4.89776461e+01 2.49135071e+03
5.21473925e+01 5.40502991e+01 5.61550944e+01 5.74218210e+01 5.74218213e+01 5.74163156e+01 5.74159665e+01 5.61550597e+01 5.40502991e+01 5.21473925e+01 2.61727928e+03
5.53986528e+01 5.72969615e+01 5.94036720e+01 6.06569053e+01 6.06569053e+01 6.06515042e+01 6.06511583e+01 5.94036373e+01 5.72969615e+01 5.53986528e+01 2.74536918e+03
5.87301385e+01 6.06239421e+01 6.27324401e+01 6.39726095e+01 6.39726114e+01 6.39673149e+01 6.39669711e+01 6.27324056e+01 6.06239421e+01 5.87301385e+01 2.87555231e+03
6.21405072e+01 6.40298910e+01 6.61400726e+01 6.73675976e+01 6.73675974e+01 6.73623972e+01 6.73620643e+01 6.61400378e+01 6.40298910e+01 6.21405072e+01 3.00776248e+03
6.56284638e+01 6.75135340e+01 6.96252452e+01 7.08405089e+01 7.08405116e+01 7.08354044e+01 7.08350737e+01 6.96252102e+01 6.75135340e+01 6.56284638e+01 3.14193557e+03
6.91926281e+01 7.10734569e+01 7.31866670e+01 7.43900562e+01 7.43900560e+01 7.43850515e+01 7.43847286e+01 7.31866322e+01 7.10734569e+01 6.91926281e+01 3.27800923e+03
7.28317472e+01 7.47084037e+01 7.68229951e+01 7.80148707e+01 7.80148704e+01 7.80099505e+01 7.80096331e+01 7.68229598e+01 7.47084037e+01 7.28317472e+01 3.41592245e+03
7.65444883e+01 7.84170780e+01 8.05329354e+01 8.17136273e+01 8.17136299e+01 8.17088020e+01 8.17084919e+01 8.05328996e+01 7.84170780e+01 7.65444883e+01 3.55561640e+03
8.03295630e+01 8.21981437e+01 8.43152071e+01 8.54850493e+01 8.54850549e+01 8.54803108e+01 8.54800062e+01 8.43151728e+01 8.21981437e+01 8.03295630e+01 3.69703387e+03
8.41856555e+01 8.60503148e+01 8.81684877e+01 8.93277956e+01 8.93277986e+01 8.93231415e+01 8.93228440e+01 8.81684527e+01 8.60503148e+01 8.41856555e+01 3.84011958e+03
8.81115044e+01 8.99723165e+01 9.20915169e+01 9.32405840e+01 9.32405836e+01 9.32360174e+01 9.32357189e+01 9.20914820e+01 8.99723165e+01 8.81115044e+01 3.98481931e+03
9.21058594e+01 9.39628877e+01 9.60830377e+01 9.72221441e+01 9.72221470e+01 9.72176627e+01 9.72173694e+01 9.60830079e+01 9.39628877e+01 9.21058594e+01 4.13108081e+03
9.61674395e+01 9.80207494e+01 1.00141791e+02 1.01271223e+02 1.01271223e+02 1.01266813e+02 1.01266530e+02 1.00141755e+02 9.80207494e+01 9.61674395e+01 4.27885314e+03
1.00295039e+02 1.02144692e+02 1.04266544e+02 1.05386562e+02 1.05386568e+02 1.05382233e+02 1.05381946e+02 1.04266514e+02 1.02144692e+02 1.00295039e+02 4.42808745e+03
1.04487387e+02 1.06333448e+02 1.08456072e+02 1.09566926e+02 1.09566926e+02 1.09562671e+02 1.09562395e+02 1.08456043e+02 1.06333448e+02 1.04487387e+02 4.57873546e+03
1.08743324e+02 1.10585828e+02 1.12709199e+02 1.13811136e+02 1.13811136e+02 1.13806957e+02 1.13806681e+02 1.12709163e+02 1.10585828e+02 1.08743324e+02 4.73075077e+03
1.13061634e+02 1.14900699e+02 1.17024658e+02 1.18117891e+02 1.18117890e+02 1.18113791e+02 1.18113516e+02 1.17024628e+02 1.14900699e+02 1.13061634e+02 4.88408881e+03
0.00000000e+00 4.31801035e-17 4.12617870e+00 2.12126950e+00 2.12126950e+00 2.12218120e+00 2.12219100e+00 4.12616630e+00 4.31801035e-17 0.00000000e+00 4.43407730e+00
0.00000000e+00 7.03551170e-02 2.13727930e+00 3.82858940e+00 3.82858680e+00 3.81956010e+00 3.81901740e+00 2.13724090e+00 7.03551170e-02 0.00000000e+00 2.05670680e+01
0.00000000e+00 2.11899590e-01 2.29321070e+00 3.92536040e+00 3.92535780e+00 3.91672420e+00 3.91620280e+00 2.29317310e+00 2.11899590e-01 0.00000000e+00 3.94082300e+01
0.00000000e+00 4.31558970e-01 2.52547670e+00 4.10429330e+00 4.10429100e+00 4.09601590e+00 4.09551380e+00 2.52543950e+00 4.31558970e-01 0.00000000e+00 6.26742480e+01
0.00000000e+00 7.34821440e-01 2.83982350e+00 4.37027740e+00 4.37027550e+00 4.36233040e+00 4.36184550e+00 2.83978680e+00 7.34821440e-01 0.00000000e+00 9.03870620e+01
0.00000000e+00 1.12594800e+00 3.24071120e+00 4.72707610e+00 4.72707370e+00 4.71943330e+00 4.71896460e+00 3.24067500e+00 1.12594800e+00 0.00000000e+00 1.22525040e+02
0.00000000e+00 1.60808350e+00 3.73148870e+00 5.17747500e+00 5.17747310e+00 5.17011450e+00 5.16966150e+00 3.73145290e+00 1.60808350e+00 0.00000000e+00 1.59033430e+02
1.87109130e-01 2.18356540e+00 4.31462380e+00 5.72346020e+00 5.72345830e+00 5.71636200e+00 5.71592330e+00 4.31458850e+00 2.18356540e+00 1.87109130e-01 1.99607820e+02
8.67940370e-01 2.85418530e+00 4.99206260e+00 6.36649750e+00 6.36649560e+00 6.35964580e+00 6.35922000e+00 4.99202730e+00 2.85418530e+00 8.67940370e-01 2.43873950e+02
1.64507630e+00 3.62157420e+00 5.76555440e+00 7.10800790e+00 7.10800600e+00 7.10138750e+00 7.10097410e+00 5.76551960e+00 3.62157420e+00 1.64507630e+00 2.92275540e+02
2.51972320e+00 4.48691650e+00 6.63635060e+00 7.94898270e+00 7.94898130e+00 7.94258120e+00 7.94217920e+00 6.63631580e+00 4.48691650e+00 2.51972320e+00 3.44721980e+02
3.49186370e+00 5.45106320e+00 7.60536860e+00 8.89012240e+00 8.89012050e+00 8.88392640e+00 8.88353630e+00 7.60533430e+00 5.45106320e+00 3.49186370e+00 4.01114410e+02
4.56394960e+00 6.51374150e+00 8.67242050e+00 9.93105130e+00 9.93104930e+00 9.92505070e+00 9.92467120e+00 8.67238620e+00 6.51374150e+00 4.56394960e+00 4.61347900e+02
5.73382090e+00 7.67544510e+00 9.83802410e+00 1.10721190e+01 1.10721180e+01 1.10663040e+01 1.10659340e+01 9.83799080e+00 7.67544510e+00 5.73382090e+00 5.25313660e+02
7.00184300e+00 8.93561550e+00 1.11017010e+01 1.23127060e+01 1.23127050e+01 1.23070680e+01 1.23067070e+01 1.11016670e+01 8.93561550e+00 7.00184300e+00 5.92900570e+02
8.36746220e+00 1.02936710e+01 1.24628910e+01 1.36521240e+01 1.36521230e+01 1.36466550e+01 1.36463030e+01 1.24628580e+01 1.02936710e+01 8.36746220e+00 6.63996280e+02
9.82988360e+00 1.17488120e+01 1.39208200e+01 1.50894800e+01 1.50894790e+01 1.50841710e+01 1.50838290e+01 1.39207870e+01 1.17488120e+01 9.82988360e+00 7.38488460e+02
1.13881270e+01 1.33000370e+01 1.54745450e+01 1.66237430e+01 1.66237410e+01 1.66185870e+01 1.66182540e+01 1.54745130e+01 1.33000370e+01 1.13881270e+01 8.16265320e+02
1.30410960e+01 1.49462240e+01 1.71229610e+01 1.82537120e+01 1.82537120e+01 1.82487030e+01 1.82483770e+01 1.71229290e+01 1.49462240e+01 1.30410960e+01 8.97216430e+02
1.47875670e+01 1.66861320e+01 1.88648470e+01 1.99780860e+01 1.99780860e+01 1.99732190e+01 1.99729000e+01 1.88648150e+01 1.66861320e+01 1.47875670e+01 9.81233150e+02
1.66262110e+01 1.85184150e+01 2.06988930e+01 2.17954880e+01 2.17954880e+01 2.17907560e+01 2.17904450e+01 2.06988600e+01 1.85184150e+01 1.66262110e+01 1.06820890e+03
1.85556160e+01 2.04416730e+01 2.26236950e+01 2.37044450e+01 2.37044450e+01 2.36998420e+01 2.36995390e+01 2.26236650e+01 2.04416730e+01 1.85556160e+01 1.15803930e+03
2.05743180e+01 2.24544120e+01 2.46377940e+01 2.57034420e+01 2.57034420e+01 2.56989650e+01 2.56986680e+01 2.46377620e+01 2.24544120e+01 2.05743180e+01 1.25062280e+03
2.26807960e+01 2.45551050e+01 2.67396720e+01 2.77909090e+01 2.77909090e+01 2.77865520e+01 2.77862630e+01 2.67396390e+01 2.45551050e+01 2.26807960e+01 1.34586070e+03
2.48734910e+01 2.67421760e+01 2.89277760e+01 2.99652460e+01 2.99652480e+01 2.99610080e+01 2.99607240e+01 2.89277440e+01 2.67421760e+01 2.48734910e+01 1.44365670e+03
2.71508160e+01 2.90140440e+01 3.12005230e+01 3.22248310e+01 3.22248310e+01 3.22207030e+01 3.22204250e+01 3.12004930e+01 2.90140440e+01 2.71508160e+01 1.54391770e+03
2.95111640e+01 3.13690830e+01 3.35563200e+01 3.45680200e+01 3.45680240e+01 3.45640030e+01 3.45637320e+01 3.35562860e+01 3.13690830e+01 2.95111640e+01 1.64655350e+03
3.19529270e+01 3.38056760e+01 3.59935380e+01 3.69931600e+01 3.69931600e+01 3.69892460e+01 3.69889790e+01 3.59935070e+01 3.38056760e+01 3.19529270e+01 1.75017870e+03
3.44744220e+01 3.63221280e+01 3.85105060e+01 3.94985240e+01 3.94985280e+01 3.94947130e+01 3.94944530e+01 3.85104750e+01 3.63221280e+01 3.44744220e+01 1.85379260e+03
3.70744060e+01 3.89171830e+01 4.11059760e+01 4.20828290e+01 4.20828320e+01 4.20791170e+01 4.20788610e+01 4.11059420e+01 3.89171830e+01 3.70744060e+01 1.95960720e+03
3.97516520e+01 4.15896150e+01 4.37787210e+01 4.47448310e+01 4.47448310e+01 4.47412150e+01 4.47409670e+01 4.37786900e+01 4.15896150e+01 3.97516520e+01 2.06755080e+03
4.25049480e+01 4.43382030e+01 4.65275340e+01 4.74832950e+01 4.74832950e+01 4.74797710e+01 4.74795270e+01 4.65275040e+01 4.43382030e+01 4.25049480e+01 2.17755400e+03
4.53330350e+01 4.71616940e+01 4.93511660e+01 5.02969470e+01 5.02969470e+01 5.02935140e+01 5.02932740e+01 4.93511350e+01 4.71616940e+01 4.53330350e+01 2.28954880e+03
4.82346800e+01 5.00588420e+01 5.22483750e+01 5.31845320e+01 5.31845320e+01 5.31811870e+01 5.31809540e+01 5.22483440e+01 5.00588420e+01 4.82346800e+01 2.40347000e+03
5.12086180e+01 5.30283810e+01 5.52179030e+01 5.61447720e+01 5.61447720e+01 5.61415100e+01 5.61412810e+01 5.52178730e+01 5.30283810e+01 5.12086180e+01 2.51925340e+03
5.42536010e+01 5.60690500e+01 5.82584990e+01 5.91763950e+01 5.91763990e+01 5.91732220e+01 5.91729970e+01 5.82584690e+01 5.60690500e+01 5.42536010e+01 2.63683720e+03
5.73683660e+01 5.91796000e+01 6.13688960e+01 6.22781260e+01 6.22781260e+01 6.22750320e+01 6.22748110e+01 6.13688660e+01 5.91796000e+01 5.73683660e+01 2.75616090e+03
6.05516740e+01 6.23587720e+01 6.45478670e+01 6.54487080e+01 6.54487150e+01 6.54456940e+01 6.54454800e+01 6.45478360e+01 6.23587720e+01 6.05516740e+01 2.87716650e+03
6.38022730e+01 6.56053090e+01 6.77941510e+01 6.86868900e+01 6.86868900e+01 6.86839520e+01 6.86837460e+01 6.77941210e+01 6.56053090e+01 6.38022730e+01 2.99979740e+03
6.71189270e+01 6.89179840e+01 7.11065140e+01 7.19914020e+01 7.19914020e+01 7.19885410e+01 7.19883350e+01 7.11064830e+01 6.89179840e+01 6.71189270e+01 3.12399830e+03
7.05003970e+01 7.22955630e+01 7.44837270e+01 7.53610080e+01 7.53610150e+01 7.53582230e+01 7.53580250e+01 7.44836960e+01 7.22955630e+01 7.05003970e+01 3.24971610e+03
7.39454880e+01 7.57368160e+01 7.79245830e+01 7.87945020e+01 7.87945020e+01 7.87917860e+01 7.87915880e+01 7.79245530e+01 7.57368160e+01 7.39454880e+01 3.37689940e+03
7.74529650e+01 7.92405400e+01 8.14278560e+01 8.22906340e+01 8.22906420e+01 8.22879940e+01 8.22878040e+01 8.14278260e+01 7.92405400e+01 7.74529650e+01 3.50549830e+03
8.10216600e+01 8.28055420e+01 8.49923780e+01 8.58482360e+01 8.58482360e+01 8.58456650e+01 8.58454740e+01 8.49923480e+01 8.28055420e+01 8.10216600e+01 3.63546410e+03
8.46503910e+01 8.64306560e+01 8.86169660e+01 8.94660950e+01 8.94661030e+01 8.94635930e+01 8.94634090e+01 8.86169360e+01 8.64306560e+01 8.46503910e+01 3.76674980e+03
8.83379900e+01 9.01146930e+01 9.23004380e+01 9.31430510e+01 9.31430510e+01 9.31406100e+01 9.31404340e+01 9.23004070e+01 9.01146930e+01 8.83379900e+01 3.89931010e+03
9.20833130e+01 9.38565220e+01 9.60416720e+01 9.68779530e+01 9.68779530e+01 9.68755800e+01 9.68753970e+01 9.60416410e+01 9.38565220e+01 9.20833130e+01 4.03310060e+03
9.58852310e+01 9.76549990e+01 9.98395230e+01 1.00669650e+02 1.00669650e+02 1.00667340e+02 1.00667170e+02 9.98394930e+01 9.76549990e+01 9.58852310e+01 4.16807860e+03
9.97426300e+01 1.01508960e+02 1.03692900e+02 1.04517070e+02 1.04517070e+02 1.04514820e+02 1.04514650e+02 1.03692870e+02 1.01508960e+02 9.97426300e+01 4.30420310e+03
1.03654400e+02 1.05417470e+02 1.07600640e+02 1.08418970e+02 1.08418970e+02 1.08416780e+02 1.08416610e+02 1.07600610e+02 1.05417470e+02 1.03654400e+02 4.44143360e+03
0.00000000e+00 4.24270389e-17 3.38650230e+00 2.37157940e+00 2.37157940e+00 2.37268210e+00 2.37269540e+00 3.38648720e+00 4.24270389e-17 0.00000000e+00 4.80972390e+00
0.00000000e+00 6.91281180e-02 2.35650850e+00 3.33374400e+00 3.33374240e+00 3.32898880e+00 3.32867740e+00 2.35647820e+00 6.91281180e-02 0.00000000e+00 1.95651050e+01
0.00000000e+00 2.04921320e-01 2.49498220e+00 3.43894700e+00 3.43894550e+00 3.43446950e+00 3.43417240e+00 2.49495220e+00 2.04921320e-01 0.00000000e+00 3.72587660e+01
0.00000000e+00 4.12984340e-01 2.70496060e+00 3.61924510e+00 3.61924390e+00 3.61502120e+00 3.61473750e+00 2.70493080e+00 4.12984340e-01 0.00000000e+00 5.88842320e+01
0.00000000e+00 6.97598160e-01 2.99082970e+00 3.87846850e+00 3.87846760e+00 3.87447790e+00 3.87420650e+00 2.99079990e+00 6.97598160e-01 0.00000000e+00 8.44298320e+01
0.00000000e+00 1.06199360e+00 3.35593030e+00 4.21951820e+00 4.21951680e+00 4.21574210e+00 4.21548220e+00 3.35590100e+00 1.06199360e+00 0.00000000e+00 1.13848410e+02
0.00000000e+00 1.50844870e+00 3.80261370e+00 4.64437820e+00 4.64437720e+00 4.64080190e+00 4.64055250e+00 3.80258460e+00 1.50844870e+00 0.00000000e+00 1.47067280e+02
1.72067600e-01 2.03849940e+00 4.33249430e+00 5.15436460e+00 5.15436410e+00 5.15097480e+00 5.15073490e+00 4.33246520e+00 2.03849940e+00 1.72067600e-01 1.83787310e+02
7.96315970e-01 2.65323660e+00 4.94673400e+00 5.75035000e+00 5.75034900e+00 5.74713420e+00 5.74690390e+00 4.94670490e+00 2.65323660e+00 7.96315970e-01 2.23648540e+02
1.50582180e+00 3.35368990e+00 5.64640090e+00 6.43319320e+00 6.43319270e+00 6.43014190e+00 6.42991970e+00 5.64637180e+00 3.35368990e+00 1.50582180e+00 2.67046510e+02
2.30123230e+00 4.14045380e+00 6.43213080e+00 7.20337100e+00 7.20337060e+00 7.20047470e+00 7.20026110e+00 6.43210220e+00 4.14045380e+00 2.30123230e+00 3.13886690e+02
3.18277480e+00 5.01373290e+00 7.30416010e+00 8.06098270e+00 8.06098180e+00 8.05823230e+00 8.05802630e+00 7.30413150e+00 5.01373290e+00 3.18277480e+00 3.64068910e+02
4.15037160e+00 5.97339580e+00 8.26240060e+00 9.00582600e+00 9.00582600e+00 9.00321480e+00 9.00301650e+00 8.26237300e+00 5.97339580e+00 4.15037160e+00 4.17489690e+02
5.20362710e+00 7.01904010e+00 9.30646900e+00 1.00374150e+01 1.00374150e+01 1.00349350e+01 1.00347440e+01 9.30644040e+00 7.01904010e+00 5.20362710e+00 4.74043700e+02
6.34195040e+00 8.15004830e+00 1.04357670e+01 1.11550610e+01 1.11550610e+01 1.11527070e+01 1.11525230e+01 1.04357390e+01 8.15004830e+00 6.34195040e+00 5.33624210e+02
7.56452270e+00 9.36557670e+00 1.16494710e+01 1.23578640e+01 1.23578640e+01 1.23556310e+01 1.23554530e+01 1.16494440e+01 9.36557670e+00 7.56452270e+00 5.96125980e+02
8.87037560e+00 1.06646450e+01 1.29466160e+01 1.36447900e+01 1.36447900e+01 1.36426720e+01 1.36425000e+01 1.29465890e+01 1.06646450e+01 8.87037560e+00 6.61443730e+02
1.02584220e+01 1.20461460e+01 1.43261090e+01 1.50146850e+01 1.50146850e+01 1.50126760e+01 1.50125100e+01 1.43260800e+01 1.20461460e+01 1.02584220e+01 7.29474430e+02
1.17274530e+01 1.35088430e+01 1.57867360e+01 1.64662880e+01 1.64662880e+01 1.64643840e+01 1.64642240e+01 1.57867080e+01 1.35088430e+01 1.17274530e+01 8.00116760e+02
1.32761600e+01 1.50514340e+01 1.73271880e+01 1.79982340e+01 1.79982340e+01 1.79964310e+01 1.79962770e+01 1.73271600e+01 1.50514340e+01 1.32761600e+01 8.73271790e+02
1.49031920e+01 1.66725460e+01 1.89461100e+01 1.96091270e+01 1.96091290e+01 1.96074240e+01 1.96072750e+01 1.89460810e+01 1.66725460e+01 1.49031920e+01 9.48843200e+02
1.66071430e+01 1.83707580e+01 2.06420900e+01 2.12975220e+01 2.12975230e+01 2.12959100e+01 2.12957670e+01 2.06420610e+01 1.83707580e+01 1.66071430e+01 1.02673730e+03
1.83865470e+01 2.01445960e+01 2.24136580e+01 2.30619130e+01 2.30619140e+01 2.30603920e+01 2.30602550e+01 2.24136310e+01 2.01445960e+01 1.83865470e+01 1.10686360e+03
2.02399200e+01 2.19925690e+01 2.42593270e+01 2.49007800e+01 2.49007800e+01 2.48993450e+01 2.48992120e+01 2.42593000e+01 2.19925690e+01 2.02399200e+01 1.18913400e+03
2.21657680e+01 2.39131680e+01 2.61776070e+01 2.68126070e+01 2.68126090e+01 2.68112580e+01 2.68111290e+01 2.61775800e+01 2.39131680e+01 2.21657680e+01 1.27346360e+03
2.41625710e+01 2.59048730e+01 2.81669670e+01 2.87958370e+01 2.87958390e+01 2.87945710e+01 2.87944450e+01 2.81669390e+01 2.59048730e+01 2.41625710e+01 1.35977040e+03
2.62288190e+01 2.79661600e+01 3.02258930e+01 3.08489380e+01 3.08489400e+01 3.08477480e+01 3.08476300e+01 3.02258660e+01 2.79661600e+01 2.62288190e+01 1.44797530e+03
2.83629800e+01 3.00954900e+01 3.23528520e+01 3.29703480e+01 3.29703480e+01 3.29692340e+01 3.29691200e+01 3.23528250e+01 3.00954900e+01 2.83629800e+01 1.53686220e+03
3.05634960e+01 3.22912940e+01 3.45462680e+01 3.51584700e+01 3.51584700e+01 3.51574290e+01 3.51573180e+01 3.45462380e+01 3.22912940e+01 3.05634960e+01 1.62555270e+03
