PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 -7.42945063e-16 3.30212023e+00 1.19334275e-01 1.19334282e-01 1.19302570e-01 1.19302923e-01 3.30211866e+00 -7.42945063e-16 0.00000000e+00 9.44805894e+01
0.00000000e+00 -1.21051092e+00 3.46586367e-01 -1.83936552e-01 -1.83941969e-01 -1.84597061e-01 -1.84658200e-01 3.46646213e-01 -1.21051092e+00 0.00000000e+00 -5.50543213e+02
0.00000000e+00 -2.10154616e+00 -5.08075453e-01 -1.10025116e+00 -1.10025622e+00 -1.10089016e+00 -1.10094900e+00 -5.08017775e-01 -2.10154616e+00 0.00000000e+00 -4.89465244e+02
0.00000000e+00 -2.71776187e+00 -1.09172164e+00 -1.73930270e+00 -1.73930746e+00 -1.73992210e+00 -1.73997888e+00 -1.09166597e+00 -2.71776187e+00 0.00000000e+00 -4.28184176e+02
0.00000000e+00 -3.09236508e+00 -1.43707663e+00 -2.13467238e+00 -2.13467691e+00 -2.13527386e+00 -2.13532852e+00 -1.43702271e+00 -3.09236508e+00 0.00000000e+00 -3.66024918e+02
0.00000000e+00 -3.25063675e+00 -1.56893545e+00 -2.31191893e+00 -2.31192344e+00 -2.31250379e+00 -2.31255679e+00 -1.56888335e+00 -3.25063675e+00 0.00000000e+00 -3.02460182e+02
0.00000000e+00 -3.21219272e+00 -1.50653913e+00 -2.29089544e+00 -2.29089953e+00 -2.29146503e+00 -2.29151621e+00 -1.50648846e+00 -3.21219272e+00 0.00000000e+00 -2.37088209e+02
3.60749537e-02 -2.99232748e+00 -1.26484781e+00 -2.08708805e+00 -2.08709184e+00 -2.08764316e+00 -2.08769262e+00 -1.26479866e+00 -2.99232748e+00 3.60749537e-02 -1.69380690e+02
2.71731782e-01 -2.60297567e+00 -8.55502116e-01 -1.71263801e+00 -1.71264156e+00 -1.71317977e+00 -1.71322768e+00 -8.55454433e-01 -2.60297567e+00 2.71731782e-01 -9.89179900e+01
6.78669899e-01 -2.05316176e+00 -2.87290182e-01 -1.17670601e+00 -1.17670932e+00 -1.17723500e+00 -1.17728149e+00 -2.87243737e-01 -2.05316176e+00 6.78669899e-01 -2.60640611e+01
