4.55521563e+00 7.70490500e+00 7.97472237e+00 1.69764644e+01 1.69764632e+01 1.69593806e+01 1.69593226e+01 7.97472251e+00 7.70490500e+00 4.55521563e+00 5.13061820e+02
5.89956479e+00 9.03374943e+00 9.30358905e+00 1.80889965e+01 1.80889949e+01 1.80728361e+01 1.80727810e+01 9.30359010e+00 9.03374943e+00 5.89956479e+00 5.83337368e+02
7.35052677e+00 1.04710577e+01 1.07408878e+01 1.93220467e+01 1.93220460e+01 1.93067657e+01 1.93067097e+01 1.07408877e+01 1.04710577e+01 7.35052677e+00 6.57664110e+02
8.90885498e+00 1.20161994e+01 1.22860157e+01 2.06739803e+01 2.06739790e+01 2.06595393e+01 2.06594854e+01 1.22860157e+01 1.20161994e+01 8.90885498e+00 7.35937003e+02
1.05739601e+01 1.36685595e+01 1.39383342e+01 2.21432039e+01 2.21432040e+01 2.21295639e+01 2.21295120e+01 1.39383342e+01 1.36685595e+01 1.05739601e+01 8.18046399e+02
1.23450353e+01 1.54272973e+01 1.56970177e+01 2.37280737e+01 2.37280725e+01 2.37152017e+01 2.37151498e+01 1.56970175e+01 1.54272973e+01 1.23450353e+01 9.03882621e+02
1.42211197e+01 1.72914380e+01 1.75610884e+01 2.54268755e+01 2.54268754e+01 2.54147388e+01 2.54146888e+01 1.75610884e+01 1.72914380e+01 1.42211197e+01 9.93334401e+02
1.62010900e+01 1.92598289e+01 1.95293964e+01 2.72378057e+01 2.72378058e+01 2.72263737e+01 2.72263253e+01 1.95293972e+01 1.92598289e+01 1.62010900e+01 1.08629056e+03
1.82837012e+01 2.13311981e+01 2.16006726e+01 2.91590046e+01 2.91590045e+01 2.91482505e+01 2.91482021e+01 2.16006740e+01 2.13311981e+01 1.82837012e+01 1.18264079e+03
2.04675856e+01 2.35041653e+01 2.37735376e+01 3.11885593e+01 3.11885601e+01 3.11784588e+01 3.11784119e+01 2.37735375e+01 2.35041653e+01 2.04675856e+01 1.28227576e+03
2.27513144e+01 2.57772869e+01 2.60465455e+01 3.33245517e+01 3.33245527e+01 3.33150782e+01 3.33150316e+01 2.60465463e+01 2.57772869e+01 2.27513144e+01 1.38508829e+03
2.51333866e+01 2.81490396e+01 2.84181778e+01 3.55650273e+01 3.55650283e+01 3.55561589e+01 3.55561157e+01 2.84181778e+01 2.81490396e+01 2.51333866e+01 1.49097287e+03
2.76122253e+01 3.06178355e+01 3.08868484e+01 3.79080074e+01 3.79080076e+01 3.78997232e+01 3.78996800e+01 3.08868484e+01 3.06178355e+01 2.76122253e+01 1.59982631e+03
3.01862051e+01 3.31820365e+01 3.34509130e+01 4.03514942e+01 4.03514943e+01 4.03437754e+01 4.03437316e+01 3.34509130e+01 3.31820365e+01 3.01862051e+01 1.71154787e+03
3.28537174e+01 3.58400178e+01 3.61087547e+01 4.28935431e+01 4.28935428e+01 4.28863677e+01 4.28863276e+01 3.61087547e+01 3.58400178e+01 3.28537174e+01 1.82603914e+03
3.56130733e+01 3.85900873e+01 3.88586803e+01 4.55321622e+01 4.55321623e+01 4.55255143e+01 4.55254763e+01 3.88586800e+01 3.85900873e+01 3.56130733e+01 1.94320508e+03
3.84625762e+01 4.14305054e+01 4.16989522e+01 4.82653309e+01 4.82653326e+01 4.82591939e+01 4.82591577e+01 4.16989550e+01 4.14305054e+01 3.84625762e+01 2.06142314e+03
4.14004514e+01 4.43595141e+01 4.46278060e+01 5.10908767e+01 5.10908798e+01 5.10852397e+01 5.10852004e+01 4.46278060e+01 4.43595141e+01 4.14004514e+01 2.17952448e+03
4.44254237e+01 4.73758025e+01 4.76439387e+01 5.40072534e+01 5.40072548e+01 5.40020956e+01 5.40020589e+01 4.76439387e+01 4.73758025e+01 4.44254237e+01 2.30012504e+03
4.75362373e+01 5.04781184e+01 5.07460926e+01 5.70130120e+01 5.70130146e+01 5.70083265e+01 5.70082898e+01 5.07460943e+01 5.04781184e+01 4.75362373e+01 2.42314831e+03
5.07316383e+01 5.36651924e+01 5.39330034e+01 6.01067125e+01 6.01067139e+01 6.01024837e+01 6.01024494e+01 5.39330034e+01 5.36651924e+01 5.07316383e+01 2.54852021e+03
5.40103434e+01 5.69357391e+01 5.72033874e+01 6.32869138e+01 6.32869152e+01 6.32831260e+01 6.32830897e+01 5.72033870e+01 5.69357391e+01 5.40103434e+01 2.67616725e+03
5.73710488e+01 6.02884488e+01 6.05559273e+01 6.65521403e+01 6.65521415e+01 6.65487905e+01 6.65487548e+01 6.05559301e+01 6.02884488e+01 5.73710488e+01 2.80601862e+03
6.08124654e+01 6.37220280e+01 6.39893353e+01 6.99009648e+01 6.99009663e+01 6.98980340e+01 6.98980039e+01 6.39893353e+01 6.37220280e+01 6.08124654e+01 2.93800549e+03
6.43332817e+01 6.72351531e+01 6.75022849e+01 7.33319362e+01 7.33319360e+01 7.33294153e+01 7.33293813e+01 6.75022849e+01 6.72351531e+01 6.43332817e+01 3.07206041e+03
6.79321726e+01 7.08264965e+01 7.10934557e+01 7.68435957e+01 7.68435984e+01 7.68414800e+01 7.68414515e+01 7.10934557e+01 7.08264965e+01 6.79321726e+01 3.20811792e+03
7.16078287e+01 7.44947488e+01 7.47615323e+01 8.04345220e+01 8.04345218e+01 8.04327964e+01 8.04327667e+01 7.47615323e+01 7.44947488e+01 7.16078287e+01 3.34611432e+03
7.53589387e+01 7.82385892e+01 7.85051972e+01 8.41032857e+01 8.41032853e+01 8.41019454e+01 8.41019167e+01 7.85051972e+01 7.82385892e+01 7.53589387e+01 3.48598802e+03
7.91841903e+01 8.20566932e+01 8.23231229e+01 8.78484637e+01 8.78484663e+01 8.78475023e+01 8.78474736e+01 8.23231229e+01 8.20566932e+01 7.91841903e+01 3.62767878e+03
8.30822967e+01 8.59477829e+01 8.62140296e+01 9.16686811e+01 9.16686806e+01 9.16680814e+01 9.16680522e+01 8.62140296e+01 8.59477829e+01 8.30822967e+01 3.77112796e+03
8.70519492e+01 8.99105454e+01 9.01766102e+01 9.55625356e+01 9.55625386e+01 9.55622976e+01 9.55622674e+01 9.01766102e+01 8.99105454e+01 8.70519492e+01 3.91627898e+03
9.10918754e+01 9.39436934e+01 9.42095751e+01 9.95286608e+01 9.95286641e+01 9.95287683e+01 9.95287419e+01 9.42095751e+01 9.39436934e+01 9.10918754e+01 4.06307672e+03
9.52008105e+01 9.80459589e+01 9.83116627e+01 1.03565698e+02 1.03565701e+02 1.03566146e+02 1.03566119e+02 9.83116627e+01 9.80459589e+01 9.52008105e+01 4.21146762e+03
9.93774888e+01 1.02216079e+02 1.02481596e+02 1.07672320e+02 1.07672323e+02 1.07673105e+02 1.07673078e+02 1.02481596e+02 1.02216079e+02 9.93774888e+01 4.36139982e+03
1.03620658e+02 1.06452814e+02 1.06718144e+02 1.11847202e+02 1.11847201e+02 1.11848316e+02 1.11848292e+02 1.06718144e+02 1.06452814e+02 1.03620658e+02 4.51282285e+03
1.07929098e+02 1.10754902e+02 1.11020055e+02 1.16089036e+02 1.16089040e+02 1.16090470e+02 1.16090449e+02 1.11020055e+02 1.10754902e+02 1.07929098e+02 4.66568789e+03
1.12301599e+02 1.15121165e+02 1.15386123e+02 1.20396569e+02 1.20396572e+02 1.20398316e+02 1.20398291e+02 1.15386123e+02 1.15121165e+02 1.12301599e+02 4.81994769e+03
1.16736949e+02 1.19550366e+02 1.19815153e+02 1.24768515e+02 1.24768518e+02 1.24770570e+02 1.24770556e+02 1.19815153e+02 1.19550366e+02 1.16736949e+02 4.97555525e+03
1.21233981e+02 1.24041348e+02 1.24305942e+02 1.29203639e+02 1.29203638e+02 1.29205992e+02 1.29205971e+02 1.24305942e+02 1.24041348e+02 1.21233981e+02 5.13246672e+03
0.00000000e+00 1.33120978e-16 3.51889640e-01 -1.73238930e+01 -1.73238930e+01 -1.73097990e+01 -1.73097990e+01 3.51889610e-01 1.33120978e-16 0.00000000e+00 4.81637610e+01
0.00000000e+00 2.16899480e-01 4.92785220e-01 9.24690630e+00 9.24690340e+00 9.22886090e+00 9.22880170e+00 4.92785510e-01 2.16899480e-01 0.00000000e+00 4.72460100e+01
0.00000000e+00 5.14114860e-01 7.90014150e-01 9.18653960e+00 9.18653770e+00 9.17001910e+00 9.16996190e+00 7.90014450e-01 5.14114860e-01 0.00000000e+00 7.24914400e+01
0.00000000e+00 8.96200360e-01 1.17206300e+00 9.24484440e+00 9.24484250e+00 9.22972390e+00 9.22966960e+00 1.17206320e+00 8.96200360e-01 0.00000000e+00 1.01901080e+02
0.00000000e+00 1.36689480e+00 1.64267810e+00 9.42068100e+00 9.42068000e+00 9.40685270e+00 9.40680030e+00 1.64267850e+00 1.36689480e+00 0.00000000e+00 1.35528030e+02
0.00000000e+00 1.92912110e+00 2.20478730e+00 9.71300890e+00 9.71300790e+00 9.70037940e+00 9.70032790e+00 2.20478750e+00 1.92912110e+00 0.00000000e+00 1.73378340e+02
0.00000000e+00 2.58505510e+00 2.86057450e+00 1.01207570e+01 1.01207560e+01 1.01092430e+01 1.01091950e+01 2.86057470e+00 2.58505510e+00 0.00000000e+00 2.15419980e+02
2.42526190e-01 3.33621360e+00 3.61155960e+00 1.06427060e+01 1.06427050e+01 1.06322360e+01 1.06321880e+01 3.61155990e+00 3.33621360e+00 2.42526190e-01 2.61295620e+02
1.10728470e+00 4.18378730e+00 4.45893810e+00 1.12772340e+01 1.12772320e+01 1.12677440e+01 1.12676980e+01 4.45893860e+00 4.18378730e+00 1.10728470e+00 3.10557280e+02
2.06893800e+00 5.12898540e+00 5.40392350e+00 1.20236200e+01 1.20236190e+01 1.20150560e+01 1.20150120e+01 5.40392400e+00 5.12898540e+00 2.06893800e+00 3.63832180e+02
3.12834500e+00 6.17261220e+00 6.44732190e+00 1.28812060e+01 1.28812060e+01 1.28735190e+01 1.28734760e+01 6.44732240e+00 6.17261220e+00 3.12834500e+00 4.21041560e+02
4.28339240e+00 7.31571530e+00 7.59018230e+00 1.38497810e+01 1.38497810e+01 1.38429260e+01 1.38428850e+01 7.59018280e+00 7.31571530e+00 4.28339240e+00 4.82096680e+02
5.54189160e+00 8.55642410e+00 8.83063790e+00 1.49263810e+01 1.49263800e+01 1.49203160e+01 1.49202760e+01 8.83063890e+00 8.55642410e+00 5.54189160e+00 5.46901310e+02
6.89594510e+00 9.89643760e+00 1.01703880e+01 1.61117460e+01 1.61117440e+01 1.61064340e+01 1.61063940e+01 1.01703880e+01 9.89643760e+00 6.89594510e+00 6.15354310e+02
8.34764860e+00 1.13345990e+01 1.16082800e+01 1.74038790e+01 1.74038790e+01 1.73992860e+01 1.73992480e+01 1.16082800e+01 1.13345990e+01 8.34764860e+00 6.87351260e+02
9.89632700e+00 1.28702010e+01 1.31436070e+01 1.88013380e+01 1.88013380e+01 1.87974300e+01 1.87973940e+01 1.31436070e+01 1.28702010e+01 9.89632700e+00 7.62785770e+02
1.15411220e+01 1.45023570e+01 1.47754800e+01 2.03025700e+01 2.03025700e+01 2.02993200e+01 2.02992840e+01 1.47754800e+01 1.45023570e+01 1.15411220e+01 8.41550350e+02
1.32809930e+01 1.62300010e+01 1.65028380e+01 2.19059370e+01 2.19059370e+01 2.19033160e+01 2.19032820e+01 1.65028380e+01 1.62300010e+01 1.32809930e+01 9.23538020e+02
1.51147860e+01 1.80519500e+01 1.83244990e+01 2.36097340e+01 2.36097340e+01 2.36077180e+01 2.36076850e+01 1.83245010e+01 1.80519500e+01 1.51147860e+01 1.00864220e+03
1.70412460e+01 1.99669280e+01 2.02391870e+01 2.54122160e+01 2.54122160e+01 2.54107800e+01 2.54107490e+01 2.02391870e+01 1.99669280e+01 1.70412460e+01 1.09675790e+03
1.90590110e+01 2.19735530e+01 2.22455200e+01 2.73115840e+01 2.73115860e+01 2.73107090e+01 2.73106780e+01 2.22455200e+01 2.19735530e+01 1.90590110e+01 1.18778170e+03
2.11666490e+01 2.40703740e+01 2.43420450e+01 2.93060110e+01 2.93060130e+01 2.93056760e+01 2.93056450e+01 2.43420470e+01 2.40703740e+01 2.11666490e+01 1.28161220e+03
2.33626860e+01 2.62558990e+01 2.65272750e+01 3.13936650e+01 3.13936670e+01 3.13938480e+01 3.13938200e+01 2.65272750e+01 2.62558990e+01 2.33626860e+01 1.37815030e+03
2.56455880e+01 2.85285780e+01 2.87996580e+01 3.35726890e+01 3.35726890e+01 3.35733720e+01 3.35733450e+01 2.87996580e+01 2.85285780e+01 2.56455880e+01 1.47729970e+03
2.80137830e+01 3.08868260e+01 3.11576100e+01 3.58412130e+01 3.58412130e+01 3.58423840e+01 3.58423540e+01 3.11576100e+01 3.08868260e+01 2.80137830e+01 1.57896590e+03
3.04656980e+01 3.33290560e+01 3.35995450e+01 3.81973990e+01 3.81973990e+01 3.81990390e+01 3.81990130e+01 3.35995450e+01 3.33290560e+01 3.04656980e+01 1.68305800e+03
3.29997180e+01 3.58536340e+01 3.61238290e+01 4.06393810e+01 4.06393810e+01 4.06414720e+01 4.06414490e+01 3.61238290e+01 3.58536340e+01 3.29997180e+01 1.78948730e+03
3.56142270e+01 3.84589390e+01 3.87288400e+01 4.31653100e+01 4.31653140e+01 4.31678430e+01 4.31678200e+01 3.87288400e+01 3.84589390e+01 3.56142270e+01 1.89676040e+03
3.83075290e+01 4.11432500e+01 4.14128530e+01 4.57731590e+01 4.57731590e+01 4.57761190e+01 4.57760930e+01 4.14128530e+01 4.11432500e+01 3.83075290e+01 2.00380160e+03
4.10783730e+01 4.39052960e+01 4.41746060e+01 4.84614640e+01 4.84614680e+01 4.84648400e+01 4.84648170e+01 4.41746060e+01 4.39052960e+01 4.10783730e+01 2.11301880e+03
4.39255560e+01 4.67438700e+01 4.70128860e+01 5.12288740e+01 5.12288740e+01 5.12326550e+01 5.12326320e+01 4.70128900e+01 4.67438700e+01 4.39255560e+01 2.22434080e+03
4.68478740e+01 4.96577640e+01 4.99264910e+01 5.40740390e+01 5.40740430e+01 5.40782130e+01 5.40781940e+01 4.99264910e+01 4.96577640e+01 4.68478740e+01 2.33769950e+03
4.98441010e+01 5.26457410e+01 5.29141770e+01 5.69955980e+01 5.69956020e+01 5.70001560e+01 5.70001340e+01 5.29141770e+01 5.26457410e+01 4.98441010e+01 2.45302730e+03
5.29129940e+01 5.57065540e+01 5.59747010e+01 5.99921840e+01 5.99921880e+01 5.99971160e+01 5.99970970e+01 5.59747010e+01 5.57065540e+01 5.29129940e+01 2.57025950e+03
5.60533260e+01 5.88389660e+01 5.91068230e+01 6.30624500e+01 6.30624540e+01 6.30677450e+01 6.30677260e+01 5.91068230e+01 5.88389660e+01 5.60533260e+01 2.68933300e+03
5.92638510e+01 6.20417250e+01 6.23092960e+01 6.62050480e+01 6.62050480e+01 6.62106930e+01 6.62106780e+01 6.23092960e+01 6.20417250e+01 5.92638510e+01 2.81018600e+03
6.25433120e+01 6.53135760e+01 6.55808560e+01 6.94186100e+01 6.94186170e+01 6.94246060e+01 6.94245910e+01 6.55808560e+01 6.53135760e+01 6.25433120e+01 2.93275930e+03
6.58905030e+01 6.86532970e+01 6.89202960e+01 7.27018430e+01 7.27018430e+01 7.27081760e+01 7.27081600e+01 6.89202960e+01 6.86532970e+01 6.58905030e+01 3.05699460e+03
6.93041690e+01 7.20596310e+01 7.23263470e+01 7.60533980e+01 7.60533980e+01 7.60600660e+01 7.60600510e+01 7.23263470e+01 7.20596310e+01 6.93041690e+01 3.18283590e+03
7.27830890e+01 7.55313570e+01 7.57977910e+01 7.94719700e+01 7.94719770e+01 7.94789660e+01 7.94789510e+01 7.57977910e+01 7.55313570e+01 7.27830890e+01 3.31022880e+03
7.63260570e+01 7.90672610e+01 7.93334120e+01 8.29562840e+01 8.29562840e+01 8.29635930e+01 8.29635770e+01 7.93334120e+01 7.90672610e+01 7.63260570e+01 3.43912010e+03
7.99318540e+01 8.26661220e+01 8.29319920e+01 8.65050350e+01 8.65050430e+01 8.65126570e+01 8.65126420e+01 8.29319920e+01 8.26661220e+01 7.99318540e+01 3.56945900e+03
8.35992890e+01 8.63267440e+01 8.65923310e+01 9.01169740e+01 9.01169820e+01 9.01248930e+01 9.01248860e+01 8.65923310e+01 8.63267440e+01 8.35992890e+01 3.70119560e+03
8.73271940e+01 9.00479430e+01 9.03132630e+01 9.37908550e+01 9.37908630e+01 9.37990720e+01 9.37990650e+01 9.03132630e+01 9.00479430e+01 8.73271940e+01 3.83428200e+03
9.11144030e+01 9.38285680e+01 9.40936050e+01 9.75254590e+01 9.75254670e+01 9.75339660e+01 9.75339580e+01 9.40936050e+01 9.38285680e+01 9.11144030e+01 3.96867110e+03
9.49597470e+01 9.76674350e+01 9.79322050e+01 1.01319560e+02 1.01319560e+02 1.01328350e+02 1.01328350e+02 9.79322050e+01 9.76674350e+01 9.49597470e+01 4.10431790e+03
9.88621060e+01 1.01563420e+02 1.01827930e+02 1.05171970e+02 1.05171980e+02 1.05181050e+02 1.05181040e+02 1.01827930e+02 1.01563420e+02 9.88621060e+01 4.24117870e+03
1.02820340e+02 1.05515400e+02 1.05779620e+02 1.09081530e+02 1.09081540e+02 1.09090870e+02 1.09090870e+02 1.05779620e+02 1.05515400e+02 1.02820340e+02 4.37921090e+03
1.06833370e+02 1.09522250e+02 1.09786220e+02 1.13047070e+02 1.13047080e+02 1.13056690e+02 1.13056680e+02 1.09786220e+02 1.09522250e+02 1.06833370e+02 4.51837300e+03
1.10900100e+02 1.13582920e+02 1.13846610e+02 1.17067470e+02 1.17067470e+02 1.17077340e+02 1.17077330e+02 1.13846610e+02 1.13582920e+02 1.10900100e+02 4.65862550e+03
0.00000000e+00 1.33184832e-16 3.28537340e-01 -9.97646330e+00 -9.97646330e+00 -9.95977400e+00 -9.95977310e+00 3.28537320e-01 1.33184832e-16 0.00000000e+00 4.41641650e+01
0.00000000e+00 2.17003520e-01 4.99173020e-01 5.08355570e+00 5.08355430e+00 5.08131410e+00 5.08127980e+00 4.99173160e-01 2.17003520e-01 0.00000000e+00 4.98603320e+01
0.00000000e+00 5.04071890e-01 7.85533370e-01 5.14997480e+00 5.14997390e+00 5.14890580e+00 5.14887330e+00 7.85533550e-01 5.04071890e-01 0.00000000e+00 7.24193040e+01
0.00000000e+00 8.65548070e-01 1.14631440e+00 5.31285380e+00 5.31285290e+00 5.31286330e+00 5.31283240e+00 1.14631460e+00 8.65548070e-01 0.00000000e+00 9.87074810e+01
0.00000000e+00 1.30481530e+00 1.58489670e+00 5.57230330e+00 5.57230230e+00 5.57330990e+00 5.57328030e+00 1.58489680e+00 1.30481530e+00 0.00000000e+00 1.28739400e+02
0.00000000e+00 1.82443270e+00 2.10383990e+00 5.92823890e+00 5.92823840e+00 5.93017200e+00 5.93014380e+00 2.10383990e+00 1.82443270e+00 0.00000000e+00 1.62489880e+02
0.00000000e+00 2.42620180e+00 2.70494370e+00 6.38029620e+00 6.38029580e+00 6.38309240e+00 6.38306570e+00 2.70494390e+00 2.42620180e+00 0.00000000e+00 1.99904970e+02
2.21411650e-01 3.11130790e+00 3.38939450e+00 6.92784980e+00 6.92784930e+00 6.93145420e+00 6.93142840e+00 3.38939480e+00 3.11130790e+00 2.21411650e-01 2.40633960e+02
1.00828780e+00 3.88058900e+00 4.15803000e+00 7.56991580e+00 7.56991530e+00 7.57428170e+00 7.57425690e+00 4.15803000e+00 3.88058900e+00 1.00828780e+00 2.84247440e+02
1.87938280e+00 4.73487470e+00 5.01167920e+00 8.30605790e+00 8.30605790e+00 8.31114390e+00 8.31112100e+00 5.01167920e+00 4.73487470e+00 1.87938280e+00 3.31309050e+02
2.83525130e+00 5.67465540e+00 5.95083090e+00 9.13580320e+00 9.13580420e+00 9.14157100e+00 9.14154910e+00 5.95083090e+00 5.67465540e+00 2.83525130e+00 3.81733090e+02
3.87606790e+00 6.70005040e+00 6.97560640e+00 1.00584420e+01 1.00584420e+01 1.00648570e+01 1.00648370e+01 6.97560640e+00 6.70005040e+00 3.87606790e+00 4.35427120e+02
5.00169470e+00 7.81086830e+00 8.08581450e+00 1.10730660e+01 1.10730660e+01 1.10800970e+01 1.10800770e+01 8.08581450e+00 7.81086830e+00 5.00169470e+00 4.92294130e+02
6.21173860e+00 9.00667100e+00 9.28101730e+00 1.21786120e+01 1.21786120e+01 1.21862320e+01 1.21862130e+01 9.28101830e+00 9.00667100e+00 6.21173860e+00 5.52235170e+02
7.50558660e+00 1.02868090e+01 1.05605650e+01 1.33738810e+01 1.33738820e+01 1.33820630e+01 1.33820450e+01 1.05605650e+01 1.02868090e+01 7.50558660e+00 6.15146550e+02
8.88242050e+00 1.16504260e+01 1.19236010e+01 1.46575390e+01 1.46575400e+01 1.46662590e+01 1.46662420e+01 1.19236010e+01 1.16504260e+01 8.88242050e+00 6.80928960e+02
1.03412930e+01 1.30965420e+01 1.33691450e+01 1.60281810e+01 1.60281830e+01 1.60374160e+01 1.60373990e+01 1.33691450e+01 1.30965420e+01 1.03412930e+01 7.49480350e+02
1.18811200e+01 1.46240440e+01 1.48960840e+01 1.74843180e+01 1.74843200e+01 1.74940470e+01 1.74940320e+01 1.48960840e+01 1.46240440e+01 1.18811200e+01 8.20700870e+02
1.35007010e+01 1.62317030e+01 1.65031910e+01 1.90243890e+01 1.90243910e+01 1.90345940e+01 1.90345780e+01 1.65031910e+01 1.62317030e+01 1.35007010e+01 8.94492130e+02
1.51987710e+01 1.79182320e+01 1.81891750e+01 2.06468050e+01 2.06468070e+01 2.06574670e+01 2.06574540e+01 1.81891750e+01 1.79182320e+01 1.51987710e+01 9.70757510e+02
1.69739930e+01 1.96822700e+01 1.99526770e+01 2.23499390e+01 2.23499410e+01 2.23610420e+01 2.23610290e+01 1.99526770e+01 1.96822700e+01 1.69739930e+01 1.04940320e+03
1.88249740e+01 2.15224040e+01 2.17922840e+01 2.41321390e+01 2.41321410e+01 2.41436670e+01 2.41436560e+01 2.17922840e+01 2.15224040e+01 1.88249740e+01 1.13033740e+03
2.07502750e+01 2.34371740e+01 2.37065370e+01 2.59917320e+01 2.59917340e+01 2.60036700e+01 2.60036580e+01 2.37065370e+01 2.34371740e+01 2.07502750e+01 1.21347130e+03
2.27484400e+01 2.54251100e+01 2.56939620e+01 2.79270440e+01 2.79270460e+01 2.79393790e+01 2.79393690e+01 2.56939620e+01 2.54251100e+01 2.27484400e+01 1.29871840e+03
2.48180080e+01 2.74847350e+01 2.77530860e+01 2.99364280e+01 2.99364300e+01 2.99491460e+01 2.99491390e+01 2.77530860e+01 2.74847350e+01 2.48180080e+01 1.38599540e+03
2.69574760e+01 2.96145290e+01 2.98823850e+01 3.20182000e+01 3.20182040e+01 3.20312920e+01 3.20312840e+01 2.98823850e+01 2.96145290e+01 2.69574760e+01 1.47522140e+03
2.91653420e+01 3.18129810e+01 3.20803490e+01 3.41707040e+01 3.41707080e+01 3.41841550e+01 3.41841470e+01 3.20803490e+01 3.18129810e+01 2.91653420e+01 1.56631860e+03
3.14401170e+01 3.40785830e+01 3.43454740e+01 3.63922920e+01 3.63922920e+01 3.64060940e+01 3.64060860e+01 3.43454740e+01 3.40785830e+01 3.14401170e+01 1.65798070e+03
3.37802280e+01 3.64097370e+01 3.66761550e+01 3.86811790e+01 3.86811830e+01 3.86953240e+01 3.86953160e+01 3.66761550e+01 3.64097370e+01 3.37802280e+01 1.74926820e+03
