1.26557357e+02 1.31960801e+02 1.32055065e+02 1.30738913e+02 1.30738917e+02 1.30737696e+02 1.30736955e+02 1.32055072e+02 1.31960801e+02 1.26557357e+02 5.20434963e+03
1.31365408e+02 1.36756911e+02 1.36851154e+02 1.35589267e+02 1.35589266e+02 1.35588062e+02 1.35587328e+02 1.36851154e+02 1.36756911e+02 1.31365408e+02 5.36422312e+03
1.36231210e+02 1.41610903e+02 1.41705126e+02 1.40496051e+02 1.40496051e+02 1.40494868e+02 1.40494151e+02 1.41705135e+02 1.41610903e+02 1.36231210e+02 5.52528857e+03
1.41153645e+02 1.46521662e+02 1.46615873e+02 1.45458239e+02 1.45458238e+02 1.45457078e+02 1.45456363e+02 1.46615872e+02 1.46521662e+02 1.41153645e+02 5.68750370e+03
1.46131536e+02 1.51488074e+02 1.51582269e+02 1.50474591e+02 1.50474591e+02 1.50473433e+02 1.50472737e+02 1.51582269e+02 1.51488074e+02 1.46131536e+02 5.85082990e+03
0.00000000e+00 3.15995602e-16 1.16263170e-01 1.16744810e+01 1.16744810e+01 1.16745610e+01 1.16745880e+01 1.16262960e-01 3.15995602e-16 0.00000000e+00 1.74519390e+02
0.00000000e+00 5.14864620e-01 6.10227350e-01 -3.98090620e+00 -3.98090820e+00 -3.98321960e+00 -3.98457650e+00 6.10233780e-01 5.14864620e-01 0.00000000e+00 8.46154860e+01
0.00000000e+00 1.17178810e+00 1.26728180e+00 -2.97911830e+00 -2.97912030e+00 -2.98133950e+00 -2.98264380e+00 1.26728800e+00 1.17178810e+00 0.00000000e+00 1.34458160e+02
0.00000000e+00 1.96273590e+00 2.05833820e+00 -1.87704480e+00 -1.87704650e+00 -1.87918190e+00 -1.88043800e+00 2.05834410e+00 1.96273590e+00 0.00000000e+00 1.87735930e+02
0.00000000e+00 2.88154860e+00 2.97723980e+00 -6.75949810e-01 -6.75951360e-01 -6.78009750e-01 -6.79221630e-01 2.97724560e+00 2.88154860e+00 0.00000000e+00 2.44499370e+02
0.00000000e+00 3.92322950e+00 4.01899190e+00 6.23129610e-01 6.23128120e-01 6.21140900e-01 6.19969730e-01 4.01899720e+00 3.92322950e+00 0.00000000e+00 3.04765660e+02
0.00000000e+00 5.08353330e+00 5.17935230e+00 2.01925300e+00 2.01925180e+00 2.01733040e+00 2.01619700e+00 5.17935800e+00 5.08353330e+00 0.00000000e+00 3.68517790e+02
4.06578330e-01 6.35878560e+00 6.45464850e+00 3.51146940e+00 3.51146790e+00 3.50960800e+00 3.50850960e+00 6.45465370e+00 6.35878560e+00 4.06578330e-01 4.35215180e+02
1.82343700e+00 7.74595500e+00 7.84185080e+00 5.09955550e+00 5.09955410e+00 5.09775160e+00 5.09668640e+00 7.84185600e+00 7.74595500e+00 1.82343700e+00 5.04174930e+02
3.34912680e+00 9.24282460e+00 9.33874420e+00 6.78324790e+00 6.78324700e+00 6.78149840e+00 6.78046420e+00 9.33874890e+00 9.24282460e+00 3.34912680e+00 5.76517520e+02
4.98169760e+00 1.08474220e+01 1.09433570e+01 8.56202600e+00 8.56202510e+00 8.56032750e+00 8.55932240e+00 1.09433620e+01 1.08474220e+01 4.98169760e+00 6.52185610e+02
6.71218870e+00 1.25594730e+01 1.26554160e+01 1.04368740e+01 1.04368730e+01 1.04352240e+01 1.04342460e+01 1.26554200e+01 1.25594730e+01 6.71218870e+00 7.31110780e+02
8.55963710e+00 1.43718110e+01 1.44677560e+01 1.24017620e+01 1.24017610e+01 1.24001580e+01 1.23992060e+01 1.44677610e+01 1.43718110e+01 8.55963710e+00 8.13217290e+02
1.05011980e+01 1.62877180e+01 1.63836570e+01 1.44608910e+01 1.44608900e+01 1.44593300e+01 1.44584030e+01 1.63836630e+01 1.62877180e+01 1.05011980e+01 8.98423460e+02
1.25419130e+01 1.83034630e+01 1.83993950e+01 1.66114200e+01 1.66114200e+01 1.66099010e+01 1.66089970e+01 1.83994010e+01 1.83034630e+01 1.25419130e+01 9.86644100e+02
1.46799020e+01 2.04171450e+01 2.05130650e+01 1.88521650e+01 1.88521650e+01 1.88506850e+01 1.88498060e+01 2.05130690e+01 2.04171450e+01 1.46799020e+01 1.07779140e+03
1.69132060e+01 2.26267780e+01 2.27226810e+01 2.11817780e+01 2.11817780e+01 2.11803360e+01 2.11794780e+01 2.27226850e+01 2.26267780e+01 1.69132060e+01 1.17177510e+03
1.92398870e+01 2.49303990e+01 2.50262810e+01 2.35989190e+01 2.35989190e+01 2.35975130e+01 2.35966740e+01 2.50262850e+01 2.49303990e+01 1.92398870e+01 1.26850620e+03
2.16580490e+01 2.73260730e+01 2.74219320e+01 2.61021540e+01 2.61021540e+01 2.61007820e+01 2.60999640e+01 2.74219360e+01 2.73260730e+01 2.16580490e+01 1.36789400e+03
2.41657430e+01 2.98118270e+01 2.99076600e+01 2.86899700e+01 2.86899700e+01 2.86886310e+01 2.86878320e+01 2.99076630e+01 2.98118270e+01 2.41657430e+01 1.46984960e+03
2.67610680e+01 3.23857350e+01 3.24815410e+01 3.13608740e+01 3.13608740e+01 3.13595680e+01 3.13587860e+01 3.24815440e+01 3.23857350e+01 2.67610680e+01 1.57428450e+03
2.94421250e+01 3.50458870e+01 3.51416630e+01 3.41132970e+01 3.41132970e+01 3.41120220e+01 3.41112590e+01 3.51416660e+01 3.50458870e+01 2.94421250e+01 1.68111220e+03
3.22070050e+01 3.77903400e+01 3.78860860e+01 3.69456600e+01 3.69456600e+01 3.69444160e+01 3.69436650e+01 3.78860890e+01 3.77903400e+01 3.22070050e+01 1.79024790e+03
3.50538440e+01 4.06172180e+01 4.07129290e+01 3.98563840e+01 3.98563840e+01 3.98551670e+01 3.98544350e+01 4.07129330e+01 4.06172180e+01 3.50538440e+01 1.90160850e+03
3.79807820e+01 4.35246390e+01 4.36203120e+01 4.28438760e+01 4.28438760e+01 4.28426860e+01 4.28419690e+01 4.36203160e+01 4.35246390e+01 3.79807820e+01 2.01511250e+03
4.09859960e+01 4.65107770e+01 4.66064150e+01 4.59065400e+01 4.59065400e+01 4.59053760e+01 4.59046750e+01 4.66064190e+01 4.65107770e+01 4.09859960e+01 2.13068140e+03
4.40676960e+01 4.95737950e+01 4.96693950e+01 4.90427970e+01 4.90427970e+01 4.90416600e+01 4.90409740e+01 4.96693990e+01 4.95737950e+01 4.40676960e+01 2.24823850e+03
4.72240600e+01 5.27118720e+01 5.28074340e+01 5.22510220e+01 5.22510220e+01 5.22499120e+01 5.22492370e+01 5.28074380e+01 5.27118720e+01 4.72240600e+01 2.36595000e+03
5.04531590e+01 5.59230350e+01 5.60185550e+01 5.55295410e+01 5.55295450e+01 5.55284540e+01 5.55277940e+01 5.60185590e+01 5.59230350e+01 5.04531590e+01 2.48250830e+03
5.37536320e+01 5.92058940e+01 5.93013760e+01 5.88771590e+01 5.88771630e+01 5.88760950e+01 5.88754500e+01 5.93013800e+01 5.92058940e+01 5.37536320e+01 2.60095360e+03
5.71242140e+01 6.25591850e+01 6.26546290e+01 6.22927470e+01 6.22927470e+01 6.22917020e+01 6.22910690e+01 6.26546290e+01 6.25591850e+01 5.71242140e+01 2.72122390e+03
6.05636330e+01 6.59816210e+01 6.60770190e+01 6.57751540e+01 6.57751540e+01 6.57741320e+01 6.57735140e+01 6.60770260e+01 6.59816210e+01 6.05636330e+01 2.84325830e+03
6.40706180e+01 6.94719310e+01 6.95672840e+01 6.93232350e+01 6.93232350e+01 6.93222350e+01 6.93216320e+01 6.95672910e+01 6.94719310e+01 6.40706180e+01 2.96699800e+03
6.76439290e+01 7.30288540e+01 7.31241680e+01 7.29358520e+01 7.29358520e+01 7.29348750e+01 7.29342730e+01 7.31241680e+01 7.30288540e+01 6.76439290e+01 3.09238570e+03
7.12823100e+01 7.66511230e+01 7.67463910e+01 7.66118390e+01 7.66118390e+01 7.66108780e+01 7.66102980e+01 7.67463990e+01 7.66511230e+01 7.12823100e+01 3.21936550e+03
7.49845350e+01 8.03375020e+01 8.04327240e+01 8.03500670e+01 8.03500670e+01 8.03491290e+01 8.03485570e+01 8.04327320e+01 8.03375020e+01 7.49845350e+01 3.34788260e+03
7.87493440e+01 8.40867460e+01 8.41819230e+01 8.41493610e+01 8.41493680e+01 8.41484450e+01 8.41478880e+01 8.41819310e+01 8.40867460e+01 7.87493440e+01 3.47788480e+03
8.25755390e+01 8.78976210e+01 8.79927600e+01 8.80086140e+01 8.80086140e+01 8.80077130e+01 8.80071640e+01 8.79927600e+01 8.78976210e+01 8.25755390e+01 3.60932060e+03
8.64619060e+01 9.17689060e+01 9.18639980e+01 9.19266660e+01 9.19266740e+01 9.19257890e+01 9.19252470e+01 9.18640060e+01 9.17689060e+01 8.64619060e+01 3.74214040e+03
9.04072340e+01 9.56994090e+01 9.57944560e+01 9.59023970e+01 9.59023970e+01 9.59015350e+01 9.59010090e+01 9.57944640e+01 9.56994090e+01 9.04072340e+01 3.87629570e+03
9.44103780e+01 9.96879580e+01 9.97829590e+01 9.99347000e+01 9.99347080e+01 9.99338610e+01 9.99333420e+01 9.97829590e+01 9.96879580e+01 9.44103780e+01 4.01174000e+03
9.84701460e+01 1.03733350e+02 1.03828300e+02 1.04022480e+02 1.04022480e+02 1.04021640e+02 1.04021130e+02 1.03828310e+02 1.03733350e+02 9.84701460e+01 4.14842770e+03
1.02585400e+02 1.07834460e+02 1.07929370e+02 1.08164630e+02 1.08164630e+02 1.08163820e+02 1.08163320e+02 1.07929370e+02 1.07834460e+02 1.02585400e+02 4.28631490e+03
1.06755000e+02 1.11990130e+02 1.12084990e+02 1.12360070e+02 1.12360080e+02 1.12359280e+02 1.12358790e+02 1.12084990e+02 1.11990130e+02 1.06755000e+02 4.42535840e+03
1.10977850e+02 1.16199260e+02 1.16294080e+02 1.16607750e+02 1.16607760e+02 1.16606980e+02 1.16606490e+02 1.16294080e+02 1.16199260e+02 1.10977850e+02 4.56551710e+03
1.15252850e+02 1.20460720e+02 1.20555500e+02 1.20906610e+02 1.20906620e+02 1.20905850e+02 1.20905380e+02 1.20555500e+02 1.20460720e+02 1.15252850e+02 4.70675100e+03
1.19578900e+02 1.24773450e+02 1.24868180e+02 1.25255620e+02 1.25255620e+02 1.25254880e+02 1.25254410e+02 1.24868180e+02 1.24773450e+02 1.19578900e+02 4.84902100e+03
1.23954930e+02 1.29136350e+02 1.29231030e+02 1.29653750e+02 1.29653750e+02 1.29653030e+02 1.29652570e+02 1.29231050e+02 1.29136350e+02 1.23954930e+02 4.99228960e+03
1.28379960e+02 1.33548390e+02 1.33643020e+02 1.34100080e+02 1.34100080e+02 1.34099370e+02 1.34098920e+02 1.33643020e+02 1.33548390e+02 1.28379960e+02 5.13652000e+03
1.32852910e+02 1.38008620e+02 1.38103210e+02 1.38593400e+02 1.38593400e+02 1.38592700e+02 1.38592250e+02 1.38103210e+02 1.38008620e+02 1.32852910e+02 5.28167680e+03
0.00000000e+00 3.40696391e-16 1.10969430e-01 9.27283100e+00 9.27283100e+00 9.27293400e+00 9.27297120e+00 1.10969160e-01 3.40696391e-16 0.00000000e+00 1.54042560e+02
0.00000000e+00 5.55110630e-01 6.53438270e-01 2.11144760e-01 2.11143700e-01 2.09839340e-01 2.09061950e-01 6.53441910e-01 5.55110630e-01 0.00000000e+00 1.11946070e+02
0.00000000e+00 1.21868120e+00 1.31692250e+00 1.07117200e+00 1.07117100e+00 1.06993060e+00 1.06918950e+00 1.31692600e+00 1.21868120e+00 0.00000000e+00 1.54221080e+02
0.00000000e+00 1.98636230e+00 2.08451410e+00 2.01434400e+00 2.01434300e+00 2.01316090e+00 2.01245310e+00 2.08451750e+00 1.98636230e+00 0.00000000e+00 1.99480830e+02
0.00000000e+00 2.85469530e+00 2.95275380e+00 3.04033210e+00 3.04033140e+00 3.03920270e+00 3.03852530e+00 2.95275690e+00 2.85469530e+00 0.00000000e+00 2.47769970e+02
0.00000000e+00 3.82087610e+00 3.91883830e+00 4.14889530e+00 4.14889480e+00 4.14781570e+00 4.14716670e+00 3.91884140e+00 3.82087610e+00 0.00000000e+00 2.99094850e+02
0.00000000e+00 4.88238670e+00 4.98024990e+00 5.33959010e+00 5.33958960e+00 5.33855630e+00 5.33793350e+00 4.98025270e+00 4.88238670e+00 0.00000000e+00 3.53432890e+02
3.70386630e-01 6.03696300e+00 6.13472510e+00 6.61190840e+00 6.61190800e+00 6.61091760e+00 6.61031870e+00 6.13472800e+00 6.03696300e+00 3.70386630e-01 4.10264680e+02
1.65375230e+00 7.28262520e+00 7.38028530e+00 7.96560810e+00 7.96560760e+00 7.96465780e+00 7.96408180e+00 7.38028810e+00 7.28262520e+00 1.65375230e+00 4.68943270e+02
3.02530120e+00 8.61798380e+00 8.71554090e+00 9.40049650e+00 9.40049650e+00 9.39958380e+00 9.39902970e+00 8.71554280e+00 8.61798380e+00 3.02530120e+00 5.30523620e+02
4.48383050e+00 1.00417170e+01 1.01391690e+01 1.09161850e+01 1.09161850e+01 1.09153090e+01 1.09147750e+01 1.01391710e+01 1.00417170e+01 4.48383050e+00 5.94943120e+02
6.02806230e+00 1.15524600e+01 1.16498060e+01 1.25121080e+01 1.25121080e+01 1.25112660e+01 1.25107510e+01 1.16498080e+01 1.15524600e+01 6.02806230e+00 6.62131530e+02
7.65660950e+00 1.31487180e+01 1.32459590e+01 1.41874800e+01 1.41874800e+01 1.41866690e+01 1.41861720e+01 1.32459610e+01 1.31487180e+01 7.65660950e+00 7.32012330e+02
9.36807920e+00 1.48290290e+01 1.49261660e+01 1.59414300e+01 1.59414300e+01 1.59406500e+01 1.59401710e+01 1.49261670e+01 1.48290290e+01 9.36807920e+00 8.04507930e+02
1.11609950e+01 1.65918500e+01 1.66888830e+01 1.77729400e+01 1.77729400e+01 1.77721900e+01 1.77717270e+01 1.66888850e+01 1.65918500e+01 1.11609950e+01 8.79528690e+02
1.30338120e+01 1.84355660e+01 1.85324940e+01 1.96808530e+01 1.96808530e+01 1.96801300e+01 1.96796840e+01 1.85324950e+01 1.84355660e+01 1.30338120e+01 9.56997130e+02
1.49850150e+01 2.03586060e+01 2.04554290e+01 2.16640010e+01 2.16640030e+01 2.16633050e+01 2.16628740e+01 2.04554310e+01 2.03586060e+01 1.49850150e+01 1.03682650e+03
1.70130040e+01 2.23593120e+01 2.24560320e+01 2.37210880e+01 2.37210880e+01 2.37204190e+01 2.37200010e+01 2.24560340e+01 2.23593120e+01 1.70130040e+01 1.11893270e+03
1.91161630e+01 2.44360120e+01 2.45326310e+01 2.58507730e+01 2.58507730e+01 2.58501260e+01 2.58497220e+01 2.45326330e+01 2.44360120e+01 1.91161630e+01 1.20323250e+03
2.12929040e+01 2.65870860e+01 2.66836010e+01 2.80516890e+01 2.80516890e+01 2.80510670e+01 2.80506760e+01 2.66836030e+01 2.65870860e+01 2.12929040e+01 1.28964340e+03
2.35415940e+01 2.88108480e+01 2.89072630e+01 3.03224200e+01 3.03224200e+01 3.03218210e+01 3.03214440e+01 2.89072650e+01 2.88108480e+01 2.35415940e+01 1.37808560e+03
2.58606260e+01 3.11056520e+01 3.12019650e+01 3.26615450e+01 3.26615450e+01 3.26609690e+01 3.26606030e+01 3.12019670e+01 3.11056520e+01 2.58606260e+01 1.46848000e+03
2.82483540e+01 3.34698220e+01 3.35660360e+01 3.50675890e+01 3.50675930e+01 3.50670360e+01 3.50666810e+01 3.35660400e+01 3.34698220e+01 2.82483540e+01 1.56075010e+03
3.07032030e+01 3.59017410e+01 3.59978600e+01 3.75391160e+01 3.75391160e+01 3.75385820e+01 3.75382390e+01 3.59978600e+01 3.59017410e+01 3.07032030e+01 1.65482150e+03
3.32235980e+01 3.83998070e+01 3.84958310e+01 4.00746990e+01 4.00747030e+01 4.00741840e+01 4.00738560e+01 3.84958310e+01 3.83998070e+01 3.32235980e+01 1.75062190e+03
3.58079300e+01 4.09623910e+01 4.10583150e+01 4.26728480e+01 4.26728480e+01 4.26723520e+01 4.26720310e+01 4.10583190e+01 4.09623910e+01 3.58079300e+01 1.84808170e+03
3.84546470e+01 4.35878980e+01 4.36837270e+01 4.53321080e+01 4.53321080e+01 4.53316310e+01 4.53313220e+01 4.36837310e+01 4.35878980e+01 3.84546470e+01 1.94713270e+03
4.11622200e+01 4.62747840e+01 4.63705220e+01 4.80510600e+01 4.80510600e+01 4.80506020e+01 4.80503010e+01 4.63705220e+01 4.62747840e+01 4.11622200e+01 2.04618740e+03
4.39289550e+01 4.90212940e+01 4.91169400e+01 5.08281100e+01 5.08281100e+01 5.08276670e+01 5.08273770e+01 4.91169400e+01 4.90212940e+01 4.39289550e+01 2.14411520e+03
