1.03985435e+01 1.25115414e+01 1.25479841e+01 -1.25207245e+00 -1.25207336e+00 -1.25523265e+00 -1.25524480e+00 1.25479834e+01 1.25115414e+01 1.03985435e+01 7.81268808e+02
1.20506164e+01 1.41549095e+01 1.41901026e+01 8.07186082e-01 8.07185156e-01 8.04096935e-01 8.04085267e-01 1.41901023e+01 1.41549095e+01 1.20506164e+01 8.64271693e+02
1.38049364e+01 1.59008013e+01 1.59348201e+01 2.94846970e+00 2.94846908e+00 2.94544910e+00 2.94543780e+00 1.59348184e+01 1.59008013e+01 1.38049364e+01 9.50830365e+02
1.56604756e+01 1.77481978e+01 1.77811071e+01 5.17226169e+00 5.17226108e+00 5.16930583e+00 5.16929555e+00 1.77811058e+01 1.77481978e+01 1.56604756e+01 1.04083273e+03
1.76160754e+01 1.96959162e+01 1.97277768e+01 7.47882273e+00 7.47882253e+00 7.47593031e+00 7.47591989e+00 1.97277770e+01 1.96959162e+01 1.76160754e+01 1.13416839e+03
1.96704222e+01 2.17426496e+01 2.17735211e+01 9.86806361e+00 9.86806296e+00 9.86523154e+00 9.86522134e+00 2.17735212e+01 2.17426496e+01 1.96704222e+01 1.23072841e+03
2.18221963e+01 2.38870486e+01 2.39169835e+01 1.23397824e+01 1.23397829e+01 1.23370085e+01 1.23369988e+01 2.39169835e+01 2.38870486e+01 2.18221963e+01 1.33040637e+03
2.40699754e+01 2.61276559e+01 2.61567046e+01 1.48935679e+01 1.48935687e+01 1.48908502e+01 1.48908406e+01 2.61567033e+01 2.61276559e+01 2.40699754e+01 1.43309784e+03
2.64122682e+01 2.84630115e+01 2.84912176e+01 1.75288778e+01 1.75288785e+01 1.75262135e+01 1.75262054e+01 2.84912178e+01 2.84630115e+01 2.64122682e+01 1.53870163e+03
2.88475397e+01 3.08915405e+01 3.09189477e+01 2.02449999e+01 2.02450000e+01 2.02423875e+01 2.02423797e+01 3.09189477e+01 3.08915405e+01 2.88475397e+01 1.64711904e+03
3.13742331e+01 3.34117748e+01 3.34384213e+01 2.30412615e+01 2.30412614e+01 2.30386988e+01 2.30386928e+01 3.34384213e+01 3.34117748e+01 3.13742331e+01 1.75825323e+03
3.39907429e+01 3.60217957e+01 3.60477207e+01 2.59164971e+01 2.59164974e+01 2.59139844e+01 2.59139772e+01 3.60477210e+01 3.60217957e+01 3.39907429e+01 1.87062464e+03
3.66954253e+01 3.87202716e+01 3.87455078e+01 2.88703540e+01 2.88703547e+01 2.88678885e+01 2.88678824e+01 3.87455078e+01 3.87202716e+01 3.66954253e+01 1.98316270e+03
3.94870557e+01 4.15058417e+01 4.15304206e+01 3.19021517e+01 3.19021522e+01 3.18997311e+01 3.18997251e+01 4.15304206e+01 4.15058417e+01 3.94870557e+01 2.09823087e+03
4.23644566e+01 4.43773251e+01 4.44012769e+01 3.50112015e+01 3.50112031e+01 3.50088275e+01 3.50088206e+01 4.44012772e+01 4.43773251e+01 4.23644566e+01 2.21575287e+03
4.53264130e+01 4.73334945e+01 4.73568480e+01 3.81967579e+01 3.81967594e+01 3.81944250e+01 3.81944210e+01 4.73568483e+01 4.73334945e+01 4.53264130e+01 2.33565335e+03
4.83716897e+01 5.03731289e+01 5.03959063e+01 4.14579934e+01 4.14579932e+01 4.14557010e+01 4.14556963e+01 5.03959063e+01 5.03731289e+01 4.83716897e+01 2.45785972e+03
5.14990825e+01 5.34949873e+01 5.35172151e+01 4.47940780e+01 4.47940790e+01 4.47918300e+01 4.47918249e+01 5.35172151e+01 5.34949873e+01 5.14990825e+01 2.58230116e+03
5.47072590e+01 5.66977669e+01 5.67194697e+01 4.82040886e+01 4.82040884e+01 4.82018771e+01 4.82018740e+01 5.67194669e+01 5.66977669e+01 5.47072590e+01 2.70890838e+03
5.79949975e+01 5.99802221e+01 6.00014216e+01 5.16870935e+01 5.16870946e+01 5.16849206e+01 5.16849201e+01 6.00014216e+01 5.99802221e+01 5.79949975e+01 2.83761387e+03
6.13610029e+01 6.33410459e+01 6.33617658e+01 5.52421469e+01 5.52421486e+01 5.52400160e+01 5.52400138e+01 6.33617660e+01 6.33410459e+01 6.13610029e+01 2.96835263e+03
6.48040245e+01 6.67790160e+01 6.67992735e+01 5.88681973e+01 5.88681988e+01 5.88660991e+01 5.88660986e+01 6.67992735e+01 6.67790160e+01 6.48040245e+01 3.10106023e+03
6.83226929e+01 7.02927272e+01 7.03125379e+01 6.25644031e+01 6.25644029e+01 6.25623425e+01 6.25623418e+01 7.03125379e+01 7.02927272e+01 6.83226929e+01 3.23567517e+03
7.19158601e+01 7.38810076e+01 7.39003952e+01 6.63296298e+01 6.63296296e+01 6.63276038e+01 6.63276010e+01 7.39003956e+01 7.38810076e+01 7.19158601e+01 3.37213741e+03
7.55821569e+01 7.75425521e+01 7.75615270e+01 7.01628270e+01 7.01628299e+01 7.01608386e+01 7.01608336e+01 7.75615270e+01 7.75425521e+01 7.55821569e+01 3.51038797e+03
7.93203654e+01 8.12760706e+01 8.12946548e+01 7.40630343e+01 7.40630395e+01 7.40610779e+01 7.40610810e+01 8.12946548e+01 8.12760706e+01 7.93203654e+01 3.65037025e+03
8.31291956e+01 8.50803192e+01 8.50985338e+01 7.80291683e+01 7.80291679e+01 7.80272442e+01 7.80272417e+01 8.50985338e+01 8.50803192e+01 8.31291956e+01 3.79202922e+03
8.70074155e+01 8.89540416e+01 8.89718924e+01 8.20601621e+01 8.20601617e+01 8.20582678e+01 8.20582713e+01 8.89718924e+01 8.89540416e+01 8.70074155e+01 3.93531093e+03
9.09537927e+01 9.28960047e+01 9.29135087e+01 8.61550051e+01 8.61550080e+01 8.61531466e+01 8.61531491e+01 9.29135087e+01 9.28960047e+01 9.09537927e+01 4.08016374e+03
9.49671017e+01 9.69049802e+01 9.69221439e+01 9.03126624e+01 9.03126653e+01 9.03108354e+01 9.03108340e+01 9.69221439e+01 9.69049802e+01 9.49671017e+01 4.22653688e+03
9.90461506e+01 1.00979765e+02 1.00996613e+02 9.45321007e+01 9.45321003e+01 9.45303003e+01 9.45303041e+01 1.00996613e+02 1.00979765e+02 9.90461506e+01 4.37438109e+03
1.03189689e+02 1.05119113e+02 1.05135651e+02 9.88122552e+01 9.88122548e+01 9.88104810e+01 9.88104848e+01 1.05135651e+02 1.05119113e+02 1.03189689e+02 4.52364889e+03
1.07396569e+02 1.09321862e+02 1.09338102e+02 1.03152162e+02 1.03152162e+02 1.03150416e+02 1.03150419e+02 1.09338102e+02 1.09321862e+02 1.07396569e+02 4.67429446e+03
1.11665618e+02 1.13586895e+02 1.13602853e+02 1.07550567e+02 1.07550574e+02 1.07548860e+02 1.07548859e+02 1.13602853e+02 1.13586895e+02 1.11665618e+02 4.82627241e+03
0.00000000e+00 6.05510193e-17 -1.37078330e-01 2.27063500e+01 2.27063500e+01 2.27065810e+01 2.27065810e+01 -1.37078320e-01 6.05510193e-17 0.00000000e+00 6.36542220e+00
0.00000000e+00 9.86582640e-02 1.35422710e-01 -1.52152070e+01 -1.52152090e+01 -1.52187880e+01 -1.52188040e+01 1.35422020e-01 9.86582640e-02 0.00000000e+00 2.85691090e+01
0.00000000e+00 2.63960630e-01 2.97874840e-01 -1.41436870e+01 -1.41436890e+01 -1.41471200e+01 -1.41471350e+01 2.97874180e-01 2.63960630e-01 0.00000000e+00 4.67097090e+01
0.00000000e+00 5.03030120e-01 5.34412440e-01 -1.30865310e+01 -1.30865330e+01 -1.30898280e+01 -1.30898420e+01 5.34411850e-01 5.03030120e-01 0.00000000e+00 6.92382200e+01
0.00000000e+00 8.21564020e-01 8.50684880e-01 -1.20252500e+01 -1.20252520e+01 -1.20284230e+01 -1.20284370e+01 8.50684290e-01 8.21564020e-01 0.00000000e+00 9.61624450e+01
0.00000000e+00 1.22402470e+00 1.25111520e+00 -1.09450220e+01 -1.09450240e+01 -1.09480790e+01 -1.09480920e+01 1.25111460e+00 1.22402470e+00 0.00000000e+00 1.27454410e+02
0.00000000e+00 1.71375940e+00 1.73901920e+00 -9.83391090e+00 -9.83391190e+00 -9.83686160e+00 -9.83687400e+00 1.73901860e+00 1.71375940e+00 0.00000000e+00 1.63057680e+02
1.88597020e-01 2.29330400e+00 2.31690530e+00 -8.68224530e+00 -8.68224620e+00 -8.68509670e+00 -8.68510910e+00 2.31690480e+00 2.29330400e+00 1.88597020e-01 2.02664900e+02
8.72126100e-01 2.96466110e+00 2.98675110e+00 -7.48069720e+00 -7.48069810e+00 -7.48345570e+00 -7.48346760e+00 2.98675060e+00 2.96466110e+00 8.72126100e-01 2.45900510e+02
1.64868120e+00 3.72961140e+00 3.75031850e+00 -6.22240640e+00 -6.22240730e+00 -6.22507760e+00 -6.22508860e+00 3.75031810e+00 3.72961140e+00 1.64868120e+00 2.93220980e+02
2.51968410e+00 4.58954860e+00 4.60898730e+00 -4.90217450e+00 -4.90217540e+00 -4.90476320e+00 -4.90477420e+00 4.60898690e+00 4.58954860e+00 2.51968410e+00 3.44539980e+02
3.48502210e+00 5.54552220e+00 5.56379410e+00 -3.51566050e+00 -3.51566150e+00 -3.51817150e+00 -3.51818180e+00 5.56379370e+00 5.54552220e+00 3.48502210e+00 3.99762390e+02
4.54806950e+00 6.59727810e+00 6.61447530e+00 -2.06019020e+00 -2.06019090e+00 -2.06262760e+00 -2.06263710e+00 6.61447480e+00 6.59727810e+00 4.54806950e+00 4.58787900e+02
5.70608900e+00 7.74562220e+00 7.76182650e+00 -5.32518390e-01 -5.32518920e-01 -5.34885470e-01 -5.34894590e-01 7.76182600e+00 7.74562220e+00 5.70608900e+00 5.21511540e+02
6.95985600e+00 8.99009320e+00 9.00537970e+00 1.06916940e+00 1.06916890e+00 1.06686900e+00 1.06686040e+00 9.00537970e+00 8.99009320e+00 6.95985600e+00 5.87826230e+02
8.30899520e+00 1.03302910e+01 1.03447260e+01 2.74636200e+00 2.74636150e+00 2.74412510e+00 2.74411700e+00 1.03447260e+01 1.03302910e+01 8.30899520e+00 6.57623720e+02
9.75281330e+00 1.17655080e+01 1.17791530e+01 4.50004770e+00 4.50004770e+00 4.49787190e+00 4.49786420e+00 1.17791530e+01 1.17655080e+01 9.75281330e+00 7.30794620e+02
1.12904830e+01 1.32948950e+01 1.33078070e+01 6.33094640e+00 6.33094600e+00 6.32882830e+00 6.32882120e+00 1.33078060e+01 1.32948950e+01 1.12904830e+01 8.07230710e+02
1.29210570e+01 1.49174770e+01 1.49297060e+01 8.23941900e+00 8.23941900e+00 8.23735710e+00 8.23735050e+00 1.49297050e+01 1.49174770e+01 1.29210570e+01 8.86824710e+02
1.46434020e+01 1.66320920e+01 1.66436840e+01 1.02255050e+01 1.02255050e+01 1.02234950e+01 1.02234900e+01 1.66436840e+01 1.66320920e+01 1.46434020e+01 9.69470460e+02
1.64563140e+01 1.84375230e+01 1.84485210e+01 1.22890940e+01 1.22890950e+01 1.22871370e+01 1.22871310e+01 1.84485210e+01 1.84375230e+01 1.64563140e+01 1.05506380e+03
1.83585110e+01 2.03324930e+01 2.03429370e+01 1.44298570e+01 1.44298570e+01 1.44279490e+01 1.44279430e+01 2.03429370e+01 2.03324930e+01 1.83585110e+01 1.14350320e+03
2.03485950e+01 2.23155770e+01 2.23255020e+01 1.66472630e+01 1.66472640e+01 1.66454030e+01 1.66453970e+01 2.23255020e+01 2.23155770e+01 2.03485950e+01 1.23468910e+03
2.24251560e+01 2.43853490e+01 2.43947910e+01 1.89406910e+01 1.89406930e+01 1.89388770e+01 1.89388710e+01 2.43947910e+01 2.43853490e+01 2.24251560e+01 1.32852430e+03
2.45867210e+01 2.65403210e+01 2.65493090e+01 2.13093930e+01 2.13093950e+01 2.13076230e+01 2.13076190e+01 2.65493090e+01 2.65403210e+01 2.45867210e+01 1.42491440e+03
2.68317930e+01 2.87790010e+01 2.87875630e+01 2.37525010e+01 2.37525010e+01 2.37507720e+01 2.37507690e+01 2.87875630e+01 2.87790010e+01 2.68317930e+01 1.52376810e+03
2.91588610e+01 3.10998550e+01 3.11080190e+01 2.62691210e+01 2.62691210e+01 2.62674330e+01 2.62674310e+01 3.11080190e+01 3.10998550e+01 2.91588610e+01 1.62499620e+03
3.15663530e+01 3.35013010e+01 3.35090900e+01 2.88582120e+01 2.88582130e+01 2.88565650e+01 2.88565620e+01 3.35090900e+01 3.35013010e+01 3.15663530e+01 1.72723240e+03
3.40526730e+01 3.59817280e+01 3.59891660e+01 3.15189480e+01 3.15189500e+01 3.15173400e+01 3.15173380e+01 3.59891660e+01 3.59817280e+01 3.40526730e+01 1.82948840e+03
3.66166340e+01 3.85399360e+01 3.85470470e+01 3.42506220e+01 3.42506220e+01 3.42490500e+01 3.42490500e+01 3.85470470e+01 3.85399360e+01 3.66166340e+01 1.93394750e+03
3.92570950e+01 4.11747820e+01 4.11815800e+01 3.70524560e+01 3.70524600e+01 3.70509220e+01 3.70509220e+01 4.11815800e+01 4.11747820e+01 3.92570950e+01 2.04053910e+03
4.19728510e+01 4.38850520e+01 4.38915600e+01 3.99236110e+01 3.99236150e+01 3.99221120e+01 3.99221120e+01 4.38915600e+01 4.38850520e+01 4.19728510e+01 2.14919460e+03
4.47627220e+01 4.66695630e+01 4.66757970e+01 4.28632160e+01 4.28632160e+01 4.28617520e+01 4.28617520e+01 4.66757970e+01 4.66695630e+01 4.47627220e+01 2.25984670e+03
4.76255110e+01 4.95271220e+01 4.95330960e+01 4.58703770e+01 4.58703800e+01 4.58689460e+01 4.58689460e+01 4.95330960e+01 4.95271220e+01 4.76255110e+01 2.37243120e+03
5.05600130e+01 5.24565050e+01 5.24622340e+01 4.89441680e+01 4.89441680e+01 4.89427680e+01 4.89427720e+01 5.24622340e+01 5.24565050e+01 5.05600130e+01 2.48688400e+03
5.35650100e+01 5.54564900e+01 5.54619900e+01 5.20836300e+01 5.20836330e+01 5.20822640e+01 5.20822680e+01 5.54619900e+01 5.54564900e+01 5.35650100e+01 2.60314400e+03
5.66393050e+01 5.85258830e+01 5.85311700e+01 5.52877920e+01 5.52877960e+01 5.52864610e+01 5.52864610e+01 5.85311700e+01 5.85258830e+01 5.66393050e+01 2.72115160e+03
5.97816580e+01 6.16634370e+01 6.16685220e+01 5.85556640e+01 5.85556680e+01 5.85543590e+01 5.85543630e+01 6.16685220e+01 6.16634370e+01 5.97816580e+01 2.84084890e+03
6.29908710e+01 6.48679430e+01 6.48728330e+01 6.18862530e+01 6.18862530e+01 6.18849790e+01 6.18849830e+01 6.48728330e+01 6.48679430e+01 6.29908710e+01 2.96217940e+03
6.62657390e+01 6.81381990e+01 6.81429140e+01 6.52785340e+01 6.52785340e+01 6.52772830e+01 6.52772900e+01 6.81429140e+01 6.81381990e+01 6.62657390e+01 3.08508910e+03
6.96050720e+01 7.14730150e+01 7.14775620e+01 6.87315060e+01 6.87315140e+01 6.87302930e+01 6.87302930e+01 7.14775620e+01 7.14730150e+01 6.96050720e+01 3.20952470e+03
7.30076900e+01 7.48711930e+01 7.48755800e+01 7.22441790e+01 7.22441790e+01 7.22429890e+01 7.22429960e+01 7.48755800e+01 7.48711930e+01 7.30076900e+01 3.33543510e+03
7.64724040e+01 7.83315660e+01 7.83358080e+01 7.58155290e+01 7.58155290e+01 7.58143620e+01 7.58143690e+01 7.83358080e+01 7.83315660e+01 7.64724040e+01 3.46277030e+03
7.99980470e+01 8.18529360e+01 8.18570400e+01 7.94445270e+01 7.94445270e+01 7.94433900e+01 7.94433980e+01 8.18570400e+01 8.18529360e+01 7.99980470e+01 3.59148190e+03
8.35834730e+01 8.54341810e+01 8.54381560e+01 8.31301650e+01 8.31301730e+01 8.31290590e+01 8.31290660e+01 8.54381560e+01 8.54341810e+01 8.35834730e+01 3.72152370e+03
8.72275390e+01 8.90741420e+01 8.90779880e+01 8.68714520e+01 8.68714600e+01 8.68703690e+01 8.68703770e+01 8.90779880e+01 8.90741420e+01 8.72275390e+01 3.85285010e+03
9.09291310e+01 9.27716900e+01 9.27754290e+01 9.06673970e+01 9.06673970e+01 9.06663360e+01 9.06663440e+01 9.27754290e+01 9.27716900e+01 9.09291310e+01 3.98541670e+03
9.46871260e+01 9.65257190e+01 9.65293500e+01 9.45170060e+01 9.45170060e+01 9.45159680e+01 9.45159760e+01 9.65293500e+01 9.65257190e+01 9.46871260e+01 4.11918160e+03
9.85004500e+01 1.00335080e+02 1.00338620e+02 9.84193880e+01 9.84193880e+01 9.84183730e+01 9.84183810e+01 1.00338620e+02 1.00335080e+02 9.85004500e+01 4.25410350e+03
1.02368010e+02 1.04198880e+02 1.04202320e+02 1.02373260e+02 1.02373260e+02 1.02372280e+02 1.02372280e+02 1.04202320e+02 1.04198880e+02 1.02368010e+02 4.39014160e+03
0.00000000e+00 5.59969054e-17 -1.05922400e-01 1.83671630e+01 1.83671630e+01 1.83674470e+01 1.83674470e+01 -1.05922390e-01 5.59969054e-17 0.00000000e+00 7.17746830e+00
0.00000000e+00 9.12380590e-02 8.95473730e-02 -4.38040920e+00 -4.38041070e+00 -4.38237000e+00 -4.38237910e+00 8.95469780e-02 9.12380590e-02 0.00000000e+00 2.57706170e+01
0.00000000e+00 2.45517240e-01 2.42699740e-01 -3.70204730e+00 -3.70204830e+00 -3.70390390e+00 -3.70391250e+00 2.42699370e-01 2.45517240e-01 0.00000000e+00 4.31264690e+01
0.00000000e+00 4.68429800e-01 4.64655940e-01 -3.01030300e+00 -3.01030400e+00 -3.01206470e+00 -3.01207280e+00 4.64655580e-01 4.68429800e-01 0.00000000e+00 6.42998350e+01
0.00000000e+00 7.64320790e-01 7.59732720e-01 -2.29256390e+00 -2.29256490e+00 -2.29423830e+00 -2.29424600e+00 7.59732430e-01 7.64320790e-01 0.00000000e+00 8.92877200e+01
0.00000000e+00 1.13654720e+00 1.13126480e+00 -1.53874190e+00 -1.53874250e+00 -1.54033580e+00 -1.54034290e+00 1.13126460e+00 1.13654720e+00 0.00000000e+00 1.18053180e+02
0.00000000e+00 1.58754040e+00 1.58166500e+00 -7.40933720e-01 -7.40934250e-01 -7.42452860e-01 -7.42459540e-01 1.58166470e+00 1.58754040e+00 0.00000000e+00 1.50533940e+02
1.72690720e-01 2.11901040e+00 2.11262850e+00 1.07178990e-01 1.07178580e-01 1.05729480e-01 1.05723330e-01 2.11262820e+00 2.11901040e+00 1.72690720e-01 1.86437580e+02
7.97056910e-01 2.73223260e+00 2.72541740e+00 1.01143570e+00 1.01143550e+00 1.01005160e+00 1.01004590e+00 2.72541690e+00 2.73223260e+00 7.97056910e-01 2.25409760e+02
1.50380720e+00 3.42839620e+00 3.42121080e+00 1.97618900e+00 1.97618890e+00 1.97486640e+00 1.97486110e+00 3.42121050e+00 3.42839620e+00 1.50380720e+00 2.67862790e+02
2.29376270e+00 4.20825530e+00 4.20075510e+00 3.00464490e+00 3.00464490e+00 3.00338030e+00 3.00337550e+00 4.20075460e+00 4.20825530e+00 2.29376270e+00 3.13709320e+02
3.16734190e+00 5.07220080e+00 5.06443410e+00 4.09928990e+00 4.09928990e+00 4.09808020e+00 4.09807590e+00 5.06443410e+00 5.07220080e+00 3.16734190e+00 3.62856110e+02
4.12461520e+00 6.02024030e+00 6.01224990e+00 5.26197580e+00 5.26197580e+00 5.26081850e+00 5.26081470e+00 6.01224950e+00 6.02024030e+00 4.12461520e+00 4.15205540e+02
5.16536760e+00 7.05214690e+00 7.04397060e+00 6.49404140e+00 6.49404190e+00 6.49293380e+00 6.49293040e+00 7.04397060e+00 7.05214690e+00 5.16536760e+00 4.70657990e+02
6.28914400e+00 8.16743280e+00 8.15910340e+00 7.79637580e+00 7.79637620e+00 7.79531530e+00 7.79531290e+00 8.15910340e+00 8.16743280e+00 6.28914400e+00 5.29111210e+02
7.49527410e+00 9.36539940e+00 9.35694790e+00 9.16948990e+00 9.16949080e+00 9.16847520e+00 9.16847230e+00 9.35694690e+00 9.36539940e+00 7.49527410e+00 5.90464600e+02
8.78294090e+00 1.06452130e+01 1.06366650e+01 1.06136100e+01 1.06136110e+01 1.06126380e+01 1.06126370e+01 1.06366650e+01 1.06452130e+01 8.78294090e+00 6.54616880e+02
1.01511650e+01 1.20058700e+01 1.19972500e+01 1.21286770e+01 1.21286780e+01 1.21277470e+01 1.21277460e+01 1.19972500e+01 1.20058700e+01 1.01511650e+01 7.21468140e+02
1.15988660e+01 1.34462590e+01 1.34375870e+01 1.37144350e+01 1.37144360e+01 1.37135440e+01 1.37135440e+01 1.34375870e+01 1.34462590e+01 1.15988660e+01 7.90920350e+02
1.31248570e+01 1.49651960e+01 1.49564920e+01 1.53704090e+01 1.53704100e+01 1.53695560e+01 1.53695560e+01 1.49564910e+01 1.49651960e+01 1.31248570e+01 8.62877200e+02
1.47278750e+01 1.65613960e+01 1.65526770e+01 1.70959930e+01 1.70959950e+01 1.70951790e+01 1.70951790e+01 1.65526770e+01 1.65613960e+01 1.47278750e+01 9.37244930e+02
1.64066240e+01 1.82335380e+01 1.82248190e+01 1.88904690e+01 1.88904710e+01 1.88896880e+01 1.88896900e+01 1.82248190e+01 1.82335380e+01 1.64066240e+01 1.01393200e+03
1.81597190e+01 1.99802380e+01 1.99715350e+01 2.07529790e+01 2.07529810e+01 2.07522340e+01 2.07522350e+01 1.99715350e+01 1.99802380e+01 1.81597190e+01 1.09284950e+03
1.99857810e+01 2.18001000e+01 2.17914220e+01 2.26826060e+01 2.26826080e+01 2.26818940e+01 2.26818960e+01 2.17914220e+01 2.18001000e+01 1.99857810e+01 1.17391140e+03
2.18833750e+01 2.36916750e+01 2.36830370e+01 2.46783600e+01 2.46783640e+01 2.46776810e+01 2.46776830e+01 2.36830370e+01 2.36916750e+01 2.18833750e+01 1.25703420e+03
2.38510650e+01 2.56535210e+01 2.56449280e+01 2.67391700e+01 2.67391720e+01 2.67385200e+01 2.67385230e+01 2.56449280e+01 2.56535210e+01 2.38510650e+01 1.34213710e+03
2.58874030e+01 2.76841790e+01 2.76756460e+01 2.88639490e+01 2.88639530e+01 2.88633290e+01 2.88633330e+01 2.76756460e+01 2.76841790e+01 2.58874030e+01 1.42914210e+03
2.79909310e+01 2.97821830e+01 2.97737140e+01 3.10515610e+01 3.10515650e+01 3.10509720e+01 3.10509760e+01 2.97737140e+01 2.97821830e+01 2.79909310e+01 1.51684900e+03
