4.12809826e+00 6.61328322e+00 6.58645502e+00 8.71497201e+00 8.71497207e+00 8.71292326e+00 8.71280227e+00 6.58645456e+00 6.61328322e+00 4.12809826e+00 4.72329943e+02
5.38343776e+00 7.85628704e+00 7.82992603e+00 9.99349734e+00 9.99349740e+00 9.99149752e+00 9.99137890e+00 7.82992527e+00 7.85628704e+00 5.38343776e+00 5.41767826e+02
6.75071554e+00 9.21237360e+00 9.18645760e+00 1.13826551e+01 1.13826552e+01 1.13807010e+01 1.13805854e+01 9.18645722e+00 9.21237360e+00 6.75071554e+00 6.15538030e+02
8.23028786e+00 1.06811766e+01 1.06556883e+01 1.28825999e+01 1.28825999e+01 1.28806906e+01 1.28805779e+01 1.06556877e+01 1.06811766e+01 8.23028786e+00 6.93517907e+02
9.82166979e+00 1.22622040e+01 1.22371249e+01 1.44927260e+01 1.44927264e+01 1.44908583e+01 1.44907475e+01 1.22371238e+01 1.22622040e+01 9.82166979e+00 7.75581712e+02
1.15241348e+01 1.39546653e+01 1.39299789e+01 1.62125465e+01 1.62125465e+01 1.62107193e+01 1.62106115e+01 1.39299789e+01 1.39546653e+01 1.15241348e+01 8.61603915e+02
1.33366985e+01 1.57576096e+01 1.57333007e+01 1.80412111e+01 1.80412110e+01 1.80394218e+01 1.80393173e+01 1.57333004e+01 1.57576096e+01 1.33366985e+01 9.51458752e+02
1.52582506e+01 1.76698492e+01 1.76459034e+01 1.99777059e+01 1.99777062e+01 1.99759537e+01 1.99758507e+01 1.76459035e+01 1.76698492e+01 1.52582506e+01 1.04502106e+03
1.72875108e+01 1.96901012e+01 1.96665060e+01 2.20208353e+01 2.20208360e+01 2.20191174e+01 2.20190177e+01 1.96665047e+01 1.96901012e+01 1.72875108e+01 1.14216772e+03
1.94230545e+01 2.18169171e+01 2.17936586e+01 2.41692869e+01 2.41692876e+01 2.41676033e+01 2.41675051e+01 2.17936586e+01 2.18169171e+01 1.94230545e+01 1.24277716e+03
2.16633611e+01 2.40487799e+01 2.40258482e+01 2.64216089e+01 2.64216088e+01 2.64199568e+01 2.64198604e+01 2.40258482e+01 2.40487799e+01 2.16633611e+01 1.34673076e+03
2.40068567e+01 2.63840873e+01 2.63614700e+01 2.87762943e+01 2.87762942e+01 2.87746732e+01 2.87745795e+01 2.63614700e+01 2.63840873e+01 2.40068567e+01 1.45391220e+03
2.64518739e+01 2.88211440e+01 2.87988309e+01 3.12317294e+01 3.12317302e+01 3.12301408e+01 3.12300469e+01 2.87988310e+01 2.88211440e+01 2.64518739e+01 1.56420787e+03
2.89966769e+01 3.13582271e+01 3.13362129e+01 3.37862580e+01 3.37862596e+01 3.37846977e+01 3.37846102e+01 3.13362129e+01 3.13582271e+01 2.89966769e+01 1.67750787e+03
3.16395442e+01 3.39935898e+01 3.39718582e+01 3.64381963e+01 3.64381961e+01 3.64366633e+01 3.64365747e+01 3.39718582e+01 3.39935898e+01 3.16395442e+01 1.79370473e+03
3.43786764e+01 3.67254839e+01 3.67040315e+01 3.91858666e+01 3.91858666e+01 3.91843616e+01 3.91842751e+01 3.67040315e+01 3.67254839e+01 3.43786764e+01 1.91269460e+03
3.72122604e+01 3.95518800e+01 3.95306965e+01 4.20272985e+01 4.20272985e+01 4.20258183e+01 4.20257344e+01 3.95306965e+01 3.95518800e+01 3.72122604e+01 2.03286935e+03
4.01384241e+01 4.24711113e+01 4.24501911e+01 4.49608562e+01 4.49608578e+01 4.49594001e+01 4.49593205e+01 4.24501911e+01 4.24711113e+01 4.01384241e+01 2.15306668e+03
4.31557861e+01 4.54817011e+01 4.54610359e+01 4.79851325e+01 4.79851323e+01 4.79837034e+01 4.79836230e+01 4.54610359e+01 4.54817011e+01 4.31557861e+01 2.27585679e+03
4.62629854e+01 4.85822824e+01 4.85618687e+01 5.10987995e+01 5.10988037e+01 5.10973969e+01 5.10973181e+01 4.85618687e+01 4.85822824e+01 4.62629854e+01 2.40115700e+03
4.94586554e+01 5.17714811e+01 5.17513110e+01 5.43005285e+01 5.43005329e+01 5.42991459e+01 5.42990700e+01 5.17513082e+01 5.17714811e+01 4.94586554e+01 2.52888666e+03
5.27413996e+01 5.50479023e+01 5.50279654e+01 5.75889416e+01 5.75889433e+01 5.75875806e+01 5.75875036e+01 5.50279654e+01 5.50479023e+01 5.27413996e+01 2.65896764e+03
5.61098299e+01 5.84101340e+01 5.83904301e+01 6.09626591e+01 6.09626633e+01 6.09613249e+01 6.09612489e+01 5.83904301e+01 5.84101340e+01 5.61098299e+01 2.79132364e+03
5.95625088e+01 6.18567589e+01 6.18372815e+01 6.44202990e+01 6.44202990e+01 6.44189862e+01 6.44189082e+01 6.18372815e+01 6.18567589e+01 5.95625088e+01 2.92588074e+03
6.30980477e+01 6.53863633e+01 6.53671068e+01 6.79604524e+01 6.79604594e+01 6.79591616e+01 6.79590901e+01 6.53671068e+01 6.53863633e+01 6.30980477e+01 3.06256690e+03
6.67150010e+01 6.89975051e+01 6.89784654e+01 7.15817275e+01 7.15817323e+01 7.15804558e+01 7.15803829e+01 6.89784654e+01 6.89975051e+01 6.67150010e+01 3.20131195e+03
7.04119831e+01 7.26888019e+01 7.26699682e+01 7.52826799e+01 7.52826853e+01 7.52814285e+01 7.52813579e+01 7.26699682e+01 7.26888019e+01 7.04119831e+01 3.34204841e+03
7.41875203e+01 7.64587594e+01 7.64401354e+01 7.90620123e+01 7.90620123e+01 7.90607753e+01 7.90607099e+01 7.64401354e+01 7.64587594e+01 7.41875203e+01 3.48471060e+03
7.80402675e+01 8.03060148e+01 8.02875916e+01 8.29182387e+01 8.29182420e+01 8.29170256e+01 8.29169601e+01 8.02875916e+01 8.03060148e+01 7.80402675e+01 3.62923388e+03
8.19687914e+01 8.42291836e+01 8.42109621e+01 8.68499995e+01 8.68500029e+01 8.68488055e+01 8.68487409e+01 8.42109565e+01 8.42291836e+01 8.19687914e+01 3.77555692e+03
8.59717252e+01 8.82268373e+01 8.82088094e+01 9.08559471e+01 9.08559523e+01 9.08547727e+01 9.08547074e+01 8.82088094e+01 8.82268373e+01 8.59717252e+01 3.92361945e+03
9.00476692e+01 9.22976072e+01 9.22797737e+01 9.49346829e+01 9.49346884e+01 9.49335255e+01 9.49334636e+01 9.22797737e+01 9.22976072e+01 9.00476692e+01 4.07336287e+03
9.41952681e+01 9.64401336e+01 9.64224850e+01 9.90848550e+01 9.90848645e+01 9.90837205e+01 9.90836570e+01 9.64224850e+01 9.64401336e+01 9.41952681e+01 4.22473086e+03
9.84131951e+01 1.00653073e+02 1.00635608e+02 1.03305150e+02 1.03305157e+02 1.03304031e+02 1.03303964e+02 1.00635608e+02 1.00653073e+02 9.84131951e+01 4.37766892e+03
1.02700086e+02 1.04935068e+02 1.04917784e+02 1.07594241e+02 1.07594241e+02 1.07593140e+02 1.07593079e+02 1.04917784e+02 1.04935068e+02 1.02700086e+02 4.53212343e+03
1.07054660e+02 1.09284827e+02 1.09267718e+02 1.11950822e+02 1.11950825e+02 1.11949737e+02 1.11949673e+02 1.09267718e+02 1.09284827e+02 1.07054660e+02 4.68804304e+03
1.11475587e+02 1.13701016e+02 1.13684074e+02 1.16373605e+02 1.16373605e+02 1.16372526e+02 1.16372473e+02 1.13684074e+02 1.13701016e+02 1.11475587e+02 4.84537769e+03
1.15961596e+02 1.18182361e+02 1.18165588e+02 1.20861346e+02 1.20861346e+02 1.20860284e+02 1.20860229e+02 1.18165588e+02 1.18182361e+02 1.15961596e+02 5.00407959e+03
1.20511436e+02 1.22727659e+02 1.22711047e+02 1.25412668e+02 1.25412667e+02 1.25411625e+02 1.25411571e+02 1.22711047e+02 1.22727659e+02 1.20511436e+02 5.16410092e+03
0.00000000e+00 7.53264191e-17 -1.64649100e-02 5.53653100e+00 5.53653100e+00 5.53656480e+00 5.53656580e+00 -1.64650600e-02 7.53264191e-17 0.00000000e+00 1.59245510e+01
0.00000000e+00 1.22732430e-01 9.49899630e-02 2.36505750e+00 2.36505700e+00 2.36300950e+00 2.36288710e+00 9.49895230e-02 1.22732430e-01 0.00000000e+00 3.21508710e+01
0.00000000e+00 3.20468310e-01 2.93497320e-01 2.62104460e+00 2.62104440e+00 2.61907630e+00 2.61895870e+00 2.93496910e-01 3.20468310e-01 0.00000000e+00 5.32685050e+01
0.00000000e+00 6.00381550e-01 5.74122550e-01 2.95286870e+00 2.95286850e+00 2.95097260e+00 2.95085930e+00 5.74122130e-01 6.00381550e-01 0.00000000e+00 7.90218050e+01
0.00000000e+00 9.68188640e-01 9.42590060e-01 3.36717340e+00 3.36717320e+00 3.36534360e+00 3.36523440e+00 9.42589640e-01 9.68188640e-01 0.00000000e+00 1.09436710e+02
0.00000000e+00 1.42832740e+00 1.40334430e+00 3.86913490e+00 3.86913470e+00 3.86736630e+00 3.86726090e+00 1.40334390e+00 1.42832740e+00 0.00000000e+00 1.44491740e+02
0.00000000e+00 1.98408810e+00 1.95968080e+00 4.46270560e+00 4.46270560e+00 4.46099380e+00 4.46089220e+00 1.95968040e+00 1.98408810e+00 0.00000000e+00 1.84128860e+02
2.12297830e-01 2.63788180e+00 2.61401530e+00 5.15079590e+00 5.15079590e+00 5.14913700e+00 5.14903830e+00 2.61401490e+00 2.63788180e+00 2.12297830e-01 2.28005020e+02
9.79456370e-01 3.39156200e+00 3.36820650e+00 5.93579200e+00 5.93579200e+00 5.93418260e+00 5.93408730e+00 3.36820600e+00 3.39156200e+00 9.79456370e-01 2.75698120e+02
1.84756980e+00 4.24681280e+00 4.22394180e+00 6.81976510e+00 6.81976510e+00 6.81820200e+00 6.81810950e+00 4.22394130e+00 4.24681280e+00 1.84756980e+00 3.27721860e+02
2.81788020e+00 5.20483830e+00 5.18242740e+00 7.80418160e+00 7.80418160e+00 7.80266280e+00 7.80257320e+00 5.18242690e+00 5.20483830e+00 2.81788020e+00 3.83977750e+02
3.88979790e+00 6.26662020e+00 6.24464800e+00 8.89026170e+00 8.89026170e+00 8.88878440e+00 8.88869760e+00 6.24464750e+00 6.26662020e+00 3.88979790e+00 4.44358150e+02
5.06747630e+00 7.43143270e+00 7.40987920e+00 1.00775240e+01 1.00775240e+01 1.00760860e+01 1.00760010e+01 7.40987870e+00 7.43143270e+00 5.06747630e+00 5.08749210e+02
6.34698250e+00 8.70013620e+00 8.67898270e+00 1.13669740e+01 1.13669740e+01 1.13655730e+01 1.13654910e+01 8.67898180e+00 8.70013620e+00 6.34698250e+00 5.77032900e+02
7.72919130e+00 1.00719580e+01 1.00511870e+01 1.27580430e+01 1.27580430e+01 1.27566790e+01 1.27565980e+01 1.00511870e+01 1.00719580e+01 7.72919130e+00 6.49088870e+02
9.21346950e+00 1.15462300e+01 1.15258270e+01 1.42501850e+01 1.42501860e+01 1.42488550e+01 1.42487760e+01 1.15258260e+01 1.15462300e+01 9.21346950e+00 7.24795720e+02
1.07989250e+01 1.31220480e+01 1.31019970e+01 1.58425990e+01 1.58425990e+01 1.58413010e+01 1.58412250e+01 1.31019970e+01 1.31220480e+01 1.07989250e+01 8.04032100e+02
1.24844770e+01 1.47983050e+01 1.47785940e+01 1.75343280e+01 1.75343280e+01 1.75330620e+01 1.75329880e+01 1.47785930e+01 1.47983050e+01 1.24844770e+01 8.86677670e+02
1.42689220e+01 1.65737670e+01 1.65543820e+01 1.93242230e+01 1.93242240e+01 1.93229870e+01 1.93229140e+01 1.65543820e+01 1.65737670e+01 1.42689220e+01 9.72613400e+02
1.61509130e+01 1.84470650e+01 1.84279960e+01 2.12109950e+01 2.12109970e+01 2.12097850e+01 2.12097170e+01 1.84279960e+01 1.84470650e+01 1.61509130e+01 1.06172270e+03
1.81290000e+01 2.04167330e+01 2.03979660e+01 2.31932700e+01 2.31932720e+01 2.31920890e+01 2.31920220e+01 2.03979660e+01 2.04167330e+01 1.81290000e+01 1.15389070e+03
2.02016530e+01 2.24812370e+01 2.24627670e+01 2.52695620e+01 2.52695620e+01 2.52684060e+01 2.52683410e+01 2.24627670e+01 2.24812370e+01 2.02016530e+01 1.24900630e+03
2.23672730e+01 2.46389600e+01 2.46207710e+01 2.74383240e+01 2.74383240e+01 2.74371950e+01 2.74371300e+01 2.46207710e+01 2.46389600e+01 2.23672730e+01 1.34696060e+03
2.46242220e+01 2.68882390e+01 2.68703250e+01 2.96979540e+01 2.96979560e+01 2.96968500e+01 2.96967870e+01 2.68703250e+01 2.68882390e+01 2.46242220e+01 1.44764780e+03
2.69708040e+01 2.92273670e+01 2.92097230e+01 3.20468100e+01 3.20468140e+01 3.20457310e+01 3.20456700e+01 2.92097230e+01 2.92273670e+01 2.69708040e+01 1.55096550e+03
2.94053170e+01 3.16546440e+01 3.16372570e+01 3.44832120e+01 3.44832120e+01 3.44821510e+01 3.44820940e+01 3.16372570e+01 3.16546440e+01 2.94053170e+01 1.65681420e+03
3.19260270e+01 3.41683120e+01 3.41511760e+01 3.70054660e+01 3.70054660e+01 3.70044290e+01 3.70043720e+01 3.41511760e+01 3.41683120e+01 3.19260270e+01 1.76509800e+03
3.45311930e+01 3.67666210e+01 3.67497290e+01 3.96118470e+01 3.96118470e+01 3.96108320e+01 3.96107750e+01 3.67497290e+01 3.67666210e+01 3.45311930e+01 1.87433390e+03
3.72190060e+01 3.94477460e+01 3.94310910e+01 4.23005790e+01 4.23005830e+01 4.22995870e+01 4.22995340e+01 3.94310910e+01 3.94477460e+01 3.72190060e+01 1.98345060e+03
3.99881100e+01 4.22103200e+01 4.21938970e+01 4.50703350e+01 4.50703350e+01 4.50693630e+01 4.50693090e+01 4.21938970e+01 4.22103200e+01 3.99881100e+01 2.09481880e+03
4.28371960e+01 4.50530200e+01 4.50368230e+01 4.79198070e+01 4.79198110e+01 4.79188540e+01 4.79188040e+01 4.50368230e+01 4.50530200e+01 4.28371960e+01 2.20836230e+03
4.57649350e+01 4.79745220e+01 4.79585460e+01 5.08477060e+01 5.08477100e+01 5.08467710e+01 5.08467220e+01 4.79585460e+01 4.79745220e+01 4.57649350e+01 2.32400730e+03
4.87699890e+01 5.09734760e+01 5.09577140e+01 5.38526990e+01 5.38527030e+01 5.38517840e+01 5.38517340e+01 5.09577140e+01 5.09734760e+01 4.87699890e+01 2.44168190e+03
5.18510210e+01 5.40485420e+01 5.40329900e+01 5.69334640e+01 5.69334680e+01 5.69325680e+01 5.69325220e+01 5.40329900e+01 5.40485420e+01 5.18510210e+01 2.56131640e+03
5.50066760e+01 5.71983600e+01 5.71830140e+01 6.00886690e+01 6.00886690e+01 6.00877880e+01 6.00877420e+01 5.71830140e+01 5.71983600e+01 5.50066760e+01 2.68284350e+03
5.82356150e+01 6.04215770e+01 6.04064290e+01 6.33169780e+01 6.33169820e+01 6.33161160e+01 6.33160740e+01 6.04064290e+01 6.04215770e+01 5.82356150e+01 2.80619750e+03
6.15364800e+01 6.37168500e+01 6.37019000e+01 6.66170500e+01 6.66170500e+01 6.66162030e+01 6.66161580e+01 6.37019000e+01 6.37168500e+01 6.15364800e+01 2.93131490e+03
6.49079510e+01 6.70828320e+01 6.70680690e+01 6.99875720e+01 6.99875720e+01 6.99867400e+01 6.99867020e+01 6.70680690e+01 6.70828320e+01 6.49079510e+01 3.05813400e+03
6.83486790e+01 7.05181810e+01 7.05036090e+01 7.34272160e+01 7.34272160e+01 7.34263990e+01 7.34263610e+01 7.05036090e+01 7.05181810e+01 6.83486790e+01 3.18659570e+03
7.18573530e+01 7.40215760e+01 7.40071870e+01 7.69346540e+01 7.69346620e+01 7.69338610e+01 7.69338230e+01 7.40071870e+01 7.40215760e+01 7.18573530e+01 3.31664160e+03
7.54326550e+01 7.75917130e+01 7.75775070e+01 8.05086060e+01 8.05086140e+01 8.05078280e+01 8.05077900e+01 7.75775070e+01 7.75917130e+01 7.54326550e+01 3.44821630e+03
7.90733030e+01 8.12272720e+01 8.12132420e+01 8.41477890e+01 8.41477890e+01 8.41470260e+01 8.41469880e+01 8.12132420e+01 8.12272720e+01 7.90733030e+01 3.58126540e+03
8.27779920e+01 8.49269790e+01 8.49131240e+01 8.78509060e+01 8.78509060e+01 8.78501510e+01 8.78501210e+01 8.49131240e+01 8.49269790e+01 8.27779920e+01 3.71573660e+03
8.65454640e+01 8.86895600e+01 8.86758730e+01 9.16167070e+01 9.16167140e+01 9.16159740e+01 9.16159360e+01 8.86758730e+01 8.86895600e+01 8.65454640e+01 3.85157910e+03
9.03744740e+01 9.25137710e+01 9.25002440e+01 9.54439470e+01 9.54439470e+01 9.54432220e+01 9.54431920e+01 9.25002440e+01 9.25137710e+01 9.03744740e+01 3.98874390e+03
9.42637790e+01 9.63983540e+01 9.63849950e+01 9.93313900e+01 9.93313900e+01 9.93306810e+01 9.93306500e+01 9.63849950e+01 9.63983540e+01 9.42637790e+01 4.12718310e+03
9.82121660e+01 1.00342100e+02 1.00328910e+02 1.03277830e+02 1.03277840e+02 1.03277150e+02 1.03277110e+02 1.00328910e+02 1.00342100e+02 9.82121660e+01 4.26685110e+03
1.02218440e+02 1.04343810e+02 1.04330770e+02 1.07282090e+02 1.07282090e+02 1.07281410e+02 1.07281380e+02 1.04330770e+02 1.04343810e+02 1.02218440e+02 4.40770310e+03
1.06281410e+02 1.08402260e+02 1.08389370e+02 1.11343030e+02 1.11343030e+02 1.11342360e+02 1.11342330e+02 1.08389370e+02 1.08402260e+02 1.06281410e+02 4.54969630e+03
1.10399930e+02 1.12516430e+02 1.12503690e+02 1.15459300e+02 1.15459300e+02 1.15458650e+02 1.15458620e+02 1.12503690e+02 1.12516430e+02 1.10399930e+02 4.69278860e+03
0.00000000e+00 7.26431197e-17 -1.36352000e-02 5.00197170e+00 5.00197170e+00 5.00201750e+00 5.00201890e+00 -1.36353800e-02 7.26431197e-17 0.00000000e+00 1.55224100e+01
0.00000000e+00 1.18360420e-01 9.81838630e-02 3.14044360e+00 3.14044330e+00 3.13926600e+00 3.13919540e+00 9.81835130e-02 1.18360420e-01 0.00000000e+00 3.08734190e+01
0.00000000e+00 3.06059180e-01 2.86526560e-01 3.35206820e+00 3.35206790e+00 3.35094550e+00 3.35087800e+00 2.86526200e-01 3.06059180e-01 0.00000000e+00 5.05004040e+01
0.00000000e+00 5.69060500e-01 5.50123390e-01 3.63562230e+00 3.63562230e+00 3.63454940e+00 3.63448500e+00 5.50123040e-01 5.69060500e-01 0.00000000e+00 7.42431870e+01
0.00000000e+00 9.11944450e-01 8.93560830e-01 3.99618890e+00 3.99618890e+00 3.99516180e+00 3.99510030e+00 8.93560530e-01 9.11944450e-01 0.00000000e+00 1.02094110e+02
0.00000000e+00 1.33817090e+00 1.32030420e+00 4.43766880e+00 4.43766880e+00 4.43668410e+00 4.43662500e+00 1.32030380e+00 1.33817090e+00 0.00000000e+00 1.34005630e+02
0.00000000e+00 1.85018840e+00 1.83280610e+00 4.96284580e+00 4.96284580e+00 4.96190020e+00 4.96184400e+00 1.83280580e+00 1.85018840e+00 0.00000000e+00 1.69901550e+02
1.94463450e-01 2.44964810e+00 2.43272160e+00 5.57367610e+00 5.57367610e+00 5.57276730e+00 5.57271340e+00 2.43272110e+00 2.44964810e+00 1.94463450e-01 2.09447070e+02
8.95262360e-01 3.13772080e+00 3.12122560e+00 6.27161690e+00 6.27161740e+00 6.27074290e+00 6.27069090e+00 3.12122540e+00 3.13772080e+00 8.95262360e-01 2.52238250e+02
1.68514850e+00 3.91548850e+00 3.89940290e+00 7.05793760e+00 7.05793810e+00 7.05709600e+00 7.05704640e+00 3.89940260e+00 3.91548850e+00 1.68514850e+00 2.98733400e+02
2.56481170e+00 4.78357790e+00 4.76788230e+00 7.93342640e+00 7.93342690e+00 7.93261530e+00 7.93256760e+00 4.76788190e+00 4.78357790e+00 2.56481170e+00 3.48829860e+02
3.53449560e+00 5.74219700e+00 5.72687340e+00 8.89842320e+00 8.89842320e+00 8.89764120e+00 8.89759540e+00 5.72687290e+00 5.74219700e+00 3.53449560e+00 4.02419130e+02
4.59409480e+00 6.79118250e+00 6.77621410e+00 9.95290090e+00 9.95290090e+00 9.95214650e+00 9.95210270e+00 6.77621360e+00 6.79118250e+00 4.59409480e+00 4.59388890e+02
5.74318500e+00 7.93008800e+00 7.91545960e+00 1.10965070e+01 1.10965070e+01 1.10957780e+01 1.10957370e+01 7.91545960e+00 7.93008800e+00 5.74318500e+00 5.19625370e+02
6.98111010e+00 9.15822510e+00 9.14392280e+00 1.23286370e+01 1.23286380e+01 1.23279330e+01 1.23278930e+01 9.14392280e+00 9.15822510e+00 6.98111010e+00 5.83012510e+02
8.30697730e+00 1.04746700e+01 1.04606820e+01 1.36484470e+01 1.36484480e+01 1.36477680e+01 1.36477290e+01 1.04606820e+01 1.04746700e+01 8.30697730e+00 6.49437130e+02
9.71974180e+00 1.18783580e+01 1.18646720e+01 1.50549340e+01 1.50549350e+01 1.50542770e+01 1.50542410e+01 1.18646710e+01 1.18783580e+01 9.71974180e+00 7.18785640e+02
1.12182140e+01 1.33680740e+01 1.33546780e+01 1.65469440e+01 1.65469460e+01 1.65463100e+01 1.65462740e+01 1.33546770e+01 1.33680740e+01 1.12182140e+01 7.90946840e+02
1.28010850e+01 1.49424790e+01 1.49293620e+01 1.81232050e+01 1.81232070e+01 1.81225930e+01 1.81225590e+01 1.49293610e+01 1.49424790e+01 1.28010850e+01 8.65811890e+02
1.44669470e+01 1.66001610e+01 1.65873150e+01 1.97823260e+01 1.97823280e+01 1.97817330e+01 1.97817020e+01 1.65873150e+01 1.66001610e+01 1.44669470e+01 9.43274410e+02
1.62143330e+01 1.83396340e+01 1.83270470e+01 2.15228670e+01 2.15228690e+01 2.15222950e+01 2.15222640e+01 1.83270470e+01 1.83396340e+01 1.62143330e+01 1.02323120e+03
1.80417290e+01 2.01593550e+01 2.01470220e+01 2.33433320e+01 2.33433340e+01 2.33427790e+01 2.33427510e+01 2.01470220e+01 2.01593550e+01 1.80417290e+01 1.10558200e+03
1.99475480e+01 2.20577370e+01 2.20456490e+01 2.52421570e+01 2.52421590e+01 2.52416230e+01 2.52415940e+01 2.20456490e+01 2.20577370e+01 1.99475480e+01 1.19022970e+03
2.19302010e+01 2.40331750e+01 2.40213240e+01 2.72177580e+01 2.72177600e+01 2.72172410e+01 2.72172150e+01 2.40213220e+01 2.40331750e+01 2.19302010e+01 1.27708080e+03
2.39880810e+01 2.60840440e+01 2.60724220e+01 2.92685590e+01 2.92685600e+01 2.92680570e+01 2.92680320e+01 2.60724220e+01 2.60840440e+01 2.39880810e+01 1.36604430e+03
2.61195530e+01 2.82087020e+01 2.81973040e+01 3.13929180e+01 3.13929200e+01 3.13924330e+01 3.13924100e+01 2.81973040e+01 2.82087020e+01 2.61195530e+01 1.45703330e+03
2.83229900e+01 3.04055160e+01 3.03943350e+01 3.35892300e+01 3.35892300e+01 3.35887600e+01 3.35887370e+01 3.03943350e+01 3.04055160e+01 2.83229900e+01 1.54996340e+03
3.05967620e+01 3.26728360e+01 3.26618650e+01 3.58558620e+01 3.58558620e+01 3.58554080e+01 3.58553890e+01 3.26618650e+01 3.26728360e+01 3.05967620e+01 1.64353430e+03
3.29391860e+01 3.50089680e+01 3.49982030e+01 3.81911320e+01 3.81911350e+01 3.81906970e+01 3.81906780e+01 3.49982030e+01 3.50089680e+01 3.29391860e+01 1.73680770e+03
