4.61997711e+00 7.99128187e+00 8.02113295e+00 9.00379531e+00 9.00379537e+00 9.00127101e+00 9.00111082e+00 8.02113133e+00 7.99128187e+00 4.61997711e+00 5.13567027e+02
5.96477769e+00 9.32100047e+00 9.35183778e+00 1.03237500e+01 1.03237493e+01 1.03212876e+01 1.03211300e+01 9.35183629e+00 9.32100047e+00 5.96477769e+00 5.82116065e+02
7.40982280e+00 1.07530364e+01 1.07848106e+01 1.17465418e+01 1.17465418e+01 1.17441368e+01 1.17439848e+01 1.07848083e+01 1.07530364e+01 7.40982280e+00 6.54414110e+02
8.95603851e+00 1.22866043e+01 1.23192832e+01 1.32714194e+01 1.32714194e+01 1.32690695e+01 1.32689200e+01 1.23192817e+01 1.22866043e+01 8.95603851e+00 7.30375647e+02
1.06028231e+01 1.39210916e+01 1.39546326e+01 1.48976459e+01 1.48976459e+01 1.48953493e+01 1.48952036e+01 1.39546304e+01 1.39210916e+01 1.06028231e+01 8.09908605e+02
1.23493880e+01 1.56556827e+01 1.56900511e+01 1.66244030e+01 1.66244029e+01 1.66221569e+01 1.66220128e+01 1.56900496e+01 1.56556827e+01 1.23493880e+01 8.92921036e+02
1.41948078e+01 1.74894506e+01 1.75246144e+01 1.84507200e+01 1.84507208e+01 1.84485225e+01 1.84483821e+01 1.75246132e+01 1.74894506e+01 1.41948078e+01 9.79317852e+02
1.61380514e+01 1.94213408e+01 1.94572674e+01 2.03755199e+01 2.03755200e+01 2.03733665e+01 2.03732312e+01 1.94572659e+01 1.94213408e+01 1.61380514e+01 1.06900285e+03
1.81779626e+01 2.14501779e+01 2.14868402e+01 2.23975968e+01 2.23975969e+01 2.23954880e+01 2.23953546e+01 2.14868382e+01 2.14501779e+01 1.81779626e+01 1.16188003e+03
2.03133055e+01 2.35747134e+01 2.36120865e+01 2.45156835e+01 2.45156839e+01 2.45136170e+01 2.45134867e+01 2.36120840e+01 2.35747134e+01 2.03133055e+01 1.25785330e+03
2.25427563e+01 2.57936224e+01 2.58316787e+01 2.67284235e+01 2.67284257e+01 2.67263989e+01 2.67262706e+01 2.58316767e+01 2.57936224e+01 2.25427563e+01 1.35682833e+03
2.48649594e+01 2.81055300e+01 2.81442483e+01 2.90344300e+01 2.90344301e+01 2.90324435e+01 2.90323183e+01 2.81442463e+01 2.81055300e+01 2.48649594e+01 1.45871111e+03
2.72784823e+01 3.05089911e+01 3.05483488e+01 3.14322379e+01 3.14322378e+01 3.14302900e+01 3.14301679e+01 3.05483472e+01 3.05089911e+01 2.72784823e+01 1.56340930e+03
2.97818532e+01 3.30025339e+01 3.30425084e+01 3.39203533e+01 3.39203540e+01 3.39184423e+01 3.39183208e+01 3.30425052e+01 3.30025339e+01 2.97818532e+01 1.67083272e+03
3.23735989e+01 3.55846633e+01 3.56252373e+01 3.64972769e+01 3.64972768e+01 3.64954005e+01 3.64952822e+01 3.56252347e+01 3.55846633e+01 3.23735989e+01 1.78089254e+03
3.50521902e+01 3.82538641e+01 3.82950166e+01 3.91614777e+01 3.91614777e+01 3.91596326e+01 3.91595185e+01 3.82950168e+01 3.82538641e+01 3.50521902e+01 1.89350259e+03
3.78160754e+01 4.10085228e+01 4.10502431e+01 4.19113269e+01 4.19113284e+01 4.19095179e+01 4.19094036e+01 4.10502389e+01 4.10085228e+01 3.78160754e+01 2.00708883e+03
4.06636393e+01 4.38470560e+01 4.38893230e+01 4.47452189e+01 4.47452203e+01 4.47434407e+01 4.47433306e+01 4.38893205e+01 4.38470560e+01 4.06636393e+01 2.12051899e+03
4.35937200e+01 4.67682680e+01 4.68110681e+01 4.76619509e+01 4.76619506e+01 4.76602020e+01 4.76600941e+01 4.68110686e+01 4.67682680e+01 4.35937200e+01 2.23634589e+03
4.66051972e+01 4.97710458e+01 4.98143637e+01 5.06603964e+01 5.06603990e+01 5.06586819e+01 5.06585732e+01 4.98143639e+01 4.97710458e+01 4.66051972e+01 2.35449993e+03
4.96969447e+01 5.28542445e+01 5.28980697e+01 5.37394119e+01 5.37394134e+01 5.37377264e+01 5.37376215e+01 5.28980683e+01 5.28542445e+01 4.96969447e+01 2.47491263e+03
5.28678015e+01 5.60167083e+01 5.60610279e+01 5.68978311e+01 5.68978311e+01 5.68961710e+01 5.68960713e+01 5.60610262e+01 5.60167083e+01 5.28678015e+01 2.59751691e+03
5.61166073e+01 5.92572625e+01 5.93020638e+01 6.01344688e+01 6.01344703e+01 6.01328385e+01 6.01327378e+01 5.93020638e+01 5.92572625e+01 5.61166073e+01 2.72224754e+03
5.94421729e+01 6.25747194e+01 6.26199925e+01 6.34481345e+01 6.34481362e+01 6.34465294e+01 6.34464327e+01 6.26199925e+01 6.25747194e+01 5.94421729e+01 2.84904060e+03
6.28433206e+01 6.59678919e+01 6.60136236e+01 6.68376318e+01 6.68376333e+01 6.68360544e+01 6.68359622e+01 6.60136219e+01 6.59678919e+01 6.28433206e+01 2.97783368e+03
6.63188422e+01 6.94355813e+01 6.94817618e+01 7.03017569e+01 7.03017652e+01 7.03002087e+01 7.03001165e+01 6.94817620e+01 6.94355813e+01 6.63188422e+01 3.10856597e+03
6.98675532e+01 7.29765760e+01 7.30231923e+01 7.38392907e+01 7.38392905e+01 7.38377611e+01 7.38376686e+01 7.30231923e+01 7.29765760e+01 6.98675532e+01 3.24117840e+03
7.34882304e+01 7.65896745e+01 7.66367189e+01 7.74490430e+01 7.74490424e+01 7.74475378e+01 7.74474488e+01 7.66367194e+01 7.65896745e+01 7.34882304e+01 3.37561313e+03
7.71797086e+01 8.02736858e+01 8.03211530e+01 8.11297938e+01 8.11297963e+01 8.11283149e+01 8.11282279e+01 8.03211497e+01 8.02736858e+01 7.71797086e+01 3.51181391e+03
8.09407821e+01 8.40274091e+01 8.40752872e+01 8.48803501e+01 8.48803557e+01 8.48789010e+01 8.48788116e+01 8.40752872e+01 8.40274091e+01 8.09407821e+01 3.64972634e+03
8.47702675e+01 8.78496596e+01 8.78979367e+01 8.86995298e+01 8.86995294e+01 8.86980948e+01 8.86980097e+01 8.78979373e+01 8.78496596e+01 8.47702675e+01 3.78929681e+03
8.86669808e+01 9.17392546e+01 9.17879239e+01 9.25861341e+01 9.25861337e+01 9.25847214e+01 9.25846370e+01 9.17879239e+01 9.17392546e+01 8.86669808e+01 3.93047396e+03
9.26297599e+01 9.56950150e+01 9.57440767e+01 9.65389856e+01 9.65389856e+01 9.65375958e+01 9.65375151e+01 9.57440767e+01 9.56950150e+01 9.26297599e+01 4.07320705e+03
9.66574405e+01 9.97157925e+01 9.97652206e+01 1.00556925e+02 1.00556925e+02 1.00555554e+02 1.00555476e+02 9.97652206e+01 9.97157925e+01 9.66574405e+01 4.21744724e+03
1.00748884e+02 1.03800422e+02 1.03850220e+02 1.04638793e+02 1.04638793e+02 1.04637446e+02 1.04637368e+02 1.03850220e+02 1.03800422e+02 1.00748884e+02 4.36314703e+03
1.04902938e+02 1.07947763e+02 1.07997930e+02 1.08783449e+02 1.08783449e+02 1.08782130e+02 1.08782052e+02 1.07997931e+02 1.07947763e+02 1.04902938e+02 4.51025990e+03
1.09118472e+02 1.12156688e+02 1.12207208e+02 1.12989758e+02 1.12989769e+02 1.12988467e+02 1.12988389e+02 1.12207209e+02 1.12156688e+02 1.09118472e+02 4.65874143e+03
1.13394396e+02 1.16426087e+02 1.16476964e+02 1.17256630e+02 1.17256630e+02 1.17255347e+02 1.17255271e+02 1.16476964e+02 1.16426087e+02 1.13394396e+02 4.80854731e+03
1.17729600e+02 1.20754873e+02 1.20806082e+02 1.21582907e+02 1.21582911e+02 1.21581637e+02 1.21581568e+02 1.20806082e+02 1.20754873e+02 1.17729600e+02 4.95963544e+03
0.00000000e+00 1.56041556e-16 5.48754890e-02 2.46987860e-01 2.46987860e-01 2.47062980e-01 2.47064620e-01 5.48755120e-02 1.56041556e-16 0.00000000e+00 7.15240330e+01
0.00000000e+00 2.54244920e-01 2.82206830e-01 1.25441170e+00 1.25441100e+00 1.25188590e+00 1.25172410e+00 2.82204660e-01 2.54244920e-01 0.00000000e+00 4.86681210e+01
0.00000000e+00 5.91988440e-01 6.21582450e-01 1.57597600e+00 1.57597540e+00 1.57355010e+00 1.57339450e+00 6.21580360e-01 5.91988440e-01 0.00000000e+00 7.60401460e+01
0.00000000e+00 1.01515410e+00 1.04625590e+00 1.98452260e+00 1.98452200e+00 1.98218760e+00 1.98203790e+00 1.04625380e+00 1.01515410e+00 0.00000000e+00 1.07065790e+02
0.00000000e+00 1.52553330e+00 1.55803440e+00 2.48161130e+00 2.48161080e+00 2.47936010e+00 2.47921560e+00 1.55803250e+00 1.52553330e+00 0.00000000e+00 1.41820790e+02
0.00000000e+00 2.12460610e+00 2.15841030e+00 3.06853100e+00 3.06853060e+00 3.06635690e+00 3.06621740e+00 2.15840840e+00 2.12460610e+00 0.00000000e+00 1.80338000e+02
0.00000000e+00 2.81348590e+00 2.84850980e+00 3.74625180e+00 3.74625160e+00 3.74414920e+00 3.74401430e+00 2.84850810e+00 2.81348590e+00 0.00000000e+00 2.22613300e+02
2.50620630e-01 3.59292650e+00 3.62909460e+00 4.51539330e+00 4.51539280e+00 4.51335720e+00 4.51322650e+00 3.62909270e+00 3.59292650e+00 2.50620630e-01 2.68308870e+02
1.13874920e+00 4.46356920e+00 4.50081780e+00 5.37647150e+00 5.37647100e+00 5.37449790e+00 5.37437110e+00 4.50081590e+00 4.46356920e+00 1.13874920e+00 3.16992280e+02
2.11822630e+00 5.42620470e+00 5.46447710e+00 6.33019210e+00 6.33019210e+00 6.32827710e+00 6.32815460e+00 5.46447520e+00 5.42620470e+00 2.11822630e+00 3.69335360e+02
3.18963310e+00 6.48137570e+00 6.52061990e+00 7.37702660e+00 7.37702660e+00 7.37516690e+00 7.37504770e+00 6.52061840e+00 6.48137570e+00 3.18963310e+00 4.25283080e+02
4.35000510e+00 7.63010220e+00 7.67027090e+00 8.51793480e+00 8.51793480e+00 8.51612760e+00 8.51601220e+00 7.67026950e+00 7.63010220e+00 4.35000510e+00 4.84768950e+02
5.60901070e+00 8.86994460e+00 8.91099550e+00 9.75043490e+00 9.75043490e+00 9.74867730e+00 9.74856470e+00 8.91099450e+00 8.86994460e+00 5.60901070e+00 5.47717960e+02
6.95675470e+00 1.02030470e+01 1.02449390e+01 1.10766180e+01 1.10766180e+01 1.10749070e+01 1.10747990e+01 1.02449380e+01 1.02030470e+01 6.95675470e+00 6.14048830e+02
8.39599800e+00 1.16281110e+01 1.16708090e+01 1.24951570e+01 1.24951570e+01 1.24934910e+01 1.24933850e+01 1.16708080e+01 1.16281110e+01 8.39599800e+00 6.83675660e+02
9.92612740e+00 1.31445010e+01 1.31879700e+01 1.40053780e+01 1.40053780e+01 1.40037550e+01 1.40036510e+01 1.31879690e+01 1.31445010e+01 9.92612740e+00 7.56509640e+02
1.15463500e+01 1.47513950e+01 1.47956050e+01 1.56064240e+01 1.56064240e+01 1.56048420e+01 1.56047410e+01 1.47956040e+01 1.47513950e+01 1.15463500e+01 8.32459350e+02
1.32557360e+01 1.64478470e+01 1.64927690e+01 1.72973330e+01 1.72973350e+01 1.72957900e+01 1.72956920e+01 1.64927690e+01 1.64478470e+01 1.32557360e+01 9.11433170e+02
1.50532670e+01 1.82328130e+01 1.82784190e+01 1.90770320e+01 1.90770320e+01 1.90755250e+01 1.90754300e+01 1.82784180e+01 1.82328130e+01 1.50532670e+01 9.93338620e+02
1.69378090e+01 2.01051370e+01 2.01514020e+01 2.09443420e+01 2.09443420e+01 2.09428730e+01 2.09427800e+01 2.01514000e+01 2.01051370e+01 1.69378090e+01 1.07808370e+03
1.89081520e+01 2.20635930e+01 2.21104950e+01 2.28980260e+01 2.28980270e+01 2.28965910e+01 2.28965000e+01 2.21104950e+01 2.20635930e+01 1.89081520e+01 1.16557740e+03
2.09630280e+01 2.41068970e+01 2.41544130e+01 2.49367710e+01 2.49367730e+01 2.49353690e+01 2.49352820e+01 2.41544110e+01 2.41068970e+01 2.09630280e+01 1.25572960e+03
2.31011030e+01 2.62337000e+01 2.62818090e+01 2.70592210e+01 2.70592210e+01 2.70578500e+01 2.70577640e+01 2.62818070e+01 2.62337000e+01 2.31011030e+01 1.34845230e+03
2.53210110e+01 2.84426190e+01 2.84913020e+01 2.92639770e+01 2.92639770e+01 2.92626380e+01 2.92625540e+01 2.84913010e+01 2.84426190e+01 2.53210110e+01 1.44365840e+03
2.76213420e+01 3.07322350e+01 3.07814730e+01 3.15496060e+01 3.15496080e+01 3.15482980e+01 3.15482160e+01 3.07814710e+01 3.07322350e+01 2.76213420e+01 1.54126340e+03
3.00006790e+01 3.31011200e+01 3.31508940e+01 3.39146690e+01 3.39146690e+01 3.39133910e+01 3.39133110e+01 3.31508940e+01 3.31011200e+01 3.00006790e+01 1.64118440e+03
3.24575770e+01 3.55478100e+01 3.55981060e+01 3.63576970e+01 3.63576970e+01 3.63564410e+01 3.63563650e+01 3.55981060e+01 3.55478100e+01 3.24575770e+01 1.74334120e+03
3.49905620e+01 3.80708240e+01 3.81216280e+01 3.88771860e+01 3.88771900e+01 3.88759610e+01 3.88758850e+01 3.81216240e+01 3.80708240e+01 3.49905620e+01 1.84628480e+03
3.75980950e+01 4.06685910e+01 4.07198870e+01 4.14715650e+01 4.14715690e+01 4.14703670e+01 4.14702950e+01 4.07198870e+01 4.06685910e+01 3.75980950e+01 1.94897330e+03
4.02790530e+01 4.33399810e+01 4.33917580e+01 4.41396940e+01 4.41396940e+01 4.41385190e+01 4.41384470e+01 4.33917580e+01 4.33399810e+01 4.02790530e+01 2.05375540e+03
4.30323750e+01 4.60839270e+01 4.61361690e+01 4.68804860e+01 4.68804860e+01 4.68793370e+01 4.68792650e+01 4.61361690e+01 4.60839270e+01 4.30323750e+01 2.16056640e+03
4.58569720e+01 4.88993340e+01 4.89520340e+01 4.96928480e+01 4.96928520e+01 4.96917270e+01 4.96916580e+01 4.89520300e+01 4.88993340e+01 4.58569720e+01 2.26934280e+03
4.87517430e+01 5.17850910e+01 5.18382380e+01 5.25756720e+01 5.25756720e+01 5.25745700e+01 5.25745050e+01 5.18382340e+01 5.17850910e+01 4.87517430e+01 2.38002270e+03
5.17155840e+01 5.47400890e+01 5.47936670e+01 5.55278280e+01 5.55278320e+01 5.55267520e+01 5.55266880e+01 5.47936670e+01 5.47400890e+01 5.17155840e+01 2.49254640e+03
5.47473750e+01 5.77632030e+01 5.78172040e+01 5.85481950e+01 5.85481990e+01 5.85471380e+01 5.85470770e+01 5.78172040e+01 5.77632030e+01 5.47473750e+01 2.60685450e+03
5.78459970e+01 6.08533020e+01 6.09077190e+01 6.16356390e+01 6.16356430e+01 6.16346050e+01 6.16345440e+01 6.09077150e+01 6.08533020e+01 5.78459970e+01 2.72289010e+03
6.10103110e+01 6.40092540e+01 6.40640720e+01 6.47890170e+01 6.47890240e+01 6.47880100e+01 6.47879490e+01 6.40640720e+01 6.40092540e+01 6.10103110e+01 2.84059770e+03
6.42392120e+01 6.72299350e+01 6.72851490e+01 6.80072100e+01 6.80072100e+01 6.80062180e+01 6.80061570e+01 6.72851490e+01 6.72299350e+01 6.42392120e+01 2.95992290e+03
6.75315550e+01 7.05142140e+01 7.05698090e+01 7.12890700e+01 7.12890700e+01 7.12880940e+01 7.12880400e+01 7.05698090e+01 7.05142140e+01 6.75315550e+01 3.08081320e+03
7.08862380e+01 7.38609620e+01 7.39169390e+01 7.46334690e+01 7.46334760e+01 7.46325230e+01 7.46324620e+01 7.39169310e+01 7.38609620e+01 7.08862380e+01 3.20321780e+03
7.43021470e+01 7.72690660e+01 7.73254170e+01 7.80393070e+01 7.80393070e+01 7.80383760e+01 7.80383220e+01 7.73254170e+01 7.72690660e+01 7.43021470e+01 3.32708640e+03
7.77781680e+01 8.07374190e+01 8.07941280e+01 8.15054550e+01 8.15054550e+01 8.15045390e+01 8.15044860e+01 8.07941280e+01 8.07374190e+01 7.77781680e+01 3.45237130e+03
8.13132170e+01 8.42649230e+01 8.43219830e+01 8.50308150e+01 8.50308150e+01 8.50299220e+01 8.50298690e+01 8.43219830e+01 8.42649230e+01 8.13132170e+01 3.57902540e+03
8.49061970e+01 8.78504790e+01 8.79078900e+01 8.86142960e+01 8.86142960e+01 8.86134190e+01 8.86133650e+01 8.79078900e+01 8.78504790e+01 8.49061970e+01 3.70700320e+03
8.85560380e+01 9.14930270e+01 9.15507740e+01 9.22548140e+01 9.22548140e+01 9.22539520e+01 9.22539060e+01 9.15507740e+01 9.14930270e+01 8.85560380e+01 3.83626030e+03
9.22616810e+01 9.51914750e+01 9.52495650e+01 9.59513020e+01 9.59513020e+01 9.59504550e+01 9.59504090e+01 9.52495650e+01 9.51914750e+01 9.22616810e+01 3.96675420e+03
9.60220640e+01 9.89447940e+01 9.90032040e+01 9.97026980e+01 9.97026980e+01 9.97018740e+01 9.97018280e+01 9.90032040e+01 9.89447940e+01 9.60220640e+01 4.09844290e+03
9.98361510e+01 1.02751910e+02 1.02810650e+02 1.03507960e+02 1.03507970e+02 1.03507160e+02 1.03507110e+02 1.02810650e+02 1.02751910e+02 9.98361510e+01 4.23128660e+03
1.03702930e+02 1.06611820e+02 1.06670880e+02 1.07366080e+02 1.07366080e+02 1.07365290e+02 1.07365250e+02 1.06670880e+02 1.06611820e+02 1.03702930e+02 4.36524560e+03
1.07621390e+02 1.10523540e+02 1.10582890e+02 1.11275990e+02 1.11276000e+02 1.11275220e+02 1.11275180e+02 1.10582890e+02 1.10523540e+02 1.07621390e+02 4.50028220e+03
0.00000000e+00 1.62090953e-16 6.00486290e-02 3.61690610e-01 3.61690610e-01 3.61787350e-01 3.61789640e-01 6.00486700e-02 1.62090953e-16 0.00000000e+00 6.39232940e+01
0.00000000e+00 2.64101450e-01 3.08178870e-01 1.07488410e+00 1.07488370e+00 1.07345150e+00 1.07335810e+00 3.08177590e-01 2.64101450e-01 0.00000000e+00 5.69277950e+01
0.00000000e+00 5.97649160e-01 6.43085240e-01 1.39860450e+00 1.39860430e+00 1.39724110e+00 1.39715190e+00 6.43084050e-01 5.97649160e-01 0.00000000e+00 8.09488600e+01
0.00000000e+00 1.00319590e+00 1.04989020e+00 1.79534270e+00 1.79534240e+00 1.79404230e+00 1.79395720e+00 1.04988910e+00 1.00319590e+00 0.00000000e+00 1.08222510e+02
0.00000000e+00 1.48284890e+00 1.53071270e+00 2.26704310e+00 2.26704290e+00 2.26580070e+00 2.26571940e+00 1.53071150e+00 1.48284890e+00 0.00000000e+00 1.38796570e+02
0.00000000e+00 2.03828190e+00 2.08723740e+00 2.81525680e+00 2.81525680e+00 2.81406810e+00 2.81399010e+00 2.08723620e+00 2.03828190e+00 0.00000000e+00 1.72679180e+02
0.00000000e+00 2.67068960e+00 2.72066710e+00 3.44107290e+00 3.44107290e+00 3.43993380e+00 3.43985920e+00 2.72066590e+00 2.67068960e+00 0.00000000e+00 2.09848450e+02
2.29044560e-01 3.38086560e+00 3.43180320e+00 4.14520220e+00 4.14520220e+00 4.14410970e+00 4.14403770e+00 3.43180230e+00 3.38086560e+00 2.29044560e-01 2.49972490e+02
1.03732300e+00 4.16939690e+00 4.22124240e+00 4.92815350e+00 4.92815350e+00 4.92710450e+00 4.92703530e+00 4.22124150e+00 4.16939690e+00 1.03732300e+00 2.92635800e+02
1.92379010e+00 5.03695440e+00 5.08966060e+00 5.79053590e+00 5.79053590e+00 5.78952790e+00 5.78946160e+00 5.08965970e+00 5.03695440e+00 1.92379010e+00 3.38453980e+02
2.88893130e+00 5.98395590e+00 6.03748080e+00 6.73272470e+00 6.73272470e+00 6.73175530e+00 6.73169180e+00 6.03747990e+00 5.98395590e+00 2.88893130e+00 3.87364040e+02
3.93293020e+00 7.01053090e+00 7.06483510e+00 7.75480990e+00 7.75480990e+00 7.75387720e+00 7.75381610e+00 7.06483410e+00 7.01053090e+00 3.93293020e+00 4.39294830e+02
5.05569030e+00 8.11652760e+00 8.17157460e+00 8.85661030e+00 8.85661130e+00 8.85571290e+00 8.85565380e+00 8.17157460e+00 8.11652760e+00 5.05569030e+00 4.94168790e+02
6.25691800e+00 9.30160520e+00 9.35736470e+00 1.00377580e+01 1.00377590e+01 1.00368940e+01 1.00368380e+01 9.35736370e+00 9.30160520e+00 6.25691800e+00 5.51905460e+02
7.53611280e+00 1.05652280e+01 1.06216670e+01 1.12976880e+01 1.12976880e+01 1.12968550e+01 1.12968020e+01 1.06216660e+01 1.05652280e+01 7.53611280e+00 6.12417180e+02
8.89259530e+00 1.19066740e+01 1.19637670e+01 1.26356620e+01 1.26356620e+01 1.26348590e+01 1.26348080e+01 1.19637660e+01 1.19066740e+01 8.89259530e+00 6.75620670e+02
1.03255830e+01 1.33251290e+01 1.33828490e+01 1.40508410e+01 1.40508420e+01 1.40500680e+01 1.40500170e+01 1.33828480e+01 1.33251290e+01 1.03255830e+01 7.41428160e+02
1.18341460e+01 1.48196320e+01 1.48779540e+01 1.55422510e+01 1.55422520e+01 1.55415050e+01 1.55414570e+01 1.48779540e+01 1.48196320e+01 1.18341460e+01 8.09752690e+02
1.34172570e+01 1.63891280e+01 1.64480300e+01 1.71088240e+01 1.71088240e+01 1.71081050e+01 1.71080590e+01 1.64480290e+01 1.63891280e+01 1.34172570e+01 8.80508120e+02
1.50738360e+01 1.80325090e+01 1.80919700e+01 1.87494340e+01 1.87494340e+01 1.87487390e+01 1.87486950e+01 1.80919700e+01 1.80325090e+01 1.50738360e+01 9.53609070e+02
1.68027130e+01 1.97485830e+01 1.98085840e+01 2.04628770e+01 2.04628770e+01 2.04622080e+01 2.04621660e+01 1.98085840e+01 1.97485830e+01 1.68027130e+01 1.02897220e+03
1.86026760e+01 2.15361140e+01 2.15966380e+01 2.22479110e+01 2.22479110e+01 2.22472670e+01 2.22472270e+01 2.15966380e+01 2.15361140e+01 1.86026760e+01 1.10651500e+03
2.04724580e+01 2.33938180e+01 2.34548470e+01 2.41032390e+01 2.41032410e+01 2.41026170e+01 2.41025790e+01 2.34548470e+01 2.33938180e+01 2.04724580e+01 1.18615770e+03
2.24107840e+01 2.53204000e+01 2.53819160e+01 2.60275550e+01 2.60275570e+01 2.60269570e+01 2.60269180e+01 2.53819160e+01 2.53204000e+01 2.24107840e+01 1.26782200e+03
2.44163530e+01 2.73145430e+01 2.73765340e+01 2.80195410e+01 2.80195430e+01 2.80189630e+01 2.80189290e+01 2.73765320e+01 2.73145430e+01 2.44163530e+01 1.35143200e+03
2.64878270e+01 2.93748930e+01 2.94373420e+01 3.00778310e+01 3.00778330e+01 3.00772740e+01 3.00772420e+01 2.94373420e+01 2.93748930e+01 2.64878270e+01 1.43691420e+03
2.86238710e+01 3.15000990e+01 3.15629920e+01 3.22010690e+01 3.22010690e+01 3.22005310e+01 3.22005000e+01 3.15629920e+01 3.15000990e+01 2.86238710e+01 1.52419690e+03
3.08231470e+01 3.36888080e+01 3.37521360e+01 3.43878940e+01 3.43878970e+01 3.43873790e+01 3.43873480e+01 3.37521360e+01 3.36888080e+01 3.08231470e+01 1.61201390e+03
3.30842320e+01 3.59395710e+01 3.60033190e+01 3.66368480e+01 3.66368520e+01 3.66363530e+01 3.66363220e+01 3.60033190e+01 3.59395710e+01 3.30842320e+01 1.69945560e+03
