PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 9.97251947e-17 7.77462308e-01 2.08022678e-01 2.08022678e-01 2.07699608e-01 2.08363736e-01 7.77461876e-01 9.97251947e-17 0.00000000e+00 2.75734076e+01
0.00000000e+00 1.62486358e-01 -8.31730508e+00 2.56245861e+00 2.56245817e+00 2.56474044e+00 2.55783020e+00 -8.31728893e+00 1.62486358e-01 0.00000000e+00 3.86755329e+01
0.00000000e+00 4.04683213e-01 -7.76814067e+00 2.73286357e+00 2.73286321e+00 2.73504842e+00 2.72841555e+00 -7.76812537e+00 4.04683213e-01 0.00000000e+00 6.18004779e+01
0.00000000e+00 7.34386983e-01 -7.15880091e+00 2.99714818e+00 2.99714782e+00 2.99924431e+00 2.99286489e+00 -7.15878571e+00 7.34386983e-01 0.00000000e+00 8.99154708e+01
0.00000000e+00 1.15788547e+00 -6.47918368e+00 3.36069872e+00 3.36069833e+00 3.36271340e+00 3.35656711e+00 -6.47916879e+00 1.15788547e+00 0.00000000e+00 1.23062249e+02
0.00000000e+00 1.68011210e+00 -5.72120029e+00 3.82772000e+00 3.82771959e+00 3.82965909e+00 3.82372819e+00 -5.72118583e+00 1.68011210e+00 0.00000000e+00 1.61231103e+02
0.00000000e+00 2.30483920e+00 -4.87850786e+00 4.40138623e+00 4.40138584e+00 4.40325572e+00 4.39752448e+00 -4.87849429e+00 2.30483920e+00 0.00000000e+00 2.04373701e+02
2.36501915e-01 3.03484360e+00 -3.94614023e+00 5.08396774e+00 5.08396729e+00 5.08577221e+00 5.08022707e+00 -3.94612709e+00 3.03484360e+00 2.36501915e-01 2.52126078e+02
1.08876890e+00 3.87235369e+00 -2.91958261e+00 5.87715745e+00 5.87715692e+00 5.87890064e+00 5.87353004e+00 -2.91956977e+00 3.87235369e+00 1.08876890e+00 3.04035875e+02
2.04993628e+00 4.81942178e+00 -1.79522026e+00 6.78264666e+00 6.78264610e+00 6.78433238e+00 6.77912577e+00 -1.79520770e+00 4.81942178e+00 2.04993628e+00 3.60687121e+02
3.12155765e+00 5.87755638e+00 -5.70400078e-01 7.80167074e+00 7.80167060e+00 7.80330306e+00 7.79825097e+00 -5.70387655e-01 5.87755638e+00 3.12155765e+00 4.21982925e+02
4.30389140e+00 7.04789209e+00 7.57047062e-01 8.93513294e+00 8.93513300e+00 8.93671353e+00 8.93180835e+00 7.57059163e-01 7.04789209e+00 4.30389140e+00 4.87820132e+02
5.59972040e+00 8.33035713e+00 2.18792425e+00 1.01827576e+01 1.01827569e+01 1.01842898e+01 1.01795232e+01 2.18793598e+00 8.33035713e+00 5.59972040e+00 5.58084543e+02
7.00691513e+00 9.72560600e+00 3.72359688e+00 1.15450165e+01 1.15450166e+01 1.15465032e+01 1.15418672e+01 3.72360832e+00 9.72560600e+00 7.00691513e+00 6.32657571e+02
8.52601227e+00 1.12331967e+01 5.36445680e+00 1.30213134e+01 1.30213134e+01 1.30227564e+01 1.30182469e+01 5.36446798e+00 1.12331967e+01 8.52601227e+00 7.11417547e+02
1.01565059e+01 1.28525981e+01 7.11041725e+00 1.46109754e+01 1.46109755e+01 1.46123769e+01 1.46079870e+01 7.11042831e+00 1.28525981e+01 1.01565059e+01 7.94239467e+02
1.18976377e+01 1.45830170e+01 8.96128008e+00 1.63130897e+01 1.63130898e+01 1.63144509e+01 1.63101734e+01 8.96129044e+00 1.45830170e+01 1.18976377e+01 8.80999221e+02
1.37484284e+01 1.64234641e+01 1.09165172e+01 1.81265490e+01 1.81265490e+01 1.81278737e+01 1.81237055e+01 1.09165289e+01 1.64234641e+01 1.37484284e+01 9.71572109e+02
1.57077470e+01 1.83727713e+01 1.29754002e+01 2.00500936e+01 2.00500922e+01 2.00513804e+01 2.00473170e+01 1.29754101e+01 1.83727713e+01 1.57077470e+01 1.06583427e+03
1.77743032e+01 2.04296306e+01 1.51369899e+01 2.20823210e+01 2.20823210e+01 2.20835743e+01 2.20796115e+01 1.51370000e+01 2.04296306e+01 1.77743032e+01 1.16366379e+03
1.99466838e+01 2.25926112e+01 1.74002096e+01 2.42217249e+01 2.42217249e+01 2.42229449e+01 2.42190778e+01 1.74002206e+01 2.25926112e+01 1.99466838e+01 1.26494025e+03
2.22233720e+01 2.48601834e+01 1.97638311e+01 2.64667006e+01 2.64667006e+01 2.64678889e+01 2.64641135e+01 1.97638403e+01 2.48601834e+01 2.22233720e+01 1.36954640e+03
2.46027851e+01 2.72307443e+01 2.22265350e+01 2.88155816e+01 2.88155816e+01 2.88167384e+01 2.88130512e+01 2.22265441e+01 2.72307443e+01 2.46027851e+01 1.47736689e+03
2.70832650e+01 2.97026240e+01 2.47869081e+01 3.12666360e+01 3.12666360e+01 3.12677619e+01 3.12641633e+01 2.47869170e+01 2.97026240e+01 2.70832650e+01 1.58828961e+03
2.96631059e+01 3.22741022e+01 2.74434618e+01 3.38180905e+01 3.38180905e+01 3.38191898e+01 3.38156703e+01 2.74434707e+01 3.22741022e+01 2.96631059e+01 1.70220533e+03
3.23405738e+01 3.49434319e+01 3.01946604e+01 3.64681471e+01 3.64681470e+01 3.64692186e+01 3.64657799e+01 3.01946689e+01 3.49434319e+01 3.23405738e+01 1.81900796e+03
3.51138841e+01 3.77088355e+01 3.30389292e+01 3.92149850e+01 3.92149849e+01 3.92160311e+01 3.92126662e+01 3.30389383e+01 3.77088355e+01 3.51138841e+01 1.93859446e+03
3.79812459e+01 4.05684549e+01 3.59745978e+01 4.20567016e+01 4.20567016e+01 4.20577224e+01 4.20544336e+01 3.59746036e+01 4.05684549e+01 3.79812459e+01 2.05933790e+03
4.09407962e+01 4.35204676e+01 3.90000984e+01 4.49914087e+01 4.49914087e+01 4.49924031e+01 4.49891885e+01 3.90001062e+01 4.35204676e+01 4.09407962e+01 2.18006316e+03
