8.06208476e+00 1.04875320e+01 1.05563382e+01 1.19723342e+01 1.19723335e+01 1.19678876e+01 1.19672677e+01 1.05563392e+01 1.04875320e+01 8.06208476e+00 6.89031468e+02
9.61946274e+00 1.20266411e+01 1.20954490e+01 1.35017868e+01 1.35017866e+01 1.34974533e+01 1.34968471e+01 1.20954489e+01 1.20266411e+01 9.61946274e+00 7.68382571e+02
1.12858481e+01 1.36756918e+01 1.37444980e+01 1.51416556e+01 1.51416548e+01 1.51374286e+01 1.51368355e+01 1.37444979e+01 1.36756918e+01 1.12858481e+01 8.51736439e+02
1.30603067e+01 1.54336947e+01 1.55024978e+01 1.68908964e+01 1.68908970e+01 1.68867724e+01 1.68861921e+01 1.55024976e+01 1.54336947e+01 1.30603067e+01 9.38948464e+02
1.49417271e+01 1.72994496e+01 1.73682448e+01 1.87482938e+01 1.87482938e+01 1.87442674e+01 1.87436996e+01 1.73682461e+01 1.72994496e+01 1.49417271e+01 1.02987840e+03
1.69288653e+01 1.92716563e+01 1.93404430e+01 2.07125047e+01 2.07125047e+01 2.07085729e+01 2.07080167e+01 1.93404443e+01 1.92716563e+01 1.69288653e+01 1.12439013e+03
1.90202884e+01 2.13488276e+01 2.14176045e+01 2.27820291e+01 2.27820290e+01 2.27781877e+01 2.27776407e+01 2.14176044e+01 2.13488276e+01 1.90202884e+01 1.22235256e+03
2.12144892e+01 2.35294126e+01 2.35981759e+01 2.49552780e+01 2.49552779e+01 2.49515222e+01 2.49509884e+01 2.35981773e+01 2.35294126e+01 2.12144892e+01 1.32363821e+03
2.35098575e+01 2.58117492e+01 2.58804995e+01 2.72305767e+01 2.72305766e+01 2.72269041e+01 2.72263809e+01 2.58805004e+01 2.58117492e+01 2.35098575e+01 1.42812435e+03
2.59047532e+01 2.81941556e+01 2.82628918e+01 2.96062219e+01 2.96062219e+01 2.96026302e+01 2.96021167e+01 2.82628917e+01 2.81941556e+01 2.59047532e+01 1.53569242e+03
2.83974366e+01 3.06748646e+01 3.07435842e+01 3.20804254e+01 3.20804262e+01 3.20769115e+01 3.20764088e+01 3.07435850e+01 3.06748646e+01 2.83974366e+01 1.64622831e+03
3.09861716e+01 3.32520995e+01 3.33208007e+01 3.46513986e+01 3.46513985e+01 3.46479590e+01 3.46474663e+01 3.33208005e+01 3.32520995e+01 3.09861716e+01 1.75962146e+03
3.36691570e+01 3.59240508e+01 3.59927387e+01 3.73173230e+01 3.73173246e+01 3.73139559e+01 3.73134712e+01 3.59927385e+01 3.59240508e+01 3.36691570e+01 1.87576588e+03
3.64446063e+01 3.86888332e+01 3.87574978e+01 4.00762924e+01 4.00762925e+01 4.00729945e+01 4.00725171e+01 3.87574975e+01 3.86888332e+01 3.64446063e+01 1.99308117e+03
3.93106459e+01 4.15446096e+01 4.16132557e+01 4.29264416e+01 4.29264432e+01 4.29232136e+01 4.29227451e+01 4.16132573e+01 4.15446096e+01 3.93106459e+01 2.11042521e+03
4.22658955e+01 4.44899435e+01 4.45585675e+01 4.58663271e+01 4.58663309e+01 4.58631644e+01 4.58627053e+01 4.45585675e+01 4.44899435e+01 4.22658955e+01 2.23031569e+03
4.53089910e+01 4.75234568e+01 4.75920599e+01 4.88945676e+01 4.88945676e+01 4.88914674e+01 4.88910170e+01 4.75920599e+01 4.75234568e+01 4.53089910e+01 2.35266975e+03
4.84385631e+01 5.06437595e+01 5.07123383e+01 5.20097610e+01 5.20097608e+01 5.20067210e+01 5.20062781e+01 5.07123380e+01 5.06437595e+01 4.84385631e+01 2.47740671e+03
5.16532511e+01 5.38494762e+01 5.39180340e+01 5.52105226e+01 5.52105226e+01 5.52075461e+01 5.52071083e+01 5.39180340e+01 5.38494762e+01 5.16532511e+01 2.60444867e+03
5.49516583e+01 5.71391861e+01 5.72077210e+01 5.84954253e+01 5.84954253e+01 5.84925062e+01 5.84920779e+01 5.72077210e+01 5.71391861e+01 5.49516583e+01 2.73372004e+03
5.83323846e+01 6.05114917e+01 6.05800009e+01 6.18630660e+01 6.18630660e+01 6.18602025e+01 6.18597779e+01 6.05800009e+01 6.05114917e+01 5.83323846e+01 2.86514713e+03
6.17940362e+01 6.39649699e+01 6.40334579e+01 6.53120060e+01 6.53120058e+01 6.53091975e+01 6.53087861e+01 6.40334579e+01 6.39649699e+01 6.17940362e+01 2.99865957e+03
6.53351862e+01 6.74981887e+01 6.75666549e+01 6.88408201e+01 6.88408218e+01 6.88380713e+01 6.88376624e+01 6.75666549e+01 6.74981887e+01 6.53351862e+01 3.13418798e+03
6.89544787e+01 7.11097888e+01 7.11782224e+01 7.24481117e+01 7.24481115e+01 7.24454114e+01 7.24450080e+01 7.11782224e+01 7.11097888e+01 6.89544787e+01 3.27166637e+03
7.26504904e+01 7.47983205e+01 7.48667333e+01 7.61324834e+01 7.61324914e+01 7.61298378e+01 7.61294481e+01 7.48667333e+01 7.47983205e+01 7.26504904e+01 3.41102959e+03
7.64218560e+01 7.85624125e+01 7.86307971e+01 7.98925202e+01 7.98925202e+01 7.98899266e+01 7.98895361e+01 7.86308005e+01 7.85624125e+01 7.64218560e+01 3.55221527e+03
8.02672056e+01 8.24006911e+01 8.24690503e+01 8.37268415e+01 8.37268415e+01 8.37242901e+01 8.37239125e+01 8.24690503e+01 8.24006911e+01 8.02672056e+01 3.69516304e+03
8.41851765e+01 8.63117717e+01 8.63801124e+01 8.76340756e+01 8.76340786e+01 8.76315792e+01 8.76312046e+01 8.63801124e+01 8.63117717e+01 8.41851765e+01 3.83981365e+03
8.81744064e+01 9.02943125e+01 9.03626205e+01 9.16128573e+01 9.16128602e+01 9.16104091e+01 9.16100416e+01 9.03626199e+01 9.02943125e+01 8.81744064e+01 3.98611087e+03
9.22335714e+01 9.43469504e+01 9.44152334e+01 9.56618320e+01 9.56618389e+01 9.56594229e+01 9.56590656e+01 9.44152334e+01 9.43469504e+01 9.22335714e+01 4.13399977e+03
9.63613733e+01 9.84683999e+01 9.85366514e+01 9.97797002e+01 9.97797065e+01 9.97773433e+01 9.97769880e+01 9.85366507e+01 9.84683999e+01 9.63613733e+01 4.28342632e+03
1.00556499e+02 1.02657323e+02 1.02725553e+02 1.03965145e+02 1.03965148e+02 1.03962825e+02 1.03962470e+02 1.02725553e+02 1.02657323e+02 1.00556499e+02 4.43433984e+03
1.04817667e+02 1.06912445e+02 1.06980652e+02 1.08216856e+02 1.08216856e+02 1.08214579e+02 1.08214239e+02 1.06980652e+02 1.06912445e+02 1.04817667e+02 4.58668957e+03
1.09143599e+02 1.11232487e+02 1.11300659e+02 1.12533580e+02 1.12533580e+02 1.12531347e+02 1.12531006e+02 1.11300659e+02 1.11232487e+02 1.09143599e+02 4.74042742e+03
1.13533071e+02 1.15616198e+02 1.15684341e+02 1.16914059e+02 1.16914063e+02 1.16911865e+02 1.16911536e+02 1.15684341e+02 1.15616198e+02 1.13533071e+02 4.89550579e+03
1.17984852e+02 1.20062364e+02 1.20130473e+02 1.21357018e+02 1.21357028e+02 1.21354870e+02 1.21354541e+02 1.20130473e+02 1.20062364e+02 1.17984852e+02 5.05188003e+03
0.00000000e+00 7.61253617e-17 8.15496000e-02 8.72236790e-01 8.72236790e-01 8.72741340e-01 8.72760120e-01 8.15496000e-02 7.61253617e-17 0.00000000e+00 2.00583270e+02
0.00000000e+00 1.24034180e-01 1.93795170e-01 1.63567010e+00 1.63566940e+00 1.63082040e+00 1.63015260e+00 1.93795730e-01 1.24034180e-01 0.00000000e+00 6.23922040e+01
0.00000000e+00 3.08931800e-01 3.78707950e-01 1.80182270e+00 1.80182190e+00 1.79718670e+00 1.79654530e+00 3.78708480e-01 3.08931800e-01 0.00000000e+00 7.70593030e+01
0.00000000e+00 5.67069650e-01 6.36852500e-01 2.04294750e+00 2.04294680e+00 2.03850670e+00 2.03788950e+00 6.36852980e-01 5.67069650e-01 0.00000000e+00 9.73997650e+01
0.00000000e+00 9.07547590e-01 9.77329730e-01 2.36788800e+00 2.36788750e+00 2.36362670e+00 2.36303160e+00 9.77330210e-01 9.07547590e-01 0.00000000e+00 1.23225290e+02
0.00000000e+00 1.33698820e+00 1.40676270e+00 2.78305340e+00 2.78305290e+00 2.77895810e+00 2.77838330e+00 1.40676320e+00 1.33698820e+00 0.00000000e+00 1.54341520e+02
0.00000000e+00 1.86009800e+00 1.92985950e+00 3.29299570e+00 3.29299520e+00 3.28905390e+00 3.28849820e+00 1.92986000e+00 1.86009800e+00 0.00000000e+00 1.90551850e+02
2.04119860e-01 2.48012020e+00 2.54986360e+00 3.90080740e+00 3.90080690e+00 3.89700890e+00 3.89647050e+00 2.54986410e+00 2.48012020e+00 2.04119860e-01 2.31397030e+02
9.43364800e-01 3.19941210e+00 3.26913310e+00 4.60870700e+00 4.60870700e+00 4.60504290e+00 4.60452130e+00 3.26913360e+00 3.19941210e+00 9.43364800e-01 2.76364810e+02
1.78249060e+00 4.01993080e+00 4.08962680e+00 5.41856190e+00 5.41856150e+00 5.41502380e+00 5.41451740e+00 4.08962730e+00 4.01993080e+00 1.78249060e+00 3.25909180e+02
2.72294570e+00 4.94298790e+00 5.01265530e+00 6.33160020e+00 6.33159970e+00 6.32818080e+00 6.32768960e+00 5.01265570e+00 4.94298790e+00 2.72294570e+00 3.79871580e+02
3.76473470e+00 5.96944090e+00 6.03907680e+00 7.34861520e+00 7.34861470e+00 7.34530880e+00 7.34483100e+00 6.03907730e+00 5.96944090e+00 3.76473470e+00 4.38095430e+02
4.91051200e+00 7.09891320e+00 7.16851570e+00 8.46918490e+00 8.46918490e+00 8.46598530e+00 8.46552090e+00 7.16851620e+00 7.09891320e+00 4.91051200e+00 5.00427090e+02
6.15781640e+00 8.33177280e+00 8.40133950e+00 9.69361690e+00 9.69361690e+00 9.69051930e+00 9.69006730e+00 8.40134050e+00 8.33177280e+00 6.15781640e+00 5.66716250e+02
7.50694370e+00 9.66725830e+00 9.73678780e+00 1.10211220e+01 1.10211220e+01 1.10181200e+01 1.10176800e+01 9.73678870e+00 9.66725830e+00 7.50694370e+00 6.36816100e+02
8.95718000e+00 1.11045820e+01 1.11740740e+01 1.24508690e+01 1.24508700e+01 1.24479590e+01 1.24475310e+01 1.11740740e+01 1.11045820e+01 8.95718000e+00 7.10584290e+02
1.05075380e+01 1.26427000e+01 1.27121520e+01 1.39817720e+01 1.39817720e+01 1.39789510e+01 1.39785330e+01 1.27121520e+01 1.26427000e+01 1.05075380e+01 7.87882140e+02
1.21568380e+01 1.42803770e+01 1.43497900e+01 1.56125820e+01 1.56125830e+01 1.56098440e+01 1.56094370e+01 1.43497900e+01 1.42803770e+01 1.21568380e+01 8.68575500e+02
1.39037990e+01 1.60162770e+01 1.60856490e+01 1.73419320e+01 1.73419320e+01 1.73392750e+01 1.73388770e+01 1.60856490e+01 1.60162770e+01 1.39037990e+01 9.52534790e+02
1.57469810e+01 1.78489170e+01 1.79182470e+01 1.91683120e+01 1.91683120e+01 1.91657310e+01 1.91653440e+01 1.79182470e+01 1.78489170e+01 1.57469810e+01 1.03963450e+03
1.76848430e+01 1.97767180e+01 1.98460040e+01 2.10901280e+01 2.10901280e+01 2.10876220e+01 2.10872420e+01 1.98460040e+01 1.97767180e+01 1.76848430e+01 1.12975370e+03
1.97158110e+01 2.17980710e+01 2.18673150e+01 2.31057420e+01 2.31057420e+01 2.31033080e+01 2.31029380e+01 2.18673150e+01 2.17980710e+01 1.97158110e+01 1.22277540e+03
2.18382150e+01 2.39112740e+01 2.39804740e+01 2.52134420e+01 2.52134420e+01 2.52110750e+01 2.52107140e+01 2.39804760e+01 2.39112740e+01 2.18382150e+01 1.31858740e+03
2.40503580e+01 2.61146010e+01 2.61837600e+01 2.74114860e+01 2.74114860e+01 2.74091850e+01 2.74088330e+01 2.61837600e+01 2.61146010e+01 2.40503580e+01 1.41708140e+03
2.63505020e+01 2.84062860e+01 2.84754010e+01 2.96980930e+01 2.96980950e+01 2.96958580e+01 2.96955130e+01 2.84754030e+01 2.84062860e+01 2.63505020e+01 1.51815310e+03
2.87369250e+01 3.07845880e+01 3.08536590e+01 3.20715070e+01 3.20715070e+01 3.20693320e+01 3.20689960e+01 3.08536590e+01 3.07845880e+01 2.87369250e+01 1.62170190e+03
3.12078590e+01 3.32477110e+01 3.33167420e+01 3.45299260e+01 3.45299300e+01 3.45278130e+01 3.45274850e+01 3.33167420e+01 3.32477110e+01 3.12078590e+01 1.72763160e+03
3.37615360e+01 3.57938730e+01 3.58628580e+01 3.70715520e+01 3.70715520e+01 3.70694920e+01 3.70691720e+01 3.58628580e+01 3.57938730e+01 3.37615360e+01 1.83448860e+03
3.63961410e+01 3.84212230e+01 3.84901620e+01 3.96945150e+01 3.96945190e+01 3.96925160e+01 3.96922000e+01 3.84901660e+01 3.84212230e+01 3.63961410e+01 1.94122330e+03
3.91103130e+01 4.11283840e+01 4.11972810e+01 4.23974340e+01 4.23974380e+01 4.23954890e+01 4.23951800e+01 4.11972810e+01 4.11283840e+01 3.91103130e+01 2.05015450e+03
4.19027180e+01 4.39140130e+01 4.39828640e+01 4.51789550e+01 4.51789550e+01 4.51770590e+01 4.51767580e+01 4.39828640e+01 4.39140130e+01 4.19027180e+01 2.16120700e+03
4.47720300e+01 4.67767640e+01 4.68455730e+01 4.80377310e+01 4.80377310e+01 4.80358890e+01 4.80355910e+01 4.68455730e+01 4.67767640e+01 4.47720300e+01 2.27430830e+03
4.77169080e+01 4.97152900e+01 4.97840580e+01 5.09724010e+01 5.09724010e+01 5.09706080e+01 5.09703180e+01 4.97840580e+01 4.97152900e+01 4.77169080e+01 2.38938770e+03
5.07360080e+01 5.27282330e+01 5.27969550e+01 5.39816020e+01 5.39816020e+01 5.39798550e+01 5.39795720e+01 5.27969550e+01 5.27282330e+01 5.07360080e+01 2.50637700e+03
5.38279990e+01 5.58142620e+01 5.58829380e+01 5.70639950e+01 5.70639950e+01 5.70622980e+01 5.70620190e+01 5.58829380e+01 5.58142620e+01 5.38279990e+01 2.62521000e+03
5.69915430e+01 5.89720150e+01 5.90406490e+01 6.02182240e+01 6.02182240e+01 6.02165720e+01 6.02163010e+01 5.90406490e+01 5.89720150e+01 5.69915430e+01 2.74582320e+03
6.02253040e+01 6.22001530e+01 6.22687450e+01 6.34429320e+01 6.34429360e+01 6.34413260e+01 6.34410630e+01 6.22687450e+01 6.22001530e+01 6.02253040e+01 2.86815450e+03
6.35279660e+01 6.54973530e+01 6.55659030e+01 6.67368010e+01 6.67368010e+01 6.67352370e+01 6.67349780e+01 6.55659030e+01 6.54973530e+01 6.35279660e+01 2.99214430e+03
6.68982090e+01 6.88622890e+01 6.89307940e+01 7.00984950e+01 7.00985030e+01 7.00969770e+01 7.00967250e+01 6.89307940e+01 6.88622890e+01 6.68982090e+01 3.11773490e+03
7.03347320e+01 7.22936480e+01 7.23621060e+01 7.35267030e+01 7.35267030e+01 7.35252230e+01 7.35249710e+01 7.23621140e+01 7.22936480e+01 7.03347320e+01 3.24487010e+03
7.38362580e+01 7.57901540e+01 7.58585740e+01 7.70201340e+01 7.70201340e+01 7.70186920e+01 7.70184480e+01 7.58585740e+01 7.57901540e+01 7.38362580e+01 3.37349610e+03
7.74015200e+01 7.93505100e+01 7.94188920e+01 8.05774990e+01 8.05775070e+01 8.05761030e+01 8.05758670e+01 7.94188920e+01 7.93505100e+01 7.74015200e+01 3.50356010e+03
8.10292360e+01 8.29734730e+01 8.30418090e+01 8.41975400e+01 8.41975480e+01 8.41961820e+01 8.41959530e+01 8.30418090e+01 8.29734730e+01 8.10292360e+01 3.63501200e+03
8.47181930e+01 8.66577760e+01 8.67260740e+01 8.78790130e+01 8.78790130e+01 8.78776930e+01 8.78774640e+01 8.67260740e+01 8.66577760e+01 8.47181930e+01 3.76780250e+03
8.84671550e+01 9.04022140e+01 9.04704670e+01 9.16206740e+01 9.16206740e+01 9.16193920e+01 9.16191710e+01 9.04704670e+01 9.04022140e+01 8.84671550e+01 3.90188400e+03
9.22749180e+01 9.42055590e+01 9.42737730e+01 9.54213100e+01 9.54213180e+01 9.54200670e+01 9.54198460e+01 9.42737730e+01 9.42055590e+01 9.22749180e+01 4.03721140e+03
9.61403050e+01 9.80666350e+01 9.81348040e+01 9.92797470e+01 9.92797470e+01 9.92785340e+01 9.92783200e+01 9.81348040e+01 9.80666350e+01 9.61403050e+01 4.17373970e+03
1.00062120e+02 1.01984250e+02 1.02052380e+02 1.03194780e+02 1.03194780e+02 1.03193600e+02 1.03193400e+02 1.02052380e+02 1.01984250e+02 1.00062120e+02 4.31142630e+03
1.04039250e+02 1.05957250e+02 1.06025340e+02 1.07165300e+02 1.07165310e+02 1.07164160e+02 1.07163960e+02 1.06025340e+02 1.05957250e+02 1.04039250e+02 4.45022950e+03
1.08070560e+02 1.09984560e+02 1.10052600e+02 1.11190090e+02 1.11190100e+02 1.11188990e+02 1.11188790e+02 1.10052600e+02 1.09984560e+02 1.08070560e+02 4.59010940e+03
0.00000000e+00 4.03031307e-17 7.80922030e-02 9.21261790e-01 9.21261790e-01 9.21884300e-01 9.21908740e-01 7.80921880e-02 4.03031307e-17 0.00000000e+00 1.03985390e+02
0.00000000e+00 6.56675470e-02 1.36601190e-01 1.36695460e+00 1.36695420e+00 1.36441910e+00 1.36403980e+00 1.36601510e-01 6.56675470e-02 0.00000000e+00 3.31202240e+01
0.00000000e+00 2.01679050e-01 2.72506650e-01 1.49052930e+00 1.49052890e+00 1.48814580e+00 1.48778490e+00 2.72506950e-01 2.01679050e-01 0.00000000e+00 4.92278140e+01
0.00000000e+00 4.15597860e-01 4.86321780e-01 1.69320640e+00 1.69320610e+00 1.69096210e+00 1.69061780e+00 4.86322080e-01 4.15597860e-01 0.00000000e+00 7.01914830e+01
0.00000000e+00 7.12717470e-01 7.83339020e-01 1.98008840e+00 1.98008810e+00 1.97797190e+00 1.97764300e+00 7.83339320e-01 7.12717470e-01 0.00000000e+00 9.58206330e+01
0.00000000e+00 1.09665190e+00 1.16717260e+00 2.35464860e+00 2.35464840e+00 2.35265020e+00 2.35233550e+00 1.16717280e+00 1.09665190e+00 0.00000000e+00 1.25925220e+02
0.00000000e+00 1.56970820e+00 1.64012900e+00 2.81906960e+00 2.81906940e+00 2.81718090e+00 2.81687930e+00 1.64012920e+00 1.56970820e+00 0.00000000e+00 1.60318010e+02
1.83314430e-01 2.13322230e+00 2.20354410e+00 3.37459350e+00 3.37459350e+00 3.37280700e+00 3.37251780e+00 2.20354440e+00 2.13322230e+00 1.83314430e-01 1.98590520e+02
8.48785820e-01 2.78798580e+00 2.85821010e+00 4.02192020e+00 4.02192020e+00 4.02022930e+00 4.01995180e+00 2.85821030e+00 2.78798580e+00 8.48785820e-01 2.40288130e+02
1.60543000e+00 3.53464390e+00 3.60477160e+00 4.76162290e+00 4.76162290e+00 4.76002220e+00 4.75975560e+00 3.60477190e+00 3.53464390e+00 1.60543000e+00 2.85786800e+02
2.45353080e+00 4.37339780e+00 4.44342990e+00 5.59385200e+00 5.59385200e+00 5.59233710e+00 5.59208060e+00 4.44342990e+00 4.37339780e+00 2.45353080e+00 3.34942020e+02
3.39294310e+00 5.30403850e+00 5.37397620e+00 6.51835440e+00 6.51835490e+00 6.51692010e+00 6.51667360e+00 5.37397670e+00 5.30403850e+00 3.39294310e+00 3.87612520e+02
4.42317870e+00 6.32601360e+00 6.39585830e+00 7.53454690e+00 7.53454690e+00 7.53318930e+00 7.53295180e+00 6.39585830e+00 6.32601360e+00 4.42317870e+00 4.43660430e+02
5.54347940e+00 7.43851950e+00 7.50827220e+00 8.64159010e+00 8.64159010e+00 8.64030460e+00 8.64007660e+00 7.50827220e+00 7.43851950e+00 5.54347940e+00 5.02952030e+02
6.75286530e+00 8.64053250e+00 8.71019460e+00 9.83843040e+00 9.83843140e+00 9.83721540e+00 9.83699510e+00 8.71019460e+00 8.64053250e+00 6.75286530e+00 5.65356630e+02
8.05016710e+00 9.93084430e+00 1.00004170e+01 1.11238360e+01 1.11238370e+01 1.11226860e+01 1.11224750e+01 1.00004170e+01 9.93084430e+00 8.05016710e+00 6.30748900e+02
9.43409250e+00 1.13081300e+01 1.13776150e+01 1.24964580e+01 1.24964590e+01 1.24953730e+01 1.24951690e+01 1.13776150e+01 1.13081300e+01 9.43409250e+00 6.99007020e+02
1.09032280e+01 1.27709470e+01 1.28403450e+01 1.39548350e+01 1.39548350e+01 1.39538100e+01 1.39536130e+01 1.28403450e+01 1.27709470e+01 1.09032280e+01 7.70013670e+02
1.24560690e+01 1.43177600e+01 1.43870730e+01 1.54974190e+01 1.54974190e+01 1.54964520e+01 1.54962630e+01 1.43870730e+01 1.43177600e+01 1.24560690e+01 8.43655760e+02
1.40910540e+01 1.59469890e+01 1.60162180e+01 1.71226080e+01 1.71226080e+01 1.71216960e+01 1.71215150e+01 1.60162180e+01 1.59469890e+01 1.40910540e+01 9.19824160e+02
1.58065700e+01 1.76570010e+01 1.77261470e+01 1.88287540e+01 1.88287560e+01 1.88278980e+01 1.88277230e+01 1.77261470e+01 1.76570010e+01 1.58065700e+01 9.98414310e+02
1.76009730e+01 1.94461290e+01 1.95151920e+01 2.06141830e+01 2.06141850e+01 2.06133790e+01 2.06132090e+01 1.95151920e+01 1.94461290e+01 1.76009730e+01 1.07932540e+03
1.94725880e+01 2.13126810e+01 2.13816640e+01 2.24771900e+01 2.24771920e+01 2.24764350e+01 2.24762730e+01 2.13816640e+01 2.13126810e+01 1.94725880e+01 1.16246070e+03
2.14197390e+01 2.32549710e+01 2.33238740e+01 2.44160750e+01 2.44160750e+01 2.44153670e+01 2.44152110e+01 2.33238750e+01 2.32549710e+01 2.14197390e+01 1.24772730e+03
2.34407460e+01 2.52712990e+01 2.53401260e+01 2.64291360e+01 2.64291380e+01 2.64284760e+01 2.64283260e+01 2.53401260e+01 2.52712990e+01 2.34407460e+01 1.33503600e+03
2.55339240e+01 2.73599740e+01 2.74287240e+01 2.85146660e+01 2.85146680e+01 2.85140510e+01 2.85139050e+01 2.74287240e+01 2.73599740e+01 2.55339240e+01 1.42430130e+03
2.76976030e+01 2.95193100e+01 2.95879840e+01 3.06709730e+01 3.06709750e+01 3.06704030e+01 3.06702610e+01 2.95879840e+01 2.95193100e+01 2.76976030e+01 1.51544090e+03
2.99301200e+01 3.17476350e+01 3.18162350e+01 3.28963780e+01 3.28963810e+01 3.28958510e+01 3.28957140e+01 3.18162350e+01 3.17476350e+01 2.99301200e+01 1.60718380e+03
3.22297820e+01 3.40432360e+01 3.41117630e+01 3.51891630e+01 3.51891630e+01 3.51886750e+01 3.51885450e+01 3.41117630e+01 3.40432360e+01 3.22297820e+01 1.69861290e+03
