2.91778399e+01 3.20109181e+01 3.20205861e+01 3.36776305e+01 3.36776306e+01 3.36751394e+01 3.36750991e+01 3.20206231e+01 3.20109181e+01 2.91778399e+01 1.65893833e+03
3.17718208e+01 3.45959764e+01 3.46057231e+01 3.62323865e+01 3.62323864e+01 3.62299397e+01 3.62299038e+01 3.46057599e+01 3.45959764e+01 3.17718208e+01 1.77092280e+03
3.44564376e+01 3.72719004e+01 3.72817210e+01 3.88792506e+01 3.88792505e+01 3.88768515e+01 3.88768148e+01 3.72817592e+01 3.72719004e+01 3.44564376e+01 1.88556838e+03
3.72300544e+01 4.00370220e+01 4.00469157e+01 4.16164783e+01 4.16164783e+01 4.16141226e+01 4.16140887e+01 4.00469513e+01 4.00370220e+01 3.72300544e+01 2.00129903e+03
4.00909723e+01 4.28896364e+01 4.28996007e+01 4.44422526e+01 4.44422524e+01 4.44399387e+01 4.44399050e+01 4.28996347e+01 4.28896364e+01 4.00909723e+01 2.11697912e+03
4.30379384e+01 4.58284827e+01 4.58385135e+01 4.73552384e+01 4.73552384e+01 4.73529669e+01 4.73529342e+01 4.58385479e+01 4.58284827e+01 4.30379384e+01 2.23514647e+03
4.60697615e+01 4.88523554e+01 4.88624518e+01 5.03541841e+01 5.03541858e+01 5.03519540e+01 5.03519213e+01 4.88624860e+01 4.88523554e+01 4.60697615e+01 2.35572656e+03
4.91852210e+01 5.19600279e+01 5.19701862e+01 5.34378114e+01 5.34378112e+01 5.34356186e+01 5.34355885e+01 5.19702190e+01 5.19600279e+01 4.91852210e+01 2.47864565e+03
5.23830836e+01 5.51502632e+01 5.51604789e+01 5.66048336e+01 5.66048336e+01 5.66026791e+01 5.66026492e+01 5.51605108e+01 5.51502632e+01 5.23830836e+01 2.60383274e+03
5.56620909e+01 5.84217930e+01 5.84320655e+01 5.98539455e+01 5.98539453e+01 5.98518278e+01 5.98517976e+01 5.84320959e+01 5.84217930e+01 5.56620909e+01 2.73121764e+03
5.90209797e+01 6.17733527e+01 6.17836821e+01 6.31838320e+01 6.31838390e+01 6.31817547e+01 6.31817262e+01 6.17837123e+01 6.17733527e+01 5.90209797e+01 2.86073290e+03
6.24584843e+01 6.52036689e+01 6.52140444e+01 6.65931930e+01 6.65931996e+01 6.65911492e+01 6.65911207e+01 6.52140763e+01 6.52036689e+01 6.24584843e+01 2.99231187e+03
6.59733246e+01 6.87114532e+01 6.87218819e+01 7.00807033e+01 7.00807031e+01 7.00786967e+01 7.00786674e+01 6.87219122e+01 6.87114532e+01 6.59733246e+01 3.12589074e+03
6.95642177e+01 7.22954204e+01 7.23059012e+01 7.36450472e+01 7.36450470e+01 7.36430669e+01 7.36430426e+01 7.23059284e+01 7.22954204e+01 6.95642177e+01 3.26140658e+03
7.32298897e+01 7.59543005e+01 7.59648253e+01 7.72849071e+01 7.72849102e+01 7.72829680e+01 7.72829377e+01 7.59648539e+01 7.59543005e+01 7.32298897e+01 3.39879843e+03
7.69690712e+01 7.96868052e+01 7.96973762e+01 8.09989920e+01 8.09989920e+01 8.09970788e+01 8.09970494e+01 7.96974047e+01 7.96868052e+01 7.69690712e+01 3.53800720e+03
8.07804929e+01 8.34916717e+01 8.35022841e+01 8.47859898e+01 8.47859898e+01 8.47841088e+01 8.47840883e+01 8.35023137e+01 8.34916717e+01 8.07804929e+01 3.67897543e+03
8.46628979e+01 8.73676378e+01 8.73782884e+01 8.86446231e+01 8.86446316e+01 8.86427783e+01 8.86427512e+01 8.73783141e+01 8.73676378e+01 8.46628979e+01 3.82164686e+03
8.86150349e+01 9.13134416e+01 9.13241319e+01 9.25736148e+01 9.25736173e+01 9.25717912e+01 9.25717690e+01 9.13241556e+01 9.13134416e+01 8.86150349e+01 3.96596748e+03
9.26356570e+01 9.53278361e+01 9.53385729e+01 9.65716880e+01 9.65716903e+01 9.65698920e+01 9.65698705e+01 9.53385967e+01 9.53278361e+01 9.26356570e+01 4.11188464e+03
9.67235501e+01 9.94096115e+01 9.94203765e+01 1.00637593e+02 1.00637603e+02 1.00635834e+02 1.00635810e+02 9.94204006e+01 9.94096115e+01 9.67235501e+01 4.25934637e+03
1.00877493e+02 1.03557524e+02 1.03568328e+02 1.04770107e+02 1.04770109e+02 1.04768365e+02 1.04768344e+02 1.03568353e+02 1.03557524e+02 1.00877493e+02 4.40830366e+03
1.05096263e+02 1.07770372e+02 1.07781214e+02 1.08967979e+02 1.08967979e+02 1.08966271e+02 1.08966250e+02 1.07781240e+02 1.07770372e+02 1.05096263e+02 4.55870776e+03
1.09378702e+02 1.12046975e+02 1.12057849e+02 1.13230010e+02 1.13230017e+02 1.13228331e+02 1.13228314e+02 1.12057881e+02 1.12046975e+02 1.09378702e+02 4.71051206e+03
1.13723615e+02 1.16386159e+02 1.16397067e+02 1.17555022e+02 1.17555022e+02 1.17553366e+02 1.17553354e+02 1.16397089e+02 1.16386159e+02 1.13723615e+02 4.86367055e+03
1.18129850e+02 1.20786744e+02 1.20797690e+02 1.21941822e+02 1.21941822e+02 1.21940196e+02 1.21940177e+02 1.20797712e+02 1.20786744e+02 1.18129850e+02 5.01813945e+03
0.00000000e+00 1.23544678e-16 2.38929000e-02 -2.20274660e+00 -2.20274660e+00 -2.20258900e+00 -2.20258880e+00 2.38913390e-02 1.23544678e-16 0.00000000e+00 4.22942470e+01
0.00000000e+00 2.01296420e-01 2.09976330e-01 2.31690760e+00 2.31690650e+00 2.31358670e+00 2.31353430e+00 2.10025490e-01 2.01296420e-01 0.00000000e+00 4.45871120e+01
0.00000000e+00 4.78843450e-01 4.87796160e-01 2.49785800e+00 2.49785710e+00 2.49467180e+00 2.49462130e+00 4.87843360e-01 4.78843450e-01 0.00000000e+00 6.81712040e+01
0.00000000e+00 8.37688270e-01 8.46884910e-01 2.76965640e+00 2.76965550e+00 2.76659300e+00 2.76654430e+00 8.46930330e-01 8.37688270e-01 0.00000000e+00 9.59226150e+01
0.00000000e+00 1.28192390e+00 1.29133990e+00 3.13499830e+00 3.13499740e+00 3.13204740e+00 3.13200090e+00 1.29138370e+00 1.28192390e+00 0.00000000e+00 1.27878540e+02
0.00000000e+00 1.81474020e+00 1.82435420e+00 3.59593800e+00 3.59593730e+00 3.59309150e+00 3.59304640e+00 1.82439650e+00 1.81474020e+00 0.00000000e+00 1.64034180e+02
0.00000000e+00 2.43852570e+00 2.44831940e+00 4.15393690e+00 4.15393590e+00 4.15118650e+00 4.15114310e+00 2.44836020e+00 2.43852570e+00 0.00000000e+00 2.04350510e+02
2.31427510e-01 3.15496950e+00 3.16492680e+00 4.80989980e+00 4.80989930e+00 4.80723950e+00 4.80719760e+00 3.16496630e+00 3.15496950e+00 2.31427510e-01 2.48480670e+02
1.05794850e+00 3.96541050e+00 3.97551800e+00 5.56437920e+00 5.56437830e+00 5.56180290e+00 5.56176230e+00 3.97555640e+00 3.96541050e+00 1.05794850e+00 2.95992650e+02
1.97908950e+00 4.87115960e+00 4.88140540e+00 6.41813950e+00 6.41813900e+00 6.41564230e+00 6.41560320e+00 4.88144250e+00 4.87115960e+00 1.97908950e+00 3.47477660e+02
2.99581550e+00 5.87312980e+00 5.88350340e+00 7.37167450e+00 7.37167410e+00 7.36925220e+00 7.36921410e+00 5.88353970e+00 5.87312980e+00 2.99581550e+00 4.02856960e+02
4.10629940e+00 6.97239880e+00 6.98289010e+00 8.42570400e+00 8.42570400e+00 8.42335220e+00 8.42331600e+00 6.98292490e+00 6.97239880e+00 4.10629940e+00 4.62042270e+02
5.31783010e+00 8.16734980e+00 8.17795090e+00 9.57830140e+00 9.57830050e+00 9.57601550e+00 9.57598020e+00 8.17798520e+00 8.16734980e+00 5.31783010e+00 5.24938780e+02
6.62319950e+00 9.45959950e+00 9.47030160e+00 1.08308090e+01 1.08308090e+01 1.08285880e+01 1.08285530e+01 9.47033500e+00 9.45959950e+00 6.62319950e+00 5.91446840e+02
8.02438260e+00 1.08481310e+01 1.08589280e+01 1.21819730e+01 1.21819730e+01 1.21798110e+01 1.21797780e+01 1.08589600e+01 1.08481310e+01 8.02438260e+00 6.61463870e+02
9.52078630e+00 1.23323230e+01 1.23432080e+01 1.36309640e+01 1.36309640e+01 1.36288600e+01 1.36288280e+01 1.23432400e+01 1.23323230e+01 9.52078630e+00 7.34885620e+02
1.11116160e+01 1.39113490e+01 1.39223180e+01 1.51767670e+01 1.51767670e+01 1.51747190e+01 1.51746870e+01 1.39223480e+01 1.39113490e+01 1.11116160e+01 8.11606750e+02
1.27959100e+01 1.55842280e+01 1.55952730e+01 1.68182410e+01 1.68182410e+01 1.68162440e+01 1.68162160e+01 1.55953030e+01 1.55842280e+01 1.27959100e+01 8.91522460e+02
1.45725950e+01 1.73498550e+01 1.73609730e+01 1.85541340e+01 1.85541340e+01 1.85521890e+01 1.85521580e+01 1.73610020e+01 1.73498550e+01 1.45725950e+01 9.74528380e+02
1.64404680e+01 1.92070120e+01 1.92181990e+01 2.03830950e+01 2.03830970e+01 2.03811990e+01 2.03811700e+01 1.92182270e+01 1.92070120e+01 1.64404680e+01 1.06052170e+03
1.83982410e+01 2.11543900e+01 2.11656400e+01 2.23037010e+01 2.23037010e+01 2.23018490e+01 2.23018230e+01 2.11656670e+01 2.11543900e+01 1.83982410e+01 1.14940110e+03
2.04445570e+01 2.31906130e+01 2.32019210e+01 2.43144660e+01 2.43144660e+01 2.43126580e+01 2.43126340e+01 2.32019480e+01 2.31906130e+01 2.04445570e+01 1.24106730e+03
2.25779910e+01 2.53142380e+01 2.53256030e+01 2.64138570e+01 2.64138570e+01 2.64120920e+01 2.64120670e+01 2.53256300e+01 2.53142380e+01 2.25779910e+01 1.33542320e+03
2.47970750e+01 2.75237870e+01 2.75352060e+01 2.86003060e+01 2.86003060e+01 2.85985830e+01 2.85985580e+01 2.75352330e+01 2.75237870e+01 2.47970750e+01 1.43237440e+03
2.71003000e+01 2.98177320e+01 2.98292030e+01 3.08722100e+01 3.08722100e+01 3.08705270e+01 3.08705020e+01 2.98292270e+01 2.98177320e+01 2.71003000e+01 1.53182840e+03
2.94861470e+01 3.21945460e+01 3.22060660e+01 3.32279700e+01 3.32279700e+01 3.32263260e+01 3.32263030e+01 3.22060890e+01 3.21945460e+01 2.94861470e+01 1.63369580e+03
3.19530640e+01 3.46526600e+01 3.46642230e+01 3.56659510e+01 3.56659510e+01 3.56643450e+01 3.56643220e+01 3.46642490e+01 3.46526600e+01 3.19530640e+01 1.73788960e+03
3.44994770e+01 3.71904910e+01 3.72020950e+01 3.81845090e+01 3.81845090e+01 3.81829380e+01 3.81829150e+01 3.72021220e+01 3.71904910e+01 3.44994770e+01 1.84295830e+03
3.71237560e+01 3.98063850e+01 3.98180270e+01 4.07819060e+01 4.07819060e+01 4.07803730e+01 4.07803500e+01 3.98180500e+01 3.98063850e+01 3.71237560e+01 1.94785550e+03
3.98246880e+01 4.24991150e+01 4.25107990e+01 4.34568750e+01 4.34568750e+01 4.34553720e+01 4.34553530e+01 4.25108220e+01 4.24991150e+01 3.98246880e+01 2.05491940e+03
4.26011240e+01 4.52675250e+01 4.52792470e+01 4.62082020e+01 4.62082060e+01 4.62067340e+01 4.62067150e+01 4.52792700e+01 4.52675250e+01 4.26011240e+01 2.16408080e+03
4.54518850e+01 4.81104350e+01 4.81221920e+01 4.90346830e+01 4.90346830e+01 4.90332450e+01 4.90332260e+01 4.81222110e+01 4.81104350e+01 4.54518850e+01 2.27527200e+03
4.83757900e+01 5.10266490e+01 5.10384370e+01 5.19350780e+01 5.19350780e+01 5.19336740e+01 5.19336550e+01 5.10384600e+01 5.10266490e+01 4.83757900e+01 2.38842750e+03
5.13716350e+01 5.40149610e+01 5.40267830e+01 5.49081540e+01 5.49081540e+01 5.49067800e+01 5.49067610e+01 5.40268020e+01 5.40149610e+01 5.13716350e+01 2.50348320e+03
5.44382210e+01 5.70741730e+01 5.70860210e+01 5.79526710e+01 5.79526750e+01 5.79513280e+01 5.79513130e+01 5.70860400e+01 5.70741730e+01 5.44382210e+01 2.62037720e+03
5.75743480e+01 6.02030640e+01 6.02149390e+01 6.10673980e+01 6.10674020e+01 6.10660820e+01 6.10660670e+01 6.02149620e+01 6.02030640e+01 5.75743480e+01 2.73904860e+03
6.07788010e+01 6.34004210e+01 6.34123270e+01 6.42510830e+01 6.42510830e+01 6.42498020e+01 6.42497860e+01 6.34123460e+01 6.34004210e+01 6.07788010e+01 2.85943950e+03
6.40503850e+01 6.66650390e+01 6.66769710e+01 6.75025100e+01 6.75025100e+01 6.75012510e+01 6.75012360e+01 6.66769940e+01 6.66650390e+01 6.40503850e+01 2.98149220e+03
6.73878860e+01 6.99957120e+01 7.00076750e+01 7.08204270e+01 7.08204350e+01 7.08191990e+01 7.08191830e+01 7.00076900e+01 6.99957120e+01 6.73878860e+01 3.10515160e+03
7.07901150e+01 7.33912430e+01 7.34032290e+01 7.42036360e+01 7.42036360e+01 7.42024310e+01 7.42024150e+01 7.34032440e+01 7.33912430e+01 7.07901150e+01 3.23036430e+03
7.42559050e+01 7.68504490e+01 7.68624500e+01 7.76509170e+01 7.76509170e+01 7.76497340e+01 7.76497270e+01 7.68624650e+01 7.68504490e+01 7.42559050e+01 3.35707790e+03
7.77840580e+01 8.03721390e+01 8.03841550e+01 8.11610720e+01 8.11610790e+01 8.11599200e+01 8.11599120e+01 8.03841780e+01 8.03721390e+01 7.77840580e+01 3.48524190e+03
8.13734130e+01 8.39551470e+01 8.39671860e+01 8.47329180e+01 8.47329250e+01 8.47317890e+01 8.47317810e+01 8.39672010e+01 8.39551470e+01 8.13734130e+01 3.61480740e+03
8.50228200e+01 8.75983120e+01 8.76103740e+01 8.83652800e+01 8.83652880e+01 8.83641740e+01 8.83641660e+01 8.76103900e+01 8.75983120e+01 8.50228200e+01 3.74572710e+03
8.87311480e+01 9.13005070e+01 9.13125840e+01 9.20569990e+01 9.20570070e+01 9.20559230e+01 9.20559080e+01 9.13125990e+01 9.13005070e+01 8.87311480e+01 3.87795430e+03
9.24972610e+01 9.50605850e+01 9.50726850e+01 9.58069310e+01 9.58069380e+01 9.58058700e+01 9.58058620e+01 9.50727010e+01 9.50605850e+01 9.24972610e+01 4.01144480e+03
9.63200450e+01 9.88774340e+01 9.88895490e+01 9.96139450e+01 9.96139450e+01 9.96129070e+01 9.96129000e+01 9.88895720e+01 9.88774340e+01 9.63200450e+01 4.14615530e+03
1.00198400e+02 1.02749950e+02 1.02762090e+02 1.03476920e+02 1.03476920e+02 1.03475910e+02 1.03475900e+02 1.02762110e+02 1.02749950e+02 1.00198400e+02 4.28204350e+03
1.04131260e+02 1.06677070e+02 1.06689220e+02 1.07394780e+02 1.07394780e+02 1.07393780e+02 1.07393780e+02 1.06689230e+02 1.06677070e+02 1.04131260e+02 4.41906880e+03
1.08117550e+02 1.10657710e+02 1.10669880e+02 1.11366420e+02 1.11366420e+02 1.11365450e+02 1.11365450e+02 1.10669890e+02 1.10657710e+02 1.08117550e+02 4.55719190e+03
0.00000000e+00 1.22843848e-16 2.13380310e-02 -1.63320660e+00 -1.63320660e+00 -1.63300920e+00 -1.63300870e+00 2.13360000e-02 1.22843848e-16 0.00000000e+00 3.90248340e+01
0.00000000e+00 2.00154530e-01 2.12386410e-01 1.14541800e+00 1.14541750e+00 1.14356840e+00 1.14353800e+00 2.12414230e-01 2.00154530e-01 0.00000000e+00 4.64111060e+01
0.00000000e+00 4.67720300e-01 4.80076100e-01 1.35891750e+00 1.35891700e+00 1.35716150e+00 1.35713270e+00 4.80102570e-01 4.67720300e-01 0.00000000e+00 6.77266540e+01
0.00000000e+00 8.07253780e-01 8.19717530e-01 1.65027860e+00 1.65027810e+00 1.64860820e+00 1.64858070e+00 8.19742800e-01 8.07253780e-01 0.00000000e+00 9.27479020e+01
0.00000000e+00 1.22229530e+00 1.23485350e+00 2.02214070e+00 2.02214030e+00 2.02054910e+00 2.02052280e+00 1.23487760e+00 1.22229530e+00 0.00000000e+00 1.21480400e+02
0.00000000e+00 1.71552340e+00 1.72816430e+00 2.47645880e+00 2.47645830e+00 2.47493960e+00 2.47491460e+00 1.72818730e+00 1.71552340e+00 0.00000000e+00 1.53893750e+02
0.00000000e+00 2.28884120e+00 2.30155520e+00 3.01454210e+00 3.01454190e+00 3.01309040e+00 3.01306650e+00 2.30157710e+00 2.28884120e+00 0.00000000e+00 1.89931150e+02
2.11628380e-01 2.94352360e+00 2.95630170e+00 3.63717270e+00 3.63717250e+00 3.63578370e+00 3.63576100e+00 2.95632290e+00 2.94352360e+00 2.11628380e-01 2.29254260e+02
9.64958310e-01 3.68049380e+00 3.69332890e+00 4.34479380e+00 4.34479380e+00 4.34346390e+00 4.34344200e+00 3.69334910e+00 3.68049380e+00 9.64958310e-01 2.71450040e+02
1.80073340e+00 4.50064130e+00 4.51352740e+00 5.13795610e+00 5.13795610e+00 5.13668160e+00 5.13666060e+00 4.51354690e+00 4.50064130e+00 1.80073340e+00 3.17052150e+02
2.71956110e+00 5.40451430e+00 5.41744520e+00 6.01694390e+00 6.01694390e+00 6.01572130e+00 6.01570180e+00 5.41746430e+00 5.40451430e+00 2.71956110e+00 3.65976290e+02
3.72168180e+00 6.39230110e+00 6.40527200e+00 6.98172090e+00 6.98172090e+00 6.98054790e+00 6.98052930e+00 6.40529010e+00 6.39230110e+00 3.72168180e+00 4.18132050e+02
4.80701020e+00 7.46386620e+00 7.47687290e+00 8.03196050e+00 8.03196050e+00 8.03083420e+00 8.03081700e+00 7.47689060e+00 7.46386620e+00 4.80701020e+00 4.73424530e+02
5.97521920e+00 8.61884210e+00 8.63188080e+00 9.16712470e+00 9.16712470e+00 9.16604330e+00 9.16602710e+00 8.63189700e+00 8.61884210e+00 5.97521920e+00 5.31757140e+02
7.22575090e+00 9.85663410e+00 9.86970140e+00 1.03864730e+01 1.03864730e+01 1.03854340e+01 1.03854190e+01 9.86971760e+00 9.85663410e+00 7.22575090e+00 5.93028750e+02
8.55785080e+00 1.11764530e+01 1.11895460e+01 1.16890880e+01 1.16890880e+01 1.16880900e+01 1.16880750e+01 1.11895610e+01 1.11764530e+01 8.55785080e+00 6.57142330e+02
9.97063540e+00 1.25773860e+01 1.25905010e+01 1.30739430e+01 1.30739430e+01 1.30729850e+01 1.30729700e+01 1.25905160e+01 1.25773860e+01 9.97063540e+00 7.23998540e+02
1.14630740e+01 1.40583730e+01 1.40715090e+01 1.45398790e+01 1.45398800e+01 1.45389580e+01 1.45389450e+01 1.40715240e+01 1.40583730e+01 1.14630740e+01 7.93499690e+02
1.30340270e+01 1.56182530e+01 1.56314060e+01 1.60856480e+01 1.60856480e+01 1.60847630e+01 1.60847490e+01 1.56314200e+01 1.56182530e+01 1.30340270e+01 8.65549740e+02
1.46822950e+01 1.72557980e+01 1.72689670e+01 1.77099420e+01 1.77099420e+01 1.77090910e+01 1.77090800e+01 1.72689800e+01 1.72557980e+01 1.46822950e+01 9.40054440e+02
1.64065880e+01 1.89697020e+01 1.89828850e+01 1.94113830e+01 1.94113850e+01 1.94105640e+01 1.94105550e+01 1.89828990e+01 1.89697020e+01 1.64065880e+01 1.01692190e+03
1.82055720e+01 2.07586100e+01 2.07718050e+01 2.11885570e+01 2.11885570e+01 2.11877710e+01 2.11877610e+01 2.07718180e+01 2.07586100e+01 1.82055720e+01 1.09606260e+03
2.00778640e+01 2.26211200e+01 2.26343270e+01 2.30400030e+01 2.30400050e+01 2.30392490e+01 2.30392400e+01 2.26343380e+01 2.26211200e+01 2.00778640e+01 1.17738940e+03
2.20220620e+01 2.45558190e+01 2.45690350e+01 2.49642560e+01 2.49642580e+01 2.49635310e+01 2.49635240e+01 2.45690460e+01 2.45558190e+01 2.20220620e+01 1.26081790e+03
2.40367490e+01 2.65612720e+01 2.65744930e+01 2.69598390e+01 2.69598410e+01 2.69591450e+01 2.69591370e+01 2.65745050e+01 2.65612720e+01 2.40367490e+01 1.34626610e+03
2.61204740e+01 2.86360130e+01 2.86492420e+01 2.90252440e+01 2.90252460e+01 2.90245760e+01 2.90245700e+01 2.86492540e+01 2.86360130e+01 2.61204740e+01 1.43365520e+03
2.82717880e+01 3.07785820e+01 3.07918170e+01 3.11589700e+01 3.11589720e+01 3.11583310e+01 3.11583230e+01 3.07918260e+01 3.07785820e+01 2.82717880e+01 1.52290840e+03
3.04892430e+01 3.29875140e+01 3.30007550e+01 3.33595240e+01 3.33595240e+01 3.33589100e+01 3.33589020e+01 3.30007670e+01 3.29875140e+01 3.04892430e+01 1.61275500e+03
3.27713200e+01 3.52612760e+01 3.52745170e+01 3.56253170e+01 3.56253200e+01 3.56247290e+01 3.56247250e+01 3.52745290e+01 3.52612760e+01 3.27713200e+01 1.70227990e+03
