7.26035037e+01 7.41618260e+01 7.61655702e+01 7.50089629e+01 7.50089678e+01 7.50083058e+01 7.50065459e+01 7.61655627e+01 7.41618260e+01 7.26035037e+01 3.43144568e+03
7.63547699e+01 7.79105132e+01 7.99227165e+01 7.87532955e+01 7.87533004e+01 7.87526455e+01 7.87509136e+01 7.99227039e+01 7.79105132e+01 7.63547699e+01 3.57332642e+03
8.01800176e+01 8.17332356e+01 8.37536078e+01 8.25717904e+01 8.25717896e+01 8.25711563e+01 8.25694457e+01 8.37535943e+01 8.17332356e+01 8.01800176e+01 3.71693649e+03
8.40778837e+01 8.56286202e+01 8.76568527e+01 8.64630653e+01 8.64630738e+01 8.64624439e+01 8.64607610e+01 8.76568399e+01 8.56286202e+01 8.40778837e+01 3.86221869e+03
8.80470219e+01 8.95953182e+01 9.16311217e+01 9.04257723e+01 9.04257761e+01 9.04251570e+01 9.04235043e+01 9.16311091e+01 8.95953182e+01 8.80470219e+01 4.00911686e+03
9.20860879e+01 9.36319985e+01 9.56750887e+01 9.44585632e+01 9.44585655e+01 9.44579552e+01 9.44563277e+01 9.56750837e+01 9.36319985e+01 9.20860879e+01 4.15757735e+03
9.61937579e+01 9.77373130e+01 9.97874525e+01 9.85601052e+01 9.85601048e+01 9.85595142e+01 9.85579035e+01 9.97874434e+01 9.77373130e+01 9.61937579e+01 4.30754735e+03
1.00368735e+02 1.01909973e+02 1.03966913e+02 1.02729092e+02 1.02729102e+02 1.02728514e+02 1.02726927e+02 1.03966905e+02 1.01909973e+02 1.00368735e+02 4.45897622e+03
1.04609718e+02 1.06148681e+02 1.08212192e+02 1.06964231e+02 1.06964231e+02 1.06963651e+02 1.06962093e+02 1.08212187e+02 1.06148681e+02 1.04609718e+02 4.61181468e+03
1.08915452e+02 1.10452158e+02 1.12522068e+02 1.11264237e+02 1.11264237e+02 1.11263675e+02 1.11262142e+02 1.12522052e+02 1.10452158e+02 1.08915452e+02 4.76601454e+03
1.13284675e+02 1.14819195e+02 1.16895161e+02 1.15627867e+02 1.15627867e+02 1.15627310e+02 1.15625798e+02 1.16895144e+02 1.14819195e+02 1.13284675e+02 4.92153072e+03
0.00000000e+00 1.32508283e-17 4.62569520e+00 9.81927510e-02 9.81927510e-02 9.82270690e-02 9.83504430e-02 4.62569620e+00 1.32508283e-17 0.00000000e+00 -6.24744080e+00
0.00000000e+00 2.15901190e-02 1.65800120e+00 1.06513150e+00 1.06513480e+00 1.06398950e+00 1.06097410e+00 1.65798340e+00 2.15901190e-02 0.00000000e+00 8.65560720e+00
0.00000000e+00 1.09712560e-01 1.80087690e+00 1.13028870e+00 1.13029180e+00 1.12919190e+00 1.12629750e+00 1.80085980e+00 1.09712560e-01 0.00000000e+00 2.50112690e+01
0.00000000e+00 2.73446740e-01 2.01350710e+00 1.27331150e+00 1.27331440e+00 1.27225600e+00 1.26947180e+00 2.01349070e+00 2.73446740e-01 0.00000000e+00 4.61071510e+01
0.00000000e+00 5.19943180e-01 2.30389830e+00 1.50101700e+00 1.50101980e+00 1.49999940e+00 1.49731650e+00 2.30388260e+00 5.19943180e-01 0.00000000e+00 7.19632720e+01
0.00000000e+00 8.54732630e-01 2.67826390e+00 1.81866240e+00 1.81866530e+00 1.81768000e+00 1.81509030e+00 2.67824860e+00 8.54732630e-01 0.00000000e+00 1.02548810e+02
0.00000000e+00 1.28195610e+00 3.14135070e+00 2.23017600e+00 2.23017880e+00 2.22922610e+00 2.22672300e+00 3.14133620e+00 1.28195610e+00 0.00000000e+00 1.37795880e+02
1.70211020e-01 1.80466600e+00 3.69667460e+00 2.73842000e+00 2.73842260e+00 2.73750040e+00 2.73507760e+00 3.69666050e+00 1.80466600e+00 1.70211020e-01 1.77410690e+02
7.97124980e-01 2.42521310e+00 4.34707690e+00 3.34556170e+00 3.34556440e+00 3.34467080e+00 3.34232330e+00 4.34706310e+00 2.42521310e+00 7.97124980e-01 2.21033770e+02
1.52363710e+00 3.14564440e+00 5.09496070e+00 4.05352450e+00 4.05352690e+00 4.05266000e+00 4.05038360e+00 5.09494730e+00 3.14564440e+00 1.52363710e+00 2.69030490e+02
2.35122200e+00 3.96741940e+00 5.94202760e+00 4.86366370e+00 4.86366610e+00 4.86282490e+00 4.86061480e+00 5.94201470e+00 3.96741940e+00 2.35122200e+00 3.21294460e+02
3.28062530e+00 4.89145570e+00 6.88941670e+00 5.77681350e+00 5.77681590e+00 5.77599860e+00 5.77385190e+00 6.88940430e+00 4.89145570e+00 3.28062530e+00 3.77711240e+02
4.31272550e+00 5.91803840e+00 7.93763350e+00 6.79319100e+00 6.79319380e+00 6.79239890e+00 6.79031180e+00 7.93762160e+00 5.91803840e+00 4.31272550e+00 4.38160800e+02
5.44710250e+00 7.04729990e+00 9.08694840e+00 7.91285800e+00 7.91286040e+00 7.91208740e+00 7.91005710e+00 9.08693700e+00 7.04729990e+00 5.44710250e+00 5.02519810e+02
6.68358660e+00 8.27886200e+00 1.03371690e+01 9.13538840e+00 9.13539120e+00 9.13463880e+00 9.13266280e+00 1.03371570e+01 8.27886200e+00 6.68358660e+00 5.70663270e+02
8.02158930e+00 9.61212060e+00 1.16878000e+01 1.04601260e+01 1.04601280e+01 1.04593950e+01 1.04574700e+01 1.16877900e+01 9.61212060e+00 8.02158930e+00 6.42465820e+02
9.46027370e+00 1.10462330e+01 1.31381030e+01 1.18861790e+01 1.18861820e+01 1.18854680e+01 1.18835920e+01 1.31380920e+01 1.10462330e+01 9.46027370e+00 7.17802610e+02
1.09986010e+01 1.25801510e+01 1.46871590e+01 1.34124690e+01 1.34124720e+01 1.34117760e+01 1.34099460e+01 1.46871480e+01 1.25801510e+01 1.09986010e+01 7.96550540e+02
1.26353820e+01 1.42126660e+01 1.63338410e+01 1.50377520e+01 1.50377550e+01 1.50370760e+01 1.50352920e+01 1.63338320e+01 1.42126660e+01 1.26353820e+01 8.78588070e+02
1.43692920e+01 1.59424480e+01 1.80768930e+01 1.67606640e+01 1.67606680e+01 1.67600060e+01 1.67582650e+01 1.80768830e+01 1.59424480e+01 1.43692920e+01 9.63796630e+02
1.61989020e+01 1.77680510e+01 1.99149570e+01 1.85797390e+01 1.85797420e+01 1.85790960e+01 1.85773960e+01 1.99149480e+01 1.77680510e+01 1.61989020e+01 1.05206010e+03
1.81226840e+01 1.96879600e+01 2.18465540e+01 2.04934250e+01 2.04934270e+01 2.04927960e+01 2.04911370e+01 2.18465440e+01 1.96879600e+01 1.81226840e+01 1.14326550e+03
2.01390550e+01 2.17005710e+01 2.38701570e+01 2.25001030e+01 2.25001070e+01 2.24994910e+01 2.24978690e+01 2.38701480e+01 2.17005710e+01 2.01390550e+01 1.23730320e+03
2.22463760e+01 2.38042410e+01 2.59841730e+01 2.45981100e+01 2.45981120e+01 2.45975110e+01 2.45959260e+01 2.59841630e+01 2.38042410e+01 2.22463760e+01 1.33406680e+03
2.44429700e+01 2.59972840e+01 2.81869700e+01 2.67857420e+01 2.67857440e+01 2.67851560e+01 2.67836070e+01 2.81869600e+01 2.59972840e+01 2.44429700e+01 1.43345290e+03
2.67271250e+01 2.82779900e+01 3.04768660e+01 2.90612700e+01 2.90612720e+01 2.90606980e+01 2.90591830e+01 3.04768560e+01 2.82779900e+01 2.67271250e+01 1.53536220e+03
2.90971220e+01 3.06446290e+01 3.28521840e+01 3.14229510e+01 3.14229530e+01 3.14223920e+01 3.14209100e+01 3.28521770e+01 3.06446290e+01 2.90971220e+01 1.63969810e+03
3.15512200e+01 3.30954550e+01 3.53112070e+01 3.38690220e+01 3.38690260e+01 3.38684770e+01 3.38670270e+01 3.53111990e+01 3.30954550e+01 3.15512200e+01 1.74507450e+03
3.40876460e+01 3.56286890e+01 3.78522030e+01 3.63976900e+01 3.63976900e+01 3.63971560e+01 3.63957370e+01 3.78521960e+01 3.56286890e+01 3.40876460e+01 1.85048680e+03
3.67050440e+01 3.82429660e+01 4.04738350e+01 3.90075680e+01 3.90075720e+01 3.90070460e+01 3.90056570e+01 4.04738270e+01 3.82429660e+01 3.67050440e+01 1.95813480e+03
3.94020880e+01 4.09369580e+01 4.31748010e+01 4.16973300e+01 4.16973300e+01 4.16968190e+01 4.16954610e+01 4.31747930e+01 4.09369580e+01 3.94020880e+01 2.06794260e+03
4.21774600e+01 4.37093430e+01 4.59538040e+01 4.44656370e+01 4.44656370e+01 4.44651370e+01 4.44638060e+01 4.59537960e+01 4.37093430e+01 4.21774600e+01 2.17983720e+03
4.50298040e+01 4.65587730e+01 4.88095090e+01 4.73111310e+01 4.73111340e+01 4.73106420e+01 4.73093410e+01 4.88095020e+01 4.65587730e+01 4.50298040e+01 2.29374660e+03
4.79577900e+01 4.94839020e+01 5.17405970e+01 5.02324640e+01 5.02324680e+01 5.02319910e+01 5.02307130e+01 5.17405890e+01 4.94839020e+01 4.79577900e+01 2.40960210e+03
5.09600600e+01 5.24833760e+01 5.47457280e+01 5.32282750e+01 5.32282790e+01 5.32278100e+01 5.32265590e+01 5.47457200e+01 5.24833760e+01 5.09600600e+01 2.52733690e+03
5.40352670e+01 5.55558400e+01 5.78235740e+01 5.62972030e+01 5.62972070e+01 5.62967490e+01 5.62955250e+01 5.78235660e+01 5.55558400e+01 5.40352670e+01 2.64688570e+03
5.71820640e+01 5.86999590e+01 6.09727900e+01 5.94378970e+01 5.94379010e+01 5.94374500e+01 5.94362530e+01 6.09727820e+01 5.86999590e+01 5.71820640e+01 2.76818600e+03
6.03991240e+01 6.19143830e+01 6.41920700e+01 6.26490140e+01 6.26490170e+01 6.26485790e+01 6.26474040e+01 6.41920620e+01 6.19143830e+01 6.03991240e+01 2.89117680e+03
6.36851080e+01 6.51977840e+01 6.74800950e+01 6.59292220e+01 6.59292220e+01 6.59287950e+01 6.59276430e+01 6.74800870e+01 6.51977840e+01 6.36851080e+01 3.01579910e+03
6.70387040e+01 6.85488510e+01 7.08355410e+01 6.92771840e+01 6.92771840e+01 6.92767640e+01 6.92756350e+01 7.08355330e+01 6.85488510e+01 6.70387040e+01 3.14199580e+03
7.04586110e+01 7.19662630e+01 7.42571260e+01 7.26915970e+01 7.26915970e+01 7.26911850e+01 7.26900790e+01 7.42571180e+01 7.19662630e+01 7.04586110e+01 3.26971190e+03
7.39435200e+01 7.54487380e+01 7.77435760e+01 7.61711580e+01 7.61711580e+01 7.61707610e+01 7.61696780e+01 7.77435680e+01 7.54487380e+01 7.39435200e+01 3.39889380e+03
7.74921650e+01 7.89949800e+01 8.12935940e+01 7.97145840e+01 7.97145920e+01 7.97141950e+01 7.97131350e+01 8.12935870e+01 7.89949800e+01 7.74921650e+01 3.52949000e+03
8.11032870e+01 8.26037450e+01 8.49059600e+01 8.33206180e+01 8.33206180e+01 8.33202360e+01 8.33191910e+01 8.49059520e+01 8.26037450e+01 8.11032870e+01 3.66145000e+03
8.47756350e+01 8.62737880e+01 8.85794070e+01 8.69879990e+01 8.69880070e+01 8.69876250e+01 8.69866100e+01 8.85794070e+01 8.62737880e+01 8.47756350e+01 3.79472560e+03
8.85079880e+01 9.00038680e+01 9.23127370e+01 9.07155000e+01 9.07155000e+01 9.07151340e+01 9.07141340e+01 9.23127290e+01 9.00038680e+01 8.85079880e+01 3.92927000e+03
9.22991330e+01 9.37927780e+01 9.61047360e+01 9.45019070e+01 9.45019150e+01 9.45015560e+01 9.45005720e+01 9.61047290e+01 9.37927780e+01 9.22991330e+01 4.06503780e+03
9.61478880e+01 9.76393280e+01 9.99542310e+01 9.83460310e+01 9.83460310e+01 9.83456800e+01 9.83447190e+01 9.99542310e+01 9.76393280e+01 9.61478880e+01 4.20198540e+03
1.00053070e+02 1.01542320e+02 1.03860110e+02 1.02246680e+02 1.02246680e+02 1.02246340e+02 1.02245400e+02 1.03860100e+02 1.01542320e+02 1.00053070e+02 4.34006930e+03
1.04013530e+02 1.05500690e+02 1.07821020e+02 1.06202720e+02 1.06202720e+02 1.06202380e+02 1.06201460e+02 1.07821010e+02 1.05500690e+02 1.04013530e+02 4.47925000e+03
0.00000000e+00 1.49882244e-17 4.15017220e+00 2.04881340e-01 2.04881340e-01 2.04925100e-01 2.05081660e-01 4.15017320e+00 1.49882244e-17 0.00000000e+00 -4.69291730e+00
0.00000000e+00 2.44209300e-02 2.38128730e+00 7.93423650e-01 7.93425500e-01 7.92776230e-01 7.91085300e-01 2.38127760e+00 2.44209300e-02 0.00000000e+00 8.71097850e+00
0.00000000e+00 1.12470400e-01 2.49329160e+00 8.68211980e-01 8.68213770e-01 8.67595970e-01 8.65988970e-01 2.49328210e+00 1.12470400e-01 0.00000000e+00 2.43832700e+01
0.00000000e+00 2.71610560e-01 2.67319110e+00 1.01551320e+00 1.01551490e+00 1.01492580e+00 1.01339540e+00 2.67318220e+00 2.71610560e-01 0.00000000e+00 4.43009490e+01
0.00000000e+00 5.07534380e-01 2.92715550e+00 1.24079540e+00 1.24079700e+00 1.24023460e+00 1.23877440e+00 2.92714720e+00 5.07534380e-01 0.00000000e+00 6.84411390e+01
0.00000000e+00 8.24502350e-01 3.25985810e+00 1.54814590e+00 1.54814760e+00 1.54760960e+00 1.54621420e+00 3.25985030e+00 8.24502350e-01 0.00000000e+00 9.67410510e+01
0.00000000e+00 1.22556580e+00 3.67466810e+00 1.94046900e+00 1.94047070e+00 1.93995550e+00 1.93862030e+00 3.67466040e+00 1.22556580e+00 0.00000000e+00 1.29109910e+02
1.58334900e-01 1.71280670e+00 4.17395210e+00 2.41973020e+00 2.41973190e+00 2.41923790e+00 2.41795850e+00 4.17394500e+00 1.71280670e+00 1.58334900e-01 1.65251710e+02
7.39261270e-01 2.28772850e+00 4.75948480e+00 2.98732040e+00 2.98732190e+00 2.98684810e+00 2.98562120e+00 4.75947760e+00 2.28772850e+00 7.39261270e-01 2.04813660e+02
1.40888540e+00 2.95162990e+00 5.43274210e+00 3.64445450e+00 3.64445610e+00 3.64400120e+00 3.64282370e+00 5.43273540e+00 2.95162990e+00 1.40888540e+00 2.48121480e+02
2.16801170e+00 3.70528460e+00 6.19464870e+00 4.39184430e+00 4.39184620e+00 4.39140890e+00 4.39027790e+00 6.19464250e+00 3.70528460e+00 2.16801170e+00 2.95063960e+02
3.01696540e+00 4.54900260e+00 7.04564000e+00 5.22974540e+00 5.22974680e+00 5.22932670e+00 5.22824000e+00 7.04563380e+00 4.54900260e+00 3.01696540e+00 3.45524990e+02
3.95569830e+00 5.48270610e+00 7.98576350e+00 6.15803770e+00 6.15803960e+00 6.15763520e+00 6.15659050e+00 7.98575740e+00 5.48270610e+00 3.95569830e+00 3.99385990e+02
4.98381570e+00 6.50599340e+00 9.01470570e+00 7.17627810e+00 7.17628000e+00 7.17589140e+00 7.17488620e+00 9.01469990e+00 6.50599340e+00 4.98381570e+00 4.56527190e+02
6.10067650e+00 7.61820700e+00 1.01318890e+01 8.28377340e+00 8.28377530e+00 8.28340150e+00 8.28243450e+00 1.01318850e+01 7.61820700e+00 6.10067650e+00 5.16829040e+02
7.30540320e+00 8.81845470e+00 1.13364970e+01 9.47960280e+00 9.47960470e+00 9.47924420e+00 9.47831340e+00 1.13364930e+01 8.81845470e+00 7.30540320e+00 5.80173340e+02
8.59694000e+00 1.01056740e+01 1.26275250e+01 1.07626730e+01 1.07626750e+01 1.07623290e+01 1.07614320e+01 1.26275210e+01 1.01056740e+01 8.59694000e+00 6.46443790e+02
9.97409340e+00 1.14786580e+01 1.40038230e+01 1.21317570e+01 1.21317590e+01 1.21314260e+01 1.21305620e+01 1.40038190e+01 1.14786580e+01 9.97409340e+00 7.15526370e+02
1.14355470e+01 1.29360750e+01 1.54641230e+01 1.35855050e+01 1.35855060e+01 1.35851850e+01 1.35843530e+01 1.54641190e+01 1.29360750e+01 1.14355470e+01 7.87310060e+02
1.29798800e+01 1.44765050e+01 1.70070250e+01 1.51224710e+01 1.51224730e+01 1.51221640e+01 1.51213630e+01 1.70070210e+01 1.44765050e+01 1.29798800e+01 8.61686830e+02
1.46056150e+01 1.60984610e+01 1.86310880e+01 1.67411540e+01 1.67411560e+01 1.67408580e+01 1.67400860e+01 1.86310830e+01 1.60984610e+01 1.46056150e+01 9.38552060e+02
1.63112180e+01 1.78003940e+01 2.03348030e+01 1.84399930e+01 1.84399950e+01 1.84397110e+01 1.84389650e+01 2.03347990e+01 1.78003940e+01 1.63112180e+01 1.01780440e+03
1.80951020e+01 1.95807210e+01 2.21166100e+01 2.02173900e+01 2.02173920e+01 2.02171170e+01 2.02164000e+01 2.21166060e+01 1.95807210e+01 1.80951020e+01 1.09934620e+03
1.99556600e+01 2.14378220e+01 2.39749160e+01 2.20717110e+01 2.20717120e+01 2.20714470e+01 2.20707570e+01 2.39749130e+01 2.14378220e+01 1.99556600e+01 1.18308290e+03
2.18912700e+01 2.33700710e+01 2.59081310e+01 2.40013220e+01 2.40013240e+01 2.40010700e+01 2.40004040e+01 2.59081270e+01 2.33700710e+01 2.18912700e+01 1.26892370e+03
2.39002950e+01 2.53758280e+01 2.79146190e+01 2.60045700e+01 2.60045720e+01 2.60043280e+01 2.60036870e+01 2.79146160e+01 2.53758280e+01 2.39002950e+01 1.35678100e+03
2.59811060e+01 2.74534570e+01 2.99927750e+01 2.80798110e+01 2.80798130e+01 2.80795780e+01 2.80789600e+01 2.99927710e+01 2.74534570e+01 2.59811060e+01 1.44657080e+03
2.81320510e+01 2.96013010e+01 3.21409570e+01 3.02253820e+01 3.02253860e+01 3.02251610e+01 3.02245660e+01 3.21409530e+01 2.96013010e+01 2.81320510e+01 1.53707230e+03
3.03514790e+01 3.18177010e+01 3.43575170e+01 3.24396100e+01 3.24396130e+01 3.24393960e+01 3.24388240e+01 3.43575130e+01 3.18177010e+01 3.03514790e+01 1.62740250e+03
